11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2721768,9431054,0,43398,0,6200,2694,2773337,0,0,21486,2753479,18854,150374,1182470,6319,44219,43903,6273,0,0,0,0,0,0
2721768,9431054,0,43398,0,6200,2694,2773337,0,0,21486,2753479,18854,150374,1182470,6319,44219,43903,6273,0,0,0,0,0,0
2721768,9431054,0,43398,0,6200,2694,2773337,0,0,21486,2753479,18854,150374,1182470,6319,44219,43903,6273,0,0,0,0,0,0
2721768,9431054,0,43398,0,6200,2694,2773337,0,0,21486,2753479,18854,150374,1182470,6319,44219,43903,6273,0,0,0,0,0,0
2721768,9431054,0,43398,0,6200,2694,2773337,0,0,21486,2753479,18854,150374,1182470,6319,44219,43903,6273,0,0,0,0,0,0
2721768,9431054,0,43398,0,6200,2694,2773337,0,0,21486,2753479,18854,150374,1182470,6319,44219,43903,6273,0,0,0,0,0,0
2721768,9431054,0,43398,0,6200,2694,2773337,0,0,21486,2753479,18854,150374,1182470,6319,44219,43903,6273,0,0,0,0,0,0
2721768,9431054,0,43398,0,6200,2694,2773337,0,0,21486,2753479,18854,150374,1182470,6319,44219,43903,6273,0,0,0,0,0,0
2721768,9431054,0,43398,0,6200,2694,2773337,0,0,21486,2753479,18854,150374,1182470,6319,44219,43903,6273,0,0,0,0,0,0
2721768,9431054,0,43398,0,6200,2694,2773337,0,0,21486,2753479,18854,150374,1182470,6319,44219,43903,6273,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
2756305,9543601,0,43948,0,6279,2705,2809619,0,0,21743,2790378,18931,152167,1187299,6401,44798,44490,6358,0,0,0,0,0,0
