11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,41,40,5,0,0,0,50,43,99,50,1
0,41,40,5,0,0,0,50,43,99,50,1
0,41,40,5,0,0,0,50,43,99,50,1
1,41,40,4,1,0,0,50,43,99,50,1
2,41,40,4,1,1,1,50,43,99,50,1
2,41,41,4,1,1,1,50,42,99,50,1
1,41,42,4,0,0,1,12,42,99,50,1
1,41,41,4,0,0,1,12,42,99,50,1
0,40,41,4,0,0,1,12,42,99,96,1
0,40,41,4,0,0,1,12,42,99,96,1
0,40,41,4,0,0,1,12,42,99,96,1
1,40,41,4,1,0,1,12,42,99,96,1
0,40,42,4,3,1,1,12,42,48,96,1
0,41,42,4,2,1,1,12,42,48,96,1
1,41,42,4,2,2,1,99,42,48,96,1
0,43,41,2,0,1,1,99,41,48,1,1
0,43,41,2,0,1,1,99,42,48,1,1
0,43,41,1,0,1,1,99,42,48,1,1
0,43,41,1,0,0,1,99,43,48,1,1
0,43,41,1,0,0,1,99,43,99,1,1
0,43,41,1,0,0,1,99,43,99,1,1
3,43,41,1,0,2,1,94,42,99,1,1
2,43,42,1,0,2,1,94,41,99,1,1
2,43,42,1,1,1,1,94,42,99,99,1
0,43,43,1,2,0,1,94,43,99,99,1
0,43,42,1,1,0,1,94,43,99,99,1
1,42,42,1,0,0,1,94,42,87,99,1
0,42,43,1,0,0,1,94,42,87,99,1
0,42,43,1,0,0,1,99,42,87,99,1
0,42,42,1,0,0,1,99,42,87,99,1
0,42,42,1,1,1,1,99,42,87,99,1
0,42,42,1,1,1,1,99,42,87,99,1
1,42,41,1,2,1,1,99,43,87,99,1
1,42,41,1,2,1,1,99,44,87,99,1
0,43,42,1,0,1,1,99,43,87,99,1
0,43,40,1,1,1,1,99,43,87,99,1
0,43,40,1,1,0,1,99,43,11,99,1
0,43,40,1,0,0,1,52,43,11,99,1
0,43,40,1,0,0,1,52,43,11,99,1
0,43,40,1,0,0,1,52,43,11,98,1
0,43,40,1,1,1,1,52,43,11,98,1
0,44,40,1,1,1,1,52,43,11,98,1
1,43,40,1,3,1,1,52,43,11,98,1
1,44,40,1,2,0,1,52,43,49,98,1
0,44,41,1,3,1,1,52,43,49,98,1
0,44,41,1,2,1,1,1,43,49,98,1
0,43,42,1,2,1,1,1,42,49,98,1
1,44,41,1,0,0,1,1,42,49,1,1
1,43,41,1,0,0,1,1,42,49,1,1
0,43,42,1,0,0,1,1,41,49,1,1
0,43,42,1,0,0,1,1,41,49,1,1
0,43,43,1,0,0,1,1,41,9,1,1
2,43,42,1,0,1,1,99,41,9,1,1
2,43,42,1,0,3,1,99,41,9,1,1
0,41,43,1,2,2,1,99,42,9,99,1
0,41,43,2,2,2,0,99,42,9,99,1
0,40,42,2,2,0,0,99,44,9,99,1
0,41,42,2,0,1,0,99,44,9,99,1
0,40,41,2,0,0,0,99,45,99,99,1
0,40,41,2,0,0,0,99,45,99,99,1
0,40,41,2,0,0,0,99,45,99,99,1
0,40,41,2,0,0,0,2,45,99,99,1
1,40,41,2,1,0,0,2,45,99,99,1
2,40,41,2,2,0,1,2,44,99,99,1
2,41,40,2,2,0,1,2,44,99,99,1
2,42,41,2,1,0,1,2,44,99,99,1
1,42,42,2,1,0,1,2,43,99,99,1
1,43,41,2,0,0,1,2,41,1,99,1
0,43,42,2,0,0,1,49,41,1,99,1
0,43,42,2,0,0,1,49,41,1,99,1
0,43,42,2,1,1,1,49,41,1,99,1
0,43,42,2,3,1,1,49,41,1,99,1
0,42,42,2,3,1,1,49,42,1,99,1
1,43,40,2,2,1,1,49,41,99,99,1
1,43,41,2,1,0,1,17,42,99,99,1
1,43,41,2,0,0,1,17,42,99,99,1
1,43,41,2,0,0,1,17,42,99,11,1
1,43,40,2,0,0,1,17,42,99,11,1
0,43,41,2,0,0,1,17,42,99,11,1
0,43,41,2,0,0,1,17,41,99,11,1
1,43,41,2,0,0,1,17,41,99,11,1
2,43,41,2,0,1,1,17,41,93,11,1
3,43,41,2,1,1,1,17,41,93,11,1
3,43,42,2,1,1,1,17,41,93,11,1
3,43,42,2,0,1,1,49,41,93,11,1
2,42,42,2,0,1,1,49,40,93,11,1
1,41,44,2,0,0,1,49,40,93,96,1
1,41,44,2,0,0,1,49,40,93,96,1
0,40,45,2,0,0,1,49,40,93,96,1
0,40,45,2,0,0,1,49,40,1,96,1
0,40,45,2,0,0,1,49,40,1,96,1
0,40,45,2,2,0,1,99,40,1,96,1
0,40,45,2,2,3,1,99,40,1,96,1
0,40,44,2,2,3,1,99,38,1,99,1
0,40,43,2,2,2,1,99,39,1,99,1
0,41,43,2,2,0,1,99,41,1,99,1
0,42,43,2,1,0,1,99,40,1,99,1
0,42,43,2,1,0,1,99,40,99,99,1
0,43,43,2,0,0,1,99,40,99,99,1
0,43,43,2,0,0,1,99,40,99,99,1
0,43,42,2,0,1,1,99,40,99,99,1
1,43,42,2,0,1,1,99,40,99,99,1
2,43,42,2,1,2,1,99,40,99,99,1
2,43,41,2,1,2,1,99,41,99,99,1
2,43,41,2,1,1,1,99,42,99,99,1
1,43,42,2,1,1,1,99,42,99,99,1
1,44,42,2,0,1,1,99,42,99,99,1
0,44,41,2,0,1,1,99,42,16,99,1
0,44,41,2,0,1,1,99,41,16,99,1
0,44,41,2,0,0,1,99,42,16,99,1
0,44,41,2,0,0,1,49,42,16,99,1
0,43,41,3,0,0,0,49,42,16,99,1
0,43,41,3,1,1,0,49,42,16,94,1
0,43,41,3,1,1,0,49,42,16,94,1
1,44,41,3,1,0,1,49,43,16,94,1
0,45,40,3,1,1,1,49,41,81,94,1
0,44,40,4,1,0,0,98,42,81,94,1
0,45,40,4,0,0,0,98,42,81,94,1
0,45,40,4,0,1,0,98,42,81,94,1
0,44,40,4,0,1,0,98,41,81,94,1
0,44,40,4,0,0,0,98,42,81,2,1
0,44,40,4,0,0,0,98,42,81,2,1
0,44,40,4,0,0,0,98,42,81,2,1
0,44,40,4,0,0,0,98,41,81,2,96
0,44,40,4,0,1,1,98,41,81,2,96
1,44,40,4,0,1,3,98,41,99,2,96
1,44,40,4,0,1,3,98,41,99,2,96
1,43,41,4,0,1,3,1,41,99,2,96
0,42,40,6,1,0,1,1,41,99,99,96
0,42,39,7,1,0,0,1,41,99,99,96
0,42,38,7,1,0,0,1,41,99,99,1
0,43,38,7,0,0,0,1,41,99,99,1
0,43,38,7,0,0,0,1,41,99,99,1
0,43,38,7,0,0,0,1,41,99,99,1
0,43,39,7,0,0,0,1,41,99,99,1
1,43,38,7,0,1,0,99,41,99,99,1
3,43,38,7,1,1,0,99,41,99,99,1
2,43,39,7,1,0,0,99,42,99,99,1
2,43,39,6,1,1,1,99,40,99,99,99
0,44,41,6,0,1,1,99,40,99,99,99
0,43,42,6,0,1,1,99,39,99,99,99
1,41,41,7,0,0,0,99,39,99,99,99
1,41,41,7,0,0,0,99,39,10,99,99
1,41,41,7,0,0,0,99,39,10,99,99
0,41,42,7,0,0,0,96,39,10,99,99
0,41,42,7,0,1,1,96,38,10,99,99
0,41,42,7,1,1,2,96,38,10,99,99
0,40,42,7,2,1,2,96,38,10,99,99
0,40,41,8,2,0,2,96,38,10,99,99
0,41,40,8,1,1,2,96,38,10,99,99
0,42,39,10,0,1,1,96,38,99,99,99
0,40,39,10,0,0,1,96,39,99,99,99
0,40,39,10,0,0,1,49,39,99,99,99
0,40,39,11,0,0,0,49,38,99,68,99
0,40,39,11,0,0,0,49,38,99,68,74
1,40,39,11,0,0,1,49,38,99,68,74
1,40,39,11,1,0,1,49,38,99,68,74
2,40,39,12,1,1,0,49,38,99,68,74
1,40,40,12,1,1,1,49,38,99,68,74
1,38,41,12,1,0,1,49,39,99,68,74
1,39,41,13,0,0,0,49,36,99,68,74
1,39,40,13,0,0,0,74,36,99,68,74
0,39,40,13,0,0,1,74,36,99,68,74
0,39,40,14,0,0,0,74,36,99,99,74
0,39,39,14,0,0,0,74,36,99,99,74
0,39,39,14,0,0,0,74,36,99,99,99
0,39,39,14,1,0,1,74,36,99,99,99
1,39,39,14,1,1,2,74,36,99,99,99
1,39,39,15,1,1,1,74,36,99,99,99
0,38,38,15,1,1,2,99,37,99,99,99
0,39,38,17,0,1,0,99,36,99,99,99
0,38,38,17,0,0,1,99,37,99,50,99
0,38,37,17,0,0,1,99,37,99,50,99
0,38,37,17,0,0,1,99,37,99,50,50
0,38,37,17,0,0,1,99,37,99,50,50
0,38,36,18,0,0,0,99,37,99,50,50
0,38,36,18,0,0,0,99,37,99,50,50
1,38,36,18,0,0,1,99,37,99,50,50
1,37,37,19,1,1,0,99,37,99,51,50
1,37,36,19,1,2,1,99,37,99,51,50
0,37,37,19,0,1,1,99,38,99,51,50
0,36,37,19,0,1,1,99,38,99,51,50
1,36,36,20,0,0,0,99,37,99,51,59
0,36,37,20,0,0,0,99,37,99,51,59
0,36,37,20,0,0,0,99,37,99,51,59
0,36,37,20,0,0,0,99,36,99,51,59
1,38,37,20,0,1,1,99,36,99,99,59
1,36,37,22,2,0,0,99,37,99,99,59
1,36,36,21,2,0,1,99,38,99,99,59
0,36,37,22,2,1,0,99,35,99,99,12
1,38,35,22,0,0,0,99,36,99,99,12
1,36,35,22,0,0,0,99,36,3,99,12
0,36,35,22,0,0,0,99,36,3,99,12
0,36,35,22,0,0,0,76,36,3,99,12
0,36,35,22,0,0,0,76,36,3,99,12
0,36,35,22,2,1,0,76,36,3,99,12
0,37,35,22,1,2,1,76,36,3,99,12
0,36,35,22,2,2,1,76,36,3,99,12
0,36,35,22,3,1,1,76,37,49,99,12
0,37,34,22,1,0,1,3,36,49,99,12
0,37,34,22,1,0,1,3,36,49,99,12
0,37,34,22,1,0,1,3,35,49,1,12
0,37,34,22,1,0,1,3,35,49,1,12
0,37,34,22,0,0,1,3,35,49,1,12
1,37,34,22,0,0,1,3,35,49,1,1
2,37,34,22,0,0,1,3,35,49,1,1
5,37,34,22,0,0,1,3,35,99,1,1
5,36,34,22,0,0,1,78,35,99,1,1
3,36,36,22,0,2,1,78,34,99,52,1
3,36,36,22,0,1,1,78,35,99,52,1
2,35,36,22,0,1,1,78,36,99,52,1
1,34,37,22,0,0,1,78,36,99,52,1
0,33,37,22,0,0,1,78,36,1,52,1
0,33,37,22,0,0,1,78,36,1,52,1
0,33,37,22,0,0,1,78,36,1,52,1
0,33,37,22,1,1,1,93,36,1,52,1
0,33,37,22,1,1,1,93,36,1,52,1
0,34,36,22,2,2,1,93,37,1,99,1
0,34,35,22,3,2,1,93,36,1,99,1
0,36,35,21,1,0,1,93,38,1,99,1
0,35,35,21,1,1,1,93,38,1,99,1
0,36,35,21,0,1,1,93,36,1,99,1
0,36,35,21,0,1,1,93,36,1,99,1
0,35,35,21,0,0,1,93,37,99,99,1
0,35,35,21,1,0,1,47,36,99,99,1
1,35,35,21,1,0,1,47,36,99,99,1
2,35,35,21,2,1,1,47,36,99,99,1
2,35,36,21,2,0,1,47,37,99,24,1
2,36,36,21,0,1,1,47,37,99,24,1
1,35,35,21,0,1,1,47,37,99,24,1
1,35,36,21,0,0,1,47,38,99,24,1
1,35,36,21,0,0,1,47,38,1,24,1
0,34,36,21,0,0,1,47,38,1,24,1
0,34,35,21,0,0,1,98,38,1,24,1
0,34,35,21,0,0,1,98,38,1,24,1
0,34,35,21,1,1,1,98,38,1,99,1
0,34,35,21,3,2,1,98,38,1,99,1
0,34,35,21,2,1,1,98,39,1,99,1
0,34,35,21,2,0,1,98,40,1,99,1
1,34,35,21,1,0,1,98,40,99,99,1
1,35,35,21,0,0,1,98,40,99,99,1
1,34,34,21,0,0,1,1,39,99,99,1
0,34,35,21,0,0,1,1,39,99,99,1
0,34,34,22,0,0,0,1,39,99,78,1
1,34,34,22,1,0,0,1,39,99,78,1
3,34,34,22,2,0,0,1,39,99,78,1
3,34,35,22,2,0,0,1,39,99,78,1
2,35,34,22,1,0,0,99,37,99,78,1
2,35,32,22,1,0,0,99,37,99,49,1
0,36,34,22,0,1,0,99,37,99,49,1
0,36,34,22,0,1,0,99,37,99,49,1
0,36,34,22,0,0,0,99,38,99,49,1
0,36,33,22,0,0,0,99,38,99,49,1
1,36,33,22,0,1,0,99,38,99,49,1
1,36,33,22,0,1,0,99,38,99,49,1
0,36,34,22,3,0,0,99,39,99,49,1
1,36,34,22,2,1,0,99,39,99,99,1
1,36,34,22,2,1,0,99,38,99,99,1
1,36,35,22,1,0,0,99,38,99,99,1
1,35,35,22,0,0,0,99,38,1,99,1
1,35,35,22,0,0,0,99,37,1,99,1
0,35,36,22,0,0,0,98,37,1,99,1
0,35,36,22,0,0,0,98,37,1,99,1
0,34,36,22,0,0,0,98,37,1,99,1
0,34,36,22,1,2,0,98,37,1,92,1
0,35,36,22,2,3,0,98,36,1,92,1
0,35,35,22,2,3,0,98,37,1,92,1
0,35,34,22,2,2,0,98,37,98,92,1
1,36,34,22,0,2,0,98,36,98,92,1
1,36,33,22,0,0,0,1,38,98,92,1
0,36,34,22,0,0,0,1,37,98,43,1
0,36,34,22,0,0,0,1,37,98,43,1
1,36,34,22,1,0,0,1,37,98,43,1
1,36,34,21,1,0,0,1,37,98,43,1
3,36,34,21,2,0,0,1,37,99,43,1
2,36,35,21,1,0,0,1,37,99,43,1
3,35,35,21,1,0,0,99,36,99,43,1
1,35,36,21,1,1,0,99,36,99,43,1
0,36,37,21,0,1,0,99,37,99,76,1
0,36,37,21,0,1,0,99,36,99,76,1
0,35,37,20,0,0,0,99,37,99,76,1
0,35,37,20,0,0,0,99,37,99,76,1
0,35,37,20,0,0,0,99,36,99,76,1
1,35,37,20,0,0,0,93,36,99,76,1
1,35,37,20,0,1,0,93,36,99,76,1
2,35,37,20,1,2,0,93,36,99,76,1
2,35,37,20,1,2,0,93,36,99,74,1
1,36,39,20,1,0,0,93,37,99,74,1
1,36,39,20,1,0,0,93,37,99,74,1
0,36,40,19,1,1,0,93,37,99,74,1
0,36,38,18,1,1,0,93,36,97,74,1
0,37,38,17,0,0,0,93,37,97,74,1
0,37,38,17,0,0,0,99,37,97,74,1
0,36,38,17,0,0,0,99,37,97,74,1
0,36,38,17,0,0,0,99,37,97,74,1
0,36,38,17,0,0,0,99,38,97,74,1
1,36,38,17,0,1,0,99,37,97,74,1
2,36,37,17,1,2,0,99,37,97,74,1
1,37,38,17,0,1,0,99,38,99,74,1
1,37,38,17,0,1,0,6,38,99,74,1
1,36,38,17,0,1,0,6,37,99,74,1
1,36,38,16,0,1,0,6,37,99,81,1
0,36,39,16,0,0,0,6,38,99,81,1
0,36,39,16,0,0,0,6,38,99,81,1
0,36,39,16,0,0,0,6,38,99,81,1
0,36,38,16,0,0,0,6,38,99,81,1
1,36,38,16,1,0,0,6,38,99,81,1
1,36,38,16,1,0,0,6,38,74,81,1
1,36,39,16,2,1,0,99,38,74,81,1
1,37,39,16,1,2,0,99,37,74,81,1
1,38,39,16,1,1,0,99,38,74,81,1
0,38,40,14,1,1,0,99,38,74,49,1
1,38,40,14,0,1,0,99,38,74,49,1
1,37,40,13,0,0,0,99,39,74,49,1
0,37,41,13,0,0,0,99,39,74,49,1
0,37,41,13,0,0,0,99,38,92,49,1
0,37,41,12,0,0,0,99,38,92,49,1
1,37,41,12,0,1,0,99,38,92,49,1
2,37,41,12,1,2,0,99,38,92,76,1
1,37,42,12,1,1,0,99,39,92,76,1
1,37,41,11,1,2,0,99,39,92,76,1
0,37,41,11,1,1,0,99,40,92,76,1
0,37,41,11,1,1,0,99,39,92,76,1
0,38,41,10,0,1,0,99,40,92,76,1
0,38,40,10,0,1,0,99,40,87,76,1
0,38,40,10,0,1,0,87,40,87,76,1
0,38,40,9,0,0,0,87,41,87,76,1
1,38,40,9,0,0,0,87,42,87,76,1
1,38,40,9,0,1,0,87,41,87,99,1
0,39,42,8,1,2,0,87,42,87,99,1
0,39,41,6,1,2,0,87,41,87,99,1
0,39,41,6,1,1,0,87,42,25,99,1
0,39,41,6,1,0,0,1,42,25,99,1
0,40,41,6,0,0,0,1,42,25,99,1
0,40,41,6,0,0,0,1,42,25,99,1
1,40,41,5,1,0,0,1,42,25,99,1
1,41,41,5,2,0,1,1,42,25,99,1
2,41,41,5,2,0,1,1,42,99,99,1
2,41,40,4,2,0,1,1,42,99,99,1
2,41,40,4,1,0,1,99,42,99,99,1
2,42,40,4,0,0,1,99,42,99,99,1
1,42,41,4,0,1,1,99,40,99,1,1
1,42,41,4,0,1,1,99,40,99,1,1
0,42,42,3,0,1,1,99,40,99,1,1
0,42,42,3,0,0,1,99,41,99,1,1
0,42,42,3,0,0,1,99,41,99,1,1
0,42,41,3,0,0,1,99,41,99,1,1
1,42,41,3,0,2,1,99,41,75,1,1
2,42,41,3,0,2,1,99,42,75,1,1
2,42,41,3,0,2,1,99,42,75,1,1
2,42,42,2,0,3,1,99,41,75,1,1
2,42,42,2,0,2,1,99,42,75,99,1
2,41,41,2,1,1,1,99,43,75,99,1
1,40,42,1,1,0,1,99,44,75,99,1
0,40,43,1,1,0,1,99,43,56,99,1
0,41,43,1,0,0,1,99,43,56,99,1
0,41,43,1,0,0,1,98,43,56,99,1
0,41,42,2,0,0,0,98,43,56,99,1
0,41,42,2,0,1,0,98,43,56,87,1
1,41,42,2,1,1,1,98,44,56,87,1
1,42,42,2,0,2,1,98,43,56,87,1
1,42,42,2,1,1,1,98,44,56,87,1
1,42,42,2,1,2,1,98,44,24,87,1
0,41,43,2,1,2,1,98,44,24,87,1
0,42,43,2,0,2,1,19,44,24,87,1
0,41,43,2,1,1,1,19,43,24,87,1
0,39,43,2,1,0,1,19,44,24,79,1
0,40,43,2,0,0,1,19,44,24,79,1
0,39,43,2,0,0,1,19,44,24,79,1
1,39,43,2,1,0,1,19,44,99,79,1
2,40,43,2,0,2,1,98,44,99,79,1
1,40,44,2,1,2,1,98,44,99,99,1
1,40,44,2,2,2,1,98,44,99,99,1
0,41,44,2,1,0,1,98,46,99,99,1
1,42,43,2,0,0,1,98,45,99,99,1
1,42,41,2,0,0,1,98,44,48,99,1
0,42,41,2,0,0,1,98,43,48,99,1
0,42,41,2,0,0,1,99,43,48,99,1
0,42,42,2,1,1,1,99,43,48,99,1
1,43,41,2,2,1,1,99,43,48,99,1
0,43,42,2,2,1,1,99,43,48,99,1
0,44,42,2,0,0,1,99,43,3,99,1
0,42,42,2,0,1,1,99,42,3,99,1
0,42,42,2,0,1,1,96,42,3,99,1
0,42,42,2,0,0,1,96,42,3,99,1
0,42,42,2,0,0,1,96,42,3,96,1
0,42,42,2,0,0,1,96,42,3,96,1
0,42,42,2,1,0,1,96,43,3,96,1
0,42,42,2,2,1,1,96,42,3,96,1
0,42,42,2,3,2,1,96,42,3,96,1
0,44,42,2,1,1,1,96,43,3,96,1
0,43,41,2,2,2,1,96,43,3,96,1
0,43,40,2,2,2,1,96,42,99,96,1
0,43,40,2,1,1,1,96,43,99,96,1
1,43,40,2,1,0,1,1,44,99,96,1
1,44,39,2,0,0,1,1,43,99,96,1
1,44,39,2,0,0,1,1,43,99,1,1
0,44,40,2,0,0,1,1,43,99,1,1
0,44,39,2,0,0,1,1,43,99,1,1
0,44,39,2,0,0,1,1,43,99,1,1
2,44,39,2,0,0,1,1,43,99,1,1
2,44,39,2,0,0,1,1,43,99,1,1
4,44,40,2,0,0,1,1,43,99,1,1
4,42,40,2,0,1,1,97,43,99,1,1
3,42,41,2,1,0,1,97,42,99,95,1
3,42,41,2,1,0,1,97,42,99,95,1
1,43,43,2,0,1,1,97,42,99,95,1
0,41,44,2,0,1,1,97,41,99,95,1
0,41,44,2,0,1,1,97,41,99,95,1
0,41,43,1,0,1,1,97,41,1,95,1
0,41,43,2,0,0,0,97,42,1,95,1
0,41,43,2,0,1,0,98,42,1,95,1
0,41,43,2,2,2,1,98,42,1,97,1
0,42,42,2,1,1,1,98,43,1,97,1
0,43,42,2,1,2,1,98,43,1,97,1
1,42,40,2,0,0,1,98,45,99,97,1
0,41,40,2,0,0,1,75,45,99,97,1
0,41,40,2,0,0,1,75,44,99,97,1
0,41,40,2,0,0,1,75,44,99,99,1
1,41,40,2,1,1,1,75,44,99,99,1
2,42,39,2,1,1,1,75,44,99,99,1
0,43,41,2,1,1,1,75,44,99,99,1
0,43,41,2,1,0,1,90,45,13,99,1
0,42,41,2,1,0,1,90,45,13,99,1
0,41,40,2,1,0,1,90,44,13,94,1
0,42,40,2,0,0,1,90,44,13,94,1
0,42,39,2,0,0,1,90,44,13,94,1
0,42,39,2,0,0,1,90,44,13,94,1
0,42,39,2,1,1,1,90,44,13,94,1
0,42,39,2,1,1,1,90,44,99,94,1
3,43,39,2,0,0,1,90,45,99,94,1
3,43,39,3,0,1,0,99,44,99,94,1
3,42,39,3,1,1,0,99,44,99,94,1
2,42,40,3,1,0,0,99,45,99,99,1
0,42,42,3,1,0,0,99,43,99,99,87
0,41,42,3,1,0,0,99,43,99,99,87
0,42,42,3,0,0,0,99,42,99,99,87
0,42,41,3,0,0,0,99,42,50,99,87
0,42,41,3,0,0,0,99,42,50,99,87
0,42,41,3,1,0,1,99,42,50,99,87
0,42,41,3,1,1,1,99,42,50,99,87
1,43,41,4,0,1,1,99,42,50,99,87
0,42,40,4,1,1,1,99,43,50,99,87
0,42,40,5,1,1,0,99,43,50,99,74
0,42,38,5,0,1,0,99,43,50,99,74
0,42,38,5,0,0,1,99,43,96,99,74
0,42,38,5,0,0,1,99,42,96,99,74
0,42,38,6,0,0,0,55,42,96,99,74
0,42,38,6,0,0,0,55,42,96,99,74
0,42,38,6,0,0,0,55,42,96,99,74
1,42,38,6,0,0,1,55,42,96,99,74
1,42,38,6,1,0,1,55,42,96,99,98
1,43,38,7,0,1,1,55,41,87,99,98
1,43,37,8,1,0,0,55,42,87,99,98
0,42,38,8,1,0,0,3,41,87,99,98
0,43,38,8,0,0,1,3,41,87,99,98
0,42,37,9,0,0,0,3,41,87,5,98
0,42,37,9,0,0,0,3,40,87,5,24
0,42,37,9,0,0,1,3,40,87,5,24
1,42,37,9,0,0,1,3,40,93,5,24
2,42,38,11,1,0,0,3,40,93,5,24
0,42,38,11,0,1,0,99,38,93,5,24
0,42,38,11,0,1,0,99,39,93,53,24
0,42,38,11,0,1,0,99,39,93,53,24
0,42,37,11,0,0,0,99,40,93,53,99
0,42,36,11,0,0,0,99,39,93,53,99
1,42,36,11,0,0,1,99,39,99,53,99
0,42,37,12,1,1,1,99,39,99,53,99
1,42,36,12,1,0,1,99,39,99,53,99
1,42,36,13,0,1,0,99,39,99,53,99
0,40,37,13,0,1,0,99,39,99,53,99
0,40,36,13,0,0,1,99,40,99,53,99
0,40,36,13,0,0,1,99,39,99,49,99
0,40,35,14,0,0,0,99,39,99,49,12
0,40,35,14,0,0,0,99,39,99,49,12
1,40,35,14,0,1,0,99,39,99,49,12
1,40,36,14,1,1,1,99,38,99,49,12
1,41,34,15,1,1,0,99,39,99,49,12
0,41,35,15,0,0,0,76,40,99,49,12
1,40,35,15,0,0,0,76,38,99,49,12
1,40,35,15,0,0,0,76,38,99,23,12
0,40,36,15,0,0,0,76,38,99,23,12
0,40,36,15,0,0,0,76,38,99,23,99
0,40,36,15,0,0,0,76,37,99,23,99
1,40,36,15,0,0,1,76,37,99,23,99
1,40,36,15,0,0,1,76,37,99,23,99
1,40,36,15,1,1,1,76,37,99,23,99
1,40,36,16,1,1,1,76,37,99,23,99
1,40,37,16,1,1,1,76,37,99,23,99
1,41,37,17,0,1,0,99,38,99,23,99
1,41,36,17,0,1,0,99,37,99,23,99
0,39,36,17,0,0,1,99,37,99,74,99
0,39,36,17,0,0,1,99,36,99,74,99
0,39,36,17,0,0,1,99,36,99,74,99
0,39,36,18,0,0,0,99,36,99,74,99
0,38,36,18,0,0,0,99,36,99,74,99
0,38,36,18,0,1,1,99,36,99,74,99
1,38,36,18,1,1,2,99,36,99,74,99
1,38,36,20,0,1,0,99,37,99,99,99
1,37,36,20,0,0,0,99,38,99,99,1
0,36,37,20,0,0,0,99,38,99,99,1
0,36,37,20,1,0,0,99,38,99,99,1
0,36,37,20,1,0,0,99,38,15,99,1
0,37,36,20,0,0,0,99,38,15,99,1
0,37,36,20,0,0,0,99,38,15,99,1
0,37,35,20,0,0,0,99,37,15,99,1
0,37,35,20,1,1,0,99,37,15,99,1
1,37,35,20,2,2,0,99,37,15,99,1
1,38,35,20,1,2,0,99,37,15,99,99
1,38,36,20,1,1,1,99,37,15,99,99
1,38,36,20,1,0,1,99,37,56,99,99
1,39,35,20,0,0,1,99,37,56,99,99
0,39,36,20,0,1,1,99,36,56,99,99
0,39,35,20,0,1,1,55,36,56,99,99
0,39,34,20,0,1,1,55,35,56,99,99
0,38,34,20,0,0,1,55,36,56,99,99
0,38,34,20,0,0,1,55,36,56,99,99
1,38,34,20,1,0,1,55,36,56,99,1
1,38,34,19,1,0,1,55,36,56,99,1
2,38,34,19,0,2,1,55,36,99,99,1
2,38,35,19,1,2,1,49,36,99,99,1
1,38,35,19,0,0,1,49,36,99,11,1
0,38,36,19,0,1,1,49,36,99,11,1
0,38,36,19,0,1,1,49,36,99,11,1
0,37,36,19,0,0,1,49,36,99,11,1
0,37,36,19,0,0,1,49,36,99,11,1
1,37,36,19,0,1,1,49,36,99,11,1
1,37,37,19,0,1,1,49,36,99,11,1
2,37,37,19,0,1,1,49,36,99,11,1
2,37,37,19,1,1,1,99,37,99,11,1
1,36,38,19,1,1,1,99,37,99,99,1
0,37,37,19,0,0,1,99,37,99,99,1
0,35,37,19,1,0,1,99,37,99,99,1
0,35,37,19,1,0,1,99,37,99,99,1
0,35,37,19,1,0,1,99,37,99,99,1
0,36,37,19,0,0,1,99,37,99,99,1
0,36,36,19,0,0,1,99,37,99,99,1
0,36,36,19,0,0,1,99,37,99,99,1
1,36,36,19,1,0,1,99,37,99,99,1
2,35,36,19,2,1,1,99,37,99,99,1
2,35,36,19,2,1,1,99,37,99,99,1
1,37,37,19,1,2,1,99,37,99,99,1
1,36,37,19,1,1,1,99,36,99,99,1
0,34,37,19,1,1,1,99,36,99,99,1
0,35,37,19,1,0,1,99,37,99,99,1
0,35,37,19,1,0,1,99,37,87,99,1
0,36,37,19,0,0,1,99,36,87,99,1
0,36,37,19,0,0,1,1,36,87,99,1
0,36,37,20,0,0,0,1,36,87,99,1
1,36,37,20,1,0,0,1,36,87,99,1
2,36,37,20,2,0,0,1,36,87,99,1
2,36,37,20,2,0,0,1,36,87,99,1
2,37,38,20,2,0,0,1,36,74,99,1
1,36,39,20,1,0,0,99,35,74,99,1
0,37,40,20,0,1,0,99,34,74,99,1
0,37,40,20,0,1,0,99,33,74,99,1
0,37,40,20,0,1,0,99,33,74,99,1
0,36,40,20,0,1,0,99,33,74,1,1
0,36,40,20,0,0,0,99,34,74,1,1
0,36,39,20,0,0,0,99,34,74,1,1
1,36,39,20,0,1,0,99,34,99,1,1
2,36,39,20,0,3,0,99,34,99,1,1
1,36,40,20,0,2,0,99,35,99,1,1
2,36,39,20,0,2,0,99,35,99,1,1
2,36,40,20,0,0,0,24,37,99,1,1
2,36,39,20,0,0,0,24,36,99,99,1
1,36,40,20,0,0,0,24,36,99,99,1
0,36,40,20,1,0,0,24,36,99,99,1
0,35,39,20,1,0,0,24,36,99,99,1
0,36,38,20,0,0,0,24,36,99,99,1
0,36,38,20,0,0,0,24,35,1,99,1
0,36,38,20,0,0,0,24,35,1,99,1
0,36,38,19,1,1,0,99,35,1,99,1
0,36,38,19,2,3,0,99,34,1,99,1
0,36,38,19,2,2,0,99,36,1,99,1
0,36,38,19,1,3,0,99,35,1,99,1
