11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,63,62,5,1,1,1,61,63,61,61,37
1,63,63,5,2,2,1,61,62,61,61,37
2,62,62,5,2,2,1,61,61,61,61,37
2,63,62,5,1,0,1,61,63,61,61,37
1,63,63,5,0,0,1,61,63,61,61,37
0,63,64,5,1,0,1,61,63,61,61,37
0,62,63,5,1,0,1,61,62,61,61,37
0,62,63,5,1,1,1,61,62,61,61,37
0,62,63,5,1,1,1,61,62,61,61,37
1,62,63,4,1,1,1,61,62,61,61,37
1,63,63,4,1,1,1,61,63,61,61,37
1,63,63,4,2,2,1,61,62,61,61,37
1,63,63,4,2,2,1,61,62,61,61,37
1,63,63,4,2,1,1,61,63,61,61,37
1,64,63,4,0,0,1,61,63,61,61,37
0,64,62,4,0,0,1,61,63,61,61,37
1,64,62,4,0,0,1,61,63,61,61,37
1,64,62,4,0,0,1,61,64,61,61,37
1,64,62,4,0,1,1,61,62,61,61,37
0,64,63,4,0,1,1,61,62,61,61,37
1,64,63,4,1,1,1,61,62,61,61,37
1,64,63,4,1,2,1,61,62,61,61,37
2,63,63,4,1,1,1,61,63,61,61,37
2,63,63,4,2,2,1,61,63,61,61,37
2,63,63,4,2,2,1,61,63,61,61,37
2,63,62,3,2,2,1,61,63,61,61,37
1,63,62,3,1,2,1,61,63,61,61,37
1,64,62,3,0,1,1,61,64,61,61,37
0,64,64,3,0,0,1,61,64,61,61,37
1,64,63,3,0,0,1,61,64,61,61,37
1,64,63,3,0,1,1,61,63,61,61,37
1,64,63,3,0,1,1,61,63,61,61,37
1,64,62,3,0,1,1,61,63,61,61,37
0,64,63,4,0,1,1,61,63,61,61,37
1,64,63,4,0,1,1,61,63,61,61,37
1,63,63,4,2,0,1,61,64,61,61,37
1,63,63,4,2,1,1,61,64,61,61,37
1,63,64,4,2,1,1,61,64,61,61,37
1,63,64,4,2,1,1,61,64,61,61,37
1,63,63,4,2,1,1,61,63,61,61,37
1,64,62,4,0,1,1,61,62,61,61,37
1,63,61,4,0,0,1,61,63,61,61,37
1,63,61,4,1,0,1,61,63,61,61,37
1,63,62,4,1,0,1,61,63,61,61,37
1,63,62,4,1,0,1,61,63,61,61,37
1,64,62,4,0,0,1,61,63,61,61,37
1,64,62,4,1,1,1,61,63,61,61,37
2,64,62,4,1,1,1,61,63,61,61,37
2,64,62,4,1,2,1,61,63,61,61,37
2,64,62,4,1,1,1,61,63,61,61,37
2,65,62,4,0,2,1,61,63,61,61,37
2,65,62,4,0,1,1,61,64,61,61,37
1,64,63,4,0,1,1,61,64,61,61,37
0,63,63,4,0,0,1,61,64,61,61,37
0,63,63,4,1,0,1,61,64,61,61,37
1,63,62,4,1,0,1,61,63,61,61,37
1,63,62,4,1,0,1,61,63,61,61,37
1,64,62,4,0,0,1,61,63,61,61,37
0,64,63,4,1,1,1,61,63,61,61,37
1,64,63,4,1,2,1,61,63,61,61,37
2,64,63,4,1,2,1,61,63,61,61,37
2,65,63,4,1,2,1,61,63,61,61,37
1,64,63,4,1,1,1,61,63,61,61,37
1,64,62,4,1,0,1,61,64,61,61,37
0,63,63,4,0,0,1,61,64,61,61,37
0,63,63,4,1,0,1,61,63,61,61,37
0,63,63,4,1,0,1,61,62,61,61,37
0,63,63,4,1,1,1,61,62,61,61,37
0,64,63,4,0,1,1,61,62,61,61,37
1,64,63,4,1,1,1,61,62,61,61,37
1,64,63,4,1,2,1,61,62,61,61,37
2,64,63,4,1,2,1,61,63,61,61,37
1,64,63,4,1,2,1,61,63,61,61,37
1,64,62,4,1,1,1,61,64,61,61,37
0,64,63,4,0,1,1,61,63,61,61,37
0,64,62,4,0,0,1,61,63,61,61,37
1,64,62,4,0,0,1,61,63,61,61,37
1,63,62,4,1,0,1,61,63,61,61,37
1,63,62,4,1,0,1,61,63,61,61,37
0,63,63,4,1,0,1,61,63,61,61,37
1,63,63,4,1,1,1,61,63,61,61,37
1,64,63,4,1,2,1,61,63,61,61,37
2,64,63,4,1,2,1,61,63,61,61,37
2,63,63,5,1,2,1,61,63,61,61,37
1,63,64,5,1,2,1,61,63,61,61,37
1,64,62,5,0,1,1,61,63,61,61,37
0,63,63,5,0,0,1,61,63,61,61,37
0,64,63,5,0,0,1,61,63,61,61,37
0,63,63,5,1,0,1,61,63,61,61,37
0,63,63,5,1,0,1,61,63,61,61,37
0,62,63,5,1,1,1,61,63,61,61,37
0,63,63,5,0,1,1,61,63,61,61,37
0,63,64,5,1,1,1,61,63,61,61,37
1,63,63,5,1,1,1,61,63,61,61,37
2,64,62,5,1,1,1,61,63,61,61,37
2,62,62,5,2,1,1,61,63,61,61,37
1,63,63,5,1,2,1,61,63,61,61,37
0,63,63,4,1,2,1,61,63,61,61,37
0,64,63,4,0,2,1,61,63,61,61,37
0,64,62,4,0,1,1,61,63,61,61,37
0,63,62,4,0,0,1,61,63,61,61,37
1,63,62,4,0,0,1,61,63,61,61,37
1,63,62,4,0,0,1,61,63,61,61,37
1,63,62,4,1,0,1,61,63,61,61,37
0,63,63,4,1,0,1,61,63,61,61,37
0,63,63,4,1,0,1,61,63,61,61,37
1,63,63,4,0,1,1,61,63,61,61,37
1,63,63,4,1,1,1,61,63,61,61,37
1,63,63,4,2,2,1,61,63,61,61,37
1,63,64,4,2,1,1,61,64,61,61,37
1,63,63,4,1,1,1,61,63,61,61,37
1,63,63,4,0,1,1,61,63,61,61,37
1,63,62,4,0,1,1,61,62,61,61,37
0,63,63,4,0,0,1,61,63,61,61,37
0,63,63,4,1,0,1,61,62,61,61,37
0,63,63,4,1,1,1,61,62,61,61,37
0,63,63,4,1,1,1,61,62,61,61,37
0,64,63,4,0,1,1,61,62,61,61,37
1,64,63,4,1,1,1,61,62,61,61,37
1,63,63,4,2,1,1,61,63,61,61,37
1,64,64,4,1,2,1,61,63,60,61,37
1,64,62,4,1,2,1,61,63,60,61,37
1,64,62,4,0,1,1,59,63,60,61,37
0,63,62,4,0,1,1,59,63,60,61,37
0,63,62,4,0,1,1,59,62,60,61,37
1,63,62,4,0,0,1,59,63,60,59,37
1,63,62,4,1,0,1,59,63,60,59,37
0,63,63,4,1,0,1,59,63,60,59,18
0,63,63,4,1,0,1,59,63,60,59,18
1,64,63,4,0,1,1,59,63,60,59,18
1,64,63,4,1,1,1,59,63,60,59,18
2,63,62,4,1,2,1,59,63,60,59,18
2,63,62,4,2,2,1,59,63,60,59,18
2,63,62,4,2,1,1,59,64,60,59,18
2,64,62,4,1,1,1,59,63,60,59,18
0,63,62,4,0,0,1,59,63,60,59,18
1,63,62,4,0,0,1,59,63,60,59,18
1,63,62,4,0,0,1,59,63,60,59,18
1,63,62,4,1,0,1,59,63,60,59,18
1,63,62,4,1,0,1,59,63,60,59,18
1,63,62,4,1,0,1,59,63,60,59,18
2,63,62,4,1,1,1,59,63,60,59,18
2,63,63,4,1,1,1,59,63,60,59,18
2,64,63,4,1,2,1,59,63,60,59,18
2,64,62,4,2,1,1,59,63,60,59,18
0,64,64,4,2,1,1,59,62,60,59,18
0,63,64,4,2,1,1,59,62,60,59,18
0,64,63,4,1,0,1,59,63,60,59,18
1,65,63,4,0,0,1,59,63,60,59,18
1,64,62,4,0,0,1,59,62,60,59,18
1,64,62,4,0,1,1,59,62,60,59,18
1,64,62,4,0,1,1,59,62,60,59,18
0,64,63,4,0,1,1,59,62,60,59,18
1,64,63,4,0,1,1,59,62,60,59,18
2,64,63,4,1,2,1,59,62,60,59,18
2,64,62,4,2,1,1,59,62,60,59,18
1,64,63,4,2,2,1,59,62,60,59,18
1,64,63,4,2,2,1,59,62,60,59,18
1,65,63,4,1,2,1,59,62,60,59,18
0,64,64,4,0,1,1,59,63,60,59,18
1,64,63,4,0,0,1,59,63,60,59,18
1,64,62,4,0,0,1,59,62,60,59,18
1,64,62,4,0,1,1,59,62,60,59,18
1,64,62,4,0,1,1,59,62,60,59,18
0,63,63,5,0,1,0,59,62,60,59,18
1,63,63,5,0,0,1,59,63,60,59,18
1,63,63,5,1,0,1,59,64,60,59,18
2,63,63,5,1,1,1,59,63,60,59,18
2,63,63,4,2,1,1,59,63,60,59,18
2,63,63,4,2,1,1,59,62,60,59,18
1,63,64,4,2,1,1,59,62,60,59,18
1,64,64,4,1,0,1,59,63,60,59,18
0,63,65,4,1,0,1,59,62,60,59,18
0,64,64,4,0,1,1,59,62,60,59,18
0,64,64,4,0,1,1,59,62,60,59,18
1,64,64,4,0,1,1,59,62,60,59,18
1,64,64,4,0,1,1,59,60,60,59,18
1,64,64,4,0,0,1,59,61,60,59,18
1,64,65,4,0,1,1,59,61,60,59,18
2,63,65,4,1,2,1,59,61,60,59,18
2,62,65,5,1,2,1,59,61,60,59,18
1,63,65,5,0,1,1,59,62,60,59,18
0,63,66,5,0,0,1,59,63,60,59,18
0,62,65,6,0,0,0,59,63,60,59,18
0,61,65,6,0,0,1,59,61,60,59,18
0,61,65,6,1,0,1,59,61,60,59,18
0,61,65,6,1,0,1,59,61,60,59,18
0,61,65,7,1,0,0,59,61,60,59,18
0,62,65,7,0,1,1,59,61,60,59,18
2,62,64,7,1,1,1,59,61,60,59,18
2,62,64,7,1,2,1,59,59,60,59,18
2,61,64,8,1,1,0,59,60,60,59,18
0,61,65,8,0,1,0,59,60,60,59,18
0,61,64,8,0,0,0,59,60,60,59,18
0,61,64,8,0,0,1,59,60,60,59,18
0,61,64,8,0,1,1,59,60,60,59,18
0,61,64,8,0,1,1,59,60,60,59,18
0,62,64,8,0,1,1,59,60,60,59,18
1,61,64,9,1,0,0,59,61,60,59,18
2,60,64,9,1,1,1,59,61,60,59,18
2,60,63,9,2,1,1,59,60,60,59,18
1,59,64,9,2,1,1,59,60,60,59,18
1,60,64,10,1,0,0,59,61,60,59,18
0,59,65,10,1,0,0,59,61,60,59,18
0,60,65,10,0,0,0,59,60,60,59,18
0,60,65,10,0,0,0,59,59,60,59,18
0,60,65,10,0,0,1,59,59,60,59,18
0,60,64,10,0,1,1,59,59,60,59,18
0,60,64,10,0,1,1,59,59,60,59,18
0,60,64,11,0,1,0,59,59,60,59,18
0,60,64,11,1,1,1,59,59,60,59,18
0,60,64,11,1,0,1,59,60,60,59,18
2,60,64,11,1,1,1,59,60,60,59,18
2,60,64,11,2,1,1,59,60,60,59,18
2,59,63,12,1,0,0,59,60,60,59,18
0,59,65,12,1,0,0,59,60,60,59,18
0,59,64,12,1,0,0,59,60,60,59,18
0,60,64,12,0,0,1,59,59,60,59,18
0,59,64,12,0,0,1,59,59,60,59,18
0,59,64,12,1,0,1,59,58,60,59,18
0,59,64,12,1,0,1,59,58,60,59,18
0,59,64,13,1,0,0,59,58,60,59,18
0,59,64,13,1,1,1,59,58,60,59,18
0,60,63,13,0,1,1,59,58,60,59,18
2,60,63,13,1,1,1,59,58,60,59,18
2,59,63,14,1,2,0,59,58,60,59,18
2,60,63,14,0,1,0,59,59,60,59,18
2,60,63,14,0,1,0,59,58,60,59,18
1,60,64,14,0,1,0,59,58,60,59,18
0,58,64,14,0,0,0,59,58,60,59,18
0,58,64,14,0,0,1,59,58,60,59,18
0,58,64,14,1,0,1,59,58,60,59,18
0,58,64,14,1,0,1,59,58,60,59,18
0,58,63,15,1,0,0,59,58,60,59,18
0,58,63,15,1,1,1,59,58,60,59,18
1,58,63,15,1,1,1,59,58,60,59,18
2,58,63,15,1,1,1,59,58,60,59,18
2,58,63,16,2,0,0,59,59,60,59,18
2,58,62,16,2,0,0,59,59,60,59,18
2,58,62,16,2,0,0,59,59,60,59,18
1,58,62,16,1,0,0,59,58,60,59,18
1,58,62,16,1,0,0,59,58,60,59,18
0,58,62,16,0,0,1,59,58,60,59,18
0,58,62,16,0,0,1,59,57,60,59,18
0,58,62,15,0,1,1,59,57,60,59,18
0,58,62,15,0,1,1,59,57,60,59,18
0,58,62,16,0,1,0,59,57,60,59,18
0,58,62,16,1,0,1,59,58,60,59,18
0,58,62,16,1,1,1,59,58,60,59,18
2,57,62,16,1,1,1,59,58,60,59,18
2,57,62,17,2,1,0,59,57,60,59,18
1,58,63,17,1,0,0,59,58,60,59,18
1,57,63,17,1,0,0,59,58,60,59,18
0,56,63,17,1,0,0,59,58,60,59,18
0,57,62,17,0,0,1,59,57,60,59,18
0,57,62,17,1,0,1,59,57,60,59,18
0,57,62,17,1,0,1,59,57,60,59,18
0,57,62,18,1,0,0,59,57,60,59,18
0,57,62,18,1,1,1,59,57,60,59,18
1,58,61,18,1,1,1,59,57,60,59,18
2,58,61,18,1,2,1,59,57,60,59,18
2,57,61,19,1,1,0,59,58,60,59,18
0,58,63,19,0,1,0,59,58,60,59,18
0,58,63,19,0,0,0,59,57,60,59,18
0,56,62,19,0,0,0,59,57,60,59,18
0,56,62,19,1,0,0,59,57,60,59,18
0,56,61,19,1,1,0,59,57,60,59,18
0,56,61,19,1,1,0,59,57,60,59,18
0,56,61,19,1,1,0,59,57,60,59,18
0,57,61,19,1,1,0,59,58,60,59,18
1,57,61,19,1,1,0,59,58,60,59,18
2,57,61,19,1,1,1,59,57,60,59,18
2,58,60,19,1,0,1,59,58,60,59,18
0,58,62,19,1,0,1,59,58,60,59,18
0,57,62,20,0,0,0,59,57,60,59,18
0,57,61,20,0,0,0,59,56,60,59,18
0,57,61,20,0,1,0,59,56,60,59,18
0,57,60,20,1,1,0,59,56,60,59,18
0,57,60,20,1,1,0,59,56,60,59,18
0,57,60,20,1,0,0,59,57,60,59,18
0,58,60,20,1,1,0,59,57,60,59,18
2,58,60,20,1,1,1,59,56,60,59,18
2,58,60,20,1,2,1,59,56,60,59,18
2,58,60,20,1,2,1,59,56,60,59,18
1,59,60,21,0,1,0,59,56,60,59,18
0,57,60,21,0,0,0,59,56,60,59,18
0,57,60,21,0,0,0,59,56,60,59,18
0,57,60,21,0,1,0,59,56,60,59,18
0,57,60,21,1,1,0,59,56,60,59,18
0,57,59,21,1,1,0,59,56,60,59,18
0,57,59,21,1,0,0,59,57,60,59,18
0,57,59,21,1,1,0,59,57,60,59,18
0,58,59,21,1,1,0,59,57,60,59,18
2,58,59,21,1,1,1,59,56,60,59,18
2,58,59,21,0,1,1,59,57,60,59,18
2,57,59,21,0,1,1,59,56,60,59,18
2,57,59,22,0,1,0,59,56,60,59,18
1,57,59,22,0,0,0,59,57,60,59,18
0,56,60,22,0,0,0,59,56,60,59,18
0,56,60,22,1,0,0,59,56,60,59,18
0,56,59,22,1,1,0,59,56,60,59,18
0,56,59,22,1,1,0,59,56,60,59,18
0,57,59,22,0,1,0,59,56,60,59,18
1,57,58,22,1,0,0,59,57,60,59,18
1,57,58,22,1,1,1,59,57,60,59,18
2,58,58,22,1,1,1,59,57,60,59,18
1,58,59,22,1,1,1,59,57,60,59,18
1,58,59,23,1,0,0,59,58,60,59,18
1,58,59,23,1,0,0,59,56,60,59,18
0,58,59,23,1,0,0,59,55,60,59,18
0,58,58,23,0,1,0,59,55,60,59,18
0,57,58,23,0,1,0,59,55,60,59,18
0,57,58,23,1,1,0,59,55,60,59,18
0,57,58,23,1,0,0,59,56,60,59,18
0,57,58,23,1,0,0,59,56,60,59,18
1,58,58,23,0,1,0,59,56,60,59,18
2,58,57,22,1,1,1,59,55,60,59,18
2,58,57,22,1,1,1,59,56,60,59,18
1,58,58,22,1,2,1,59,55,60,59,18
1,59,58,22,0,2,1,59,55,60,59,18
1,58,57,23,0,1,0,59,56,60,59,18
0,58,58,23,0,1,0,59,56,60,59,18
0,58,58,23,0,1,0,59,56,60,59,18
1,57,58,23,1,0,0,59,57,60,59,18
1,57,58,23,1,0,0,59,56,60,59,18
1,57,57,23,1,0,0,59,56,60,59,18
0,57,58,23,1,0,0,59,56,60,59,18
1,57,58,23,0,1,0,59,56,60,59,18
1,57,58,23,1,1,1,59,56,60,59,18
2,57,58,23,1,1,1,59,57,60,59,18
1,57,59,23,1,1,1,59,57,60,59,18
1,58,58,23,0,1,1,59,56,60,59,18
1,58,57,24,0,1,0,59,55,60,59,18
0,57,58,24,0,0,0,59,56,60,59,18
0,57,57,24,0,0,0,59,56,60,59,18
0,57,57,24,0,1,0,59,55,60,59,18
1,57,57,24,0,1,0,59,55,60,59,18
1,57,57,24,0,1,0,59,55,60,59,18
1,57,57,24,0,0,0,59,56,60,59,18
1,57,58,24,1,1,0,59,56,60,59,18
2,56,58,24,1,1,1,59,56,60,59,18
2,56,57,24,2,1,1,59,56,60,59,18
2,57,57,24,1,0,1,59,57,60,59,18
0,57,59,25,1,0,0,59,57,60,59,18
0,57,58,25,1,0,0,59,55,60,59,18
0,56,57,25,0,1,0,59,55,60,59,18
0,56,57,25,1,1,0,59,55,60,59,18
0,56,57,25,1,1,0,59,55,60,59,18
0,56,57,25,1,0,0,59,56,60,59,18
1,56,57,25,1,1,0,59,56,60,59,18
1,55,57,25,1,1,0,59,56,60,59,18
2,55,57,25,1,1,1,59,56,60,59,18
2,55,57,25,2,0,1,59,57,60,59,18
1,55,57,25,2,0,1,59,55,60,59,18
1,55,56,26,2,0,0,59,55,60,59,18
0,56,57,26,1,0,0,59,55,60,59,18
0,57,57,26,0,0,0,59,55,60,59,18
0,56,57,26,0,1,0,59,55,60,59,18
0,56,57,26,1,1,0,59,54,60,59,18
0,56,57,26,1,1,0,59,54,60,59,18
0,56,57,26,1,1,0,59,54,60,59,18
0,56,57,26,1,0,0,59,55,60,59,18
1,56,56,26,0,1,0,59,55,60,59,18
1,58,56,26,0,1,0,59,55,60,59,18
1,56,56,26,2,1,1,59,55,60,59,18
1,56,57,25,2,0,1,59,56,60,59,18
1,56,57,25,2,0,1,59,56,60,59,18
1,57,57,25,1,0,1,59,56,60,59,18
1,58,57,26,0,0,0,59,56,60,59,18
1,58,55,26,0,0,0,59,56,60,59,18
0,57,56,26,0,1,0,59,55,60,59,18
0,57,56,26,0,1,0,59,55,60,59,18
0,57,56,26,0,1,0,59,55,60,59,18
1,57,56,26,0,1,0,59,54,60,59,18
1,57,56,26,0,0,0,59,55,60,59,18
1,57,56,26,1,1,0,59,55,60,59,18
1,56,57,27,1,1,0,59,55,60,59,18
2,56,57,26,1,1,1,59,55,60,59,18
2,57,57,26,0,2,1,59,55,60,59,18
2,57,57,26,0,1,1,59,56,60,59,18
0,56,58,27,0,1,0,59,55,60,59,18
0,56,58,27,0,0,0,59,56,60,59,18
0,55,57,27,0,0,0,59,54,60,59,18
0,55,57,27,0,1,0,59,54,60,59,18
0,55,57,27,0,1,0,59,54,60,59,18
0,55,57,27,1,1,0,59,54,60,59,18
0,55,57,27,1,1,0,59,54,60,59,18
0,55,57,27,1,1,0,59,55,60,59,18
1,56,56,27,0,1,0,59,55,60,59,18
1,56,57,27,1,1,1,59,55,60,59,18
2,56,56,27,1,1,1,59,55,60,59,18
1,55,56,27,1,1,1,59,56,60,59,18
1,55,56,27,0,1,1,59,56,60,59,18
0,55,57,27,0,1,1,59,55,60,59,18
0,55,57,28,0,0,0,59,56,60,59,18
0,54,57,28,0,0,0,59,55,60,59,18
0,54,57,28,1,0,0,59,55,60,59,18
0,54,57,28,1,0,0,59,55,60,59,18
0,54,57,28,1,1,0,59,55,60,59,18
0,54,56,28,1,1,0,59,55,60,59,18
0,55,56,28,0,1,0,59,55,60,59,18
1,55,56,28,1,0,0,59,56,60,59,18
1,55,56,28,1,0,0,59,56,60,59,18
2,55,56,28,1,1,1,59,56,60,59,18
2,54,55,28,2,1,1,59,55,60,59,18
2,55,55,28,1,1,1,59,55,60,59,18
1,55,56,28,1,0,1,59,56,60,59,18
0,55,57,28,1,0,1,59,56,60,59,18
0,55,56,29,0,0,0,59,56,60,59,18
0,54,56,29,1,0,0,59,55,60,59,18
0,54,56,29,1,0,0,59,55,60,59,18
0,54,56,29,1,1,0,59,55,60,59,18
0,54,56,29,1,1,0,59,54,60,59,18
0,55,56,29,0,1,0,59,54,60,59,18
1,55,55,29,1,0,0,59,55,61,59,18
2,54,55,29,2,1,1,59,55,61,59,18
2,54,55,29,2,1,1,62,55,61,59,18
1,55,56,30,1,0,0,62,54,61,59,18
0,54,56,30,0,0,0,62,54,61,61,18
0,54,56,30,0,1,0,62,54,61,61,18
0,54,55,30,1,1,0,62,54,61,61,18
0,54,55,30,1,1,0,62,54,61,61,25
0,54,55,30,1,0,0,62,55,61,61,25
1,55,55,30,0,1,0,62,55,61,61,25
1,55,55,30,1,1,1,62,55,61,61,25
1,55,55,30,1,2,1,62,55,61,61,25
2,55,54,30,1,1,1,62,56,61,61,25
1,54,55,31,1,1,0,62,55,61,61,25
0,55,56,31,0,0,0,62,55,61,61,25
0,54,54,31,1,0,0,62,55,61,61,25
0,53,54,31,1,0,0,62,55,61,61,25
1,53,54,31,1,0,0,62,55,61,61,25
1,53,54,31,1,0,0,62,55,61,61,25
1,54,54,32,0,1,0,62,55,61,61,25
0,54,54,31,1,1,1,62,55,61,61,25
1,54,54,31,1,2,1,62,55,61,61,25
1,54,54,32,2,2,0,62,55,61,61,25
1,54,54,32,2,1,0,62,56,61,61,25
1,54,54,32,2,0,0,62,56,61,61,25
0,55,54,32,0,0,0,62,55,61,61,25
0,55,54,32,0,0,0,62,54,61,61,25
0,54,53,32,0,1,0,62,54,61,61,25
1,54,53,32,0,1,0,62,54,61,61,25
1,54,53,32,0,1,0,62,54,61,61,25
1,54,53,32,0,0,0,62,54,61,61,25
1,54,52,32,1,1,0,62,54,61,61,25
1,54,52,32,1,2,1,62,54,61,61,25
1,54,54,32,1,2,1,62,54,61,61,25
2,54,53,32,1,1,1,62,55,61,61,25
2,55,53,32,0,1,1,62,55,61,61,25
1,55,54,33,0,0,0,62,55,61,61,25
0,55,53,33,0,0,0,62,55,61,61,25
1,54,53,32,0,0,0,62,55,61,61,25
1,54,53,32,0,0,0,62,55,61,61,25
1,53,53,32,1,0,0,62,55,61,61,25
1,53,53,32,1,0,0,62,55,61,61,25
0,53,54,32,1,0,0,62,55,61,61,25
1,53,54,32,1,1,0,62,55,61,61,25
1,54,54,32,1,2,1,62,55,61,61,25
1,54,53,31,2,2,1,62,54,61,61,25
0,54,53,31,2,0,1,62,55,61,61,25
0,55,52,32,1,0,0,62,55,61,61,25
0,55,52,31,0,0,0,62,54,61,61,25
1,55,52,31,0,0,0,62,54,61,61,25
1,55,52,31,0,0,0,62,54,61,61,25
1,55,52,31,0,1,0,62,54,61,61,25
1,55,52,30,0,1,0,62,54,61,61,25
1,55,53,30,2,1,0,62,55,61,61,25
1,55,53,30,2,1,1,62,55,61,61,25
1,54,53,30,2,1,1,62,56,61,61,25
1,55,52,30,1,2,1,62,55,61,61,25
0,56,53,30,0,1,0,62,55,61,61,25
0,56,53,30,0,1,0,62,54,61,61,25
1,55,52,30,0,0,0,62,55,61,61,25
1,55,52,30,0,0,0,62,56,61,61,25
1,55,52,30,0,1,0,62,55,61,61,25
0,55,53,30,0,1,0,62,55,61,61,25
0,55,53,30,0,1,0,62,55,61,61,25
1,55,53,30,1,0,0,62,56,61,61,25
1,55,53,30,1,1,1,62,56,61,61,25
0,55,54,29,1,2,1,62,55,61,61,25
1,55,54,29,1,2,1,62,55,61,61,25
1,56,53,30,0,0,0,62,57,61,61,25
0,55,53,30,0,0,0,62,57,61,61,25
1,54,53,29,0,0,0,62,56,61,61,25
1,54,53,29,0,0,0,62,56,61,61,25
1,54,53,29,1,0,0,62,56,61,61,25
0,54,54,29,1,0,0,62,56,61,61,25
1,54,54,29,1,0,0,62,56,61,61,25
1,55,54,29,0,1,0,62,56,61,61,25
1,55,54,28,1,1,1,62,57,61,61,25
1,55,55,28,1,2,1,62,56,61,61,25
1,55,55,28,1,2,1,62,55,61,61,25
1,56,55,28,0,0,1,62,57,61,61,25
1,56,54,28,0,0,0,62,57,61,61,25
0,54,54,28,0,0,0,62,56,61,61,25
0,54,54,28,1,0,0,62,56,61,61,25
1,54,54,28,1,0,0,62,56,61,61,25
1,54,54,28,1,0,0,62,56,61,61,25
1,55,54,28,0,0,0,62,56,61,61,25
0,55,55,28,1,1,0,62,56,61,61,25
1,55,55,28,1,1,1,62,56,61,61,25
1,55,55,27,1,2,1,62,56,61,61,25
1,55,55,27,1,1,1,62,56,61,61,25
1,55,55,27,1,1,1,62,56,61,61,25
0,55,56,27,1,0,0,62,57,61,61,25
0,54,55,27,1,0,0,62,57,61,61,25
0,55,55,27,1,0,0,62,57,61,61,25
0,55,55,27,1,0,0,62,57,61,61,25
1,55,54,27,1,0,0,62,57,61,61,25
1,55,54,27,1,0,0,62,56,61,61,25
1,55,54,27,1,0,0,62,56,61,61,25
1,56,54,27,0,0,0,62,57,61,61,25
1,56,54,27,1,1,0,62,56,61,61,25
0,56,55,26,1,2,1,62,56,61,61,25
1,56,56,26,1,2,1,62,56,61,61,25
2,56,55,26,1,1,1,62,57,61,61,25
2,56,54,27,0,0,0,62,58,61,61,25
1,56,55,26,0,0,0,62,57,61,61,25
1,55,54,26,0,0,0,62,57,61,61,25
0,54,55,26,1,0,0,62,57,61,61,25
0,54,55,26,1,0,0,62,57,61,61,25
1,54,55,26,1,0,0,62,57,61,61,25
1,54,55,26,1,0,0,62,57,61,61,25
1,54,55,26,1,0,0,62,57,61,61,25
0,55,56,26,1,1,0,62,57,61,61,25
1,55,56,25,1,1,1,62,57,61,61,25
1,55,56,25,1,2,1,62,57,61,61,25
1,55,56,25,2,1,1,62,57,61,61,25
1,56,56,25,1,1,1,62,57,61,61,25
1,56,55,25,1,1,0,62,57,61,61,25
0,55,56,25,0,1,0,62,56,61,61,25
0,56,56,25,0,0,0,62,57,61,61,25
0,55,55,25,1,0,0,62,57,61,61,25
1,55,55,25,1,0,0,62,57,61,61,25
1,55,55,25,1,0,0,62,57,61,61,25
1,56,55,25,0,0,0,62,57,61,61,25
1,56,55,25,1,1,0,62,57,61,61,25
1,56,56,24,1,1,0,62,57,61,61,25
1,56,56,24,1,2,1,62,57,61,61,25
1,58,56,24,0,2,1,62,57,61,61,25
1,56,56,24,1,1,1,62,58,61,61,25
0,56,57,24,1,1,1,62,58,61,61,25
0,56,56,24,1,0,0,62,57,61,61,25
0,55,55,24,1,0,0,62,57,61,61,25
1,56,55,24,0,0,0,62,57,61,61,25
1,56,55,24,1,0,0,62,57,61,61,25
1,56,55,24,1,0,0,62,57,61,61,25
0,56,56,24,1,0,0,62,57,61,61,25
1,56,56,24,1,0,0,62,57,61,61,25
1,56,56,24,1,1,0,62,57,61,61,25
1,56,56,24,1,2,1,62,56,61,61,25
0,56,57,24,1,1,1,62,57,61,61,25
1,56,57,24,1,1,1,62,57,61,61,25
1,56,56,25,0,0,0,62,57,61,61,25
1,56,56,25,0,0,0,62,57,61,61,25
1,56,56,25,1,0,0,62,57,61,61,25
1,56,55,24,1,0,0,62,57,61,61,25
1,55,55,24,1,1,0,62,57,61,61,25
0,55,56,24,1,1,0,62,57,61,61,25
0,56,56,24,0,1,0,62,57,61,61,25
0,56,56,24,1,1,0,62,57,61,61,25
1,56,56,24,1,1,1,62,57,61,61,25
1,56,56,24,1,2,1,62,57,61,61,25
1,57,56,24,1,2,1,62,57,61,61,25
1,56,56,24,1,1,1,62,58,61,61,25
1,56,56,24,1,1,1,62,58,61,61,25
0,56,56,25,0,0,0,62,58,61,61,25
0,56,55,24,0,0,0,62,57,61,61,25
1,56,55,24,0,0,0,62,57,61,61,25
1,56,55,24,1,0,0,62,57,61,61,25
1,56,55,24,1,0,0,62,57,61,61,25
0,56,56,24,1,0,0,62,57,61,61,25
1,57,56,24,0,1,0,62,57,61,61,25
1,57,56,24,1,1,0,62,56,61,61,25
1,57,56,24,1,2,1,62,56,61,61,25
