11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,60,64,12,0,1,1,60,58,64,61,26
0,60,65,13,1,0,1,60,59,64,61,26
1,60,64,13,1,0,1,60,58,64,61,26
3,60,64,13,1,1,1,60,58,64,61,26
3,61,64,13,0,1,1,60,58,64,61,26
3,60,64,13,0,1,1,60,57,64,61,26
3,60,64,14,0,1,0,60,57,64,61,26
3,60,62,14,0,0,0,60,57,64,61,26
2,60,63,14,0,0,1,60,57,64,61,26
2,60,63,14,0,0,1,60,57,64,61,26
1,59,64,14,0,0,1,60,57,64,61,26
0,58,65,14,0,1,1,60,57,64,61,26
0,58,65,15,0,1,0,60,57,64,61,26
0,58,65,15,1,1,1,60,57,64,61,26
1,58,65,15,1,1,1,60,57,64,61,26
1,58,65,15,1,0,1,60,57,64,61,26
3,58,65,15,1,1,1,60,57,64,61,26
3,59,64,16,0,1,0,60,57,64,61,26
3,59,64,16,0,1,0,60,55,64,61,26
3,59,64,16,0,0,0,60,56,64,61,26
3,59,63,16,0,0,1,60,56,64,61,26
1,58,65,16,0,0,1,60,55,64,61,26
1,58,64,16,0,0,1,60,55,64,61,26
1,58,64,16,0,0,1,60,55,64,61,26
0,58,65,17,0,1,0,60,55,64,61,26
0,58,65,17,0,1,0,60,55,64,61,26
0,58,65,17,1,1,1,60,55,64,61,26
1,58,65,16,1,1,1,60,55,64,61,26
1,57,65,16,1,1,1,60,56,64,61,26
3,57,65,17,1,1,0,60,56,64,61,26
2,58,65,17,0,0,0,60,55,64,61,26
2,57,64,17,0,0,1,60,54,64,61,26
2,57,64,17,0,0,1,60,54,64,61,26
2,57,64,17,0,0,1,60,53,64,61,26
0,57,66,18,0,1,0,60,53,64,61,26
0,57,66,18,0,1,0,60,53,64,61,26
0,58,66,18,0,1,1,60,53,64,61,26
1,56,66,18,1,0,1,60,54,64,61,26
1,56,66,18,1,0,1,60,53,64,61,26
3,56,66,18,1,1,1,60,53,64,61,26
3,56,66,18,1,1,1,60,53,64,61,26
2,57,67,19,0,1,0,60,53,64,61,26
2,56,67,19,0,0,0,60,54,64,61,26
2,56,66,19,0,0,1,60,54,64,61,26
2,56,66,19,0,0,1,60,54,60,61,26
1,55,67,19,0,0,1,60,53,60,61,26
0,55,68,20,0,1,0,61,52,60,61,26
0,55,68,20,0,1,1,61,52,60,61,26
1,54,68,20,1,0,1,61,52,60,59,26
1,54,68,19,1,2,1,61,53,60,59,26
1,55,67,19,0,3,1,61,52,60,59,13
0,55,68,20,0,3,0,61,52,60,59,13
0,55,68,20,0,3,0,61,52,60,59,13
0,55,66,20,0,3,0,61,52,60,59,13
0,54,66,20,1,2,0,61,51,60,59,13
0,54,66,20,1,1,0,61,52,60,59,13
0,54,66,20,1,1,0,61,52,60,59,13
1,55,66,20,0,0,0,61,53,60,59,13
1,55,66,20,0,1,0,61,53,60,59,13
1,54,66,20,1,1,1,61,53,60,59,13
1,54,66,20,1,1,1,61,53,60,59,13
0,55,67,20,2,1,1,61,53,60,59,13
0,55,67,20,2,1,1,61,53,60,59,13
0,55,67,20,2,1,1,61,53,60,59,13
0,54,67,21,2,0,0,61,54,60,59,13
0,54,65,21,1,1,0,61,54,60,59,13
0,54,65,21,0,1,0,61,54,60,59,13
0,54,65,21,0,1,0,61,54,60,59,13
0,54,65,21,0,1,0,61,53,60,59,13
0,54,65,21,1,0,0,61,54,60,59,13
0,54,65,20,1,0,0,61,53,60,59,13
1,54,65,20,1,1,0,61,53,60,59,13
1,55,65,20,1,1,0,61,53,60,59,13
1,55,65,20,1,1,1,61,53,60,59,13
0,55,66,20,1,2,1,61,54,60,59,13
0,56,66,20,0,2,1,61,54,60,59,13
0,56,66,20,0,2,1,61,54,60,59,13
0,55,65,21,1,2,0,61,54,60,59,13
0,55,64,21,1,0,0,61,54,60,59,13
0,55,64,21,1,0,0,61,54,60,59,13
0,54,64,21,1,0,0,61,54,60,59,13
0,55,64,21,0,1,0,61,54,60,59,13
0,55,64,21,0,1,0,61,54,60,59,13
1,55,64,21,1,1,1,61,54,60,59,13
1,55,64,21,1,1,1,61,54,60,59,13
1,55,64,21,1,1,1,61,54,60,59,13
1,56,64,21,1,2,1,61,54,60,59,13
1,56,64,22,1,2,0,61,54,60,59,13
0,55,64,22,1,1,0,61,53,60,59,13
0,55,64,22,1,0,0,61,54,60,59,13
0,54,63,22,1,0,0,61,54,60,59,13
0,54,63,22,1,0,0,61,54,60,59,13
0,55,63,22,0,1,0,61,54,60,59,13
0,55,63,22,0,1,0,61,54,60,59,13
0,55,63,22,0,1,0,61,54,60,59,13
1,55,63,22,1,1,0,61,53,60,59,13
1,55,63,22,1,1,0,61,54,60,59,13
1,55,63,22,1,1,0,61,54,60,59,13
1,56,63,22,0,2,1,61,54,60,59,13
1,56,63,22,1,1,1,61,55,60,59,13
0,56,63,23,1,1,0,61,55,60,59,13
0,55,62,23,1,1,0,61,53,60,59,13
0,55,62,23,1,0,0,61,54,60,59,13
0,55,62,23,1,0,0,61,54,60,59,13
0,56,62,23,0,1,0,61,54,60,59,13
0,56,62,23,0,1,0,61,54,60,59,13
0,56,62,23,1,1,0,61,54,60,59,13
1,56,62,24,1,1,0,61,53,60,59,13
1,56,62,23,1,0,1,61,54,60,59,13
1,57,62,23,0,1,1,61,54,60,59,13
1,56,62,23,2,1,1,61,54,60,59,13
1,56,62,24,2,1,0,61,54,60,59,13
0,56,63,24,2,1,0,61,54,60,59,13
0,57,63,24,0,0,0,61,54,60,59,13
0,56,62,24,0,1,0,61,53,60,59,13
0,56,61,24,0,1,0,61,53,60,59,13
0,56,61,24,0,1,0,61,53,60,59,13
0,56,61,24,1,0,0,61,54,60,59,13
0,56,61,24,1,0,0,61,54,60,59,13
1,56,61,24,1,1,0,61,54,60,59,13
1,56,61,24,1,1,0,61,54,60,59,13
1,56,61,24,1,1,0,61,53,60,59,13
1,56,61,24,1,2,1,61,54,60,59,13
0,56,62,24,1,2,1,61,54,60,59,13
0,57,62,24,0,2,1,61,54,60,59,13
0,56,62,24,0,2,1,61,54,60,59,13
0,57,62,24,0,1,1,61,54,60,59,13
0,56,60,25,1,0,0,61,54,60,59,13
0,56,60,25,1,0,0,61,54,60,59,13
0,56,60,25,0,1,0,61,54,60,59,13
0,56,60,25,0,1,0,61,54,60,59,13
0,56,60,25,1,1,0,61,54,60,59,13
1,56,60,25,1,1,0,61,53,60,59,13
1,56,60,25,1,0,1,61,54,60,59,13
1,56,60,25,1,1,1,61,56,60,59,13
1,56,60,25,1,3,1,61,54,60,59,13
0,57,60,25,0,3,1,61,53,60,59,13
0,57,60,26,0,3,0,61,53,60,59,13
0,56,60,26,0,2,0,61,54,60,59,13
0,56,60,26,1,1,0,61,54,60,59,13
0,56,59,26,1,0,0,61,55,60,59,13
0,56,59,26,1,0,0,61,55,60,59,13
0,56,59,26,1,1,0,61,55,60,59,13
0,56,57,26,1,1,0,61,55,60,59,13
1,57,57,26,1,1,0,61,56,60,59,13
1,57,57,26,1,1,0,61,56,60,59,13
1,57,57,26,1,1,1,61,55,60,59,13
1,56,57,26,1,3,1,61,55,60,59,13
0,56,58,26,1,3,1,61,54,60,59,13
0,56,58,26,0,3,1,61,54,60,59,13
1,56,56,27,0,0,0,61,56,60,59,13
1,56,56,27,0,0,0,61,56,60,59,13
1,55,56,27,0,0,0,61,56,60,59,13
1,55,56,27,0,1,0,61,56,60,59,13
0,55,57,27,0,1,0,61,56,60,59,13
0,55,57,27,0,1,0,61,56,60,59,13
1,55,57,27,1,1,0,61,56,60,59,13
1,55,57,27,1,0,1,61,57,60,59,13
1,54,57,27,1,0,1,61,57,60,59,13
1,54,57,27,1,3,1,61,57,60,59,13
1,54,56,27,1,3,1,61,57,60,59,13
1,55,56,28,0,3,0,61,57,60,59,13
0,55,56,28,0,3,0,61,56,60,59,13
0,55,56,28,1,1,0,61,58,60,59,13
0,53,56,28,1,1,0,61,58,60,59,13
0,53,55,28,1,1,0,61,57,60,59,13
0,53,55,28,1,0,0,61,58,60,59,13
1,53,55,28,1,0,0,61,58,60,59,13
1,53,55,28,1,0,0,61,58,60,59,13
1,54,54,28,1,0,0,61,58,60,59,13
1,54,54,28,1,1,1,61,58,60,59,13
0,54,55,28,1,1,1,61,58,60,59,13
1,54,55,28,1,3,1,61,58,60,59,13
1,55,55,28,0,2,1,61,59,60,59,13
1,55,54,28,0,2,1,61,58,60,59,13
1,55,53,27,0,1,1,61,59,60,59,13
0,55,54,28,1,0,0,61,60,60,59,13
0,54,54,28,1,0,0,61,59,60,59,13
0,53,54,28,1,0,0,61,59,60,59,13
1,53,54,28,1,0,0,61,59,60,59,13
1,52,54,28,1,0,0,61,59,60,59,13
1,53,54,28,1,1,0,61,59,60,59,13
0,53,55,28,1,1,1,61,59,60,59,13
0,53,56,28,1,1,1,61,59,60,59,13
1,53,53,28,1,3,1,61,59,60,59,13
1,53,53,28,0,3,1,61,59,60,59,13
1,53,53,28,0,2,1,61,60,60,59,13
1,53,52,29,0,2,0,61,60,60,59,13
1,51,52,29,1,1,0,61,60,60,59,13
0,51,53,29,1,1,0,61,60,60,59,13
0,51,53,29,1,1,0,61,60,60,59,13
0,51,53,29,1,0,0,61,61,60,59,13
0,52,53,29,1,0,0,61,61,60,59,13
0,52,53,29,1,0,0,61,61,60,59,13
1,52,52,28,1,1,0,61,61,60,59,13
1,53,52,28,1,1,0,61,61,60,59,13
1,53,52,28,1,1,0,61,61,60,59,13
2,53,53,28,1,1,1,61,61,60,59,13
2,53,53,28,0,1,1,61,61,60,59,13
2,53,52,28,0,0,1,61,62,60,59,13
2,53,51,29,0,0,0,61,61,60,59,13
2,53,51,29,1,0,0,61,61,60,59,13
1,53,52,29,1,0,0,61,61,60,59,13
1,51,52,29,1,0,0,61,61,60,59,13
0,51,53,29,1,0,0,61,61,60,59,13
1,52,53,29,0,0,0,61,61,60,59,13
1,52,53,29,0,0,0,61,61,60,59,13
1,51,52,29,2,0,0,61,61,60,59,13
1,51,52,29,2,1,0,61,61,60,59,13
1,51,52,29,2,1,1,61,61,60,59,13
2,51,53,29,2,1,1,61,61,60,59,13
2,51,53,29,2,1,1,61,61,60,59,13
2,52,51,29,0,1,1,61,61,60,59,13
1,52,52,30,0,0,0,61,62,60,59,13
1,51,52,30,1,0,0,61,61,60,59,13
0,50,53,30,1,0,0,61,61,60,59,13
0,49,53,30,1,0,0,61,61,60,59,13
1,50,53,30,0,0,0,61,61,60,59,13
1,50,53,30,0,0,0,61,61,60,59,13
1,50,52,30,1,1,0,61,61,60,59,13
1,50,52,30,1,1,1,61,61,60,59,13
1,50,52,30,1,1,1,61,61,60,59,13
3,51,53,30,0,0,1,61,62,60,59,13
3,51,53,30,0,0,1,61,62,60,59,13
3,51,52,31,0,0,0,61,61,60,59,13
2,51,53,31,1,0,0,61,61,60,59,13
2,49,51,31,1,0,0,61,61,60,59,13
1,49,52,31,1,0,0,61,60,60,59,13
0,49,53,30,1,0,0,61,60,60,59,13
1,50,53,30,1,0,0,61,59,60,59,13
1,50,53,30,1,1,1,62,59,60,59,13
1,50,53,30,1,1,1,62,60,60,59,13
0,51,53,30,2,1,1,62,60,60,65,13
0,51,53,30,2,1,1,62,60,60,65,13
0,52,53,31,0,0,1,62,60,60,65,43
0,51,53,31,0,0,1,62,60,60,65,43
0,51,53,31,0,0,1,62,60,60,65,43
0,51,52,31,0,0,1,62,60,60,65,43
0,50,52,31,1,0,1,62,60,60,65,43
0,50,52,31,1,0,1,62,60,60,65,43
0,50,53,32,1,0,1,62,60,60,65,43
1,51,52,32,1,0,1,62,59,60,65,43
1,51,52,32,1,0,1,62,59,60,65,43
1,50,52,33,2,1,0,62,59,60,65,43
1,50,52,33,2,1,1,62,59,60,65,43
0,50,52,33,2,1,1,62,59,60,65,43
0,51,51,33,1,0,1,62,60,60,65,43
0,52,51,33,0,0,1,62,59,60,65,43
0,52,50,33,1,0,1,62,59,60,65,43
0,51,50,34,1,0,0,62,59,60,65,43
0,52,50,34,0,0,0,62,59,60,65,43
0,52,50,33,0,0,1,62,59,60,65,43
1,52,49,33,1,0,1,62,58,60,65,43
1,52,49,33,1,1,1,62,58,60,65,43
1,52,49,32,2,1,1,62,58,60,65,43
1,53,49,33,1,2,0,62,58,60,65,43
1,53,48,33,1,2,0,62,58,60,65,43
1,52,48,33,1,2,0,62,58,60,65,43
0,53,49,33,1,0,1,62,60,60,65,43
0,53,49,33,1,0,1,62,60,60,65,43
0,53,49,33,1,0,1,62,59,60,65,43
1,54,47,34,0,0,0,62,59,60,65,43
1,54,46,34,1,0,1,62,59,60,65,43
1,54,46,33,1,1,1,62,59,60,65,43
0,54,47,33,1,1,1,62,59,60,65,43
2,54,47,33,1,1,1,62,59,60,65,43
2,54,47,34,1,0,0,62,60,60,65,43
2,54,47,34,1,0,0,62,60,60,65,43
2,54,47,34,1,0,0,62,59,60,65,43
0,54,47,33,0,0,1,62,59,60,65,43
0,54,47,33,0,0,1,62,59,60,65,43
0,54,48,33,0,0,1,62,59,60,65,43
1,54,46,33,0,0,1,62,59,60,65,43
1,54,46,33,1,0,1,62,59,60,65,43
1,54,46,33,1,1,1,62,59,60,65,43
2,54,47,33,1,1,1,62,59,60,65,43
2,55,47,33,1,1,1,62,58,60,65,43
2,55,47,34,1,0,0,62,59,60,65,43
2,55,47,34,1,0,0,62,59,60,65,43
1,56,47,33,0,0,0,62,59,60,65,43
1,55,47,33,0,0,1,62,59,60,65,43
0,55,47,33,0,0,1,62,58,60,65,43
0,55,47,33,0,0,1,62,58,60,65,43
1,55,46,33,0,0,1,62,58,60,65,43
1,55,46,34,0,0,0,62,58,60,65,43
1,55,46,34,1,0,1,62,58,60,65,43
1,55,47,34,1,0,1,62,58,60,65,43
1,55,47,33,1,0,1,62,58,60,65,43
1,56,47,34,2,1,0,62,57,60,65,43
1,56,47,34,2,1,0,62,57,60,65,43
1,56,47,34,2,1,0,62,57,60,65,43
0,55,48,34,2,0,0,62,58,60,65,43
0,56,48,34,1,0,1,62,58,60,65,43
0,57,48,33,0,0,1,62,58,60,65,43
0,57,47,33,0,0,1,62,57,60,65,43
1,57,45,34,0,0,0,62,57,60,65,43
1,57,45,34,0,0,0,62,57,60,65,43
1,57,45,34,0,0,1,62,57,60,65,43
1,57,45,33,1,1,1,62,57,60,65,43
1,57,45,33,1,1,1,62,57,60,65,43
1,57,46,34,3,1,0,62,57,60,65,43
1,57,46,34,3,1,0,62,56,60,65,43
1,58,46,34,2,0,0,62,57,60,65,43
1,58,46,33,2,0,0,62,57,60,65,43
1,58,46,33,1,0,0,62,57,60,65,43
0,59,46,33,0,0,1,62,57,60,65,43
0,59,46,33,0,0,1,62,56,60,65,43
0,59,44,33,0,0,1,62,56,60,65,43
1,59,44,34,0,0,0,62,56,60,65,43
1,59,44,34,0,0,0,62,56,60,65,43
1,59,44,34,0,0,1,62,57,60,65,43
1,59,45,34,0,1,1,62,56,60,65,43
1,59,45,33,0,1,1,62,56,60,65,43
1,59,45,34,3,1,0,62,56,60,65,43
0,59,46,34,3,0,0,62,56,60,65,43
0,59,46,34,3,0,0,62,56,60,65,43
0,60,46,34,2,0,0,62,56,60,65,43
1,60,46,33,1,0,0,62,56,60,65,43
1,61,46,33,0,0,0,62,56,60,65,43
1,61,45,33,0,0,0,62,55,60,65,43
1,61,43,33,0,0,1,62,55,60,65,43
0,61,44,33,0,0,1,62,55,60,65,43
0,61,45,33,0,0,1,62,55,60,65,43
1,61,44,33,0,1,1,62,55,60,65,43
1,61,44,32,1,1,1,62,55,60,65,43
1,61,44,33,1,1,0,62,55,60,65,43
1,61,44,33,3,1,1,62,55,60,65,43
0,61,45,33,3,0,1,62,55,60,65,43
0,62,45,33,2,0,1,62,55,60,65,43
0,62,45,33,2,0,1,62,55,60,65,43
1,61,45,33,2,0,0,62,55,60,65,43
1,61,44,33,2,0,0,62,55,60,65,43
1,62,43,33,1,0,0,62,54,60,65,43
1,63,43,33,0,0,0,62,54,60,65,43
0,63,44,33,0,0,1,62,54,60,65,43
0,63,44,33,0,0,1,62,54,60,65,43
1,63,43,32,0,1,1,62,54,60,65,43
1,63,43,33,1,1,0,62,54,60,65,43
1,63,43,33,1,1,0,62,54,60,65,43
1,63,43,33,3,1,1,62,54,60,65,43
1,63,43,33,3,0,1,62,54,60,65,43
0,64,44,33,2,0,1,62,54,60,65,43
0,63,43,33,2,0,1,62,54,60,65,43
1,64,43,33,1,0,0,62,54,60,65,43
1,65,43,33,0,0,0,62,53,60,65,43
1,65,43,33,0,0,0,62,53,60,65,43
1,65,43,33,0,0,1,62,53,60,65,43
0,64,44,33,0,0,1,62,52,60,65,43
0,64,45,33,0,0,1,62,52,60,65,43
1,64,44,33,0,1,1,62,52,60,65,43
1,64,44,33,1,1,1,62,51,60,65,43
1,64,44,34,1,1,0,62,51,60,65,43
2,64,45,34,1,0,1,62,52,60,65,43
2,64,45,34,0,0,1,62,52,60,65,43
1,63,45,35,0,0,0,62,50,60,65,43
0,63,46,35,0,1,0,62,50,60,65,43
0,63,46,34,0,1,0,62,50,60,65,43
0,63,46,34,0,1,0,62,50,60,65,43
1,62,46,34,0,0,0,62,51,60,65,43
1,62,46,34,0,0,0,62,51,60,65,43
1,62,46,34,0,0,1,62,52,60,65,43
1,62,46,34,1,1,1,62,50,60,65,43
1,62,46,34,1,1,1,62,50,60,65,43
1,61,47,35,3,0,0,62,51,60,65,43
1,62,47,35,2,0,0,62,51,60,65,43
1,62,47,35,2,0,0,62,50,60,65,43
1,62,47,35,2,0,0,62,50,60,65,43
1,62,46,35,2,0,0,62,50,60,65,43
0,63,48,35,1,0,0,62,50,60,65,43
1,63,47,34,0,0,0,62,48,60,65,43
1,63,47,34,0,0,0,62,48,60,65,43
1,63,47,34,0,1,0,62,48,60,65,43
0,63,48,34,0,1,0,62,48,60,65,43
1,62,48,34,0,1,1,62,48,60,65,43
1,62,48,34,0,1,1,62,49,60,65,43
1,62,48,34,0,1,1,62,49,60,65,43
0,62,49,35,3,1,0,62,49,60,65,43
0,62,49,35,3,0,0,62,50,60,65,43
0,62,49,35,3,0,0,62,49,60,65,43
0,61,49,35,3,0,0,62,49,60,65,43
0,62,49,34,2,0,0,62,48,60,65,43
0,63,48,34,1,1,0,62,47,60,65,43
0,63,48,34,0,1,0,62,47,60,65,43
0,63,48,34,0,1,1,62,47,60,65,43
0,63,48,34,0,0,1,62,48,60,65,43
1,63,48,34,0,1,1,62,48,60,65,43
1,62,48,34,1,1,1,62,48,60,65,43
1,62,48,35,1,1,0,62,48,60,65,43
0,62,49,35,2,1,1,62,49,60,65,43
0,63,49,35,1,1,1,62,47,60,65,43
0,63,49,35,1,1,1,62,47,60,65,43
0,62,49,36,1,0,0,62,48,60,65,43
0,63,48,36,0,1,0,62,48,60,65,43
0,63,48,36,0,1,0,62,48,60,65,43
0,62,48,35,0,1,0,62,48,60,65,43
1,62,48,35,0,0,0,62,49,60,65,43
1,62,48,35,0,0,0,62,48,60,65,43
1,62,48,35,0,1,0,62,48,60,65,43
1,61,48,35,0,1,1,62,48,60,65,43
1,61,48,35,1,1,1,62,48,60,65,43
1,61,48,35,2,1,1,62,48,60,65,43
1,61,48,35,2,3,1,62,48,60,65,43
0,62,49,35,1,3,1,62,48,60,65,43
0,61,49,35,1,2,1,62,48,60,65,43
0,60,49,35,1,2,1,62,48,60,65,43
1,60,48,34,0,2,1,62,48,60,65,43
1,60,48,34,0,2,1,62,47,60,65,43
1,60,48,34,0,2,1,62,47,60,65,43
1,60,48,34,1,0,1,62,49,60,65,43
0,60,49,34,1,1,1,62,49,60,65,43
1,61,49,34,1,1,1,62,48,60,65,43
1,61,49,34,1,1,1,62,48,62,65,43
1,61,49,34,2,3,1,62,48,62,65,43
1,61,49,34,1,2,1,66,49,62,65,43
0,60,49,34,1,2,1,66,47,62,64,43
1,61,49,34,0,1,1,66,47,62,64,43
1,61,49,34,0,0,1,66,48,62,64,58
1,61,49,34,0,0,1,66,49,62,64,58
1,61,49,33,0,1,1,66,48,62,64,58
1,61,50,33,0,1,1,66,48,62,64,58
1,60,50,33,1,1,1,66,49,62,64,58
1,60,50,33,1,2,1,66,48,62,64,58
2,60,50,33,2,2,1,66,49,62,64,58
1,60,51,33,2,2,1,66,48,62,64,58
1,61,51,33,1,1,1,66,49,62,64,58
1,61,50,33,0,1,1,66,49,62,64,58
0,61,51,32,0,1,1,66,48,62,64,58
0,61,51,32,0,1,1,66,47,62,64,58
1,61,51,32,0,1,1,66,47,62,64,58
1,61,51,32,0,0,1,66,48,62,64,58
1,61,51,32,1,1,1,66,48,62,64,58
1,61,51,32,1,2,1,66,48,62,64,58
0,60,52,32,1,2,1,66,48,62,64,58
1,60,52,32,3,2,1,66,47,62,64,58
1,60,52,32,3,1,1,66,48,62,64,58
1,60,52,32,3,1,1,66,48,62,64,58
1,60,52,32,3,0,1,66,48,62,64,58
0,61,52,32,2,1,1,66,47,62,64,58
0,60,52,32,2,1,1,66,47,62,64,58
0,61,52,32,1,1,1,66,47,62,64,58
1,62,52,32,0,1,1,66,46,62,64,58
1,62,52,31,0,1,1,66,46,62,64,58
1,62,52,31,0,0,1,66,47,62,64,58
1,62,52,31,1,1,1,66,47,62,64,58
0,62,52,31,1,2,1,66,47,62,64,58
1,62,52,31,1,2,1,66,47,62,64,58
1,62,52,31,1,2,3,66,47,62,64,58
1,63,52,31,0,0,3,66,48,62,64,58
1,63,52,31,0,0,3,66,47,62,64,58
1,63,52,30,0,0,3,66,47,62,64,58
0,62,52,30,0,1,3,66,47,62,64,58
0,62,52,30,0,1,3,66,47,62,64,58
0,62,52,30,0,1,3,66,45,62,64,58
1,62,52,30,0,0,3,66,46,62,64,58
1,62,52,30,0,0,3,66,46,62,64,58
1,62,52,30,0,1,3,66,46,62,64,58
1,62,52,30,1,1,3,66,47,62,64,58
0,62,53,30,1,2,3,66,46,62,64,58
1,61,53,30,3,2,3,66,46,62,64,58
1,61,53,30,3,2,3,66,45,62,64,58
1,62,52,30,2,1,3,66,46,62,64,58
1,62,52,30,2,1,3,66,46,62,64,58
1,62,52,30,2,1,3,66,46,62,64,58
0,62,53,29,1,1,3,66,46,62,64,58
0,63,53,29,0,1,3,66,45,62,64,58
0,63,53,29,0,1,3,66,45,62,64,58
1,63,52,29,0,1,3,66,45,62,64,58
1,63,52,29,0,0,3,66,46,62,64,58
1,63,52,29,0,1,3,66,46,62,64,58
0,63,53,30,2,1,2,66,46,62,64,58
1,62,53,30,2,2,2,66,47,62,64,58
1,62,52,30,2,2,2,66,47,62,64,58
1,62,52,30,2,2,2,66,47,62,64,58
1,62,52,30,2,1,2,66,48,62,64,58
0,62,53,30,1,2,2,66,47,62,64,58
0,63,53,30,0,1,2,66,48,62,64,58
0,63,53,29,0,1,2,66,47,62,64,58
1,63,52,29,0,1,2,66,47,62,64,58
1,63,52,30,0,1,1,66,46,62,64,58
1,62,52,30,0,1,1,66,47,62,64,58
1,62,52,30,0,1,1,66,47,62,64,58
2,62,53,30,3,1,1,66,47,62,64,58
2,61,53,30,3,1,1,66,47,62,64,58
2,61,53,30,3,0,1,66,48,62,64,58
2,60,52,30,3,0,1,66,48,62,64,58
2,61,51,30,2,1,1,66,47,62,64,58
0,61,53,30,2,1,1,66,47,62,64,58
0,63,52,29,0,1,1,66,47,62,64,58
1,63,52,29,0,0,1,66,48,62,64,58
1,63,52,29,0,0,1,66,48,62,64,58
1,63,52,29,1,1,1,66,48,62,64,58
0,62,53,29,1,1,1,66,48,62,64,58
1,62,53,29,1,2,1,66,48,62,64,58
0,62,52,29,0,0,3,66,50,62,64,58
0,62,52,29,0,0,3,66,50,62,64,58
0,62,52,29,0,1,3,66,50,62,64,58
0,61,51,28,0,1,3,66,49,62,64,58
0,61,51,28,0,1,3,66,49,62,64,58
0,61,52,28,0,1,3,66,49,62,64,58
1,61,51,28,0,1,3,66,49,62,64,58
1,61,51,28,0,1,3,66,50,62,64,58
1,60,51,28,1,1,3,66,51,62,64,58
0,60,52,28,1,2,3,66,50,62,64,58
1,60,52,29,3,2,2,66,50,62,64,58
1,61,52,29,2,1,2,66,51,62,64,58
1,60,51,29,2,0,2,66,52,62,64,58
0,60,52,29,2,0,2,66,51,62,64,58
0,61,52,29,1,1,2,66,51,62,64,58
0,62,52,29,0,1,2,66,51,62,64,58
0,62,52,28,0,1,2,66,51,62,64,58
1,62,51,28,0,1,2,66,51,62,64,58
1,62,49,28,0,1,2,66,51,62,64,58
1,61,49,28,1,1,2,66,52,62,64,58
1,61,49,28,1,2,2,66,52,62,64,58
0,61,50,28,1,2,2,66,52,62,64,58
3,61,50,28,1,2,2,66,52,62,64,58
3,61,50,28,1,1,2,66,53,62,64,58
3,59,49,28,0,0,2,66,52,62,64,58
3,59,49,28,0,0,2,66,52,62,64,58
1,59,51,27,0,1,2,66,52,62,64,58
1,59,51,27,0,1,2,66,52,62,64,58
1,59,52,27,0,1,2,66,52,62,64,58
1,59,52,27,0,1,2,66,52,62,64,58
1,59,52,27,0,1,2,66,53,62,64,58
1,59,52,27,1,1,2,66,53,62,64,58
0,59,53,26,1,2,2,66,53,62,64,58
1,58,53,26,3,2,2,66,53,62,64,58
1,59,53,26,2,1,2,66,54,62,64,58
0,58,54,25,2,0,2,66,55,62,64,58
0,58,54,25,2,0,2,66,55,62,64,58
0,58,54,25,2,0,2,66,56,62,64,58
0,57,53,25,2,1,2,66,55,62,64,58
0,59,53,25,0,1,2,66,54,62,64,58
1,59,53,25,0,1,2,66,54,62,64,58
1,60,53,24,0,1,2,66,54,62,64,58
1,59,53,24,0,1,2,66,55,62,64,58
0,58,54,24,2,1,2,66,55,62,64,58
1,58,54,24,2,1,2,66,56,62,64,58
1,58,54,24,2,2,2,66,56,62,64,58
1,59,54,24,1,3,2,66,55,62,64,58
1,58,53,23,0,2,2,66,55,62,64,58
1,58,54,23,0,2,2,66,55,62,64,58
1,58,54,23,0,2,2,66,54,62,64,58
1,58,54,23,0,0,2,66,56,62,64,58
0,58,55,23,0,0,2,66,56,62,64,58
0,58,55,23,0,1,2,66,56,62,64,58
0,57,56,23,0,1,2,66,56,62,64,58
1,57,55,22,1,1,2,66,56,62,64,58
1,57,55,22,1,1,2,66,57,62,64,58
0,57,56,22,1,4,2,66,57,62,64,58
0,58,55,22,0,4,2,66,57,62,64,58
0,58,55,22,0,4,2,66,57,62,64,58
0,57,55,22,0,4,2,66,57,62,64,58
1,57,54,21,0,2,2,66,58,62,64,58
1,57,53,21,0,2,2,66,58,62,64,58
1,56,53,21,0,1,2,66,59,62,64,58
1,56,54,21,0,0,2,66,60,62,64,58
1,57,54,21,0,0,2,66,60,62,64,58
1,56,54,21,1,0,2,66,61,62,64,58
1,56,54,21,1,1,2,66,61,62,64,58
1,57,55,20,2,2,2,66,60,62,64,58
1,57,55,20,2,2,2,66,60,62,64,58
1,57,54,20,2,1,2,66,61,62,64,58
1,56,53,21,2,0,1,66,62,62,64,58
0,56,53,20,2,1,1,66,61,62,64,58
0,55,53,20,2,1,1,66,61,62,64,58
0,56,53,20,1,1,1,66,61,62,64,58
1,57,53,20,0,0,1,66,62,62,64,58
1,57,53,20,1,0,1,66,62,62,64,58
1,57,53,21,1,1,1,66,62,62,64,58
0,57,54,19,1,1,2,66,62,62,64,58
1,58,53,19,0,2,2,66,63,62,64,58
1,58,53,19,0,2,2,66,63,62,64,58
1,57,53,18,0,2,2,66,63,62,64,58
0,57,54,18,0,0,2,66,65,62,64,58
1,56,54,18,0,0,2,66,65,62,64,58
