11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,60,66,1,1,2,1,63,65,45,36,1
1,60,67,1,1,0,1,63,65,45,36,1
0,59,68,2,0,1,0,63,65,45,36,1
1,59,67,2,1,1,1,63,66,45,36,1
1,59,66,2,1,1,1,63,66,45,36,1
0,59,66,2,0,0,1,63,66,45,36,1
1,59,66,2,1,2,1,63,65,49,36,1
1,60,67,2,1,1,1,63,65,49,60,1
1,60,65,2,0,0,1,63,66,49,60,1
1,59,65,2,1,2,1,63,66,49,60,1
1,59,64,2,2,2,1,63,67,49,60,1
1,60,63,2,1,0,1,63,67,49,60,1
1,60,63,2,1,1,1,63,67,49,60,1
1,61,63,2,1,2,1,63,68,49,60,1
1,62,62,2,0,0,1,63,68,49,60,1
1,61,62,2,1,1,1,63,67,49,60,1
2,62,62,2,0,2,1,49,67,66,60,1
1,61,63,2,1,2,1,49,66,66,36,1
1,60,63,2,0,1,1,49,67,66,36,1
2,60,63,2,1,2,1,49,67,66,36,1
1,60,64,2,1,1,1,49,67,66,36,1
0,60,65,2,0,0,1,49,67,66,36,1
2,59,64,2,1,1,1,49,67,66,36,1
2,58,65,2,2,2,1,49,66,66,36,1
2,59,65,2,0,0,1,49,67,66,36,1
1,60,66,2,0,1,1,49,66,66,36,1
1,59,66,2,1,2,1,49,66,66,36,1
1,58,66,2,1,1,1,66,67,50,36,1
0,58,65,2,0,1,1,66,67,50,54,1
1,59,65,2,1,1,1,66,68,50,54,1
1,59,65,2,1,1,1,66,69,50,54,1
1,60,63,2,0,0,1,66,67,50,54,1
1,59,64,2,1,1,1,66,67,50,54,1
1,62,63,1,0,3,1,66,67,50,54,1
0,60,63,1,1,1,1,66,67,50,54,1
1,61,62,1,1,1,1,66,68,50,54,1
1,64,62,1,1,2,1,66,67,50,54,1
0,63,61,1,0,0,1,59,68,77,54,1
1,63,61,1,1,1,1,59,68,77,50,1
2,63,62,1,1,1,1,59,68,77,50,1
2,61,62,1,1,0,1,59,69,77,50,1
1,61,63,1,0,0,1,59,68,77,50,1
1,61,64,1,1,2,1,59,67,77,50,1
1,60,64,2,1,0,1,59,69,77,50,1
0,60,64,2,0,0,1,59,67,77,50,1
2,59,64,2,1,1,1,59,67,77,50,1
1,59,64,2,1,1,1,59,68,77,50,1
1,60,62,2,0,0,1,59,68,77,50,1
1,59,63,2,1,1,1,70,68,44,50,1
1,60,62,2,2,1,1,70,69,44,70,1
1,61,60,2,0,0,1,70,69,44,70,1
0,60,61,2,1,1,1,70,69,44,70,1
1,61,61,2,1,2,1,70,69,44,70,1
1,62,60,2,1,1,1,70,70,44,70,1
0,62,60,2,0,0,1,70,70,44,70,1
1,62,60,2,2,1,1,70,69,44,70,1
1,63,61,2,2,1,1,70,70,44,70,1
0,63,60,2,0,0,1,70,69,44,70,1
1,63,59,2,1,1,1,70,68,70,70,1
1,63,61,2,2,1,1,54,67,70,45,1
2,63,60,2,0,1,1,54,67,70,45,1
0,62,62,2,0,0,1,54,67,70,45,1
1,62,62,2,1,1,1,54,68,70,45,1
2,62,62,2,1,2,1,54,67,70,45,1
0,62,62,2,0,0,1,54,68,70,45,1
1,62,61,2,1,1,1,54,67,70,45,1
2,62,63,2,1,1,1,54,67,70,45,1
0,62,63,2,0,0,1,54,67,70,45,1
1,61,63,2,1,1,1,54,66,70,45,1
2,61,64,2,0,1,1,54,67,55,45,1
1,60,64,2,1,0,1,54,67,55,59,1
0,59,65,2,1,0,1,54,67,55,59,1
2,59,65,2,2,1,1,54,66,55,59,1
2,60,66,2,1,1,1,54,66,55,59,1
0,59,66,2,0,0,1,54,67,55,59,1
1,60,66,2,1,1,1,54,66,55,59,1
1,59,66,2,2,2,1,54,65,55,59,1
1,59,65,2,1,0,1,54,66,55,59,1
1,59,66,2,1,0,1,54,65,55,59,1
2,60,64,2,2,1,1,54,65,50,59,1
0,61,66,2,0,0,1,59,65,50,44,1
1,61,65,1,1,1,1,59,65,50,44,1
1,60,66,1,1,2,1,59,65,50,44,1
1,60,66,1,1,0,1,59,66,50,44,1
1,61,66,1,0,1,1,59,65,50,44,1
2,60,66,1,1,2,1,59,65,50,44,1
1,61,67,1,1,1,1,59,66,50,44,1
0,61,67,1,0,0,1,59,65,50,44,1
1,60,66,1,1,2,1,59,65,50,44,1
1,61,67,1,1,1,1,59,68,50,44,1
0,59,67,1,0,2,1,45,65,50,44,1
1,59,66,1,1,1,1,45,66,50,63,1
1,59,67,1,1,1,1,45,66,50,63,1
1,60,67,1,0,1,1,45,65,50,63,1
0,60,68,2,0,0,0,45,65,50,63,1
1,59,67,2,2,1,1,45,65,50,63,1
1,60,67,2,1,1,1,45,65,50,63,1
0,60,67,2,1,0,1,45,65,50,63,1
1,60,66,2,1,1,1,45,64,50,63,1
1,61,67,2,2,1,1,45,64,50,63,1
1,62,66,2,0,1,1,70,63,60,63,1
1,61,66,2,1,1,1,70,63,60,40,1
0,61,67,2,1,3,1,70,63,60,40,1
2,62,65,2,1,1,1,70,65,60,40,1
0,61,66,2,0,0,1,70,64,60,40,1
1,61,65,2,1,2,1,70,64,60,40,1
2,62,66,2,1,1,1,70,66,60,40,1
0,62,66,2,0,0,1,70,65,60,40,1
1,61,65,2,1,1,1,70,64,60,40,1
1,62,66,2,1,1,1,70,65,60,40,1
0,61,66,2,1,2,1,70,63,60,40,1
0,61,66,2,0,1,1,50,65,44,40,1
1,60,65,2,1,1,1,50,66,44,60,1
1,61,65,2,1,1,1,50,66,44,60,1
0,61,66,2,0,0,1,50,64,44,60,1
1,60,66,2,2,2,1,50,64,44,60,1
1,60,67,2,1,1,1,50,65,44,60,1
0,60,67,2,0,0,1,50,64,44,60,1
1,59,67,2,2,1,1,50,64,44,60,1
1,61,67,2,1,1,1,50,65,44,60,1
0,60,66,2,1,0,1,50,64,77,60,1
1,61,66,2,1,1,1,66,64,77,60,1
2,62,65,2,0,2,1,66,65,77,44,1
0,61,65,2,1,1,1,66,64,77,44,1
1,61,65,2,1,1,1,66,65,77,44,1
1,61,66,2,1,1,1,66,66,77,44,1
2,62,65,2,0,1,1,66,64,77,44,1
1,61,67,2,1,1,1,66,64,77,44,1
2,61,66,2,1,1,1,66,64,77,44,1
1,60,67,2,1,1,1,66,64,77,44,1
0,60,68,2,0,0,1,66,64,44,44,1
1,61,67,2,1,2,1,55,64,44,44,1
1,59,68,2,2,2,1,55,64,44,66,1
0,61,67,1,0,0,1,55,64,44,66,1
1,60,67,1,2,2,1,55,64,44,66,1
1,61,68,2,2,2,0,55,63,44,66,1
1,60,67,2,0,1,0,55,64,44,66,1
1,60,67,2,1,1,0,55,64,44,66,1
1,61,67,2,1,0,1,55,66,44,66,1
1,61,66,2,1,0,1,55,66,44,66,1
0,61,65,2,1,0,1,55,65,44,66,1
2,61,65,2,2,1,1,40,64,66,66,1
1,63,65,2,1,1,1,40,63,66,40,1
0,63,65,2,0,0,1,40,64,66,40,1
2,62,65,2,1,1,1,40,63,66,40,1
2,63,65,2,1,1,1,40,64,66,40,1
0,63,66,2,1,0,1,40,64,66,40,1
1,63,64,2,0,0,1,40,63,66,40,1
1,63,65,2,2,1,1,40,63,66,40,1
2,64,63,2,1,1,1,40,63,66,40,1
0,65,64,2,0,0,1,40,64,66,40,1
2,64,63,2,1,1,1,40,63,63,40,1
1,64,64,2,1,1,1,70,65,63,40,1
0,63,63,2,0,1,1,70,65,63,50,1
1,63,62,2,1,1,1,70,65,63,50,1
1,63,63,2,1,2,1,70,66,63,50,1
1,62,62,2,1,0,1,70,66,63,50,1
0,63,64,2,0,1,1,70,66,63,50,1
1,62,63,2,1,2,1,70,66,63,50,1
1,61,63,2,1,1,1,70,67,63,50,1
0,62,63,2,0,0,1,70,66,63,50,1
1,61,64,2,1,1,1,70,67,63,50,1
0,62,64,2,1,2,1,70,66,50,50,1
0,61,63,2,1,0,1,54,67,50,50,1
1,61,62,2,3,1,1,54,67,50,66,1
1,63,62,2,1,2,1,54,67,50,66,1
0,63,62,2,0,0,1,54,68,50,66,1
1,62,60,2,2,2,1,54,67,50,66,1
1,63,61,2,2,1,1,54,68,50,66,1
0,64,62,2,0,0,1,54,68,50,66,1
1,63,61,2,1,1,1,54,66,50,66,1
1,63,62,2,2,1,1,54,67,50,66,1
0,64,61,2,0,0,1,54,67,70,66,1
1,64,60,1,1,2,1,75,66,70,66,1
2,64,60,1,1,1,1,75,68,70,44,1
1,64,61,1,0,0,1,75,68,70,44,1
1,64,61,1,1,1,1,75,67,70,44,1
2,62,62,1,1,0,1,75,69,70,44,1
0,62,62,1,0,1,1,75,68,70,44,1
1,62,61,1,1,1,1,75,69,70,44,1
0,63,62,1,0,3,1,75,68,70,44,1
2,62,61,1,1,1,1,75,67,70,44,1
1,63,61,1,1,1,1,75,68,44,44,1
2,63,61,1,1,1,1,40,69,44,44,1
0,64,62,1,0,0,1,40,67,44,72,1
1,63,61,2,1,1,0,40,67,44,72,1
1,64,62,2,1,1,1,40,67,44,72,1
1,64,61,2,1,1,1,40,66,44,72,1
1,64,61,2,1,0,1,40,66,44,72,1
2,65,61,2,1,1,1,40,65,44,72,1
1,65,61,2,2,1,1,40,64,44,72,1
0,65,62,2,0,0,1,40,65,44,72,1
2,65,61,2,2,1,1,40,64,44,72,1
1,66,62,2,2,1,1,63,63,45,72,1
0,67,62,2,0,1,1,63,63,45,66,1
1,66,61,2,1,1,1,63,63,45,66,1
1,65,62,2,3,1,1,63,63,45,66,1
1,66,61,2,1,0,1,63,63,45,66,1
1,66,61,2,1,1,1,63,63,45,66,1
1,67,61,2,1,2,1,63,64,45,66,1
1,67,60,2,1,0,1,63,64,45,66,1
0,68,60,2,1,1,1,63,63,45,66,1
1,67,60,2,2,2,1,63,63,45,66,1
1,69,59,2,1,1,1,63,64,69,66,1
0,69,60,2,0,0,1,59,65,69,50,1
2,68,58,2,1,2,1,59,64,69,50,1
1,68,60,2,1,1,1,59,64,69,50,1
0,67,59,2,1,0,1,59,65,69,50,1
1,68,59,2,1,1,1,59,64,69,50,1
1,69,59,2,0,2,1,59,65,69,50,1
1,67,59,2,1,1,1,59,64,69,50,1
1,68,60,2,0,0,1,59,64,69,50,1
1,67,60,2,1,2,1,59,64,69,50,1
1,67,61,2,1,2,1,59,65,69,50,1
0,67,61,2,0,0,1,44,65,50,50,1
1,66,60,2,1,1,1,44,64,50,69,1
1,67,61,2,2,1,1,44,65,50,69,1
1,68,61,2,0,0,1,44,65,50,69,1
1,66,61,2,1,1,1,44,64,50,69,1
2,66,61,2,2,1,1,44,64,50,69,1
1,66,61,2,1,0,1,44,65,50,69,1
0,67,62,2,0,0,1,44,64,50,69,1
2,66,61,2,2,1,1,44,64,50,69,1
2,66,60,2,2,1,1,44,64,50,69,1
1,66,60,2,0,0,1,77,64,66,44,1
1,66,62,1,1,2,1,77,64,66,44,1
2,66,61,1,1,2,1,77,65,66,44,1
0,66,62,1,0,0,1,77,66,66,44,1
1,65,61,1,1,1,1,77,65,66,44,1
1,66,61,1,0,2,1,77,65,66,44,1
1,65,61,1,1,1,1,77,65,66,44,1
1,65,62,1,0,1,1,77,64,66,44,1
2,65,61,1,1,2,1,77,64,66,44,1
0,66,62,1,0,2,1,77,64,55,44,1
1,65,61,2,1,0,0,40,65,55,59,1
1,66,61,2,2,1,1,40,65,55,59,1
1,66,60,2,1,1,1,40,64,55,59,1
1,66,60,2,1,0,1,40,65,55,59,1
2,67,61,2,1,0,1,40,64,55,59,1
0,67,61,2,1,0,1,40,64,55,59,1
1,67,61,2,0,0,1,40,62,55,59,1
2,67,61,2,2,1,1,40,62,55,59,1
2,66,62,2,2,1,1,40,63,55,59,1
1,67,62,2,0,0,1,40,62,39,59,1
1,67,62,2,2,1,1,77,62,39,49,1
1,68,62,2,1,2,1,77,61,39,49,1
0,67,63,2,0,0,1,77,62,39,49,1
1,66,62,2,1,1,1,77,62,39,49,1
0,67,64,2,1,1,1,77,63,39,49,1
1,64,62,2,1,0,1,77,63,39,49,1
0,65,63,2,1,1,1,77,63,39,49,1
1,66,62,2,1,1,1,77,64,39,49,1
1,65,61,2,1,1,1,77,64,39,49,1
1,67,61,2,0,1,1,77,63,63,49,1
1,67,62,2,0,1,1,59,64,63,54,1
1,66,61,2,1,1,1,59,63,63,54,1
0,67,62,2,0,1,1,59,63,63,54,1
2,66,61,2,1,1,1,59,63,63,54,1
1,67,63,2,0,2,1,59,64,63,54,1
0,66,62,2,1,0,1,59,63,63,54,1
1,66,61,2,1,1,1,59,63,63,54,1
1,66,61,2,1,1,1,59,64,63,54,1
0,66,63,2,0,2,1,59,63,63,54,1
0,64,61,2,0,0,1,59,65,63,54,1
0,64,62,1,2,2,1,59,65,45,54,1
1,65,61,1,1,1,1,54,67,45,59,1
0,64,62,1,1,0,1,54,67,45,59,1
1,64,61,1,2,1,1,54,66,45,59,1
1,64,61,1,2,1,1,54,67,45,59,1
0,63,62,1,1,0,1,54,68,45,59,1
1,63,61,1,1,1,1,54,67,45,59,1
1,63,61,1,2,1,1,54,68,45,59,1
1,63,60,1,0,1,1,54,69,45,59,1
0,62,62,1,1,1,1,54,69,45,59,1
0,63,62,1,1,2,1,54,68,54,59,1
2,61,61,1,1,0,1,60,68,54,59,1
0,62,63,1,1,1,1,60,68,54,62,1
1,61,62,1,2,2,1,60,68,54,62,1
1,61,63,1,1,2,1,60,67,54,62,1
0,62,63,1,0,0,1,60,68,54,62,1
1,61,62,1,2,1,1,60,68,54,62,1
1,63,63,1,1,0,1,60,69,54,62,1
1,60,61,2,1,1,0,60,68,54,62,1
1,61,62,2,1,1,0,60,68,54,62,1
0,62,63,2,1,1,1,60,69,54,62,1
2,62,61,2,0,1,1,45,67,77,62,1
1,63,62,2,0,0,1,45,67,77,44,1
1,61,63,2,1,2,1,45,66,77,44,1
1,61,62,2,1,1,1,45,68,77,44,1
0,61,63,2,0,0,1,45,67,77,44,1
2,61,62,2,1,1,1,45,67,77,44,1
1,62,63,2,1,2,1,45,68,77,44,1
0,62,62,2,0,0,1,45,67,77,44,1
2,61,62,2,1,1,1,45,68,77,44,1
2,62,62,2,1,1,1,45,69,77,44,1
0,60,63,2,0,1,1,55,68,50,44,1
1,60,62,2,1,1,1,55,68,50,66,1
0,62,63,2,2,1,1,55,68,50,66,1
1,60,61,2,2,0,1,55,69,50,66,1
1,62,61,2,1,0,1,55,68,50,66,1
1,62,61,2,1,1,1,55,69,50,66,1
1,61,61,2,1,1,1,55,69,50,66,1
0,61,61,2,1,0,1,55,69,50,66,1
1,62,60,2,1,1,1,55,70,50,66,1
1,63,59,2,0,1,1,55,69,50,66,1
0,62,59,2,0,0,1,55,69,54,66,1
1,64,58,2,0,2,1,59,69,54,54,1
2,64,59,2,0,2,1,59,69,54,54,1
0,63,60,2,0,0,1,59,70,54,54,1
1,62,59,2,1,1,1,59,69,54,54,1
1,63,60,2,1,1,1,59,71,54,54,1
1,63,59,2,0,0,1,59,70,54,54,1
1,62,60,2,1,0,1,59,69,54,54,1
1,61,61,2,1,2,1,59,68,54,54,1
1,62,61,2,1,1,1,59,69,54,54,1
0,61,62,2,0,0,1,59,70,54,54,1
2,62,61,2,0,2,1,63,69,60,54,1
1,62,62,1,1,2,1,63,70,60,63,1
0,61,61,1,0,0,1,63,70,60,63,1
1,60,61,1,2,2,1,63,70,60,63,1
1,61,60,1,2,0,1,63,71,60,63,1
0,61,61,1,0,0,1,63,70,60,63,1
1,61,60,1,1,1,1,63,70,60,63,1
1,63,61,1,1,1,1,63,69,60,63,1
0,63,61,1,0,0,1,63,69,60,63,1
1,63,60,1,1,0,1,63,68,60,63,1
1,62,60,1,2,1,1,63,69,77,63,1
1,63,61,1,1,0,1,63,68,77,63,1
0,64,62,1,0,0,1,63,67,77,60,1
2,63,61,1,1,2,1,63,67,77,60,1
1,62,62,1,1,2,1,63,66,77,60,1
0,63,63,1,0,1,1,63,67,77,60,1
2,62,62,1,1,1,1,63,67,77,60,1
1,62,63,1,1,2,1,63,66,77,60,1
1,63,63,2,0,0,0,63,67,77,60,1
1,62,63,2,1,1,0,63,67,77,60,1
1,63,63,2,1,1,1,63,66,77,60,1
1,63,63,2,0,1,1,63,64,55,60,1
1,62,63,2,1,1,1,63,65,55,80,1
0,63,63,2,1,1,1,63,66,55,80,1
0,64,63,2,2,1,1,63,64,55,80,1
0,65,62,2,0,0,1,63,63,55,80,1
1,66,62,2,1,2,1,63,63,55,80,1
1,67,62,2,2,0,1,63,65,55,80,1
0,67,63,2,0,0,1,63,62,55,80,1
1,66,62,2,1,1,1,63,62,55,80,1
1,67,63,2,2,1,1,63,63,55,80,1
0,67,63,2,0,0,1,55,62,80,80,1
1,67,62,2,1,1,1,55,61,80,44,1
1,68,63,2,0,1,1,55,61,80,44,1
1,67,63,2,0,1,1,55,61,80,44,1
0,66,64,2,0,0,1,55,61,80,44,1
2,66,63,2,1,2,1,55,61,80,44,1
2,66,64,2,1,1,1,55,61,80,44,1
0,65,65,2,0,0,1,55,61,80,44,1
2,65,64,2,0,1,1,55,61,80,44,1
3,64,65,2,1,2,1,55,61,80,44,1
1,62,66,2,1,2,1,55,60,45,44,1
0,63,66,2,1,2,1,70,61,45,70,1
1,63,66,2,2,2,1,70,62,45,70,1
1,63,66,2,0,2,1,70,62,45,70,1
0,62,67,1,1,0,1,70,64,45,70,1
1,63,66,1,1,2,1,70,62,45,70,1
1,62,66,1,1,1,1,70,63,45,70,1
0,63,66,1,0,0,1,70,64,45,70,1
1,63,65,1,1,1,1,70,63,45,70,1
1,65,64,1,1,0,1,70,64,45,70,1
0,65,64,1,0,0,1,70,64,63,70,1
1,64,64,1,1,1,1,55,63,63,70,1
2,65,64,1,1,1,1,55,64,63,60,1
1,66,64,1,0,1,1,55,62,63,60,1
1,65,64,1,1,0,1,55,62,63,60,1
1,66,65,1,1,1,1,55,62,63,60,1
2,65,64,1,2,0,1,55,62,63,60,1
0,67,66,1,0,0,1,55,61,63,60,1
2,66,65,1,1,1,1,55,60,63,60,1
1,67,66,1,2,1,1,55,60,63,60,1
1,65,66,1,1,0,1,55,60,63,60,1
1,65,67,1,1,1,1,69,60,29,60,1
1,65,66,1,1,2,1,69,61,29,36,1
1,64,66,1,1,1,1,69,61,29,36,1
0,65,67,1,0,0,1,69,62,29,36,1
1,64,66,1,1,2,1,69,61,29,36,1
1,64,67,1,1,1,1,69,62,29,36,1
0,63,67,2,0,0,0,69,63,29,36,1
0,63,67,2,1,1,1,69,62,29,36,1
1,63,66,2,1,1,1,69,63,29,36,1
0,63,66,2,1,2,1,69,64,29,36,1
0,63,64,2,0,0,1,69,63,70,36,1
2,63,64,2,1,2,1,44,63,70,36,1
2,63,64,2,2,0,1,44,63,70,59,1
1,62,65,2,2,0,1,44,63,70,59,1
1,63,65,2,1,1,1,44,62,70,59,1
1,64,67,2,2,0,1,44,63,70,59,1
0,65,66,2,0,1,1,44,60,70,59,1
1,64,65,2,1,1,1,44,61,70,59,1
1,64,65,2,1,1,1,44,61,70,59,1
1,65,66,2,0,1,1,44,59,70,59,1
1,64,67,2,1,0,1,44,60,70,59,1
0,65,67,2,1,2,1,60,60,54,59,1
0,64,67,2,1,1,1,60,60,54,60,1
0,63,66,2,0,0,1,60,61,54,60,1
1,63,66,2,2,1,1,60,62,54,60,1
1,62,66,2,2,2,1,60,61,54,60,1
0,63,67,2,0,0,1,60,62,54,60,1
1,62,66,2,1,1,1,60,62,54,60,1
1,63,67,2,1,0,1,60,64,54,60,1
0,63,66,2,0,0,1,60,63,54,60,1
1,62,65,2,1,1,1,60,63,59,60,1
1,63,65,2,1,2,1,69,64,59,60,1
0,63,65,2,1,0,1,69,64,59,54,1
1,63,64,2,1,1,1,69,64,59,54,1
1,64,64,2,0,2,1,69,63,59,54,1
0,64,65,2,0,2,1,69,65,59,54,1
0,63,63,1,0,0,1,69,65,59,54,1
2,63,62,1,1,1,1,69,66,59,54,1
1,63,63,1,0,2,1,69,67,59,54,1
0,62,63,1,0,0,1,69,68,59,54,1
1,62,62,1,1,1,1,69,67,59,54,1
1,63,63,1,1,1,1,69,68,59,54,1
0,61,63,1,1,2,1,44,67,60,54,1
0,60,62,1,1,0,1,44,69,60,80,1
2,60,62,1,2,1,1,44,69,60,80,1
2,60,62,1,1,1,1,44,69,60,80,1
0,60,63,2,0,0,0,44,69,60,80,1
1,59,63,2,1,1,0,44,69,60,80,1
1,58,64,2,1,0,2,44,70,60,80,1
1,57,63,2,1,1,2,44,68,60,80,1
1,57,63,2,1,0,2,44,69,60,80,1
0,57,64,2,3,1,2,44,68,60,80,1
2,57,62,2,2,1,2,44,69,45,80,1
0,58,64,2,0,0,2,59,69,45,59,1
1,58,63,2,2,2,2,59,67,45,59,1
1,59,62,2,1,2,2,59,67,45,59,1
0,59,62,2,0,1,2,59,68,45,59,1
1,59,61,2,2,2,2,59,69,45,59,1
2,60,60,2,2,1,2,59,71,45,59,1
1,62,58,2,0,1,2,59,68,45,59,1
1,62,59,2,1,1,2,59,69,45,59,1
1,62,59,2,1,2,2,59,68,45,59,1
1,61,59,2,1,1,2,59,69,60,59,1
0,62,60,2,0,0,2,40,68,60,50,1
2,62,59,2,1,1,2,40,68,60,50,1
1,62,60,2,2,2,2,40,67,60,50,1
1,60,59,2,2,1,2,40,67,60,50,1
1,62,60,2,1,1,2,40,67,60,50,1
2,62,60,2,2,0,2,40,68,60,50,1
2,62,61,2,0,1,2,40,66,60,50,1
1,61,62,2,0,0,2,40,67,60,50,1
2,61,62,2,1,1,2,40,66,60,50,1
2,61,63,2,1,1,2,40,67,39,50,1
0,60,64,2,0,0,2,70,67,39,50,1
1,60,63,2,1,1,2,70,66,39,45,1
2,61,62,2,1,1,2,70,67,39,45,1
0,61,63,2,1,1,2,70,67,39,45,1
0,61,62,2,1,1,2,70,68,39,45,1
1,61,61,2,1,1,2,70,69,39,45,1
0,61,60,2,1,2,2,70,69,39,45,1
0,60,59,2,0,0,2,70,70,39,45,1
1,61,59,2,1,2,2,70,70,39,45,1
1,61,60,2,1,1,2,70,71,39,45,1
0,62,60,2,0,0,2,30,69,79,45,1
2,61,59,2,1,1,2,30,68,79,62,1
2,62,60,2,1,1,2,30,69,79,62,1
1,62,61,2,0,0,2,30,69,79,62,1
1,61,61,1,1,1,2,30,67,79,62,1
2,61,62,1,2,1,2,30,67,79,62,1
2,62,63,1,0,1,2,30,66,79,62,1
0,61,64,1,0,0,2,30,65,79,62,1
2,61,64,1,2,1,2,30,65,79,62,1
1,63,65,1,1,1,2,30,65,79,62,1
0,63,64,1,1,0,2,30,65,30,62,1
1,62,63,1,1,1,2,66,65,30,70,1
1,63,63,1,1,2,2,66,66,30,70,1
1,61,61,1,1,0,2,66,67,30,70,1
0,62,62,1,1,1,2,66,67,30,70,1
1,62,62,2,2,1,1,66,67,30,70,1
1,63,61,3,1,1,1,66,66,30,70,1
0,63,60,3,0,0,1,66,67,30,70,1
1,63,60,3,2,1,1,66,66,30,70,1
0,65,60,3,2,1,1,66,67,30,70,1
0,65,60,3,0,0,1,66,66,30,70,1
1,64,59,3,1,1,1,70,66,69,70,1
1,65,60,3,1,1,1,70,66,69,50,1
1,64,60,3,1,0,1,70,66,69,50,1
1,64,60,3,0,0,1,70,65,69,50,1
1,64,61,3,1,2,1,70,65,69,50,1
1,63,61,3,1,2,1,70,64,69,50,1
0,63,61,3,0,0,1,70,66,69,50,1
1,63,61,3,1,2,1,70,65,69,50,1
1,63,62,3,1,1,1,70,67,69,50,1
1,63,62,3,0,0,1,70,66,69,50,1
1,62,62,3,1,1,1,70,65,60,50,1
2,63,63,3,1,1,1,36,65,60,66,1
1,62,62,3,2,0,1,36,65,60,66,1
1,63,63,3,1,0,1,36,64,60,66,1
2,64,63,3,1,0,1,36,62,60,66,1
0,64,63,3,2,0,1,36,63,60,66,1
0,66,62,3,1,0,1,36,61,60,66,1
1,67,63,3,1,1,1,36,61,60,66,1
1,67,62,3,1,1,1,36,60,60,66,1
0,68,63,3,0,0,1,36,60,60,66,1
2,67,63,3,2,1,1,36,59,50,66,1
1,68,64,3,2,2,1,72,59,50,66,1
0,69,63,3,0,1,1,72,59,50,36,1
1,68,62,3,1,1,1,72,59,50,36,1
0,69,63,3,1,3,1,72,59,50,36,1
2,69,62,3,0,1,1,72,60,50,36,1
1,68,64,3,0,1,1,72,61,50,36,1
1,68,63,3,1,3,1,72,60,50,36,1
2,68,63,3,1,2,1,72,60,50,36,1
1,67,63,3,0,0,1,72,62,50,36,1
1,67,63,3,1,2,1,72,61,50,36,1
2,67,63,3,1,1,1,40,62,60,36,1
0,67,64,3,0,2,1,40,61,60,63,1
1,66,63,3,2,1,1,40,62,60,63,1
0,66,64,3,2,1,1,40,62,60,63,1
1,68,64,3,0,0,1,40,61,60,63,1
1,67,64,3,1,1,1,40,60,60,63,1
1,68,65,3,1,1,1,40,60,60,63,1
0,68,67,3,1,0,1,40,59,60,63,1
1,68,65,3,1,0,1,40,58,60,63,1
1,68,66,3,2,1,1,40,58,60,63,1
1,69,66,3,0,2,1,77,59,60,49,1
0,68,66,4,0,0,0,77,59,60,49,1
0,67,66,4,1,2,1,77,59,60,49,1
1,66,65,4,1,1,1,77,60,60,49,1
0,67,65,4,0,0,1,77,60,60,49,1
2,67,63,3,1,2,1,77,60,60,49,1
2,67,63,3,1,1,1,77,61,60,49,1
1,66,63,3,1,0,1,77,62,60,49,1
1,67,62,3,1,1,1,77,61,60,49,1
1,68,63,3,1,1,1,77,62,59,49,1
0,67,62,3,0,2,1,50,61,59,49,1
1,67,62,3,1,0,1,50,63,59,54,1
1,66,63,3,1,1,1,50,61,59,54,1
0,66,64,3,1,1,1,50,61,59,54,1
0,66,64,3,0,0,1,50,62,59,54,1
2,66,64,3,2,1,1,50,60,59,54,1
2,67,65,3,1,0,1,50,59,59,54,1
0,67,67,3,0,0,1,50,58,59,54,1
1,66,66,3,1,1,1,50,58,59,54,1
1,67,67,3,2,1,1,50,59,44,54,1
0,67,65,3,0,1,1,59,58,44,54,1
1,67,65,3,1,1,1,59,58,44,66,1
1,68,65,3,1,1,1,59,59,44,66,1
0,68,65,3,0,1,1,59,59,44,66,1
0,68,63,3,1,1,1,59,60,44,66,1
1,69,63,3,1,2,1,59,59,44,66,1
1,68,63,3,1,1,1,59,60,44,66,1
0,69,63,3,0,0,1,59,61,44,66,1
1,69,62,3,1,1,1,59,60,44,66,1
1,68,63,3,2,0,1,59,60,66,66,1
0,70,63,3,0,0,1,45,59,66,66,1
2,69,62,3,2,1,1,45,59,66,59,1
2,70,63,2,1,1,1,45,59,66,59,1
0,70,64,1,0,0,1,45,59,66,59,1
1,69,63,1,1,1,1,45,59,66,59,1
1,70,64,1,1,1,1,45,60,66,59,1
0,67,65,1,1,0,1,45,59,66,59,1
1,68,65,1,1,0,1,45,58,66,59,1
1,67,66,1,2,1,1,45,58,66,59,1
1,69,65,1,1,1,1,45,58,66,59,1
0,69,66,1,0,0,1,45,58,63,59,1
2,68,64,1,1,1,1,58,59,63,45,1
2,69,65,1,1,2,1,58,59,63,45,1
0,68,65,1,0,0,1,58,58,63,45,1
1,68,65,1,1,1,1,58,58,63,45,1
2,68,66,1,1,1,1,58,59,63,45,1
0,69,66,1,0,1,1,58,57,63,45,1
1,68,65,1,1,1,1,58,58,63,45,1
2,68,66,1,1,1,1,58,58,63,45,1
1,68,66,1,0,0,1,58,59,63,45,1
1,66,66,1,0,1,1,58,59,55,45,1
2,66,66,2,0,0,1,50,60,55,75,1
1,66,68,2,1,1,1,50,60,55,75,1
