11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,56,53,33,2,0,2,1,52,98,99,48
0,56,53,34,2,0,1,1,52,98,99,48
2,56,52,35,2,0,0,1,51,98,99,48
2,56,52,35,0,1,1,99,51,98,99,48
1,56,52,35,0,1,1,99,51,98,1,48
0,56,52,35,0,1,0,99,51,98,1,48
2,55,52,35,0,0,1,99,52,98,1,62
2,55,52,35,0,0,1,99,52,98,1,62
1,55,53,35,0,2,1,99,52,99,1,62
1,55,52,36,0,2,1,99,51,99,1,62
1,54,53,36,0,2,1,99,51,99,1,62
1,54,52,36,0,1,1,98,52,99,1,62
1,53,52,37,0,0,0,98,53,99,1,62
1,53,52,37,0,2,0,98,53,99,1,62
1,53,50,37,0,2,1,98,53,99,99,62
1,52,51,38,1,1,0,98,53,99,99,43
1,52,51,38,1,0,1,98,55,99,99,43
0,52,52,38,0,1,1,98,54,30,99,43
0,51,52,39,1,1,0,98,53,30,99,43
0,51,52,39,1,0,0,98,53,30,99,43
0,50,52,39,1,2,1,99,53,30,99,43
0,51,52,39,0,2,1,99,52,30,99,43
0,50,51,40,0,2,1,99,52,30,49,43
0,50,51,40,1,1,1,99,53,30,49,43
1,49,50,40,1,1,1,99,54,30,49,78
0,50,51,41,0,1,0,99,54,30,49,78
0,50,51,41,0,1,1,99,54,30,49,78
0,49,48,42,1,2,0,99,55,24,49,78
0,50,48,42,0,1,0,99,56,24,49,78
1,50,47,42,2,1,1,99,56,24,99,78
0,50,48,42,1,0,1,99,57,24,99,78
0,49,48,42,0,0,1,99,55,24,99,99
0,49,48,42,2,1,1,99,55,24,99,99
0,48,48,43,2,1,0,99,54,78,99,99
0,49,48,43,1,1,0,99,53,78,99,99
1,50,48,43,1,0,1,99,53,78,99,99
0,49,48,44,0,1,1,99,53,78,1,99
0,49,48,44,0,0,1,99,53,78,1,3
0,49,48,44,0,2,1,99,52,78,1,3
1,49,48,45,0,2,0,99,52,78,1,3
1,47,46,45,0,1,0,99,53,96,1,3
2,47,46,45,0,2,0,10,54,96,1,3
2,46,47,45,0,1,0,10,55,96,1,3
1,46,48,45,1,0,0,10,56,96,99,3
1,46,48,45,0,0,2,10,56,96,99,99
1,45,48,46,0,0,1,10,54,96,99,99
1,45,49,46,1,0,1,10,54,96,99,99
1,45,49,46,2,0,1,10,54,50,99,99
1,45,49,47,1,0,1,74,53,50,99,99
0,45,50,47,1,1,1,74,53,50,99,99
1,44,49,48,0,1,2,74,51,50,1,99
0,44,50,48,0,0,2,74,52,50,1,49
0,44,49,49,0,2,1,74,52,50,1,49
1,44,49,49,0,2,1,74,52,53,1,49
2,44,49,50,0,1,0,74,53,53,1,49
2,43,48,49,0,0,1,2,53,53,1,49
2,43,47,49,0,0,1,2,53,53,99,49
1,42,49,50,1,0,1,2,53,53,99,49
1,41,49,50,2,0,1,2,52,53,99,56
1,41,49,50,2,0,0,2,52,53,99,56
0,43,50,50,0,0,1,2,51,53,99,56
0,42,50,50,2,0,1,2,51,3,99,56
0,42,49,50,2,0,1,98,51,3,99,56
0,43,49,51,2,1,1,98,50,3,1,56
0,43,48,50,2,1,1,98,50,3,1,56
0,44,48,51,1,0,1,98,50,3,1,56
0,44,48,50,0,2,2,98,50,3,1,56
0,44,48,51,0,2,1,98,50,3,1,56
0,44,47,51,0,2,1,98,49,3,1,1
0,44,47,52,0,3,0,98,49,3,1,1
0,43,47,52,0,4,0,98,49,99,1,1
0,43,48,52,0,3,0,98,50,99,1,1
1,43,47,52,0,3,0,1,49,99,1,1
2,43,47,52,0,3,0,1,49,99,1,1
2,42,46,52,3,0,0,1,51,99,99,99
1,42,47,52,3,0,0,1,51,99,99,99
0,43,48,51,2,0,0,1,50,99,99,99
1,44,48,51,2,0,1,1,49,1,99,99
1,44,47,50,2,0,2,1,49,1,99,99
1,45,47,50,1,0,2,1,49,1,99,99
0,45,47,52,2,0,0,99,49,1,99,99
0,45,47,52,2,1,1,99,48,1,99,99
0,45,47,52,2,1,1,99,48,1,1,99
0,46,46,52,1,1,1,99,49,1,1,94
0,45,46,52,0,2,2,99,49,99,1,94
0,45,46,53,0,2,1,99,49,99,1,94
1,45,46,52,0,0,1,99,50,99,1,94
1,45,45,53,0,0,0,99,50,99,1,94
2,44,45,53,0,1,1,99,50,99,99,94
2,44,45,53,0,1,1,99,50,99,99,94
1,44,46,53,0,1,0,99,50,99,99,94
1,44,47,53,1,1,0,99,49,99,99,99
1,45,46,53,0,1,1,99,49,99,99,99
0,45,46,53,1,0,1,99,49,99,99,99
0,45,45,53,1,0,1,99,48,50,99,99
0,46,45,54,1,2,0,99,48,50,99,99
0,47,44,54,1,1,1,78,49,50,99,99
1,45,43,54,2,1,1,78,49,50,99,99
1,46,43,55,1,0,0,78,50,50,12,99
1,46,43,55,1,0,0,78,50,50,12,99
1,46,43,53,1,0,1,78,50,50,12,99
0,46,44,53,1,0,1,78,50,50,12,1
1,46,43,54,0,2,0,78,50,11,12,1
1,46,43,53,0,2,0,78,50,11,12,1
1,46,44,53,1,2,0,56,52,11,12,1
1,44,44,53,1,1,0,56,52,11,12,1
1,44,44,52,1,0,0,56,53,11,99,99
0,43,45,51,1,1,2,56,52,11,99,99
0,44,44,51,0,1,2,56,52,1,99,99
0,44,43,52,2,0,1,56,53,1,99,99
0,44,43,52,2,0,2,24,52,1,99,99
0,45,42,52,1,0,2,24,52,1,24,99
0,45,42,52,1,0,2,24,52,1,24,99
0,45,42,53,1,2,1,24,52,1,24,99
0,46,42,53,0,2,2,24,52,1,24,99
0,46,42,52,0,2,2,24,52,1,24,99
0,46,42,52,0,1,1,24,53,1,24,98
0,46,41,53,1,1,0,24,54,1,24,98
0,45,40,53,1,1,2,24,54,1,24,98
0,46,40,53,0,0,2,24,55,99,24,98
0,46,40,53,0,0,2,24,55,99,24,98
1,46,39,51,0,0,2,24,55,99,24,98
1,46,39,52,0,0,1,37,54,99,24,98
1,46,39,52,2,1,1,37,54,99,24,98
1,46,39,53,2,1,0,37,53,99,24,98
0,46,40,53,2,1,0,37,53,99,99,98
0,47,40,52,1,0,0,37,54,99,99,98
1,47,40,52,1,0,1,37,54,99,99,98
1,47,40,51,1,1,1,37,54,99,99,87
2,47,39,51,0,1,1,37,53,99,99,87
1,46,40,52,1,0,0,37,54,74,99,87
1,46,40,52,1,0,0,37,54,74,99,87
1,47,41,51,1,0,1,37,54,74,99,87
1,47,41,51,1,0,1,56,54,74,99,87
1,47,41,52,0,1,1,56,52,74,6,87
1,47,42,52,0,1,1,56,52,74,6,87
1,47,40,52,0,0,2,56,53,74,6,87
1,46,40,53,0,1,1,56,53,74,6,6
2,46,41,52,0,1,1,56,53,53,6,6
2,46,41,53,0,1,0,56,53,53,6,6
2,46,41,53,0,1,0,56,53,53,6,6
2,46,41,52,0,0,0,12,54,53,6,6
1,46,41,52,1,1,0,12,54,53,99,6
1,46,41,52,2,1,0,12,53,53,99,6
0,47,41,52,1,0,1,12,54,53,99,96
0,47,41,51,1,0,1,12,54,53,99,96
0,47,41,51,3,0,1,12,54,12,99,96
0,48,40,52,2,0,1,12,53,12,99,96
0,49,40,52,1,0,1,96,53,12,99,96
0,49,40,52,2,1,1,96,53,12,99,96
0,49,40,52,2,1,0,96,52,12,99,96
0,49,40,52,2,1,1,96,51,12,99,96
0,51,40,52,0,1,1,96,52,12,12,96
0,50,39,52,0,1,1,96,52,12,12,96
1,50,39,52,0,2,2,96,52,12,12,96
1,50,38,52,0,1,1,96,52,12,12,12
1,50,38,52,0,1,1,96,52,12,12,12
0,50,39,53,0,2,0,96,52,12,12,12
1,50,39,52,0,2,0,96,52,12,12,12
2,50,39,51,0,0,0,96,54,99,12,12
1,50,40,50,0,1,0,6,54,99,12,12
2,49,41,50,1,1,0,6,54,99,99,12
2,47,41,49,1,0,0,6,55,99,99,12
2,47,41,49,1,0,0,6,55,99,99,12
2,48,41,48,1,0,1,6,55,99,99,98
2,47,42,48,1,0,1,6,55,99,99,98
2,47,43,48,1,0,1,6,55,99,99,98
2,47,43,48,0,0,1,6,55,1,99,98
1,47,44,49,1,0,0,6,55,1,99,98
0,47,44,49,1,0,1,99,55,1,99,98
0,47,43,48,2,1,1,99,54,1,99,98
0,48,43,48,1,1,1,99,54,1,99,98
0,49,43,48,0,0,1,99,54,1,96,98
0,49,43,49,1,1,1,99,54,1,96,98
0,49,42,49,1,1,2,99,54,1,96,99
0,50,41,49,0,0,1,99,54,99,96,99
1,50,41,48,0,0,1,99,53,99,96,99
1,50,41,48,0,0,1,99,53,99,96,99
1,50,40,49,2,0,1,97,53,99,96,99
0,50,41,49,2,0,1,97,53,99,96,99
0,50,40,49,2,0,1,97,53,99,99,99
1,51,40,49,1,1,1,97,51,99,99,99
2,52,40,49,0,0,1,97,52,99,99,99
1,52,41,49,1,0,1,97,52,99,99,99
1,51,41,49,1,1,1,76,52,99,99,99
0,51,42,49,0,0,1,76,52,99,99,99
2,51,42,49,0,0,1,76,50,99,48,99
2,51,42,49,0,1,1,76,50,99,48,55
1,50,43,49,0,0,1,76,51,99,48,55
1,50,42,49,0,0,1,76,51,2,48,55
0,50,43,49,1,2,1,25,50,2,48,55
0,50,43,50,1,2,0,25,50,2,48,55
0,50,43,49,2,0,1,25,51,2,90,55
0,50,43,49,1,1,0,25,50,2,90,55
0,50,43,49,0,0,1,25,51,2,90,93
0,50,42,48,0,0,1,25,51,2,90,93
0,50,42,48,2,1,1,25,51,99,90,93
1,50,42,49,1,0,1,74,51,99,90,93
1,50,42,49,1,1,1,74,51,99,90,93
0,51,43,50,0,1,0,74,51,99,90,93
1,51,42,49,0,0,0,74,51,99,87,93
1,50,42,49,1,0,2,74,51,99,87,93
0,50,43,49,1,0,2,74,51,99,87,75
1,51,43,49,1,0,1,74,51,98,87,75
1,51,43,49,1,1,1,74,50,98,87,75
2,52,43,50,0,1,0,74,48,98,87,75
1,52,43,50,0,1,0,99,49,98,87,75
0,52,43,50,0,1,0,99,48,98,87,75
2,52,43,50,1,1,0,99,48,98,87,75
1,52,42,50,0,0,0,99,49,98,10,75
0,52,43,50,0,1,1,99,49,98,10,99
1,51,43,49,0,1,1,99,49,1,10,99
0,51,44,49,0,0,1,99,50,1,10,99
0,51,44,49,0,1,1,24,50,1,10,99
0,51,43,50,0,1,1,24,50,1,10,99
0,50,43,49,1,0,2,24,50,1,94,99
0,51,43,50,1,1,1,24,50,1,94,99
0,51,42,49,2,1,0,24,50,1,94,6
0,52,42,49,2,0,0,24,50,1,94,6
0,53,41,49,1,1,0,24,49,1,94,6
2,54,41,49,0,1,0,24,49,90,94,6
2,54,40,49,1,0,0,24,49,90,94,6
2,54,40,49,1,0,0,96,49,90,94,6
0,55,41,48,1,2,0,96,49,90,96,6
0,55,41,48,1,2,0,96,49,90,96,6
1,56,40,48,0,1,0,96,50,90,96,1
1,56,40,48,1,0,0,96,51,90,96,1
1,55,40,47,1,0,0,96,51,90,96,1
0,54,40,47,1,2,0,96,51,38,96,1
1,54,40,47,1,2,0,96,51,38,96,1
1,55,40,47,0,2,0,93,51,38,96,1
1,53,41,45,1,1,0,93,53,38,49,1
1,54,41,45,0,2,0,93,53,38,49,1
1,55,41,45,0,2,0,93,53,38,49,1
0,54,42,45,1,1,0,93,54,38,49,1
0,53,42,43,1,2,0,93,54,12,49,1
1,53,42,43,0,2,0,75,54,12,49,1
0,53,43,42,0,1,0,75,54,12,12,1
1,53,43,42,0,2,0,75,55,12,12,1
1,53,44,42,1,1,0,75,55,12,12,1
1,54,44,42,0,1,0,75,55,75,12,1
2,54,45,42,0,2,0,93,53,75,12,1
2,54,45,42,0,1,0,93,54,75,12,1
2,54,44,42,0,1,0,93,53,75,12,1
0,54,46,42,0,0,0,93,54,75,99,1
0,53,45,42,1,1,0,93,54,75,99,1
1,52,45,42,2,1,0,93,54,75,99,1
1,51,45,42,2,0,0,93,55,75,99,1
1,52,45,42,1,1,0,93,55,70,99,1
0,52,46,40,0,1,0,93,55,70,99,1
1,52,45,40,2,1,0,93,55,70,99,1
1,51,45,40,2,0,0,98,56,70,99,1
1,51,45,40,2,0,0,98,56,70,99,1
1,52,46,40,1,2,0,98,56,70,98,1
1,52,46,39,1,2,0,98,55,70,98,1
1,52,46,39,1,2,0,98,55,70,98,1
1,52,46,39,1,1,0,98,57,70,98,1
0,53,47,37,0,1,0,98,57,31,98,1
1,53,47,37,2,1,0,89,55,31,98,1
1,53,46,37,2,0,0,89,56,31,6,1
1,55,45,37,0,2,0,89,56,31,6,1
0,55,46,36,0,3,0,89,55,31,6,1
1,55,46,36,0,3,0,89,55,31,6,1
1,54,46,36,0,3,0,89,55,31,6,1
1,54,46,36,0,2,0,89,57,50,6,1
2,54,46,35,0,2,0,89,57,50,6,1
2,53,46,35,0,1,0,89,58,50,6,1
2,53,47,35,1,1,0,1,58,50,6,1
3,51,48,35,1,0,0,1,58,50,6,1
3,51,48,35,1,0,0,1,58,50,49,1
2,52,49,34,1,0,0,1,57,50,49,1
2,52,49,34,1,0,0,1,57,50,49,1
2,52,49,34,1,0,0,1,57,50,49,1
2,52,49,34,2,0,0,1,57,1,49,1
2,52,49,33,2,0,0,99,57,1,49,1
1,52,50,33,2,2,0,99,57,1,49,1
1,54,50,33,1,3,0,99,55,1,49,1
0,54,50,33,1,3,0,99,55,1,1,1
0,54,50,33,0,4,0,99,53,1,1,1
0,54,50,33,0,7,0,99,53,1,1,1
0,54,49,33,0,4,0,99,56,99,1,1
4,53,49,31,0,3,0,1,56,99,1,1
4,51,50,31,0,2,0,1,57,99,99,1
4,51,50,31,2,0,0,1,59,99,99,1
4,50,50,30,3,0,0,1,59,99,99,1
4,50,50,30,3,0,0,1,59,99,99,1
4,50,51,29,4,0,0,1,58,99,99,1
4,52,51,28,4,0,0,1,57,1,99,1
3,52,52,28,4,0,0,1,57,1,99,1
2,52,53,28,4,0,0,99,57,1,99,1
0,52,55,28,3,1,0,99,56,1,99,1
0,52,55,28,3,1,0,99,56,1,1,1
0,53,55,28,2,3,0,99,57,1,1,1
0,55,55,26,0,3,0,99,57,1,1,1
0,55,55,26,0,3,0,99,57,87,1,1
2,54,54,26,0,2,0,99,58,87,1,1
2,53,55,26,0,2,0,1,58,87,1,1
2,53,54,26,0,1,0,1,59,87,1,1
3,53,54,25,0,1,0,1,59,87,1,1
0,53,56,25,3,0,0,1,59,87,98,1
0,53,56,25,3,0,0,1,59,87,98,1
0,52,56,25,3,0,0,1,59,87,98,1
2,53,56,25,2,0,0,1,59,1,98,1
2,52,56,25,3,0,0,1,59,1,98,1
2,52,56,25,4,0,0,1,59,1,98,1
1,54,56,24,2,1,0,99,58,1,98,1
0,55,57,23,1,1,0,99,58,1,1,1
0,56,57,23,0,4,0,99,58,1,1,1
0,56,56,22,0,4,0,99,58,1,1,1
0,56,55,22,0,4,0,99,56,1,1,1
0,56,55,22,0,5,0,99,56,1,1,1
0,56,55,22,0,5,0,99,56,99,1,1
3,56,55,22,0,3,0,99,58,99,1,1
3,56,54,22,0,3,0,99,58,99,1,1
3,55,53,22,0,1,0,99,59,99,1,1
3,55,53,22,0,2,0,99,59,99,1,1
2,55,54,22,0,1,0,1,60,99,1,1
4,54,55,22,0,1,0,1,60,99,99,1
4,53,55,21,2,0,0,1,61,99,99,1
3,52,56,21,4,0,0,1,61,99,99,1
1,52,59,20,3,0,0,1,61,1,99,1
1,51,59,20,3,0,0,1,60,1,99,1
0,51,60,20,4,2,0,99,60,1,99,1
0,52,60,20,3,2,0,99,60,1,99,1
0,54,59,19,1,2,0,99,59,1,1,1
0,54,59,19,1,3,0,99,60,1,1,1
0,55,59,18,0,4,0,99,60,1,1,1
0,55,58,18,0,4,0,99,59,99,1,1
2,55,57,18,0,4,0,99,59,99,1,1
3,55,57,18,0,4,0,99,58,99,1,1
3,55,57,18,0,2,0,1,60,99,1,1
4,54,58,18,2,0,0,1,62,99,76,1
2,54,59,18,2,0,0,1,62,99,76,1
2,54,58,18,1,0,0,1,62,99,76,1
3,54,58,17,2,0,0,1,62,99,76,1
2,54,59,17,1,0,0,1,62,1,76,1
2,54,59,16,1,0,0,1,62,1,76,1
0,55,61,16,3,0,0,99,62,1,76,1
0,54,61,16,3,1,0,99,61,1,76,1
0,55,61,16,1,1,0,99,62,1,23,1
0,56,61,14,0,3,0,99,61,1,23,1
0,56,60,14,1,2,0,99,62,1,23,1
0,57,60,14,1,1,0,99,64,1,23,1
1,56,60,14,0,2,0,99,64,99,23,1
1,56,60,13,1,1,0,99,65,99,23,1
0,56,60,13,1,0,0,25,65,99,23,1
0,56,59,13,1,0,0,25,65,99,23,1
0,56,62,13,1,0,0,25,65,99,23,1
3,57,59,12,0,0,0,25,64,99,99,1
3,56,59,11,1,1,0,25,64,99,99,1
3,56,58,11,2,1,0,25,64,99,99,1
2,56,59,11,3,0,0,25,65,99,99,1
0,57,60,11,2,1,0,25,65,1,99,1
0,58,60,10,3,1,0,50,66,1,99,1
0,58,60,9,3,1,0,50,65,1,99,1
0,58,59,9,2,0,0,50,66,1,99,1
0,60,59,9,1,2,0,50,65,1,1,1
0,59,59,9,1,1,1,50,66,1,1,1
0,59,59,8,0,3,1,50,66,1,1,1
0,59,59,8,0,3,1,50,66,99,1,1
0,58,59,8,0,3,1,1,66,99,1,1
1,58,60,8,0,3,1,1,65,99,1,1
3,58,59,7,0,1,1,1,67,99,1,1
4,57,59,7,0,0,1,1,68,99,1,1
3,57,60,7,0,0,1,1,68,99,96,1
2,57,61,6,1,0,1,1,68,99,96,1
3,56,59,6,3,0,1,1,67,99,96,1
1,56,61,6,3,0,1,1,67,1,96,1
1,57,61,6,2,1,1,99,67,1,96,1
1,58,61,6,2,2,1,99,67,1,96,1
0,57,62,5,2,3,1,99,67,1,1,1
0,57,62,5,2,3,1,99,67,1,1,1
0,58,61,5,1,3,1,99,67,1,1,1
0,57,61,5,1,3,1,99,68,1,1,1
0,58,61,4,0,5,1,99,68,1,1,1
0,58,60,4,0,5,1,99,68,99,1,1
3,57,59,4,0,2,1,1,69,99,1,1
3,57,59,2,0,0,1,1,71,99,1,1
3,57,59,2,3,0,1,1,71,99,99,1
2,57,60,2,3,0,1,1,71,99,99,1
0,56,62,2,3,0,1,1,71,99,99,1
2,56,62,2,3,0,1,1,70,99,99,1
2,58,62,0,2,0,1,1,70,99,99,1
2,58,62,0,3,0,1,1,70,93,99,1
1,59,63,0,2,0,1,1,70,93,99,1
1,58,64,0,2,0,1,99,70,93,99,1
1,58,64,0,1,0,1,99,69,93,99,1
0,58,65,0,1,2,1,99,69,93,1,1
0,58,65,0,1,2,1,99,69,93,1,1
1,59,64,0,0,2,1,99,69,93,1,1
2,59,64,0,0,2,1,99,70,93,1,1
2,57,63,0,0,1,1,99,71,81,1,1
2,57,63,0,0,2,1,99,70,81,1,1
0,57,65,1,0,2,0,99,70,81,1,1
0,57,65,1,0,2,0,2,69,81,1,1
2,57,65,1,0,0,1,2,71,81,1,1
2,57,64,1,0,0,1,2,71,81,1,1
1,57,65,1,1,0,1,2,70,81,99,1
1,56,66,1,2,0,1,2,70,81,99,1
2,56,65,1,1,0,1,2,69,81,99,1
2,57,65,1,1,0,1,2,68,95,99,1
1,57,66,1,1,0,1,2,68,95,99,1
1,58,65,1,1,2,1,99,67,95,99,1
0,57,66,1,1,2,1,99,66,95,99,1
0,57,66,1,1,0,1,99,69,95,99,1
1,58,65,1,0,2,1,99,68,95,1,1
2,58,64,1,0,1,1,99,68,95,1,1
0,58,66,1,0,1,1,99,68,95,1,1
2,57,66,1,0,1,1,99,69,12,1,1
2,57,66,1,0,1,1,99,68,12,1,1
1,57,65,1,0,2,1,99,69,12,1,1
0,57,65,1,0,3,1,94,68,12,1,1
1,57,65,1,0,2,1,94,69,12,1,1
0,56,66,1,0,2,1,94,69,12,1,1
1,55,65,1,0,3,1,94,70,12,1,1
1,55,65,1,0,3,1,94,70,12,99,1
0,55,66,1,0,1,1,94,71,12,99,1
0,54,66,1,2,2,1,94,71,12,99,1
1,53,65,1,2,2,1,94,71,12,99,1
1,54,65,1,0,0,1,94,73,12,99,1
1,55,65,1,0,2,1,94,71,49,99,1
1,55,65,1,0,2,1,93,71,49,99,1
0,55,66,1,0,1,1,93,72,49,99,1
1,54,66,1,1,1,1,93,71,49,98,1
1,54,65,1,2,0,1,93,72,49,98,1
1,53,65,1,2,1,1,93,72,49,98,1
0,54,66,1,1,1,1,93,72,49,98,1
1,54,66,1,1,0,1,93,72,2,98,1
1,55,65,1,0,0,1,93,71,2,98,1
1,55,65,1,2,1,1,22,71,2,98,1
0,55,66,1,3,1,1,22,71,2,98,1
0,57,66,2,1,2,1,22,69,2,11,1
0,58,65,2,0,1,1,22,70,2,11,1
0,58,65,2,1,1,1,22,70,2,11,1
0,57,64,2,1,0,1,22,71,95,11,1
2,57,63,2,1,1,1,22,71,95,11,1
2,57,63,2,0,1,1,4,71,95,11,1
1,57,62,2,1,0,1,4,72,95,74,1
3,56,62,2,2,0,1,4,72,95,74,1
2,56,63,2,1,0,1,4,72,95,74,1
1,56,63,2,2,0,1,4,72,95,74,1
3,57,63,2,1,0,1,4,72,1,74,1
2,57,64,2,1,0,1,99,72,1,74,1
1,57,65,2,1,3,1,99,70,1,1,1
0,58,66,2,0,4,1,99,69,1,1,1
0,58,66,2,0,4,1,99,69,1,1,1
0,58,66,2,0,6,1,99,67,1,1,1
0,58,65,2,0,6,1,99,67,99,1,1
3,56,64,2,0,4,1,1,69,99,99,1
2,56,63,2,1,2,1,1,71,99,99,1
2,54,63,2,3,0,1,1,73,99,99,1
2,54,63,2,2,0,1,1,72,1,99,1
0,53,65,2,4,0,1,1,71,1,99,1
0,54,64,2,5,0,1,1,71,1,99,1
0,54,64,2,5,0,1,1,70,1,1,1
0,55,63,2,4,0,1,1,69,1,1,1
1,58,61,3,1,2,1,1,68,1,1,1
2,59,62,3,0,1,1,1,69,99,1,1
4,59,62,3,0,1,1,1,69,99,1,1
3,57,63,3,1,0,1,3,70,99,99,1
2,55,62,3,1,0,1,3,70,99,99,1
2,54,63,3,3,0,1,3,70,99,99,1
1,55,64,3,2,0,1,3,70,99,99,1
1,56,64,3,3,0,1,3,70,1,99,1
1,55,64,3,4,0,1,3,70,1,99,1
1,55,64,3,5,0,1,3,69,1,99,1
0,56,65,3,5,0,1,99,69,1,99,1
0,57,65,3,4,1,1,99,67,1,99,1
0,58,65,3,3,1,1,99,66,1,1,1
0,58,65,3,3,2,1,99,66,1,1,1
0,58,65,3,3,4,1,99,66,1,1,1
0,59,64,3,2,3,1,99,66,1,1,1
0,61,64,3,0,5,1,99,65,1,1,1
0,61,62,3,0,6,1,99,66,1,1,1
0,61,62,3,0,6,1,99,66,99,1,1
1,61,59,3,0,6,1,99,66,99,1,1
3,59,60,3,0,6,1,1,66,99,1,1
3,58,59,3,0,4,1,1,68,99,1,1
3,57,59,3,2,3,1,1,68,99,99,1
1,57,62,3,3,1,1,1,69,99,99,1
1,59,62,3,1,0,1,1,70,99,99,1
0,59,63,3,2,0,1,1,70,25,99,1
0,59,63,3,1,0,1,1,69,25,99,1
2,59,63,3,2,0,1,1,69,25,99,1
2,60,63,3,1,0,1,87,69,25,99,1
1,61,64,3,1,1,1,87,67,25,92,1
0,61,64,3,2,1,1,87,66,25,92,1
1,64,62,3,0,0,1,87,66,25,92,1
0,63,61,3,1,2,1,87,66,25,92,1
0,62,61,3,1,2,1,87,66,75,92,1
1,62,61,3,1,2,1,87,66,75,92,1
1,63,61,3,2,2,1,88,66,75,92,1
1,61,60,3,2,1,1,88,68,75,24,1
1,62,59,3,1,1,1,88,68,75,24,1
1,62,60,3,0,1,1,88,68,75,24,1
1,61,60,3,0,0,1,88,69,75,24,1
0,60,61,3,1,2,1,88,69,78,24,1
0,60,61,3,1,2,1,88,67,78,24,1
0,60,62,3,1,1,1,25,68,78,24,1
2,60,61,3,1,0,1,25,68,78,74,1
1,60,62,3,1,1,1,25,67,78,74,1
1,60,62,3,1,1,1,25,67,78,74,1
2,59,61,3,1,0,1,25,67,78,74,1
1,61,62,3,0,0,1,25,66,90,74,1
1,59,63,3,1,1,1,25,66,90,74,1
1,60,64,3,1,1,1,50,67,90,74,1
2,60,63,3,1,1,1,50,67,90,74,1
1,61,64,3,0,0,1,50,68,90,12,1
1,61,63,3,0,1,1,50,67,90,12,1
0,60,64,3,0,1,1,50,67,90,12,1
2,59,63,3,1,1,1,50,66,90,12,1
1,59,64,3,1,0,1,50,67,90,12,1
1,60,64,3,0,1,1,50,66,30,12,1
1,58,65,3,1,1,1,50,66,30,12,1
1,58,65,3,0,2,1,81,66,30,99,1
0,57,66,4,1,1,0,81,67,30,99,1
0,57,66,4,1,0,0,81,66,30,99,1
1,58,66,4,0,2,0,81,65,98,99,1
1,58,67,4,1,1,0,81,66,98,99,1
1,58,68,4,2,0,0,1,64,98,99,1
1,59,67,4,2,0,0,1,64,98,99,1
1,60,68,4,1,0,0,1,64,98,99,1
2,60,67,4,2,0,0,1,64,98,99,1
2,61,66,4,1,0,0,1,64,98,99,1
1,60,66,4,1,0,0,1,64,98,99,1
1,61,66,4,1,0,0,1,64,98,99,1
1,61,66,4,2,0,0,1,64,98,99,1
2,59,66,4,2,0,0,1,64,98,99,1
1,60,67,4,1,0,0,1,64,98,99,1
1,60,67,4,2,0,0,1,64,46,99,1
1,61,67,4,1,0,0,1,63,46,99,1
1,61,68,5,2,0,0,1,62,46,99,1
1,61,68,4,1,0,1,99,62,46,99,1
1,62,68,4,0,0,1,99,62,46,99,1
0,62,69,4,1,0,1,99,62,46,99,1
1,62,69,4,1,1,1,99,62,46,99,1
1,62,68,4,1,1,1,99,60,46,1,1
1,63,69,4,0,0,1,99,60,46,1,1
1,63,68,4,0,3,1,99,59,81,1,1
0,63,68,4,0,3,1,99,59,81,1,1
0,63,68,4,0,2,1,99,60,81,1,1
3,60,66,4,0,1,1,12,61,81,1,1
3,60,66,4,0,0,1,12,62,81,1,1
2,60,67,4,0,1,1,12,62,81,99,1
1,60,68,4,0,1,1,12,62,81,99,1
1,60,69,4,2,1,1,12,62,81,99,1
1,58,67,4,2,0,1,12,63,81,99,1
1,58,67,4,2,0,1,12,63,81,99,1
1,59,68,4,1,0,1,12,63,81,99,1
2,59,68,4,2,0,1,12,62,81,99,1
2,60,68,4,2,0,1,12,62,81,99,1
2,59,68,4,2,0,1,12,61,81,99,1
1,60,69,4,1,0,1,12,59,96,99,1
2,60,69,3,2,0,1,12,59,96,99,1
2,61,69,3,1,0,1,12,59,96,99,1
2,61,68,3,1,0,1,99,58,96,99,1
1,62,69,3,1,2,1,99,58,96,23,1
2,62,69,3,1,2,1,99,58,96,23,1
1,61,70,3,1,2,1,99,58,96,23,1
1,62,69,3,1,1,1,99,59,96,23,1
0,61,69,3,1,0,1,99,60,96,23,1
0,61,69,3,1,2,1,99,60,4,23,1
0,62,68,3,0,2,1,99,60,4,23,1
0,62,68,3,1,2,1,99,60,4,23,1
0,61,68,3,1,1,1,99,60,4,23,1
0,61,68,3,0,2,1,87,61,4,23,1
0,62,67,3,0,1,1,87,62,4,93,1
0,62,67,3,1,1,1,87,60,4,93,1
0,62,66,3,1,2,1,87,61,4,93,1
0,63,66,3,1,2,1,87,60,4,93,1
0,63,66,3,1,2,1,87,60,4,93,1
0,64,66,3,0,1,1,87,60,4,93,1
0,64,66,3,2,0,1,87,61,4,93,1
0,64,65,3,2,1,1,87,61,87,93,1
1,65,64,3,1,1,1,87,61,87,93,1
1,65,64,4,1,1,0,87,61,87,93,1
