11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
2027974,6799930,0,32332,0,4622,1804,1978505,0,0,15494,2001807,12622,108418,791644,4507,31547,31917,4561,0,0,0,0,0,0
