11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,5,7,27,1,1,2,98,26,24,99,99
0,4,8,27,1,0,2,98,27,24,99,99
0,4,7,29,1,0,0,98,27,24,99,99
0,5,6,28,1,0,0,87,27,24,99,99
0,4,6,27,1,0,0,87,27,24,96,99
0,4,6,27,1,0,0,87,27,24,96,99
0,5,6,27,0,0,0,87,27,24,96,99
0,4,6,27,0,0,0,87,27,24,96,99
0,4,6,27,0,0,0,87,27,24,96,99
0,4,6,27,1,0,0,87,27,99,96,99
0,4,6,27,1,0,0,99,27,99,96,99
0,4,6,27,1,0,0,99,27,99,96,99
0,5,6,27,0,0,0,99,27,99,52,99
0,5,6,27,0,0,0,99,26,99,52,99
0,5,6,27,0,0,0,99,26,99,52,99
0,5,6,27,0,0,0,99,26,99,52,99
0,5,6,27,0,0,0,99,26,99,52,99
0,5,6,27,0,0,0,99,26,99,52,99
0,5,6,27,0,0,0,99,26,99,52,99
0,5,6,27,0,0,0,99,26,99,99,99
1,5,6,27,1,1,0,99,26,99,99,99
1,5,6,27,1,1,0,99,26,99,99,99
1,6,6,27,1,1,1,99,26,99,99,99
0,6,6,27,2,0,1,99,26,99,99,99
0,6,6,28,2,0,0,99,26,99,99,99
0,7,5,28,1,0,0,99,26,99,99,99
1,6,5,27,1,0,0,99,26,99,99,99
1,7,5,27,0,0,0,98,25,99,99,99
0,7,6,27,0,0,0,98,25,99,99,99
0,7,6,27,0,0,0,98,25,99,43,99
0,7,6,27,0,0,0,98,24,99,43,99
0,7,6,27,0,0,0,98,24,99,43,99
1,7,6,27,0,0,0,98,24,99,43,99
1,7,6,27,0,0,0,98,24,99,43,99
0,7,7,27,0,0,0,98,24,99,43,99
0,7,7,27,0,0,0,99,24,99,43,99
0,7,7,27,0,0,0,99,23,99,99,99
0,7,7,27,0,0,0,99,23,99,99,99
0,7,7,27,0,0,0,99,23,99,99,99
0,7,7,27,0,0,0,99,23,99,99,99
0,7,7,27,0,0,0,99,23,99,99,99
0,7,7,27,0,0,0,99,23,99,99,99
1,7,7,28,1,1,0,99,23,99,99,99
1,8,8,27,1,1,1,93,23,99,99,99
1,8,8,28,1,0,0,93,23,99,99,99
0,9,7,27,0,0,0,93,22,99,99,99
1,9,7,27,0,0,0,93,21,99,99,99
1,9,7,27,0,0,0,93,21,99,99,95
0,9,8,27,0,0,0,93,21,99,99,95
0,9,8,27,0,0,0,93,20,78,99,95
0,9,8,27,0,0,0,93,20,78,99,95
0,9,8,27,1,0,0,62,20,78,99,95
0,9,8,27,1,0,0,62,20,78,99,95
0,9,8,27,1,0,0,62,20,78,99,95
0,9,8,27,1,0,0,62,20,78,99,95
0,10,8,27,0,0,0,62,20,78,99,99
0,10,8,26,0,0,0,62,20,78,99,99
0,10,8,26,0,0,0,62,20,78,99,99
0,10,8,26,0,0,0,62,20,99,99,99
0,10,8,26,0,0,0,62,20,99,99,99
0,10,8,26,0,0,0,62,20,99,99,99
0,10,8,26,0,0,0,95,20,99,99,99
0,10,8,26,0,0,0,95,20,99,99,99
0,10,8,26,0,0,0,95,20,99,99,99
1,11,8,26,0,0,0,95,20,99,99,99
1,10,8,26,1,1,1,95,20,99,99,99
3,10,8,26,1,1,1,95,20,99,99,49
2,11,9,25,0,0,0,95,21,6,99,49
0,12,11,25,0,0,0,95,20,6,99,49
0,11,11,25,1,0,0,94,19,6,99,49
0,11,11,24,1,0,0,94,19,6,99,49
0,12,11,24,0,0,0,94,19,6,74,49
0,12,11,23,0,0,0,94,18,6,74,49
0,12,11,23,0,0,0,94,18,6,74,99
0,12,11,23,1,0,0,94,18,6,74,99
0,12,11,22,1,0,0,94,18,89,74,99
0,13,11,22,0,0,0,56,18,89,74,99
0,13,11,22,0,0,0,56,18,89,74,99
0,13,11,22,0,0,0,56,18,89,74,99
0,13,11,22,0,0,0,56,18,89,3,99
0,13,11,22,0,0,0,56,18,89,3,99
0,13,11,22,0,0,0,56,18,89,3,99
0,13,11,22,0,0,0,56,18,99,3,99
0,13,11,22,0,0,0,56,18,99,3,99
2,13,11,22,0,0,1,49,18,99,3,99
1,13,12,22,2,1,0,49,18,99,99,99
0,15,13,21,0,0,0,49,17,99,99,99
1,15,13,20,0,0,0,49,17,99,99,99
1,15,13,20,0,0,0,49,17,99,99,99
1,15,13,20,0,0,0,49,17,99,99,99
0,15,14,20,0,0,0,49,17,99,99,99
0,15,14,19,0,0,0,49,17,99,99,99
0,15,14,19,0,0,0,49,16,99,99,99
1,15,14,19,0,0,0,99,16,99,99,99
1,15,14,19,0,0,0,99,16,99,99,99
1,15,14,19,0,0,0,99,16,99,99,99
0,15,15,19,0,0,0,99,16,99,99,99
0,15,15,19,0,0,0,99,16,99,99,99
0,15,15,18,0,0,0,99,16,28,99,99
0,15,15,18,0,0,0,99,16,28,99,99
0,15,15,18,0,0,0,93,16,28,99,99
0,15,15,18,0,0,0,93,16,28,99,99
0,15,15,18,0,0,0,93,16,28,99,99
0,15,15,18,0,0,0,93,16,28,99,99
0,15,15,18,0,0,0,93,16,28,99,99
0,15,15,18,1,0,0,93,16,28,99,99
0,15,15,18,1,1,1,93,16,28,99,99
1,16,15,18,1,1,1,93,16,28,99,99
2,16,15,18,1,1,0,93,16,99,99,99
2,16,15,17,1,0,0,62,16,99,99,99
0,17,17,17,0,0,1,62,16,99,99,99
0,17,17,16,0,0,1,62,16,99,23,99
0,17,17,16,0,0,0,62,14,99,23,99
0,17,17,16,0,0,0,62,14,99,23,99
0,17,17,16,0,0,0,62,14,99,23,99
0,17,17,16,0,0,0,62,14,99,23,99
0,17,17,16,0,0,1,62,14,99,23,99
0,17,17,17,0,0,0,99,14,99,23,99
0,17,17,17,0,0,0,99,13,99,23,99
0,17,17,17,0,0,0,99,13,99,99,99
0,17,17,17,0,0,0,99,13,99,99,99
0,17,17,17,0,0,0,99,13,99,99,99
0,17,17,17,0,0,0,99,13,99,99,99
0,17,17,17,0,0,0,99,13,99,99,99
0,17,17,17,0,0,0,99,13,99,99,99
1,17,17,17,1,0,1,74,13,99,99,99
0,17,18,17,2,1,2,74,13,99,99,99
0,17,18,17,2,1,1,74,13,99,99,99
0,18,18,17,1,0,0,74,14,99,99,22
1,19,18,17,0,0,0,74,12,99,99,22
1,19,18,17,0,0,0,74,12,87,99,22
0,19,19,17,0,0,0,74,12,87,99,22
0,19,19,17,0,0,0,99,10,87,99,22
0,19,19,17,0,0,0,99,10,87,99,22
0,19,19,16,0,1,0,99,10,87,99,22
0,19,19,16,0,0,0,99,11,87,99,99
0,19,19,15,0,0,0,99,11,87,99,99
0,19,19,15,0,0,0,99,11,99,99,99
0,19,19,15,0,0,0,97,11,99,99,99
0,19,19,15,0,0,0,97,11,99,99,99
0,19,19,15,0,0,0,97,11,99,97,99
0,19,19,15,0,0,0,97,11,99,97,99
0,19,19,15,0,0,0,97,11,99,97,99
0,19,19,15,0,0,0,97,11,99,97,99
0,19,19,15,0,1,0,97,11,99,97,99
1,19,19,15,0,1,1,97,11,99,97,99
1,19,19,15,1,1,1,97,11,99,97,99
1,19,19,15,1,1,1,97,12,99,97,99
0,19,20,15,1,1,1,6,12,99,97,99
0,20,20,14,0,0,1,6,11,99,99,99
0,20,20,14,0,0,1,6,11,99,99,99
0,20,20,14,0,0,1,6,11,99,99,9
0,20,20,15,0,0,0,6,10,99,99,9
0,20,20,14,0,0,0,6,10,62,99,9
0,20,20,14,0,0,0,62,10,62,99,9
0,20,20,14,0,1,0,62,10,62,99,9
0,20,20,14,0,1,0,62,10,62,1,9
0,20,20,14,0,1,0,62,10,62,1,9
0,20,20,14,0,0,0,62,11,62,1,9
0,20,20,14,0,0,0,62,11,62,1,99
0,20,19,14,0,0,0,62,11,62,1,99
0,20,19,14,0,0,0,62,11,62,1,99
0,20,19,14,0,0,0,62,11,99,1,99
0,20,19,14,0,0,0,62,11,99,1,99
0,20,19,14,0,0,0,98,11,99,1,99
0,20,19,14,0,0,0,98,11,99,1,99
0,20,19,14,0,0,0,98,11,99,1,99
0,20,19,14,0,0,0,98,11,99,1,99
0,20,19,14,0,0,0,98,11,99,1,99
0,20,19,14,0,0,0,98,11,99,1,99
0,20,19,14,0,1,1,98,11,99,1,99
1,20,19,14,0,1,1,98,11,99,1,99
1,20,19,15,0,2,1,98,11,99,1,99
1,19,19,14,0,2,2,98,12,99,1,99
1,19,18,14,0,2,2,98,11,99,1,99
1,19,18,14,0,2,2,7,11,99,1,99
0,18,19,14,0,0,1,7,13,99,1,99
0,18,19,14,0,0,1,7,13,99,1,99
0,18,19,15,0,0,0,7,13,99,1,11
0,17,19,15,0,0,0,7,13,99,1,11
0,17,19,15,0,0,0,7,13,99,1,11
1,17,19,15,0,0,0,7,13,99,1,11
1,17,19,15,0,0,0,7,13,99,1,11
1,17,19,15,0,0,0,99,13,99,1,11
0,16,20,15,0,0,0,99,13,99,1,99
0,16,20,15,0,0,0,99,13,99,1,99
0,16,20,15,0,0,0,99,13,99,1,99
0,16,20,15,0,0,0,99,13,99,1,99
0,16,20,15,0,0,0,99,13,99,1,99
0,16,20,15,0,0,0,99,13,99,1,99
0,16,20,15,0,0,0,99,13,99,1,99
0,16,20,15,0,0,0,99,13,99,1,99
0,16,20,15,0,0,0,99,13,99,1,99
0,16,20,15,0,1,2,99,13,99,1,99
0,16,20,15,0,1,2,99,13,99,1,49
1,16,20,15,0,1,2,99,13,99,1,49
1,16,20,15,0,3,2,99,12,99,1,49
1,15,19,16,0,2,0,99,13,88,1,49
0,15,20,16,0,1,0,99,14,88,1,49
1,15,20,16,0,1,0,31,14,88,1,49
1,13,20,16,0,1,0,31,14,88,1,49
1,13,20,16,0,0,0,31,15,88,1,49
0,13,21,16,0,0,0,31,15,88,1,49
0,13,21,16,0,0,0,31,15,88,1,49
0,13,20,16,0,0,0,31,15,88,1,87
0,13,20,16,0,0,0,31,15,88,1,87
0,13,20,16,0,0,1,31,15,99,1,87
0,13,20,16,0,0,1,31,15,99,1,87
0,13,20,17,0,0,0,99,15,99,1,87
0,13,20,17,0,0,0,99,15,99,1,87
0,13,19,17,0,0,0,99,15,99,1,87
0,13,19,17,0,0,0,99,15,99,1,96
0,13,19,17,0,0,0,99,15,99,1,96
0,13,19,17,0,0,0,99,15,99,1,96
0,13,19,17,0,0,0,99,15,99,1,96
0,13,19,17,0,0,0,99,15,99,1,96
0,13,19,17,0,1,0,99,15,99,1,96
0,13,19,17,0,1,2,99,15,99,1,96
1,13,19,17,0,1,2,99,15,99,1,99
2,13,19,17,0,1,2,99,16,99,1,99
1,13,18,17,0,1,1,99,16,99,1,99
1,11,18,18,0,0,0,99,17,99,1,99
1,11,18,18,0,1,0,93,16,99,1,99
0,11,19,18,0,1,0,93,16,99,1,99
0,11,19,18,0,1,0,93,16,99,1,99
0,11,19,18,0,0,0,93,17,99,1,99
0,11,19,18,0,0,0,93,17,99,1,99
0,11,18,18,0,0,0,93,17,99,1,99
0,11,18,18,0,0,0,93,17,99,1,99
0,11,18,18,0,0,1,93,17,99,1,99
0,11,18,18,0,0,1,93,17,99,1,99
0,11,18,19,0,0,0,99,17,99,1,99
0,11,18,19,0,0,0,99,17,99,1,99
0,11,18,19,0,0,0,99,17,99,1,99
0,10,18,19,0,0,0,99,17,99,1,99
0,10,18,19,0,0,0,99,17,99,1,99
0,10,18,19,0,0,0,99,17,99,1,99
0,10,18,19,0,0,0,99,17,99,1,99
0,10,18,19,0,0,0,99,17,74,1,99
0,10,18,19,0,0,0,99,17,74,1,99
0,10,18,19,0,0,0,99,17,74,1,99
0,10,18,19,0,1,1,99,17,74,1,99
1,10,18,19,0,2,2,99,17,74,1,99
1,10,19,20,0,1,1,99,17,74,1,9
1,10,19,20,0,1,1,99,18,74,1,9
0,9,17,20,0,1,0,99,18,46,1,9
0,9,17,20,0,1,0,99,18,46,1,9
0,8,17,20,0,0,0,43,19,46,1,9
1,8,17,20,0,0,0,43,19,46,1,9
1,8,17,20,0,0,0,43,19,46,1,9
1,8,17,20,0,0,0,43,19,46,1,9
0,8,18,20,0,0,0,43,19,46,1,9
0,8,18,20,0,0,0,43,19,46,1,97
0,7,18,20,0,0,0,43,19,46,1,97
0,7,18,20,0,0,0,43,19,46,1,97
0,7,18,20,0,0,0,43,19,96,1,97
0,7,18,20,0,0,0,43,19,96,1,97
0,7,18,20,0,0,0,43,19,96,1,97
0,7,18,20,0,0,0,99,19,96,1,97
0,7,18,20,0,0,0,99,19,96,1,97
0,7,18,20,0,0,0,99,19,96,1,97
0,7,18,20,0,0,0,99,19,96,1,97
1,7,18,20,0,1,0,99,19,96,1,97
1,7,18,20,0,2,1,99,19,96,1,53
2,7,18,21,0,2,1,99,19,98,1,53
1,5,18,20,0,2,1,1,18,98,1,53
1,5,18,21,0,2,0,1,18,98,1,53
1,5,18,21,0,2,0,1,18,98,1,53
0,5,19,21,0,2,0,1,18,98,1,96
0,5,18,21,0,2,0,1,18,98,1,96
0,5,18,21,0,2,1,1,18,6,1,96
0,5,18,21,0,2,1,1,18,6,1,96
0,5,17,21,0,2,1,1,18,6,1,96
0,5,17,22,0,2,0,1,18,6,1,96
0,5,17,22,0,1,0,1,19,6,1,96
0,5,17,22,0,1,0,1,19,6,1,24
0,5,17,22,0,1,0,1,19,6,1,24
0,5,17,22,0,1,0,1,19,6,1,24
0,5,17,22,0,1,0,1,19,99,1,24
0,5,17,22,0,1,0,1,19,99,1,24
0,5,17,22,0,1,0,1,19,99,1,24
2,4,18,22,1,1,2,1,19,99,1,24
2,4,18,21,1,1,2,1,18,99,1,24
2,4,18,23,1,1,0,1,18,99,1,74
1,3,19,23,1,1,0,1,18,99,1,74
1,4,18,23,0,1,0,1,18,99,1,74
1,4,18,23,0,1,0,1,18,45,1,74
0,4,19,23,0,1,0,1,18,45,1,74
0,4,19,22,0,1,0,1,18,45,1,74
0,4,19,22,0,1,0,1,18,45,1,74
0,4,19,22,0,1,0,1,18,45,1,74
0,4,19,22,0,1,1,1,18,45,1,74
0,4,19,22,0,1,1,1,18,45,1,74
0,4,19,22,0,1,0,1,18,45,1,49
0,4,19,22,0,1,0,1,18,45,1,49
0,4,19,22,0,1,0,1,18,99,1,49
0,4,19,22,0,1,0,1,18,99,1,49
0,4,19,22,0,1,0,1,18,99,1,49
0,4,19,22,0,1,0,1,18,99,1,49
0,4,19,22,0,1,0,1,18,99,1,49
0,4,19,22,0,1,0,1,18,99,1,49
0,4,19,22,0,1,0,1,18,99,1,99
0,4,19,22,0,1,0,1,18,99,1,99
1,4,19,22,0,1,0,1,18,99,1,99
2,4,19,22,0,1,2,1,18,99,1,99
2,5,19,22,0,1,2,1,18,99,1,99
3,4,19,23,1,1,1,1,18,99,1,99
2,4,20,23,1,1,1,1,18,99,1,99
1,4,20,22,1,1,0,1,18,99,1,99
1,4,20,22,1,1,0,1,18,99,1,99
0,2,21,22,1,1,1,1,17,99,1,97
0,2,21,23,1,1,0,1,17,87,1,97
0,2,20,23,1,1,0,1,17,87,1,97
0,2,20,23,1,1,0,1,17,87,1,97
0,2,20,23,1,0,0,1,18,87,1,97
1,2,20,23,1,0,0,1,18,87,1,97
1,2,20,23,1,0,0,1,18,87,1,99
1,2,20,23,1,0,0,1,18,87,1,99
0,2,21,23,1,0,0,1,18,74,1,99
0,2,21,23,1,0,0,1,18,74,1,99
0,2,21,23,1,0,0,1,17,74,1,99
0,2,21,23,1,0,0,1,17,74,1,99
0,2,21,23,1,0,0,1,17,74,1,99
0,2,21,23,1,0,0,1,17,74,1,87
0,2,21,23,1,0,0,1,17,74,1,87
0,2,21,23,1,0,0,1,17,76,1,87
0,2,21,23,1,0,1,1,17,76,1,87
2,2,21,23,1,0,2,1,17,76,1,87
2,2,22,24,1,0,2,1,16,76,1,87
1,1,23,24,1,0,1,1,15,76,1,87
0,1,23,24,1,0,1,1,15,76,1,1
1,1,23,24,1,0,0,1,15,6,1,1
1,1,23,24,1,0,0,1,15,6,1,1
1,1,23,23,1,0,0,1,15,6,1,1
1,1,23,23,1,0,0,1,15,6,1,1
1,1,23,23,1,0,0,1,15,6,1,1
1,1,23,23,1,0,0,1,15,6,1,1
1,1,23,23,1,1,0,1,15,6,1,1
1,1,23,23,1,1,0,1,15,6,1,99
1,1,23,23,1,1,0,1,15,6,1,99
1,1,23,23,1,1,0,1,15,1,1,99
1,1,23,23,1,1,0,1,14,1,1,99
1,1,23,23,1,1,0,1,14,1,1,99
1,1,23,23,1,1,0,1,14,1,1,99
1,1,23,23,1,1,0,1,14,1,1,99
1,1,23,23,1,1,0,1,14,1,1,99
1,1,23,23,1,1,0,1,14,1,1,99
1,1,23,23,1,1,0,1,14,1,1,99
1,1,23,23,1,1,0,1,14,1,1,99
1,1,23,23,1,1,0,1,14,1,1,99
1,1,23,23,1,1,0,1,14,1,1,99
1,1,23,23,1,1,3,1,14,1,1,99
1,1,23,23,1,1,6,1,14,1,1,99
1,1,23,23,1,1,6,1,14,1,1,99
1,1,22,22,1,1,6,1,13,1,1,99
1,1,22,21,1,1,7,1,12,1,1,99
1,1,22,21,1,1,7,1,11,1,1,99
1,1,22,20,1,1,7,1,11,1,1,99
0,1,23,21,1,1,6,1,11,1,1,99
0,1,23,21,1,1,6,1,11,1,1,99
0,1,23,25,1,1,3,1,11,1,1,1
0,1,23,25,1,1,3,1,11,1,1,1
0,2,22,27,0,1,1,1,11,1,1,1
0,2,22,27,0,1,1,1,11,1,1,1
0,2,22,28,0,1,0,1,11,1,1,1
0,2,22,28,0,1,0,1,11,1,1,1
0,2,22,28,0,1,0,1,11,1,1,1
0,2,22,28,0,1,0,1,11,1,1,38
0,2,22,28,0,1,0,1,11,1,1,38
0,2,22,28,0,1,0,1,11,1,1,38
0,2,22,28,0,1,0,1,11,1,1,38
0,2,22,28,0,1,0,1,11,1,1,38
0,2,22,30,2,1,2,1,11,1,1,38
0,2,22,29,2,1,2,1,10,1,1,38
0,2,22,29,2,1,2,1,10,1,1,62
0,2,22,28,2,1,3,1,10,1,1,62
0,2,21,30,2,1,1,1,8,1,1,62
0,2,21,30,2,0,1,1,9,1,1,62
0,2,20,31,2,0,0,1,9,1,1,62
0,2,20,31,2,0,0,1,9,1,1,62
0,2,20,31,2,0,0,1,9,1,1,62
0,2,20,31,2,0,1,1,9,1,1,62
0,2,20,31,2,0,1,1,9,1,1,62
0,2,20,31,2,0,1,1,9,1,1,62
0,2,20,32,2,0,0,1,9,1,1,62
0,2,20,32,2,0,0,1,9,1,1,62
0,2,20,31,2,0,0,1,9,1,1,15
0,2,20,31,2,0,0,1,9,1,1,15
0,2,20,31,2,0,0,1,9,1,1,15
0,2,20,31,2,0,0,1,9,1,1,15
0,2,20,31,2,0,0,1,9,1,1,15
0,2,20,31,2,0,0,1,9,1,1,15
0,2,20,31,2,0,0,1,9,1,1,15
0,2,20,31,2,2,1,1,9,1,1,15
0,2,20,31,2,2,2,1,9,1,1,15
2,2,20,32,2,0,1,1,11,1,1,15
2,2,19,32,2,0,1,1,11,1,1,74
2,2,19,31,2,0,1,1,9,1,1,74
2,2,19,31,2,0,0,1,9,1,1,74
2,2,19,32,2,0,0,1,9,1,1,74
2,2,19,31,2,0,1,1,9,1,1,74
2,2,19,31,2,0,1,1,9,1,1,74
2,2,18,31,2,0,1,99,9,1,1,74
2,2,18,32,2,0,0,99,9,1,1,74
2,2,18,32,2,0,0,99,8,1,1,74
2,2,18,32,2,0,0,99,8,1,1,74
2,2,18,32,2,1,0,99,8,1,1,96
2,2,18,32,2,1,0,99,8,1,1,96
2,2,18,32,2,0,0,99,9,1,1,96
2,2,18,31,2,0,0,99,9,1,1,96
2,2,18,31,2,0,0,50,9,1,1,96
2,2,18,31,2,0,0,50,9,1,1,96
2,2,18,31,2,0,0,50,9,1,1,96
2,2,18,31,2,0,0,50,9,1,1,96
2,2,18,31,2,0,0,50,9,1,1,96
2,2,18,31,2,0,0,50,9,1,1,99
2,2,18,31,2,0,0,50,9,1,1,99
2,2,18,31,2,0,0,50,9,1,1,99
2,2,18,31,2,0,0,50,9,1,1,99
2,2,18,31,2,1,2,50,9,1,1,99
2,2,18,31,2,2,3,99,10,1,1,99
2,4,18,31,0,2,3,99,10,1,1,99
2,4,17,31,0,2,2,99,8,1,1,99
2,4,16,30,1,0,2,99,10,1,1,1
2,4,16,32,1,0,0,99,10,1,1,1
2,4,16,32,1,0,0,99,9,1,1,1
2,4,16,32,1,0,0,98,9,1,1,1
2,4,16,32,1,1,0,98,9,1,1,1
2,4,16,32,1,1,0,98,9,1,1,1
2,4,16,32,1,1,0,98,9,1,1,1
2,4,16,32,1,0,0,98,10,1,1,99
2,4,15,32,1,0,0,98,10,1,1,99
2,4,15,32,1,0,0,98,10,1,1,99
2,4,15,32,1,0,0,98,10,1,1,99
1,4,16,32,1,0,0,98,10,1,1,99
1,4,16,32,1,0,0,99,10,1,1,99
1,4,16,32,1,0,0,99,10,1,1,99
1,4,16,32,1,0,0,99,10,1,1,99
1,4,16,32,1,0,0,99,10,1,1,99
0,4,17,32,1,0,0,99,10,1,1,98
0,4,17,32,1,2,1,99,10,1,1,98
0,4,17,33,1,3,2,99,10,1,1,98
0,4,16,33,1,2,2,99,11,1,1,98
0,4,15,33,1,0,1,99,13,1,1,98
0,4,15,33,1,0,1,99,13,1,1,98
0,4,15,33,1,0,1,99,13,1,1,98
0,4,15,33,1,0,1,99,13,1,1,1
0,4,15,33,1,0,1,99,13,1,1,1
0,4,14,34,1,0,0,99,13,1,1,1
0,4,14,34,1,1,0,99,13,1,1,1
0,4,14,34,1,1,0,99,13,1,1,1
0,4,14,34,1,0,0,99,14,1,1,1
0,4,14,33,1,0,0,99,14,1,1,1
0,4,14,33,1,0,0,99,14,1,1,1
0,4,14,33,1,0,0,99,14,1,1,99
0,4,14,33,1,0,0,99,13,1,1,99
0,4,14,33,1,0,0,99,13,1,1,99
0,4,14,33,1,0,0,99,13,1,1,99
0,4,14,33,1,0,0,99,13,1,1,99
0,4,14,33,1,1,2,99,13,1,1,99
0,4,13,33,1,3,2,99,14,1,1,99
0,4,13,34,1,3,1,99,14,1,1,49
0,4,12,33,1,2,1,99,15,96,1,49
0,4,12,33,1,1,1,99,16,96,1,49
0,3,10,34,1,0,0,1,17,96,1,49
0,3,10,34,1,0,0,1,17,96,1,49
0,3,10,34,1,0,0,1,17,96,1,49
0,3,10,34,1,0,0,1,17,96,1,49
1,4,10,34,0,0,0,1,17,96,1,99
1,4,10,34,0,0,0,1,17,96,1,99
0,4,11,34,0,0,0,1,17,49,1,99
0,4,11,34,0,0,0,81,17,49,1,99
0,4,11,33,0,0,0,81,17,49,1,99
0,4,11,33,0,0,0,81,17,49,1,99
0,4,11,33,0,0,0,81,17,49,1,99
0,4,11,33,0,0,0,81,17,49,1,99
0,4,11,33,0,0,0,81,17,49,1,99
0,4,11,33,0,0,0,81,17,49,1,99
0,4,11,33,0,0,0,81,17,99,1,99
1,4,11,33,0,1,1,99,17,99,1,99
1,4,11,33,0,1,1,99,17,99,1,99
2,4,11,33,0,2,1,99,17,99,1,99
1,4,12,34,0,1,1,99,18,99,1,99
0,4,13,33,0,1,0,99,18,99,1,12
0,4,11,33,0,1,0,99,18,99,1,12
1,4,10,33,0,0,0,99,19,99,1,12
1,4,10,33,0,0,0,99,19,97,1,12
1,4,10,33,0,0,0,99,19,97,1,12
1,4,10,33,0,0,0,99,19,97,1,12
0,4,11,33,0,0,0,62,19,97,1,12
0,4,11,32,0,0,0,62,19,97,1,12
0,4,11,32,0,0,0,62,19,97,1,12
1,4,11,32,0,0,0,62,19,97,1,12
1,4,11,32,0,0,0,62,18,97,1,99
0,4,12,32,0,0,0,62,18,97,1,99
0,4,11,32,0,0,0,62,18,99,1,99
0,4,11,32,0,0,0,62,18,99,1,99
0,4,11,32,0,0,0,99,18,99,1,99
0,4,11,32,0,0,0,99,18,99,1,99
0,4,11,32,0,0,0,99,18,99,1,99
0,4,11,32,0,0,0,99,18,99,1,99
0,4,11,32,0,0,0,99,18,99,1,99
0,4,11,32,0,0,0,99,18,99,1,99
1,4,11,33,0,1,0,99,18,99,1,99
1,4,12,32,0,1,1,99,18,99,1,99
2,4,11,32,0,1,1,93,18,99,1,99
1,4,12,31,0,1,2,93,19,99,1,99
1,4,12,32,0,1,1,93,19,99,1,99
1,4,12,32,0,1,1,93,19,99,1,99
0,4,10,30,0,0,1,93,20,99,1,48
1,4,10,31,0,0,0,93,20,99,1,48
1,4,10,31,0,0,0,93,20,98,1,48
0,4,11,31,0,0,0,93,20,98,1,48
0,4,11,31,0,0,0,12,20,98,1,48
0,4,11,31,0,0,0,12,20,98,1,48
1,4,11,31,0,0,0,12,20,98,1,48
0,4,12,31,0,0,0,12,20,98,1,48
0,4,12,31,0,0,0,12,20,98,1,99
0,4,12,31,0,0,0,12,20,98,1,99
0,4,12,31,0,0,0,12,20,99,1,99
0,4,12,31,0,0,0,12,20,99,1,99
0,4,12,31,0,0,0,12,20,99,1,99
0,4,12,31,0,0,0,99,20,99,1,99
0,4,12,31,0,0,0,99,20,99,1,99
0,4,12,31,0,0,0,99,20,99,1,99
0,4,12,31,0,0,0,99,20,99,1,99
0,4,12,31,0,0,0,99,20,99,1,53
1,4,12,32,0,1,0,99,20,99,1,53
2,4,12,31,0,1,1,99,20,99,1,53
2,4,12,31,0,1,1,99,20,99,1,53
1,4,13,32,0,2,0,49,21,99,1,53
1,4,14,32,0,0,0,49,23,99,1,53
1,4,14,32,0,0,0,49,23,99,1,53
1,4,14,32,0,0,0,49,23,99,1,3
0,4,15,32,0,0,0,49,23,99,1,3
0,4,15,32,0,0,0,49,23,99,1,3
0,4,15,32,0,0,0,49,23,3,1,3
0,4,15,32,0,0,0,49,23,3,1,3
0,4,14,28,0,1,0,98,23,3,1,3
0,4,14,28,0,1,0,98,23,3,1,3
0,4,14,26,0,0,0,98,24,3,1,3
0,4,14,26,0,0,0,98,24,3,1,99
0,4,14,26,0,0,0,98,24,99,1,99
0,3,14,24,0,0,0,99,24,99,1,99
0,3,14,24,0,0,0,99,24,99,1,99
0,3,14,24,0,0,0,99,24,99,1,99
0,3,14,24,0,0,0,99,24,99,1,99
0,3,14,24,0,0,0,99,24,99,1,99
0,3,14,24,0,0,0,99,24,99,1,99
1,3,14,24,0,1,1,99,24,99,1,99
2,3,14,24,0,1,2,99,24,99,1,99
1,3,15,24,0,2,2,99,24,99,1,99
0,3,16,23,0,1,1,99,25,99,1,99
1,3,16,24,0,0,0,99,26,99,1,99
1,3,16,24,0,0,0,99,26,99,1,5
0,3,17,22,0,0,0,99,26,99,1,5
0,3,17,21,0,0,0,99,26,99,1,5
0,3,17,21,0,0,0,99,25,94,1,5
1,3,17,21,0,0,0,99,25,94,1,5
1,3,17,21,0,0,0,99,25,94,1,5
1,3,17,21,0,0,0,99,25,94,1,5
0,3,18,21,0,0,0,99,25,94,1,5
0,3,18,20,0,0,0,99,25,94,1,99
0,3,18,20,0,0,0,99,25,93,1,99
0,3,18,20,0,0,0,99,25,93,1,99
0,3,18,20,0,0,0,99,25,93,1,99
0,3,18,20,0,0,0,99,25,93,1,99
0,3,18,20,0,0,0,99,25,93,1,99
0,3,18,20,0,0,0,99,25,93,1,99
1,3,18,20,0,0,0,99,25,93,1,99
1,3,18,20,0,0,2,99,25,93,1,99
1,3,18,20,0,2,2,99,25,93,1,99
1,3,19,20,0,2,2,99,24,93,1,99
1,3,19,21,0,2,1,99,24,93,1,99
0,3,20,20,0,2,0,99,23,6,1,99
0,3,20,20,0,2,1,99,23,6,1,99
