11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,5346,5345,5098,0,0,239,1,5346,1,1,1
1,5346,5346,5098,1,1,239,1,5346,1,1,1
0,5347,5347,5100,1,0,238,1,5347,1,1,1
1,5348,5347,5101,0,1,238,1,5347,1,1,1
0,5348,5349,5101,1,1,238,1,5348,1,1,1
0,5349,5349,5103,1,0,237,1,5349,1,1,1
1,5350,5349,5105,0,1,236,1,5349,1,1,1
0,5350,5350,5105,1,0,236,1,5350,1,1,1
1,5351,5350,5106,0,0,236,1,5351,1,1,1
1,5351,5351,5107,1,1,235,1,5351,1,1,1
0,5353,5352,5109,0,0,234,1,5352,1,1,1
1,5353,5352,5109,0,1,234,1,5352,1,1,1
0,5353,5353,5110,1,0,234,1,5353,1,1,1
1,5354,5353,5112,0,1,233,1,5353,1,1,1
0,5354,5354,5113,1,1,232,1,5354,1,1,1
1,5355,5354,5115,0,0,231,1,5355,1,1,1
1,5355,5355,5115,1,1,231,1,5355,1,1,1
0,5356,5356,5116,1,0,231,1,5356,1,1,1
1,5356,5356,5114,1,1,234,1,5356,1,1,1
1,5357,5357,5111,1,1,238,1,5357,1,1,1
0,5358,5358,5112,1,0,237,1,5358,1,1,1
1,5358,5358,5111,1,1,239,1,5358,1,1,1
0,5359,5359,5112,1,1,238,1,5359,1,1,1
1,5360,5359,5111,0,0,240,1,5360,1,1,1
1,5360,5360,5113,1,1,238,1,5360,1,1,1
1,5361,5360,5111,1,0,241,1,5361,1,1,1
1,5362,5361,5110,0,1,243,1,5361,1,1,1
0,5362,5362,5110,1,1,243,1,5362,1,1,1
1,5363,5362,5109,1,1,245,1,5362,1,1,1
1,5363,5363,5107,1,1,247,1,5363,1,1,1
1,5364,5363,5107,1,0,246,1,5365,1,1,1
1,5365,5364,5107,0,1,247,1,5364,1,1,1
1,5366,5365,5108,0,1,246,1,5365,1,1,1
0,5366,5366,5110,1,0,245,1,5366,1,1,1
1,5366,5366,5110,1,1,245,1,5366,1,1,1
0,5367,5367,5109,1,1,247,1,5367,1,1,1
1,5368,5367,5109,0,0,248,1,5368,1,1,1
1,5369,5368,5110,0,1,247,1,5368,1,1,1
0,5369,5369,5111,1,0,247,1,5369,1,1,1
1,5370,5369,5112,0,0,247,1,5370,1,1,1
0,5370,5370,5112,1,1,246,1,5370,1,1,1
0,5371,5371,5114,1,0,245,1,5371,1,1,1
1,5371,5371,5115,1,1,245,1,5371,1,1,1
0,5372,5372,5115,1,1,245,1,5372,1,1,1
1,5373,5372,5116,0,0,245,1,5373,1,1,1
1,5373,5373,5115,1,1,246,1,5373,1,1,1
0,5374,5374,5119,1,0,243,1,5374,1,1,1
1,5375,5374,5120,0,1,243,1,5374,1,1,1
0,5375,5375,5121,1,1,242,1,5375,1,1,1
1,5376,5375,5122,0,0,242,1,5376,1,1,1
1,5377,5376,5122,0,1,242,1,5376,1,1,1
0,5377,5377,5123,1,0,242,1,5377,1,1,1
1,5378,5377,5124,0,1,242,1,5377,1,1,1
1,5378,5378,5124,1,1,242,1,5378,1,1,1
0,5379,5379,5126,1,0,241,1,5379,1,1,1
1,5380,5379,5127,0,0,241,1,5380,1,1,1
0,5380,5380,5128,1,1,240,1,5380,1,1,1
1,5381,5380,5129,1,0,240,1,5381,1,1,1
1,5382,5381,5130,0,1,240,1,5381,1,1,1
0,5382,5382,5130,1,1,240,1,5382,1,1,1
1,5383,5382,5132,0,0,239,1,5383,1,1,1
1,5383,5383,5133,1,1,238,1,5383,1,1,1
0,5385,5384,5134,0,0,238,1,5384,1,1,1
1,5385,5384,5136,0,1,237,1,5384,1,1,1
0,5385,5385,5137,1,1,236,1,5385,1,1,1
0,5386,5386,5138,0,0,236,1,5386,1,1,1
1,5386,5386,5140,1,1,234,1,5386,1,1,1
0,5387,5387,5141,1,0,234,1,5387,1,1,1
1,5388,5387,5143,0,1,233,1,5387,1,1,1
1,5388,5388,5143,1,1,233,1,5388,1,1,1
1,5389,5388,5144,1,0,233,1,5389,1,1,1
1,5389,5389,5145,1,1,233,1,5389,1,1,1
0,5390,5390,5145,1,0,233,1,5391,1,1,1
1,5391,5390,5147,0,0,232,1,5391,1,1,1
1,5391,5391,5147,1,1,232,1,5391,1,1,1
0,5393,5392,5148,0,0,232,1,5392,1,1,1
1,5392,5392,5149,1,1,232,1,5392,1,1,1
0,5393,5393,5151,1,1,230,1,5393,1,1,1
1,5394,5393,5153,0,1,229,1,5393,1,1,1
1,5395,5394,5153,0,1,229,1,5394,1,1,1
0,5395,5395,5155,1,0,228,1,5395,1,1,1
1,5396,5395,5153,0,1,231,1,5395,1,1,1
1,5396,5396,5154,1,1,230,1,5396,1,1,1
0,5397,5397,5152,1,0,233,1,5397,1,1,1
1,5398,5397,5151,0,1,235,1,5397,1,1,1
0,5398,5398,5151,1,0,235,1,5399,1,1,1
1,5399,5398,5153,0,0,234,1,5399,1,1,1
1,5400,5399,5154,0,1,233,1,5399,1,1,1
0,5400,5400,5156,1,0,232,1,5400,1,1,1
1,5401,5400,5156,0,1,229,1,5400,1,1,1
0,5401,5401,5157,1,1,229,1,5401,1,1,1
1,5402,5401,5159,0,1,228,1,5401,1,1,1
1,5402,5402,5159,1,1,228,1,5402,1,1,1
0,5403,5403,5158,1,0,230,1,5403,1,1,1
1,5403,5403,5158,1,1,231,1,5403,1,1,1
0,5404,5404,5157,1,1,232,1,5404,1,1,1
0,5405,5405,5156,1,0,234,1,5405,1,1,1
1,5405,5405,5155,1,1,236,1,5405,1,1,1
0,5406,5406,5154,1,0,237,1,5407,1,1,1
1,5407,5406,5153,0,0,239,1,5407,1,1,1
0,5407,5407,5153,1,1,239,1,5407,1,1,1
1,5409,5407,5152,0,0,241,1,5408,1,1,1
1,5409,5408,5152,0,1,242,1,5408,1,1,1
0,5409,5410,5152,1,1,242,1,5409,1,1,1
0,5410,5410,5151,1,0,244,1,5410,1,1,1
1,5411,5410,5150,0,1,245,1,5410,1,1,1
0,5411,5411,5150,1,0,246,1,5412,1,1,1
1,5412,5411,5151,0,1,246,1,5411,1,1,1
1,5412,5412,5151,1,1,246,1,5412,1,1,1
0,5413,5413,5150,1,0,246,1,5413,1,1,1
1,5414,5413,5151,0,1,246,1,5413,1,1,1
0,5414,5414,5151,1,1,246,1,5414,1,1,1
1,5415,5414,5152,0,0,246,1,5415,1,1,1
1,5415,5415,5154,1,1,244,1,5415,1,1,1
1,5416,5415,5158,1,0,241,1,5416,1,1,1
1,5416,5416,5159,1,1,240,1,5416,1,1,1
0,5417,5417,5159,1,1,241,1,5417,1,1,1
1,5418,5417,5160,0,0,241,1,5418,1,1,1
1,5418,5418,5160,1,1,241,1,5418,1,1,1
1,5419,5418,5161,1,0,241,1,5419,1,1,1
1,5420,5419,5162,0,1,241,1,5419,1,1,1
0,5420,5420,5162,1,1,241,1,5420,1,1,1
1,5421,5420,5164,0,0,240,1,5421,1,1,1
1,5421,5421,5165,1,1,240,1,5421,1,1,1
0,5422,5422,5166,1,0,239,1,5422,1,1,1
1,5423,5422,5165,0,0,241,1,5423,1,1,1
0,5423,5423,5165,1,1,241,1,5423,1,1,1
0,5424,5424,5165,0,0,242,1,5424,1,1,1
1,5424,5424,5165,1,1,242,1,5424,1,1,1
0,5425,5425,5163,1,0,245,1,5425,1,1,1
1,5426,5425,5161,0,1,248,1,5425,1,1,1
1,5426,5426,5161,1,1,248,1,5426,1,1,1
0,5427,5427,5163,1,0,247,1,5427,1,1,1
1,5427,5427,5167,1,1,244,1,5427,1,1,1
0,5428,5429,5168,1,1,243,1,5428,1,1,1
1,5429,5428,5170,0,1,242,1,5428,1,1,1
1,5430,5429,5172,0,1,241,1,5429,1,1,1
0,5430,5430,5173,1,1,240,1,5430,1,1,1
1,5431,5430,5172,0,1,242,1,5430,1,1,1
1,5432,5431,5171,0,1,243,1,5431,1,1,1
0,5432,5432,5170,1,0,245,1,5432,1,1,1
1,5433,5432,5169,0,1,246,1,5432,1,1,1
0,5433,5433,5168,1,1,248,1,5433,1,1,1
1,5434,5433,5166,0,1,251,1,5433,1,1,1
1,5434,5434,5165,1,1,252,1,5434,1,1,1
0,5435,5435,5165,1,0,253,1,5435,1,1,1
1,5436,5435,5164,0,1,255,1,5435,1,1,1
0,5436,5436,5165,1,1,254,1,5436,1,1,1
1,5437,5436,5164,0,1,256,1,5436,1,1,1
1,5438,5437,5163,0,1,256,1,5437,1,1,1
1,5438,5437,5164,1,0,256,1,5438,1,1,1
1,5439,5438,5163,0,0,258,1,5439,1,1,1
1,5440,5439,5164,0,0,258,1,5440,1,1,1
1,5440,5440,5164,1,1,258,1,5440,1,1,1
1,5441,5440,5166,1,0,257,1,5441,1,1,1
1,5442,5441,5167,0,1,257,1,5441,1,1,1
0,5442,5442,5168,1,0,256,1,5442,1,1,1
1,5443,5442,5169,0,1,256,1,5442,1,1,1
1,5443,5443,5170,1,1,255,1,5443,1,1,1
1,5444,5443,5171,1,0,255,1,5444,1,1,1
1,5444,5444,5173,1,1,253,1,5444,1,1,1
0,5445,5445,5175,1,0,252,1,5446,1,1,1
1,5446,5445,5176,0,1,252,1,5445,1,1,1
1,5446,5446,5178,1,1,250,1,5446,1,1,1
0,5447,5447,5180,1,0,249,1,5447,1,1,1
1,5448,5447,5182,0,1,248,1,5447,1,1,1
0,5448,5448,5184,1,1,246,1,5448,1,1,1
1,5449,5448,5182,1,0,249,1,5449,1,1,1
1,5449,5449,5180,1,1,252,1,5449,1,1,1
0,5450,5450,5178,1,0,250,1,5450,1,1,1
1,5451,5450,5178,0,0,251,1,5451,1,1,1
0,5451,5451,5178,1,1,251,1,5451,1,1,1
1,5452,5451,5179,1,0,251,1,5452,1,1,1
1,5452,5452,5181,1,1,249,1,5452,1,1,1
0,5453,5453,5182,1,1,249,1,5453,1,1,1
1,5454,5453,5183,0,1,249,1,5453,1,1,1
1,5454,5454,5184,1,1,248,1,5454,1,1,1
0,5455,5455,5186,1,1,247,1,5455,1,1,1
1,5456,5455,5187,0,0,247,1,5456,1,1,1
1,5456,5456,5187,1,1,247,1,5456,1,1,1
0,5457,5457,5188,1,0,247,1,5457,1,1,1
1,5458,5457,5189,0,1,247,1,5457,1,1,1
0,5458,5458,5189,1,1,247,1,5458,1,1,1
1,5459,5458,5190,1,0,247,1,5459,1,1,1
1,5460,5459,5191,0,1,247,1,5459,1,1,1
2,5460,5459,5191,1,1,247,1,5460,1,1,1
2,5460,5459,5193,2,1,246,1,5460,1,1,1
2,5462,5460,5194,0,1,246,1,5461,1,1,1
1,5462,5461,5195,1,1,245,1,5462,1,1,1
1,5463,5462,5198,0,0,243,1,5463,1,1,1
1,5463,5463,5198,1,1,243,1,5463,1,1,1
1,5464,5463,5200,1,0,242,1,5464,1,1,1
1,5465,5464,5201,0,1,241,1,5464,1,1,1
0,5465,5465,5203,1,1,240,1,5465,1,1,1
1,5466,5465,5204,0,1,240,1,5465,1,1,1
1,5466,5466,5204,1,1,240,1,5466,1,1,1
0,5467,5467,5206,1,0,239,1,5467,1,1,1
1,5468,5467,5207,0,1,239,1,5467,1,1,1
0,5468,5468,5207,1,1,239,1,5468,1,1,1
1,5469,5468,5208,0,0,239,1,5469,1,1,1
1,5470,5469,5208,0,1,239,1,5469,1,1,1
0,5470,5470,5209,1,0,239,1,5470,1,1,1
1,5471,5470,5209,0,1,239,1,5470,1,1,1
0,5471,5471,5212,1,1,237,1,5471,1,1,1
1,5472,5471,5216,0,0,234,1,5472,1,1,1
1,5472,5472,5217,1,1,233,1,5472,1,1,1
0,5473,5473,5218,1,0,233,1,5473,1,1,1
1,5474,5473,5221,0,1,231,1,5473,1,1,1
0,5474,5474,5221,1,1,231,1,5474,1,1,1
0,5475,5475,5223,0,1,230,1,5474,1,1,1
1,5475,5475,5223,1,1,230,1,5475,1,1,1
0,5476,5476,5224,1,0,230,1,5476,1,1,1
1,5477,5476,5223,0,1,232,1,5476,1,1,1
0,5477,5477,5224,1,1,231,1,5477,1,1,1
0,5478,5478,5223,0,0,233,1,5478,1,1,1
1,5478,5478,5226,1,1,230,1,5478,1,1,1
0,5479,5479,5225,1,0,232,1,5479,1,1,1
1,5480,5479,5224,0,1,234,1,5479,1,1,1
0,5480,5480,5224,1,1,234,1,5480,1,1,1
1,5480,5480,5224,2,1,235,1,5480,1,1,1
1,5482,5481,5222,0,1,238,1,5481,1,1,1
0,5482,5482,5222,1,0,238,1,5482,1,1,1
1,5483,5482,5223,0,1,238,1,5482,1,1,1
1,5483,5483,5223,1,1,238,1,5483,1,1,1
0,5485,5484,5224,0,0,238,1,5484,1,1,1
1,5485,5484,5224,0,1,238,1,5484,1,1,1
0,5485,5485,5225,1,1,238,1,5485,1,1,1
1,5486,5485,5223,0,1,241,1,5485,1,1,1
1,5486,5486,5221,1,1,242,1,5486,1,1,1
0,5487,5487,5220,1,0,244,1,5487,1,1,1
1,5487,5487,5217,1,1,248,1,5487,1,1,1
0,5488,5488,5218,1,1,247,1,5488,1,1,1
0,5489,5489,5221,1,0,245,1,5489,1,1,1
1,5490,5489,5223,0,1,244,1,5489,1,1,1
0,5490,5490,5224,1,0,243,1,5490,1,1,1
1,5491,5490,5225,0,0,243,1,5491,1,1,1
1,5491,5491,5226,1,1,242,1,5491,1,1,1
0,5492,5492,5227,1,0,242,1,5492,1,1,1
1,5492,5492,5229,1,1,241,1,5492,1,1,1
1,5493,5493,5229,1,1,241,1,5493,1,1,1
1,5494,5493,5231,0,1,240,1,5493,1,1,1
1,5494,5494,5231,1,1,240,1,5494,1,1,1
0,5495,5495,5233,1,0,239,1,5495,1,1,1
1,5496,5495,5234,0,0,239,1,5496,1,1,1
1,5496,5496,5235,1,1,238,1,5496,1,1,1
0,5497,5497,5236,1,0,238,1,5497,1,1,1
1,5498,5497,5237,0,1,238,1,5497,1,1,1
0,5498,5498,5237,1,1,238,1,5498,1,1,1
0,5499,5499,5236,1,0,238,1,5499,1,1,1
1,5500,5499,5238,0,1,237,1,5499,1,1,1
0,5500,5500,5238,1,0,237,1,5500,1,1,1
1,5501,5500,5239,0,1,237,1,5500,1,1,1
0,5501,5502,5239,1,1,237,1,5501,1,1,1
0,5502,5502,5240,1,0,237,1,5502,1,1,1
1,5503,5502,5242,0,1,235,1,5502,1,1,1
0,5503,5503,5243,1,1,235,1,5503,1,1,1
0,5504,5504,5245,0,0,234,1,5504,1,1,1
1,5504,5504,5245,1,1,234,1,5504,1,1,1
1,5505,5504,5247,1,0,233,1,5505,1,1,1
1,5506,5505,5250,0,1,231,1,5505,1,1,1
0,5506,5506,5251,1,1,230,1,5506,1,1,1
1,5507,5506,5253,1,0,229,1,5507,1,1,1
1,5508,5507,5257,0,1,226,1,5507,1,1,1
0,5508,5508,5259,1,1,224,1,5508,1,1,1
1,5509,5508,5260,0,1,224,1,5508,1,1,1
1,5509,5509,5260,1,1,224,1,5509,1,1,1
0,5510,5510,5261,0,0,224,1,5510,1,1,1
1,5511,5510,5261,0,1,224,1,5510,1,1,1
0,5511,5511,5262,1,0,223,1,5511,1,1,1
1,5512,5511,5263,0,1,223,1,5511,1,1,1
1,5512,5512,5261,1,1,225,1,5512,1,1,1
0,5513,5513,5263,1,1,224,1,5512,1,1,1
1,5514,5513,5263,0,1,225,1,5513,1,1,1
0,5514,5514,5262,1,0,226,1,5514,1,1,1
1,5515,5514,5261,0,1,228,1,5514,1,1,1
1,5515,5515,5260,1,1,229,1,5515,1,1,1
1,5516,5515,5259,1,0,231,1,5516,1,1,1
1,5517,5516,5258,0,1,233,1,5516,1,1,1
1,5517,5517,5258,1,1,233,1,5517,1,1,1
0,5519,5518,5259,0,0,233,1,5518,1,1,1
1,5519,5518,5259,0,1,233,1,5518,1,1,1
0,5519,5519,5261,1,0,232,1,5519,1,1,1
1,5520,5519,5263,0,1,231,1,5519,1,1,1
0,5520,5520,5263,1,1,231,1,5520,1,1,1
1,5521,5520,5262,1,0,233,1,5521,1,1,1
1,5522,5521,5261,0,1,235,1,5521,1,1,1
0,5522,5522,5260,1,0,236,1,5522,1,1,1
1,5523,5522,5259,0,1,238,1,5522,1,1,1
0,5523,5524,5258,1,1,239,1,5523,1,1,1
0,5524,5524,5256,0,0,242,1,5524,1,1,1
1,5525,5524,5256,0,1,242,1,5524,1,1,1
0,5525,5525,5255,1,1,244,1,5525,1,1,1
1,5526,5525,5255,0,1,245,1,5525,1,1,1
1,5526,5526,5255,1,1,245,1,5526,1,1,1
1,5527,5526,5255,1,0,246,1,5527,1,1,1
1,5528,5527,5255,0,1,247,1,5527,1,1,1
1,5528,5528,5255,1,1,247,1,5528,1,1,1
0,5529,5529,5256,1,0,247,1,5529,1,1,1
1,5529,5529,5256,1,1,248,1,5529,1,1,1
0,5530,5530,5257,1,0,247,1,5531,1,1,1
1,5531,5530,5255,0,0,250,1,5531,1,1,1
1,5531,5531,5255,1,1,250,1,5531,1,1,1
1,5533,5531,5254,0,0,252,1,5532,1,1,1
1,5532,5532,5253,1,1,253,1,5532,1,1,1
0,5533,5533,5255,1,0,252,1,5533,1,1,1
1,5534,5533,5257,0,1,251,1,5533,1,1,1
1,5534,5534,5258,1,1,250,1,5534,1,1,1
0,5535,5535,5259,1,1,250,1,5534,1,1,1
1,5535,5535,5261,1,1,249,1,5535,1,1,1
0,5536,5536,5261,1,0,249,1,5536,1,1,1
1,5537,5536,5262,0,1,249,1,5536,1,1,1
1,5537,5537,5262,1,1,249,1,5537,1,1,1
0,5538,5538,5265,1,0,247,1,5538,1,1,1
1,5539,5538,5266,0,1,246,1,5538,1,1,1
0,5539,5540,5270,1,1,243,1,5539,1,1,1
1,5540,5539,5269,0,1,245,1,5539,1,1,1
1,5540,5540,5271,1,1,243,1,5540,1,1,1
1,5541,5540,5271,1,0,244,1,5541,1,1,1
1,5541,5541,5269,1,0,247,1,5542,1,1,1
1,5542,5542,5269,1,1,247,1,5542,1,1,1
0,5543,5543,5270,1,1,247,1,5542,1,1,1
1,5543,5543,5272,1,1,246,1,5543,1,1,1
0,5544,5544,5274,1,1,244,1,5544,1,1,1
1,5545,5544,5275,0,1,244,1,5544,1,1,1
1,5545,5545,5275,1,1,244,1,5545,1,1,1
1,5546,5545,5279,1,0,241,1,5546,1,1,1
1,5547,5546,5279,0,1,241,1,5546,1,1,1
1,5547,5546,5280,1,0,241,1,5547,1,1,1
1,5548,5547,5282,0,1,240,1,5547,1,1,1
0,5548,5548,5280,1,1,240,1,5548,1,1,1
1,5549,5548,5281,0,0,240,1,5549,1,1,1
1,5549,5549,5283,1,1,238,1,5549,1,1,1
1,5550,5549,5284,1,0,238,1,5550,1,1,1
1,5551,5550,5283,0,1,240,1,5550,1,1,1
0,5551,5551,5284,1,1,239,1,5551,1,1,1
1,5552,5551,5285,0,0,239,1,5552,1,1,1
1,5552,5552,5284,1,1,240,1,5552,1,1,1
0,5553,5553,5282,1,0,243,1,5553,1,1,1
1,5554,5553,5280,0,1,246,1,5553,1,1,1
0,5554,5554,5281,1,0,245,1,5555,1,1,1
1,5555,5554,5281,0,0,246,1,5555,1,1,1
1,5555,5555,5285,1,1,242,1,5555,1,1,1
1,5556,5555,5282,1,0,246,1,5556,1,1,1
1,5557,5556,5281,0,1,247,1,5556,1,1,1
0,5557,5557,5279,1,0,250,1,5557,1,1,1
1,5558,5557,5278,0,1,252,1,5557,1,1,1
0,5558,5559,5278,1,1,252,1,5558,1,1,1
0,5559,5559,5279,1,0,252,1,5559,1,1,1
1,5560,5559,5280,0,1,252,1,5559,1,1,1
0,5560,5560,5281,1,0,251,1,5560,1,1,1
1,5561,5560,5279,0,1,251,1,5560,1,1,1
0,5561,5561,5280,1,1,251,1,5561,1,1,1
1,5562,5561,5281,0,0,251,1,5562,1,1,1
1,5562,5562,5281,1,1,251,1,5562,1,1,1
0,5563,5563,5282,1,0,251,1,5563,1,1,1
1,5564,5563,5283,0,1,251,1,5563,1,1,1
0,5564,5564,5283,1,1,251,1,5564,1,1,1
1,5565,5564,5284,0,1,251,1,5564,1,1,1
1,5566,5565,5284,0,1,251,1,5565,1,1,1
0,5566,5566,5285,1,0,251,1,5566,1,1,1
1,5567,5566,5286,0,1,250,1,5566,1,1,1
0,5567,5567,5287,1,1,250,1,5567,1,1,1
1,5568,5567,5290,0,1,248,1,5567,1,1,1
1,5568,5568,5290,1,1,248,1,5568,1,1,1
0,5569,5569,5290,1,0,249,1,5569,1,1,1
1,5570,5569,5291,0,1,249,1,5569,1,1,1
0,5570,5570,5292,1,1,248,1,5570,1,1,1
1,5571,5570,5294,0,0,247,1,5571,1,1,1
1,5571,5571,5293,1,1,248,1,5571,1,1,1
0,5572,5572,5295,1,0,247,1,5572,1,1,1
1,5573,5572,5297,0,1,245,1,5572,1,1,1
0,5573,5573,5299,1,1,244,1,5573,1,1,1
1,5574,5573,5301,0,0,243,1,5574,1,1,1
1,5574,5574,5302,1,1,242,1,5574,1,1,1
1,5575,5574,5305,1,0,240,1,5575,1,1,1
1,5576,5575,5306,0,1,240,1,5575,1,1,1
0,5576,5576,5307,1,1,239,1,5576,1,1,1
1,5578,5576,5308,0,0,239,1,5577,1,1,1
1,5578,5577,5309,0,1,239,1,5577,1,1,1
0,5578,5578,5309,1,0,239,1,5578,1,1,1
1,5579,5578,5311,0,1,238,1,5578,1,1,1
0,5579,5579,5311,1,1,238,1,5579,1,1,1
1,5580,5579,5312,0,1,238,1,5579,1,1,1
1,5580,5580,5314,1,1,236,1,5580,1,1,1
0,5581,5581,5315,1,0,236,1,5581,1,1,1
1,5582,5581,5316,0,1,236,1,5581,1,1,1
2,5582,5581,5316,1,1,236,1,5582,1,1,1
2,5583,5581,5319,1,0,234,1,5583,1,1,1
1,5584,5583,5320,0,1,234,1,5583,1,1,1
0,5584,5584,5320,1,1,234,1,5584,1,1,1
1,5585,5584,5323,0,1,232,1,5584,1,1,1
1,5586,5585,5325,0,1,231,1,5585,1,1,1
0,5586,5586,5325,1,0,231,1,5586,1,1,1
1,5587,5586,5326,0,1,231,1,5586,1,1,1
1,5588,5587,5327,0,1,230,1,5587,1,1,1
0,5588,5588,5329,1,0,229,1,5588,1,1,1
1,5589,5588,5329,0,1,229,1,5588,1,1,1
0,5589,5589,5330,1,1,229,1,5589,1,1,1
1,5590,5589,5328,0,0,232,1,5590,1,1,1
1,5590,5590,5329,1,1,231,1,5590,1,1,1
0,5591,5591,5326,1,0,234,1,5591,1,1,1
1,5592,5591,5323,0,1,238,1,5591,1,1,1
0,5592,5592,5322,1,1,239,1,5592,1,1,1
0,5593,5593,5327,1,0,235,1,5593,1,1,1
1,5593,5593,5330,1,1,233,1,5593,1,1,1
0,5594,5594,5330,1,0,233,1,5594,1,1,1
1,5595,5594,5331,0,0,233,1,5595,1,1,1
0,5595,5595,5331,1,1,233,1,5595,1,1,1
1,5596,5595,5333,1,0,232,1,5596,1,1,1
1,5597,5596,5334,0,1,231,1,5596,1,1,1
0,5597,5597,5334,1,1,230,1,5597,1,1,1
1,5598,5597,5335,0,1,230,1,5597,1,1,1
1,5598,5598,5335,1,1,230,1,5598,1,1,1
0,5599,5599,5336,1,0,230,1,5599,1,1,1
1,5600,5599,5337,0,0,230,1,5600,1,1,1
1,5600,5600,5337,1,1,230,1,5600,1,1,1
1,5601,5600,5338,1,0,230,1,5601,1,1,1
1,5602,5601,5341,0,1,228,1,5601,1,1,1
0,5602,5602,5341,1,0,228,1,5603,1,1,1
1,5603,5602,5342,0,0,228,1,5603,1,1,1
1,5603,5603,5342,1,1,228,1,5603,1,1,1
1,5604,5603,5345,1,0,226,1,5604,1,1,1
1,5605,5604,5344,0,1,228,1,5604,1,1,1
1,5605,5605,5344,1,1,228,1,5605,1,1,1
1,5606,5605,5341,1,0,232,1,5606,1,1,1
1,5606,5606,5341,1,1,233,1,5606,1,1,1
1,5608,5607,5339,0,1,235,1,5607,1,1,1
1,5608,5607,5339,1,0,236,1,5608,1,1,1
1,5609,5608,5339,0,1,237,1,5608,1,1,1
1,5609,5609,5338,1,1,237,1,5609,1,1,1
0,5610,5610,5339,0,0,237,1,5610,1,1,1
1,5610,5610,5341,1,1,235,1,5610,1,1,1
0,5611,5611,5345,1,1,232,1,5611,1,1,1
1,5612,5611,5346,0,1,232,1,5611,1,1,1
1,5612,5612,5347,1,1,231,1,5612,1,1,1
0,5613,5613,5349,1,0,230,1,5613,1,1,1
1,5614,5613,5352,0,1,228,1,5613,1,1,1
0,5614,5614,5353,1,1,227,1,5614,1,1,1
0,5615,5615,5354,1,1,227,1,5614,1,1,1
1,5616,5615,5355,0,1,227,1,5615,1,1,1
0,5616,5616,5356,1,0,226,1,5616,1,1,1
1,5617,5616,5357,0,1,226,1,5616,1,1,1
1,5617,5617,5358,1,1,225,1,5617,1,1,1
0,5618,5618,5359,1,0,225,1,5618,1,1,1
1,5619,5618,5359,0,1,225,1,5618,1,1,1
0,5619,5619,5360,1,1,225,1,5619,1,1,1
1,5620,5619,5361,0,1,225,1,5619,1,1,1
1,5620,5620,5361,1,1,225,1,5620,1,1,1
1,5621,5620,5362,1,0,225,1,5621,1,1,1
1,5621,5621,5361,1,1,225,1,5621,1,1,1
1,5622,5622,5362,1,1,224,1,5622,1,1,1
0,5623,5623,5364,1,0,223,1,5623,1,1,1
1,5623,5623,5366,1,1,222,1,5623,1,1,1
0,5624,5624,5367,1,1,221,1,5624,1,1,1
1,5625,5624,5368,0,0,221,1,5625,1,1,1
1,5625,5625,5368,1,1,221,1,5625,1,1,1
1,5626,5625,5369,1,0,221,1,5626,1,1,1
1,5627,5626,5369,0,1,221,1,5626,1,1,1
0,5627,5627,5370,1,1,221,1,5627,1,1,1
1,5628,5627,5371,0,0,221,1,5628,1,1,1
1,5629,5628,5374,0,0,219,1,5629,1,1,1
1,5629,5629,5374,1,1,219,1,5629,1,1,1
0,5630,5630,5374,1,0,220,1,5630,1,1,1
1,5631,5630,5375,0,1,219,1,5630,1,1,1
0,5631,5631,5373,1,1,222,1,5631,1,1,1
1,5632,5631,5374,0,1,222,1,5631,1,1,1
1,5632,5632,5373,1,1,223,1,5632,1,1,1
0,5633,5633,5371,1,0,226,1,5633,1,1,1
1,5634,5633,5367,0,1,231,1,5633,1,1,1
0,5634,5634,5367,1,1,231,1,5634,1,1,1
1,5635,5634,5369,0,0,230,1,5635,1,1,1
1,5635,5635,5370,1,1,229,1,5635,1,1,1
0,5636,5636,5371,1,0,229,1,5636,1,1,1
0,5636,5637,5371,1,1,229,1,5636,1,1,1
1,5637,5636,5373,1,1,228,1,5637,1,1,1
0,5638,5638,5375,0,0,227,1,5638,1,1,1
1,5638,5638,5375,1,1,227,1,5638,1,1,1
0,5639,5639,5376,1,0,227,1,5639,1,1,1
1,5640,5639,5377,0,1,227,1,5639,1,1,1
0,5640,5640,5376,1,1,228,1,5640,1,1,1
1,5641,5640,5374,1,0,231,1,5641,1,1,1
1,5642,5641,5374,0,1,232,1,5641,1,1,1
1,5642,5641,5371,1,0,235,1,5642,1,1,1
1,5643,5642,5368,0,0,239,1,5643,1,1,1
0,5643,5643,5369,1,1,238,1,5643,1,1,1
1,5644,5643,5368,0,0,240,1,5644,1,1,1
1,5644,5644,5368,1,1,240,1,5644,1,1,1
0,5645,5645,5371,1,0,238,1,5645,1,1,1
1,5646,5645,5372,0,0,238,1,5646,1,1,1
0,5646,5646,5369,1,1,238,1,5646,1,1,1
0,5647,5647,5371,1,0,237,1,5647,1,1,1
1,5648,5647,5373,0,1,236,1,5647,1,1,1
0,5648,5648,5373,1,0,236,1,5648,1,1,1
1,5649,5648,5374,0,0,236,1,5649,1,1,1
