11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,67,36,51,0,2,2,1,54,1,1,1
0,67,37,51,0,2,2,1,54,1,1,1
1,65,37,52,1,2,1,1,54,1,1,1
2,65,37,53,1,2,1,1,54,1,1,1
2,65,38,53,1,2,1,1,54,1,1,1
2,62,38,54,1,2,0,1,54,1,1,1
0,63,40,54,0,1,2,1,55,1,1,1
0,63,39,54,0,0,2,1,56,1,1,1
1,63,39,54,0,0,2,1,55,1,1,1
1,63,39,55,0,1,0,1,55,1,1,1
1,63,39,55,1,1,1,1,55,1,1,1
1,63,40,55,1,1,1,1,55,1,1,1
2,61,40,56,1,1,0,1,55,1,1,1
2,60,39,56,1,1,0,1,55,1,1,1
2,60,38,56,0,1,0,1,55,1,1,1
1,59,40,56,0,1,1,1,55,1,1,1
1,59,40,55,0,1,1,1,55,1,1,1
1,59,40,55,0,1,1,1,55,1,1,1
0,57,41,55,1,1,1,1,54,1,1,1
2,56,41,55,1,1,1,1,54,1,1,1
2,56,41,55,1,2,1,1,54,1,1,1
2,57,41,55,0,2,2,1,54,1,1,1
1,56,42,56,0,2,1,1,54,1,1,1
1,56,43,57,1,2,0,1,54,1,1,1
1,54,43,57,1,2,0,1,54,1,1,1
2,52,44,58,1,2,0,1,54,1,1,1
2,52,44,58,1,2,1,1,54,1,1,1
1,53,45,59,1,2,0,1,54,1,1,1
2,53,46,59,1,2,0,1,53,1,1,1
2,54,46,59,0,2,0,1,53,1,1,1
2,53,46,59,1,2,0,1,53,1,1,1
1,53,47,59,1,2,1,1,53,1,1,1
2,53,48,58,0,2,1,1,48,1,1,1
2,51,48,59,2,2,0,1,45,1,1,1
1,52,49,59,1,2,0,1,45,1,1,1
2,52,50,59,1,2,0,1,43,1,1,1
2,51,50,58,0,2,0,1,43,1,1,1
1,51,50,58,1,2,1,1,40,1,1,1
2,50,51,59,0,2,0,1,39,1,1,1
2,50,51,59,0,2,0,1,39,1,1,1
0,50,53,59,2,2,0,1,38,1,1,1
1,50,52,59,1,2,0,1,37,1,1,1
1,50,51,57,1,2,1,1,36,1,1,1
1,51,51,57,0,2,1,1,36,1,1,1
1,49,52,58,2,2,1,1,36,1,1,1
1,49,52,59,2,2,0,1,34,1,1,1
1,50,52,59,2,1,0,1,35,1,1,1
1,49,51,58,2,1,0,1,35,1,1,1
0,49,52,58,2,1,0,1,34,1,1,1
1,49,52,58,2,1,1,1,33,1,1,1
1,51,52,58,0,1,1,1,33,1,1,1
0,51,53,59,2,2,0,1,32,1,1,1
1,52,53,59,1,2,0,1,32,1,1,1
0,52,54,59,2,1,0,1,31,1,1,1
1,54,54,59,0,1,1,1,31,1,1,1
1,53,54,59,1,2,1,1,29,1,1,1
1,53,55,60,2,2,0,1,29,1,1,1
1,52,55,60,2,0,0,1,31,1,1,1
1,54,55,60,0,0,0,1,31,1,1,1
0,53,56,60,0,2,0,1,29,1,1,1
1,53,56,60,1,1,0,1,29,1,1,1
0,52,57,60,0,2,1,1,29,1,1,1
0,52,57,60,1,2,1,1,29,1,1,1
0,52,57,61,1,1,0,1,30,1,1,1
0,53,57,61,1,1,0,1,31,1,1,1
0,53,57,60,1,1,0,1,31,1,1,1
1,53,57,60,0,1,0,1,29,1,1,1
1,52,57,60,1,1,1,1,29,1,1,1
1,52,58,60,0,1,1,1,29,1,1,1
1,52,58,61,0,1,0,1,29,1,1,1
0,50,59,60,2,0,0,1,28,1,1,1
0,50,59,59,2,1,0,1,28,1,1,1
0,50,59,58,1,1,1,1,28,1,1,1
1,50,59,58,1,1,1,1,29,1,1,1
0,50,60,58,1,2,1,1,29,1,1,1
0,50,60,56,2,0,1,1,29,1,1,1
0,50,60,56,2,0,1,1,28,1,1,1
0,50,60,56,2,1,1,1,28,1,1,1
1,51,60,55,1,1,1,1,28,1,1,1
1,52,60,55,2,1,1,1,28,1,1,1
1,52,61,55,2,1,1,1,27,1,1,1
1,52,61,54,2,1,1,1,27,1,1,1
2,51,62,54,1,1,1,1,27,1,1,1
2,52,62,54,0,0,1,1,28,1,1,1
2,52,62,53,0,0,1,1,28,1,1,1
1,52,63,52,0,1,1,1,28,1,1,1
1,52,64,52,1,1,1,1,27,1,1,1
1,52,64,52,1,2,1,1,27,1,1,1
1,51,64,52,1,2,1,1,27,1,1,1
0,52,65,51,1,2,1,1,26,1,1,1
0,52,65,51,1,1,1,1,27,1,1,1
0,52,64,50,1,0,1,1,28,1,1,1
1,53,64,50,0,1,1,1,27,1,1,1
1,53,64,49,1,1,1,1,27,1,1,1
1,52,65,49,1,2,1,1,27,1,1,1
1,52,65,49,1,2,2,1,27,1,1,1
1,53,65,49,1,1,2,1,27,1,1,1
0,53,66,48,1,1,2,1,27,1,1,1
0,53,66,46,1,1,2,1,27,1,1,1
1,53,65,47,1,1,1,1,28,1,1,1
1,54,65,47,1,2,1,1,27,1,1,1
1,54,65,46,1,2,2,1,27,1,1,1
1,53,65,46,1,1,2,1,27,1,1,1
1,54,65,45,0,0,2,1,28,1,1,1
0,54,65,45,0,2,2,1,28,1,1,1
0,53,65,45,0,2,2,1,28,1,1,1
0,53,65,44,1,1,2,1,29,1,1,1
1,53,65,44,1,2,2,1,30,1,1,1
1,53,64,44,2,2,2,1,30,1,1,1
1,54,63,44,2,2,2,1,30,1,1,1
0,54,63,44,2,2,2,1,30,1,1,1
0,53,63,43,2,0,2,1,32,1,1,1
0,54,63,43,1,2,2,1,31,1,1,1
0,55,63,43,0,2,2,1,31,1,1,1
0,56,62,42,0,2,2,1,31,1,1,1
0,55,63,42,1,1,2,1,32,1,1,1
1,55,62,42,1,1,2,1,33,1,1,1
1,56,62,42,0,2,2,1,33,1,1,1
1,56,62,41,1,2,2,1,33,1,1,1
0,56,62,41,2,2,2,1,33,1,1,1
0,56,62,41,2,1,2,1,34,1,1,1
0,56,62,41,2,1,2,1,34,1,1,1
0,56,61,41,1,2,2,1,35,1,1,1
0,57,61,39,0,2,2,1,35,1,1,1
0,57,61,39,0,2,2,1,35,1,1,1
1,57,61,39,1,1,2,1,36,1,1,1
1,57,61,39,1,2,2,1,37,1,1,1
1,57,60,39,2,2,2,1,37,1,1,1
1,58,61,38,1,2,2,1,37,1,1,1
1,58,60,38,1,2,2,1,37,1,1,1
0,58,59,38,0,2,2,1,39,1,1,1
0,58,59,38,0,2,1,1,39,1,1,1
0,57,59,38,0,2,1,1,39,1,1,1
0,56,59,38,1,1,1,1,40,1,1,1
1,56,59,39,1,0,1,1,41,1,1,1
1,56,59,37,1,0,2,1,41,1,1,1
1,56,59,37,1,1,2,1,41,1,1,1
0,56,59,37,1,0,2,1,42,1,1,1
0,57,58,36,0,2,2,1,42,1,1,1
0,57,58,36,0,2,2,1,42,1,1,1
0,57,58,36,1,1,2,1,43,1,1,1
1,57,57,34,2,2,2,1,43,1,1,1
1,58,57,34,1,2,2,1,44,1,1,1
0,58,59,34,1,2,2,1,44,1,1,1
1,58,57,34,0,2,2,1,44,1,1,1
1,58,56,33,0,2,2,1,44,1,1,1
0,58,57,33,2,2,2,1,44,1,1,1
0,58,57,32,2,2,2,1,44,1,1,1
2,58,57,32,2,2,2,1,44,1,1,1
2,58,57,32,1,2,2,1,44,1,1,1
2,58,56,32,2,2,3,1,44,1,1,1
2,58,56,32,2,2,2,1,44,1,1,1
1,58,57,32,2,2,2,1,44,1,1,1
2,60,57,31,0,2,2,1,44,1,1,1
2,59,56,31,1,2,2,1,44,1,1,1
1,59,58,30,1,2,2,1,45,1,1,1
2,60,58,30,1,2,2,1,45,1,1,1
2,60,58,30,1,2,2,1,45,1,1,1
3,59,57,28,1,2,2,1,45,1,1,1
2,60,58,28,0,2,2,1,45,1,1,1
1,60,59,28,2,2,2,1,45,1,1,1
1,60,59,27,2,2,2,1,45,1,1,1
2,60,59,26,2,2,3,1,45,1,1,1
1,61,58,26,1,3,3,1,45,1,1,1
1,61,58,26,1,3,3,1,45,1,1,1
1,62,58,24,0,3,3,1,45,1,1,1
0,61,59,24,2,3,3,1,45,1,1,1
0,61,59,24,2,3,3,1,45,1,1,1
1,61,59,23,2,3,3,1,45,1,1,1
1,61,59,23,2,3,3,1,45,1,1,1
2,61,58,22,2,3,3,1,45,1,1,1
2,63,58,22,2,3,3,1,45,1,1,1
3,63,58,21,2,3,3,1,44,1,1,1
2,64,59,21,1,3,3,1,43,1,1,1
2,63,59,21,1,3,3,1,43,1,1,1
2,64,58,20,2,3,3,1,43,1,1,1
2,64,58,20,2,3,3,1,43,1,1,1
3,65,59,19,1,3,3,1,43,1,1,1
2,65,60,18,1,3,3,1,43,1,1,1
3,66,60,18,0,3,3,1,43,1,1,1
3,66,60,18,0,3,3,1,43,1,1,1
2,66,61,18,2,3,3,1,43,1,1,1
1,66,61,17,2,3,3,1,43,1,1,1
2,67,61,18,1,3,3,1,43,1,1,1
1,67,61,18,2,3,3,1,43,1,1,1
1,69,62,18,0,3,3,1,43,1,1,1
1,71,62,18,0,3,3,1,43,1,1,1
1,68,60,17,2,3,3,1,43,1,1,1
2,69,60,16,1,3,3,1,43,1,1,1
2,69,61,16,1,3,3,1,43,1,1,1
2,69,61,16,2,3,3,1,43,1,1,1
2,69,61,16,2,3,3,1,43,1,1,1
2,70,62,15,1,2,3,1,44,1,1,1
2,70,61,15,0,2,3,1,44,1,1,1
1,70,62,15,2,1,3,1,45,1,1,1
0,70,62,14,2,1,3,1,45,1,1,1
1,70,62,14,2,1,3,1,45,1,1,1
1,69,61,15,2,1,2,1,46,1,1,1
1,70,61,15,1,2,2,1,45,1,1,1
2,70,61,15,2,2,2,1,45,1,1,1
2,70,61,15,2,2,2,1,45,1,1,1
2,70,61,15,1,2,3,1,45,1,1,1
2,71,60,15,0,1,3,1,46,1,1,1
1,71,61,14,0,1,3,1,46,1,1,1
2,71,61,14,0,1,3,1,46,1,1,1
1,70,62,14,1,1,3,1,46,1,1,1
0,69,63,14,1,2,3,1,46,1,1,1
0,69,63,14,1,2,3,1,46,1,1,1
2,70,61,14,0,2,3,1,46,1,1,1
2,70,61,14,2,2,3,1,46,1,1,1
1,69,61,14,2,2,3,1,46,1,1,1
2,69,61,13,1,2,3,1,46,1,1,1
2,70,61,14,0,2,2,1,46,1,1,1
2,70,61,14,0,2,2,1,46,1,1,1
2,70,60,15,1,2,1,1,46,1,1,1
0,69,62,16,1,2,1,1,46,1,1,1
1,68,62,16,1,2,2,1,46,1,1,1
1,69,62,16,0,2,2,1,46,1,1,1
2,69,61,17,1,2,1,1,46,1,1,1
2,69,61,15,1,2,1,1,45,1,1,1
0,68,63,16,0,2,2,1,45,1,1,1
0,68,62,16,0,2,2,1,45,1,1,1
1,68,62,16,0,2,2,1,45,1,1,1
1,68,62,17,1,2,1,1,45,1,1,1
2,67,62,17,1,2,2,1,45,1,1,1
2,67,62,17,1,2,2,1,45,1,1,1
1,66,63,18,2,2,1,1,45,1,1,1
1,66,62,19,1,2,0,1,45,1,1,1
0,66,63,18,1,2,1,1,45,1,1,1
2,66,63,18,0,2,1,1,45,1,1,1
2,66,63,19,0,2,0,1,45,1,1,1
2,65,62,19,0,2,1,1,45,1,1,1
1,64,63,19,1,2,1,1,45,1,1,1
0,64,64,19,1,2,1,1,44,1,1,1
1,64,64,19,1,2,2,1,44,1,1,1
1,64,64,18,2,2,2,1,44,1,1,1
1,64,65,18,2,2,2,1,43,1,1,1
1,64,64,20,1,2,0,1,43,1,1,1
1,64,64,20,0,2,2,1,42,1,1,1
0,64,65,20,0,2,2,1,42,1,1,1
1,64,64,21,1,2,1,1,40,1,1,1
1,64,64,21,1,2,2,1,40,1,1,1
1,63,64,21,2,2,2,1,40,1,1,1
2,63,64,22,2,2,2,1,40,1,1,1
1,64,65,22,1,1,1,1,41,1,1,1
1,64,64,22,1,1,1,1,39,1,1,1
1,65,65,22,1,1,1,1,39,1,1,1
1,65,65,23,1,1,0,1,39,1,1,1
1,63,65,23,1,1,0,1,39,1,1,1
0,65,66,23,0,1,1,1,39,1,1,1
0,64,66,23,1,1,1,1,39,1,1,1
1,64,66,23,1,1,2,1,38,1,1,1
1,64,66,23,1,2,2,1,38,1,1,1
0,65,67,24,1,2,1,1,38,1,1,1
0,64,66,25,1,2,0,1,37,1,1,1
0,64,66,25,1,2,0,1,37,1,1,1
0,65,66,24,0,2,2,1,37,1,1,1
0,65,65,24,0,2,2,1,36,1,1,1
0,64,65,25,1,2,1,1,36,1,1,1
1,64,65,26,1,1,1,1,37,1,1,1
1,65,65,26,1,1,2,1,37,1,1,1
1,64,65,26,1,2,2,1,36,1,1,1
0,64,66,27,1,2,1,1,36,1,1,1
0,65,65,28,0,2,2,1,35,1,1,1
0,64,65,28,1,2,2,1,34,1,1,1
1,63,65,28,1,2,2,1,34,1,1,1
1,63,65,29,2,2,2,1,34,1,1,1
1,64,65,30,1,2,2,1,33,1,1,1
0,62,65,31,2,2,1,1,33,1,1,1
2,62,65,32,1,2,0,1,33,1,1,1
2,62,65,32,1,2,0,1,33,1,1,1
2,63,64,32,0,2,1,1,32,1,1,1
1,63,65,33,1,2,1,1,32,1,1,1
1,64,64,33,1,2,2,1,31,1,1,1
0,63,65,34,1,2,1,1,30,1,1,1
0,64,64,35,0,2,2,1,30,1,1,1
0,64,64,35,0,2,2,1,29,1,1,1
0,64,64,36,1,2,1,1,29,1,1,1
1,63,64,37,1,2,1,1,29,1,1,1
0,63,64,38,2,2,1,1,26,1,1,1
0,64,64,39,1,2,0,1,26,1,1,1
0,64,63,39,1,2,2,1,26,1,1,1
0,64,63,38,1,2,2,1,26,1,1,1
1,64,63,39,1,1,1,1,27,1,1,1
1,64,63,40,1,0,0,1,28,1,1,1
0,64,64,40,1,1,1,1,27,1,1,1
1,65,64,40,0,1,1,1,27,1,1,1
1,64,64,41,1,1,0,1,27,1,1,1
1,64,64,41,1,1,0,1,26,1,1,1
0,64,64,41,0,2,0,1,26,1,1,1
0,64,63,41,0,2,1,1,26,1,1,1
1,64,63,41,0,2,1,1,25,1,1,1
1,64,63,41,0,2,1,1,24,1,1,1
1,64,63,41,2,1,1,1,25,1,1,1
1,64,62,42,2,0,1,1,27,1,1,1
1,63,62,42,2,0,1,1,26,1,1,1
1,63,62,42,2,0,1,1,26,1,1,1
1,63,62,43,1,1,2,1,24,1,1,1
1,63,62,43,1,1,2,1,24,1,1,1
1,64,62,43,0,1,2,1,24,1,1,1
1,63,62,45,1,1,0,1,25,1,1,1
1,63,62,45,1,1,2,1,23,1,1,1
1,65,62,45,0,2,2,1,23,1,1,1
1,63,62,47,1,1,0,1,24,1,1,1
1,63,62,47,1,1,0,1,23,1,1,1
1,64,61,47,0,0,2,1,24,1,1,1
1,62,61,47,0,1,2,1,23,1,1,1
1,62,61,47,1,1,2,1,22,1,1,1
1,62,61,47,1,3,2,1,21,1,1,1
2,62,61,47,1,2,2,1,22,1,1,1
2,62,61,47,1,1,2,1,23,1,1,1
2,61,60,47,1,0,2,1,24,1,1,1
2,62,60,47,0,2,2,1,23,1,1,1
2,63,59,45,0,2,2,1,22,1,1,1
2,62,59,45,1,2,2,1,23,1,1,1
2,62,59,45,1,1,2,1,23,1,1,1
2,62,59,45,2,2,2,1,23,1,1,1
2,63,59,45,1,3,2,1,23,1,1,1
2,64,58,45,0,2,2,1,23,1,1,1
2,63,58,45,2,0,2,1,25,1,1,1
2,62,58,45,2,1,2,1,25,1,1,1
2,63,58,45,2,2,2,1,23,1,1,1
2,63,58,45,2,3,2,1,23,1,1,1
2,63,58,46,2,3,2,1,23,1,1,1
2,64,57,45,0,1,3,1,25,1,1,1
2,64,57,45,2,0,3,1,26,1,1,1
2,64,57,45,2,0,3,1,26,1,1,1
2,64,56,45,2,0,3,1,26,1,1,1
2,65,56,45,0,2,3,1,26,1,1,1
2,64,56,45,2,2,3,1,27,1,1,1
2,65,56,44,1,2,3,1,28,1,1,1
2,65,56,44,1,2,3,1,28,1,1,1
2,65,53,44,2,2,3,1,28,1,1,1
2,64,53,44,2,1,3,1,29,1,1,1
2,65,52,44,2,3,2,1,30,1,1,1
2,65,51,44,2,3,3,1,30,1,1,1
1,65,52,44,2,3,3,1,29,1,1,1
2,66,52,44,0,1,3,1,31,1,1,1
2,66,50,44,1,1,3,1,32,1,1,1
2,66,50,44,1,2,3,1,32,1,1,1
2,66,49,44,1,2,3,1,32,1,1,1
2,66,48,44,1,2,3,1,34,1,1,1
2,66,47,44,2,2,3,1,34,1,1,1
2,65,46,44,2,3,3,1,35,1,1,1
2,67,46,44,0,2,3,1,36,1,1,1
2,67,46,44,1,2,3,1,36,1,1,1
2,67,46,44,2,2,3,1,36,1,1,1
3,65,46,44,2,2,3,1,38,1,1,1
3,67,46,44,0,3,3,1,38,1,1,1
3,67,46,44,0,2,3,1,39,1,1,1
3,66,43,44,2,2,3,1,39,1,1,1
3,64,43,44,2,1,3,1,40,1,1,1
3,65,43,44,2,2,3,1,41,1,1,1
3,66,42,44,2,1,3,1,42,1,1,1
3,66,41,44,2,2,3,1,43,1,1,1
3,65,40,44,2,2,3,1,43,1,1,1
3,64,39,44,1,1,3,1,44,1,1,1
3,65,39,44,0,3,3,1,44,1,1,1
3,65,39,44,0,2,3,1,45,1,1,1
3,65,39,44,0,2,3,1,45,1,1,1
3,65,39,44,1,1,3,1,46,1,1,1
3,65,37,43,2,2,3,1,46,1,1,1
3,65,37,43,2,2,3,1,47,1,1,1
3,65,36,43,2,2,3,1,48,1,1,1
3,65,36,43,1,2,3,1,49,1,1,1
3,65,36,43,1,3,3,1,48,1,1,1
3,66,36,43,0,3,3,1,48,1,1,1
3,64,36,44,0,3,2,1,48,1,1,1
3,64,34,44,0,3,2,1,48,1,1,1
2,64,35,45,2,2,1,1,51,1,1,1
3,63,35,45,2,2,2,1,51,1,1,1
3,63,35,45,2,2,3,1,51,1,1,1
3,63,34,45,0,3,3,1,50,1,1,1
3,63,33,45,0,3,3,1,50,1,1,1
3,62,33,45,2,3,3,1,50,1,1,1
3,62,32,45,2,3,3,1,50,1,1,1
3,62,31,45,3,3,3,1,49,1,1,1
3,62,31,45,3,3,3,1,49,1,1,1
4,63,31,46,3,3,3,1,49,1,1,1
4,63,31,45,2,3,4,1,49,1,1,1
4,63,30,45,3,3,4,1,49,1,1,1
4,63,29,45,2,3,4,1,48,1,1,1
4,63,27,45,3,3,4,1,48,1,1,1
4,63,26,45,5,4,4,1,48,1,1,1
5,65,25,45,3,4,5,1,48,1,1,1
5,65,25,45,3,4,5,1,48,1,1,1
5,64,25,45,5,4,5,1,48,1,1,1
4,64,25,45,5,4,5,1,48,1,1,1
4,63,25,44,5,4,5,1,48,1,1,1
5,63,23,43,5,5,5,1,48,1,1,1
5,63,23,43,5,5,5,1,48,1,1,1
6,66,23,42,3,4,6,1,50,1,1,1
6,65,21,41,3,4,6,1,50,1,1,1
6,65,21,41,3,4,6,1,50,1,1,1
6,67,21,40,3,4,6,1,50,1,1,1
6,67,21,40,3,4,6,1,50,1,1,1
6,66,21,40,4,4,6,1,50,1,1,1
6,67,21,39,4,5,6,1,50,1,1,1
6,67,21,38,5,4,6,1,51,1,1,1
6,67,21,38,5,6,6,1,51,1,1,1
5,66,20,37,5,6,6,1,51,1,1,1
5,66,20,37,6,6,6,1,51,1,1,1
5,66,20,37,6,6,6,1,51,1,1,1
5,67,21,37,5,6,6,1,51,1,1,1
6,67,20,36,6,6,6,1,51,1,1,1
7,68,18,36,6,6,6,1,51,1,1,1
7,68,18,36,6,6,7,1,51,1,1,1
7,68,18,35,5,7,7,1,51,1,1,1
7,69,18,35,4,7,7,1,51,1,1,1
7,69,17,34,6,7,7,1,51,1,1,1
7,69,17,34,6,7,7,1,51,1,1,1
7,68,16,34,6,7,7,1,51,1,1,1
7,69,16,34,6,7,7,1,51,1,1,1
7,70,16,34,6,7,7,1,51,1,1,1
8,70,16,32,7,7,7,1,51,1,1,1
8,71,16,32,6,7,8,1,51,1,1,1
8,73,15,31,5,7,8,1,50,1,1,1
8,72,15,31,5,7,8,1,50,1,1,1
8,72,15,31,5,7,8,1,50,1,1,1
7,71,16,30,8,7,8,1,50,1,1,1
8,71,15,31,7,7,8,1,50,1,1,1
8,72,15,31,6,7,8,1,50,1,1,1
8,71,14,31,7,8,8,1,50,1,1,1
8,71,14,32,7,8,8,1,50,1,1,1
8,71,14,34,7,8,7,1,50,1,1,1
8,71,14,34,7,8,6,1,50,1,1,1
8,70,13,34,7,8,6,1,50,1,1,1
8,70,13,34,7,8,7,1,50,1,1,1
8,70,13,34,7,8,7,1,50,1,1,1
8,69,13,33,7,8,7,1,50,1,1,1
8,69,13,33,7,8,8,1,50,1,1,1
9,69,13,33,8,8,9,1,49,1,1,1
9,69,13,33,8,9,9,1,49,1,1,1
9,68,12,33,8,9,9,1,49,1,1,1
9,68,12,33,8,9,8,1,49,1,1,1
9,68,12,34,8,9,9,1,49,1,1,1
9,67,12,33,9,9,9,1,49,1,1,1
9,67,13,35,9,9,7,1,49,1,1,1
9,67,13,35,9,9,7,1,49,1,1,1
10,67,12,33,9,9,10,1,49,1,1,1
9,66,13,33,9,9,10,1,49,1,1,1
9,66,13,33,9,9,10,1,49,1,1,1
10,66,14,31,9,9,10,1,49,1,1,1
10,67,14,31,8,9,10,1,49,1,1,1
10,66,12,31,9,9,10,1,49,1,1,1
10,66,12,31,9,10,10,1,49,1,1,1
10,66,12,31,10,10,10,1,49,1,1,1
11,65,12,31,10,10,10,1,49,1,1,1
11,65,12,31,10,10,11,1,50,1,1,1
10,65,13,30,10,11,11,1,49,1,1,1
9,64,14,29,10,11,11,1,49,1,1,1
11,64,14,29,10,11,11,1,49,1,1,1
11,63,13,28,10,11,11,1,49,1,1,1
11,63,13,28,11,11,11,1,49,1,1,1
12,63,13,28,11,11,11,1,49,1,1,1
12,63,13,27,11,11,11,1,49,1,1,1
12,63,13,26,11,12,12,1,49,1,1,1
13,62,13,26,12,12,12,1,49,1,1,1
13,61,13,25,12,12,12,1,49,1,1,1
13,61,12,24,12,10,12,1,51,1,1,1
13,62,12,24,11,12,12,1,51,1,1,1
12,62,13,23,11,11,12,1,53,1,1,1
11,62,15,22,11,12,12,1,52,1,1,1
12,62,14,22,12,12,12,1,50,1,1,1
12,61,15,22,12,12,12,1,50,1,1,1
12,61,15,22,12,12,12,1,51,1,1,1
12,63,14,22,11,11,12,1,52,1,1,1
12,62,14,22,11,10,12,1,53,1,1,1
12,62,14,21,11,11,12,1,54,1,1,1
12,62,13,21,11,11,12,1,53,1,1,1
12,61,13,21,11,11,12,1,53,1,1,1
12,61,13,21,11,11,12,1,54,1,1,1
12,61,13,21,11,12,12,1,54,1,1,1
12,61,14,21,12,12,12,1,53,1,1,1
13,61,13,22,12,12,12,1,53,1,1,1
13,61,13,20,12,12,13,1,53,1,1,1
13,61,13,20,12,13,13,1,52,1,1,1
13,61,13,20,12,13,13,1,52,1,1,1
13,61,13,20,14,13,13,1,52,1,1,1
13,61,13,20,14,13,13,1,52,1,1,1
13,59,13,17,14,13,13,1,52,1,1,1
14,59,13,17,14,13,13,1,52,1,1,1
14,59,13,18,14,13,15,1,51,1,1,1
14,59,13,18,14,14,15,1,51,1,1,1
15,59,13,17,14,14,15,1,51,1,1,1
14,58,14,17,14,14,15,1,51,1,1,1
14,58,14,17,14,14,15,1,51,1,1,1
16,58,14,16,14,14,15,1,49,1,1,1
15,58,15,16,14,14,15,1,49,1,1,1
15,58,15,16,14,15,15,1,49,1,1,1
15,57,15,16,14,15,15,1,49,1,1,1
15,57,15,16,15,15,15,1,49,1,1,1
15,58,15,17,15,15,15,1,49,1,1,1
16,58,15,17,15,15,15,1,48,1,1,1
16,58,15,17,15,15,16,1,48,1,1,1
16,57,15,17,15,14,16,1,48,1,1,1
16,57,15,17,15,16,16,1,48,1,1,1
16,56,15,17,15,16,16,1,47,1,1,1
16,56,15,18,15,16,16,1,47,1,1,1
16,56,15,18,16,16,16,1,46,1,1,1
16,56,15,18,16,16,16,1,46,1,1,1
17,56,15,18,16,16,17,1,45,1,1,1
17,56,15,19,16,16,17,1,45,1,1,1
17,55,15,19,16,17,17,1,43,1,1,1
17,54,15,20,16,17,18,1,43,1,1,1
17,54,15,20,17,17,18,1,41,1,1,1
18,53,15,20,17,17,18,1,41,1,1,1
18,53,15,21,17,17,17,1,41,1,1,1
18,52,15,21,17,18,18,1,41,1,1,1
19,51,15,21,18,18,18,1,41,1,1,1
19,50,15,22,18,18,18,1,39,1,1,1
18,50,16,21,18,18,20,1,39,1,1,1
19,48,16,23,18,19,19,1,38,1,1,1
20,48,16,23,19,19,19,1,38,1,1,1
20,48,16,23,19,19,20,1,37,1,1,1
20,48,16,23,19,19,20,1,37,1,1,1
20,47,16,23,19,19,20,1,36,1,1,1
20,47,16,23,19,20,20,1,37,1,1,1
20,46,16,24,19,20,19,1,36,1,1,1
20,46,16,25,19,20,20,1,35,1,1,1
20,46,16,25,20,20,20,1,35,1,1,1
21,45,16,25,20,20,20,1,35,1,1,1
21,45,15,25,20,20,20,1,35,1,1,1
21,44,15,25,20,20,20,1,35,1,1,1
20,44,16,25,20,20,21,1,34,1,1,1
19,44,17,25,20,19,21,1,35,1,1,1
20,43,17,25,20,19,21,1,33,1,1,1
20,43,17,25,20,20,21,1,33,1,1,1
21,43,17,26,20,20,20,1,33,1,1,1
21,45,17,26,19,20,20,1,33,1,1,1
21,44,17,27,19,19,20,1,33,1,1,1
21,44,17,27,18,20,20,1,33,1,1,1
20,44,18,27,19,20,20,1,33,1,1,1
20,45,18,27,19,20,20,1,33,1,1,1
20,45,18,27,19,20,20,1,32,1,1,1
20,46,18,27,18,20,20,1,32,1,1,1
20,46,18,27,20,20,20,1,30,1,1,1
20,45,18,27,20,20,20,1,30,1,1,1
20,46,18,27,20,20,20,1,30,1,1,1
20,47,18,27,19,20,20,1,30,1,1,1
21,46,18,27,20,20,21,1,29,1,1,1
21,46,18,27,20,20,21,1,30,1,1,1
21,47,18,27,20,21,21,1,29,1,1,1
21,44,18,27,21,20,21,1,29,1,1,1
21,44,18,27,21,20,21,1,28,1,1,1
21,44,18,27,21,20,21,1,28,1,1,1
21,44,18,27,21,22,21,1,28,1,1,1
21,44,18,28,21,22,20,1,27,1,1,1
21,44,18,28,21,22,20,1,26,1,1,1
21,45,18,28,20,22,21,1,26,1,1,1
21,45,18,28,21,22,21,1,26,1,1,1
21,44,18,28,21,22,21,1,26,1,1,1
22,43,18,29,21,22,21,1,26,1,1,1
22,43,18,30,21,22,21,1,25,1,1,1
22,44,18,30,20,22,22,1,25,1,1,1
22,44,18,30,20,22,22,1,24,1,1,1
22,43,18,30,20,22,22,1,24,1,1,1
22,43,18,30,21,22,22,1,23,1,1,1
22,43,18,31,21,22,21,1,22,1,1,1
22,43,18,31,21,22,22,1,22,1,1,1
22,43,18,31,22,21,22,1,23,1,1,1
21,43,19,31,22,21,22,1,22,1,1,1
22,44,19,31,21,21,22,1,22,1,1,1
21,46,20,32,19,20,21,1,25,1,1,1
21,45,20,32,19,20,21,1,24,1,1,1
21,44,20,32,20,21,21,1,24,1,1,1
20,44,21,32,20,21,21,1,24,1,1,1
20,44,21,32,20,21,21,1,24,1,1,1
21,44,21,32,20,20,21,1,25,1,1,1
21,44,20,31,20,21,21,1,23,1,1,1
20,45,21,30,20,20,21,1,23,1,1,1
20,45,22,31,20,20,20,1,23,1,1,1
21,45,21,31,20,20,20,1,24,1,1,1
20,43,22,32,20,21,19,1,24,1,1,1
20,43,22,32,20,20,19,1,25,1,1,1
20,43,22,32,20,19,19,1,27,1,1,1
