11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,52,47,47,1,1,0,49,46,87,62,48
1,53,48,47,0,1,1,99,46,87,62,48
1,53,48,47,1,1,1,99,46,87,62,48
1,54,48,46,0,1,0,99,46,87,99,48
0,53,49,45,0,0,0,99,47,87,99,46
0,52,48,45,1,1,0,99,47,87,99,46
1,53,48,45,0,1,1,99,47,87,99,46
0,52,48,46,1,1,0,99,48,49,99,46
1,53,48,46,0,1,1,99,48,49,99,46
1,51,48,45,0,0,1,99,49,49,99,46
0,51,49,46,0,0,0,9,49,49,99,46
0,50,49,46,1,0,0,9,47,49,99,46
0,50,49,46,1,0,1,9,47,49,99,46
1,51,49,47,1,0,0,9,47,49,96,46
1,51,49,47,1,0,1,9,46,49,96,46
1,52,49,47,2,0,2,9,44,49,96,99
0,52,50,47,2,0,1,9,44,96,96,99
1,54,50,45,0,1,1,99,43,96,96,99
1,54,50,46,1,1,1,99,43,96,1,99
0,55,50,46,0,1,1,99,44,96,1,99
1,54,49,45,0,2,0,99,44,96,1,1
0,54,49,45,0,1,0,99,45,96,1,1
0,54,48,45,0,1,0,99,45,96,1,1
1,54,48,45,0,1,0,99,46,44,1,1
1,53,48,45,0,2,0,99,46,44,1,1
0,53,49,45,0,2,0,87,47,44,1,1
1,53,49,45,0,3,0,87,47,44,1,1
0,52,50,45,2,1,0,87,47,44,56,1
0,51,50,45,2,1,0,87,47,44,56,1
0,52,50,45,1,0,0,87,48,44,56,1
0,52,50,45,1,0,0,87,48,44,56,1
0,53,50,45,0,1,1,87,48,44,56,99
1,53,50,45,1,1,1,87,45,44,56,99
0,54,51,46,0,1,1,87,44,99,56,99
2,54,49,45,0,0,1,87,45,99,56,99
1,53,49,45,0,0,1,87,45,99,56,99
0,53,50,46,0,0,1,22,45,99,56,99
1,53,50,44,1,1,1,22,45,99,97,99
1,53,50,44,0,1,1,22,45,99,97,99
2,53,50,44,1,0,1,22,46,99,97,23
1,53,51,45,1,0,0,22,46,99,97,23
1,54,51,45,0,0,0,22,45,99,97,23
1,53,51,44,1,0,0,22,44,99,97,23
1,53,51,44,1,0,1,22,44,99,97,23
1,53,51,44,1,1,1,99,44,99,97,23
1,53,52,45,1,2,0,99,44,99,97,23
2,53,51,44,0,0,1,99,45,99,50,23
1,53,52,45,0,0,0,99,45,99,50,23
0,53,53,45,0,0,0,99,43,99,50,87
0,53,52,44,0,1,1,99,43,99,50,87
0,53,52,45,1,0,1,99,44,93,50,87
1,53,52,45,1,1,1,51,44,93,50,87
1,53,52,45,1,1,0,51,44,93,50,87
0,53,52,45,0,0,0,51,44,93,38,87
1,53,52,45,0,0,1,51,44,93,38,87
1,53,52,44,0,1,1,51,43,93,38,98
0,53,53,44,1,1,1,51,43,93,38,98
1,53,53,45,1,0,1,51,44,99,38,98
0,53,53,45,1,1,1,51,44,99,38,98
0,52,53,44,1,1,1,51,44,99,38,98
0,51,52,45,1,1,0,31,44,99,38,98
0,51,52,45,1,0,1,31,45,99,38,98
1,52,51,44,1,1,1,31,45,99,38,98
1,52,51,45,1,1,1,31,45,99,38,98
0,52,52,45,0,1,2,31,45,99,38,98
1,52,52,44,1,0,2,31,45,99,38,24
0,51,53,45,1,0,0,31,45,99,38,24
1,50,52,45,1,1,0,31,44,99,38,24
1,51,51,45,1,1,1,31,44,99,38,24
1,51,51,45,1,1,1,99,45,99,38,24
1,51,51,45,1,2,1,99,45,99,38,24
2,51,52,46,0,1,0,99,45,99,23,24
2,51,52,46,0,0,0,99,46,99,23,24
1,50,52,45,0,0,0,99,46,99,23,53
0,50,52,45,0,1,1,99,45,99,23,53
1,50,52,45,0,1,1,99,45,99,23,53
1,50,52,45,1,1,1,99,45,1,23,53
1,49,52,45,1,1,1,99,45,1,23,53
0,50,52,46,0,1,1,40,46,1,23,53
0,49,52,46,0,0,1,40,47,1,44,53
0,49,51,47,1,1,1,40,46,1,44,53
0,50,51,47,0,1,1,40,46,1,44,61
0,50,51,47,1,0,2,40,47,1,44,61
0,51,50,46,1,1,2,40,46,1,44,61
0,51,50,48,0,0,0,40,46,99,44,61
1,51,49,47,0,0,1,49,46,99,44,61
1,51,48,47,1,1,1,49,46,99,52,61
1,51,48,47,1,1,1,49,46,99,52,1
2,51,48,47,1,0,1,49,46,99,52,1
1,51,48,48,1,0,0,49,46,99,52,1
0,52,49,47,0,0,0,49,45,95,52,1
2,52,49,46,0,0,0,88,45,95,52,1
2,52,49,46,1,1,0,88,45,95,52,1
2,52,49,46,1,1,0,88,45,95,52,1
2,52,49,46,1,2,0,88,45,95,52,1
2,52,50,46,1,2,0,88,45,95,93,1
2,50,51,46,2,1,0,88,46,95,93,1
2,51,51,45,1,0,0,88,46,95,93,96
2,51,50,45,1,0,0,88,46,95,93,96
0,50,52,45,1,0,0,88,46,95,93,96
0,50,52,45,0,1,1,88,45,95,93,96
0,50,52,45,1,1,1,88,45,6,93,96
0,50,52,46,1,1,1,88,45,6,93,96
0,51,52,46,0,1,2,12,46,6,93,96
0,51,50,46,1,1,2,12,46,6,93,96
0,50,49,48,2,1,0,12,45,6,93,96
0,50,49,48,2,0,0,12,46,6,99,96
0,50,49,47,1,0,0,12,46,6,99,96
0,50,49,47,0,0,1,12,46,6,99,96
0,50,49,47,1,0,1,12,46,6,99,96
0,50,49,47,2,0,2,12,46,6,99,87
0,50,49,48,2,1,1,12,46,24,99,87
0,50,49,48,2,0,1,12,47,24,99,87
0,52,48,49,0,0,0,62,46,24,99,87
0,52,48,49,0,0,0,62,46,24,99,87
0,52,47,48,1,0,1,62,45,24,99,87
0,52,47,48,1,1,1,62,45,24,50,87
1,52,47,48,0,1,1,62,45,24,50,87
1,52,47,49,1,1,1,62,45,24,50,87
1,52,47,49,1,1,0,62,45,24,50,96
1,52,47,49,0,1,0,62,45,24,50,96
0,52,48,48,0,1,0,62,45,3,50,96
0,52,47,48,0,1,1,62,45,3,50,96
0,52,47,48,1,1,1,51,45,3,50,96
0,52,46,49,1,1,2,51,45,3,50,96
0,52,46,49,1,0,2,51,46,3,74,96
0,52,46,49,1,1,1,51,46,3,74,96
0,53,45,49,1,0,0,51,46,3,74,43
0,53,45,48,1,1,1,51,46,3,74,43
0,54,45,48,1,1,1,51,46,99,74,43
1,54,45,48,1,0,1,87,47,99,74,43
1,54,45,47,1,1,1,87,46,99,1,43
0,54,46,48,0,0,0,87,47,99,1,43
1,53,46,48,0,0,0,87,46,99,1,24
1,53,46,47,0,1,1,87,46,99,1,24
2,53,46,47,0,1,1,87,47,99,1,24
1,53,47,47,0,2,1,99,47,99,1,24
1,53,46,46,0,1,1,99,48,99,99,24
1,52,45,47,0,0,0,99,49,99,99,24
1,51,46,46,0,1,0,99,49,99,99,95
1,51,47,46,1,1,1,99,49,99,99,95
2,52,47,47,0,1,1,99,50,10,99,95
2,51,46,47,0,1,1,99,50,10,99,95
0,50,48,48,0,0,0,99,50,10,99,95
0,49,48,48,0,0,0,3,49,10,99,95
0,49,48,48,1,0,1,3,49,10,99,95
0,50,47,49,2,0,1,3,48,10,99,95
0,50,47,49,2,0,2,3,48,10,99,95
1,50,46,50,2,0,1,3,47,10,99,95
1,51,46,50,1,0,0,3,47,10,99,87
1,49,46,50,1,0,0,3,47,10,99,87
1,50,46,50,0,0,0,3,47,10,99,87
1,50,47,50,1,0,0,3,46,99,99,87
1,50,47,50,1,0,1,3,46,99,99,87
2,50,46,50,1,0,1,3,46,99,99,87
1,51,47,51,1,1,0,99,46,99,99,87
1,50,45,51,1,2,1,99,46,99,99,87
0,51,46,51,0,1,0,99,46,99,99,87
0,50,46,51,0,0,0,99,47,99,51,87
1,50,45,51,0,0,0,99,48,99,51,87
1,50,45,51,0,1,0,99,47,99,51,87
1,50,45,51,1,1,1,99,46,99,51,75
1,50,46,52,1,1,0,99,47,99,51,75
1,50,46,52,0,1,1,99,46,99,51,75
0,50,46,52,1,1,1,99,46,12,51,75
0,49,46,52,1,0,0,99,47,12,51,75
0,50,46,52,0,0,0,99,46,12,51,75
0,50,45,51,0,1,1,99,46,12,51,75
0,50,45,51,1,2,1,99,46,12,61,75
1,50,45,52,1,2,1,99,46,12,61,75
1,49,45,51,1,1,1,99,48,12,61,3
0,49,45,52,1,1,0,99,48,12,61,3
0,49,45,52,0,0,0,99,49,12,61,3
0,48,45,51,0,0,0,99,49,56,61,3
1,48,45,50,1,1,0,99,49,56,61,3
1,48,45,50,1,2,0,99,49,56,61,3
1,49,45,50,1,2,0,99,50,56,99,3
0,49,47,49,2,2,0,99,50,56,99,3
0,49,46,49,2,0,0,99,51,56,99,3
1,50,45,49,1,0,0,99,51,56,99,3
1,49,44,48,1,0,0,99,51,56,99,99
1,49,44,48,1,0,0,99,50,56,99,99
1,50,44,48,0,0,2,99,49,56,99,99
0,50,45,48,1,1,2,99,49,15,99,99
1,50,45,49,1,0,2,99,50,15,99,99
1,51,44,50,1,1,1,99,48,15,99,99
1,51,44,50,1,1,1,99,48,15,99,99
0,51,45,51,1,1,0,99,48,15,54,99
0,51,44,51,0,0,0,99,47,15,54,99
0,50,44,51,0,2,0,99,47,15,54,87
0,50,44,51,1,2,1,99,47,15,54,87
1,51,44,51,0,1,1,99,48,99,54,87
0,50,44,51,1,1,1,99,47,99,54,87
0,50,43,52,1,0,0,31,48,99,54,87
0,51,44,51,0,0,0,31,48,99,98,87
1,51,43,51,1,1,1,31,48,99,98,87
1,52,43,52,0,1,1,31,48,99,98,95
2,51,42,51,1,1,1,31,47,99,98,95
2,51,41,52,1,0,0,31,48,49,98,95
1,51,42,51,1,0,0,31,48,49,98,95
0,51,43,51,0,0,0,31,48,49,98,95
0,51,42,51,1,0,1,81,48,49,98,95
1,52,42,51,0,1,1,81,48,49,89,95
0,51,42,51,2,0,2,81,49,49,89,95
0,52,42,51,1,0,2,81,48,49,89,12
0,52,40,52,1,0,0,81,47,49,89,12
1,53,40,52,0,1,0,81,47,99,89,12
2,53,40,52,1,1,0,81,47,99,89,12
2,53,40,52,1,1,0,24,48,99,89,12
2,53,41,52,1,1,0,24,48,99,89,12
1,53,41,51,2,0,0,24,48,99,6,12
0,53,42,51,2,0,0,24,48,99,6,12
0,52,42,50,2,0,0,24,48,99,6,12
0,53,42,50,1,0,0,24,48,99,6,99
1,54,41,50,0,0,1,24,47,99,6,99
2,54,40,50,0,1,1,24,47,99,6,99
2,54,41,51,0,1,1,99,47,99,6,99
1,54,42,51,0,2,0,99,48,99,6,99
0,53,42,51,0,2,0,99,47,99,74,99
0,53,42,51,0,1,0,99,48,99,74,99
1,53,42,50,0,1,0,99,48,99,74,99
1,52,43,51,0,2,0,99,48,99,74,99
2,52,42,50,1,1,1,87,49,99,74,99
1,52,43,50,0,0,0,87,49,99,74,99
0,52,44,50,0,0,0,87,49,99,74,99
0,52,44,50,0,0,0,87,49,99,99,99
1,51,43,49,1,0,1,87,49,99,99,99
0,51,44,49,1,1,1,87,49,99,99,95
1,51,44,50,1,1,0,87,48,99,99,95
1,51,44,49,1,1,1,24,48,49,99,95
0,51,43,49,1,1,1,24,48,49,99,95
0,52,43,50,0,0,0,24,48,49,99,95
1,52,43,50,1,0,1,24,48,49,94,95
1,53,42,51,0,1,0,24,48,49,94,48
1,53,42,51,1,1,1,24,48,49,94,48
0,53,42,51,2,0,0,24,48,6,94,48
0,53,42,50,2,0,0,24,47,6,94,48
0,55,42,49,1,0,1,15,46,6,94,48
0,55,42,49,1,1,2,15,46,6,1,48
1,56,42,50,0,1,1,15,46,6,1,48
1,56,42,50,0,0,2,15,46,6,1,48
1,55,42,49,0,1,3,15,46,6,1,99
0,53,43,50,0,0,1,15,46,24,1,99
1,53,43,49,0,0,1,15,46,24,1,99
1,53,43,49,0,1,1,15,46,24,1,99
0,53,43,50,0,2,1,99,47,24,1,99
0,53,43,51,1,2,0,99,47,24,97,99
1,52,43,50,1,0,1,99,49,24,97,99
1,52,43,50,1,0,1,99,49,24,97,37
0,52,42,50,1,1,0,99,48,24,97,37
1,52,42,50,1,1,1,99,48,24,97,37
1,53,41,51,1,1,0,99,49,24,97,37
1,52,41,51,1,0,1,99,48,24,99,37
1,53,41,51,0,0,1,99,48,24,99,37
0,53,41,52,0,0,0,99,48,24,99,50
0,53,40,52,1,1,0,99,48,12,99,50
0,53,40,52,0,2,1,99,48,12,99,50
0,53,40,52,2,1,0,45,49,12,99,50
1,53,40,51,1,1,1,45,48,12,50,50
0,54,41,51,0,0,0,45,49,12,50,75
0,53,41,51,1,0,1,45,48,12,50,75
1,53,41,51,1,0,1,45,48,49,50,75
1,52,41,52,0,1,0,45,48,49,50,75
0,50,43,51,1,0,0,99,49,49,94,75
0,50,43,50,1,1,0,99,49,49,94,75
0,50,43,50,1,1,1,99,49,49,94,93
1,49,43,50,1,1,1,99,50,98,94,93
1,50,44,50,1,1,1,48,50,98,94,93
1,50,44,50,1,0,1,48,51,98,94,93
0,49,44,50,1,0,1,48,50,98,94,93
0,49,43,49,1,0,1,48,50,98,46,93
1,49,43,50,1,1,0,48,50,98,46,5
2,50,43,50,1,1,0,48,49,98,46,5
1,50,44,50,1,1,0,48,50,99,46,5
1,50,44,49,1,1,0,45,49,99,46,5
2,49,45,49,1,0,0,45,50,99,46,5
2,50,45,49,0,0,0,45,50,99,74,5
1,50,46,47,0,0,0,45,50,99,74,5
1,49,47,47,0,0,1,45,50,99,74,99
1,48,47,47,1,1,1,45,49,47,74,99
1,49,48,48,0,1,0,45,49,47,74,99
1,49,48,48,1,1,1,99,49,47,74,99
0,48,48,47,1,1,1,99,49,47,74,99
0,49,48,48,0,0,0,99,50,47,74,99
0,49,48,47,0,0,0,99,50,47,39,99
0,48,49,47,0,1,1,99,49,47,39,99
1,48,48,47,1,1,1,99,49,47,39,99
1,48,48,47,1,1,2,99,49,47,39,99
1,49,48,48,0,1,2,99,50,47,39,99
1,49,47,47,0,1,2,99,49,47,39,99
1,49,47,47,0,1,2,99,49,47,39,99
0,49,48,47,0,1,2,99,49,47,39,99
0,49,48,48,0,0,0,99,48,99,39,99
0,49,48,48,0,1,1,99,48,99,39,99
1,49,47,48,0,1,1,99,48,99,39,99
1,49,47,48,1,0,1,30,49,99,39,99
1,49,46,49,1,1,1,30,49,99,39,99
1,50,46,49,0,1,1,30,48,99,39,99
1,49,47,49,1,0,1,30,49,99,39,99
1,49,47,48,1,0,1,30,49,99,49,99
1,50,46,48,0,0,1,30,49,99,49,99
0,50,47,48,0,0,1,30,49,99,49,51
1,50,46,48,0,0,0,30,48,99,49,51
1,50,46,48,0,0,1,30,48,99,49,51
1,50,46,48,1,0,1,30,48,99,49,51
0,50,47,48,1,1,1,30,48,99,49,51
1,50,47,49,1,1,0,30,48,50,49,51
1,51,47,49,0,1,1,30,48,50,49,51
1,49,47,47,1,1,1,30,49,50,49,51
0,49,48,47,1,1,1,99,49,50,49,51
0,48,48,47,0,1,1,99,49,50,49,51
0,48,48,47,0,1,1,99,50,50,51,51
1,48,47,47,1,1,1,99,50,50,51,51
1,48,47,47,1,1,1,99,51,50,51,88
1,49,46,47,1,1,1,99,51,50,51,88
1,48,46,47,1,1,1,99,51,50,51,88
1,49,47,47,0,0,1,99,52,50,51,88
1,49,46,48,0,0,0,99,50,12,51,88
0,48,47,48,0,0,1,22,50,12,51,88
0,48,47,47,1,1,2,22,50,12,51,88
0,49,47,48,2,1,1,22,50,12,99,88
1,50,45,47,1,0,2,22,50,12,99,88
1,50,45,49,0,0,0,22,50,12,99,1
0,49,46,49,0,0,0,22,49,12,99,1
1,49,46,48,1,0,0,22,49,96,99,1
1,49,46,48,1,1,0,22,49,96,99,1
0,50,47,47,1,2,0,99,49,96,99,1
1,49,47,47,1,1,0,99,49,96,99,1
1,50,47,47,1,1,0,99,49,96,99,1
0,51,48,47,0,1,0,99,49,96,99,1
0,50,48,46,0,0,1,99,49,96,99,99
1,50,47,46,1,1,1,99,49,96,99,99
1,50,47,46,1,1,1,99,48,98,99,99
1,50,48,47,1,0,1,99,47,98,99,99
1,50,48,47,1,1,1,98,47,98,99,99
0,51,48,48,0,1,0,98,47,98,99,99
0,49,48,48,0,0,0,98,48,98,99,99
0,49,48,48,0,1,1,98,48,98,97,99
0,49,48,48,0,1,1,98,48,98,97,99
1,49,47,48,1,1,1,98,48,98,97,99
2,49,47,48,1,1,1,98,48,98,97,79
2,49,47,48,1,1,1,98,48,98,97,79
0,49,49,47,0,2,1,98,48,99,97,79
0,49,49,47,0,1,1,7,49,99,97,79
0,49,49,47,0,0,0,7,50,99,97,79
1,48,48,47,1,0,0,7,49,99,98,79
2,48,48,47,1,0,1,7,49,99,98,79
2,49,48,47,1,0,1,7,49,99,98,79
1,49,49,46,1,0,2,7,49,99,98,99
2,49,50,48,0,0,0,7,47,23,98,99
0,49,51,48,0,0,0,99,46,23,98,99
0,49,51,47,0,1,1,99,46,23,98,99
1,48,51,47,1,1,1,99,46,23,93,99
1,48,51,48,1,0,1,99,47,23,93,99
1,47,51,48,1,1,1,99,47,23,93,99
1,48,50,48,1,2,0,99,46,23,93,99
0,48,51,48,1,2,0,99,46,23,93,99
0,48,50,47,1,1,0,99,47,1,93,99
0,48,50,47,1,0,2,1,48,1,93,99
0,48,49,47,1,0,2,1,48,1,93,99
0,48,49,47,2,0,2,1,48,1,93,99
0,49,49,47,2,0,2,1,48,1,40,99
0,49,49,48,0,0,3,1,47,1,40,1
0,49,48,48,0,0,1,1,47,1,40,1
0,48,48,49,2,0,0,1,47,1,40,1
1,48,48,49,3,0,0,1,47,99,40,1
3,50,48,49,1,0,0,99,47,99,40,1
2,51,47,49,1,1,0,99,46,99,40,1
1,51,48,49,1,1,0,99,46,99,40,1
0,50,49,49,1,1,0,99,46,99,40,1
0,50,49,49,1,0,0,99,46,99,50,1
0,50,48,49,1,0,0,99,46,99,50,1
1,49,48,49,0,1,0,99,46,99,50,1
1,49,48,49,1,1,0,99,47,99,50,1
0,49,49,48,1,1,0,99,47,99,50,1
1,50,48,48,1,2,1,99,46,99,50,99
0,50,47,48,1,0,0,99,48,53,50,99
1,51,47,48,0,0,1,1,48,53,50,99
1,51,47,48,1,0,2,1,46,53,50,99
1,52,47,49,0,0,2,1,46,53,24,99
1,52,47,49,1,0,2,1,46,53,24,1
0,53,47,49,0,0,1,1,45,53,24,1
0,53,46,49,0,0,1,1,45,53,24,1
1,52,46,50,1,0,0,1,44,87,24,1
3,52,46,50,1,0,0,1,44,87,24,1
3,52,46,50,1,1,0,88,44,87,24,1
3,53,46,50,0,2,0,88,44,87,24,1
1,53,47,49,1,2,0,88,43,87,24,1
2,53,47,49,1,2,0,88,43,87,24,1
1,52,48,49,1,1,0,88,44,87,24,1
1,52,48,49,1,1,0,88,44,87,1,1
0,53,49,49,0,1,0,88,44,87,1,1
0,52,48,49,0,0,0,88,46,87,1,1
1,52,48,48,0,1,0,88,44,87,1,1
1,52,48,48,0,2,0,88,44,87,1,97
0,52,49,48,0,1,1,88,45,87,1,97
1,51,49,47,0,1,2,88,45,87,1,97
0,51,50,47,0,2,2,88,46,24,1,97
0,50,49,48,0,2,1,88,46,24,1,97
0,50,49,48,0,0,0,25,47,24,1,97
0,50,49,48,0,1,1,25,47,24,1,97
1,48,49,48,0,1,2,25,47,24,1,97
1,48,49,48,1,1,2,25,48,24,99,97
1,47,50,49,1,1,0,25,48,24,99,3
1,48,50,48,1,0,0,25,48,24,99,3
0,49,50,47,0,0,0,25,48,49,99,3
0,49,50,47,1,0,0,25,47,49,99,3
1,49,50,46,1,0,0,55,47,49,99,3
0,50,50,46,2,1,0,55,46,49,99,3
1,50,50,46,2,2,0,55,47,49,46,3
1,52,50,45,0,2,0,55,46,49,46,3
0,51,51,45,0,2,0,55,45,49,46,99
0,51,51,44,0,1,0,55,46,49,46,99
0,51,50,44,0,0,1,55,47,49,46,99
0,51,50,44,1,1,2,55,47,6,46,99
0,51,50,43,1,2,3,55,47,6,46,99
0,51,49,45,0,2,1,1,46,6,46,99
0,51,49,45,0,1,1,1,47,6,46,99
0,51,49,45,1,0,1,1,48,6,94,99
0,51,48,45,1,0,2,1,48,6,94,99
0,52,48,45,2,0,2,1,48,6,94,86
0,52,48,45,3,0,2,1,48,6,94,86
0,50,48,46,3,0,2,1,47,99,94,86
0,52,48,47,1,0,1,1,46,99,94,86
0,52,48,47,1,0,1,24,46,99,94,86
1,52,48,46,1,0,1,24,46,99,94,86
1,52,47,48,0,1,0,24,46,99,1,86
1,52,47,49,0,1,0,24,46,99,1,86
1,52,49,46,0,1,2,24,46,99,1,86
1,51,48,47,0,2,1,24,47,99,1,5
1,51,48,47,0,2,1,24,45,99,1,5
0,51,49,47,0,1,0,24,46,99,1,5
2,51,49,47,0,0,0,24,47,7,1,5
2,50,48,47,0,1,0,12,47,7,1,5
2,50,48,47,0,1,1,12,47,7,1,5
0,50,50,47,1,2,1,12,47,7,74,5
0,49,50,46,3,1,1,12,47,7,74,5
0,49,48,46,3,1,1,12,47,7,74,98
0,50,48,47,2,0,0,12,48,7,74,98
1,52,48,46,0,0,1,12,47,92,74,98
1,52,48,46,1,0,1,12,47,92,74,98
1,51,48,46,1,0,2,12,47,92,74,98
1,52,48,47,0,1,1,98,47,92,74,98
0,51,48,47,1,0,2,98,46,92,6,98
0,51,48,48,1,0,1,98,46,92,6,98
0,51,47,49,0,0,0,98,46,92,6,98
0,51,47,49,0,1,1,98,46,92,6,2
1,51,46,49,0,1,1,98,46,92,6,2
2,51,46,49,0,2,0,98,46,92,6,2
2,51,46,49,0,1,0,98,48,99,6,2
2,50,45,49,0,2,0,98,48,99,6,2
0,50,47,49,0,0,0,3,49,99,6,2
1,49,47,49,0,0,0,3,48,99,99,2
1,49,47,48,1,0,0,3,48,99,99,2
2,49,47,48,1,0,1,3,48,99,99,99
1,49,48,48,1,0,2,3,48,99,99,99
2,50,47,47,0,0,2,3,48,99,99,99
2,50,47,47,0,0,2,3,47,99,99,99
2,50,48,47,1,0,2,3,47,99,99,99
1,49,49,48,1,0,1,3,47,99,99,99
1,49,49,49,1,0,0,3,47,50,99,99
1,49,49,48,1,0,0,3,46,50,99,99
0,50,49,48,0,0,0,3,46,50,99,99
0,50,49,47,1,0,1,3,46,50,99,99
1,50,49,48,1,1,0,99,46,50,99,99
1,51,50,48,1,1,1,99,47,50,43,99
1,50,49,47,1,1,1,99,46,50,43,99
1,50,49,48,1,0,0,99,47,50,43,87
0,50,50,48,1,0,0,99,46,50,43,87
0,51,50,48,0,0,0,99,46,81,43,87
0,50,49,48,0,1,1,99,46,81,43,87
1,50,49,47,1,1,1,90,46,81,43,87
1,50,49,48,1,1,1,90,47,81,43,87
0,50,49,47,1,1,1,90,47,81,98,87
1,50,49,47,1,1,1,90,47,81,98,87
1,50,49,48,1,0,0,90,47,81,98,87
1,50,48,47,1,0,0,90,47,81,98,87
0,51,49,47,0,0,0,90,47,81,98,37
0,50,49,47,1,1,0,90,47,81,98,37
1,50,49,47,1,1,1,90,47,81,98,37
1,51,49,47,1,1,1,90,47,98,98,37
1,50,50,47,0,0,0,56,46,98,98,37
0,50,50,47,1,0,0,56,46,98,98,37
1,50,50,46,1,1,0,56,46,98,53,37
1,50,50,46,1,1,0,56,46,98,53,37
1,50,51,45,1,1,1,56,46,98,53,99
1,50,51,45,1,1,2,56,46,98,53,99
0,49,52,45,1,1,2,56,46,99,53,99
0,48,52,47,1,0,0,56,47,99,53,99
0,49,52,47,0,0,0,56,47,99,53,99
0,49,52,45,0,0,1,56,47,99,53,99
1,49,51,45,0,1,1,56,47,99,53,99
1,49,51,45,1,1,1,96,47,99,53,99
1,48,51,46,0,1,2,96,48,99,99,99
1,48,51,46,0,1,2,96,47,99,99,99
0,48,52,48,0,0,0,96,47,99,99,99
0,47,51,48,2,1,0,96,46,18,99,1
1,47,51,48,2,0,0,96,47,18,99,1
1,47,50,48,2,1,0,96,48,18,99,1
0,49,51,47,2,2,0,96,47,18,99,1
0,48,51,47,2,1,0,12,47,18,99,1
0,48,51,47,2,0,0,12,48,18,99,1
0,49,50,46,1,0,0,12,48,18,25,1
1,49,50,46,1,0,0,12,47,18,25,1
2,49,50,46,2,1,0,12,47,18,25,1
2,49,51,45,2,1,0,12,47,95,25,1
1,50,50,45,1,1,0,31,47,95,25,1
0,51,51,45,0,0,0,31,47,95,1,1
0,51,51,45,0,0,0,31,46,95,1,1
1,51,51,44,0,1,0,31,46,95,1,1
3,51,51,44,0,1,0,31,46,95,1,1
3,51,52,44,0,0,0,31,47,51,1,1
2,50,53,43,0,2,0,31,47,51,1,1
2,50,53,42,0,1,0,31,48,51,1,1
0,49,53,42,0,0,0,75,49,51,1,1
1,49,52,42,1,1,0,75,49,51,99,1
1,49,52,42,2,1,0,75,49,51,99,1
1,50,52,41,2,2,0,75,48,51,99,1
2,51,53,41,1,1,0,75,49,99,99,1
2,50,53,41,1,1,0,75,49,99,99,1
2,51,52,40,0,0,0,39,49,99,99,1
0,51,54,40,1,1,0,39,49,99,99,1
2,50,54,40,1,1,0,39,48,99,86,1
2,51,54,40,1,1,0,39,48,99,86,1
2,51,54,39,1,1,0,39,49,99,86,1
1,51,56,38,1,0,0,39,50,99,86,1
0,50,57,37,1,1,0,39,50,1,86,1
0,50,57,35,3,1,0,39,50,1,86,1
0,50,57,35,2,3,0,95,51,1,86,1
0,50,55,35,1,1,0,95,53,1,23,1
0,51,54,35,0,1,0,95,53,1,23,1
0,50,54,35,1,2,0,95,53,1,23,1
0,51,53,35,0,4,0,95,53,1,23,1
2,51,53,35,1,2,0,95,54,99,23,1
2,51,53,35,0,1,0,95,54,99,23,1
0,51,54,35,0,0,0,6,55,99,23,1
1,50,54,35,0,0,0,6,55,99,23,1
1,50,55,34,1,0,0,6,54,99,92,1
2,50,54,34,2,0,0,6,54,99,92,1
2,50,55,34,2,0,0,6,54,99,92,1
1,51,56,34,2,0,0,6,54,99,92,1
2,52,55,34,2,0,0,6,54,99,92,1
1,51,56,32,2,0,0,6,54,99,92,1
0,52,56,31,0,0,0,6,54,99,92,1
1,52,56,30,1,0,0,6,54,25,92,1
1,52,56,30,3,0,0,6,54,25,92,1
0,53,57,30,2,1,0,99,54,25,92,1
1,55,56,30,1,2,0,99,54,25,92,1
1,53,56,30,2,1,0,99,55,25,12,1
0,53,54,30,1,1,0,99,53,25,12,1
0,54,54,30,0,1,0,99,53,25,12,1
1,54,54,30,0,1,0,99,54,25,12,1
0,54,55,30,1,2,0,99,54,25,12,1
2,54,54,30,1,1,0,99,53,96,12,1
2,55,55,30,0,2,0,1,53,96,12,1
1,55,55,30,0,1,0,1,54,96,12,1
0,55,56,29,0,1,0,1,53,96,12,1
1,55,56,28,1,1,0,1,53,96,24,1
2,55,57,28,1,0,0,1,53,96,24,1
4,56,56,28,0,0,0,1,53,96,24,1
3,56,57,27,1,0,0,1,52,96,24,1
3,56,58,27,1,0,0,1,52,3,24,1
3,56,58,26,1,0,0,1,52,3,24,1
1,56,60,26,1,0,0,1,52,3,24,1
1,55,60,26,1,0,0,1,51,3,24,1
0,55,60,26,1,1,0,99,51,3,24,1
0,55,60,26,1,3,0,99,51,3,24,1
0,54,59,26,1,4,0,99,51,3,24,1
0,55,59,26,1,4,0,99,52,3,49,1
0,54,59,26,1,4,0,99,52,3,49,1
0,54,58,26,1,1,0,99,54,3,49,1
1,54,58,26,1,2,0,99,54,99,49,1
1,54,58,26,1,2,0,99,54,99,49,1
1,55,59,25,1,1,0,1,55,99,49,1
2,55,60,25,1,0,0,1,56,99,49,1
2,55,60,25,0,0,0,1,55,99,94,1
