11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,11,13,33,0,1,0,99,7,1,94,99
0,11,13,33,1,1,0,99,7,1,94,99
0,11,13,33,1,1,1,99,7,1,94,96
0,11,13,33,1,0,1,99,8,1,94,96
0,12,13,34,0,1,0,99,7,1,94,96
0,12,12,33,1,1,0,49,7,1,94,96
0,12,12,33,1,0,0,49,8,1,94,96
0,12,11,33,1,0,0,49,8,1,99,96
0,13,11,33,0,0,0,49,7,1,99,96
0,13,11,33,1,0,0,49,7,1,99,99
0,13,11,33,1,0,0,49,7,1,99,99
0,13,11,33,1,0,0,49,7,1,99,99
0,14,11,32,0,0,0,49,7,1,99,99
0,14,11,32,1,1,0,99,7,1,99,99
0,14,11,32,1,1,0,99,7,1,98,99
0,15,11,31,0,0,0,99,8,1,98,99
0,15,10,31,0,0,0,99,8,1,98,99
0,15,10,31,0,0,0,99,8,1,98,99
0,15,10,31,0,0,0,99,8,1,98,99
0,15,10,31,0,0,0,99,8,99,98,99
0,15,10,31,0,0,0,99,8,99,98,99
0,15,10,31,0,2,0,99,8,99,98,99
1,15,10,31,0,2,0,99,8,99,98,99
1,15,10,30,0,1,0,99,9,99,99,99
0,15,11,30,0,0,0,99,10,99,99,99
1,15,10,30,0,1,0,99,10,99,99,90
1,15,10,30,0,0,0,99,11,49,99,90
0,15,11,30,0,0,0,99,11,49,99,90
0,15,10,30,0,0,0,99,11,49,99,90
0,15,10,30,0,0,0,99,11,49,99,90
0,15,10,29,1,0,0,24,11,49,99,90
0,15,10,29,1,0,0,24,11,49,99,90
0,15,10,29,1,0,0,24,11,49,49,90
1,15,10,29,1,0,0,24,11,49,49,99
1,15,9,29,1,0,1,24,11,99,49,99
1,15,9,29,1,0,1,24,11,99,49,99
1,15,8,29,1,0,1,99,11,99,49,99
0,15,9,29,1,0,0,99,11,99,49,99
0,15,9,29,1,0,0,99,11,99,1,99
0,15,9,29,1,0,0,99,11,99,1,99
0,15,9,29,1,0,0,99,11,99,1,96
0,15,9,29,1,0,0,99,11,99,1,96
0,15,9,29,1,2,0,99,11,24,1,96
0,15,9,29,1,2,1,99,11,24,1,96
0,15,9,29,1,2,1,99,11,24,1,96
0,15,9,29,1,1,1,99,12,24,1,96
1,15,8,28,1,1,1,99,12,24,1,96
1,15,8,28,1,2,1,99,12,24,1,96
1,15,8,29,1,1,0,99,13,24,1,49
0,15,9,28,1,1,0,99,13,24,1,49
0,15,8,27,1,0,0,99,14,24,1,49
0,15,8,27,1,0,0,99,14,89,1,49
1,15,8,27,1,0,0,99,14,89,1,49
1,15,8,27,1,0,0,99,14,89,1,49
0,15,9,27,1,0,0,99,14,89,1,49
0,15,8,27,1,0,0,99,14,89,1,49
0,14,8,27,1,0,0,99,14,89,1,49
2,15,8,27,0,0,0,99,14,89,1,99
2,15,8,27,0,0,0,99,14,89,1,99
2,15,8,26,0,0,0,99,14,89,1,99
1,15,8,26,0,0,0,99,14,99,1,99
0,15,9,26,0,0,0,99,14,99,1,99
0,15,9,26,0,0,0,1,14,99,1,99
0,15,9,26,0,0,0,1,14,99,1,99
0,15,9,26,0,0,0,1,14,99,1,99
0,15,9,26,0,0,0,1,14,99,1,56
0,15,9,26,0,0,0,1,14,99,1,56
0,15,9,26,0,0,0,1,14,99,1,56
0,15,9,26,0,0,0,1,14,89,1,56
1,15,9,26,0,0,1,1,14,89,1,56
2,15,9,26,0,0,1,1,14,89,1,56
2,15,9,26,0,0,1,1,14,89,1,56
1,15,10,27,0,0,0,1,14,89,1,56
0,15,10,26,0,0,0,1,14,89,1,56
1,15,10,26,0,0,0,1,14,89,1,3
2,15,10,25,0,0,0,1,14,89,1,3
2,15,10,25,0,0,0,1,14,89,1,3
0,15,12,25,0,0,0,1,14,9,1,3
0,15,12,25,0,0,0,1,14,9,1,3
1,15,12,24,0,0,0,1,14,9,1,3
1,15,11,24,0,0,0,1,14,9,1,3
1,15,11,24,0,0,0,1,14,9,1,3
0,15,12,23,0,0,0,1,14,9,1,99
0,15,12,23,0,0,0,1,14,9,1,99
0,15,12,23,0,0,2,1,14,48,1,99
0,15,12,23,0,0,2,1,14,48,1,99
0,15,12,23,0,0,2,1,14,48,1,99
0,15,12,23,0,0,2,1,14,48,1,99
0,15,12,22,0,0,1,1,14,48,1,99
0,15,12,23,0,0,0,1,14,48,1,99
0,15,12,23,0,0,0,1,14,48,1,99
0,15,12,23,0,0,0,1,14,48,1,1
0,15,12,23,0,0,0,1,14,48,1,1
0,15,12,23,0,0,0,1,14,99,1,1
2,15,12,23,0,0,0,1,14,99,1,1
2,15,12,23,0,0,0,1,14,99,1,1
3,15,12,23,0,0,0,1,14,99,1,1
3,15,12,23,0,0,0,1,14,99,1,1
1,15,14,23,0,0,0,1,14,99,1,24
1,15,14,21,0,0,1,1,14,99,1,24
2,15,14,21,0,0,1,1,14,1,1,24
1,15,15,21,0,0,1,1,14,1,1,24
1,15,15,21,0,0,0,1,14,1,1,24
0,15,16,21,0,0,0,1,14,1,1,24
0,15,16,20,0,0,0,1,14,1,1,24
0,15,16,20,0,0,1,1,14,1,1,24
0,15,16,20,0,0,1,1,14,1,1,24
0,15,16,20,0,0,1,1,14,1,1,93
0,15,16,20,0,0,1,1,14,1,1,93
0,15,16,20,0,0,0,1,14,99,1,93
2,15,16,20,0,0,0,1,14,99,1,93
2,15,16,20,0,0,0,1,14,99,1,93
2,15,16,20,0,0,0,1,14,99,1,93
0,15,18,19,0,0,0,1,14,99,1,97
0,15,18,18,0,0,0,1,14,99,1,97
0,15,18,18,0,0,0,1,14,99,1,97
0,15,18,18,0,0,0,1,14,1,1,97
0,15,18,18,0,0,0,1,14,1,1,97
0,15,18,18,0,0,0,1,14,1,1,97
0,15,18,18,0,0,0,1,14,1,1,97
0,15,18,18,0,0,0,1,14,1,1,97
0,15,18,18,0,0,2,1,14,1,1,97
0,15,18,18,0,0,3,1,14,1,1,99
0,15,18,18,0,0,3,1,14,1,1,99
0,15,19,18,0,0,2,1,14,99,1,99
1,15,18,18,0,0,1,1,14,99,1,99
1,15,18,17,0,0,1,1,14,99,1,99
0,15,19,17,0,0,1,1,14,99,1,99
0,15,19,17,0,0,1,1,14,99,1,99
1,15,19,17,0,0,0,1,14,99,1,43
1,15,19,17,0,0,0,1,14,99,1,43
1,14,19,17,0,0,0,1,14,99,1,43
0,13,20,17,0,0,0,1,14,99,1,43
1,13,20,17,0,0,1,1,14,99,1,43
1,13,20,17,0,0,1,1,14,99,1,43
1,13,20,17,0,0,1,1,14,99,1,43
0,13,21,17,0,0,1,1,14,99,1,12
0,12,21,18,0,0,0,1,14,99,1,12
0,12,21,18,0,0,0,1,14,88,1,12
0,12,21,18,0,0,0,1,14,88,1,12
0,12,21,18,0,0,0,1,14,88,1,12
2,12,21,18,0,0,0,1,14,88,1,12
2,12,21,19,0,0,0,1,14,88,1,24
2,12,21,18,0,0,1,1,14,88,1,24
0,12,23,18,0,0,1,1,14,6,1,24
1,11,23,19,0,0,0,1,14,6,1,24
1,11,23,19,0,0,1,1,14,6,1,24
1,11,23,19,0,0,1,1,14,6,1,24
0,11,24,17,0,0,1,1,14,6,1,24
0,11,24,18,0,0,0,1,14,6,1,24
0,10,24,18,0,0,1,1,14,6,1,24
0,9,24,18,0,0,1,1,13,98,1,24
0,9,25,18,0,0,0,1,13,98,1,24
1,9,24,18,0,0,1,1,13,98,1,24
0,9,25,19,0,0,0,1,13,98,1,24
0,9,25,19,0,0,0,1,13,98,1,24
0,8,25,18,0,0,0,1,13,98,1,93
0,8,25,18,0,0,0,1,13,98,1,93
0,8,25,18,0,0,0,1,13,99,1,93
0,8,25,18,0,0,0,1,13,99,1,93
0,8,25,18,0,0,0,1,13,99,1,93
0,8,25,18,0,0,2,1,13,99,1,93
0,8,25,18,0,0,2,1,13,99,1,93
1,8,25,18,0,0,2,1,13,99,1,93
1,8,25,20,0,0,0,1,13,99,1,93
1,7,26,20,0,0,1,1,12,99,1,93
1,7,26,19,0,0,1,1,12,99,1,15
1,7,26,20,0,0,0,1,12,99,1,15
0,7,27,20,0,0,0,1,11,1,1,15
0,6,27,20,0,0,1,1,11,1,1,15
0,6,27,20,0,0,1,1,11,1,1,15
0,6,27,21,0,0,0,1,11,1,1,15
0,6,27,21,0,0,0,1,11,1,1,15
0,6,27,21,0,0,0,1,10,1,1,15
0,6,27,21,1,0,1,1,10,1,1,98
0,6,27,21,1,0,1,1,10,1,1,98
0,6,27,22,1,0,0,1,10,1,1,98
0,6,27,22,1,0,0,1,10,99,1,98
0,6,27,22,1,0,0,1,10,99,1,98
0,6,27,22,1,0,0,1,9,99,1,98
0,5,27,22,1,0,0,1,9,99,1,98
0,5,27,22,1,0,0,1,9,99,1,98
0,5,27,22,1,0,0,1,9,99,1,98
0,5,27,22,1,0,0,1,9,99,1,98
0,5,27,22,1,0,1,1,9,99,1,98
1,5,27,22,1,0,1,1,9,99,1,98
1,5,27,23,1,0,1,1,9,99,1,98
1,5,27,22,1,0,2,1,9,99,1,98
1,5,27,23,1,0,1,1,9,99,1,98
1,5,27,23,1,0,1,1,9,99,1,49
1,5,28,24,1,0,0,1,8,99,1,49
1,5,28,23,1,0,1,1,8,99,1,49
0,3,29,24,1,0,0,1,7,88,1,49
0,3,29,24,1,0,0,1,7,88,1,49
1,3,29,24,1,0,0,1,7,88,1,49
1,3,29,24,1,0,0,1,7,88,1,49
0,3,30,24,1,0,0,1,7,88,1,49
0,3,30,24,1,0,0,1,7,88,1,96
0,2,30,24,1,0,1,1,7,88,1,96
1,2,30,24,1,0,1,1,7,75,1,96
1,2,30,24,1,0,1,1,7,75,1,96
1,2,30,25,1,0,0,1,7,75,1,96
1,2,30,25,1,0,0,1,7,75,1,96
0,2,31,25,0,0,0,99,7,75,1,96
0,2,31,25,0,0,0,99,6,75,1,96
0,2,31,25,0,0,0,99,6,75,1,96
0,2,31,25,0,0,0,99,6,75,1,96
0,2,31,25,0,0,0,99,6,75,1,96
0,2,31,25,0,0,0,99,6,1,1,96
0,2,31,25,0,1,0,99,6,1,1,96
0,2,31,25,0,1,1,99,6,1,1,96
0,2,31,25,1,1,1,38,6,1,1,96
0,2,31,26,1,1,0,38,4,1,1,96
0,2,31,26,1,0,1,38,5,1,1,96
0,2,30,26,1,1,1,38,5,1,1,96
0,2,30,26,1,1,1,38,5,1,1,96
0,2,30,26,1,1,1,38,4,1,1,96
0,2,30,27,1,1,0,38,4,1,1,96
0,2,29,27,1,1,0,38,4,1,1,96
0,2,29,27,1,1,0,38,5,1,1,96
0,2,29,27,1,0,0,49,6,1,1,96
0,2,29,27,1,0,0,49,6,1,1,96
0,2,29,27,1,0,0,49,7,1,1,96
0,2,29,27,1,1,1,49,6,1,1,96
0,2,29,27,1,1,1,49,6,1,1,74
0,2,28,27,1,0,1,49,7,1,1,74
0,2,28,28,1,0,0,49,7,1,1,74
0,2,28,28,1,0,0,49,7,1,1,74
0,2,28,27,1,0,0,78,7,1,1,74
0,2,28,27,1,0,0,78,7,1,1,74
0,2,28,27,1,0,0,78,7,1,1,74
0,2,28,27,1,0,0,78,7,1,1,74
0,2,28,27,1,0,0,78,7,1,1,99
0,2,28,27,1,1,1,78,7,1,1,99
0,2,28,27,1,0,2,78,8,1,1,99
0,2,28,27,1,0,2,12,8,1,1,99
0,2,28,28,1,1,1,12,8,1,1,99
0,2,28,27,1,1,1,12,7,1,1,99
0,2,28,28,1,1,1,12,7,1,1,99
0,2,28,28,1,0,1,12,6,1,1,87
0,2,27,29,1,0,0,12,6,1,1,87
0,2,27,29,1,0,0,12,6,1,1,87
0,2,27,29,1,0,1,12,6,1,1,87
0,2,27,30,1,0,0,98,6,1,1,87
0,2,27,30,1,0,0,98,6,1,1,87
0,2,26,30,1,0,0,98,6,1,1,87
0,2,26,30,1,1,1,98,6,1,1,99
0,2,26,31,1,0,0,98,7,1,1,99
0,2,25,31,1,0,0,98,7,1,1,99
0,2,24,31,1,0,0,50,7,1,1,99
0,1,24,31,1,0,0,50,7,1,1,99
0,1,24,31,1,0,0,50,7,1,1,99
0,1,24,31,1,0,0,50,7,1,1,74
0,1,24,31,1,0,0,50,7,1,1,74
0,1,24,31,1,1,0,50,7,1,1,74
0,1,24,31,1,2,1,97,7,1,1,74
0,1,23,32,1,0,0,97,10,1,1,74
0,1,22,31,1,1,1,97,9,1,1,74
0,1,22,31,1,1,1,97,9,1,1,49
0,1,22,31,1,0,1,97,10,1,1,49
0,1,22,32,1,0,0,97,10,1,1,49
0,1,22,32,1,0,0,97,10,1,1,49
0,1,21,32,1,0,0,12,10,1,1,49
0,1,20,32,1,0,1,12,10,1,1,49
0,1,20,32,1,0,1,12,10,1,1,49
0,1,20,32,1,0,1,12,10,1,1,49
0,1,20,32,1,0,1,12,10,1,1,23
0,2,19,33,0,1,0,12,10,1,1,23
0,2,19,33,0,1,1,12,10,1,1,23
0,2,19,33,0,0,1,50,11,1,1,23
0,2,19,33,0,0,0,50,11,1,1,23
0,2,19,33,0,0,0,50,11,1,1,23
0,2,19,32,0,0,0,50,11,1,1,23
0,2,19,32,0,0,0,50,11,1,1,75
0,2,19,32,0,0,0,50,11,1,1,75
0,2,19,32,0,0,0,50,11,1,1,75
0,2,19,32,0,0,0,50,11,1,1,75
0,2,19,32,0,1,1,99,11,1,1,75
0,2,19,32,1,0,1,99,12,1,1,75
0,2,19,32,1,0,1,99,12,1,1,75
0,2,18,33,1,1,0,99,12,1,1,12
0,2,17,33,1,2,0,99,12,1,1,12
0,2,16,33,1,2,0,99,12,1,1,12
0,2,16,33,1,2,0,99,12,1,1,12
0,2,16,33,1,0,0,99,14,1,1,12
0,2,16,33,1,0,0,99,14,1,1,12
0,2,16,33,1,0,0,50,14,1,1,12
0,2,16,32,1,1,0,50,14,1,1,12
0,2,15,32,1,1,0,50,14,1,1,12
0,2,15,32,1,0,0,50,15,1,1,12
0,2,15,32,1,0,0,50,15,1,1,99
0,2,15,32,1,0,0,50,15,1,1,99
0,2,15,32,1,1,0,50,15,1,1,99
0,2,15,31,1,1,1,93,15,1,1,99
0,2,15,31,1,1,1,93,15,1,1,99
0,2,14,32,1,0,0,93,16,1,1,99
0,2,14,32,1,0,0,93,16,1,1,99
0,2,14,32,1,0,0,93,16,1,1,90
0,2,13,32,1,0,0,93,16,1,1,90
0,2,13,32,1,0,0,93,16,1,1,90
0,2,13,32,1,0,0,99,16,1,1,90
0,3,13,32,0,0,0,99,16,1,1,90
0,3,13,32,0,1,1,99,16,1,1,90
0,3,13,32,0,1,1,99,17,1,1,90
0,3,13,32,0,1,1,99,17,1,1,99
0,3,13,32,0,2,0,99,16,1,1,99
0,3,13,32,0,2,1,99,16,1,1,99
0,3,13,32,0,2,2,99,16,1,1,99
0,3,13,31,0,1,2,99,17,1,1,99
0,3,13,31,0,0,2,99,18,1,1,99
0,3,12,31,0,0,1,99,18,1,1,99
0,3,12,32,0,0,0,15,18,1,1,99
0,3,12,31,0,0,1,15,18,1,1,99
0,3,12,31,0,0,1,15,18,1,1,99
0,3,12,32,0,0,0,15,18,1,1,90
0,3,12,32,0,0,0,15,18,1,1,90
0,3,12,32,0,0,1,15,18,1,1,90
0,3,11,32,0,1,1,15,18,1,1,90
0,3,11,33,0,1,0,98,18,1,1,90
0,3,11,33,0,1,0,98,18,1,1,90
0,3,11,33,0,0,0,98,19,1,1,90
0,3,10,32,0,0,0,98,19,1,1,90
0,3,10,32,0,0,0,98,19,1,1,99
0,3,10,32,0,0,0,98,19,1,1,99
0,3,10,32,0,0,0,98,19,1,1,99
0,3,10,32,0,0,0,98,19,1,1,99
0,3,10,32,0,0,0,98,19,1,1,99
0,3,10,32,0,1,1,99,19,1,1,99
0,3,10,32,0,2,1,99,19,1,1,99
0,3,8,32,0,1,1,99,20,1,1,99
0,3,8,33,0,1,1,99,20,1,1,99
0,3,8,33,0,0,1,99,21,1,1,99
0,3,8,33,0,1,1,99,21,1,1,6
0,3,8,33,0,1,1,99,21,1,1,6
0,3,8,32,0,1,1,99,21,1,1,6
0,3,8,33,0,0,0,99,22,1,1,6
0,3,7,32,0,1,0,99,22,1,1,6
0,3,7,32,0,1,0,22,22,1,1,6
0,3,7,32,0,1,0,22,22,1,1,6
0,3,7,32,0,0,0,22,23,1,1,6
0,3,7,31,0,1,1,22,23,1,1,99
0,3,7,31,0,1,1,22,23,1,1,99
0,3,7,32,0,0,0,22,24,1,1,99
0,3,6,31,0,0,0,2,24,1,1,99
0,3,6,31,0,0,0,2,24,1,1,99
0,3,6,31,0,0,0,2,24,1,1,99
0,3,6,31,0,0,0,2,24,1,1,99
0,3,6,31,0,0,0,2,24,1,1,99
0,3,6,31,0,0,2,2,24,1,1,99
0,3,6,30,1,0,2,2,24,1,1,99
0,3,6,31,1,0,1,2,24,1,1,99
0,3,6,32,1,0,1,99,24,1,1,99
0,3,6,31,1,1,1,99,24,1,1,99
0,3,5,32,1,1,0,99,24,1,1,99
0,3,5,32,1,0,0,99,25,1,1,99
0,3,5,32,1,0,0,99,25,1,1,93
0,3,4,31,1,1,0,99,25,1,1,93
0,3,4,31,1,1,0,99,25,1,1,93
0,3,4,31,1,0,0,99,26,1,1,93
0,3,4,30,1,0,0,99,26,1,1,93
0,3,4,30,1,1,1,99,26,1,1,93
0,3,4,30,1,1,1,99,26,1,1,99
0,3,4,31,1,0,0,99,27,1,1,99
0,3,4,30,1,0,0,99,27,1,1,99
0,3,4,30,1,0,0,99,27,1,1,99
0,3,4,30,1,0,0,99,27,1,1,99
0,3,4,30,1,0,0,99,27,1,1,99
0,4,4,30,0,0,0,99,27,1,1,99
0,4,4,30,0,0,0,99,27,1,1,99
0,4,4,31,0,1,0,99,27,1,1,99
0,4,4,30,0,1,1,99,27,1,1,99
0,4,4,30,0,2,1,99,27,1,1,99
0,4,4,31,0,1,0,99,28,1,1,99
0,4,4,29,0,1,1,99,28,1,1,99
0,4,3,29,0,2,1,99,28,1,1,99
0,4,3,30,0,0,0,99,30,1,1,99
0,4,3,30,0,0,0,99,30,1,1,99
0,4,2,30,0,0,0,99,30,1,1,99
0,4,2,29,0,0,1,99,30,1,1,99
0,4,2,29,0,0,1,99,30,1,1,87
0,4,1,30,0,0,0,99,30,1,1,87
0,4,1,30,0,0,0,99,30,1,1,87
0,4,1,30,0,1,1,43,30,1,1,87
0,4,1,30,0,1,1,43,30,1,1,87
0,4,1,31,0,1,0,43,30,1,1,87
0,4,1,30,0,1,0,43,30,1,1,87
0,3,0,30,0,1,0,43,30,1,1,24
0,3,0,30,0,1,0,43,30,1,1,24
0,3,0,30,0,1,0,43,30,1,1,24
0,3,0,30,0,1,0,1,30,1,1,24
0,3,0,30,0,1,0,1,30,1,1,24
0,3,0,30,0,1,0,1,30,1,1,50
1,3,0,30,0,1,1,1,30,1,1,50
1,3,0,30,1,1,1,1,30,1,1,50
1,3,0,29,1,1,1,1,30,1,1,50
1,3,0,30,1,1,2,1,29,1,1,50
1,3,0,30,1,1,2,1,29,1,1,50
1,3,0,29,1,1,2,1,29,1,1,50
1,3,0,30,1,1,1,1,29,1,1,78
1,3,0,31,1,1,0,1,28,1,1,78
1,3,0,31,1,1,1,1,28,1,1,78
1,3,0,31,1,1,1,1,28,1,1,78
1,3,0,32,1,1,0,1,27,1,1,78
1,3,0,33,1,1,1,1,27,1,1,78
1,3,0,33,1,1,1,1,27,1,1,78
1,3,0,32,1,1,2,1,27,1,1,24
1,3,0,32,1,1,2,1,27,1,1,24
1,3,0,32,1,1,2,1,27,1,1,24
1,3,0,31,1,1,2,1,26,1,1,24
1,3,0,32,1,1,1,1,26,1,1,24
1,3,0,33,1,1,0,1,26,1,1,24
1,3,0,33,1,1,0,1,26,1,1,24
1,3,0,33,1,1,0,1,26,1,1,1
1,3,0,33,1,1,0,1,26,1,1,1
1,3,0,34,1,1,0,1,26,1,1,1
2,3,0,33,1,1,1,1,26,1,1,1
2,4,0,33,1,1,1,1,26,1,1,1
2,3,0,34,2,1,0,1,26,1,1,1
2,3,0,34,2,1,0,1,26,1,1,1
2,3,0,34,2,1,1,1,25,1,1,1
2,3,0,33,2,2,0,1,25,1,1,53
2,3,0,33,2,2,0,1,25,1,1,53
2,3,0,33,2,2,0,1,25,1,1,53
2,3,0,32,2,2,0,1,24,1,1,53
2,3,0,32,2,2,1,1,24,1,1,53
2,3,0,32,2,2,1,1,24,1,1,53
2,3,0,33,2,2,0,1,24,1,1,53
2,3,0,33,2,2,0,1,24,1,1,53
2,3,0,32,2,2,2,1,24,1,1,53
2,3,0,32,2,2,2,1,24,1,1,53
1,3,1,33,2,2,1,1,24,1,1,94
1,3,1,34,2,2,0,1,24,1,1,94
1,3,1,33,2,2,0,1,23,1,1,94
1,3,1,33,2,2,0,1,23,1,1,94
1,3,1,33,2,2,0,1,23,1,1,94
1,3,1,33,2,2,0,1,23,1,1,95
1,3,1,33,2,1,2,1,24,1,1,95
1,3,1,34,2,1,2,1,24,1,1,95
1,3,1,34,2,1,2,1,23,1,1,95
1,5,1,35,1,1,1,1,22,1,1,95
1,5,1,35,1,1,1,1,22,1,1,95
1,5,1,35,1,1,0,1,21,1,1,93
1,5,1,35,1,1,1,1,21,1,1,93
1,5,1,35,1,1,1,1,21,1,1,93
1,5,1,36,1,1,0,1,21,1,1,93
1,5,1,36,1,1,0,1,21,1,1,93
1,5,1,36,1,1,2,1,21,1,1,93
1,4,1,35,1,1,2,1,21,1,1,99
1,4,1,35,1,1,2,1,21,1,1,99
1,4,1,36,1,1,1,1,21,1,1,99
0,4,2,37,1,1,0,1,20,1,1,99
0,4,2,36,1,1,0,1,20,1,1,99
0,4,2,36,1,1,0,1,20,1,1,99
0,4,2,36,1,1,0,1,20,1,1,99
0,4,2,36,1,1,0,1,20,1,1,99
0,4,2,36,1,1,0,1,20,1,1,99
1,4,2,36,1,1,1,1,20,1,1,99
1,4,2,36,1,1,2,1,20,1,1,99
0,4,3,37,1,1,1,1,20,99,1,99
1,4,3,37,1,1,1,1,19,99,1,99
1,4,3,37,1,1,1,1,19,99,1,99
0,4,4,38,1,1,0,1,18,99,1,99
0,4,4,38,1,0,0,1,19,99,1,48
0,4,4,38,1,0,0,1,18,99,1,48
1,4,4,38,1,0,0,1,18,93,1,48
1,4,4,38,1,0,0,1,18,93,1,48
1,4,5,38,1,0,0,1,17,93,1,48
1,4,5,38,1,0,1,1,17,93,1,48
1,4,5,38,1,0,1,1,17,93,1,99
1,4,5,38,1,0,1,1,16,93,1,99
0,4,6,38,1,0,1,1,16,93,1,99
0,4,6,38,1,0,0,1,16,99,1,99
0,4,6,38,1,0,0,1,16,99,1,99
0,4,6,38,1,0,0,1,16,99,1,99
0,4,6,38,1,0,0,1,16,99,1,99
0,4,6,38,1,0,0,1,16,99,1,99
1,4,6,38,1,0,1,1,16,99,1,99
1,3,6,38,1,0,1,1,16,99,1,99
2,3,6,38,1,0,1,1,16,99,1,99
2,4,6,39,0,0,1,1,16,49,1,99
1,4,8,38,0,0,1,1,16,49,1,99
1,4,8,38,0,0,1,1,16,49,1,99
1,4,8,38,0,0,0,1,15,49,1,99
0,4,9,37,0,0,0,1,14,49,1,12
1,4,9,37,0,0,0,1,14,49,1,12
1,4,9,37,0,0,0,1,14,76,1,12
1,4,9,37,0,0,0,1,14,76,1,12
1,4,9,36,0,0,0,1,14,76,1,12
1,4,10,36,0,0,0,1,14,76,1,12
1,4,10,36,0,0,1,1,14,76,1,12
1,4,10,36,0,0,1,1,14,76,1,12
1,4,10,37,0,0,0,1,14,76,1,12
0,4,11,36,0,0,0,1,14,76,1,99
0,4,11,36,0,0,0,1,13,76,1,99
0,4,11,36,0,0,0,1,13,90,1,99
0,4,11,36,0,0,0,1,13,90,1,99
0,4,11,36,0,0,0,1,13,90,1,99
1,4,11,36,0,0,1,1,13,90,1,99
1,4,11,36,0,0,2,1,13,90,1,99
0,4,12,37,0,0,1,1,12,49,1,99
1,4,12,37,0,0,1,1,12,49,1,99
1,4,12,37,0,0,1,1,12,49,1,99
1,4,12,37,0,0,1,1,11,49,1,99
0,4,13,38,0,0,0,1,11,49,1,99
0,4,13,38,0,0,0,1,11,49,1,99
1,4,13,37,0,0,0,1,10,49,1,99
1,4,13,37,0,0,0,1,10,49,1,78
1,4,13,37,0,0,0,1,10,49,1,78
0,4,14,37,0,0,0,1,9,24,1,78
1,4,14,37,0,0,1,1,9,24,1,78
1,4,14,37,0,0,1,99,9,24,1,78
1,4,14,38,0,0,0,99,9,24,1,78
0,4,15,38,0,0,0,99,8,24,1,78
0,4,15,37,0,0,0,99,8,24,1,98
0,4,15,37,0,0,0,99,8,24,1,98
0,4,15,37,0,0,0,99,8,99,1,98
0,4,15,37,0,0,0,99,8,99,1,98
0,4,15,37,0,0,0,99,8,99,1,98
0,4,15,37,0,0,0,99,8,99,1,98
1,4,15,37,0,1,0,99,8,99,1,98
0,4,16,37,0,1,0,99,9,99,1,99
1,4,16,36,0,1,0,99,9,99,1,99
1,4,16,36,0,1,0,99,9,38,1,99
1,4,16,36,0,0,0,99,10,38,1,99
0,4,17,35,0,0,0,14,10,38,1,99
0,4,17,35,0,0,1,14,10,38,1,99
0,4,17,35,0,0,1,14,9,38,1,99
0,4,17,35,0,0,1,14,9,38,1,99
0,4,17,35,0,0,1,14,8,38,1,99
0,4,17,36,0,0,0,14,8,38,1,99
0,4,17,36,0,0,0,14,8,38,1,99
1,4,17,36,0,0,1,14,8,74,1,99
1,4,17,36,0,0,1,14,8,74,1,99
1,4,17,36,0,0,1,14,8,74,1,99
1,4,17,36,0,0,0,49,8,74,1,99
0,4,18,36,0,0,0,49,7,74,1,99
0,4,18,36,0,0,0,49,7,74,1,99
0,4,18,36,0,0,0,49,7,74,1,99
0,4,18,36,0,0,0,49,7,74,1,99
0,4,18,36,0,0,0,49,7,1,1,99
0,3,18,36,0,0,0,49,7,1,1,99
0,3,18,36,0,1,1,99,7,1,1,99
0,3,18,36,0,2,1,99,6,1,1,99
0,3,18,37,0,2,0,99,6,1,1,99
0,3,18,37,0,1,1,99,7,1,1,99
0,3,18,36,0,1,1,99,8,1,1,99
0,3,18,37,0,1,0,99,8,1,1,75
0,3,18,36,0,0,0,99,7,1,1,75
0,3,18,36,0,0,0,99,7,1,1,75
0,3,18,36,0,1,0,99,7,1,1,75
0,3,18,36,0,1,0,93,7,1,1,75
0,3,18,36,0,0,0,93,8,1,1,75
0,3,18,35,0,0,0,93,8,1,1,75
0,3,18,35,0,1,1,93,8,1,1,75
0,3,18,35,0,1,1,93,8,1,1,75
0,3,18,35,0,0,0,93,9,1,1,99
0,3,18,35,0,0,0,93,9,1,1,99
0,3,18,35,0,0,0,93,9,1,1,99
0,3,18,35,0,0,0,97,9,1,1,99
0,3,18,35,0,0,0,97,9,1,1,99
0,3,18,35,0,0,0,97,9,1,1,99
0,3,18,35,0,0,0,97,9,1,71,99
0,3,18,35,1,0,0,97,9,1,71,99
0,3,18,35,1,1,0,97,9,1,71,99
0,4,18,35,0,0,1,97,10,1,71,99
0,4,18,36,1,0,0,97,10,1,71,99
0,4,18,36,1,1,0,57,10,1,71,99
0,5,18,35,0,1,0,57,10,1,71,99
0,5,18,35,0,1,0,57,10,1,99,99
0,5,18,35,0,0,0,57,11,1,99,99
0,5,18,35,0,0,0,57,11,1,99,98
0,5,18,33,1,0,0,57,11,1,99,98
0,5,18,33,1,0,0,57,11,1,99,98
0,5,18,33,1,0,0,57,11,1,99,98
0,6,18,33,0,0,0,99,11,1,99,98
0,6,18,33,1,0,0,99,11,1,99,98
