11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
1989935,8416014,0,31718,0,4541,4896,2433384,0,0,19206,1847503,34191,134142,2145192,5552,38787,29446,4217,0,0,0,0,0,0
