11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,18,16,18,0,1,0,1,16,1,1,1
1,17,15,17,0,0,0,1,16,1,1,1
1,17,15,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,1,0,1,15,1,1,1
0,17,15,17,0,1,0,1,15,1,1,1
1,17,15,17,0,1,1,1,15,1,1,1
1,17,15,17,0,0,1,1,17,1,1,1
0,17,16,17,1,1,1,1,16,1,1,1
1,17,16,17,1,1,1,1,16,1,1,1
1,17,16,18,1,1,1,1,16,1,1,1
1,17,16,18,1,2,1,1,16,1,1,1
1,16,15,17,1,1,1,1,17,1,1,1
0,17,15,18,0,1,0,1,16,1,1,1
0,17,15,18,0,0,0,1,17,1,1,1
0,16,15,18,0,0,0,1,17,1,1,1
0,15,15,18,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,15,15,17,0,0,0,1,17,1,1,1
0,16,15,17,0,0,0,1,17,1,1,1
1,15,15,17,1,0,0,1,17,1,1,1
1,15,15,17,1,0,1,1,17,1,1,1
1,15,15,17,1,0,1,1,17,1,1,1
1,16,15,17,0,1,1,1,17,1,1,1
1,16,16,17,1,1,1,1,17,1,1,1
2,16,16,17,2,1,1,1,17,1,1,1
2,16,16,18,2,0,0,1,17,1,1,1
1,16,17,18,2,0,0,1,17,1,1,1
1,16,16,18,2,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
1,16,16,17,1,1,0,1,15,1,1,1
1,16,16,17,1,1,0,1,15,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,17,16,17,0,1,1,1,16,1,1,1
1,17,16,17,1,1,1,1,16,1,1,1
1,17,16,15,1,2,1,1,15,1,1,1
1,17,16,15,1,2,1,1,15,1,1,1
1,18,16,16,0,1,0,1,16,1,1,1
1,18,16,16,0,1,0,1,16,1,1,1
1,18,16,16,0,0,0,1,17,1,1,1
0,17,17,16,0,0,0,1,17,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,17,15,0,0,0,1,16,1,1,1
0,17,17,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,1,1,1,1,16,1,1,1
0,17,17,15,1,0,1,1,17,1,1,1
0,17,17,15,1,1,1,1,17,1,1,1
1,17,17,15,1,1,2,1,16,1,1,1
1,17,17,15,1,1,2,1,16,1,1,1
1,18,16,14,0,1,2,1,16,1,1,1
0,18,17,14,0,0,1,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,16,0,1,0,1,16,1,1,1
1,17,16,16,1,0,1,1,17,1,1,1
1,17,17,15,1,1,1,1,17,1,1,1
1,16,17,16,1,1,1,1,16,1,1,1
1,16,17,16,1,1,1,1,16,1,1,1
0,17,18,16,0,0,0,1,17,1,1,1
0,16,18,16,0,0,0,1,17,1,1,1
0,16,17,16,0,0,0,1,17,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,1,1,16,1,1,1
0,16,17,15,1,0,1,1,17,1,1,1
0,16,17,15,1,1,1,1,16,1,1,1
0,16,17,15,1,1,1,1,16,1,1,1
1,16,17,15,1,1,2,1,16,1,1,1
1,17,16,16,1,1,1,1,17,1,1,1
1,16,16,16,1,1,2,1,17,1,1,1
1,16,16,16,1,1,2,1,17,1,1,1
0,17,17,16,0,1,1,1,17,1,1,1
0,16,17,17,0,0,0,1,17,1,1,1
0,15,17,17,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,15,16,16,0,0,0,1,17,1,1,1
0,16,16,16,0,0,0,1,17,1,1,1
0,15,16,16,1,0,0,1,17,1,1,1
0,15,16,16,1,0,1,1,17,1,1,1
1,15,16,16,1,0,1,1,17,1,1,1
1,15,16,16,1,0,1,1,17,1,1,1
1,15,16,17,1,1,0,1,17,1,1,1
1,15,16,16,1,1,1,1,17,1,1,1
1,15,17,16,2,1,1,1,17,1,1,1
1,15,17,16,2,1,1,1,17,1,1,1
1,15,17,17,2,1,0,1,16,1,1,1
1,15,17,17,2,0,0,1,17,1,1,1
1,17,17,16,0,0,0,1,17,1,1,1
0,17,17,16,0,0,0,1,17,1,1,1
0,17,17,16,0,0,0,1,17,1,1,1
0,16,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,0,0,0,1,16,1,1,1
0,15,17,16,1,0,0,1,16,1,1,1
0,15,17,16,1,0,0,1,16,1,1,1
0,15,17,16,1,1,1,1,16,1,1,1
0,15,17,16,1,1,1,1,16,1,1,1
0,17,17,16,0,1,1,1,16,1,1,1
1,16,17,16,1,1,1,1,16,1,1,1
1,16,17,16,1,0,1,1,18,1,1,1
1,16,16,17,2,1,1,1,17,1,1,1
1,16,16,17,1,1,1,1,17,1,1,1
0,16,16,17,1,1,1,1,15,1,1,1
0,17,16,16,0,1,1,1,15,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,1,0,0,1,16,1,1,1
1,16,15,17,1,1,0,1,16,1,1,1
0,16,17,17,1,1,0,1,16,1,1,1
1,17,16,17,0,1,1,1,16,1,1,1
1,17,16,17,1,1,1,1,16,1,1,1
1,17,16,17,1,2,1,1,16,1,1,1
0,17,16,17,1,2,1,1,16,1,1,1
0,18,16,17,0,2,0,1,15,1,1,1
0,18,16,17,0,1,0,1,16,1,1,1
0,18,16,17,0,0,0,1,17,1,1,1
0,17,15,16,0,0,0,1,17,1,1,1
0,17,15,16,0,0,0,1,17,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,1,1,16,1,1,1
0,17,16,16,0,1,1,1,16,1,1,1
1,17,16,16,0,1,1,1,16,1,1,1
1,17,16,16,2,1,1,1,16,1,1,1
1,17,16,16,2,1,2,1,16,1,1,1
0,16,17,16,2,1,2,1,17,1,1,1
0,16,15,16,2,1,2,1,17,1,1,1
0,16,15,15,2,1,2,1,17,1,1,1
0,15,15,15,2,0,2,1,17,1,1,1
0,17,15,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
0,16,14,15,0,0,2,1,17,1,1,1
1,16,14,15,0,0,2,1,17,1,1,1
1,16,14,15,0,0,2,1,17,1,1,1
1,16,14,15,1,1,2,1,17,1,1,1
1,16,14,15,1,1,2,1,17,1,1,1
1,16,14,15,1,1,2,1,17,1,1,1
1,16,15,15,1,1,2,1,17,1,1,1
2,16,15,15,1,1,2,1,17,1,1,1
2,15,15,15,2,1,2,1,17,1,1,1
2,16,15,15,2,1,2,1,17,1,1,1
1,16,16,15,2,1,2,1,17,1,1,1
0,16,16,15,2,0,2,1,17,1,1,1
0,16,16,15,2,0,2,1,17,1,1,1
0,15,16,14,2,0,2,1,17,1,1,1
0,17,16,14,0,0,2,1,17,1,1,1
0,17,16,14,0,0,2,1,17,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,15,14,0,0,2,1,16,1,1,1
0,17,16,14,0,0,2,1,16,1,1,1
1,17,15,14,0,0,2,1,16,1,1,1
1,17,15,14,0,0,2,1,16,1,1,1
1,17,15,14,1,1,2,1,16,1,1,1
0,17,16,14,1,1,2,1,16,1,1,1
1,17,16,14,1,1,2,1,16,1,1,1
2,17,16,14,1,2,2,1,16,1,1,1
2,18,16,14,1,2,2,1,16,1,1,1
2,18,15,13,2,1,2,1,16,1,1,1
1,18,16,13,2,1,2,1,16,1,1,1
1,18,16,13,2,1,2,1,16,1,1,1
0,18,17,13,2,1,2,1,16,1,1,1
0,19,17,13,0,0,1,1,17,1,1,1
0,19,16,12,0,0,1,1,16,1,1,1
0,19,16,12,0,0,1,1,16,1,1,1
0,19,16,12,0,0,1,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,0,1,16,1,1,1
0,19,16,13,0,0,1,1,16,1,1,1
0,19,16,13,0,0,1,1,17,1,1,1
1,19,16,13,0,1,1,1,16,1,1,1
1,19,16,13,0,1,1,1,16,1,1,1
1,19,16,13,1,1,1,1,16,1,1,1
0,19,17,12,1,1,2,1,16,1,1,1
1,19,16,12,1,2,2,1,16,1,1,1
2,19,16,11,1,1,2,1,16,1,1,1
2,19,16,11,1,1,2,1,16,1,1,1
1,20,17,11,0,0,2,1,17,1,1,1
1,20,17,11,0,0,2,1,17,1,1,1
0,20,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,0,2,1,16,1,1,1
0,19,17,10,0,1,2,1,16,1,1,1
1,19,17,10,0,1,2,1,16,1,1,1
1,19,17,10,1,1,2,1,16,1,1,1
1,19,17,10,1,1,2,1,16,1,1,1
1,19,17,10,1,1,2,1,17,1,1,1
1,19,17,10,1,2,2,1,17,1,1,1
1,20,18,10,1,2,2,1,16,1,1,1
2,20,18,10,1,2,2,1,16,1,1,1
2,19,17,9,1,2,2,1,16,1,1,1
1,20,18,8,0,0,2,1,18,1,1,1
1,20,18,8,0,0,2,1,18,1,1,1
1,20,18,8,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,8,0,0,1,1,17,1,1,1
0,19,19,8,0,0,1,1,17,1,1,1
0,19,19,8,0,0,1,1,17,1,1,1
0,19,19,8,0,0,1,1,17,1,1,1
0,19,19,8,0,0,1,1,17,1,1,1
0,19,19,8,0,0,1,1,17,1,1,1
0,19,19,8,0,0,1,1,17,1,1,1
0,19,19,9,0,0,0,1,17,1,1,1
0,19,19,9,0,0,0,1,17,1,1,1
0,19,19,9,0,0,0,1,17,1,1,1
0,19,19,9,0,0,0,1,17,1,1,1
0,19,19,9,0,0,0,1,17,1,1,1
0,19,19,9,0,0,0,1,17,1,1,1
0,19,19,9,0,0,1,1,17,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,20,19,9,0,1,1,1,17,1,1,1
0,19,19,9,1,1,1,1,17,1,1,1
1,19,19,9,1,1,1,1,17,1,1,1
1,18,19,9,1,0,2,1,19,1,1,1
1,19,19,9,1,1,2,1,18,1,1,1
0,19,20,8,1,2,2,1,18,1,1,1
0,19,20,8,1,2,2,1,18,1,1,1
0,19,19,8,1,2,2,1,18,1,1,1
