11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,41,42,6,1,0,1,1,41,1,1,1
0,41,42,6,1,0,1,1,41,1,1,1
0,42,41,6,0,0,1,1,41,1,1,1
0,42,41,6,0,0,1,1,41,1,1,1
0,42,40,6,0,0,1,1,40,1,1,1
0,42,40,6,0,0,1,1,40,1,1,1
0,42,40,6,0,0,1,1,40,1,1,1
1,42,40,6,0,1,1,1,40,1,1,1
1,42,40,6,1,1,1,1,40,1,1,1
1,42,40,6,1,1,1,1,40,1,1,1
1,42,40,6,1,1,1,1,40,1,1,1
0,42,41,6,1,0,1,1,41,1,1,1
0,43,41,6,0,1,1,1,41,1,1,1
1,43,40,6,0,1,1,1,41,1,1,1
1,42,40,6,1,1,1,1,41,1,1,1
1,42,40,6,1,1,1,1,40,1,1,1
1,42,40,6,1,1,1,1,40,1,1,1
1,43,41,6,0,1,1,1,41,1,1,1
1,42,40,6,0,1,1,1,41,1,1,1
1,42,40,6,0,1,1,1,41,1,1,1
1,42,40,6,0,0,1,1,41,1,1,1
0,42,40,6,0,0,1,1,41,1,1,1
0,41,41,6,0,0,1,1,41,1,1,1
1,41,40,6,1,1,1,1,41,1,1,1
0,42,41,6,0,1,1,1,41,1,1,1
0,42,42,6,0,0,1,1,42,1,1,1
1,42,41,6,1,0,1,1,42,1,1,1
1,41,41,6,1,1,1,1,41,1,1,1
0,41,42,6,1,1,1,1,41,1,1,1
0,41,41,6,1,1,1,1,41,1,1,1
0,41,41,6,1,1,1,1,41,1,1,1
1,41,41,6,0,1,1,1,41,1,1,1
1,41,41,6,1,0,1,1,42,1,1,1
1,41,41,6,1,0,1,1,41,1,1,1
1,41,41,6,1,0,1,1,41,1,1,1
1,42,40,6,0,0,1,1,41,1,1,1
0,41,41,6,0,0,1,1,41,1,1,1
0,41,41,6,0,0,1,1,41,1,1,1
0,41,41,6,1,1,1,1,41,1,1,1
1,41,41,6,1,1,1,1,41,1,1,1
1,41,41,6,1,1,1,1,41,1,1,1
1,42,41,6,0,0,1,1,42,1,1,1
0,42,42,6,0,0,1,1,42,1,1,1
0,42,42,6,1,0,1,1,42,1,1,1
0,41,41,6,1,1,1,1,41,1,1,1
1,41,41,6,1,1,1,1,41,1,1,1
1,42,41,5,0,1,1,1,41,1,1,1
1,42,41,5,0,0,1,1,42,1,1,1
1,42,41,5,0,0,1,1,42,1,1,1
1,42,41,5,1,0,1,1,42,1,1,1
0,42,42,5,1,1,1,1,42,1,1,1
0,41,42,5,1,1,1,1,42,1,1,1
0,41,41,6,1,1,0,1,41,1,1,1
0,41,41,6,1,1,0,1,41,1,1,1
0,42,41,6,0,0,0,1,42,1,1,1
0,41,41,6,0,0,0,1,42,1,1,1
0,41,41,8,0,0,0,1,41,1,1,1
0,41,41,6,1,0,2,1,41,1,1,1
0,41,41,6,1,0,2,1,41,1,1,1
0,41,41,6,1,0,2,1,41,1,1,1
0,41,41,6,1,0,2,1,41,1,1,1
0,42,41,6,0,0,2,1,41,1,1,1
0,42,41,6,0,0,2,1,41,1,1,1
1,42,41,6,0,1,2,1,41,1,1,1
1,42,40,6,1,1,2,1,40,1,1,1
1,41,40,6,1,1,2,1,40,1,1,1
0,41,41,6,1,1,2,1,40,1,1,1
0,41,42,6,1,0,2,1,41,1,1,1
1,42,40,6,0,1,2,1,40,1,1,1
1,41,40,6,0,1,2,1,40,1,1,1
1,41,40,6,0,1,2,1,40,1,1,1
1,41,40,6,0,1,2,1,40,1,1,1
1,41,40,6,0,1,2,1,40,1,1,1
0,40,41,6,0,0,2,1,40,1,1,1
0,40,41,6,1,1,2,1,40,1,1,1
1,40,41,6,1,1,2,1,40,1,1,1
1,40,41,6,1,1,2,1,40,1,1,1
1,40,41,6,1,1,2,1,40,1,1,1
1,41,41,6,0,1,2,1,40,1,1,1
0,41,42,6,0,0,2,1,41,1,1,1
0,42,42,6,0,0,2,1,42,1,1,1
0,41,42,6,1,1,2,1,41,1,1,1
1,40,41,6,1,1,2,1,40,1,1,1
1,40,41,6,1,1,2,1,40,1,1,1
1,41,41,6,0,1,2,1,40,1,1,1
1,41,40,6,1,0,2,1,42,1,1,1
0,41,41,6,1,1,2,1,41,1,1,1
0,40,41,7,1,1,1,1,40,1,1,1
0,40,41,8,0,1,0,1,40,1,1,1
0,40,40,8,0,1,0,1,40,1,1,1
0,40,40,8,0,1,0,1,40,1,1,1
0,40,40,8,0,0,2,1,41,1,1,1
0,40,40,8,1,0,2,1,41,1,1,1
0,40,40,8,1,0,2,1,41,1,1,1
0,40,40,8,1,0,2,1,41,1,1,1
0,40,40,8,1,0,2,1,41,1,1,1
1,41,40,8,0,0,2,1,41,1,1,1
1,41,40,8,0,1,2,1,40,1,1,1
1,42,40,8,0,1,2,1,40,1,1,1
1,40,39,8,1,1,2,1,40,1,1,1
0,40,40,8,1,1,2,1,40,1,1,1
0,40,40,8,1,1,2,1,40,1,1,1
1,41,40,8,1,0,2,1,41,1,1,1
1,41,40,7,1,0,2,1,41,1,1,1
1,40,39,7,1,0,2,1,41,1,1,1
1,40,39,7,1,0,2,1,41,1,1,1
0,41,40,7,0,0,2,1,41,1,1,1
0,41,40,7,0,0,2,1,40,1,1,1
0,41,40,7,0,0,2,1,40,1,1,1
0,40,39,7,0,0,2,1,40,1,1,1
0,40,39,7,0,0,2,1,40,1,1,1
1,41,39,7,0,0,2,1,40,1,1,1
1,40,39,7,1,1,2,1,40,1,1,1
1,40,39,7,1,1,2,1,40,1,1,1
1,40,39,7,1,1,2,1,40,1,1,1
0,41,40,7,0,1,2,1,40,1,1,1
1,41,40,7,0,1,2,1,40,1,1,1
1,41,40,7,1,0,2,1,40,1,1,1
1,41,39,7,1,1,2,1,40,1,1,1
0,41,40,7,1,1,2,1,40,1,1,1
0,42,40,7,0,1,2,1,40,1,1,1
1,42,39,7,1,0,2,1,41,1,1,1
1,41,39,7,1,0,2,1,41,1,1,1
1,41,39,7,1,0,2,1,40,1,1,1
0,42,40,7,0,0,2,1,40,1,1,1
0,42,40,7,0,0,2,1,40,1,1,1
0,42,39,7,0,0,2,1,40,1,1,1
1,41,39,7,0,0,2,1,41,1,1,1
1,41,39,7,0,1,2,1,40,1,1,1
1,41,39,7,1,1,2,1,40,1,1,1
0,41,40,7,1,1,2,1,40,1,1,1
0,41,40,7,1,0,2,1,41,1,1,1
1,41,39,7,1,0,2,1,41,1,1,1
1,41,39,7,1,1,2,1,41,1,1,1
1,42,39,7,1,1,2,1,41,1,1,1
0,41,40,7,1,1,2,1,41,1,1,1
0,41,40,7,1,0,2,1,41,1,1,1
1,41,40,7,1,0,2,1,41,1,1,1
1,40,39,7,1,1,2,1,41,1,1,1
1,41,39,7,0,1,2,1,41,1,1,1
1,41,39,7,0,1,2,1,41,1,1,1
1,41,39,7,0,1,2,1,41,1,1,1
1,41,39,7,0,0,2,1,41,1,1,1
0,40,39,7,0,0,2,1,41,1,1,1
0,40,39,7,0,0,2,1,41,1,1,1
0,40,39,7,0,0,2,1,41,1,1,1
1,40,39,7,1,0,2,1,41,1,1,1
1,40,39,7,1,1,2,1,41,1,1,1
1,41,40,7,0,1,2,1,39,1,1,1
1,41,39,7,1,1,2,1,40,1,1,1
0,41,40,7,1,1,2,1,40,1,1,1
0,42,40,7,0,1,2,1,40,1,1,1
2,41,40,7,0,0,2,1,41,1,1,1
2,41,40,7,0,0,2,1,41,1,1,1
2,41,40,7,0,0,2,1,41,1,1,1
1,41,40,7,0,0,2,1,40,1,1,1
1,41,40,7,0,0,2,1,40,1,1,1
1,40,40,7,0,0,2,1,40,1,1,1
0,40,41,7,0,0,2,1,40,1,1,1
0,41,41,7,0,0,2,1,40,1,1,1
0,40,42,7,1,1,2,1,40,1,1,1
1,40,41,7,1,1,2,1,40,1,1,1
1,40,41,7,1,1,2,1,40,1,1,1
1,40,41,7,1,1,2,1,40,1,1,1
0,41,42,7,0,1,2,1,40,1,1,1
0,41,42,7,1,0,2,1,41,1,1,1
0,41,41,7,1,1,2,1,40,1,1,1
1,41,41,6,1,1,2,1,40,1,1,1
1,40,41,6,1,1,2,1,40,1,1,1
1,41,41,6,0,1,2,1,40,1,1,1
1,41,41,6,1,1,2,1,40,1,1,1
1,41,41,6,1,1,2,1,40,1,1,1
0,41,41,7,1,1,1,1,40,1,1,1
0,40,41,7,1,1,1,1,40,1,1,1
0,40,41,8,1,1,0,1,40,1,1,1
0,41,40,8,0,0,0,1,41,1,1,1
0,41,40,8,0,0,0,1,40,1,1,1
0,41,40,7,0,0,0,1,40,1,1,1
0,41,40,8,0,0,1,1,40,1,1,1
0,41,40,7,0,1,2,1,40,1,1,1
0,41,40,7,0,1,2,1,40,1,1,1
0,41,40,7,0,1,2,1,40,1,1,1
0,41,40,7,0,1,2,1,40,1,1,1
1,41,39,7,1,0,2,1,41,1,1,1
1,41,39,7,1,1,2,1,41,1,1,1
1,41,39,7,1,1,2,1,41,1,1,1
1,41,39,7,1,1,2,1,41,1,1,1
2,42,40,7,0,0,2,1,42,1,1,1
2,42,40,7,0,0,2,1,42,1,1,1
2,42,39,7,0,0,2,1,41,1,1,1
1,42,40,7,0,0,2,1,41,1,1,1
1,42,40,7,0,0,2,1,41,1,1,1
1,41,40,7,0,0,2,1,41,1,1,1
1,41,40,7,0,0,2,1,41,1,1,1
0,41,40,7,0,0,2,1,41,1,1,1
0,41,40,7,0,0,2,1,41,1,1,1
1,41,40,7,0,1,2,1,40,1,1,1
1,41,40,7,1,1,2,1,40,1,1,1
1,41,40,7,1,1,2,1,40,1,1,1
0,41,41,7,1,1,2,1,40,1,1,1
0,41,41,7,1,0,2,1,41,1,1,1
0,41,41,7,1,0,2,1,41,1,1,1
1,41,40,7,0,1,2,1,41,1,1,1
1,41,40,7,1,1,2,1,40,1,1,1
1,41,40,7,1,1,2,1,40,1,1,1
1,41,40,7,1,0,2,1,41,1,1,1
0,41,41,7,1,1,2,1,40,1,1,1
1,41,41,7,1,1,2,1,40,1,1,1
1,42,41,7,0,1,2,1,40,1,1,1
1,41,40,7,0,0,2,1,41,1,1,1
0,41,41,7,0,0,2,1,41,1,1,1
0,41,41,7,0,0,2,1,41,1,1,1
0,41,41,7,0,0,2,1,41,1,1,1
1,41,40,7,0,1,2,1,40,1,1,1
1,41,40,7,1,1,2,1,40,1,1,1
1,41,40,7,1,1,2,1,40,1,1,1
1,41,40,7,1,1,2,1,40,1,1,1
0,41,41,7,1,1,2,1,40,1,1,1
1,41,41,7,0,1,2,1,41,1,1,1
1,41,41,7,0,1,2,1,41,1,1,1
1,41,41,7,1,1,2,1,40,1,1,1
1,41,40,7,1,1,2,1,40,1,1,1
0,41,41,7,1,1,2,1,40,1,1,1
1,41,41,7,1,1,2,1,41,1,1,1
1,41,41,7,0,1,2,1,40,1,1,1
1,41,41,7,0,1,2,1,40,1,1,1
1,41,40,7,0,1,2,1,40,1,1,1
1,41,40,7,0,1,2,1,40,1,1,1
1,41,40,7,0,0,2,1,41,1,1,1
0,41,41,7,0,0,2,1,40,1,1,1
0,40,41,7,0,0,2,1,40,1,1,1
0,40,41,7,0,0,2,1,40,1,1,1
0,40,41,7,1,1,2,1,40,1,1,1
1,40,41,7,1,1,2,1,40,1,1,1
1,40,41,7,1,1,2,1,40,1,1,1
1,40,41,7,1,1,2,1,40,1,1,1
1,41,41,7,0,1,2,1,40,1,1,1
1,41,41,7,1,0,2,1,41,1,1,1
0,40,42,7,1,1,2,1,41,1,1,1
0,40,41,7,1,1,2,1,40,1,1,1
1,40,41,7,1,1,2,1,40,1,1,1
1,41,41,7,0,1,2,1,40,1,1,1
0,40,42,8,1,1,1,1,41,1,1,1
0,40,42,8,1,1,1,1,41,1,1,1
0,40,41,8,1,1,1,1,40,1,1,1
0,40,41,9,1,1,0,1,40,1,1,1
0,41,41,9,0,1,0,1,40,1,1,1
0,41,41,9,0,0,0,1,41,1,1,1
0,40,41,9,0,0,0,1,41,1,1,1
0,40,41,9,0,0,0,1,41,1,1,1
0,40,41,9,0,0,0,1,41,1,1,1
0,40,41,9,0,0,2,1,40,1,1,1
0,40,41,9,1,0,2,1,40,1,1,1
0,40,41,9,1,0,2,1,40,1,1,1
0,40,41,9,1,0,2,1,40,1,1,1
0,40,41,9,1,0,2,1,40,1,1,1
0,41,41,9,0,0,2,1,40,1,1,1
0,41,41,9,1,1,2,1,40,1,1,1
0,40,41,9,1,1,2,1,39,1,1,1
1,40,40,9,1,1,2,1,39,1,1,1
1,40,40,9,1,1,2,1,39,1,1,1
1,41,40,9,0,0,2,1,40,1,1,1
0,41,41,9,1,1,2,1,40,1,1,1
0,41,41,9,1,1,2,1,39,1,1,1
0,39,41,9,1,1,2,1,39,1,1,1
0,39,41,9,1,1,2,1,39,1,1,1
0,39,41,9,1,0,2,1,40,1,1,1
0,40,41,9,0,0,2,1,40,1,1,1
0,40,41,9,0,0,2,1,39,1,1,1
0,40,41,9,0,0,2,1,39,1,1,1
0,40,41,9,0,0,2,1,39,1,1,1
1,40,40,9,1,1,2,1,39,1,1,1
1,40,40,8,1,1,2,1,39,1,1,1
1,40,40,8,1,1,2,1,39,1,1,1
1,41,41,8,0,1,2,1,40,1,1,1
1,40,41,8,1,1,2,1,39,1,1,1
1,40,40,8,1,1,2,1,39,1,1,1
0,40,41,7,1,1,2,1,39,1,1,1
0,40,42,7,1,1,2,1,39,1,1,1
1,39,41,7,1,1,2,1,40,1,1,1
1,40,41,7,0,1,2,1,40,1,1,1
1,40,41,7,0,1,2,1,39,1,1,1
0,40,41,7,0,0,2,1,40,1,1,1
0,40,41,7,0,0,2,1,40,1,1,1
0,39,41,7,0,0,2,1,40,1,1,1
0,39,41,7,0,0,2,1,40,1,1,1
0,39,41,7,0,0,2,1,40,1,1,1
0,39,41,7,2,1,2,1,40,1,1,1
0,39,41,7,2,1,2,1,40,1,1,1
0,39,41,7,2,1,2,1,40,1,1,1
0,40,41,7,1,1,2,1,40,1,1,1
1,42,41,7,0,1,2,1,40,1,1,1
1,40,40,7,1,0,2,1,40,1,1,1
1,40,40,7,1,1,2,1,40,1,1,1
0,40,41,7,1,1,2,1,40,1,1,1
0,40,41,7,1,1,2,1,40,1,1,1
1,41,41,7,0,0,2,1,41,1,1,1
1,41,41,7,1,0,2,1,41,1,1,1
1,41,41,7,1,0,2,1,40,1,1,1
1,40,40,7,1,0,2,1,40,1,1,1
0,40,41,7,1,0,2,1,40,1,1,1
0,41,41,7,0,0,2,1,40,1,1,1
0,41,41,7,0,0,2,1,39,1,1,1
0,41,41,7,0,0,2,1,39,1,1,1
0,41,40,7,0,0,2,1,39,1,1,1
0,41,40,10,0,2,0,1,39,1,1,1
0,41,40,9,0,2,1,1,39,1,1,1
0,41,40,9,0,1,1,1,40,1,1,1
0,41,40,9,0,0,1,1,41,1,1,1
1,41,40,9,0,0,1,1,41,1,1,1
1,40,39,9,1,0,1,1,41,1,1,1
1,40,39,9,1,1,1,1,40,1,1,1
1,40,39,9,1,1,1,1,40,1,1,1
0,41,40,9,0,1,1,1,40,1,1,1
0,41,40,9,0,1,1,1,40,1,1,1
1,41,39,9,1,1,1,1,40,1,1,1
1,41,39,9,1,1,1,1,40,1,1,1
1,41,39,9,1,0,1,1,41,1,1,1
0,41,40,9,0,0,1,1,41,1,1,1
0,41,40,9,0,0,1,1,40,1,1,1
0,41,40,9,0,0,1,1,40,1,1,1
0,40,40,9,0,0,1,1,40,1,1,1
0,40,39,9,0,0,1,1,40,1,1,1
1,40,39,9,1,0,1,1,40,1,1,1
1,40,39,9,1,1,1,1,40,1,1,1
1,40,39,9,1,1,1,1,40,1,1,1
0,40,40,9,1,1,1,1,40,1,1,1
0,41,40,9,0,1,1,1,40,1,1,1
1,40,40,9,0,1,1,1,39,1,1,1
1,40,39,9,1,0,1,1,40,1,1,1
1,40,39,9,1,1,1,1,40,1,1,1
0,40,40,9,0,1,1,1,40,1,1,1
1,40,40,9,1,0,1,1,40,1,1,1
1,40,40,9,1,0,1,1,40,1,1,1
0,41,40,9,0,0,1,1,40,1,1,1
0,41,40,9,0,0,1,1,40,1,1,1
0,41,40,9,0,0,1,1,40,1,1,1
0,41,40,9,0,0,1,1,40,1,1,1
0,41,40,9,0,0,1,1,40,1,1,1
1,40,40,9,0,1,1,1,39,1,1,1
1,40,40,9,1,1,1,1,39,1,1,1
1,40,40,9,1,1,1,1,39,1,1,1
1,40,40,9,1,1,1,1,39,1,1,1
0,41,41,9,0,1,1,1,39,1,1,1
0,41,41,9,1,0,1,1,40,1,1,1
1,40,41,9,1,1,1,1,40,1,1,1
1,40,41,9,1,1,1,1,40,1,1,1
0,41,42,9,1,1,1,1,41,1,1,1
0,41,41,9,1,1,1,1,40,1,1,1
0,41,41,9,1,1,1,1,40,1,1,1
0,41,41,9,0,0,0,1,41,1,1,1
0,41,40,9,0,0,0,1,41,1,1,1
0,41,40,9,0,0,2,1,40,1,1,1
0,41,40,9,0,1,2,1,40,1,1,1
0,41,40,9,0,1,2,1,40,1,1,1
0,41,40,9,0,1,2,1,40,1,1,1
1,41,40,9,0,0,2,1,41,1,1,1
1,41,40,9,1,0,2,1,41,1,1,1
1,40,40,9,1,0,2,1,40,1,1,1
0,40,40,9,1,1,2,1,40,1,1,1
0,40,40,9,1,1,2,1,40,1,1,1
1,41,40,9,1,1,2,1,40,1,1,1
1,41,40,9,1,0,2,1,41,1,1,1
1,40,40,9,1,0,2,1,40,1,1,1
0,40,40,9,1,0,2,1,40,1,1,1
0,41,40,9,0,0,2,1,40,1,1,1
0,41,40,7,0,0,2,1,40,1,1,1
0,40,40,7,0,0,2,1,40,1,1,1
0,40,40,7,1,1,2,1,40,1,1,1
1,40,40,7,1,1,2,1,40,1,1,1
1,40,40,7,1,1,2,1,39,1,1,1
1,41,40,7,0,1,2,1,39,1,1,1
0,41,41,7,0,1,2,1,40,1,1,1
0,41,41,7,1,1,2,1,40,1,1,1
0,40,42,7,1,1,2,1,40,1,1,1
1,40,41,7,1,1,2,1,40,1,1,1
1,41,41,7,0,1,2,1,40,1,1,1
1,42,41,7,0,0,2,1,41,1,1,1
0,41,41,7,1,1,2,1,41,1,1,1
0,41,41,7,1,1,2,1,41,1,1,1
0,40,41,7,1,1,2,1,40,1,1,1
0,41,41,7,0,1,2,1,40,1,1,1
0,41,41,7,0,0,2,1,41,1,1,1
0,40,40,7,0,0,2,1,41,1,1,1
0,40,40,7,0,0,2,1,41,1,1,1
0,40,40,7,0,0,2,1,41,1,1,1
1,40,40,7,2,0,2,1,41,1,1,1
1,40,40,7,2,0,2,1,41,1,1,1
1,40,40,7,2,0,2,1,41,1,1,1
0,40,41,7,2,1,2,1,41,1,1,1
0,39,40,7,2,1,2,1,41,1,1,1
1,42,40,7,0,1,2,1,41,1,1,1
1,41,40,7,1,1,2,1,41,1,1,1
1,41,40,7,1,0,2,1,41,1,1,1
0,41,41,7,1,0,2,1,42,1,1,1
1,42,40,7,0,1,2,1,41,1,1,1
1,41,40,7,0,1,2,1,41,1,1,1
1,41,40,7,0,1,2,1,41,1,1,1
0,41,41,7,0,0,2,1,41,1,1,1
0,41,41,7,0,0,2,1,41,1,1,1
0,41,41,7,0,0,2,1,41,1,1,1
0,41,41,7,0,0,2,1,41,1,1,1
0,40,40,7,0,0,2,1,41,1,1,1
1,40,40,7,1,0,2,1,41,1,1,1
1,40,40,7,1,0,2,1,41,1,1,1
1,40,40,7,1,1,2,1,41,1,1,1
1,40,40,7,1,1,2,1,41,1,1,1
0,41,41,7,0,1,2,1,41,1,1,1
0,41,40,7,1,0,2,1,42,1,1,1
1,41,40,7,1,1,2,1,41,1,1,1
1,41,40,7,1,0,2,1,41,1,1,1
1,41,40,7,1,0,2,1,41,1,1,1
0,41,41,9,0,0,0,1,41,1,1,1
0,41,41,9,0,0,0,1,41,1,1,1
0,41,41,9,0,0,0,1,40,1,1,1
0,41,40,9,0,1,1,1,40,1,1,1
1,41,40,9,0,1,1,1,40,1,1,1
1,41,40,9,0,1,1,1,40,1,1,1
1,41,40,9,0,1,1,1,40,1,1,1
0,41,41,9,0,1,1,1,40,1,1,1
0,41,41,9,1,0,1,1,41,1,1,1
0,40,41,9,1,1,1,1,41,1,1,1
0,40,40,9,1,1,1,1,41,1,1,1
1,41,40,9,0,1,1,1,41,1,1,1
1,41,40,9,0,1,1,1,40,1,1,1
1,41,39,9,1,0,1,1,41,1,1,1
1,41,39,9,1,1,1,1,41,1,1,1
0,40,40,9,1,1,1,1,41,1,1,1
0,40,40,9,1,1,1,1,41,1,1,1
0,40,39,9,1,1,1,1,40,1,1,1
0,41,39,9,0,1,1,1,40,1,1,1
0,41,39,9,0,1,1,1,40,1,1,1
0,41,38,9,0,0,1,1,41,1,1,1
0,41,38,9,0,0,1,1,41,1,1,1
2,41,38,9,0,0,1,1,41,1,1,1
2,41,38,9,1,0,1,1,41,1,1,1
2,41,38,9,1,0,1,1,41,1,1,1
0,41,40,9,1,0,1,1,41,1,1,1
1,42,40,9,0,1,1,1,41,1,1,1
1,41,39,9,0,1,1,1,41,1,1,1
1,41,39,9,0,1,1,1,40,1,1,1
0,41,40,9,1,0,1,1,41,1,1,1
1,40,40,9,1,1,1,1,41,1,1,1
1,40,40,9,1,1,1,1,41,1,1,1
1,40,39,9,1,1,1,1,40,1,1,1
0,41,40,9,0,0,1,1,41,1,1,1
0,41,40,9,0,0,1,1,41,1,1,1
0,41,40,9,0,0,1,1,41,1,1,1
0,41,40,8,0,0,1,1,41,1,1,1
0,40,40,8,1,1,1,1,40,1,1,1
1,40,40,8,1,1,1,1,40,1,1,1
1,40,40,8,1,1,1,1,40,1,1,1
1,40,40,8,1,1,1,1,40,1,1,1
1,41,40,8,0,0,1,1,41,1,1,1
0,41,41,8,0,0,1,1,41,1,1,1
0,41,41,8,1,0,1,1,41,1,1,1
0,41,41,8,1,1,1,1,41,1,1,1
1,41,41,8,1,1,1,1,40,1,1,1
1,42,41,8,0,1,1,1,40,1,1,1
1,42,41,8,0,1,1,1,40,1,1,1
1,42,42,8,1,1,1,1,40,1,1,1
1,42,42,8,1,0,1,1,41,1,1,1
1,42,41,8,1,0,1,1,41,1,1,1
1,42,41,8,1,0,1,1,41,1,1,1
1,41,41,8,1,0,1,1,40,1,1,1
1,42,41,7,0,0,1,1,40,1,1,1
0,42,40,7,0,0,1,1,40,1,1,1
0,42,40,7,0,0,1,1,40,1,1,1
0,42,41,7,0,1,1,1,40,1,1,1
1,42,40,7,1,1,1,1,40,1,1,1
0,42,41,7,1,0,1,1,41,1,1,1
1,42,40,7,1,1,1,1,40,1,1,1
1,43,40,7,1,1,1,1,40,1,1,1
0,42,41,7,1,0,1,1,41,1,1,1
0,42,41,7,1,0,1,1,42,1,1,1
1,42,41,7,1,1,1,1,41,1,1,1
1,43,40,7,0,1,1,1,40,1,1,1
1,43,40,7,0,1,1,1,40,1,1,1
0,43,41,7,0,0,1,1,41,1,1,1
0,42,41,8,0,0,0,1,41,1,1,1
0,42,41,8,0,0,0,1,41,1,1,1
0,42,40,8,0,0,0,1,40,1,1,1
0,42,40,8,0,0,0,1,40,1,1,1
0,42,40,8,0,0,2,1,40,1,1,1
0,42,40,8,0,1,2,1,40,1,1,1
0,42,40,8,0,1,2,1,40,1,1,1
0,42,40,8,0,1,2,1,40,1,1,1
0,42,40,8,0,1,2,1,40,1,1,1
1,42,40,8,0,0,2,1,41,1,1,1
1,42,40,8,0,1,2,1,41,1,1,1
1,42,39,8,0,1,2,1,41,1,1,1
1,42,39,9,1,1,1,1,40,1,1,1
0,41,40,9,1,1,1,1,40,1,1,1
0,41,40,9,1,1,1,1,40,1,1,1
1,41,40,9,1,1,1,1,41,1,1,1
1,42,39,9,0,1,1,1,40,1,1,1
1,41,39,9,0,1,1,1,40,1,1,1
0,41,40,9,0,0,1,1,41,1,1,1
0,41,40,9,0,0,1,1,41,1,1,1
0,41,40,9,0,0,1,1,41,1,1,1
1,41,39,9,0,1,1,1,40,1,1,1
1,41,39,9,1,1,1,1,40,1,1,1
1,41,39,9,1,1,1,1,40,1,1,1
0,41,40,9,1,1,1,1,40,1,1,1
1,42,40,9,0,0,1,1,41,1,1,1
1,42,40,9,0,1,1,1,41,1,1,1
1,41,40,9,1,1,1,1,41,1,1,1
1,41,39,9,1,1,1,1,40,1,1,1
0,41,40,9,1,1,1,1,40,1,1,1
0,41,40,9,1,1,1,1,40,1,1,1
1,41,40,9,1,1,1,1,41,1,1,1
1,41,40,9,0,1,1,1,41,1,1,1
0,41,41,8,0,1,1,1,40,1,1,1
0,41,40,8,0,0,1,1,41,1,1,1
0,41,40,8,0,0,1,1,41,1,1,1
0,40,40,7,0,0,1,1,41,1,1,1
0,40,40,7,0,0,1,1,40,1,1,1
0,40,40,7,1,1,1,1,40,1,1,1
1,40,40,7,1,1,1,1,40,1,1,1
1,41,40,7,0,1,1,1,40,1,1,1
0,41,41,7,0,0,1,1,41,1,1,1
0,41,41,7,1,0,1,1,41,1,1,1
0,40,41,7,1,1,1,1,41,1,1,1
1,40,41,7,1,1,1,1,41,1,1,1
1,40,41,7,1,1,1,1,41,1,1,1
1,41,41,7,0,0,1,1,42,1,1,1
0,41,42,7,1,0,1,1,42,1,1,1
0,41,42,7,1,1,1,1,42,1,1,1
0,40,42,7,1,1,1,1,41,1,1,1
0,40,41,7,1,0,1,1,42,1,1,1
0,41,41,7,0,0,1,1,41,1,1,1
0,40,41,7,0,0,1,1,41,1,1,1
0,40,41,7,2,0,1,1,41,1,1,1
0,40,41,7,2,1,1,1,41,1,1,1
0,42,41,7,0,1,1,1,41,1,1,1
0,42,41,7,0,0,1,1,42,1,1,1
1,42,41,7,1,0,1,1,42,1,1,1
1,42,41,7,1,0,1,1,42,1,1,1
1,41,40,8,1,1,0,1,41,1,1,1
1,42,40,8,0,1,0,1,41,1,1,1
0,42,41,9,0,1,0,1,41,1,1,1
1,42,40,8,0,0,1,1,42,1,1,1
1,42,40,8,0,0,1,1,41,1,1,1
1,42,40,8,0,0,1,1,41,1,1,1
0,41,41,8,0,0,1,1,41,1,1,1
0,41,41,8,0,0,1,1,41,1,1,1
0,41,41,8,0,0,1,1,41,1,1,1
0,41,40,8,0,0,1,1,40,1,1,1
1,41,40,8,0,1,1,1,40,1,1,1
1,41,40,8,1,1,1,1,40,1,1,1
1,41,40,8,1,1,1,1,40,1,1,1
1,40,40,8,1,1,1,1,40,1,1,1
0,39,42,8,1,1,1,1,40,1,1,1
1,40,41,8,1,0,1,1,41,1,1,1
1,40,41,8,1,1,1,1,41,1,1,1
1,40,41,8,1,1,1,1,40,1,1,1
0,41,42,8,0,1,1,1,40,1,1,1
0,41,41,8,1,1,1,1,40,1,1,1
1,41,41,8,1,1,1,1,40,1,1,1
1,41,41,8,1,1,1,1,40,1,1,1
1,40,41,8,1,0,1,1,40,1,1,1
1,40,41,8,1,0,1,1,40,1,1,1
0,41,42,8,0,0,1,1,40,1,1,1
0,41,41,8,0,0,1,1,40,1,1,1
0,41,41,8,0,0,1,1,40,1,1,1
0,40,41,8,0,0,1,1,40,1,1,1
0,40,41,7,1,1,1,1,40,1,1,1
1,40,41,7,1,1,1,1,40,1,1,1
1,40,41,6,1,1,1,1,40,1,1,1
1,41,41,6,0,1,1,1,40,1,1,1
1,41,41,6,0,0,1,1,40,1,1,1
0,41,42,6,0,1,1,1,40,1,1,1
0,41,42,6,1,1,1,1,39,1,1,1
1,41,42,6,1,1,1,1,39,1,1,1
1,41,42,6,1,1,1,1,39,1,1,1
1,42,42,6,0,0,1,1,40,1,1,1
