11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,59,62,16,1,1,1,61,56,65,64,26
1,60,62,16,0,1,1,61,55,65,64,26
1,60,62,16,0,1,1,61,56,65,64,26
1,59,62,16,1,1,1,61,56,65,64,26
0,59,63,16,1,1,1,61,56,65,64,26
1,59,62,16,1,1,1,61,57,65,64,26
1,59,62,16,1,1,1,61,57,65,64,26
1,59,62,16,1,1,1,61,57,65,64,26
1,59,61,16,1,1,1,61,56,65,64,26
0,59,61,16,1,1,1,61,57,65,64,26
1,58,61,15,1,1,1,61,57,65,64,26
1,59,61,15,0,1,1,61,57,65,64,26
1,59,61,15,0,1,1,61,57,65,64,26
2,59,60,15,1,1,1,61,56,65,64,26
1,59,61,15,1,1,1,61,57,65,64,26
1,59,61,15,1,1,1,61,57,65,64,26
1,58,63,15,1,1,1,61,57,65,64,26
2,59,61,15,0,1,1,61,57,65,64,26
2,59,60,15,1,0,1,61,57,65,64,26
2,59,60,15,1,0,1,61,57,65,64,26
2,59,60,15,1,0,1,61,57,65,64,26
1,59,61,15,1,1,1,61,57,65,64,26
1,60,62,16,0,1,0,61,57,65,64,26
1,59,61,16,0,1,0,61,57,65,64,26
1,59,61,16,0,1,1,61,57,65,64,26
0,59,62,16,1,0,1,61,57,65,64,26
0,59,62,16,1,1,1,61,57,65,64,26
0,58,61,16,1,1,1,61,57,65,64,26
0,59,61,16,0,1,1,61,57,65,64,26
1,59,61,16,1,1,1,61,57,65,64,26
1,58,61,16,2,0,1,61,58,58,64,26
0,59,61,16,1,1,1,63,58,58,64,26
1,58,61,16,1,1,1,63,57,58,66,26
1,59,60,16,0,1,1,63,57,58,66,26
0,60,61,16,1,1,1,63,57,58,66,13
0,59,60,15,2,1,1,63,58,58,66,13
0,59,60,15,2,1,1,63,58,58,66,13
0,59,60,15,2,1,1,63,57,58,66,13
1,61,60,15,1,1,1,63,57,58,66,13
1,61,60,15,1,1,1,63,57,58,66,13
1,60,60,15,2,0,1,63,58,58,66,13
0,60,60,15,2,0,1,63,58,58,66,13
0,62,59,15,0,1,1,63,57,58,66,13
0,62,59,15,0,1,1,63,57,58,66,13
0,61,59,15,1,1,1,63,56,58,66,13
1,61,59,15,1,1,1,63,56,58,66,13
1,61,58,15,1,1,1,63,57,58,66,13
1,62,58,15,1,1,1,63,57,58,66,13
1,62,58,15,1,1,1,63,56,58,66,13
1,62,59,15,1,1,1,63,56,58,66,13
1,63,59,15,1,1,1,63,56,58,66,13
1,62,59,15,1,1,1,63,57,58,66,13
1,62,59,15,1,1,1,63,57,58,66,13
0,62,59,15,1,1,1,63,56,58,66,13
0,63,59,15,1,0,1,63,57,58,66,13
0,62,59,15,1,1,1,63,56,58,66,13
0,62,59,15,1,1,1,63,56,58,66,13
0,63,59,15,0,1,1,63,56,58,66,13
0,63,59,15,1,1,1,63,56,58,66,13
1,63,58,15,1,0,1,63,56,58,66,13
1,63,58,15,1,1,1,63,56,58,66,13
1,62,58,15,1,1,1,63,56,58,66,13
0,62,59,15,2,2,1,63,56,58,66,13
1,63,59,16,1,1,0,63,57,58,66,13
1,62,58,16,1,1,0,63,55,58,66,13
1,61,58,16,1,0,0,63,56,58,66,13
0,62,59,16,0,1,0,63,56,58,66,13
0,62,59,16,1,1,0,63,56,58,66,13
0,62,59,16,1,1,0,63,56,58,66,13
0,62,59,16,1,0,0,63,57,58,66,13
0,62,58,16,1,2,0,63,57,58,66,13
0,63,58,16,0,2,0,63,57,58,66,13
0,62,58,16,1,2,0,63,56,58,66,13
1,62,58,16,1,1,0,63,58,58,66,13
1,62,58,15,1,1,0,63,58,58,66,13
1,62,57,15,1,1,1,63,58,58,66,13
0,63,58,15,0,0,1,63,59,58,66,13
0,63,58,15,0,0,1,63,59,58,66,13
0,63,58,15,0,1,1,63,58,58,66,13
0,62,57,15,1,1,1,63,58,58,66,13
0,62,57,15,1,1,1,63,58,58,66,13
0,62,57,15,1,0,1,63,59,58,66,13
1,63,57,15,0,1,1,63,58,58,66,13
1,63,57,15,0,1,1,63,58,58,66,13
1,63,57,15,1,1,1,63,58,58,66,13
1,63,56,15,1,0,1,63,59,58,66,13
1,63,56,15,1,0,1,63,58,58,66,13
1,63,56,15,2,1,1,63,58,58,66,13
1,62,56,15,2,1,1,63,58,58,66,13
1,63,56,15,1,1,1,63,58,58,66,13
1,63,56,15,1,0,1,63,58,58,66,13
1,64,56,15,0,1,1,63,58,58,66,13
0,63,56,15,1,1,1,63,58,58,66,13
0,63,56,15,1,1,1,63,58,58,66,13
0,63,56,15,1,0,1,63,59,58,66,13
1,64,56,15,0,1,1,63,59,58,66,13
1,65,56,15,0,1,1,63,58,60,66,13
1,64,56,15,1,1,1,63,58,60,66,13
1,63,57,15,2,1,1,61,57,60,66,13
1,63,56,15,2,1,1,61,58,60,63,13
1,64,56,15,1,1,1,61,57,60,63,13
0,64,57,15,0,1,1,61,57,60,63,6
1,64,57,15,0,0,1,61,58,60,63,6
1,64,57,15,0,1,1,61,58,60,63,6
1,64,57,15,0,1,1,61,58,60,63,6
1,63,56,15,0,1,1,61,57,60,63,6
0,63,57,15,2,1,1,61,57,60,63,6
0,63,57,15,2,1,1,61,57,60,63,6
1,63,57,15,2,0,1,61,57,60,63,6
1,65,57,14,0,1,1,61,57,60,63,6
1,65,57,14,1,1,1,61,57,60,63,6
1,64,57,14,1,1,1,61,57,60,63,6
1,64,57,14,1,1,1,61,56,60,63,6
1,64,57,14,1,1,1,61,56,60,63,6
0,65,58,14,0,1,1,61,57,60,63,6
1,64,57,14,0,1,1,61,57,60,63,6
1,64,57,14,0,1,1,61,56,60,63,6
1,64,57,14,0,1,1,61,56,60,63,6
0,64,58,14,2,0,1,61,57,60,63,6
0,64,58,14,2,1,1,61,57,60,63,6
0,64,58,14,2,1,1,61,57,60,63,6
0,64,59,14,2,1,1,61,57,60,63,6
1,65,58,14,0,1,1,61,57,60,63,6
1,65,58,13,0,2,1,61,56,60,63,6
1,65,58,13,1,2,1,61,56,60,63,6
0,64,59,13,1,1,1,61,57,60,63,6
0,64,58,13,1,1,1,61,57,60,63,6
1,65,58,13,0,1,1,61,57,60,63,6
1,65,58,13,0,0,1,61,58,60,63,6
1,64,58,12,0,1,1,61,57,60,63,6
1,64,58,12,2,1,1,61,57,60,63,6
0,64,59,12,2,1,1,61,57,60,63,6
0,64,59,11,2,1,1,61,57,60,63,6
1,64,59,11,2,0,1,61,58,60,63,6
1,63,59,11,2,2,1,61,58,60,63,6
1,65,59,11,0,2,1,61,58,60,63,6
1,65,59,10,1,2,1,61,57,60,63,6
0,65,60,10,1,1,1,61,58,60,63,6
1,64,60,10,1,0,1,61,59,60,63,6
1,65,59,9,0,0,1,61,59,60,63,6
1,65,59,9,0,1,1,61,59,60,63,6
0,65,60,9,0,1,1,61,59,60,63,6
1,64,60,9,1,1,1,61,59,60,63,6
1,64,60,9,1,1,1,61,59,60,63,6
1,64,60,8,2,1,1,61,59,60,63,6
1,64,60,8,2,0,1,61,59,60,63,6
0,65,61,8,2,1,1,61,59,60,63,6
1,64,61,7,2,1,1,61,59,60,63,6
1,64,61,7,2,1,1,61,59,60,63,6
1,65,61,7,1,1,1,61,58,60,63,6
0,66,62,7,0,1,1,61,59,60,63,6
0,65,62,6,1,1,1,61,59,60,63,6
0,65,62,6,1,1,1,61,59,60,63,6
0,65,62,6,1,1,1,61,59,60,63,6
1,66,61,6,1,0,1,61,60,60,63,6
1,66,61,6,1,0,1,61,60,60,63,6
1,66,61,5,1,1,1,61,60,60,63,6
1,66,61,5,0,1,1,61,60,60,63,6
1,66,62,5,1,1,1,61,60,60,63,6
1,66,62,5,2,1,1,61,60,60,63,6
1,66,61,4,2,0,1,61,61,60,63,6
0,66,62,4,1,1,1,61,61,60,63,6
1,67,62,4,0,1,1,61,61,65,63,6
1,66,62,4,0,1,1,61,60,65,63,6
0,66,63,4,1,1,1,57,61,65,63,6
0,66,63,4,1,1,1,57,61,65,63,6
1,65,63,4,1,1,1,57,61,65,52,6
1,65,63,4,1,0,1,57,61,65,52,6
1,66,63,4,1,1,1,57,61,65,52,3
2,66,62,4,1,1,1,57,61,65,52,3
1,66,63,4,1,1,1,57,61,65,52,3
1,65,63,4,1,0,1,57,62,65,52,3
1,65,63,4,1,1,1,57,62,65,52,3
1,67,63,4,0,1,1,57,62,65,52,3
0,66,64,4,1,1,1,57,62,65,52,3
0,65,63,4,1,1,1,57,61,65,52,3
0,65,63,4,1,0,1,57,62,65,52,3
1,65,63,5,1,1,0,57,62,65,52,3
1,66,63,5,0,1,1,57,62,65,52,3
1,66,63,5,0,1,1,57,62,65,52,3
0,66,64,5,0,0,1,57,63,65,52,3
1,65,64,5,0,1,1,57,62,65,52,3
1,65,63,5,0,1,1,57,62,65,52,3
1,65,63,5,1,1,1,57,62,65,52,3
1,64,61,5,1,1,1,57,62,65,52,3
0,64,62,5,1,0,1,57,63,65,52,3
1,64,62,5,1,0,1,57,63,65,52,3
1,65,62,5,0,1,1,57,62,65,52,3
1,65,62,5,0,1,1,57,62,65,52,3
0,64,63,5,0,1,1,57,62,65,52,3
1,64,63,5,1,1,1,57,62,65,52,3
1,64,62,5,1,0,1,57,63,65,52,3
1,64,62,5,1,1,1,57,63,65,52,3
1,64,62,5,1,1,1,57,63,65,52,3
1,64,63,5,1,2,1,57,62,65,52,3
1,65,63,5,1,1,1,57,63,65,52,3
1,64,62,5,1,1,1,57,63,65,52,3
0,64,63,5,1,1,1,57,63,65,52,3
1,64,63,5,1,1,1,57,62,65,52,3
1,64,63,5,1,0,1,57,63,65,52,3
1,64,61,5,0,1,1,57,63,65,52,3
0,64,62,5,0,1,1,57,63,65,52,3
1,64,62,5,1,0,1,57,64,65,52,3
1,64,62,5,1,1,1,57,64,65,52,3
1,64,62,5,1,1,1,57,64,65,52,3
3,63,61,5,1,1,1,57,64,65,52,3
3,64,61,5,0,0,1,57,64,65,52,3
3,64,61,5,0,1,1,57,64,65,52,3
2,64,61,5,0,1,1,57,64,65,52,3
1,64,61,5,0,1,1,57,64,65,52,3
0,63,62,5,1,0,1,57,65,65,52,3
1,63,61,5,1,0,1,57,64,65,52,3
1,63,61,5,1,0,1,57,64,65,52,3
1,64,61,5,0,0,1,57,65,65,52,3
0,64,62,5,1,1,1,57,64,65,52,3
1,64,62,5,1,1,1,57,63,65,52,3
1,64,62,5,1,1,1,57,63,65,52,3
1,65,61,5,0,1,1,57,63,65,52,3
1,65,61,5,1,1,1,57,63,65,52,3
1,64,62,5,1,1,1,57,63,65,52,3
1,64,61,5,1,1,1,57,63,65,52,3
1,66,61,5,0,1,1,57,63,65,52,3
0,65,61,5,1,1,1,57,63,65,52,3
1,64,61,5,1,0,1,57,64,65,52,3
1,64,61,5,1,0,1,57,64,65,52,3
1,65,61,5,0,0,1,57,63,65,52,3
1,65,61,5,1,1,1,57,63,65,52,3
1,64,62,5,1,1,1,57,63,65,52,3
1,65,62,5,0,1,1,57,62,65,52,3
2,64,62,5,1,1,1,57,63,59,52,3
1,65,61,5,0,1,1,57,62,59,52,3
0,65,62,5,0,1,1,57,62,59,52,3
1,65,62,5,1,1,1,58,62,59,52,3
1,64,62,4,1,0,1,58,63,59,52,3
1,64,62,4,1,0,1,58,62,59,57,3
2,64,62,4,1,1,1,58,62,59,57,1
2,65,61,4,0,1,1,58,62,59,57,1
2,64,61,4,1,1,1,58,63,59,57,1
0,64,63,4,1,1,1,58,63,59,57,1
1,64,63,5,1,1,0,58,62,59,57,1
1,64,63,5,1,1,0,58,62,59,57,1
1,64,63,5,0,0,0,58,63,59,57,1
1,64,63,5,0,1,0,58,63,59,57,1
1,64,63,5,1,1,0,58,62,59,57,1
0,64,64,5,1,1,0,58,62,59,57,1
0,63,63,5,1,1,0,58,62,59,57,1
1,64,63,5,0,1,0,58,63,59,57,1
1,64,63,5,0,1,0,58,63,59,57,1
1,64,63,5,1,1,0,58,63,59,57,1
0,64,64,5,1,1,0,58,63,59,57,1
1,64,65,5,0,0,0,58,63,59,57,1
2,64,63,5,0,0,0,58,64,59,57,1
2,64,63,5,0,1,0,58,63,59,57,1
2,64,61,5,0,1,0,58,63,59,57,1
1,64,62,5,0,1,0,58,63,59,57,1
1,64,62,6,1,1,0,58,62,59,57,1
0,63,62,4,1,0,1,58,63,59,57,1
0,64,62,4,0,0,1,58,63,59,57,1
1,64,62,4,0,1,1,58,63,59,57,1
1,64,62,4,1,1,1,58,63,59,57,1
1,64,62,4,1,1,1,58,63,59,57,1
0,63,63,4,1,0,1,58,63,59,57,1
1,64,63,4,0,1,1,58,63,59,57,1
1,64,62,4,1,1,1,58,63,59,57,1
1,64,61,4,1,1,1,58,63,59,57,1
0,64,62,4,1,0,1,58,64,59,57,1
1,65,62,4,0,0,1,58,63,59,57,1
1,65,62,4,0,1,1,58,63,59,57,1
1,65,62,4,0,1,1,58,63,59,57,1
0,64,63,4,0,1,1,58,63,59,57,1
1,64,62,4,1,0,1,58,64,59,57,1
1,64,62,4,1,1,1,58,64,59,57,1
1,63,62,4,1,1,1,58,63,59,57,1
1,64,62,4,1,1,1,58,63,59,57,1
1,64,62,5,1,0,0,58,64,59,57,1
1,64,61,5,1,1,0,58,64,59,57,1
0,65,62,5,0,1,0,58,63,59,57,1
1,65,62,5,0,1,0,58,63,59,57,1
1,64,61,5,0,1,0,58,64,59,57,1
1,64,61,5,0,1,0,58,64,59,57,1
0,64,62,5,0,1,0,58,63,59,57,1
1,64,62,5,1,0,0,58,64,59,57,1
1,64,62,5,1,0,0,58,64,59,57,1
1,63,62,5,1,1,0,58,64,59,57,1
0,64,63,5,0,1,0,58,63,59,57,1
1,64,63,5,1,1,0,58,63,59,57,1
1,64,62,5,1,1,0,58,63,59,57,1
1,64,62,5,1,1,0,58,63,59,57,1
0,65,63,5,0,1,0,58,63,59,57,1
1,64,62,5,0,0,0,58,64,59,57,1
1,64,62,5,0,1,0,58,64,59,57,1
1,64,62,5,0,1,0,58,63,59,57,1
0,64,63,5,0,1,0,58,63,59,57,1
1,63,62,5,1,0,0,58,64,59,57,1
1,63,62,5,1,1,0,58,64,59,57,1
0,64,63,5,0,1,0,58,63,53,57,1
0,64,63,5,2,0,0,58,64,53,57,1
0,64,62,5,2,1,0,58,64,53,57,1
0,65,62,5,0,1,0,60,64,53,57,1
0,65,60,5,1,1,0,60,64,53,62,1
0,65,60,5,1,1,0,60,64,53,62,1
1,65,60,5,1,0,0,60,65,53,62,18
1,65,60,6,1,0,0,60,65,53,62,18
1,65,59,5,1,0,1,60,65,53,62,18
1,66,59,5,0,0,1,60,65,53,62,18
0,66,60,5,1,1,1,60,65,53,62,18
0,66,60,6,1,1,0,60,64,53,62,18
0,65,60,6,1,1,1,60,64,53,62,18
0,65,60,6,1,1,1,60,64,53,62,18
0,66,60,6,0,0,1,60,65,53,62,18
0,66,60,6,1,0,1,60,64,53,62,18
0,65,59,7,1,0,1,60,64,53,62,18
0,65,59,7,1,0,1,60,64,53,62,18
0,65,59,7,0,0,1,60,64,53,62,18
0,65,59,7,2,0,1,60,64,53,62,18
0,65,59,7,2,1,1,60,64,53,62,18
0,64,58,7,2,1,1,60,63,53,62,18
1,66,58,8,1,1,0,60,63,53,62,18
1,66,58,8,1,0,0,60,64,53,62,18
1,66,58,7,1,0,1,60,64,53,62,18
1,67,57,7,0,0,1,60,64,53,62,18
0,65,58,7,0,0,1,60,64,53,62,18
0,65,58,8,1,0,0,60,63,53,62,18
0,65,58,8,1,0,1,60,63,53,62,18
0,65,58,8,1,0,1,60,63,53,62,18
0,65,58,8,0,0,1,60,63,53,62,18
0,65,58,8,1,0,1,60,63,53,62,18
0,65,58,9,1,1,0,60,63,53,62,18
0,65,58,9,1,1,1,60,63,53,62,18
0,65,58,9,1,1,1,60,63,53,62,18
0,66,58,9,0,0,1,60,63,53,62,18
0,66,58,9,1,1,1,60,63,53,62,18
0,64,58,10,1,1,1,60,63,53,62,18
0,64,57,10,1,1,1,60,63,53,62,18
0,65,57,10,0,0,1,60,64,53,62,18
0,65,57,11,1,0,0,60,63,53,62,18
0,65,56,11,1,0,1,60,63,53,62,18
0,64,56,11,1,0,1,60,62,53,62,18
0,64,56,11,1,0,1,60,62,53,62,18
0,65,56,12,0,1,1,60,62,53,62,18
0,64,56,12,1,1,1,60,62,53,62,18
0,64,56,12,1,1,1,60,62,53,62,18
0,64,56,13,1,0,0,60,63,53,62,18
0,64,56,14,1,0,1,60,63,53,62,18
0,64,56,13,1,0,2,60,62,53,62,18
0,64,55,12,0,1,2,60,61,53,62,18
0,63,55,12,0,1,2,60,60,53,62,18
0,63,55,13,1,1,1,60,60,53,62,18
1,63,55,14,1,0,0,60,61,53,62,18
1,63,55,14,1,0,0,60,61,53,62,18
1,63,54,14,1,0,0,60,61,53,62,18
0,64,55,14,0,1,1,60,61,53,62,18
0,64,55,14,1,1,1,60,60,53,62,18
0,64,55,14,1,1,1,60,60,53,62,18
0,64,55,15,1,1,0,60,60,53,62,18
0,64,55,15,1,1,1,60,60,53,62,18
0,64,55,15,0,1,1,60,60,53,62,18
0,64,55,16,1,1,0,60,59,53,62,18
0,64,55,16,1,1,0,60,59,53,62,18
0,64,55,16,1,0,1,60,60,53,62,18
0,64,54,16,0,1,1,60,59,53,62,18
0,64,54,16,0,1,1,60,59,53,62,18
1,64,54,17,0,1,1,60,59,53,62,18
1,64,54,17,0,1,1,60,59,66,62,18
1,63,54,17,0,1,1,60,59,66,62,18
1,63,55,18,1,1,0,63,59,66,62,18
1,63,55,18,1,0,1,63,59,66,62,18
0,64,56,18,0,0,1,63,59,66,61,18
1,62,55,19,0,1,0,63,58,66,61,40
1,62,54,19,0,1,0,63,58,66,61,40
1,62,54,19,1,1,1,63,58,66,61,40
0,62,55,19,1,0,1,63,59,66,61,40
1,62,55,19,1,0,1,63,58,66,61,40
1,61,55,20,1,0,0,63,58,66,61,40
1,62,55,20,0,1,1,63,58,66,61,40
1,62,56,20,0,1,1,63,58,66,61,40
1,62,55,20,0,1,1,63,58,66,61,40
1,62,55,21,0,1,0,63,58,66,61,40
0,60,56,21,0,0,1,63,58,66,61,40
1,60,56,21,0,0,1,63,58,66,61,40
1,60,55,21,0,0,1,63,57,66,61,40
1,60,54,22,0,0,1,63,57,66,61,40
0,60,55,22,0,1,1,63,57,66,61,40
1,60,55,22,0,1,1,63,57,66,61,40
1,60,55,22,0,1,1,63,57,66,61,40
1,59,55,22,1,1,1,63,57,66,61,40
1,59,56,23,1,0,1,63,57,66,61,40
1,58,56,23,1,0,1,63,57,66,61,40
0,59,57,23,0,0,1,63,57,66,61,40
1,59,56,24,0,0,0,63,57,66,61,40
1,59,56,24,0,0,1,63,57,66,61,40
1,58,55,24,0,0,1,63,56,66,61,40
1,58,55,24,0,0,1,63,56,66,61,40
1,58,55,24,1,1,1,63,56,66,61,40
0,58,56,25,1,1,1,63,56,66,61,40
0,58,56,25,1,1,1,63,56,66,61,40
2,58,55,26,0,0,0,63,56,66,61,40
2,58,55,26,0,0,1,63,56,66,61,40
2,57,55,26,0,0,1,63,56,66,61,40
1,57,56,26,0,0,1,63,56,66,61,40
1,57,56,27,0,1,0,63,54,66,61,40
0,57,56,27,0,1,1,63,54,66,61,40
0,57,56,27,0,1,1,63,54,66,61,40
0,56,57,27,0,0,1,63,55,66,61,40
1,56,56,28,0,1,1,63,55,66,61,40
1,56,56,28,0,1,1,63,55,66,61,40
1,56,56,28,0,1,1,63,56,66,61,40
1,55,56,29,0,1,1,63,55,66,61,40
1,55,56,29,0,1,1,63,55,66,61,40
0,54,57,29,0,1,1,63,54,66,61,40
1,54,57,29,0,0,1,63,54,66,61,40
1,54,57,30,0,0,0,63,54,66,61,40
1,54,56,30,0,0,1,63,54,66,61,40
0,54,57,30,0,0,1,63,54,66,61,40
1,53,57,30,0,1,1,63,54,66,61,40
1,53,57,31,0,1,1,63,54,66,61,40
1,53,56,31,0,1,1,63,54,66,61,40
1,53,57,31,1,1,1,63,54,66,61,40
1,53,57,32,1,0,0,63,55,66,61,40
1,52,57,32,1,0,1,63,54,66,61,40
1,52,56,32,1,0,1,63,54,66,61,40
0,52,57,32,0,0,1,63,54,66,61,40
0,51,57,33,1,0,1,63,54,66,61,40
0,51,57,33,1,0,1,63,53,66,61,40
0,51,56,33,1,0,1,63,53,66,61,40
1,52,56,34,0,1,0,63,53,73,61,40
1,52,56,34,0,1,1,63,53,73,61,40
1,51,57,34,1,1,1,63,52,73,61,40
1,51,57,35,1,0,0,65,53,73,61,40
1,51,57,35,1,1,0,65,53,73,61,40
0,51,57,35,0,1,0,65,53,73,67,40
0,51,57,35,1,1,0,65,52,73,67,40
1,49,56,35,1,1,0,65,52,73,67,40
1,49,56,35,1,0,0,65,53,73,67,40
1,50,56,35,0,0,0,65,53,73,67,50
0,50,57,35,1,0,1,65,53,73,67,50
1,50,57,35,1,0,1,65,53,73,67,50
1,50,57,35,1,0,1,65,52,73,67,50
1,51,56,35,0,0,1,65,52,73,67,50
1,51,56,36,1,1,0,65,52,73,67,50
0,51,56,36,1,1,1,65,51,73,67,50
0,51,56,36,0,1,1,65,51,73,67,50
0,51,56,36,1,0,1,65,52,73,67,50
0,51,56,37,1,0,1,65,51,73,67,50
0,51,56,37,1,0,1,65,51,73,67,50
0,52,56,37,0,0,1,65,51,73,67,50
1,51,55,38,1,0,0,65,51,73,67,50
1,51,55,37,1,0,1,65,50,73,67,50
1,51,56,37,0,0,1,65,51,73,67,50
1,52,55,37,0,1,1,65,49,73,67,50
1,51,55,38,1,1,0,65,49,73,67,50
0,51,56,38,1,1,0,65,49,73,67,50
1,52,55,38,0,0,1,65,49,73,67,50
1,51,55,38,0,0,1,65,49,73,67,50
1,51,55,39,0,0,0,65,50,73,67,50
0,51,56,39,1,1,0,65,49,73,67,50
1,51,56,39,1,1,0,65,49,73,67,50
1,51,55,39,1,1,0,65,49,73,67,50
1,51,55,39,1,1,0,65,49,73,67,50
0,52,56,39,1,1,1,65,49,73,67,50
0,51,55,39,1,1,1,65,49,73,67,50
0,51,55,39,1,1,1,65,49,73,67,50
1,52,55,40,0,0,0,65,50,73,67,50
1,52,54,40,0,1,0,65,48,73,67,50
1,52,54,40,0,1,0,65,48,73,67,50
1,52,55,40,1,1,0,65,48,73,67,50
1,51,55,40,1,0,0,65,49,73,67,50
1,51,54,40,1,1,0,65,49,73,67,50
0,51,55,40,1,1,0,65,48,73,67,50
1,52,55,40,1,1,0,65,48,73,67,50
1,52,55,40,1,1,0,65,48,73,67,50
1,52,55,40,1,0,1,65,49,73,67,50
0,52,53,40,0,0,1,65,48,73,67,50
1,52,53,40,0,0,1,65,48,73,67,50
1,52,53,40,0,0,1,65,48,73,67,50
1,52,53,41,0,1,0,65,48,73,67,50
0,52,54,41,0,1,0,65,47,73,67,50
1,52,54,41,1,1,0,65,47,73,67,50
1,52,54,41,1,0,0,65,48,73,67,50
1,51,54,41,1,1,0,65,48,73,67,50
1,51,53,41,1,1,0,65,48,73,67,50
2,51,53,41,1,1,1,65,48,73,67,50
1,53,54,41,0,1,1,65,48,73,67,50
1,51,54,41,1,0,1,65,48,73,67,50
0,51,55,41,1,0,1,65,48,73,67,50
0,52,55,42,0,1,0,65,48,73,67,50
0,51,53,42,0,1,0,65,48,73,67,50
1,51,53,42,0,1,0,65,48,73,67,50
1,51,53,42,0,1,0,65,48,73,67,50
0,51,53,42,1,0,1,65,48,66,67,50
0,50,53,42,1,1,1,65,48,66,67,50
1,51,53,43,0,1,0,71,49,66,70,50
1,50,51,43,1,1,0,71,48,66,70,50
1,50,51,43,1,1,0,71,48,66,70,58
0,50,52,43,1,1,1,71,48,66,70,58
0,50,52,43,0,1,1,71,49,66,70,58
0,51,52,44,0,1,0,71,49,66,70,58
0,50,51,44,1,1,1,71,48,66,70,58
1,50,51,44,1,0,1,71,49,66,70,58
1,50,51,44,1,0,1,71,49,66,70,58
1,51,51,45,0,0,0,71,49,66,70,58
1,50,51,45,1,1,0,71,49,66,70,58
0,50,52,46,1,1,0,71,49,66,70,58
0,50,52,45,1,1,1,71,47,66,70,58
0,50,52,45,1,0,1,71,48,66,70,58
0,50,50,45,1,0,1,71,48,66,70,58
0,51,50,45,0,1,0,71,48,66,70,58
0,50,50,45,1,1,0,71,48,66,70,58
0,50,50,45,1,1,0,71,48,66,70,58
0,50,50,45,1,0,0,71,49,66,70,58
1,50,49,45,1,1,0,71,49,66,70,58
1,50,49,45,1,1,0,71,49,66,70,58
1,51,49,45,0,1,1,71,48,66,70,58
0,51,50,45,0,0,1,71,49,66,70,58
0,50,50,45,1,1,1,71,49,66,70,58
0,50,50,46,1,1,0,71,49,66,70,58
1,50,49,46,1,1,0,71,49,66,70,58
1,51,49,46,0,0,0,71,50,66,70,58
0,50,50,46,0,1,0,71,49,66,70,58
0,50,49,46,1,1,0,71,49,66,70,58
0,50,48,46,1,1,0,71,49,66,70,58
0,50,48,46,1,0,0,71,50,66,70,58
1,51,48,46,0,1,0,71,50,66,70,58
1,51,48,46,1,1,0,71,50,66,70,58
0,50,49,46,1,2,0,71,50,66,70,58
0,50,48,46,1,2,0,71,49,66,70,58
1,51,48,46,0,2,0,71,49,66,70,58
1,50,48,46,0,1,0,71,50,66,70,58
0,50,48,46,1,0,0,71,51,66,70,58
0,50,48,46,1,1,0,71,51,66,70,58
0,50,48,46,1,1,0,71,50,66,70,58
0,50,48,46,1,1,0,71,50,66,70,58
1,49,48,46,1,0,1,71,51,66,70,58
1,49,47,46,1,0,1,71,52,66,70,58
1,50,47,46,0,1,1,71,51,66,70,58
1,50,47,46,0,1,0,71,50,66,70,58
0,50,48,46,2,1,0,71,50,66,70,58
0,49,47,46,2,1,0,71,51,66,70,58
0,49,47,46,2,1,0,71,51,66,70,58
0,49,47,46,2,1,0,71,50,66,70,58
1,50,47,46,1,0,0,71,51,66,70,58
1,49,46,46,1,1,0,71,51,66,70,58
1,50,46,46,0,1,0,71,51,66,70,58
1,51,46,46,0,1,0,71,50,66,70,58
1,50,46,46,1,0,1,71,51,66,70,58
0,50,47,46,1,0,1,71,51,66,70,58
1,50,46,46,1,0,1,71,51,66,70,58
1,50,46,46,1,0,1,71,50,66,70,58
1,50,46,47,0,2,0,71,50,66,70,58
0,50,46,47,1,2,0,71,50,66,70,58
0,50,46,47,1,2,0,71,50,66,70,58
1,49,45,47,1,0,0,71,51,66,70,58
1,50,45,47,0,1,0,71,51,71,70,58
1,50,45,47,0,1,0,63,50,71,70,58
1,50,46,47,1,0,0,63,51,71,70,58
1,50,45,47,1,0,0,63,51,71,67,58
0,50,46,47,1,1,0,63,50,71,67,65
1,50,46,48,1,1,0,63,50,71,67,65
1,51,45,47,0,1,1,63,50,71,67,65
1,51,45,47,1,1,1,63,50,71,67,65
1,49,45,47,1,0,1,63,51,71,67,65
0,49,46,47,1,0,1,63,50,71,67,65
1,49,46,48,1,0,0,63,50,71,67,65
1,48,46,48,1,0,1,63,50,71,67,65
1,49,46,48,0,0,1,63,50,71,67,65
0,49,47,48,0,0,1,63,49,71,67,65
1,49,47,49,1,0,0,63,49,71,67,65
1,48,47,49,1,0,0,63,49,71,67,65
1,48,47,49,1,0,1,63,48,71,67,65
0,48,48,49,1,0,1,63,48,71,67,65
1,48,48,50,1,1,0,63,48,71,67,65
1,49,48,50,1,1,0,63,48,71,67,65
1,48,47,50,1,1,0,63,48,71,67,65
0,48,48,49,1,0,0,63,49,71,67,65
0,48,48,49,1,0,0,63,49,71,67,65
1,48,48,49,1,0,0,63,49,71,67,65
