11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3447441,15453107,0,54903,0,7899,6062,4025121,0,0,35389,5319679,42427,246131,2660866,9231,64092,84709,12197,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
3448914,15622018,0,54927,0,7902,6279,4095800,0,0,35774,5321435,43941,248824,2755869,9392,65219,84737,12201,0,0,0,0,0,0
