11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
127,129,91,47,141,42,29,3,60,9,10,2
124,129,95,48,141,42,28,3,62,9,10,2
123,129,98,48,141,41,28,3,56,9,10,2
124,129,100,48,141,41,28,3,56,9,10,2
124,129,100,49,141,42,27,3,56,9,10,2
126,130,100,49,140,42,28,3,56,9,10,2
124,130,104,49,140,42,28,3,56,9,10,2
120,130,110,50,140,42,28,3,56,9,10,2
122,131,111,50,139,42,28,3,56,9,10,2
124,134,111,50,136,42,28,3,56,9,10,2
122,141,113,50,132,42,28,3,56,9,10,2
117,141,118,51,134,42,27,3,56,9,10,2
119,141,119,51,134,42,27,3,56,9,10,2
118,142,121,51,134,40,27,3,51,9,10,2
114,149,127,47,127,40,26,3,51,9,10,2
113,156,128,47,122,40,26,3,51,9,10,2
109,158,133,47,122,40,26,3,51,9,10,2
108,161,136,48,120,39,25,3,52,9,10,2
104,166,140,48,117,38,25,3,53,9,10,2
104,170,141,49,115,37,24,3,54,9,10,2
102,173,143,50,113,36,23,3,55,9,10,2
102,176,143,51,112,36,23,3,55,9,10,2
102,176,144,51,114,36,23,3,55,9,10,2
102,176,144,52,115,36,23,3,55,9,10,2
102,178,146,52,113,36,23,3,55,9,10,2
99,179,151,52,113,35,23,3,56,9,10,2
98,180,155,52,112,32,23,3,57,9,10,2
98,182,156,47,110,33,23,3,57,9,10,2
95,183,161,46,109,33,22,3,58,9,10,2
96,186,162,46,106,32,22,3,59,9,10,2
96,190,162,46,105,32,22,3,59,9,10,2
92,193,167,48,103,32,20,3,60,9,10,2
91,203,168,48,95,31,21,3,61,9,10,2
89,207,170,48,93,30,21,3,62,9,10,2
85,210,174,48,93,30,21,3,61,9,10,2
80,212,182,49,91,28,20,3,63,9,10,2
78,213,187,49,90,28,20,3,63,9,10,2
79,214,187,52,89,27,18,3,65,9,10,2
81,214,187,49,89,27,18,3,65,9,10,2
81,211,187,49,90,27,17,3,66,9,10,2
81,207,187,49,91,27,18,3,66,9,10,2
82,207,187,50,91,28,18,3,66,9,10,2
82,209,187,51,90,28,18,3,66,9,10,2
82,212,187,51,89,28,18,3,67,9,10,2
82,215,187,52,88,28,17,3,67,9,10,2
82,206,187,52,87,27,18,3,68,9,10,2
78,210,191,52,86,26,18,3,69,9,10,2
73,217,196,53,81,26,17,3,69,9,10,2
68,222,203,54,77,25,16,3,70,9,10,2
66,221,206,55,74,25,15,3,70,9,10,2
65,221,209,56,74,23,15,3,62,9,10,2
66,224,210,56,72,22,15,3,63,9,10,2
63,229,213,54,69,21,15,3,65,9,10,2
62,236,214,51,64,21,15,3,65,9,10,2
60,237,216,49,66,19,14,3,67,9,10,2
60,225,216,49,64,19,14,3,67,9,10,2
59,225,217,49,65,20,14,3,67,9,10,2
59,224,219,50,65,20,13,3,68,9,10,2
55,219,224,50,64,20,13,3,69,9,10,2
51,219,231,51,64,20,12,3,69,9,10,2
54,221,230,51,62,20,12,3,69,9,10,2
54,226,230,51,59,20,13,3,69,9,10,2
54,226,222,51,61,20,13,3,62,9,10,2
54,227,222,52,60,19,12,3,64,9,10,2
54,230,224,52,58,17,12,3,66,9,10,2
53,230,225,53,58,18,12,3,66,9,10,2
50,233,229,38,56,18,12,3,66,9,10,2
49,220,231,38,55,18,12,3,66,9,10,2
48,221,234,38,55,18,12,3,66,9,10,2
45,222,240,38,54,18,12,3,66,9,10,2
43,223,239,38,53,18,12,3,66,9,10,2
42,223,243,36,53,18,12,3,66,9,10,2
41,208,234,36,52,17,12,3,67,9,10,2
43,212,234,33,48,17,12,3,67,9,10,2
44,214,234,33,48,17,12,3,47,9,10,2
44,215,235,33,48,17,12,3,46,9,10,2
43,212,230,34,47,15,11,3,49,9,10,2
42,215,231,34,46,15,11,3,49,9,10,2
39,216,236,33,46,14,11,3,50,9,10,2
35,221,241,32,41,14,11,3,50,9,10,2
34,225,230,32,38,14,11,3,50,9,10,2
32,231,232,32,34,13,11,3,51,9,10,2
30,236,231,36,31,13,7,3,51,9,10,2
29,230,220,38,30,12,6,3,52,9,10,2
26,234,223,38,27,12,7,3,52,9,10,2
22,237,228,40,26,12,5,3,52,9,10,2
22,241,229,42,23,11,3,3,53,9,10,2
19,235,232,45,20,11,3,3,53,9,10,2
16,224,236,45,18,11,4,3,53,9,10,2
12,226,241,47,16,11,2,3,43,9,10,2
10,235,244,49,8,11,2,3,43,9,10,2
2,237,236,51,7,11,1,3,43,9,10,2
2,244,238,52,0,11,1,3,43,9,10,2
1,246,240,52,0,11,0,3,43,9,10,2
1,246,237,51,0,10,1,3,40,9,10,2
0,241,238,52,1,9,1,3,41,9,10,2
0,240,239,52,2,8,0,3,42,9,10,2
1,242,239,51,0,8,1,3,42,9,10,2
1,243,240,50,0,8,1,3,42,9,10,2
1,243,241,50,2,8,1,3,41,9,10,2
0,245,242,51,1,8,1,3,40,9,10,2
1,243,235,52,0,7,0,3,40,9,10,2
1,244,236,52,1,6,1,3,40,9,10,2
0,245,237,52,1,6,1,3,40,9,10,2
0,246,238,52,1,6,1,3,39,9,10,2
1,247,231,52,1,6,1,3,39,9,10,2
0,248,233,52,0,5,1,3,40,9,10,2
1,249,223,52,0,5,1,3,39,9,10,2
1,235,224,53,1,5,0,3,39,9,10,2
1,236,225,53,1,5,1,3,39,9,10,2
1,237,226,53,0,4,1,3,40,9,10,2
1,237,226,53,1,3,1,3,41,9,10,2
0,238,228,52,2,3,1,3,41,9,10,2
0,240,228,51,1,3,1,3,41,9,10,2
1,241,214,52,0,3,0,3,41,9,10,2
1,241,206,52,2,2,1,2,42,8,10,2
0,243,207,51,1,2,1,2,41,8,9,2
1,244,207,50,1,1,1,2,42,8,9,1
1,245,208,51,0,1,1,2,41,8,9,1
1,246,209,52,1,1,0,2,40,8,9,1
1,247,210,52,0,1,1,2,39,8,9,1
1,215,201,53,1,1,0,2,38,8,9,1
1,214,201,53,2,1,1,2,38,8,9,1
1,212,202,53,1,1,0,2,38,8,9,1
1,210,203,52,1,1,0,2,38,8,9,1
1,211,204,52,2,1,0,2,36,8,9,1
0,213,194,51,1,1,1,2,36,8,9,1
0,214,188,51,1,1,1,2,36,8,9,1
1,189,188,52,0,1,0,2,37,8,9,1
1,189,189,52,2,1,0,2,34,8,9,1
0,191,190,51,1,1,1,2,32,8,9,1
1,192,184,51,1,1,1,2,31,8,9,1
1,175,185,51,2,1,1,2,30,8,9,1
1,177,186,52,1,1,0,2,30,8,9,1
0,178,187,52,2,1,0,2,28,8,9,1
1,180,168,52,2,1,0,2,27,8,9,1
0,180,169,51,0,1,1,2,27,8,9,1
1,181,169,52,1,1,0,2,27,8,9,1
1,182,155,52,1,1,0,2,27,8,9,1
1,183,151,52,2,1,0,2,26,8,9,1
1,184,152,52,2,1,0,2,26,8,9,1
1,161,153,52,0,1,0,2,25,8,9,1
2,161,154,52,2,1,0,2,25,8,9,1
0,163,139,52,1,1,0,2,24,8,9,1
0,164,140,51,2,1,0,2,24,8,9,1
1,150,140,50,1,1,0,2,24,8,9,1
2,151,141,50,1,1,0,2,23,8,9,1
0,152,136,50,2,1,0,2,22,8,9,1
0,154,137,50,2,1,0,2,21,8,9,1
2,136,124,49,2,1,0,2,21,8,9,1
1,135,126,49,2,1,0,2,21,8,9,1
1,137,127,49,0,1,0,2,20,8,9,1
1,137,128,48,2,1,0,2,19,8,9,1
0,139,129,48,1,1,1,2,18,8,9,1
0,136,119,49,2,1,0,2,18,8,9,1
1,135,118,48,2,1,0,2,16,8,9,1
2,134,114,48,1,1,0,2,16,8,9,1
0,135,115,48,2,1,0,2,15,8,9,1
1,130,115,48,2,1,0,2,15,8,9,1
2,125,105,48,2,1,0,2,15,8,9,1
1,123,107,48,2,1,0,2,15,8,9,1
0,118,105,44,1,1,0,2,15,8,9,1
1,114,98,42,2,1,0,2,14,8,9,1
0,114,97,41,0,1,1,2,14,8,9,1
1,111,93,40,1,1,0,2,14,8,9,1
0,110,92,40,1,1,1,2,14,8,9,1
1,108,89,37,1,1,1,2,13,8,9,1
1,104,86,37,1,1,0,2,13,8,9,1
1,104,84,36,0,1,0,2,13,8,9,1
1,103,83,35,2,1,0,2,13,8,9,1
1,98,81,33,0,1,1,2,13,8,9,1
1,95,77,32,0,1,0,2,13,8,9,1
1,88,73,32,1,1,1,2,13,8,9,1
0,89,72,32,0,1,1,2,13,8,9,1
1,88,72,32,1,1,0,2,12,8,9,1
1,88,72,33,1,1,0,2,11,8,9,1
1,88,72,32,1,1,0,2,11,8,9,1
1,87,72,31,1,1,0,2,12,8,9,1
0,87,74,31,1,1,1,2,12,8,9,1
1,87,73,31,1,1,0,2,12,8,9,1
1,87,73,31,1,1,0,2,11,8,9,1
0,87,73,31,0,1,1,2,10,8,9,1
1,86,74,31,2,1,0,2,9,8,9,1
0,87,74,31,0,1,1,2,9,8,9,1
1,84,74,31,2,1,1,2,8,8,9,1
0,86,74,31,1,1,1,2,8,8,9,1
1,86,72,31,1,1,1,2,7,8,9,1
1,87,73,31,1,1,1,2,7,8,9,1
2,87,73,31,0,1,0,2,7,8,9,1
1,86,74,30,1,1,1,2,7,8,9,1
0,86,74,31,1,1,0,2,5,8,9,1
1,87,74,31,1,1,0,2,5,8,9,1
1,86,74,30,0,1,1,2,5,8,9,1
0,85,74,31,1,1,1,2,5,8,9,1
1,85,74,31,1,1,1,2,5,8,9,1
0,86,75,32,1,1,0,2,5,8,9,1
0,84,75,31,0,1,1,2,5,8,9,1
1,85,74,31,0,1,1,2,4,8,9,1
1,85,74,32,0,1,1,2,4,8,9,1
1,83,74,32,1,1,0,2,4,8,9,1
1,84,74,32,1,1,1,2,4,8,9,1
1,85,74,31,1,1,1,2,4,8,9,1
1,84,74,32,1,1,1,2,4,8,9,1
0,85,74,31,1,1,1,2,4,8,9,1
1,84,74,32,1,1,1,2,4,8,9,1
1,84,74,33,1,1,0,2,4,8,9,1
1,83,74,33,1,1,0,2,3,8,9,1
0,84,74,32,1,1,1,2,3,8,9,1
0,84,75,33,1,1,1,2,3,8,9,1
1,83,74,34,1,1,0,2,3,8,9,1
1,83,74,34,1,1,1,2,3,8,9,1
1,82,74,34,1,1,1,2,3,8,9,1
1,83,74,35,0,1,0,2,4,8,9,1
0,82,75,34,1,1,0,2,4,8,9,1
1,81,75,35,1,1,0,2,4,8,9,1
0,81,75,35,1,1,1,2,4,8,9,1
1,81,74,35,0,1,1,2,4,8,9,1
1,79,74,36,1,1,1,2,4,8,9,1
1,81,74,37,0,1,0,2,3,8,9,1
0,80,74,37,1,1,1,2,3,8,9,1
1,80,73,38,1,1,0,2,3,8,9,1
1,80,73,38,0,1,1,2,3,8,9,1
1,78,71,39,2,1,0,2,3,8,9,1
1,81,71,39,1,1,0,2,3,8,9,1
1,80,72,39,1,1,0,2,3,8,9,1
1,80,71,39,1,1,0,2,3,8,9,1
0,80,71,39,2,1,0,2,3,8,9,1
1,80,71,39,2,1,0,2,3,8,9,1
1,81,71,39,0,1,1,2,3,8,9,1
1,80,70,40,1,1,0,2,3,8,9,1
0,80,70,40,2,1,0,2,3,8,9,1
1,82,69,40,1,1,1,2,3,8,9,1
1,80,69,41,1,1,0,2,3,8,9,1
1,81,70,40,1,1,0,2,3,8,9,1
0,80,70,40,2,1,1,2,3,8,9,1
1,80,69,40,1,1,1,2,3,8,9,1
0,81,69,41,1,1,0,2,3,8,9,1
1,80,69,41,2,1,0,2,3,8,9,1
1,80,69,41,2,1,0,2,3,8,9,1
1,81,68,41,1,1,0,2,3,8,9,1
1,80,69,41,2,1,0,2,3,8,9,1
1,81,69,41,1,1,0,2,3,8,9,1
1,80,69,41,2,1,0,2,3,8,9,1
0,81,69,40,2,1,0,2,3,8,9,1
1,82,68,40,1,1,1,2,3,8,9,1
1,81,68,40,1,1,1,2,3,8,9,1
1,83,68,39,1,1,0,2,3,8,9,1
0,83,68,39,2,1,0,2,3,8,9,1
1,84,67,39,1,1,1,2,3,8,9,1
1,84,67,38,1,1,1,2,3,8,9,1
1,85,67,38,2,1,0,2,3,8,9,1
1,86,67,38,1,1,0,2,3,8,9,1
1,86,68,37,0,1,1,2,3,8,9,1
1,86,68,37,0,1,0,2,3,8,9,1
0,85,68,37,1,1,1,2,3,8,9,1
0,86,68,37,2,1,0,2,2,8,9,1
1,86,67,37,0,1,1,2,2,8,9,1
1,86,67,38,1,1,1,2,1,8,9,1
1,87,67,38,1,1,1,2,1,8,9,1
1,86,68,38,1,1,0,2,1,8,9,1
1,87,67,37,1,1,1,2,1,8,9,1
1,87,67,38,1,1,1,2,1,8,9,1
1,88,67,38,1,1,0,2,1,8,9,1
0,87,67,38,1,1,0,2,2,8,9,1
1,88,67,38,1,1,0,2,2,8,9,1
1,88,67,36,1,1,1,2,2,8,9,1
1,87,67,37,2,1,0,2,2,8,9,1
0,88,68,36,1,1,1,2,2,8,9,1
1,88,67,36,1,1,1,2,2,8,9,1
1,88,67,37,0,1,1,2,2,8,9,1
0,88,67,37,1,1,0,2,2,8,9,1
0,88,68,36,1,1,1,2,2,8,9,1
1,88,66,37,1,1,1,2,2,8,9,1
1,88,66,36,1,1,1,2,2,8,9,1
1,89,67,36,0,1,1,2,2,8,9,1
1,88,67,36,1,1,1,2,2,8,9,1
1,88,67,37,1,1,0,2,2,8,9,1
1,89,67,36,0,1,1,2,2,11,9,1
1,88,67,36,1,1,0,1,2,11,11,1
0,88,68,36,1,1,1,1,2,11,11,6
1,88,67,35,1,1,1,1,2,11,11,6
1,89,67,35,1,1,1,1,2,11,11,6
1,88,68,36,0,1,1,1,2,11,11,6
1,88,68,35,1,1,1,1,2,11,11,6
0,87,69,36,0,1,1,1,2,11,11,6
1,87,68,36,1,1,1,1,2,11,11,6
0,87,69,36,1,1,0,1,2,11,11,6
1,86,68,36,1,1,1,1,2,11,11,6
1,86,69,36,0,1,1,1,2,11,11,6
1,86,69,37,0,1,1,1,2,11,11,6
1,86,69,37,1,1,0,1,2,11,11,6
1,86,69,37,1,1,0,1,2,11,11,6
1,86,70,36,1,1,1,1,1,11,11,6
1,86,70,36,0,1,1,1,1,11,11,6
0,85,71,37,1,1,1,1,1,11,11,6
1,86,70,37,1,1,1,1,1,11,11,6
1,86,70,37,0,1,1,1,1,11,11,6
0,86,70,37,0,1,1,1,1,11,11,6
1,85,70,38,1,1,0,1,1,11,11,6
1,85,69,37,1,1,1,1,1,11,11,6
2,85,70,37,0,1,0,1,1,11,11,6
1,84,71,36,1,1,1,1,1,11,11,6
1,84,72,37,0,1,1,1,1,11,11,6
2,83,72,37,0,1,1,1,1,11,11,6
0,82,74,37,0,1,1,1,1,11,11,6
2,81,73,38,1,1,0,1,1,11,11,6
0,80,74,39,1,1,0,1,1,11,11,6
1,79,73,39,0,1,1,1,2,11,11,6
1,78,74,40,0,1,1,1,2,11,11,6
1,76,74,41,1,1,1,1,2,11,11,6
1,76,74,42,1,1,0,1,2,11,11,6
1,75,74,41,1,1,1,1,2,11,11,6
1,74,74,42,1,1,1,1,2,11,11,6
1,75,74,43,0,1,1,1,2,11,11,6
0,74,75,42,1,1,1,1,2,11,11,6
1,73,74,43,2,1,1,1,2,11,11,6
1,73,74,44,1,1,0,1,2,11,11,6
0,75,74,43,0,1,1,1,2,11,11,6
1,73,73,44,0,1,1,1,2,11,11,6
1,74,73,45,1,1,0,1,2,11,11,6
0,72,73,45,1,1,1,1,2,11,11,6
1,73,72,47,1,1,0,1,2,11,11,6
1,72,72,47,1,1,0,1,2,11,11,6
0,72,74,47,1,1,1,1,2,11,11,6
0,72,73,48,0,1,1,1,2,11,11,6
1,70,72,49,1,1,0,1,2,11,11,6
1,70,72,49,0,1,1,1,2,11,11,6
0,69,73,49,1,1,1,1,2,11,11,6
1,69,72,50,0,1,1,1,2,11,11,6
1,69,72,51,1,1,0,1,2,11,11,6
0,69,72,51,1,1,1,1,2,11,11,6
1,69,71,51,0,1,1,1,2,11,11,6
0,67,72,52,2,1,0,1,2,11,11,6
0,68,72,52,1,1,1,1,2,11,11,6
0,69,71,52,1,1,0,1,2,11,11,6
1,69,69,52,1,1,1,1,2,11,11,6
0,69,71,53,0,1,1,1,2,11,11,6
1,68,70,53,1,1,0,1,2,11,11,6
1,69,70,53,0,1,1,1,2,11,11,6
1,69,70,53,2,1,0,1,2,11,11,6
0,68,70,52,1,1,1,1,2,11,11,6
1,69,70,53,1,1,1,1,2,11,11,6
1,69,70,53,1,1,0,1,2,11,11,6
1,68,70,52,1,1,1,1,2,11,11,6
1,69,69,53,0,1,1,1,1,11,11,6
1,68,70,54,1,1,1,1,1,11,11,6
1,69,70,55,0,1,0,1,1,11,11,6
1,69,70,54,0,1,1,1,1,11,11,6
1,68,70,54,1,1,1,1,1,11,11,6
1,68,71,54,1,1,1,1,1,11,11,6
1,68,70,54,1,1,0,1,1,11,11,6
1,68,70,53,1,1,1,1,1,11,11,6
1,69,70,54,1,1,1,1,1,11,11,6
1,68,70,53,1,1,1,1,1,11,11,6
1,69,70,53,1,1,0,1,1,11,11,6
0,69,71,53,2,1,1,1,1,11,11,6
1,70,70,53,1,1,1,1,1,11,11,6
1,70,70,53,0,1,0,1,1,11,11,6
1,71,70,52,0,1,1,1,1,11,11,6
0,71,69,53,0,1,1,1,1,11,11,6
0,70,69,54,1,1,1,1,1,11,11,6
1,70,68,54,1,1,0,1,1,11,11,6
1,70,68,54,1,1,0,1,1,11,11,6
1,71,68,54,0,1,1,1,1,11,11,6
1,71,67,54,0,1,0,1,2,11,11,6
0,71,68,53,1,1,1,1,2,11,11,6
0,71,68,54,1,1,1,1,2,11,11,6
1,71,67,54,1,1,0,1,2,11,11,6
1,71,67,53,1,1,1,1,2,11,11,6
1,72,67,53,1,1,0,1,2,11,11,6
1,72,67,53,0,1,0,1,2,11,11,6
0,71,67,53,1,1,1,1,2,11,11,6
2,72,66,53,1,1,0,1,2,11,11,6
1,72,67,52,0,1,1,1,2,11,11,6
1,71,68,52,1,1,1,1,2,11,11,6
1,71,68,53,1,1,0,1,2,11,11,6
1,72,68,52,1,1,1,1,2,11,11,6
1,72,68,53,0,1,0,1,2,11,11,6
1,71,68,52,1,1,1,1,2,11,11,6
0,72,68,52,0,1,1,1,2,11,11,6
1,72,68,53,1,1,0,1,2,11,11,6
0,72,68,52,1,1,1,1,2,11,11,6
2,72,66,52,1,1,0,1,2,11,11,6
1,73,67,52,0,1,1,1,2,11,11,6
1,72,66,52,1,1,1,1,2,11,11,6
2,73,65,53,1,1,0,1,2,11,11,6
1,73,67,52,1,1,1,1,2,11,11,6
0,72,67,52,1,1,1,1,2,11,11,6
0,73,67,52,1,1,1,1,2,11,11,6
1,74,66,52,1,1,1,1,2,11,11,6
1,74,66,51,1,1,1,1,2,11,11,6
1,75,66,52,0,1,1,1,2,11,11,6
1,73,66,52,1,1,1,1,2,11,11,6
1,74,66,53,1,1,0,1,2,11,11,6
1,74,67,52,1,1,1,1,2,11,11,6
1,74,67,52,0,1,1,1,2,11,11,6
1,73,67,52,1,1,0,1,2,11,11,6
1,74,68,52,0,1,0,1,2,11,11,6
1,73,68,51,1,1,1,1,2,11,11,6
0,73,69,52,1,1,1,1,1,11,11,6
1,72,68,52,1,1,0,1,1,11,11,6
1,72,68,51,1,1,1,1,1,11,11,6
1,72,69,52,1,1,0,1,1,11,11,6
1,72,68,51,1,1,1,1,1,11,11,6
0,72,69,53,1,1,0,1,1,11,11,6
1,72,68,52,1,1,1,1,1,11,11,6
1,71,69,52,0,1,1,1,1,11,11,6
1,71,69,52,1,1,1,1,1,11,11,6
1,71,69,52,1,1,1,1,1,11,11,6
1,71,70,51,1,1,0,1,1,11,11,6
1,70,70,51,1,1,1,1,1,11,11,6
0,70,70,52,1,1,0,1,1,11,11,6
1,70,71,51,1,1,1,1,1,11,11,6
0,71,72,51,1,1,0,1,1,11,11,6
0,70,72,51,1,1,1,1,1,11,11,6
1,70,71,51,0,1,1,1,1,11,11,6
1,69,71,52,1,1,1,1,1,11,11,6
1,69,71,52,1,1,0,1,1,11,11,6
1,69,71,52,1,1,0,1,1,11,11,6
0,69,72,52,1,1,1,1,1,11,11,6
0,68,72,52,0,1,1,1,2,11,11,6
0,68,71,53,1,1,0,1,2,11,11,6
1,68,72,52,1,1,1,1,2,11,11,6
1,68,72,52,1,1,0,1,2,11,11,6
0,68,72,52,1,1,1,1,2,11,11,6
1,68,72,52,0,1,1,1,2,11,11,6
1,69,72,52,1,1,0,1,2,11,11,6
1,68,72,51,0,1,1,1,2,11,11,6
1,68,72,52,0,1,1,1,2,11,11,6
1,68,72,52,1,1,0,1,2,11,11,6
1,68,72,52,1,1,1,1,2,11,11,6
0,68,72,52,1,1,0,1,2,11,11,6
1,68,71,52,2,1,1,1,2,11,11,6
1,68,71,52,1,1,1,1,2,11,11,6
1,68,71,53,1,1,0,1,2,11,11,6
1,68,71,52,1,1,1,1,2,11,11,6
0,69,72,53,1,1,0,1,2,11,11,6
0,68,72,52,1,1,1,1,2,11,11,6
1,68,71,52,1,1,0,1,2,11,11,6
1,68,71,52,1,1,1,1,2,11,11,6
2,68,70,52,1,1,0,1,2,15,11,6
1,69,71,51,1,1,1,1,2,15,15,12
1,69,71,52,1,1,1,1,2,15,15,12
0,69,70,52,1,1,1,1,2,15,15,12
0,69,71,51,1,1,1,1,2,15,15,12
1,70,70,51,1,1,1,1,1,15,15,12
0,70,71,52,1,1,1,1,1,15,15,12
1,71,70,53,0,1,0,1,1,15,15,12
1,70,70,52,1,1,1,1,1,15,15,12
0,71,70,52,1,1,1,1,1,15,15,12
1,71,70,52,1,1,1,1,1,15,15,12
1,71,69,53,0,1,0,1,1,15,15,12
2,70,69,52,1,1,1,1,1,15,15,12
1,70,69,52,1,1,1,1,1,15,15,12
1,70,69,53,0,1,1,1,1,15,15,12
1,70,69,52,1,1,1,1,1,15,15,12
1,70,69,53,1,1,1,1,1,15,15,12
0,70,69,53,1,1,1,1,1,15,15,12
0,70,69,53,1,1,1,1,1,15,15,12
2,71,68,54,0,1,1,1,1,15,15,12
0,70,69,54,1,1,1,1,1,15,15,12
1,70,69,54,1,1,1,1,1,15,15,12
1,70,68,55,0,1,1,1,1,15,15,12
1,70,68,55,0,1,1,1,1,15,15,12
1,69,68,56,1,1,0,1,1,15,15,12
1,69,68,56,1,1,0,1,1,15,15,12
1,70,67,55,0,1,1,1,1,15,15,12
0,69,68,56,1,1,1,1,1,15,15,12
1,69,67,56,1,1,1,1,1,15,15,12
1,70,67,55,1,1,1,1,1,15,15,12
1,70,68,55,0,1,1,1,1,15,15,12
0,69,68,55,1,1,1,1,1,15,15,12
2,69,68,56,1,1,0,1,1,15,15,12
1,70,68,55,0,1,1,1,1,15,15,12
1,69,68,55,1,1,1,1,1,15,15,12
2,69,68,54,1,1,1,1,1,15,15,12
1,70,69,55,0,1,1,1,1,15,15,12
0,69,69,55,0,1,0,1,2,15,15,12
1,68,67,55,1,1,1,1,2,15,15,12
2,68,67,55,1,1,1,1,2,15,15,12
1,69,68,54,0,1,1,1,2,15,15,12
1,68,68,55,1,1,1,1,2,15,15,12
1,68,68,55,0,1,1,1,2,15,15,12
0,69,68,55,0,1,1,1,2,15,15,12
1,69,67,55,1,1,1,1,2,15,15,12
1,69,67,55,1,1,0,1,2,15,15,12
1,69,67,55,0,1,1,1,2,15,15,12
1,70,67,55,0,1,1,1,2,15,15,12
1,69,67,55,1,1,1,1,2,15,15,12
1,68,67,55,1,1,1,1,2,15,15,12
1,69,68,55,0,1,0,1,2,15,15,12
1,68,68,55,1,1,1,1,2,15,15,12
0,69,68,56,0,1,1,1,2,15,15,12
0,67,68,56,1,1,1,1,2,15,15,12
1,68,67,57,1,1,0,1,2,15,15,12
1,68,67,56,1,1,1,1,2,15,15,12
1,67,67,56,1,1,1,1,2,15,15,12
1,67,68,56,1,1,0,1,2,15,15,12
1,68,68,56,1,1,0,1,2,15,15,12
1,68,68,56,0,1,1,1,2,15,15,12
0,67,68,56,1,1,1,1,1,15,15,12
1,68,68,56,1,1,1,1,1,15,15,12
1,68,68,57,1,1,0,1,1,15,15,12
1,67,68,56,1,1,1,1,1,15,15,12
0,68,68,56,1,1,1,1,1,15,15,12
1,68,68,57,1,1,1,1,1,15,15,12
1,67,68,56,1,1,1,1,1,15,15,12
0,68,68,57,1,1,1,1,1,15,15,12
0,68,68,56,1,1,1,1,1,15,15,12
1,69,67,57,1,1,0,1,1,15,15,12
0,69,68,56,1,1,0,1,1,15,15,12
1,68,67,56,1,1,1,1,1,15,15,12
0,69,69,56,1,1,0,1,1,15,15,12
0,68,69,56,1,1,1,1,1,15,15,12
1,68,68,56,0,1,1,1,1,15,15,12
1,68,68,57,1,1,1,1,1,15,15,12
1,67,69,56,1,1,1,1,1,15,15,12
1,67,69,57,1,1,0,1,1,15,15,12
1,66,68,57,1,1,0,1,1,15,15,12
0,67,69,57,1,1,1,1,1,15,15,12
0,67,70,57,1,1,0,1,1,15,15,12
1,67,68,57,1,1,1,1,1,15,15,12
1,67,68,57,1,1,0,1,1,15,15,12
0,66,69,56,1,1,1,1,1,15,15,12
1,67,68,57,1,1,1,1,1,15,15,12
1,68,69,56,1,1,1,1,1,15,15,12
1,66,69,56,1,1,1,1,1,15,15,12
0,67,70,56,1,1,1,1,1,15,15,12
1,67,70,56,1,1,1,1,1,15,15,12
0,68,70,56,0,1,1,1,1,15,15,12
1,67,70,56,0,1,1,1,1,15,15,12
1,66,70,57,1,1,0,1,1,15,15,12
1,66,70,56,1,1,0,1,1,15,15,12
0,67,69,56,1,1,1,1,1,15,15,12
0,67,70,56,1,1,0,1,2,15,15,12
1,68,69,55,1,1,1,1,2,15,15,12
1,67,69,56,0,1,1,1,2,15,15,12
1,66,68,56,1,1,1,1,2,15,15,12
1,68,68,56,0,1,1,1,2,15,15,12
1,67,69,57,1,1,0,1,2,15,15,12
0,68,68,56,1,1,0,1,2,15,15,12
1,68,68,56,1,1,0,1,2,15,15,12
0,68,69,55,1,1,1,1,2,15,15,12
0,67,69,55,1,1,1,1,2,15,15,12
1,68,68,55,2,1,0,1,2,15,15,12
1,69,68,54,0,1,1,1,2,15,15,12
1,69,68,55,0,1,1,1,2,15,15,12
0,69,68,55,1,1,1,1,2,15,15,12
0,68,68,55,1,1,1,1,2,15,15,12
1,69,68,55,1,1,0,1,2,15,15,12
1,69,67,54,1,1,1,1,2,15,15,12
0,69,68,55,0,1,1,1,2,15,15,12
1,68,68,55,1,1,0,1,2,15,15,12
0,69,68,54,1,1,1,1,2,15,15,12
0,69,69,55,1,1,1,1,2,15,15,12
2,69,67,55,0,1,0,1,2,15,15,12
1,68,68,54,1,1,1,1,1,15,15,12
1,69,68,54,2,1,1,1,1,15,15,12
0,70,69,54,1,1,1,1,1,15,15,12
1,70,68,55,0,1,0,1,1,15,15,12
1,69,68,55,2,1,0,1,1,15,15,12
1,70,68,54,1,1,1,1,1,15,15,12
0,70,69,54,0,1,1,1,1,15,15,12
1,69,68,55,1,1,1,1,1,15,15,12
1,70,69,55,1,1,0,1,1,15,15,12
1,70,68,54,1,1,1,1,1,15,15,12
1,70,68,54,0,1,1,1,1,15,15,12
1,70,69,55,0,1,1,1,1,15,15,12
1,69,67,55,1,1,0,1,1,15,15,12
1,70,68,55,1,1,1,1,1,15,15,12
0,70,68,55,1,1,1,1,1,15,15,12
1,70,68,55,0,1,1,1,1,15,15,12
1,70,68,55,0,1,0,1,1,15,15,12
0,69,68,55,1,1,1,1,1,15,15,12
0,70,68,56,1,1,0,1,1,15,15,12
1,70,67,55,0,1,1,1,1,15,15,12
