11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,36,34,26,0,2,1,1,35,1,1,1
1,36,34,26,0,2,1,1,35,1,1,1
1,36,33,26,1,2,2,1,34,1,1,1
0,36,34,26,1,0,2,1,36,1,1,1
0,36,34,26,0,0,2,1,36,1,1,1
0,36,33,26,0,0,2,1,35,1,1,1
0,35,33,26,0,0,2,1,35,1,1,1
0,35,33,26,0,0,2,1,35,1,1,1
0,35,33,26,0,0,2,1,34,1,1,1
0,35,33,26,0,0,2,1,34,1,1,1
0,35,33,26,0,0,2,1,34,1,1,1
1,35,33,26,0,0,2,1,34,1,1,1
1,35,33,26,0,0,2,1,34,1,1,1
1,35,33,26,0,0,2,1,34,1,1,1
0,35,34,26,0,1,2,1,34,1,1,1
1,35,34,26,0,1,2,1,34,1,1,1
1,35,34,26,1,2,2,1,34,1,1,1
1,35,33,26,1,1,2,1,35,1,1,1
2,35,33,26,1,1,2,1,35,1,1,1
1,35,34,25,1,1,2,1,35,1,1,1
2,34,34,25,1,1,2,1,34,1,1,1
2,34,34,25,1,0,2,1,35,1,1,1
2,34,34,25,1,0,2,1,35,1,1,1
1,34,34,25,1,0,2,1,34,1,1,1
1,34,34,25,1,0,2,1,34,1,1,1
0,35,35,25,0,0,2,1,34,1,1,1
0,35,35,25,0,0,2,1,33,1,1,1
0,35,35,25,0,0,2,1,33,1,1,1
0,35,35,25,0,0,2,1,33,1,1,1
0,35,35,25,0,0,2,1,33,1,1,1
0,35,35,25,0,0,2,1,33,1,1,1
0,35,35,25,0,1,2,1,33,1,1,1
0,35,35,25,0,1,2,1,33,1,1,1
0,35,35,25,0,1,2,1,33,1,1,1
0,35,35,25,1,1,2,1,33,1,1,1
1,35,35,25,1,0,2,1,34,1,1,1
1,35,35,25,1,2,2,1,34,1,1,1
1,34,35,25,1,2,2,1,34,1,1,1
1,35,35,25,1,2,2,1,34,1,1,1
1,35,36,25,2,2,2,1,34,1,1,1
1,36,34,24,1,0,2,1,36,1,1,1
1,35,34,24,1,0,2,1,35,1,1,1
0,36,35,23,0,0,2,1,35,1,1,1
0,36,35,23,0,0,2,1,35,1,1,1
0,34,35,23,0,0,2,1,35,1,1,1
0,34,35,23,0,0,2,1,34,1,1,1
0,34,35,23,0,0,2,1,34,1,1,1
0,34,35,23,0,0,2,1,34,1,1,1
0,34,35,23,0,0,2,1,34,1,1,1
0,34,35,23,1,0,2,1,34,1,1,1
0,34,35,23,1,0,2,1,34,1,1,1
0,34,35,23,1,1,2,1,34,1,1,1
1,35,35,23,0,1,2,1,34,1,1,1
1,35,35,23,0,1,2,1,34,1,1,1
1,35,35,24,1,1,2,1,34,1,1,1
1,35,35,23,1,1,2,1,34,1,1,1
0,35,36,23,1,2,2,1,34,1,1,1
0,36,37,23,1,2,2,1,34,1,1,1
1,36,35,23,1,1,2,1,35,1,1,1
1,36,35,23,1,1,2,1,35,1,1,1
1,37,35,21,0,1,2,1,34,1,1,1
0,37,35,21,0,0,2,1,35,1,1,1
0,37,35,21,0,0,2,1,35,1,1,1
0,37,35,21,0,0,2,1,35,1,1,1
0,36,35,21,0,0,2,1,34,1,1,1
0,36,35,21,0,0,2,1,34,1,1,1
0,36,35,21,0,0,2,1,34,1,1,1
0,36,35,22,0,0,1,1,34,1,1,1
0,36,35,22,0,0,1,1,34,1,1,1
0,36,35,22,0,1,1,1,34,1,1,1
1,36,35,22,1,1,1,1,34,1,1,1
1,36,35,22,1,1,2,1,35,1,1,1
1,37,35,22,0,1,2,1,35,1,1,1
0,37,36,21,1,0,2,1,36,1,1,1
1,37,36,21,1,1,2,1,36,1,1,1
1,37,35,20,0,1,2,1,36,1,1,1
1,37,35,19,0,0,2,1,36,1,1,1
1,37,35,19,0,0,2,1,36,1,1,1
0,37,36,19,0,0,2,1,36,1,1,1
0,36,36,19,0,0,2,1,36,1,1,1
0,36,36,19,0,0,2,1,35,1,1,1
0,36,36,19,0,0,2,1,35,1,1,1
0,36,36,19,0,0,2,1,35,1,1,1
0,36,36,19,0,0,2,1,35,1,1,1
0,36,36,19,0,1,2,1,35,1,1,1
0,36,36,19,0,1,2,1,35,1,1,1
0,36,36,19,0,1,2,1,35,1,1,1
0,36,36,19,1,1,2,1,35,1,1,1
0,36,36,19,1,1,2,1,36,1,1,1
0,36,36,19,1,1,2,1,36,1,1,1
2,37,36,19,0,1,2,1,36,1,1,1
2,38,36,18,0,0,2,1,37,1,1,1
2,37,36,17,1,0,2,1,37,1,1,1
1,37,37,17,2,1,2,1,37,1,1,1
1,37,36,17,2,1,2,1,36,1,1,1
0,36,37,17,2,1,2,1,36,1,1,1
0,37,37,17,1,0,2,1,37,1,1,1
0,38,37,16,0,0,2,1,37,1,1,1
0,38,37,16,0,0,2,1,37,1,1,1
0,38,36,16,0,0,2,1,37,1,1,1
0,38,36,16,0,0,2,1,37,1,1,1
0,38,36,16,0,0,2,1,36,1,1,1
0,38,36,16,0,0,2,1,36,1,1,1
0,38,36,16,0,0,2,1,37,1,1,1
0,38,36,16,0,1,2,1,36,1,1,1
0,38,36,16,0,1,2,1,36,1,1,1
1,38,36,16,0,1,2,1,36,1,1,1
1,38,36,16,0,1,2,1,37,1,1,1
1,38,36,17,0,1,1,1,37,1,1,1
1,38,36,17,1,1,2,1,37,1,1,1
1,38,36,18,1,1,1,1,37,1,1,1
0,38,37,17,1,1,1,1,36,1,1,1
2,38,37,17,1,1,1,1,36,1,1,1
2,38,37,18,0,1,0,1,36,1,1,1
2,38,36,18,0,0,0,1,37,1,1,1
2,38,36,18,0,0,0,1,37,1,1,1
1,38,37,18,0,0,0,1,37,1,1,1
1,38,37,18,0,0,0,1,37,1,1,1
0,38,38,18,0,0,0,1,37,1,1,1
0,38,38,17,0,0,0,1,37,1,1,1
0,38,38,17,0,0,0,1,37,1,1,1
0,38,38,17,0,0,0,1,37,1,1,1
0,38,38,17,0,0,0,1,37,1,1,1
0,37,37,17,0,0,0,1,37,1,1,1
0,37,37,17,0,0,1,1,37,1,1,1
0,37,37,17,0,0,1,1,37,1,1,1
0,37,37,17,1,0,1,1,37,1,1,1
0,37,37,17,1,1,1,1,37,1,1,1
1,37,37,17,1,1,1,1,37,1,1,1
1,37,37,17,1,1,1,1,37,1,1,1
1,38,37,17,1,0,1,1,38,1,1,1
0,38,38,16,1,0,1,1,38,1,1,1
1,38,37,17,1,1,0,1,38,1,1,1
1,39,37,17,0,1,0,1,38,1,1,1
1,38,37,17,0,1,0,1,37,1,1,1
1,38,37,17,0,1,0,1,37,1,1,1
1,38,36,17,0,0,0,1,38,1,1,1
0,37,37,17,0,0,0,1,37,1,1,1
0,37,37,17,0,0,0,1,37,1,1,1
0,37,37,17,0,0,0,1,37,1,1,1
0,37,37,17,0,0,0,1,37,1,1,1
0,37,37,17,0,0,0,1,37,1,1,1
0,37,37,17,0,0,0,1,37,1,1,1
0,37,37,17,0,0,1,1,37,1,1,1
0,37,37,17,0,0,1,1,37,1,1,1
0,37,37,17,1,0,1,1,37,1,1,1
0,37,37,17,1,1,1,1,37,1,1,1
1,37,37,17,1,1,2,1,37,1,1,1
1,38,37,18,0,1,1,1,37,1,1,1
1,38,37,17,1,1,1,1,37,1,1,1
1,38,38,17,1,0,1,1,38,1,1,1
1,38,37,18,1,0,1,1,38,1,1,1
1,39,37,18,0,0,1,1,38,1,1,1
0,38,38,18,0,0,1,1,38,1,1,1
0,38,37,17,0,0,0,1,37,1,1,1
0,38,37,17,0,0,0,1,37,1,1,1
0,38,37,17,0,0,0,1,37,1,1,1
0,38,37,17,0,0,0,1,37,1,1,1
0,37,37,17,0,0,0,1,37,1,1,1
0,37,37,17,0,0,0,1,37,1,1,1
0,37,37,17,0,0,1,1,37,1,1,1
0,37,37,17,0,0,1,1,37,1,1,1
0,37,37,17,0,0,1,1,37,1,1,1
0,37,37,17,1,0,1,1,37,1,1,1
0,37,37,18,1,1,0,1,37,1,1,1
1,37,37,18,1,1,1,1,37,1,1,1
1,38,37,17,0,1,1,1,37,1,1,1
1,38,37,17,1,0,1,1,38,1,1,1
1,38,37,17,1,1,1,1,38,1,1,1
0,38,38,18,1,1,1,1,38,1,1,1
0,38,37,16,0,1,1,1,38,1,1,1
0,38,37,16,0,1,1,1,38,1,1,1
0,38,37,16,0,0,1,1,38,1,1,1
0,38,37,16,0,0,1,1,38,1,1,1
0,38,37,17,0,0,0,1,38,1,1,1
0,38,37,17,0,0,0,1,38,1,1,1
0,38,36,17,0,0,0,1,38,1,1,1
0,37,36,17,0,0,0,1,38,1,1,1
0,37,36,17,0,0,0,1,38,1,1,1
0,37,36,17,0,0,0,1,38,1,1,1
0,37,36,17,0,0,1,1,38,1,1,1
0,37,36,17,0,0,1,1,38,1,1,1
1,37,36,17,0,0,1,1,38,1,1,1
1,37,36,18,1,0,0,1,38,1,1,1
1,37,36,18,1,1,1,1,38,1,1,1
0,37,37,18,1,1,1,1,38,1,1,1
1,38,37,17,0,0,1,1,39,1,1,1
1,38,37,18,2,0,0,1,39,1,1,1
1,38,37,18,2,0,0,1,39,1,1,1
1,37,37,17,2,0,0,1,38,1,1,1
0,38,37,17,1,0,0,1,38,1,1,1
0,39,37,17,0,0,0,1,38,1,1,1
0,38,37,17,0,0,0,1,38,1,1,1
0,38,37,17,0,0,0,1,37,1,1,1
0,38,37,17,0,0,0,1,37,1,1,1
0,38,37,17,0,0,0,1,37,1,1,1
0,38,37,17,0,0,1,1,37,1,1,1
0,38,37,17,0,0,1,1,37,1,1,1
1,38,37,17,0,1,1,1,37,1,1,1
1,38,37,18,0,1,0,1,37,1,1,1
1,38,36,18,1,1,1,1,37,1,1,1
1,38,37,18,1,0,1,1,38,1,1,1
1,39,37,18,0,0,1,1,38,1,1,1
1,38,37,19,1,1,0,1,37,1,1,1
1,38,37,19,1,1,0,1,37,1,1,1
1,38,36,19,1,1,0,1,37,1,1,1
0,39,36,19,0,1,0,1,37,1,1,1
0,39,36,19,0,1,0,1,37,1,1,1
0,38,36,19,0,1,0,1,37,1,1,1
0,38,36,19,0,0,0,1,37,1,1,1
0,38,36,19,0,0,0,1,37,1,1,1
0,38,36,19,0,0,0,1,37,1,1,1
0,38,36,19,0,0,0,1,37,1,1,1
0,38,36,19,0,0,1,1,37,1,1,1
0,38,36,19,0,0,1,1,37,1,1,1
1,38,36,19,0,1,1,1,37,1,1,1
1,38,36,19,0,1,1,1,37,1,1,1
1,38,36,20,1,1,1,1,37,1,1,1
0,38,37,20,1,1,1,1,37,1,1,1
1,38,37,20,1,0,1,1,38,1,1,1
1,38,37,20,0,1,1,1,37,1,1,1
1,38,36,20,1,1,1,1,36,1,1,1
0,37,37,21,1,1,0,1,36,1,1,1
0,37,37,21,1,1,0,1,36,1,1,1
0,37,37,21,0,0,0,1,37,1,1,1
0,37,37,21,0,0,0,1,37,1,1,1
0,37,37,21,0,0,0,1,37,1,1,1
0,37,37,21,0,0,0,1,37,1,1,1
0,37,36,21,0,0,0,1,36,1,1,1
0,37,36,21,0,0,0,1,36,1,1,1
0,37,36,21,0,0,0,1,36,1,1,1
0,37,36,21,0,0,1,1,36,1,1,1
0,37,36,21,0,0,1,1,36,1,1,1
0,37,36,21,0,0,1,1,36,1,1,1
0,37,37,22,0,1,0,1,36,1,1,1
1,37,36,22,0,1,0,1,36,1,1,1
1,37,36,22,1,1,1,1,36,1,1,1
1,37,36,22,1,0,1,1,38,1,1,1
1,37,35,22,1,1,1,1,37,1,1,1
0,37,36,23,1,1,2,1,36,1,1,1
0,38,36,23,0,1,2,1,35,1,1,1
0,37,36,23,0,1,2,1,35,1,1,1
0,36,34,25,0,0,0,1,36,1,1,1
0,36,34,25,0,0,0,1,36,1,1,1
0,36,34,25,0,0,0,1,35,1,1,1
0,36,34,25,0,0,0,1,35,1,1,1
0,36,34,25,0,0,0,1,35,1,1,1
0,36,34,25,0,0,1,1,35,1,1,1
0,36,34,25,0,0,1,1,35,1,1,1
1,36,34,25,0,0,1,1,35,1,1,1
1,36,34,26,0,0,1,1,35,1,1,1
1,37,34,26,0,1,1,1,35,1,1,1
1,36,34,26,1,1,1,1,35,1,1,1
1,36,33,27,1,1,1,1,35,1,1,1
1,35,34,26,1,1,2,1,35,1,1,1
2,35,33,26,1,1,2,1,35,1,1,1
2,35,33,26,0,0,2,1,35,1,1,1
2,34,33,26,0,0,2,1,35,1,1,1
2,34,33,26,0,0,2,1,35,1,1,1
2,34,33,26,0,0,2,1,35,1,1,1
1,34,34,27,0,0,1,1,34,1,1,1
0,34,34,27,0,0,1,1,34,1,1,1
0,34,34,27,0,0,1,1,34,1,1,1
0,34,34,27,0,0,1,1,34,1,1,1
0,34,34,27,0,0,1,1,34,1,1,1
0,34,34,27,1,0,1,1,34,1,1,1
0,34,34,27,1,0,1,1,34,1,1,1
0,34,34,27,1,1,1,1,34,1,1,1
0,34,34,27,1,1,1,1,34,1,1,1
1,35,34,27,1,1,2,1,34,1,1,1
1,35,34,27,1,0,2,1,35,1,1,1
1,34,34,27,1,1,2,1,35,1,1,1
1,34,35,27,2,1,2,1,35,1,1,1
1,35,34,27,1,1,2,1,34,1,1,1
1,35,33,27,1,0,2,1,35,1,1,1
0,34,34,27,0,0,2,1,35,1,1,1
0,34,34,27,0,0,2,1,33,1,1,1
0,34,34,27,0,0,2,1,33,1,1,1
0,34,34,26,0,0,2,1,33,1,1,1
0,34,34,26,0,0,2,1,33,1,1,1
0,34,34,26,0,0,2,1,33,1,1,1
0,34,34,26,0,1,2,1,33,1,1,1
0,34,34,25,0,1,2,1,33,1,1,1
0,34,34,25,1,0,2,1,34,1,1,1
1,34,34,25,1,1,2,1,34,1,1,1
1,34,34,25,2,1,2,1,34,1,1,1
1,35,34,25,1,1,2,1,35,1,1,1
1,35,34,25,1,1,2,1,35,1,1,1
2,35,34,25,0,1,2,1,33,1,1,1
2,35,34,25,0,0,2,1,34,1,1,1
1,35,34,25,0,0,2,1,34,1,1,1
0,34,35,25,0,0,2,1,34,1,1,1
0,34,35,25,0,0,2,1,34,1,1,1
0,34,35,25,0,0,2,1,34,1,1,1
0,34,35,25,0,0,2,1,34,1,1,1
0,34,35,25,0,0,2,1,34,1,1,1
0,34,35,25,1,0,2,1,34,1,1,1
0,34,35,25,1,0,2,1,35,1,1,1
1,34,35,25,1,1,2,1,34,1,1,1
1,35,35,25,1,1,2,1,34,1,1,1
1,35,34,25,1,2,2,1,34,1,1,1
1,35,34,25,1,2,2,1,34,1,1,1
2,36,34,25,0,1,2,1,34,1,1,1
2,36,34,25,1,1,2,1,34,1,1,1
2,36,34,25,1,1,2,1,34,1,1,1
2,35,34,25,1,0,2,1,35,1,1,1
1,35,35,25,1,0,2,1,34,1,1,1
1,36,34,25,0,0,2,1,34,1,1,1
0,36,34,25,0,0,2,1,34,1,1,1
0,36,34,25,0,0,2,1,34,1,1,1
0,35,34,25,0,0,2,1,34,1,1,1
0,35,34,25,0,0,2,1,34,1,1,1
0,35,34,25,0,0,2,1,34,1,1,1
0,35,34,25,0,0,2,1,34,1,1,1
0,35,34,25,0,1,2,1,34,1,1,1
0,35,34,25,0,1,2,1,34,1,1,1
1,35,34,25,1,0,2,1,35,1,1,1
2,35,34,25,1,1,2,1,35,1,1,1
1,35,35,25,1,1,2,1,34,1,1,1
1,36,35,25,1,1,2,1,34,1,1,1
0,36,36,26,1,1,2,1,35,1,1,1
0,36,36,26,0,1,2,1,33,1,1,1
0,35,35,26,0,1,2,1,33,1,1,1
0,35,35,26,0,0,2,1,34,1,1,1
0,34,35,26,0,0,2,1,34,1,1,1
0,34,35,26,0,0,2,1,34,1,1,1
0,34,34,26,0,0,2,1,34,1,1,1
0,34,34,26,0,0,2,1,34,1,1,1
0,34,34,27,0,0,1,1,34,1,1,1
0,34,34,27,0,0,1,1,34,1,1,1
0,34,34,27,1,0,1,1,34,1,1,1
0,34,34,27,1,0,1,1,34,1,1,1
0,34,34,27,1,0,1,1,34,1,1,1
0,34,34,27,1,1,1,1,34,1,1,1
1,35,34,27,0,1,1,1,34,1,1,1
1,35,34,26,1,1,1,1,34,1,1,1
1,35,34,26,1,0,2,1,35,1,1,1
0,34,35,26,1,1,2,1,35,1,1,1
0,35,35,26,1,1,2,1,35,1,1,1
1,35,35,26,1,1,2,1,35,1,1,1
1,34,34,26,1,1,2,1,35,1,1,1
1,35,34,26,0,0,2,1,35,1,1,1
0,35,35,26,0,0,2,1,35,1,1,1
0,34,35,26,0,0,2,1,35,1,1,1
0,34,34,26,0,0,2,1,34,1,1,1
0,34,34,26,0,0,2,1,34,1,1,1
0,34,34,26,0,0,2,1,34,1,1,1
0,34,34,25,1,0,2,1,34,1,1,1
0,34,34,25,1,0,2,1,34,1,1,1
0,34,34,25,1,1,2,1,34,1,1,1
1,35,34,25,0,1,2,1,34,1,1,1
1,35,34,25,1,2,2,1,34,1,1,1
1,35,34,25,1,2,2,1,33,1,1,1
2,36,34,25,1,2,2,1,34,1,1,1
1,35,34,25,1,2,2,1,34,1,1,1
1,35,34,25,1,2,2,1,33,1,1,1
0,35,35,25,0,1,2,1,34,1,1,1
0,35,35,25,0,0,2,1,34,1,1,1
0,35,34,25,0,0,2,1,34,1,1,1
0,35,34,25,0,0,2,1,34,1,1,1
0,35,34,25,0,1,2,1,34,1,1,1
0,35,34,25,0,1,2,1,34,1,1,1
1,35,34,25,1,1,2,1,34,1,1,1
1,35,34,26,1,1,2,1,35,1,1,1
1,35,34,26,1,1,2,1,35,1,1,1
1,36,35,26,0,1,2,1,34,1,1,1
1,36,35,26,1,1,2,1,34,1,1,1
1,35,34,26,1,1,2,1,34,1,1,1
0,35,35,26,1,1,2,1,34,1,1,1
0,35,35,26,1,1,2,1,33,1,1,1
0,36,35,26,0,1,2,1,33,1,1,1
0,35,34,26,0,0,2,1,34,1,1,1
0,34,34,26,0,0,2,1,34,1,1,1
0,34,34,26,0,0,2,1,34,1,1,1
0,34,34,26,0,0,2,1,34,1,1,1
0,34,34,26,0,0,2,1,34,1,1,1
0,34,34,26,1,0,2,1,34,1,1,1
0,34,34,26,1,0,2,1,35,1,1,1
1,34,34,26,1,1,2,1,34,1,1,1
1,34,34,26,1,1,2,1,34,1,1,1
1,35,34,25,1,2,2,1,33,1,1,1
1,35,35,24,1,1,2,1,34,1,1,1
1,35,35,24,1,1,2,1,35,1,1,1
1,36,35,23,1,2,2,1,33,1,1,1
0,36,35,23,1,1,2,1,34,1,1,1
0,35,35,23,1,1,2,1,34,1,1,1
0,36,35,23,0,1,2,1,33,1,1,1
0,36,33,23,0,0,2,1,34,1,1,1
0,36,33,23,0,0,2,1,34,1,1,1
0,36,33,23,0,0,2,1,34,1,1,1
0,36,33,23,0,0,2,1,34,1,1,1
0,36,33,23,0,0,2,1,34,1,1,1
1,36,33,23,0,0,2,1,34,1,1,1
1,36,33,23,0,0,2,1,34,1,1,1
1,36,33,24,0,0,1,1,34,1,1,1
1,36,33,24,0,1,1,1,34,1,1,1
1,36,33,24,1,1,1,1,34,1,1,1
1,36,34,24,1,1,2,1,34,1,1,1
1,36,34,24,1,1,2,1,34,1,1,1
2,37,33,24,0,1,2,1,34,1,1,1
1,37,34,23,1,0,2,1,35,1,1,1
1,36,35,23,1,1,2,1,35,1,1,1
2,36,34,23,1,1,2,1,34,1,1,1
1,37,34,23,0,1,2,1,34,1,1,1
1,37,34,22,0,1,2,1,34,1,1,1
1,37,34,22,0,0,2,1,35,1,1,1
1,36,34,22,0,0,2,1,35,1,1,1
0,36,35,22,0,0,2,1,35,1,1,1
0,36,34,22,0,0,2,1,34,1,1,1
0,36,34,22,0,0,2,1,34,1,1,1
0,36,34,22,0,0,2,1,34,1,1,1
0,36,34,22,0,0,2,1,34,1,1,1
0,36,34,22,0,1,2,1,34,1,1,1
0,36,34,22,0,1,2,1,34,1,1,1
1,36,34,22,0,1,2,1,34,1,1,1
1,36,34,22,1,1,2,1,34,1,1,1
1,36,34,22,1,0,2,1,35,1,1,1
2,36,34,22,1,1,2,1,35,1,1,1
2,36,34,22,1,1,2,1,35,1,1,1
1,36,35,22,1,1,2,1,36,1,1,1
1,37,35,21,1,1,2,1,36,1,1,1
2,36,35,20,1,1,2,1,36,1,1,1
1,36,35,20,1,1,2,1,36,1,1,1
1,36,35,20,1,1,2,1,35,1,1,1
1,36,35,20,1,1,2,1,35,1,1,1
1,37,35,20,0,0,2,1,36,1,1,1
0,36,35,20,0,0,2,1,36,1,1,1
0,36,35,20,0,0,2,1,36,1,1,1
0,36,35,19,0,0,2,1,36,1,1,1
0,36,35,19,0,0,2,1,36,1,1,1
0,36,35,19,0,0,2,1,36,1,1,1
1,36,35,19,0,0,2,1,36,1,1,1
1,36,35,19,0,0,2,1,36,1,1,1
1,36,35,19,0,0,2,1,36,1,1,1
0,36,36,19,1,1,1,1,36,1,1,1
1,36,36,19,1,1,2,1,36,1,1,1
1,36,36,19,1,1,2,1,36,1,1,1
0,36,37,19,1,2,2,1,37,1,1,1
0,36,37,19,1,2,2,1,36,1,1,1
0,36,37,18,1,2,2,1,36,1,1,1
0,36,36,18,1,2,2,1,36,1,1,1
0,37,36,18,0,2,2,1,36,1,1,1
0,36,36,18,0,0,2,1,37,1,1,1
0,36,36,18,0,0,2,1,37,1,1,1
0,36,36,18,0,0,2,1,37,1,1,1
0,36,36,17,0,0,2,1,37,1,1,1
0,36,36,17,0,0,2,1,37,1,1,1
0,36,36,17,1,0,2,1,37,1,1,1
0,36,36,17,1,0,2,1,37,1,1,1
0,36,36,17,1,0,2,1,37,1,1,1
1,36,36,17,1,0,2,1,37,1,1,1
1,37,36,18,0,1,1,1,37,1,1,1
1,37,35,18,1,1,2,1,37,1,1,1
0,37,36,18,1,1,2,1,37,1,1,1
1,37,36,17,1,1,2,1,37,1,1,1
2,38,36,17,1,0,2,1,38,1,1,1
2,37,36,17,1,0,2,1,38,1,1,1
1,37,37,18,1,0,1,1,38,1,1,1
1,37,37,18,1,0,1,1,37,1,1,1
1,35,37,17,1,0,1,1,37,1,1,1
1,35,37,17,1,0,1,1,37,1,1,1
0,36,37,17,0,0,1,1,37,1,1,1
0,36,37,17,0,0,1,1,37,1,1,1
0,36,37,17,0,0,1,1,37,1,1,1
0,36,37,17,0,0,1,1,37,1,1,1
0,36,37,17,0,0,1,1,37,1,1,1
0,36,37,17,1,0,1,1,37,1,1,1
0,36,37,17,1,0,1,1,37,1,1,1
0,36,37,17,1,0,1,1,37,1,1,1
0,37,37,17,1,1,1,1,37,1,1,1
1,37,37,18,1,1,1,1,37,1,1,1
1,37,37,17,1,1,2,1,37,1,1,1
1,38,37,16,0,1,2,1,37,1,1,1
1,38,37,16,1,1,2,1,37,1,1,1
1,38,38,16,1,1,2,1,38,1,1,1
1,38,38,16,1,1,2,1,38,1,1,1
1,39,38,16,0,1,2,1,38,1,1,1
1,38,37,15,0,1,2,1,37,1,1,1
0,38,37,15,0,1,2,1,37,1,1,1
0,38,37,15,0,0,2,1,38,1,1,1
0,38,37,15,0,0,2,1,38,1,1,1
0,37,37,15,0,0,2,1,38,1,1,1
0,37,37,15,0,0,2,1,38,1,1,1
0,37,37,15,0,0,2,1,38,1,1,1
0,37,37,15,0,0,2,1,38,1,1,1
0,37,37,15,1,0,2,1,37,1,1,1
0,37,37,15,1,0,2,1,37,1,1,1
0,37,37,15,1,0,2,1,37,1,1,1
0,37,37,15,1,1,2,1,37,1,1,1
0,37,37,15,1,1,2,1,37,1,1,1
1,38,37,15,1,2,2,1,37,1,1,1
1,38,37,15,1,2,2,1,37,1,1,1
1,38,37,15,1,2,2,1,37,1,1,1
1,38,38,14,1,1,2,1,38,1,1,1
1,40,37,14,0,1,2,1,39,1,1,1
1,39,37,14,1,1,2,1,38,1,1,1
0,38,38,14,1,1,2,1,38,1,1,1
0,39,38,14,0,1,2,1,38,1,1,1
0,39,37,13,0,0,2,1,39,1,1,1
0,39,37,13,0,0,2,1,39,1,1,1
0,38,37,13,0,0,2,1,38,1,1,1
0,38,37,13,0,0,2,1,38,1,1,1
0,38,37,13,0,0,2,1,38,1,1,1
1,38,37,13,0,0,2,1,38,1,1,1
1,38,37,13,0,0,2,1,38,1,1,1
1,38,37,13,1,0,2,1,38,1,1,1
0,38,38,13,1,0,2,1,38,1,1,1
0,38,39,13,1,1,2,1,38,1,1,1
1,39,38,13,1,1,2,1,38,1,1,1
1,39,38,12,1,2,2,1,38,1,1,1
2,39,38,12,1,2,2,1,38,1,1,1
2,38,38,12,2,1,2,1,39,1,1,1
1,39,39,12,1,1,2,1,38,1,1,1
1,39,39,12,1,0,2,1,39,1,1,1
0,39,39,10,1,0,2,1,39,1,1,1
0,39,39,10,1,0,2,1,39,1,1,1
0,40,39,10,0,0,2,1,38,1,1,1
0,40,39,9,0,0,2,1,38,1,1,1
0,40,39,9,0,0,2,1,38,1,1,1
0,40,39,9,0,0,2,1,38,1,1,1
0,40,39,9,0,0,2,1,38,1,1,1
0,40,39,9,0,0,2,1,38,1,1,1
0,40,39,9,0,1,2,1,38,1,1,1
0,40,39,9,0,1,2,1,38,1,1,1
1,40,39,9,0,1,2,1,38,1,1,1
1,40,39,8,0,1,2,1,39,1,1,1
1,40,39,8,0,1,2,1,39,1,1,1
1,40,39,8,1,2,2,1,39,1,1,1
0,40,40,8,1,2,2,1,39,1,1,1
1,40,40,8,1,1,2,1,40,1,1,1
1,41,40,8,2,0,2,1,40,1,1,1
1,41,40,8,2,0,2,1,40,1,1,1
0,41,40,8,2,0,2,1,40,1,1,1
0,41,40,8,2,0,2,1,40,1,1,1
0,40,40,8,2,0,2,1,40,1,1,1
0,41,39,8,1,0,2,1,40,1,1,1
0,42,39,8,0,0,2,1,40,1,1,1
0,42,39,8,0,0,2,1,40,1,1,1
0,42,39,7,0,0,2,1,40,1,1,1
0,42,38,7,0,0,2,1,40,1,1,1
0,42,38,7,0,0,2,1,40,1,1,1
1,42,38,7,0,0,2,1,40,1,1,1
1,42,38,7,0,0,2,1,40,1,1,1
1,42,38,7,0,0,2,1,41,1,1,1
1,42,38,7,1,1,2,1,40,1,1,1
1,42,38,7,1,1,2,1,40,1,1,1
2,42,39,7,1,1,2,1,40,1,1,1
2,41,39,7,1,0,2,1,41,1,1,1
2,41,39,7,1,1,2,1,41,1,1,1
1,42,40,7,1,1,2,1,40,1,1,1
1,42,40,7,1,2,2,1,40,1,1,1
0,41,41,7,1,2,2,1,40,1,1,1
0,40,40,7,1,2,2,1,40,1,1,1
0,41,40,7,0,0,2,1,41,1,1,1
0,41,39,7,0,0,2,1,41,1,1,1
0,41,39,7,0,0,2,1,41,1,1,1
0,41,39,8,0,0,1,1,41,1,1,1
0,41,39,9,0,0,0,1,41,1,1,1
0,41,39,9,0,0,0,1,41,1,1,1
0,41,39,9,0,0,1,1,41,1,1,1
0,41,39,9,0,0,1,1,41,1,1,1
1,41,39,9,0,0,1,1,41,1,1,1
1,41,39,9,1,0,1,1,41,1,1,1
1,41,39,9,1,1,2,1,41,1,1,1
0,41,40,9,1,1,2,1,41,1,1,1
0,41,40,9,1,1,2,1,40,1,1,1
1,41,40,9,1,1,2,1,40,1,1,1
1,41,40,9,1,1,2,1,41,1,1,1
1,40,40,9,0,1,2,1,41,1,1,1
0,40,41,9,1,1,2,1,40,1,1,1
0,40,41,9,1,1,2,1,40,1,1,1
0,40,40,9,1,0,2,1,41,1,1,1
0,41,39,9,0,0,2,1,41,1,1,1
0,41,39,9,0,0,2,1,40,1,1,1
0,41,38,9,0,0,2,1,40,1,1,1
0,41,38,9,0,0,2,1,40,1,1,1
