11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1340163,4694878,0,21369,0,3053,1390,1385197,0,0,10694,1359244,9731,74860,610274,3155,22087,21673,3096,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
1373527,4807493,0,21901,0,3129,1414,1421195,0,0,10951,1392169,9895,76655,620602,3237,22661,22198,3171,0,0,0,0,0,0
