11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,0,1,17,1,1,1
0,17,16,14,0,0,1,1,17,1,1,1
0,17,16,14,0,0,1,1,17,1,1,1
0,17,16,14,0,0,1,1,17,1,1,1
1,17,16,14,0,0,1,1,17,1,1,1
1,17,16,15,1,1,1,1,17,1,1,1
1,17,16,15,1,1,1,1,17,1,1,1
1,17,16,15,1,1,2,1,17,1,1,1
2,18,16,15,0,0,2,1,18,1,1,1
2,18,16,15,0,0,2,1,18,1,1,1
1,17,17,16,0,0,1,1,18,1,1,1
1,16,17,17,1,0,0,1,17,1,1,1
0,16,18,17,1,0,0,1,17,1,1,1
0,16,17,17,1,0,0,1,17,1,1,1
0,17,17,17,0,0,0,1,17,1,1,1
0,17,17,17,0,0,0,1,17,1,1,1
0,17,17,17,0,0,0,1,16,1,1,1
0,17,17,17,0,0,0,1,16,1,1,1
0,17,17,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
1,17,16,17,1,1,1,1,17,1,1,1
2,17,16,17,1,1,1,1,17,1,1,1
2,17,16,17,1,1,1,1,17,1,1,1
2,17,16,17,1,1,2,1,17,1,1,1
1,18,16,18,0,0,1,1,17,1,1,1
1,18,15,18,0,0,1,1,17,1,1,1
0,17,16,18,0,1,1,1,16,1,1,1
0,17,16,19,0,1,0,1,16,1,1,1
0,17,16,19,0,1,0,1,15,1,1,1
0,17,16,19,0,0,0,1,16,1,1,1
0,17,15,19,0,0,0,1,16,1,1,1
0,17,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
1,16,15,18,0,0,0,1,16,1,1,1
1,16,15,18,0,0,0,1,16,1,1,1
1,16,15,18,0,0,0,1,16,1,1,1
1,16,15,18,0,0,0,1,16,1,1,1
1,16,15,18,0,0,0,1,16,1,1,1
1,16,15,17,1,1,2,1,16,1,1,1
1,16,16,17,1,1,2,1,16,1,1,1
1,16,16,17,1,1,2,1,16,1,1,1
1,16,16,18,2,1,1,1,16,1,1,1
1,17,16,19,1,0,0,1,17,1,1,1
1,17,16,19,1,1,0,1,16,1,1,1
0,18,17,19,0,1,0,1,15,1,1,1
0,18,17,19,0,1,0,1,15,1,1,1
0,17,15,19,0,1,0,1,15,1,1,1
0,17,15,19,0,0,0,1,16,1,1,1
0,17,15,19,0,0,0,1,16,1,1,1
0,17,15,19,0,0,0,1,16,1,1,1
0,17,15,19,0,0,0,1,16,1,1,1
0,17,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,15,19,0,0,0,1,16,1,1,1
0,16,16,19,0,0,0,1,16,1,1,1
1,16,15,19,0,0,0,1,16,1,1,1
1,16,15,19,0,0,0,1,16,1,1,1
1,16,15,19,0,0,0,1,16,1,1,1
1,16,15,19,0,0,0,1,16,1,1,1
0,16,17,19,1,1,0,1,16,1,1,1
2,16,16,19,1,1,0,1,16,1,1,1
2,16,16,20,1,1,0,1,16,1,1,1
1,16,16,19,2,0,1,1,17,1,1,1
0,16,17,19,1,0,1,1,17,1,1,1
0,16,17,20,1,1,0,1,16,1,1,1
0,15,15,20,1,1,0,1,16,1,1,1
0,16,15,20,0,1,0,1,16,1,1,1
0,16,15,20,0,1,0,1,16,1,1,1
0,16,15,20,0,0,0,1,17,1,1,1
0,16,15,20,0,0,0,1,16,1,1,1
0,16,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,0,0,0,1,16,1,1,1
0,15,15,20,1,0,0,1,16,1,1,1
0,15,15,20,1,0,0,1,16,1,1,1
0,15,15,20,1,0,0,1,16,1,1,1
1,16,15,20,0,0,0,1,16,1,1,1
1,16,15,21,1,1,0,1,15,1,1,1
1,16,15,20,1,1,1,1,15,1,1,1
1,16,15,20,1,1,1,1,15,1,1,1
1,16,16,20,1,2,1,1,15,1,1,1
2,16,15,21,1,1,0,1,16,1,1,1
2,15,15,21,1,1,0,1,16,1,1,1
1,16,16,21,0,0,1,1,17,1,1,1
0,16,16,21,0,0,1,1,16,1,1,1
0,15,16,20,0,0,1,1,15,1,1,1
0,15,15,21,0,0,0,1,15,1,1,1
0,15,15,21,0,0,0,1,15,1,1,1
0,15,15,21,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,0,0,0,1,15,1,1,1
0,14,15,20,1,0,0,1,15,1,1,1
0,14,15,20,1,0,0,1,15,1,1,1
0,14,15,20,1,0,0,1,15,1,1,1
0,16,15,20,0,0,0,1,15,1,1,1
0,15,16,20,1,1,0,1,15,1,1,1
1,15,15,20,1,1,1,1,15,1,1,1
1,16,15,19,1,1,1,1,15,1,1,1
1,16,15,19,1,2,1,1,15,1,1,1
1,16,15,20,1,1,0,1,16,1,1,1
0,16,16,20,1,1,0,1,16,1,1,1
0,17,16,19,0,0,0,1,17,1,1,1
0,17,16,19,0,1,0,1,16,1,1,1
0,16,15,18,0,1,0,1,16,1,1,1
0,16,15,18,0,1,0,1,16,1,1,1
0,16,15,18,0,0,0,1,17,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
0,16,14,18,0,0,0,1,16,1,1,1
1,16,14,18,0,0,0,1,16,1,1,1
1,16,14,18,0,0,0,1,16,1,1,1
1,16,14,18,0,0,0,1,16,1,1,1
1,16,14,18,0,0,0,1,16,1,1,1
1,16,14,18,1,0,0,1,16,1,1,1
2,16,14,17,1,1,1,1,16,1,1,1
2,16,14,17,2,1,1,1,16,1,1,1
1,16,15,17,2,1,1,1,16,1,1,1
2,17,15,18,1,0,0,1,17,1,1,1
2,17,15,18,1,0,0,1,17,1,1,1
1,17,16,18,1,0,0,1,17,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
0,17,16,16,0,1,0,1,16,1,1,1
0,17,16,16,0,1,0,1,16,1,1,1
0,16,16,16,0,0,0,1,17,1,1,1
0,16,16,16,0,0,0,1,17,1,1,1
0,16,16,16,0,0,0,1,17,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,16,16,18,1,1,0,1,16,1,1,1
1,16,16,16,1,1,2,1,16,1,1,1
1,17,16,16,1,1,2,1,16,1,1,1
1,17,16,16,1,1,2,1,16,1,1,1
1,17,16,14,1,1,2,1,17,1,1,1
0,17,17,14,0,1,2,1,17,1,1,1
0,17,17,16,0,1,0,1,17,1,1,1
0,17,16,15,0,1,0,1,16,1,1,1
0,17,16,15,0,1,0,1,16,1,1,1
0,17,16,15,0,1,0,1,16,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,1,1,17,1,1,1
0,16,16,15,0,0,1,1,17,1,1,1
0,16,16,15,0,0,1,1,17,1,1,1
0,16,16,15,0,0,1,1,17,1,1,1
0,16,16,16,0,0,0,1,17,1,1,1
0,16,16,16,0,0,1,1,17,1,1,1
1,16,16,15,1,0,1,1,17,1,1,1
1,16,16,15,1,1,1,1,17,1,1,1
1,16,16,15,2,1,2,1,17,1,1,1
0,17,17,16,1,1,1,1,17,1,1,1
1,16,17,15,1,0,1,1,18,1,1,1
1,17,16,16,0,0,0,1,17,1,1,1
1,17,15,16,0,0,0,1,17,1,1,1
1,17,15,15,0,0,0,1,17,1,1,1
0,17,16,15,0,0,0,1,17,1,1,1
0,17,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,0,1,17,1,1,1
0,16,16,15,0,0,1,1,17,1,1,1
0,16,16,15,0,0,1,1,17,1,1,1
0,16,16,15,0,0,1,1,17,1,1,1
0,16,16,15,0,0,1,1,17,1,1,1
0,16,16,15,0,0,1,1,17,1,1,1
0,16,16,16,1,0,0,1,17,1,1,1
1,16,16,16,1,0,1,1,18,1,1,1
1,16,16,16,1,1,2,1,16,1,1,1
1,16,16,16,2,1,2,1,16,1,1,1
0,17,17,17,1,1,1,1,16,1,1,1
1,16,16,17,1,0,0,1,16,1,1,1
1,17,16,17,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,0,1,1,16,1,1,1
1,17,16,16,1,1,1,1,16,1,1,1
1,17,16,16,1,1,2,1,16,1,1,1
1,17,16,16,1,1,2,1,16,1,1,1
1,17,16,17,1,1,1,1,16,1,1,1
1,17,16,16,1,2,1,1,16,1,1,1
1,18,16,17,0,1,0,1,17,1,1,1
1,18,15,17,0,1,1,1,17,1,1,1
0,18,16,17,0,0,1,1,18,1,1,1
0,18,16,17,0,0,1,1,18,1,1,1
0,17,15,16,0,0,1,1,17,1,1,1
0,16,15,17,0,0,0,1,17,1,1,1
0,16,15,17,0,0,0,1,17,1,1,1
0,16,15,17,0,0,0,1,17,1,1,1
0,16,15,17,0,0,0,1,17,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
1,16,16,17,1,1,1,1,16,1,1,1
1,17,16,17,1,1,1,1,16,1,1,1
1,16,16,17,2,1,1,1,16,1,1,1
2,17,15,17,1,1,1,1,16,1,1,1
1,17,16,18,1,1,0,1,16,1,1,1
1,17,15,18,1,1,0,1,17,1,1,1
0,16,15,18,1,1,0,1,16,1,1,1
0,17,15,18,0,1,0,1,16,1,1,1
0,17,15,18,0,1,0,1,16,1,1,1
0,17,15,18,0,1,0,1,16,1,1,1
0,16,15,17,0,1,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
1,16,16,17,1,1,1,1,16,1,1,1
1,15,16,17,1,1,1,1,16,1,1,1
1,15,16,17,2,1,1,1,16,1,1,1
0,16,17,18,1,2,0,1,16,1,1,1
0,17,17,18,1,1,0,1,16,1,1,1
0,17,16,18,1,0,0,1,16,1,1,1
0,17,15,17,1,0,0,1,16,1,1,1
0,17,15,17,0,0,0,1,16,1,1,1
0,17,15,17,0,0,0,1,16,1,1,1
0,17,15,17,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
0,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,1,1,16,1,1,1
1,17,16,16,1,1,1,1,16,1,1,1
1,16,16,16,1,1,2,1,16,1,1,1
1,16,16,16,2,1,2,1,16,1,1,1
1,16,16,16,2,1,2,1,16,1,1,1
0,15,17,18,2,0,0,1,18,1,1,1
0,15,16,17,1,1,0,1,15,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,15,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
1,16,16,17,1,1,1,1,16,1,1,1
1,16,16,17,2,1,1,1,16,1,1,1
1,16,16,17,2,1,1,1,16,1,1,1
1,17,16,17,1,2,1,1,16,1,1,1
0,17,15,17,1,1,1,1,17,1,1,1
1,17,15,17,0,1,0,1,16,1,1,1
1,16,15,17,0,1,0,1,16,1,1,1
1,16,15,17,0,0,0,1,17,1,1,1
1,16,15,17,0,0,0,1,17,1,1,1
0,16,16,17,0,0,0,1,17,1,1,1
0,16,15,17,0,0,0,1,17,1,1,1
