11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,61,60,12,1,1,2,1,61,1,1,1
1,61,60,12,1,1,2,1,61,1,1,1
2,61,59,12,2,1,2,1,61,1,1,1
2,61,59,12,2,0,2,1,61,1,1,1
1,60,60,12,2,0,2,1,61,1,1,1
1,60,60,12,1,0,2,1,60,1,1,1
0,61,60,12,0,1,2,1,60,1,1,1
1,61,60,12,0,1,2,1,59,1,1,1
1,61,60,12,1,1,2,1,59,1,1,1
1,61,60,12,1,1,2,1,59,1,1,1
0,61,61,12,1,1,2,1,60,1,1,1
0,62,61,11,0,1,2,1,60,1,1,1
1,61,60,11,1,1,2,1,60,1,1,1
1,60,60,12,1,2,2,1,59,1,1,1
1,61,60,11,0,2,2,1,59,1,1,1
1,61,60,11,0,1,2,1,60,1,1,1
0,60,60,11,0,0,2,1,61,1,1,1
0,60,60,11,1,0,2,1,61,1,1,1
1,60,60,11,1,0,2,1,61,1,1,1
1,60,60,11,1,1,2,1,61,1,1,1
1,61,60,11,0,1,2,1,61,1,1,1
1,61,60,11,0,1,2,1,61,1,1,1
0,61,60,11,1,1,2,1,61,1,1,1
2,61,60,11,1,0,2,1,62,1,1,1
2,61,60,11,0,1,2,1,61,1,1,1
1,61,60,11,1,1,2,1,61,1,1,1
1,61,60,11,1,1,2,1,61,1,1,1
0,60,61,11,1,1,2,1,61,1,1,1
0,61,61,11,1,0,2,1,61,1,1,1
1,60,60,11,1,0,2,1,61,1,1,1
1,60,60,11,1,1,2,1,61,1,1,1
1,61,60,11,0,1,2,1,61,1,1,1
0,61,61,11,1,1,2,1,61,1,1,1
1,61,61,11,2,1,2,1,61,1,1,1
1,60,61,11,2,0,2,1,61,1,1,1
1,60,60,11,2,1,2,1,61,1,1,1
1,61,61,11,1,1,2,1,61,1,1,1
1,61,61,11,0,1,2,1,60,1,1,1
1,61,60,11,0,0,2,1,61,1,1,1
1,61,60,11,1,0,2,1,61,1,1,1
1,60,60,11,1,1,2,1,60,1,1,1
1,60,60,11,2,1,2,1,60,1,1,1
1,61,60,11,1,1,2,1,60,1,1,1
0,61,61,11,1,1,2,1,60,1,1,1
1,61,61,11,1,1,2,1,59,1,1,1
1,62,61,11,1,1,2,1,60,1,1,1
1,62,60,11,1,1,2,1,60,1,1,1
1,61,60,12,1,2,2,1,60,1,1,1
0,62,61,12,0,1,2,1,61,1,1,1
0,62,61,12,0,1,2,1,60,1,1,1
0,61,59,12,0,1,2,1,61,1,1,1
1,61,59,12,0,1,2,1,61,1,1,1
1,61,59,12,1,1,2,1,60,1,1,1
1,61,59,12,1,0,2,1,61,1,1,1
1,61,59,12,1,0,2,1,61,1,1,1
1,61,59,12,1,1,2,1,61,1,1,1
0,61,60,13,1,1,1,1,61,1,1,1
1,62,60,13,0,1,2,1,61,1,1,1
1,61,59,13,1,1,2,1,60,1,1,1
1,61,59,13,1,0,2,1,61,1,1,1
0,61,60,13,1,0,1,1,61,1,1,1
0,62,60,14,0,0,0,1,60,1,1,1
0,62,60,14,0,0,1,1,60,1,1,1
0,61,60,14,0,1,1,1,60,1,1,1
1,61,59,14,0,1,1,1,60,1,1,1
1,61,59,15,0,1,0,1,60,1,1,1
1,61,59,15,0,0,1,1,61,1,1,1
1,61,59,15,0,0,1,1,61,1,1,1
1,60,59,15,1,1,1,1,61,1,1,1
1,60,59,16,1,1,1,1,60,1,1,1
1,60,59,16,1,1,1,1,60,1,1,1
1,60,59,16,1,0,1,1,61,1,1,1
1,61,59,16,0,0,1,1,61,1,1,1
0,60,60,18,0,0,0,1,60,1,1,1
0,59,59,17,1,0,1,1,59,1,1,1
0,59,59,17,1,1,1,1,59,1,1,1
0,60,58,18,0,1,1,1,59,1,1,1
1,61,58,18,0,1,1,1,59,1,1,1
1,60,58,18,1,0,1,1,60,1,1,1
1,60,58,19,1,1,1,1,60,1,1,1
1,59,58,19,1,1,1,1,59,1,1,1
0,58,59,19,1,1,1,1,59,1,1,1
0,59,58,20,0,0,0,1,60,1,1,1
0,59,57,20,0,0,0,1,60,1,1,1
0,59,57,20,0,0,1,1,59,1,1,1
1,59,56,20,1,0,1,1,59,1,1,1
1,59,56,20,1,0,1,1,59,1,1,1
0,59,57,21,1,0,0,1,59,1,1,1
0,59,57,21,1,0,1,1,59,1,1,1
1,59,57,21,0,1,1,1,59,1,1,1
1,59,56,21,1,1,1,1,59,1,1,1
1,59,56,22,1,1,1,1,59,1,1,1
0,59,57,22,1,0,1,1,59,1,1,1
0,58,57,21,1,0,1,1,58,1,1,1
0,58,56,22,1,0,0,1,58,1,1,1
0,58,56,22,1,0,1,1,58,1,1,1
1,59,56,22,0,0,1,1,57,1,1,1
1,58,56,22,0,1,1,1,57,1,1,1
1,58,56,22,0,1,1,1,57,1,1,1
0,58,57,23,0,1,0,1,57,1,1,1
0,58,57,23,0,1,1,1,57,1,1,1
1,58,57,23,1,1,1,1,57,1,1,1
1,58,56,23,1,0,1,1,57,1,1,1
1,57,56,23,1,2,1,1,57,1,1,1
0,58,57,24,0,2,0,1,57,1,1,1
0,58,57,24,0,2,0,1,56,1,1,1
0,57,56,24,0,2,0,1,56,1,1,1
0,57,56,24,0,1,1,1,57,1,1,1
1,57,56,24,0,0,1,1,58,1,1,1
1,57,56,24,1,0,1,1,58,1,1,1
1,57,56,24,1,0,1,1,58,1,1,1
1,57,56,25,1,0,0,1,58,1,1,1
0,57,57,25,1,0,0,1,58,1,1,1
0,57,57,25,1,0,1,1,58,1,1,1
1,58,57,25,0,1,1,1,58,1,1,1
1,57,56,25,0,1,1,1,57,1,1,1
1,57,56,25,1,1,2,1,57,1,1,1
0,57,57,26,1,1,1,1,57,1,1,1
0,57,57,26,1,0,1,1,58,1,1,1
0,58,57,26,0,0,1,1,58,1,1,1
0,56,56,27,1,0,0,1,56,1,1,1
0,56,56,27,1,0,0,1,56,1,1,1
0,56,56,27,1,0,1,1,56,1,1,1
0,56,56,27,1,1,1,1,56,1,1,1
0,57,56,26,0,1,1,1,56,1,1,1
1,57,56,26,0,1,1,1,56,1,1,1
1,57,56,27,1,1,1,1,55,1,1,1
1,57,56,27,1,1,1,1,56,1,1,1
1,56,57,27,1,1,1,1,56,1,1,1
1,57,56,27,0,1,1,1,56,1,1,1
1,57,56,27,0,1,0,1,55,1,1,1
0,57,56,27,0,1,0,1,54,1,1,1
0,57,56,27,0,1,1,1,54,1,1,1
0,57,56,27,0,0,1,1,55,1,1,1
0,56,56,27,1,1,1,1,55,1,1,1
0,56,56,28,1,1,0,1,55,1,1,1
0,57,56,28,0,1,1,1,55,1,1,1
1,56,56,28,1,0,1,1,56,1,1,1
1,56,55,28,1,0,1,1,55,1,1,1
1,56,55,29,1,1,1,1,55,1,1,1
0,57,56,29,0,1,1,1,55,1,1,1
0,57,56,29,0,1,1,1,55,1,1,1
0,57,55,29,0,0,1,1,56,1,1,1
1,55,54,30,0,0,0,1,56,1,1,1
1,55,54,30,0,0,1,1,55,1,1,1
1,55,54,30,1,0,1,1,55,1,1,1
1,55,54,30,1,0,1,1,55,1,1,1
0,55,55,30,1,0,1,1,55,1,1,1
0,56,55,32,0,0,0,1,55,1,1,1
1,56,55,31,0,1,1,1,54,1,1,1
1,56,55,31,0,1,1,1,54,1,1,1
1,55,54,31,1,1,2,1,54,1,1,1
0,55,55,32,1,0,1,1,55,1,1,1
0,56,55,32,0,0,1,1,54,1,1,1
0,55,55,33,0,0,0,1,53,1,1,1
0,55,55,33,0,0,1,1,53,1,1,1
0,54,55,33,0,1,1,1,53,1,1,1
0,54,54,33,1,1,1,1,53,1,1,1
0,54,54,33,1,1,1,1,53,1,1,1
0,54,54,33,1,1,1,1,53,1,1,1
0,55,54,34,0,1,1,1,53,1,1,1
0,55,55,34,0,0,1,1,55,1,1,1
1,55,54,34,0,1,1,1,54,1,1,1
1,54,53,35,1,1,1,1,53,1,1,1
0,54,54,35,1,1,1,1,53,1,1,1
0,54,54,35,1,1,1,1,52,1,1,1
0,54,54,35,1,0,1,1,53,1,1,1
0,55,54,36,0,0,1,1,53,1,1,1
0,55,54,36,0,0,1,1,53,1,1,1
0,54,54,36,0,1,1,1,52,1,1,1
0,54,53,36,1,1,1,1,52,1,1,1
0,54,53,37,1,1,0,1,52,1,1,1
0,54,53,37,1,1,0,1,52,1,1,1
0,54,53,37,1,1,1,1,52,1,1,1
1,55,53,37,0,1,1,1,53,1,1,1
1,54,53,37,1,1,1,1,53,1,1,1
1,54,53,38,1,1,1,1,52,1,1,1
0,54,53,37,1,1,1,1,52,1,1,1
0,53,53,37,0,0,1,1,53,1,1,1
0,53,53,37,0,0,1,1,53,1,1,1
0,53,52,37,0,1,1,1,52,1,1,1
1,53,52,38,0,1,1,1,52,1,1,1
1,53,52,38,0,1,1,1,52,1,1,1
1,52,52,38,0,1,1,1,52,1,1,1
0,52,53,39,1,0,0,1,53,1,1,1
0,52,53,39,1,1,1,1,53,1,1,1
0,52,52,39,1,1,1,1,53,1,1,1
1,52,52,39,1,1,1,1,52,1,1,1
1,52,52,40,1,0,0,1,53,1,1,1
0,52,53,40,0,0,0,1,52,1,1,1
0,51,51,40,0,0,1,1,52,1,1,1
0,51,51,40,1,0,1,1,52,1,1,1
1,51,51,40,1,0,1,1,52,1,1,1
1,51,51,40,1,0,1,1,52,1,1,1
1,51,51,41,1,0,0,1,52,1,1,1
0,51,52,41,0,0,1,1,52,1,1,1
0,51,52,39,1,1,1,1,52,1,1,1
1,51,51,39,1,1,1,1,52,1,1,1
1,51,51,39,1,1,2,1,51,1,1,1
1,52,51,40,0,1,1,1,51,1,1,1
1,52,51,40,0,1,1,1,51,1,1,1
0,52,52,40,0,0,1,1,52,1,1,1
0,51,51,41,1,0,0,1,52,1,1,1
0,51,51,41,1,0,0,1,52,1,1,1
0,51,51,41,1,0,1,1,52,1,1,1
1,51,51,41,1,0,1,1,51,1,1,1
1,51,51,41,1,0,1,1,51,1,1,1
1,52,51,41,0,0,1,1,51,1,1,1
0,52,51,42,0,1,0,1,51,1,1,1
0,52,52,42,0,1,1,1,51,1,1,1
1,51,51,42,1,1,1,1,51,1,1,1
1,51,51,42,1,1,2,1,51,1,1,1
0,51,51,43,1,0,1,1,50,1,1,1
0,52,51,43,0,1,1,1,50,1,1,1
0,51,50,44,0,1,1,1,50,1,1,1
1,51,50,44,0,1,1,1,49,1,1,1
0,51,51,45,0,1,0,1,50,1,1,1
0,51,51,45,0,1,2,1,50,1,1,1
1,51,50,45,1,1,2,1,49,1,1,1
1,50,50,45,1,1,2,1,49,1,1,1
1,50,50,45,1,1,2,1,49,1,1,1
0,50,50,45,0,0,2,1,50,1,1,1
0,49,49,45,1,0,2,1,50,1,1,1
0,49,49,45,1,1,2,1,49,1,1,1
1,49,49,45,1,1,2,1,49,1,1,1
1,50,49,46,0,1,1,1,49,1,1,1
1,50,49,47,0,1,0,1,49,1,1,1
0,50,50,47,0,0,1,1,50,1,1,1
0,50,49,47,0,0,1,1,50,1,1,1
1,50,49,47,1,0,1,1,50,1,1,1
1,49,49,47,1,0,1,1,51,1,1,1
1,49,49,48,1,1,1,1,49,1,1,1
0,50,50,48,0,1,1,1,49,1,1,1
0,50,48,48,0,0,1,1,50,1,1,1
0,49,48,49,0,0,0,1,49,1,1,1
1,49,48,49,0,0,0,1,49,1,1,1
1,49,48,49,0,0,1,1,49,1,1,1
1,49,48,49,1,0,1,1,49,1,1,1
0,49,49,49,1,0,1,1,49,1,1,1
0,49,48,49,1,0,1,1,49,1,1,1
1,49,48,50,1,0,0,1,49,1,1,1
1,49,48,50,1,0,0,1,49,1,1,1
1,49,48,50,0,1,1,1,49,1,1,1
1,49,47,50,1,1,1,1,48,1,1,1
1,49,48,50,1,1,1,1,48,1,1,1
1,49,48,51,1,0,0,1,48,1,1,1
1,49,48,51,0,0,0,1,48,1,1,1
0,49,49,51,0,0,0,1,49,1,1,1
0,49,49,51,0,1,0,1,48,1,1,1
0,49,49,51,0,1,0,1,47,1,1,1
1,49,48,51,1,1,0,1,47,1,1,1
1,49,48,51,1,1,0,1,47,1,1,1
1,49,48,51,1,1,0,1,47,1,1,1
1,50,48,51,0,1,0,1,48,1,1,1
1,50,49,51,1,1,0,1,47,1,1,1
1,49,48,51,1,1,0,1,47,1,1,1
1,49,48,51,1,1,1,1,47,1,1,1
1,49,48,51,1,1,1,1,48,1,1,1
0,49,49,50,1,1,1,1,47,1,1,1
0,49,48,50,0,1,1,1,48,1,1,1
0,49,48,50,0,1,0,1,48,1,1,1
0,49,48,50,0,1,0,1,48,1,1,1
1,49,48,50,1,1,0,1,48,1,1,1
1,49,48,50,1,0,0,1,48,1,1,1
1,49,48,50,1,0,0,1,48,1,1,1
1,49,48,50,1,1,0,1,48,1,1,1
0,50,48,50,0,2,1,1,48,1,1,1
1,50,48,50,1,2,1,1,47,1,1,1
1,49,48,50,1,1,1,1,47,1,1,1
0,49,48,51,1,0,0,1,48,1,1,1
0,50,48,51,0,0,0,1,48,1,1,1
0,50,48,51,0,1,0,1,48,1,1,1
2,49,47,51,0,1,0,1,47,1,1,1
2,49,47,51,0,1,0,1,47,1,1,1
0,49,50,51,1,1,0,1,48,1,1,1
1,49,49,51,1,1,0,1,48,1,1,1
1,49,49,51,1,1,1,1,47,1,1,1
1,48,48,51,1,2,1,1,47,1,1,1
1,48,47,51,1,1,1,1,48,1,1,1
0,48,48,51,1,1,1,1,48,1,1,1
1,48,47,51,0,0,1,1,48,1,1,1
1,47,47,52,1,0,0,1,48,1,1,1
1,47,47,52,1,1,0,1,48,1,1,1
1,47,47,52,1,1,0,1,48,1,1,1
1,47,47,52,1,1,0,1,48,1,1,1
1,47,48,52,1,1,0,1,48,1,1,1
1,48,48,52,1,1,0,1,49,1,1,1
1,48,47,52,1,1,0,1,48,1,1,1
0,47,48,52,2,1,1,1,48,1,1,1
0,48,48,52,1,0,1,1,49,1,1,1
0,48,48,52,1,0,1,1,49,1,1,1
0,48,48,51,1,0,1,1,48,1,1,1
0,48,48,52,1,0,0,1,48,1,1,1
0,48,47,52,1,1,0,1,47,1,1,1
1,48,47,52,1,1,0,1,47,1,1,1
1,48,47,52,1,1,0,1,47,1,1,1
1,49,47,52,0,1,0,1,47,1,1,1
1,49,47,52,0,1,0,1,48,1,1,1
1,48,47,52,1,1,1,1,48,1,1,1
2,48,46,52,1,1,1,1,47,1,1,1
2,48,46,52,1,0,1,1,48,1,1,1
2,48,46,52,1,0,1,1,48,1,1,1
1,47,46,52,1,0,1,1,48,1,1,1
1,48,47,53,0,0,0,1,47,1,1,1
1,48,47,53,0,1,0,1,47,1,1,1
0,47,48,53,1,1,0,1,47,1,1,1
0,47,48,53,1,1,0,1,47,1,1,1
1,47,48,53,1,1,0,1,47,1,1,1
1,48,48,53,0,0,0,1,48,1,1,1
1,47,48,53,1,1,0,1,48,1,1,1
1,47,47,53,1,1,0,1,48,1,1,1
1,47,48,53,1,1,1,1,48,1,1,1
1,47,48,53,0,0,1,1,48,1,1,1
1,47,48,53,0,0,1,1,48,1,1,1
0,46,48,53,0,0,1,1,48,1,1,1
0,46,48,54,1,0,0,1,48,1,1,1
0,46,48,54,1,0,0,1,48,1,1,1
0,46,48,54,1,2,0,1,47,1,1,1
0,47,48,54,0,2,0,1,47,1,1,1
0,47,48,54,0,2,0,1,47,1,1,1
0,47,48,54,1,2,0,1,47,1,1,1
1,46,48,54,1,2,0,1,47,1,1,1
1,45,47,54,1,0,1,1,49,1,1,1
1,46,47,54,1,0,1,1,50,1,1,1
1,46,47,54,1,1,1,1,49,1,1,1
0,46,48,55,1,1,0,1,48,1,1,1
0,46,48,54,0,1,0,1,47,1,1,1
0,46,47,54,1,0,0,1,47,1,1,1
0,46,47,54,1,0,0,1,47,1,1,1
1,46,47,54,1,1,0,1,47,1,1,1
1,47,47,54,0,1,0,1,47,1,1,1
1,47,47,53,1,1,0,1,47,1,1,1
1,47,47,53,1,1,0,1,47,1,1,1
0,47,48,53,1,1,1,1,47,1,1,1
1,47,48,52,1,1,1,1,47,1,1,1
1,48,47,52,1,1,1,1,47,1,1,1
1,47,47,52,1,1,1,1,47,1,1,1
1,47,47,52,1,0,1,1,48,1,1,1
0,48,48,51,0,0,1,1,47,1,1,1
0,48,48,50,0,1,1,1,47,1,1,1
0,47,47,50,1,1,1,1,47,1,1,1
0,47,47,49,1,1,1,1,47,1,1,1
1,47,47,49,1,1,1,1,47,1,1,1
1,49,47,49,0,0,1,1,48,1,1,1
0,48,48,49,1,0,1,1,48,1,1,1
1,48,48,49,1,1,1,1,47,1,1,1
1,49,48,49,1,2,1,1,47,1,1,1
0,49,48,49,1,2,1,1,47,1,1,1
0,49,48,48,1,1,1,1,48,1,1,1
1,50,48,47,0,0,1,1,49,1,1,1
1,49,48,47,0,0,1,1,48,1,1,1
1,49,48,47,0,1,1,1,48,1,1,1
1,50,48,47,0,1,1,1,48,1,1,1
0,49,48,47,1,1,1,1,48,1,1,1
0,49,48,47,1,1,1,1,48,1,1,1
1,49,48,47,1,1,1,1,49,1,1,1
1,49,48,47,1,1,2,1,49,1,1,1
2,49,48,46,1,1,2,1,48,1,1,1
1,49,49,46,1,0,2,1,49,1,1,1
1,50,49,45,0,0,2,1,49,1,1,1
0,50,49,45,0,1,2,1,49,1,1,1
0,49,49,44,0,1,2,1,48,1,1,1
1,50,49,44,0,1,2,1,48,1,1,1
1,50,49,44,0,1,2,1,48,1,1,1
1,49,49,44,1,1,2,1,48,1,1,1
0,49,50,44,1,1,2,1,49,1,1,1
1,49,50,43,2,1,2,1,49,1,1,1
1,50,49,43,1,1,2,1,49,1,1,1
2,50,49,43,1,2,2,1,49,1,1,1
2,49,49,43,1,1,2,1,50,1,1,1
1,50,50,43,0,1,2,1,50,1,1,1
0,50,50,42,0,1,2,1,49,1,1,1
0,50,50,42,1,0,2,1,50,1,1,1
0,50,50,42,1,1,2,1,50,1,1,1
1,50,50,41,1,1,2,1,50,1,1,1
1,49,50,41,1,1,2,1,50,1,1,1
1,49,50,41,1,1,2,1,50,1,1,1
1,50,50,41,1,0,2,1,51,1,1,1
1,50,50,41,1,0,2,1,51,1,1,1
0,50,51,40,2,1,2,1,51,1,1,1
1,50,50,40,2,1,2,1,51,1,1,1
1,50,50,40,2,1,2,1,50,1,1,1
1,52,50,40,0,1,2,1,51,1,1,1
1,52,49,39,0,1,2,1,50,1,1,1
1,51,49,39,1,1,2,1,49,1,1,1
0,51,50,39,1,1,2,1,50,1,1,1
1,51,50,38,1,1,2,1,50,1,1,1
1,51,50,38,1,1,2,1,50,1,1,1
1,51,50,38,1,1,2,1,50,1,1,1
0,52,51,38,1,0,2,1,51,1,1,1
0,52,52,38,1,1,2,1,51,1,1,1
1,52,51,38,1,1,2,1,51,1,1,1
2,52,50,38,1,1,2,1,51,1,1,1
2,51,50,38,1,1,2,1,51,1,1,1
2,52,50,38,1,0,2,1,52,1,1,1
2,52,50,38,1,0,2,1,52,1,1,1
1,52,50,36,1,0,2,1,52,1,1,1
0,52,51,36,1,1,2,1,52,1,1,1
1,52,51,37,0,1,1,1,51,1,1,1
1,52,51,37,1,1,1,1,51,1,1,1
1,52,51,37,1,0,1,1,52,1,1,1
1,52,51,37,1,0,1,1,52,1,1,1
1,52,51,37,1,1,1,1,52,1,1,1
0,52,52,37,1,1,1,1,52,1,1,1
1,52,52,37,1,1,1,1,52,1,1,1
1,52,52,36,1,1,2,1,53,1,1,1
1,52,52,36,1,1,2,1,52,1,1,1
1,52,52,36,1,1,2,1,52,1,1,1
1,53,51,36,0,1,2,1,52,1,1,1
0,52,52,36,0,0,2,1,53,1,1,1
0,52,52,36,1,0,2,1,53,1,1,1
0,52,53,36,1,0,2,1,53,1,1,1
1,52,51,35,1,1,2,1,52,1,1,1
1,53,52,35,0,1,2,1,52,1,1,1
1,53,52,34,1,1,2,1,52,1,1,1
1,53,52,34,1,1,2,1,53,1,1,1
1,52,53,34,2,1,2,1,52,1,1,1
1,53,53,34,1,1,2,1,52,1,1,1
1,53,53,34,1,1,2,1,52,1,1,1
1,52,52,33,1,1,2,1,53,1,1,1
0,53,53,33,0,1,2,1,53,1,1,1
1,53,53,33,1,1,2,1,53,1,1,1
1,53,53,32,1,1,2,1,52,1,1,1
1,53,53,32,1,1,2,1,52,1,1,1
1,55,53,32,0,1,2,1,52,1,1,1
1,54,52,32,1,0,2,1,53,1,1,1
1,54,53,32,1,1,2,1,53,1,1,1
1,54,53,31,1,1,2,1,53,1,1,1
1,55,53,31,1,2,2,1,53,1,1,1
1,54,53,31,1,2,2,1,53,1,1,1
0,54,54,31,1,2,2,1,53,1,1,1
0,55,53,29,0,0,2,1,54,1,1,1
1,54,53,29,0,0,2,1,54,1,1,1
1,54,53,29,1,0,2,1,54,1,1,1
1,54,53,29,1,1,2,1,54,1,1,1
0,54,54,29,1,1,2,1,54,1,1,1
0,55,54,29,0,1,2,1,54,1,1,1
1,55,54,29,0,1,2,1,54,1,1,1
1,55,54,29,1,1,2,1,55,1,1,1
1,54,55,28,2,1,2,1,55,1,1,1
1,55,55,28,1,1,2,1,55,1,1,1
1,55,55,28,1,1,2,1,54,1,1,1
0,56,56,27,0,0,2,1,55,1,1,1
0,56,55,27,0,1,2,1,55,1,1,1
1,56,55,27,0,1,2,1,54,1,1,1
1,56,55,26,1,1,2,1,54,1,1,1
1,56,55,26,1,1,2,1,54,1,1,1
0,55,56,27,1,1,1,1,55,1,1,1
1,56,56,26,1,1,1,1,55,1,1,1
1,56,56,26,1,1,1,1,55,1,1,1
1,56,56,26,1,2,2,1,55,1,1,1
0,56,57,26,0,1,2,1,55,1,1,1
0,56,57,26,0,1,2,1,55,1,1,1
0,56,57,25,0,1,2,1,55,1,1,1
0,56,56,25,1,1,2,1,55,1,1,1
0,55,56,25,1,0,2,1,55,1,1,1
1,55,56,25,1,1,2,1,55,1,1,1
1,56,56,25,0,1,2,1,55,1,1,1
1,56,56,24,0,1,2,1,55,1,1,1
0,56,57,24,1,0,2,1,56,1,1,1
1,56,56,24,1,1,2,1,55,1,1,1
1,57,56,23,0,1,2,1,55,1,1,1
1,57,56,23,2,1,2,1,55,1,1,1
0,57,57,23,2,0,2,1,56,1,1,1
0,56,57,23,2,0,2,1,56,1,1,1
0,56,57,22,2,1,2,1,55,1,1,1
1,57,56,22,0,1,2,1,55,1,1,1
1,58,56,22,0,1,2,1,55,1,1,1
1,58,56,22,0,0,2,1,56,1,1,1
1,57,56,23,1,0,1,1,56,1,1,1
1,57,56,23,1,1,1,1,56,1,1,1
1,57,57,22,1,1,2,1,56,1,1,1
1,56,57,22,1,1,2,1,56,1,1,1
1,57,56,22,1,2,2,1,56,1,1,1
0,57,57,22,1,1,2,1,57,1,1,1
0,57,57,22,1,1,2,1,57,1,1,1
0,58,57,20,0,0,2,1,58,1,1,1
0,57,57,20,1,0,2,1,58,1,1,1
0,57,57,20,1,1,2,1,57,1,1,1
1,58,56,20,0,1,2,1,57,1,1,1
1,58,56,20,0,1,2,1,57,1,1,1
1,58,56,20,1,1,2,1,57,1,1,1
1,58,57,20,1,0,2,1,58,1,1,1
1,57,57,19,1,1,2,1,58,1,1,1
2,58,57,19,1,1,2,1,58,1,1,1
2,58,56,19,1,1,2,1,58,1,1,1
1,58,57,19,1,1,2,1,58,1,1,1
0,58,58,19,1,0,2,1,59,1,1,1
0,59,58,19,0,1,2,1,58,1,1,1
0,59,57,17,0,1,2,1,58,1,1,1
1,59,57,17,0,1,2,1,58,1,1,1
1,59,57,17,1,1,2,1,58,1,1,1
1,58,57,17,1,1,2,1,58,1,1,1
0,58,58,17,1,0,2,1,59,1,1,1
1,59,58,17,0,0,2,1,59,1,1,1
1,59,58,17,1,0,2,1,59,1,1,1
1,59,58,17,1,1,2,1,58,1,1,1
2,59,57,17,1,2,2,1,58,1,1,1
0,60,59,16,0,1,2,1,59,1,1,1
1,60,59,16,0,0,2,1,59,1,1,1
1,59,58,16,0,0,2,1,59,1,1,1
1,59,58,15,1,1,2,1,59,1,1,1
0,60,59,14,0,1,2,1,59,1,1,1
1,60,59,14,0,1,2,1,59,1,1,1
1,59,58,14,2,0,2,1,59,1,1,1
2,59,58,14,2,1,2,1,59,1,1,1
2,59,58,14,2,1,2,1,59,1,1,1
1,60,59,14,1,1,2,1,59,1,1,1
1,61,59,15,0,1,1,1,59,1,1,1
0,60,59,14,0,1,1,1,59,1,1,1
1,60,59,14,0,0,1,1,59,1,1,1
1,60,59,14,0,1,1,1,59,1,1,1
1,60,59,13,1,1,1,1,59,1,1,1
0,60,60,13,1,1,1,1,59,1,1,1
0,60,60,13,1,0,1,1,60,1,1,1
0,61,59,13,0,1,1,1,60,1,1,1
1,61,59,12,1,1,1,1,60,1,1,1
1,61,59,12,1,1,1,1,60,1,1,1
2,61,59,12,1,0,2,1,61,1,1,1
2,60,59,12,1,0,2,1,61,1,1,1
1,61,59,12,0,0,2,1,61,1,1,1
1,61,59,12,0,0,2,1,61,1,1,1
1,61,60,12,0,0,2,1,61,1,1,1
1,61,60,11,0,0,2,1,60,1,1,1
1,60,60,11,1,1,2,1,60,1,1,1
1,60,59,11,1,1,2,1,60,1,1,1
0,60,60,11,1,1,2,1,59,1,1,1
0,60,60,11,1,1,2,1,59,1,1,1
0,61,60,11,0,1,2,1,60,1,1,1
1,61,60,11,1,1,2,1,60,1,1,1
1,60,60,11,1,1,2,1,60,1,1,1
1,60,59,11,1,1,2,1,61,1,1,1
2,60,59,11,1,1,2,1,61,1,1,1
1,61,60,11,0,1,2,1,61,1,1,1
1,61,60,11,0,1,2,1,59,1,1,1
0,61,61,11,0,1,2,1,60,1,1,1
1,61,60,11,0,1,2,1,60,1,1,1
1,60,60,11,1,1,2,1,60,1,1,1
1,60,60,10,1,1,2,1,60,1,1,1
0,60,61,10,1,0,2,1,61,1,1,1
0,61,61,10,0,1,2,1,60,1,1,1
1,61,61,11,1,1,1,1,60,1,1,1
1,61,61,11,1,1,1,1,60,1,1,1
1,60,61,11,1,1,2,1,61,1,1,1
0,60,61,12,1,1,1,1,60,1,1,1
0,61,61,12,0,1,1,1,59,1,1,1
0,61,61,12,1,1,1,1,59,1,1,1
0,61,61,14,1,0,0,1,60,1,1,1
0,60,60,12,1,1,1,1,60,1,1,1
0,60,60,12,1,1,1,1,60,1,1,1
0,60,60,12,1,1,1,1,59,1,1,1
0,61,58,13,0,1,1,1,59,1,1,1
0,61,58,13,0,1,1,1,59,1,1,1
1,61,58,13,0,1,1,1,60,1,1,1
1,61,58,13,1,1,1,1,60,1,1,1
1,61,58,13,1,1,2,1,60,1,1,1
0,61,59,13,1,1,2,1,60,1,1,1
0,61,59,13,1,1,2,1,60,1,1,1
0,61,59,14,1,1,1,1,59,1,1,1
0,62,59,14,0,1,1,1,59,1,1,1
0,62,59,15,0,1,0,1,59,1,1,1
0,61,58,15,0,1,1,1,59,1,1,1
1,61,58,14,0,1,1,1,59,1,1,1
1,61,58,14,0,0,1,1,60,1,1,1
1,61,58,14,0,0,1,1,61,1,1,1
0,61,58,15,0,1,0,1,60,1,1,1
0,61,58,15,0,1,2,1,60,1,1,1
1,61,58,15,0,1,2,1,60,1,1,1
1,60,58,15,1,1,2,1,59,1,1,1
1,59,58,16,1,0,1,1,60,1,1,1
0,60,59,17,0,0,0,1,60,1,1,1
0,60,58,17,0,0,1,1,59,1,1,1
1,60,58,17,0,0,1,1,59,1,1,1
1,59,58,17,1,0,1,1,59,1,1,1
1,59,58,17,1,0,0,1,59,1,1,1
0,59,59,17,1,0,1,1,59,1,1,1
