11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,15,16,17,0,0,0,90,17,76,68,96
0,15,16,17,0,0,0,90,16,76,68,96
0,15,16,17,0,0,0,90,16,76,85,96
0,15,16,17,0,0,0,90,16,76,85,96
0,15,16,17,0,0,0,90,16,76,85,89
0,15,16,17,0,0,0,90,16,76,85,89
0,15,16,17,0,0,0,90,16,76,85,89
0,15,16,17,0,0,0,90,16,76,85,89
0,15,16,17,0,0,0,90,16,76,85,89
0,15,16,17,0,0,0,90,16,76,85,89
0,15,16,17,0,0,0,90,16,76,85,89
0,15,16,17,0,0,0,90,16,76,85,89
0,15,16,17,0,0,0,90,16,89,85,89
0,15,16,17,1,0,0,90,16,89,85,89
0,15,16,17,1,0,0,92,16,89,85,89
0,15,16,17,1,0,0,92,16,89,85,89
0,16,16,17,0,0,0,92,16,89,98,89
0,17,16,17,0,0,0,92,16,89,98,89
0,16,15,17,1,1,0,92,16,89,98,97
0,16,15,17,1,1,0,92,16,89,98,97
1,17,15,17,0,1,0,92,16,89,98,97
1,17,15,17,0,1,0,92,16,89,98,97
1,17,15,17,1,0,0,92,16,89,98,97
1,17,15,17,1,0,0,92,16,89,98,97
0,16,16,17,1,0,0,92,16,89,98,97
0,16,16,17,1,0,0,92,17,89,98,97
0,17,16,17,0,1,0,92,16,89,98,97
0,17,16,17,0,1,0,92,16,73,98,97
0,16,15,17,0,0,0,86,17,73,98,97
0,16,15,17,2,0,0,86,16,73,98,97
0,16,15,17,2,0,0,86,16,73,98,97
0,16,15,17,2,0,0,86,16,73,64,97
0,16,15,17,2,0,0,86,16,73,64,99
0,16,15,17,2,0,0,86,16,73,64,99
0,16,15,17,1,0,0,86,15,73,64,99
0,17,15,17,0,0,0,86,15,73,64,99
0,17,15,17,0,0,0,86,15,73,64,99
0,17,15,17,0,0,0,86,15,73,64,99
0,17,15,17,0,0,0,86,15,73,64,99
0,17,15,17,0,0,0,86,15,93,64,99
0,17,15,17,0,0,0,86,15,93,64,99
0,17,15,17,0,0,0,98,15,93,64,99
0,17,15,17,0,0,0,98,15,93,64,99
0,17,15,17,0,0,0,98,15,93,43,99
0,17,15,17,0,0,0,98,15,93,43,99
0,17,15,17,0,1,0,98,15,93,43,99
0,17,15,17,0,1,0,98,15,93,43,99
0,17,15,17,0,1,0,98,15,93,43,99
0,17,15,17,0,0,0,98,16,93,43,99
0,17,15,17,0,0,0,98,16,93,43,99
1,17,15,17,0,0,0,98,16,93,43,99
1,17,15,17,0,1,0,98,15,98,43,99
1,17,15,17,0,1,1,98,15,98,43,99
1,17,16,17,0,0,1,98,16,98,43,99
1,17,16,17,0,0,1,79,16,98,43,99
1,17,16,18,0,0,0,79,15,98,43,99
1,17,16,18,0,0,0,79,15,98,92,99
1,16,16,18,0,0,0,79,15,98,92,87
0,16,17,18,0,0,0,79,14,98,92,87
0,16,17,18,0,0,0,79,14,98,92,87
1,16,17,18,0,0,0,79,14,98,92,87
1,16,16,18,1,0,0,79,14,98,92,87
1,16,16,18,1,0,0,79,14,98,92,87
0,16,17,18,1,0,0,79,14,98,92,87
0,16,16,18,1,0,0,79,14,74,92,87
0,16,16,18,0,0,0,79,14,74,92,87
0,16,16,18,0,0,0,88,14,74,92,87
0,16,16,18,0,0,0,88,14,74,92,87
0,16,16,18,0,0,0,88,14,74,97,87
0,16,16,18,0,0,0,88,14,74,97,96
0,16,16,18,0,0,0,88,14,74,97,96
0,16,16,18,0,0,0,88,14,74,97,96
0,16,16,18,0,0,0,88,14,74,97,96
0,16,16,18,0,0,0,88,14,74,97,96
0,16,16,18,0,0,0,88,14,74,97,96
0,16,16,18,0,0,0,88,14,74,97,96
0,16,16,18,0,0,0,88,14,74,97,96
0,16,16,18,0,0,0,88,14,74,97,96
0,16,16,18,0,1,0,88,14,87,97,96
0,16,16,18,0,1,0,92,14,87,97,96
0,16,16,18,0,1,0,92,14,87,97,96
0,16,16,18,0,0,0,92,15,87,89,96
0,15,16,18,1,1,0,92,15,87,89,99
0,15,16,18,1,1,0,92,15,87,89,99
0,15,16,18,1,0,1,92,16,87,89,99
0,16,16,18,0,0,1,92,16,87,89,99
0,16,16,18,0,1,1,92,15,87,89,99
1,16,15,19,0,0,0,92,16,96,89,99
1,15,15,19,0,0,0,92,15,96,89,99
0,15,16,19,0,0,0,72,15,96,89,99
1,15,16,19,0,0,0,72,15,96,89,99
1,15,16,19,1,0,0,72,15,96,89,99
1,15,16,18,1,0,0,72,15,96,98,99
1,15,16,18,1,0,0,72,15,96,98,89
0,15,17,18,1,0,0,72,15,96,98,89
0,15,17,17,1,0,0,72,15,96,98,89
0,16,17,17,0,0,0,72,15,96,98,89
0,16,17,17,0,0,0,72,14,96,98,89
0,16,17,17,0,0,0,72,14,96,98,89
0,16,17,17,0,0,0,72,14,96,98,89
0,16,17,17,0,0,0,72,14,96,98,89
0,16,17,17,0,0,0,72,14,74,98,89
0,16,17,17,0,0,0,72,14,74,98,89
0,16,17,17,0,0,0,92,14,74,98,89
0,16,17,17,0,0,0,92,14,74,98,89
0,16,17,17,0,0,0,92,14,74,90,89
0,16,17,17,0,1,0,92,14,74,90,97
0,16,17,17,0,1,0,92,14,74,90,97
0,16,17,17,0,1,0,92,14,74,90,97
0,16,17,17,0,0,0,92,15,74,90,97
0,16,17,16,0,1,1,92,15,74,90,97
0,16,17,16,0,1,1,92,15,74,90,97
0,16,17,16,0,1,1,92,15,74,90,97
0,16,17,16,1,1,1,92,15,74,90,97
0,16,17,16,1,1,0,92,16,96,90,97
0,16,17,16,1,1,0,92,16,96,90,97
0,16,16,16,1,1,0,83,16,96,90,97
0,15,16,16,1,1,1,83,16,96,90,97
0,16,16,16,0,0,1,83,17,96,97,97
0,16,16,15,0,0,1,83,17,96,97,97
0,16,16,16,0,0,1,83,17,96,97,97
0,16,16,16,1,0,1,83,17,96,97,87
0,16,16,16,1,0,1,83,17,96,97,87
0,16,16,16,1,0,1,83,17,96,97,87
0,17,15,16,0,0,1,83,17,96,97,87
0,17,14,17,0,0,0,83,17,96,97,87
0,17,14,17,0,0,0,83,17,96,97,87
0,17,14,17,0,0,0,83,17,96,97,87
0,17,14,16,0,0,0,83,17,99,97,87
0,17,14,16,0,0,0,83,17,99,97,87
0,17,14,16,0,0,0,85,17,99,97,87
0,17,14,16,0,0,0,85,17,99,74,87
0,17,14,16,0,0,0,85,17,99,74,87
0,17,14,16,0,0,0,85,17,99,74,87
0,17,14,16,0,0,0,85,17,99,74,85
0,17,14,16,0,0,0,85,17,99,74,85
0,17,14,16,0,0,0,85,17,99,74,85
0,17,14,16,0,0,0,85,17,99,74,85
1,17,14,16,0,0,0,85,17,99,74,85
1,17,14,16,0,0,0,85,17,99,74,85
1,17,14,16,0,0,0,85,17,99,74,85
1,17,14,16,0,0,0,85,17,99,74,85
0,17,15,16,0,1,1,96,17,99,74,85
1,17,15,15,0,1,1,96,17,99,93,85
1,17,15,16,1,1,0,96,17,99,93,86
1,17,15,16,1,0,0,96,18,99,93,86
0,17,16,16,1,0,0,96,18,99,93,86
0,16,16,15,1,0,0,96,18,99,93,86
1,17,16,15,0,0,0,96,18,99,93,86
1,17,16,15,0,0,0,96,18,99,93,86
1,17,16,15,0,0,0,96,18,99,93,86
1,17,16,14,0,0,0,96,17,99,93,86
0,16,17,14,0,0,1,96,17,84,93,86
0,16,17,14,1,0,1,96,17,84,93,86
0,16,17,14,1,0,1,87,17,84,93,86
0,17,17,14,0,0,0,87,17,84,93,86
0,17,17,14,0,0,0,87,17,84,88,86
0,17,16,14,0,0,0,87,17,84,88,86
0,17,16,14,0,0,0,87,17,84,88,86
0,17,16,14,0,0,0,87,17,84,88,86
0,17,16,14,0,0,0,87,17,84,88,86
0,17,16,14,0,0,0,87,17,84,88,86
0,17,16,14,0,0,0,87,17,84,88,86
0,17,16,14,0,0,0,87,17,84,88,86
0,17,16,14,0,0,0,87,17,92,88,86
0,17,16,14,0,0,0,87,17,92,88,86
0,17,16,14,0,0,0,96,17,92,88,86
0,17,16,14,0,0,0,96,17,92,88,86
0,17,16,14,0,0,1,96,17,92,88,86
0,17,16,14,0,0,1,96,17,92,88,86
0,17,16,14,0,0,1,96,17,92,88,86
0,17,16,14,0,0,1,96,17,92,88,94
0,17,16,15,0,0,1,96,17,92,88,94
1,17,16,15,0,0,1,96,17,92,88,94
1,17,16,14,0,0,1,96,17,92,88,94
1,17,16,14,0,1,1,96,17,92,88,94
0,17,17,14,0,1,1,96,17,92,88,94
0,17,17,15,0,1,1,96,17,92,88,94
0,17,17,15,0,1,1,96,17,92,88,94
1,16,17,15,0,0,0,87,17,98,88,94
1,16,17,15,0,0,0,87,17,98,88,94
1,16,16,15,0,0,0,87,17,98,88,94
0,16,17,15,1,0,1,87,17,98,93,94
0,16,17,15,1,0,1,87,17,98,93,68
0,16,17,14,1,0,1,87,17,98,93,68
0,16,17,14,1,0,1,87,17,98,93,68
0,17,17,15,0,0,0,87,16,98,93,68
0,17,17,15,0,0,0,87,16,98,93,68
0,17,17,15,0,0,0,87,16,98,93,68
0,17,17,15,0,0,0,87,16,98,93,68
0,17,17,14,0,0,0,87,16,86,93,68
0,17,17,14,0,0,0,96,16,86,93,68
0,17,17,14,0,0,0,96,16,86,93,68
0,17,17,14,0,0,0,96,16,86,85,68
0,17,17,14,0,0,0,96,16,86,85,68
0,17,17,14,0,0,0,96,16,86,85,68
0,17,17,14,0,0,0,96,16,86,85,70
0,17,17,14,0,0,0,96,16,86,85,70
0,17,17,14,0,0,0,96,16,86,85,70
0,17,17,14,0,1,0,96,16,86,85,70
0,17,17,14,0,1,0,96,16,86,85,70
0,17,17,14,0,1,0,96,16,86,85,70
1,17,17,14,0,1,0,96,17,96,85,70
1,17,16,14,0,1,0,96,17,96,85,70
0,16,17,14,1,0,1,86,18,96,85,70
0,16,16,14,1,0,1,86,18,96,85,70
1,17,16,14,0,0,1,86,17,96,93,70
1,17,16,14,0,0,1,86,17,96,93,70
0,17,17,14,0,0,1,86,17,96,93,8
1,17,17,13,0,0,1,86,17,96,93,8
1,17,17,13,0,0,1,86,17,96,93,8
1,16,17,13,1,0,1,86,17,96,93,8
1,16,17,13,1,0,1,86,17,96,93,8
1,16,17,13,1,0,1,86,17,96,93,8
1,16,17,13,1,0,1,86,17,96,93,8
0,17,18,13,0,0,1,86,16,96,93,8
0,17,18,12,0,0,1,86,16,75,93,8
0,17,18,12,0,0,1,92,16,75,93,8
0,17,18,12,0,0,1,92,16,75,93,8
0,17,18,12,0,0,1,92,16,75,79,8
0,17,18,12,0,0,1,92,16,75,79,2
0,17,18,12,0,0,1,92,16,75,79,2
0,17,18,12,0,0,1,92,16,75,79,2
0,17,18,12,0,0,1,92,16,75,79,2
0,17,18,12,0,0,1,92,16,75,79,2
0,17,18,12,0,0,1,92,16,75,79,2
0,17,18,12,0,0,1,92,16,75,79,2
0,17,18,12,0,0,1,92,16,75,79,2
0,17,18,12,0,0,1,92,17,87,79,2
0,17,18,12,0,0,1,98,17,87,79,2
0,16,18,12,0,1,1,98,16,87,79,2
1,16,18,12,1,1,1,98,16,87,79,2
1,16,18,12,1,1,1,98,16,87,94,2
1,17,19,12,0,1,1,98,17,87,94,1
1,17,18,12,0,1,1,98,16,87,94,1
1,17,18,12,0,1,1,98,16,87,94,1
1,17,18,12,0,1,1,98,16,87,94,1
1,17,18,12,1,0,1,98,17,87,94,1
0,17,19,12,1,0,1,98,17,87,94,1
0,17,19,12,1,0,1,98,16,87,94,1
0,18,19,12,0,0,1,98,16,87,94,1
0,17,19,12,1,1,1,98,16,70,94,1
0,17,19,12,1,1,1,68,16,70,94,1
0,17,18,12,1,1,1,68,16,70,80,1
0,18,18,12,0,0,1,68,17,70,80,1
0,18,18,11,0,0,1,68,17,70,80,1
0,18,18,11,0,0,1,68,17,70,80,1
0,18,17,11,0,0,1,68,17,70,80,1
0,18,17,11,0,0,1,68,17,70,80,1
0,18,17,11,0,0,1,68,17,70,80,1
0,18,17,11,0,0,1,68,17,70,80,1
0,18,17,11,0,0,1,68,17,70,80,1
0,18,17,11,0,0,1,68,17,70,80,1
0,18,17,11,0,0,1,68,17,92,80,1
0,18,17,11,0,0,1,81,17,92,80,1
0,18,17,11,0,0,1,81,17,92,80,1
0,18,17,11,0,0,1,81,17,92,80,1
1,18,17,11,0,0,1,81,17,92,95,1
1,18,17,11,0,0,1,81,17,92,95,1
1,18,17,11,0,0,1,81,17,92,95,1
0,18,18,11,0,0,1,81,17,92,95,1
0,18,18,11,0,0,1,81,17,92,95,1
0,17,18,11,2,0,1,81,17,92,95,1
0,17,18,11,2,0,1,81,17,92,95,1
0,17,18,11,2,0,1,81,17,92,95,1
1,18,18,11,1,1,1,81,17,92,95,1
1,19,18,11,0,1,1,81,17,81,95,1
1,18,18,11,0,1,1,97,17,81,95,1
0,18,19,11,1,1,1,97,16,81,95,1
0,18,18,11,1,1,1,97,16,81,95,1
0,18,18,12,1,0,0,97,17,81,93,1
0,18,18,12,0,0,0,97,17,81,93,1
0,18,18,12,0,1,0,97,17,81,93,1
0,18,18,12,0,1,0,97,17,81,93,1
0,18,18,12,1,1,0,97,16,81,93,1
0,18,18,12,1,1,0,97,16,81,93,1
0,18,18,12,1,1,0,97,16,81,93,1
0,19,18,12,0,0,0,97,17,81,93,1
0,19,18,12,0,0,0,97,17,81,93,1
0,19,18,12,0,0,0,97,17,88,93,1
0,18,18,12,0,0,0,97,17,88,93,1
0,17,18,12,0,0,0,70,17,88,93,1
0,17,18,12,0,0,0,70,17,88,93,1
0,17,18,12,0,0,0,70,17,88,84,1
0,17,18,12,0,0,0,70,17,88,84,1
0,17,18,12,0,0,0,70,17,88,84,1
0,17,18,12,0,0,0,70,17,88,84,1
0,17,18,12,0,0,0,70,17,88,84,1
0,17,18,12,0,0,0,70,17,88,84,1
0,17,18,12,0,0,0,70,17,88,84,1
0,18,18,12,0,0,0,70,17,88,84,1
0,18,18,12,0,0,0,70,17,88,84,1
0,17,18,12,1,0,0,70,17,98,84,1
0,17,18,12,1,1,0,93,17,98,84,1
0,18,19,12,0,1,0,93,16,98,96,1
1,18,18,12,1,1,0,93,16,98,96,1
1,18,18,12,1,1,0,93,16,98,96,1
2,18,18,12,1,0,0,93,17,98,96,1
1,18,19,12,1,0,0,93,17,98,96,1
1,19,19,12,0,0,0,93,17,98,96,1
1,19,18,12,0,0,0,93,18,98,96,1
0,19,18,11,0,1,0,93,16,98,96,1
0,19,18,11,0,1,0,93,16,98,96,1
0,19,18,11,0,0,0,93,18,74,96,1
0,19,18,11,0,1,0,93,17,74,96,1
0,19,17,11,1,1,0,85,17,74,96,1
0,19,17,11,1,1,0,85,17,74,96,1
0,20,16,11,0,0,0,85,18,74,88,1
0,20,16,11,0,0,0,85,18,74,88,1
0,20,16,11,0,0,0,85,18,74,88,1
0,19,16,11,0,0,0,85,18,74,88,1
0,19,16,11,0,0,0,85,18,74,88,1
0,19,16,11,0,0,0,85,18,74,88,1
0,19,16,11,0,0,0,85,18,74,88,1
0,19,16,11,0,0,0,85,18,74,88,1
0,19,16,11,0,0,0,85,18,74,88,1
0,19,16,11,0,0,0,85,18,96,88,1
0,19,16,11,0,0,0,85,18,96,88,1
0,19,16,11,0,0,0,91,18,96,88,1
0,19,16,11,0,0,0,91,18,96,86,1
1,19,16,11,0,0,0,91,18,96,86,1
1,19,16,11,0,0,0,91,18,96,86,1
1,19,16,11,0,0,0,91,18,96,86,1
0,19,17,11,0,0,0,91,18,96,86,1
0,19,17,11,0,0,0,91,18,96,86,1
1,19,17,11,0,0,0,91,18,96,86,1
1,19,17,11,0,1,0,91,17,96,86,1
1,19,17,11,0,1,0,91,17,96,86,1
1,19,18,11,1,1,0,91,17,82,86,1
1,19,18,11,1,0,0,97,18,82,86,1
1,19,18,11,1,0,0,97,18,82,86,1
0,19,19,11,0,1,0,97,17,82,96,1
0,19,19,10,0,1,0,97,17,82,96,1
0,19,19,10,0,1,0,97,17,82,96,1
0,19,19,10,1,1,0,97,16,82,96,1
0,19,19,10,1,0,0,97,17,82,96,1
0,19,18,10,1,1,0,97,17,82,96,1
0,19,18,10,1,1,0,97,17,82,96,1
0,20,18,10,0,0,0,97,18,76,96,1
0,20,18,10,0,0,0,97,18,76,96,1
0,20,17,10,0,0,0,68,18,76,96,1
0,19,17,10,0,0,0,68,18,76,83,1
0,19,17,10,0,0,0,68,18,76,83,1
0,19,17,10,0,0,0,68,18,76,83,1
0,19,17,10,0,0,0,68,18,76,83,1
0,19,17,10,0,0,0,68,18,76,83,1
0,19,17,10,0,0,0,68,18,76,83,1
0,19,17,10,0,0,0,68,18,76,83,1
0,19,17,10,0,0,0,68,18,76,83,1
0,19,17,10,0,0,0,68,18,76,83,1
0,19,17,10,0,0,0,68,18,94,83,1
1,19,17,10,0,0,0,85,18,94,83,1
1,19,17,10,0,0,0,85,18,94,83,1
0,19,18,10,0,0,0,85,18,94,95,1
1,19,18,10,1,0,0,85,18,94,95,1
1,19,18,10,1,0,0,85,18,94,95,1
0,20,19,10,0,1,0,85,18,94,95,1
1,20,19,10,0,1,0,85,17,94,95,1
1,20,19,10,0,1,0,85,17,94,95,1
1,20,19,9,0,1,0,85,16,94,95,1
0,20,20,9,1,1,0,85,16,94,95,1
0,20,20,9,1,1,0,85,16,94,95,1
0,21,20,9,0,0,0,85,17,68,95,1
0,21,20,9,0,0,0,85,17,68,95,1
0,20,20,9,1,1,0,85,16,68,81,1
0,20,20,8,1,1,0,85,16,68,81,1
0,21,20,8,0,0,0,85,17,68,81,1
0,21,20,8,0,0,0,85,17,68,81,1
0,21,20,8,0,0,0,85,17,68,81,1
0,20,20,7,0,0,0,85,17,68,81,1
0,20,20,7,0,0,0,85,17,68,81,1
0,20,20,7,0,0,0,85,17,68,81,1
0,20,20,7,0,0,0,85,17,68,81,1
0,20,20,7,0,0,0,85,17,68,81,1
0,20,20,7,0,0,0,85,17,92,81,1
0,20,20,7,0,0,0,85,17,92,81,1
0,20,20,7,0,0,0,81,17,92,81,1
0,20,20,7,0,0,0,81,17,92,81,1
0,20,20,7,0,0,0,81,17,92,84,1
0,20,20,7,0,0,0,81,17,92,84,1
0,20,20,7,0,1,0,81,17,92,84,1
0,20,20,7,0,1,0,81,17,92,84,1
0,20,20,7,0,1,0,81,17,92,84,1
0,20,21,7,0,0,0,81,18,92,84,1
1,20,19,7,0,1,0,81,18,92,84,1
1,20,19,7,0,1,0,81,18,92,84,1
1,20,19,7,1,1,0,81,18,92,84,1
1,21,20,7,0,0,0,81,19,99,84,1
1,21,20,6,0,0,0,81,18,99,84,1
0,21,20,6,1,0,0,70,18,99,84,1
0,21,20,6,1,0,0,70,18,99,81,1
0,21,20,6,0,0,0,70,18,99,81,1
0,21,20,6,0,0,0,70,18,99,81,1
1,21,20,6,0,0,0,70,18,99,81,1
1,21,20,6,0,1,0,70,18,99,81,1
1,21,19,6,0,1,0,70,18,99,81,1
0,21,20,6,0,1,0,70,18,99,81,1
0,21,20,6,0,1,0,70,18,99,81,1
0,20,20,6,0,0,0,70,19,99,81,1
0,20,20,6,0,0,0,70,19,99,81,1
0,20,20,5,0,0,0,70,19,99,81,1
0,20,20,5,0,0,0,70,19,99,81,1
0,20,20,5,0,0,0,70,19,81,81,1
0,20,20,5,0,0,0,80,19,81,81,1
0,20,20,5,0,0,0,80,19,81,90,1
0,20,20,5,0,0,0,80,19,81,90,1
0,20,20,5,0,0,0,80,19,81,90,1
0,20,20,5,0,0,0,80,19,81,90,1
0,20,20,5,0,0,0,80,19,81,90,1
0,20,20,5,0,0,0,80,19,81,90,1
0,20,20,5,0,0,0,80,19,81,90,1
0,20,20,5,0,0,0,80,19,81,90,1
0,21,20,5,0,0,0,80,19,81,90,1
0,20,20,5,1,0,0,80,19,81,90,1
0,20,20,5,1,0,0,80,19,95,90,1
1,21,20,5,0,0,0,80,19,95,90,1
1,21,20,5,0,1,0,95,19,95,90,1
1,21,20,5,0,1,0,95,19,95,90,1
0,21,21,3,1,1,0,95,19,95,97,1
1,21,21,3,1,1,0,95,19,95,97,1
1,21,20,3,1,0,0,95,20,95,97,1
1,22,20,3,0,0,0,95,20,95,97,1
0,22,21,3,0,1,0,95,20,95,97,1
0,22,21,3,0,1,0,95,19,95,97,1
0,22,21,3,0,1,0,95,19,95,97,1
0,22,21,3,0,1,0,95,19,95,97,1
0,22,21,3,0,1,0,95,19,95,97,1
1,22,21,2,0,0,0,95,20,95,97,1
1,22,20,2,0,1,0,95,20,73,97,1
0,22,21,2,0,1,0,80,20,73,97,1
0,22,21,2,0,1,0,80,20,73,97,1
0,22,21,2,0,1,0,80,20,73,85,1
0,22,21,2,0,0,0,80,21,73,85,1
0,21,21,1,0,0,0,80,21,73,85,1
0,21,21,1,0,0,0,80,21,73,85,1
0,21,21,1,0,0,0,80,21,73,85,1
0,21,21,1,0,0,0,80,21,73,85,1
0,21,21,1,0,0,0,80,21,73,85,1
0,21,21,1,0,0,0,80,21,73,85,1
0,21,21,1,0,0,0,80,21,90,85,1
0,21,21,1,0,0,0,80,21,90,85,1
0,21,21,1,0,0,0,85,21,90,85,1
1,21,21,1,0,0,0,85,21,90,96,1
1,21,21,1,0,0,0,85,21,90,96,1
0,21,22,1,0,0,0,85,21,90,96,1
0,21,22,1,1,0,0,85,21,90,96,1
1,21,22,1,1,0,0,85,21,90,96,1
1,21,22,1,1,0,0,85,20,90,96,1
1,21,22,1,1,1,0,85,20,90,96,1
1,22,22,1,0,1,1,85,20,90,96,1
0,22,23,1,0,1,1,85,20,90,96,1
0,22,22,1,0,1,1,85,19,80,96,1
0,22,22,1,1,0,1,85,20,80,96,1
0,22,22,1,1,0,1,96,20,80,96,1
0,21,22,1,1,0,1,96,20,80,79,1
0,22,22,1,0,1,1,96,20,80,79,1
1,22,21,1,0,1,1,96,20,80,79,1
1,22,21,1,0,1,1,96,20,80,79,1
0,22,22,1,0,0,1,96,21,80,79,1
0,22,21,1,0,0,1,96,21,80,79,1
0,21,21,1,0,0,1,96,21,80,79,1
0,21,21,1,0,0,1,96,21,77,79,1
0,21,21,1,0,0,1,96,21,77,79,1
0,21,21,1,0,0,1,87,21,77,79,1
0,21,21,1,0,0,1,87,21,77,79,1
0,21,21,1,0,0,1,87,21,77,79,1
0,21,21,1,0,0,1,87,21,77,94,1
0,21,21,1,0,0,1,87,21,77,94,1
0,21,21,1,0,0,1,87,21,77,94,1
0,21,21,1,1,0,1,87,21,77,94,1
0,21,21,1,1,0,1,87,21,77,94,1
0,21,21,1,1,0,1,87,21,77,94,1
0,21,21,1,1,0,1,87,21,77,94,1
0,22,21,1,0,0,1,87,21,77,94,1
0,22,21,1,1,1,1,87,21,77,94,1
0,22,21,1,1,1,1,87,21,77,94,1
1,23,21,1,0,0,1,87,22,94,94,1
1,23,21,1,1,0,1,96,22,94,94,1
0,22,21,1,1,0,1,96,21,94,77,1
0,23,21,1,0,0,1,96,21,94,77,1
0,23,21,1,0,1,1,96,21,94,77,1
0,23,21,2,0,1,0,96,20,94,77,1
0,23,20,2,0,1,0,96,20,94,77,1
1,23,20,2,0,0,0,96,21,94,77,1
1,23,20,2,0,0,0,96,22,94,77,1
1,22,20,2,0,1,0,96,21,94,77,1
1,22,20,2,0,1,0,96,21,94,77,1
0,22,21,2,0,0,0,96,22,82,77,1
0,22,21,2,0,0,0,81,21,82,77,1
0,21,21,2,0,0,0,81,21,82,77,1
0,21,21,2,0,0,0,81,21,82,84,1
0,21,21,2,0,0,0,81,21,82,84,1
0,21,21,2,0,0,0,81,21,82,84,1
0,21,21,2,0,0,0,81,21,82,84,1
0,21,21,2,0,0,0,81,21,82,84,1
0,21,21,2,0,0,0,81,21,82,84,1
0,21,21,2,0,0,0,81,21,82,84,1
0,21,21,2,0,0,0,81,21,82,84,1
0,21,21,2,0,0,0,81,21,82,84,1
0,21,21,2,0,0,0,81,21,89,84,1
1,21,21,2,0,0,0,86,21,89,84,1
1,21,21,2,0,0,0,86,21,89,84,1
1,21,21,2,0,0,0,86,21,89,84,1
0,21,22,2,0,0,0,86,21,89,96,1
1,21,21,2,1,0,0,86,21,89,96,1
1,21,21,2,1,0,0,86,21,89,96,1
1,21,21,2,1,0,0,86,21,89,96,1
0,21,22,2,1,1,0,86,21,89,96,1
0,22,22,2,1,1,0,86,21,89,96,1
0,21,22,2,1,1,0,86,21,89,96,1
0,20,22,2,1,1,0,86,21,89,96,1
0,21,22,2,1,0,0,86,22,89,96,1
0,21,22,2,1,0,0,86,22,75,96,1
0,22,21,2,0,0,0,85,22,75,96,1
0,22,21,2,1,0,0,85,21,75,77,1
0,21,21,2,1,1,0,85,21,75,77,1
0,22,21,2,0,1,0,85,21,75,77,1
0,22,21,2,0,1,0,85,21,75,77,1
0,22,21,2,0,0,0,85,22,75,77,1
0,22,21,2,0,0,0,85,22,75,77,1
0,21,21,2,0,0,0,85,22,75,77,1
0,21,21,2,0,0,0,85,21,75,77,1
0,21,21,2,0,0,0,85,21,75,77,1
0,21,21,2,0,0,0,85,21,75,77,1
0,21,21,2,0,0,0,85,21,96,77,1
0,21,21,2,0,0,0,77,21,96,77,1
0,21,21,2,0,0,0,77,21,96,77,1
0,21,21,2,0,0,0,77,21,96,81,1
0,21,21,2,0,0,0,77,21,96,81,1
0,21,21,1,0,0,0,77,21,96,81,1
0,21,21,1,0,0,0,77,21,96,81,1
0,21,21,1,0,0,0,77,21,96,81,1
1,21,21,1,0,0,0,77,21,96,81,1
1,21,21,1,0,0,0,77,21,96,81,1
1,21,21,1,0,0,0,77,21,96,81,1
0,21,23,1,0,0,0,77,21,96,81,1
1,21,22,1,1,0,0,77,21,99,81,1
1,20,23,1,1,0,0,77,21,99,81,1
1,20,23,1,1,1,0,94,21,99,81,1
1,21,23,1,0,1,0,94,21,99,81,1
1,21,22,1,1,1,0,94,20,99,97,1
0,20,22,1,1,0,0,94,21,99,97,1
0,20,22,1,1,0,0,94,21,99,97,1
0,20,22,1,1,0,0,94,21,99,97,1
1,20,22,1,1,0,0,94,21,99,97,1
1,21,22,1,0,1,0,94,20,99,97,1
1,21,22,1,0,1,0,94,20,99,97,1
0,21,23,1,0,0,0,94,21,99,97,1
0,21,23,1,0,0,0,94,21,75,97,1
0,20,23,1,0,0,0,94,20,75,97,1
0,20,23,1,0,0,0,94,20,75,97,1
0,20,23,1,0,0,0,94,20,75,97,1
0,20,23,1,0,0,0,94,20,75,97,1
0,20,23,1,0,0,0,94,20,75,80,1
0,20,23,1,0,0,0,94,20,75,80,1
0,20,23,1,0,0,0,94,20,75,80,1
0,20,23,1,0,0,0,94,20,75,80,1
0,20,23,1,0,0,0,94,20,75,80,1
0,20,23,1,0,0,0,94,20,75,80,1
0,20,23,1,0,0,0,94,20,75,80,1
0,20,23,1,0,1,0,94,20,75,80,1
0,20,23,1,0,1,0,94,20,75,80,1
0,20,23,1,0,0,0,94,21,92,80,1
0,20,22,1,1,1,0,94,21,92,80,1
1,20,22,1,1,0,0,94,22,92,80,1
1,21,22,1,0,1,0,94,22,92,80,1
1,21,21,1,0,1,0,94,22,92,97,1
0,21,22,1,1,0,0,94,22,92,97,1
0,21,22,1,1,0,0,94,22,92,97,1
0,21,21,1,0,0,0,94,22,92,97,1
0,21,21,1,1,0,0,94,22,92,97,1
0,21,21,1,1,0,0,94,22,92,97,1
1,22,21,1,0,0,0,94,21,92,97,1
0,21,22,1,0,0,0,94,21,80,97,1
0,21,22,1,0,0,0,94,21,80,97,1
0,21,22,1,0,0,0,86,20,80,97,1
