11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,52,53,36,0,1,1,64,54,64,64,45
0,52,53,36,0,1,1,64,53,64,64,45
0,51,53,35,1,1,1,64,53,64,64,45
0,51,53,35,1,0,1,64,54,64,64,45
0,51,52,36,1,0,1,64,53,64,64,45
0,52,52,36,0,0,1,64,53,64,64,45
0,52,53,36,1,0,1,64,53,64,64,45
1,52,52,36,1,0,1,64,53,64,64,45
1,52,52,35,1,1,1,64,53,64,64,45
1,51,52,36,2,1,0,64,53,64,64,45
0,52,53,36,1,1,0,64,53,64,64,45
0,52,52,36,1,0,1,64,54,64,64,45
1,52,52,36,1,0,1,64,53,64,64,45
1,52,52,36,0,0,1,64,53,64,64,45
1,52,52,35,0,0,1,64,53,64,64,45
0,52,53,35,1,0,1,64,53,64,64,45
0,52,53,35,1,0,1,64,53,64,64,45
0,52,53,35,1,1,1,64,53,64,64,45
0,53,53,35,0,1,1,64,52,64,64,45
1,53,53,35,1,1,1,64,52,64,64,45
1,52,53,36,1,0,0,64,53,64,64,45
1,52,52,36,1,1,1,64,53,64,64,45
0,52,53,36,0,1,1,64,53,64,64,45
0,52,53,36,1,1,1,64,53,64,64,45
1,52,53,36,1,0,1,64,53,64,64,45
1,51,52,36,1,0,1,64,53,64,64,45
1,51,52,36,1,0,1,64,53,64,64,45
0,52,53,35,1,0,1,64,53,64,64,45
0,52,53,35,1,1,1,64,53,64,64,45
0,51,53,35,1,1,1,64,52,64,64,45
0,52,53,35,1,1,1,64,52,64,64,45
1,52,53,35,1,1,1,64,52,64,64,45
1,52,53,35,1,0,1,64,53,64,64,45
0,52,54,35,1,1,1,64,52,64,64,45
0,52,54,35,1,1,1,64,52,64,64,45
1,52,54,35,1,1,1,64,52,64,64,45
1,52,54,35,1,1,1,64,53,64,64,45
1,52,53,35,0,1,1,64,52,64,64,45
0,52,54,35,1,1,1,64,52,64,64,45
0,52,54,34,1,1,1,64,53,64,64,45
0,52,54,34,1,1,1,64,53,64,64,45
0,52,54,34,1,1,1,64,53,64,64,45
1,52,53,34,1,0,1,64,55,64,64,45
1,52,53,34,2,1,1,64,54,64,64,45
1,53,53,34,1,1,1,64,53,64,64,45
0,52,54,34,1,1,1,64,53,64,64,45
0,52,55,34,1,1,1,64,54,64,64,45
1,53,54,34,0,1,1,64,54,64,64,45
1,53,54,34,0,1,1,64,54,64,64,45
1,52,53,34,0,1,1,64,53,64,64,45
1,52,53,33,1,0,1,64,54,64,64,45
0,52,54,33,1,0,1,64,54,64,64,45
0,52,54,33,1,1,1,64,54,64,64,45
0,53,54,33,0,1,1,64,54,64,64,45
1,52,54,33,1,1,1,64,53,64,64,45
1,52,54,33,2,1,1,64,53,64,64,45
1,52,53,33,2,1,1,64,54,64,64,45
0,52,54,33,2,1,1,64,54,64,64,45
0,52,54,33,2,1,1,64,54,64,64,45
1,53,54,33,2,1,1,64,53,64,64,45
1,53,54,33,1,1,1,64,53,64,64,45
1,53,53,32,1,0,1,64,54,64,64,45
1,53,52,32,1,0,1,64,54,64,64,45
1,53,53,32,1,0,1,64,54,64,64,45
1,53,53,32,1,0,1,64,54,64,64,45
1,53,53,32,1,0,1,64,54,64,64,45
0,53,54,32,1,1,1,64,54,64,64,45
1,53,54,32,1,1,1,64,53,64,64,45
1,54,53,32,1,1,1,64,54,64,64,45
1,54,53,32,1,2,1,64,53,64,64,45
0,54,54,32,1,2,1,64,52,64,64,45
0,54,54,32,1,0,1,64,54,64,64,45
0,54,53,32,1,1,1,64,54,64,64,45
0,54,53,32,1,1,1,64,54,64,64,45
1,55,53,31,0,0,1,64,54,64,64,45
1,55,53,31,0,0,1,64,54,64,64,45
1,55,53,31,0,1,1,64,54,64,64,45
0,55,55,31,0,1,1,64,54,64,64,45
1,55,53,31,1,0,1,64,54,64,64,45
1,55,53,31,1,1,1,64,54,64,64,45
0,55,55,31,1,1,1,64,54,64,64,45
1,55,54,31,0,1,1,64,53,64,64,45
1,55,54,31,0,0,1,64,54,64,64,45
1,55,53,31,1,1,1,64,54,64,64,45
0,55,54,31,1,1,1,64,54,64,64,45
0,55,54,31,1,1,1,64,53,64,64,45
0,54,54,30,1,1,1,64,54,64,64,45
1,55,54,30,0,1,1,64,54,64,64,45
1,55,54,30,0,0,1,64,54,64,64,45
1,55,53,30,1,1,1,64,54,64,64,45
1,55,54,30,1,1,1,64,54,64,64,45
1,54,54,30,1,1,1,64,54,64,64,45
1,54,54,30,2,0,1,64,55,64,64,45
1,54,54,30,2,0,1,64,54,64,64,45
2,56,53,30,0,1,1,64,54,64,64,45
1,55,54,30,0,1,1,64,54,64,64,45
1,55,54,29,1,0,1,64,55,64,64,45
0,55,55,29,1,0,1,64,54,64,64,45
0,55,54,29,1,1,1,64,54,64,64,45
0,55,55,29,0,1,1,64,54,64,64,45
1,55,54,29,1,1,1,64,54,64,64,45
1,55,54,30,1,0,1,64,55,64,64,45
1,55,54,30,1,1,1,64,54,64,64,45
0,55,54,30,1,1,1,64,54,64,64,45
0,55,54,30,1,1,1,64,54,64,64,45
0,56,55,30,0,1,1,64,54,64,64,45
1,55,54,30,1,1,1,64,54,64,64,45
1,55,54,30,1,0,1,64,54,64,64,45
1,55,54,29,1,1,1,64,54,64,64,45
0,55,55,29,1,1,1,64,54,64,64,45
1,55,55,29,1,1,1,64,54,64,64,45
1,56,54,29,0,1,1,64,53,64,64,45
1,55,54,29,1,1,1,64,54,64,64,45
0,55,56,29,1,1,1,64,54,64,64,45
1,55,55,29,1,2,1,64,52,64,64,45
1,55,55,29,1,2,1,64,52,64,64,45
1,56,55,29,0,1,1,64,53,64,64,45
1,57,54,29,0,1,1,64,53,64,64,45
1,56,54,29,1,1,1,64,54,64,64,45
0,56,54,29,1,1,1,64,54,64,64,45
0,55,54,28,1,1,1,64,54,64,64,45
1,56,54,28,0,1,1,64,54,64,64,45
1,55,54,28,0,1,1,64,54,64,64,45
1,56,53,28,0,0,1,64,55,64,64,45
1,55,53,28,1,0,1,64,55,64,64,45
1,55,53,28,1,1,1,64,55,64,64,45
1,55,54,28,1,1,1,64,55,64,64,45
2,55,54,28,1,1,1,64,55,64,64,45
2,55,54,28,2,1,1,64,54,64,64,45
2,55,54,28,2,1,1,64,54,64,64,45
1,56,54,28,1,0,1,64,55,64,64,45
2,57,54,28,0,1,1,64,55,64,64,45
1,56,55,28,0,1,1,64,54,64,64,45
1,56,54,28,0,1,1,64,54,64,64,45
1,56,54,28,0,0,1,64,55,64,64,45
1,56,54,27,0,1,1,64,55,64,64,45
0,56,55,27,1,1,1,64,55,64,64,45
0,55,55,27,1,1,1,64,54,64,64,45
1,55,55,27,1,2,1,64,54,64,64,45
1,55,55,27,1,1,1,64,55,64,64,45
1,55,55,27,2,1,1,64,56,64,64,45
1,56,54,27,1,2,1,64,55,64,64,45
1,56,54,27,1,1,1,64,55,64,64,45
0,57,55,27,0,1,1,64,55,64,64,45
1,57,55,27,1,0,1,64,56,64,64,45
1,56,54,27,1,0,1,64,56,64,64,45
1,56,54,27,1,0,1,64,55,64,64,45
1,55,54,26,1,0,1,64,55,64,64,45
0,55,55,26,1,1,1,64,55,64,64,45
1,56,55,26,0,1,1,64,55,64,64,45
1,56,55,26,0,1,1,64,54,64,64,45
1,56,55,26,0,1,1,64,55,64,64,45
1,56,55,26,1,1,1,64,55,64,64,45
1,56,54,26,1,2,1,64,55,64,64,45
2,56,54,26,1,2,1,64,55,64,64,45
1,57,55,26,0,2,1,64,54,64,64,45
1,57,55,26,0,1,1,64,55,64,64,45
1,57,54,26,1,1,1,64,56,64,64,45
0,56,55,26,1,1,1,64,56,64,64,45
0,56,55,26,1,1,1,64,56,64,64,45
0,57,55,26,0,1,1,64,55,64,64,45
1,57,55,25,0,1,1,64,55,64,64,45
1,57,55,25,0,1,1,64,56,64,64,45
1,57,55,25,0,1,1,64,56,64,64,45
1,56,55,25,0,1,1,64,56,64,64,45
2,56,54,25,1,1,1,64,56,64,64,45
1,56,55,26,1,0,1,64,57,64,64,45
1,56,55,26,1,1,1,64,56,64,64,45
0,56,56,26,0,1,1,64,56,64,64,45
0,56,56,26,0,1,1,64,56,64,64,45
1,56,56,26,1,0,1,64,57,64,64,45
1,56,56,26,1,0,1,64,56,64,64,45
1,55,55,26,1,0,1,64,56,64,64,45
1,56,55,26,0,0,1,64,56,64,64,45
1,56,55,25,1,0,1,64,56,64,64,45
0,56,56,25,1,1,1,64,56,64,64,45
0,56,55,25,1,1,1,64,54,64,64,45
1,57,55,25,0,1,1,64,54,64,64,45
1,57,55,25,1,1,1,64,54,64,64,45
1,57,55,25,1,0,1,64,56,64,64,45
1,57,54,25,1,2,1,64,55,64,64,45
1,58,54,25,0,2,1,64,55,64,64,45
1,58,55,25,1,2,1,64,55,64,64,45
1,57,55,25,1,1,1,64,55,64,64,45
1,57,54,25,1,0,1,64,56,64,64,45
0,57,55,24,1,0,1,64,56,64,64,45
1,58,55,24,0,0,1,64,56,64,64,45
1,58,55,24,0,1,1,64,56,64,64,45
1,58,55,24,0,1,1,64,56,64,64,45
1,58,56,24,0,1,1,64,56,64,64,45
1,57,55,24,1,1,1,64,56,64,64,45
1,57,55,24,1,0,1,64,56,64,64,45
1,57,55,24,1,2,1,64,56,64,64,45
0,58,56,24,0,2,1,64,56,65,64,45
1,58,55,24,0,2,1,64,56,65,64,45
1,57,54,24,0,2,1,64,55,65,64,45
1,57,54,23,0,2,1,66,55,65,64,45
1,57,54,23,1,1,1,66,57,65,64,45
1,57,55,23,1,1,1,66,57,65,65,45
1,58,55,23,0,1,1,66,56,65,65,48
1,57,55,23,1,2,1,66,56,65,65,48
0,57,57,23,1,2,1,66,56,65,65,48
2,57,55,23,1,1,1,66,57,65,65,48
2,57,55,23,0,1,1,66,57,65,65,48
2,57,55,23,0,1,1,66,57,65,65,48
1,57,56,23,1,1,1,66,57,65,65,48
0,57,56,22,1,1,1,66,57,65,65,48
0,57,56,22,0,1,1,66,57,65,65,48
1,57,56,22,0,0,1,66,58,65,65,48
1,57,55,22,1,0,1,66,58,65,65,48
1,57,55,22,1,1,1,66,58,65,65,48
0,58,57,21,0,2,1,66,58,65,65,48
1,58,56,21,1,2,1,66,57,65,65,48
1,58,56,21,1,1,1,66,58,65,65,48
1,58,55,21,1,0,1,66,59,65,65,48
1,59,55,21,0,2,1,66,59,65,65,48
0,58,56,21,0,2,1,66,59,65,65,48
0,58,55,20,0,2,1,66,58,65,65,48
0,58,55,20,0,1,1,66,59,65,65,48
1,58,55,20,0,1,1,66,59,65,65,48
1,58,55,20,1,0,1,66,60,65,65,48
1,58,54,20,1,0,1,66,60,65,65,48
1,58,55,19,1,1,1,66,60,65,65,48
1,59,54,19,1,1,1,66,60,65,65,48
2,59,54,19,1,1,1,66,60,65,65,48
1,59,55,19,1,1,1,66,60,65,65,48
1,60,55,19,1,0,1,66,61,65,65,48
1,59,54,18,1,1,1,66,61,65,65,48
0,59,55,18,1,1,1,66,60,65,65,48
0,59,55,18,1,1,1,66,60,65,65,48
1,59,55,18,0,1,1,66,60,65,65,48
1,59,55,18,1,0,1,66,61,65,65,48
1,59,54,18,1,0,1,66,61,65,65,48
1,59,54,17,1,0,1,66,61,65,65,48
2,59,54,17,1,1,1,66,61,65,65,48
1,60,55,17,1,1,1,66,61,65,65,48
2,59,55,18,1,1,0,66,61,65,65,48
2,59,55,18,1,1,0,66,61,65,65,48
2,59,55,17,1,1,0,66,61,65,65,48
1,59,56,17,1,1,1,66,62,65,65,48
0,60,57,17,0,1,1,66,62,65,65,48
0,60,56,17,0,1,1,66,62,65,65,48
1,59,56,17,0,1,1,66,61,65,65,48
1,59,56,16,0,0,1,66,62,65,65,48
1,59,56,16,1,0,1,66,62,65,65,48
1,58,55,16,1,0,1,66,62,65,65,48
1,58,56,16,1,0,1,66,62,65,65,48
1,59,56,15,1,1,1,66,62,65,65,48
2,59,56,15,1,1,1,66,62,65,65,48
1,58,57,15,1,1,1,66,62,65,65,48
1,58,57,15,1,0,1,66,63,65,65,48
1,58,58,14,1,1,1,66,63,65,65,48
1,59,58,14,0,1,1,66,62,65,65,48
1,59,57,14,0,1,1,66,62,65,65,48
1,59,58,14,0,0,1,66,63,65,65,48
1,58,58,14,0,0,1,66,63,65,65,48
1,58,58,13,1,0,1,66,63,65,65,48
0,58,59,13,1,0,1,66,63,65,65,48
1,58,59,13,1,0,1,66,63,65,65,48
1,59,59,13,1,1,1,66,62,65,65,48
1,59,59,13,1,2,1,66,62,65,65,48
0,59,59,12,1,2,1,66,62,65,65,48
0,60,59,12,0,2,1,66,62,65,65,48
1,59,59,12,1,2,1,66,61,65,65,48
1,59,59,12,1,1,1,66,62,65,65,48
1,59,59,12,1,0,1,66,63,65,65,48
1,60,59,11,0,0,1,66,63,65,65,48
1,59,59,11,1,0,1,66,63,65,65,48
1,59,59,11,1,0,1,66,63,65,65,48
1,59,60,11,1,0,1,66,62,65,65,48
1,59,60,11,1,1,1,66,62,65,65,48
1,59,60,11,2,2,1,66,62,65,65,48
0,59,61,10,2,2,1,66,62,65,65,48
0,60,61,10,1,2,1,66,62,65,65,48
0,60,62,10,1,2,1,66,62,65,65,48
1,61,60,9,1,1,1,66,63,65,65,48
1,61,60,9,1,0,1,66,62,65,65,48
1,60,60,9,1,0,1,66,62,65,65,48
0,60,62,9,1,0,1,66,62,65,65,48
1,60,61,9,1,0,1,66,63,65,65,48
1,61,61,8,0,1,1,66,62,65,65,48
1,61,61,8,0,1,1,66,62,65,65,48
0,61,61,8,1,2,1,66,62,65,65,48
1,61,61,8,1,1,1,66,63,65,65,48
1,61,61,7,1,2,1,66,63,65,65,48
0,61,62,7,0,1,1,66,64,65,65,48
1,61,62,6,1,0,1,66,65,65,65,48
1,61,62,6,1,0,1,66,65,65,65,48
1,61,61,6,1,0,1,66,64,65,65,48
0,60,62,6,1,0,1,66,64,65,65,48
1,60,62,6,1,0,1,66,64,65,65,48
1,61,62,6,0,1,1,66,64,65,65,48
1,61,62,6,0,1,1,66,63,65,65,48
0,61,63,5,1,1,1,66,64,65,65,48
1,60,63,5,1,2,1,66,64,65,65,48
1,61,63,5,0,2,1,66,64,65,65,48
0,61,64,5,0,1,1,66,65,65,65,48
1,60,64,4,1,0,1,66,66,65,65,48
1,59,63,4,1,0,1,66,65,65,65,48
1,59,63,4,1,0,1,66,65,65,65,48
1,60,63,4,1,0,1,66,65,65,65,48
0,60,64,4,1,0,1,66,65,65,65,48
1,60,64,4,1,0,1,66,65,65,65,48
1,60,63,5,1,0,0,66,65,65,65,48
1,61,63,5,0,0,0,66,65,65,65,48
1,61,63,5,1,0,1,66,65,65,65,48
1,61,63,5,1,1,1,66,65,65,65,48
1,60,64,5,1,1,1,66,65,65,65,48
1,61,64,4,0,1,1,66,64,65,65,48
1,61,64,4,0,1,1,66,64,65,65,48
1,61,64,4,1,0,1,66,66,65,65,48
0,60,64,4,1,1,1,66,65,65,65,48
0,60,64,4,1,1,1,66,65,65,65,48
0,60,64,4,1,1,1,66,65,65,65,48
0,61,64,4,1,0,1,66,65,65,65,48
1,61,64,4,1,0,1,66,65,65,65,48
1,60,64,4,1,0,1,66,65,65,65,48
1,61,64,4,0,0,1,66,65,65,65,48
1,61,63,4,1,1,1,66,65,65,65,48
1,61,64,4,1,1,1,66,65,65,65,48
1,60,64,4,2,1,1,66,65,65,65,48
1,60,64,4,2,1,1,66,64,65,65,48
1,60,64,4,2,0,1,66,65,65,65,48
1,61,64,4,1,1,1,66,65,65,65,48
1,61,63,4,1,2,1,66,65,65,65,48
0,59,64,4,1,2,1,66,65,65,65,48
0,59,64,4,1,2,1,66,65,65,65,48
1,59,64,4,1,2,1,66,64,65,65,48
1,60,64,4,0,1,1,66,65,65,65,48
1,60,63,4,1,1,1,66,65,65,65,48
1,60,63,4,1,0,1,66,65,65,65,48
1,60,64,4,1,0,1,66,65,65,65,48
1,60,64,4,1,1,1,66,65,65,65,48
1,60,64,4,1,1,1,66,65,65,65,48
0,59,65,4,2,1,1,66,65,65,65,48
0,59,65,4,2,0,1,66,65,65,65,48
0,59,65,4,2,0,1,66,65,65,65,48
1,58,65,4,2,1,1,66,65,65,65,48
1,59,64,4,1,1,1,66,65,65,65,48
1,60,64,4,0,1,1,66,64,65,65,48
0,60,65,4,1,0,1,66,65,65,65,48
0,60,65,4,1,0,1,66,65,65,65,48
0,60,65,4,1,1,1,66,65,65,65,48
0,61,65,4,0,1,1,66,64,65,65,48
1,61,64,4,1,1,1,66,64,65,65,48
1,61,64,4,1,1,1,66,64,65,65,48
1,60,64,4,2,2,1,66,64,65,65,48
1,60,64,4,2,1,1,66,65,65,65,48
0,61,65,4,1,0,1,66,66,65,65,48
1,61,64,4,0,1,1,66,65,65,65,48
1,60,64,4,0,1,1,66,64,65,65,48
1,60,64,4,0,1,1,66,64,65,65,48
1,60,64,4,1,0,1,66,65,65,65,48
1,60,64,4,1,0,1,66,65,65,65,48
0,60,64,4,1,1,1,66,65,65,65,48
0,60,64,4,1,1,1,66,65,65,65,48
1,61,64,4,1,1,1,66,65,65,65,48
1,60,64,4,2,1,1,66,65,65,65,48
1,60,63,4,2,2,1,66,65,65,65,48
0,61,64,4,1,1,1,66,66,65,65,48
0,61,64,4,0,1,1,66,66,65,65,48
0,61,64,5,1,0,1,66,66,65,65,48
0,61,63,5,1,0,1,66,66,65,65,48
0,61,63,5,1,0,1,66,66,65,65,48
0,62,63,5,0,0,1,66,65,65,65,48
0,61,63,5,1,0,1,66,65,65,65,48
1,61,63,5,1,0,1,66,65,65,65,48
1,60,63,5,1,0,1,66,64,65,65,48
1,61,63,5,0,0,1,66,64,65,65,48
1,61,63,5,1,1,1,66,64,65,65,48
1,61,63,5,1,1,1,66,65,65,65,48
1,61,63,5,1,2,1,66,64,65,65,48
1,62,63,5,0,1,1,66,64,65,65,48
1,62,63,5,0,0,1,66,65,65,65,48
0,62,64,5,2,0,1,66,65,65,65,48
0,62,64,5,2,0,1,66,65,65,65,48
0,61,63,5,2,0,1,66,64,65,65,48
1,61,63,5,2,0,1,66,64,65,65,48
1,61,62,5,2,0,1,66,64,65,65,48
1,63,62,5,0,1,1,66,63,65,65,48
0,62,63,5,1,1,1,66,63,65,65,48
1,62,63,5,1,1,1,66,63,65,65,48
1,62,63,5,1,2,1,66,63,65,65,48
0,63,63,5,0,2,1,66,63,65,65,48
0,63,63,5,0,2,1,66,63,65,65,48
1,62,63,5,1,2,1,66,62,65,65,48
1,62,63,5,1,0,1,66,64,65,65,48
1,61,63,5,1,0,1,66,64,65,65,48
1,61,63,5,1,1,1,66,64,65,65,48
0,61,63,5,1,2,1,66,64,65,65,48
0,62,62,5,0,2,1,66,63,65,65,48
0,62,62,5,1,2,1,66,63,65,65,48
1,62,62,5,1,1,1,66,64,65,65,48
1,61,62,4,1,2,1,66,64,65,65,48
1,61,62,4,1,2,1,66,65,65,65,48
1,62,62,4,0,2,1,66,65,65,65,48
0,62,63,4,0,2,1,66,65,65,65,48
0,62,62,4,1,2,1,66,64,65,65,48
1,62,62,4,1,2,1,66,64,65,65,48
1,62,62,4,1,0,1,66,66,65,65,48
1,61,62,4,1,0,1,66,66,65,65,48
1,62,62,4,1,0,1,66,66,65,65,48
1,62,62,4,1,0,1,66,65,65,65,48
0,62,63,4,1,1,1,66,65,65,65,48
0,63,63,4,0,1,1,66,65,65,65,48
1,63,62,4,1,1,1,66,65,65,65,48
1,62,62,4,1,0,1,66,67,65,65,48
1,62,62,4,1,2,1,66,66,65,65,48
1,62,61,4,1,2,1,66,64,65,65,48
1,62,61,4,1,2,1,66,64,65,65,48
1,64,61,4,0,2,1,66,64,65,65,48
1,62,62,4,1,1,1,66,64,65,65,48
1,62,62,4,1,0,1,66,65,65,65,48
1,62,62,4,1,0,1,66,65,65,65,48
1,62,62,4,1,1,1,66,65,65,65,48
1,62,62,4,1,1,1,66,65,65,65,48
0,62,62,4,1,1,1,66,64,65,65,48
0,62,62,4,1,1,1,66,64,65,65,48
1,62,62,4,1,0,1,66,65,65,65,48
1,62,61,4,1,1,1,66,65,65,65,48
1,63,61,4,0,2,1,66,65,65,65,48
1,63,61,4,1,2,1,66,65,65,65,48
1,63,61,4,1,2,1,66,65,65,65,48
0,63,61,4,1,1,1,66,66,65,65,48
2,62,60,4,1,0,1,66,67,65,65,48
2,62,60,4,0,0,1,66,67,65,65,48
2,62,60,4,0,0,1,66,66,65,65,48
1,62,61,4,1,0,1,66,66,65,65,48
0,62,62,4,1,0,1,66,66,65,65,48
1,62,61,4,1,0,1,66,66,65,65,48
1,62,61,5,1,0,0,66,65,65,65,48
1,62,61,5,1,0,1,66,65,65,65,48
1,62,61,5,1,1,1,66,65,65,65,48
1,63,62,5,0,2,1,66,65,65,65,48
1,62,62,5,0,2,1,66,63,65,65,48
1,62,62,5,0,2,1,66,63,65,65,48
0,62,63,5,2,0,1,66,65,65,65,48
0,61,62,5,2,0,1,66,65,65,65,48
0,61,63,5,2,0,1,66,64,65,65,48
1,62,62,5,1,0,1,66,64,65,65,48
1,63,61,6,1,0,0,66,64,65,65,48
1,63,61,6,1,0,0,66,64,65,65,48
1,62,61,6,1,1,1,66,64,65,65,48
1,63,62,6,1,1,1,66,63,65,65,48
1,63,62,6,1,1,1,66,63,65,65,48
1,63,62,6,1,1,1,66,63,65,65,48
2,64,61,6,0,1,1,66,63,65,65,48
1,63,62,6,0,1,1,66,62,65,65,48
1,63,61,6,0,1,1,66,62,65,65,48
0,63,62,6,1,1,1,66,62,65,65,48
0,63,62,6,1,1,1,66,62,65,65,48
1,63,62,6,1,0,1,66,63,65,65,48
1,63,62,6,0,0,1,66,63,65,65,48
1,63,61,6,1,1,1,66,62,65,65,48
1,63,62,6,1,1,1,66,62,65,65,48
1,64,62,6,0,2,1,66,62,65,65,48
0,63,63,5,0,1,1,66,62,65,65,48
1,63,63,5,1,1,1,66,62,65,65,48
1,63,62,5,1,0,1,66,63,65,65,48
1,63,62,5,1,0,1,66,63,65,65,48
1,63,62,5,1,1,1,66,62,65,65,48
1,64,63,5,0,1,1,66,62,65,65,48
1,63,62,5,0,0,1,66,64,65,65,48
1,63,62,5,1,1,1,66,63,65,65,48
1,63,63,5,1,1,1,66,63,65,65,48
1,62,63,5,1,2,1,66,63,65,65,48
1,62,63,5,1,1,1,66,64,65,65,48
1,62,64,5,1,0,1,66,64,65,65,48
1,62,63,5,1,0,1,66,64,65,65,48
1,62,63,5,1,0,1,66,64,65,65,48
0,63,64,5,0,1,1,66,62,65,65,48
0,63,63,5,1,1,1,66,62,65,65,48
0,62,63,5,1,0,1,66,63,65,65,48
1,62,63,5,1,1,1,66,63,65,65,48
1,63,62,5,1,1,1,66,63,65,65,48
1,63,62,5,1,2,1,66,63,65,65,48
0,63,63,5,1,1,1,66,63,65,65,48
1,64,63,5,0,1,1,66,63,65,65,48
1,64,63,5,1,0,1,66,64,65,65,48
1,64,63,5,1,0,1,66,64,65,65,48
1,63,62,5,1,0,1,66,64,65,65,48
1,64,63,5,0,0,1,66,62,65,65,48
1,64,63,5,0,0,1,66,63,65,65,48
1,64,63,5,0,1,1,66,62,65,65,48
0,65,64,5,0,1,1,66,62,65,65,48
1,64,63,5,1,1,1,66,63,65,65,48
0,63,63,5,1,2,1,66,63,62,65,48
1,63,62,5,1,0,1,61,63,62,65,48
1,63,62,5,1,0,1,61,63,62,62,48
1,63,61,5,1,1,1,61,62,62,62,48
1,63,62,5,0,1,1,61,62,62,62,24
1,63,62,5,1,0,1,61,63,62,62,24
2,63,62,5,1,1,1,61,63,62,62,24
1,63,62,5,2,1,1,61,63,62,62,24
1,62,62,5,2,1,1,61,63,62,62,24
1,62,62,5,2,0,1,61,64,62,62,24
2,63,62,5,1,1,1,61,63,62,62,24
2,63,61,5,1,1,1,61,62,62,62,24
1,63,62,5,0,1,1,61,61,62,62,24
0,63,63,5,1,0,1,61,62,62,62,24
0,63,63,5,1,0,1,61,61,62,62,24
0,63,63,5,1,1,1,61,61,62,62,24
0,63,63,5,1,1,1,61,61,62,62,24
1,64,64,5,1,1,1,61,61,62,62,24
2,64,63,5,1,0,1,61,63,62,62,24
2,64,62,5,1,1,1,61,62,62,62,24
2,63,62,5,1,1,1,61,62,62,62,24
2,64,62,5,1,1,1,61,62,62,62,24
0,64,63,5,1,1,1,61,63,62,62,24
0,64,63,5,1,1,1,61,63,62,62,24
0,63,63,5,1,1,1,61,62,62,62,24
1,64,63,5,0,0,1,61,63,62,62,24
1,64,62,5,0,0,1,61,63,62,62,24
1,63,62,5,1,0,1,61,63,62,62,24
0,63,63,5,1,0,1,61,63,62,62,24
0,63,63,5,1,0,1,61,62,62,62,24
1,63,63,5,1,1,1,61,62,62,62,24
1,64,63,6,1,1,1,61,62,62,62,24
0,64,64,6,1,0,1,61,63,62,62,24
0,63,63,6,1,0,1,61,63,62,62,24
1,63,61,5,1,1,1,61,63,62,62,24
1,63,61,5,1,1,1,61,63,62,62,24
1,63,61,5,1,1,1,61,63,62,62,24
1,64,62,5,0,0,1,61,63,62,62,24
1,63,62,5,0,0,1,61,63,62,62,24
1,63,62,5,1,0,1,61,63,62,62,24
0,63,63,5,1,0,1,61,62,62,62,24
1,63,63,5,1,0,1,61,62,62,62,24
1,63,63,5,1,1,1,61,62,62,62,24
2,63,63,5,2,1,1,61,62,62,62,24
2,64,61,5,1,1,1,61,62,62,62,24
1,63,62,5,1,0,1,61,63,62,62,24
1,64,62,5,1,0,1,61,63,62,62,24
1,64,62,5,1,1,1,61,63,62,62,24
0,64,63,5,1,1,1,61,63,62,62,24
0,64,62,5,1,1,1,61,62,62,62,24
1,64,62,5,1,1,1,61,62,62,62,24
1,64,62,5,1,1,1,61,62,62,62,24
1,64,62,5,1,1,1,61,62,62,62,24
1,64,61,5,1,0,1,61,62,62,62,24
1,64,62,5,1,0,1,61,62,62,62,24
1,64,62,5,1,1,1,61,62,62,62,24
2,65,61,5,1,1,1,61,62,62,62,24
1,64,62,5,1,0,1,61,63,62,62,24
1,64,62,5,1,0,1,61,63,62,62,24
1,64,62,5,1,1,1,61,63,62,62,24
2,64,61,5,1,1,1,61,63,62,62,24
1,64,62,5,0,0,1,61,63,62,62,24
0,64,63,5,0,1,1,61,62,62,62,24
1,63,62,5,0,1,1,61,62,62,62,24
1,63,62,5,0,1,1,61,62,62,62,24
2,63,62,5,1,1,1,61,62,62,62,24
1,63,62,5,1,0,1,61,63,62,62,24
2,62,62,5,1,1,1,61,63,62,62,24
1,62,63,5,1,1,1,61,63,62,62,24
1,63,63,5,0,1,1,61,63,62,62,24
1,62,62,5,2,0,1,61,64,62,62,24
0,62,63,5,2,0,1,61,63,62,62,24
0,62,63,5,2,0,1,61,62,62,62,24
1,63,63,5,1,0,1,61,62,62,62,24
1,64,63,5,0,1,1,61,62,62,62,24
0,63,63,5,0,1,1,61,62,62,62,24
1,63,63,5,1,1,1,61,62,62,62,24
1,63,63,5,2,0,1,61,63,62,62,24
1,63,63,5,2,1,1,61,63,62,62,24
0,64,63,5,1,1,1,61,62,62,62,24
0,64,63,5,1,1,1,61,60,62,62,24
2,64,63,5,1,1,1,61,60,62,62,24
2,64,62,5,0,0,1,61,61,62,62,24
2,64,62,5,0,0,1,61,61,62,62,24
0,64,64,5,0,1,1,61,61,62,62,24
0,64,64,5,0,1,1,61,61,62,62,24
1,64,63,5,0,1,1,61,61,62,62,24
0,63,64,6,1,1,1,61,62,62,62,24
1,63,63,6,1,1,1,61,62,62,62,24
1,63,63,6,1,1,1,61,61,62,62,24
