11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,56,5,63,0,2,1,99,66,1,1,99
1,55,5,64,0,2,3,99,68,1,1,99
1,55,5,65,0,3,2,99,68,1,1,99
1,53,5,66,0,3,2,1,68,1,1,99
1,53,5,66,0,1,1,1,68,1,1,99
1,53,5,67,0,0,1,1,69,1,49,99
1,52,5,67,2,0,1,1,69,1,49,1
1,52,5,68,4,0,0,1,69,1,49,1
1,52,5,68,6,0,0,1,68,1,49,1
1,52,5,68,6,1,0,99,68,1,49,1
1,52,4,66,6,1,0,99,67,1,49,1
1,51,4,66,6,1,0,99,66,1,1,1
1,51,4,66,6,1,0,99,67,1,1,1
1,51,4,65,6,1,1,99,66,1,1,99
1,54,4,65,3,1,2,99,67,1,1,99
1,55,4,65,2,2,3,99,67,1,1,99
1,56,4,66,1,3,2,99,65,1,1,99
1,57,4,66,0,3,3,99,64,1,1,99
1,57,4,67,0,2,2,5,65,1,1,99
1,57,4,65,0,1,1,5,66,1,1,99
1,57,4,65,0,1,2,5,66,1,1,99
1,57,4,66,0,0,1,5,67,1,93,99
1,56,4,66,1,0,1,5,67,1,93,1
1,56,4,66,4,0,1,5,67,1,93,1
1,57,4,67,4,0,0,5,67,1,93,1
1,55,4,67,5,0,0,5,67,1,93,1
1,56,4,67,4,0,0,99,67,1,93,1
1,57,4,67,3,1,0,99,66,1,1,1
1,57,4,67,3,1,0,99,66,1,1,1
1,54,4,67,2,3,0,99,65,1,1,1
1,56,4,67,0,2,2,99,66,1,1,99
1,56,3,67,0,3,3,99,65,1,1,99
1,56,3,67,0,3,3,99,65,1,1,99
1,56,3,68,0,1,1,99,65,1,1,99
1,55,3,67,0,1,1,1,65,1,1,99
1,55,3,67,0,0,2,1,66,1,1,99
1,55,3,68,0,0,2,1,65,1,96,99
1,55,3,68,2,0,1,1,65,1,96,99
1,55,3,68,2,0,3,1,65,1,96,99
1,55,3,69,2,0,2,1,65,1,96,99
1,55,3,69,2,0,3,1,65,1,96,1
1,55,3,69,2,0,3,1,63,1,96,1
1,55,3,72,1,0,0,1,62,1,96,1
1,55,3,72,2,0,0,1,61,1,96,1
1,56,3,72,1,2,0,98,61,1,96,1
1,56,3,72,1,2,0,98,61,1,2,1
1,56,3,72,0,5,0,98,61,1,2,1
1,56,3,72,0,6,0,98,61,1,2,1
1,56,3,72,0,5,1,98,62,1,2,99
1,56,3,70,0,5,1,98,62,1,2,99
1,54,3,71,0,5,0,98,62,1,2,99
1,54,3,71,0,2,1,98,65,1,2,99
1,53,3,69,0,2,2,1,64,1,2,99
1,53,3,70,0,0,5,1,66,1,99,99
1,53,3,70,2,0,5,1,65,1,99,14
1,53,3,73,2,0,2,1,65,1,99,14
1,54,3,73,1,0,2,1,64,1,99,14
1,54,3,74,2,0,1,1,64,1,99,14
0,55,4,75,2,0,0,1,62,1,99,14
1,55,4,75,2,1,0,99,61,1,99,14
1,56,4,75,2,2,0,99,59,1,99,14
1,56,4,74,2,2,1,99,59,1,1,14
1,55,4,74,1,0,1,99,61,1,1,99
1,56,4,74,0,1,1,99,61,1,1,99
1,56,4,75,0,1,0,99,61,1,1,99
1,54,4,73,0,0,1,99,61,1,1,99
1,54,4,73,0,2,1,99,61,1,1,99
1,54,4,74,0,2,3,52,61,1,1,99
1,54,4,72,1,1,3,52,61,1,99,99
1,54,4,72,1,0,3,52,61,1,99,99
1,54,4,72,1,1,3,52,60,1,99,99
1,54,4,73,1,1,2,52,60,1,99,99
1,55,4,73,1,1,1,52,60,1,99,1
1,55,4,73,1,1,1,52,60,1,99,1
1,55,4,74,2,1,0,52,59,1,99,1
1,56,4,73,2,1,0,52,59,1,99,1
1,56,4,73,3,2,0,52,59,1,99,1
1,58,4,72,3,0,0,62,61,1,99,1
1,57,4,71,2,0,0,62,61,1,5,1
1,57,4,71,2,0,0,62,61,1,5,1
1,59,4,71,0,1,0,62,61,1,5,99
1,57,4,71,0,1,1,62,61,1,5,99
1,57,4,71,0,1,2,62,62,1,5,99
1,57,4,71,0,2,3,62,62,1,5,99
1,56,4,73,0,2,2,62,61,1,5,99
1,56,4,74,0,0,2,48,63,1,5,99
1,56,4,73,0,0,2,48,63,1,5,99
1,56,4,75,0,0,0,48,63,1,5,99
1,56,4,74,0,1,1,48,61,1,99,99
1,56,4,74,3,1,1,48,61,1,99,49
1,58,4,75,2,1,0,48,60,1,99,49
1,58,4,74,2,1,0,48,59,1,99,49
1,58,4,74,2,0,0,48,60,1,99,49
1,60,4,73,0,0,0,48,60,1,99,49
1,58,3,72,1,0,0,48,60,1,99,49
1,58,3,72,1,0,0,48,61,1,99,49
1,58,3,72,1,1,1,48,60,1,99,49
1,58,3,70,1,1,1,89,60,1,99,49
1,58,3,70,2,2,1,89,60,1,99,49
1,58,3,71,2,1,1,89,61,1,99,49
1,59,3,71,1,1,1,89,61,1,99,49
0,60,4,71,1,1,1,89,60,1,99,74
0,59,4,72,1,0,0,89,60,1,99,74
0,59,4,72,0,0,0,89,60,1,99,74
0,58,4,72,1,0,0,89,60,50,99,74
1,58,4,72,1,0,0,89,58,50,99,74
1,59,4,72,1,1,1,97,58,50,99,74
1,59,5,72,2,1,1,97,58,50,99,74
1,60,5,72,1,1,1,97,59,50,99,74
1,60,5,72,1,1,0,97,57,50,99,74
0,61,6,71,0,0,0,97,58,50,99,74
1,61,6,70,0,0,0,97,58,50,99,89
1,61,6,70,0,0,0,97,58,50,99,89
1,60,6,70,0,1,0,97,57,50,99,89
1,60,7,70,1,1,1,97,57,98,99,89
2,60,7,70,1,1,1,95,57,98,99,89
2,61,7,71,1,0,0,95,58,98,99,89
2,61,7,71,1,1,0,95,58,98,99,89
0,61,9,71,1,1,0,95,58,98,1,89
0,62,9,71,0,1,0,95,58,98,1,89
0,61,9,71,0,1,0,95,58,98,1,89
1,61,9,71,0,0,0,95,59,98,1,93
1,61,9,71,0,1,0,95,59,98,1,93
0,61,10,71,0,1,1,95,59,98,1,93
2,59,10,71,0,1,1,95,59,98,1,93
2,58,10,71,0,2,1,95,58,99,1,93
2,58,10,72,0,1,1,95,60,99,1,93
2,58,10,72,0,2,1,95,59,99,1,93
0,58,12,72,0,1,1,62,60,99,1,93
0,56,12,73,0,1,0,62,60,99,1,93
1,55,12,70,0,0,0,62,58,99,99,93
1,55,12,70,1,0,1,62,58,99,99,93
0,55,13,70,1,1,1,62,58,99,99,93
2,55,13,70,1,1,1,62,58,99,99,97
2,55,13,68,1,1,1,62,57,99,99,97
1,56,14,68,0,1,1,62,58,99,99,97
0,56,15,68,0,1,1,49,58,99,99,97
0,56,15,69,0,1,0,49,57,99,99,97
1,56,15,69,0,0,0,49,56,99,99,97
1,56,15,69,1,0,0,49,55,99,98,97
1,56,16,67,1,0,1,49,56,99,98,97
2,56,16,67,1,1,1,49,55,99,98,97
2,56,16,68,2,1,0,49,55,99,98,97
0,57,18,66,0,0,1,49,56,98,98,97
1,55,18,67,0,0,0,12,56,98,98,97
1,54,18,66,0,0,0,12,56,98,98,97
1,54,18,66,1,0,1,12,56,98,98,97
2,54,19,65,1,0,1,12,56,98,98,97
2,55,19,65,1,0,1,12,55,98,98,97
2,55,19,66,1,0,1,12,55,98,98,97
2,55,20,65,1,0,1,12,55,98,98,96
2,55,20,65,1,0,0,12,55,98,98,96
2,55,20,65,1,0,0,12,55,98,98,96
0,56,22,65,0,0,0,12,55,98,98,96
1,56,22,65,0,0,0,12,53,88,98,96
1,57,22,64,0,0,0,12,53,88,98,96
1,56,21,64,1,0,1,12,53,88,98,96
1,56,22,63,1,0,1,12,53,88,98,96
2,56,22,63,1,1,1,99,52,88,98,96
2,56,22,63,1,1,1,99,52,88,98,96
1,57,23,64,0,1,1,99,52,88,90,96
1,57,23,63,1,1,1,99,52,88,90,99
1,57,23,63,1,1,0,99,52,88,90,99
0,55,24,64,1,1,0,99,52,26,90,99
0,55,24,62,0,1,1,11,53,26,90,99
1,54,23,63,1,1,0,11,52,26,90,99
1,54,23,63,2,1,1,11,52,26,99,99
1,54,23,63,2,1,2,11,52,26,99,12
0,55,24,64,1,0,1,11,53,26,99,12
1,55,24,63,0,0,0,11,52,74,99,12
1,55,24,62,1,0,0,11,51,74,99,12
0,55,25,62,1,0,0,70,50,74,99,12
1,56,25,62,1,1,0,70,50,74,91,12
2,56,25,62,2,1,0,70,50,74,91,60
1,56,26,61,2,1,1,70,49,74,91,60
1,56,26,61,2,1,1,70,50,74,91,60
1,57,26,61,1,1,1,70,50,12,91,60
0,58,27,62,0,1,0,70,50,12,91,60
0,58,27,62,1,0,0,2,51,12,91,60
0,58,27,60,1,0,0,2,51,12,91,60
0,58,28,58,1,0,1,2,51,12,87,60
1,58,27,58,1,0,1,2,51,12,87,60
1,57,27,58,2,0,2,2,51,12,87,60
1,58,27,59,2,0,1,2,51,12,87,99
1,59,28,59,1,0,1,2,51,12,87,99
1,58,28,60,0,0,0,2,50,94,87,99
0,57,29,60,0,1,0,99,50,94,87,99
0,57,29,60,0,1,0,99,50,94,87,99
1,57,29,60,0,1,0,99,49,94,87,99
1,57,29,60,0,1,1,99,49,94,96,99
1,57,29,60,2,1,1,99,48,94,96,99
1,57,30,59,2,1,1,99,48,94,96,24
1,59,30,59,0,0,1,99,48,11,96,24
0,59,31,58,0,1,0,96,47,11,96,24
0,59,31,57,1,1,0,96,46,11,96,24
0,59,31,57,1,1,1,96,46,11,75,24
0,59,31,57,1,1,1,96,47,11,75,24
2,60,31,57,0,1,1,96,47,11,75,24
2,60,31,57,0,1,1,96,48,11,75,99
2,60,31,57,0,1,1,96,48,11,75,99
0,60,33,58,0,1,0,96,48,99,75,99
0,60,33,58,0,0,0,96,49,99,75,99
1,60,33,58,0,0,0,12,49,99,75,99
1,60,33,58,1,0,1,12,48,99,99,99
2,60,33,58,1,0,1,12,47,99,99,99
2,58,33,58,1,0,2,12,47,99,99,99
2,56,33,58,2,0,1,12,47,99,99,49
2,56,33,59,2,1,0,12,46,99,99,49
2,56,33,58,1,1,0,12,45,1,99,49
2,57,33,58,0,1,0,12,45,1,99,49
2,57,33,57,1,0,0,99,46,1,99,49
2,57,33,57,1,1,1,99,46,1,50,49
2,58,33,56,1,1,1,99,45,1,50,49
2,58,33,56,1,2,1,99,45,1,50,99
2,58,33,56,1,1,2,99,46,1,50,99
2,59,33,56,0,2,2,99,46,1,50,99
2,58,33,55,0,1,2,99,47,1,50,99
2,58,33,57,0,1,0,99,47,1,50,99
2,57,33,57,0,0,1,1,48,1,50,99
2,56,33,57,1,0,2,1,48,1,50,99
2,55,33,57,1,0,3,1,48,1,5,99
2,54,33,58,0,0,5,1,47,1,5,99
2,54,33,59,1,0,4,1,47,1,5,12
2,54,33,58,1,0,4,1,46,1,5,12
2,55,33,56,1,0,3,1,45,1,5,12
2,55,33,58,1,1,1,1,45,1,5,12
2,56,33,58,0,1,1,1,44,1,5,12
2,56,33,58,1,1,2,1,44,1,5,12
2,56,33,58,1,1,3,81,44,1,5,12
2,57,33,57,0,1,3,81,45,1,5,12
2,55,33,57,0,2,1,81,45,1,12,12
2,55,33,57,0,2,1,81,45,1,12,12
2,55,33,57,0,1,1,81,46,1,12,12
2,55,33,57,0,1,0,81,47,1,12,1
2,55,33,57,0,2,0,81,47,1,12,1
2,55,33,57,1,2,0,81,47,1,12,1
2,54,33,57,1,3,0,81,48,1,12,1
2,53,33,57,2,4,0,1,48,1,12,1
2,54,33,57,2,4,0,1,48,1,12,1
2,54,33,57,2,3,0,1,49,1,6,1
2,54,33,57,2,3,0,1,48,1,6,1
2,55,33,57,1,2,0,1,49,1,6,99
2,55,33,57,1,1,1,1,49,1,6,99
2,55,33,58,1,0,1,1,50,1,6,99
2,56,33,56,1,0,5,1,46,1,6,99
2,56,33,56,1,0,5,50,46,1,6,99
2,57,33,53,0,1,4,50,46,1,99,99
2,55,32,53,1,1,4,50,46,1,99,99
2,55,32,56,2,1,1,50,46,1,99,1
2,55,32,57,4,2,0,50,47,1,99,1
2,54,32,57,3,2,0,50,46,1,99,1
2,55,32,57,3,1,0,1,46,1,99,1
2,55,32,57,2,1,0,1,47,1,1,1
2,56,32,56,1,1,1,1,46,1,1,1
2,57,32,56,0,1,2,1,46,1,1,99
2,57,32,56,0,1,3,1,46,1,1,99
2,57,32,55,0,0,5,1,47,1,1,99
2,57,32,55,0,0,6,1,47,1,1,99
2,57,32,57,0,0,5,1,46,1,1,99
2,57,32,57,0,0,4,1,45,1,1,99
1,56,33,55,0,0,5,98,44,1,1,99
1,56,33,58,0,2,2,98,44,1,1,99
1,56,33,59,1,2,1,98,44,1,99,99
1,57,33,59,2,2,1,98,44,1,99,99
1,55,33,59,3,2,2,98,44,1,99,99
1,55,33,60,3,1,1,98,45,1,99,1
1,56,33,60,2,1,1,98,46,1,99,1
1,53,33,61,2,1,0,98,44,1,99,1
1,54,33,61,1,1,0,98,44,1,99,1
1,55,33,61,0,2,0,98,44,1,99,1
1,54,33,61,2,1,0,25,45,1,99,1
1,53,33,61,3,1,0,25,44,1,99,1
0,53,34,61,5,0,0,25,45,1,99,1
0,53,34,61,5,1,0,25,45,1,99,1
0,54,34,61,4,1,0,25,45,1,93,1
0,55,34,59,4,1,0,25,44,1,93,1
0,55,34,58,4,0,0,25,45,1,93,98
0,57,34,57,2,0,1,25,44,1,93,98
0,59,34,57,0,2,0,25,44,1,93,98
0,60,34,57,0,2,1,25,44,1,93,98
0,59,34,57,2,2,2,25,43,1,93,98
0,57,34,56,2,0,2,12,44,1,12,98
0,57,34,57,1,0,1,12,44,1,12,98
0,57,34,58,0,0,1,12,44,1,12,9
0,57,34,59,1,3,1,12,44,1,12,9
0,56,34,58,2,2,1,12,45,1,12,9
0,57,34,59,1,2,1,12,44,1,12,9
0,55,34,58,1,1,1,25,45,1,12,9
0,55,34,58,1,0,1,25,45,1,12,9
0,56,33,59,0,0,0,25,45,1,12,9
0,56,33,59,0,1,0,25,45,1,12,9
0,55,33,59,1,1,1,25,45,1,12,9
0,55,33,59,1,2,1,25,46,1,12,9
0,55,33,59,1,2,2,25,46,1,12,93
0,55,32,60,0,0,3,25,47,1,12,93
0,54,31,61,0,0,2,25,47,1,12,93
0,53,31,60,0,0,2,25,47,1,12,93
0,53,31,62,0,1,1,93,46,1,99,93
0,53,31,62,1,1,1,93,46,1,99,93
0,53,30,62,2,0,1,93,47,1,99,93
0,53,30,62,2,1,1,93,47,1,99,93
0,53,30,63,2,2,1,93,47,1,99,93
0,54,29,63,1,1,1,93,47,1,99,93
0,54,28,63,1,0,0,93,48,1,99,93
0,54,28,63,1,1,0,93,48,1,99,93
0,54,28,63,0,1,0,93,47,1,99,93
0,54,28,63,1,1,1,75,47,1,99,93
0,54,28,64,2,1,1,75,48,1,99,93
0,55,27,64,1,1,2,75,47,1,43,93
0,55,26,63,1,1,1,75,48,1,43,93
0,56,25,64,1,1,1,75,47,1,43,49
0,56,25,64,1,2,2,75,47,1,43,49
0,56,25,64,2,2,2,75,47,1,43,49
0,56,24,65,2,1,1,75,48,1,43,49
0,57,24,64,1,0,2,75,49,1,43,49
0,58,24,64,0,1,2,75,49,1,43,49
0,58,23,65,0,1,1,49,48,1,43,49
0,57,23,66,0,1,0,49,48,1,43,49
0,57,22,65,1,0,0,49,49,1,12,49
0,57,22,65,1,1,1,49,48,1,12,99
0,58,22,65,0,1,2,49,48,1,12,99
0,58,21,65,1,1,3,49,48,1,12,99
0,58,21,67,0,2,1,49,49,1,12,99
0,57,20,66,0,2,1,30,49,1,12,99
0,57,19,67,0,2,0,30,49,1,12,99
0,57,19,67,1,0,1,30,50,1,97,99
0,58,19,66,1,1,1,30,50,1,97,99
0,57,18,66,2,1,2,30,50,1,97,53
0,58,18,66,2,0,2,30,51,1,97,53
0,58,18,68,1,1,0,30,51,1,97,53
0,57,16,68,1,1,0,93,51,1,97,53
0,58,16,67,0,0,1,93,52,1,97,53
0,58,15,67,0,1,1,93,52,1,39,53
0,58,15,68,1,2,1,93,53,1,39,99
0,58,15,68,1,2,2,93,53,1,39,99
0,59,14,67,1,2,2,93,53,1,39,99
0,58,14,68,1,1,1,93,54,1,39,99
0,58,13,68,1,1,1,93,54,1,39,99
0,59,12,68,1,0,1,1,55,1,39,99
0,59,12,68,1,0,0,1,55,1,49,99
0,58,12,67,1,0,3,1,54,1,49,99
0,58,12,67,3,0,3,1,54,1,49,53
0,59,11,67,3,0,3,1,53,1,49,53
0,60,11,68,1,0,3,1,53,1,49,53
0,59,11,67,1,0,2,1,53,1,49,53
0,60,11,69,1,0,0,12,53,1,49,53
0,60,11,69,1,0,0,12,53,1,49,53
0,60,11,69,1,0,0,12,53,1,49,53
0,61,10,69,0,1,2,12,53,1,1,53
1,61,10,69,0,1,3,12,53,1,1,53
1,60,10,70,0,0,3,12,53,1,1,3
1,60,9,71,0,1,2,12,53,1,1,3
1,59,8,71,0,1,1,12,53,1,1,3
1,58,8,72,0,1,0,12,53,1,1,3
1,58,8,72,0,1,1,52,53,1,1,3
1,58,8,73,1,1,0,52,53,1,75,3
1,58,8,73,2,2,0,52,53,1,75,99
1,58,8,73,1,2,2,52,53,1,75,99
1,56,8,72,2,2,1,52,53,1,75,99
1,57,7,72,1,0,1,52,55,1,75,99
1,57,6,72,1,0,1,50,55,1,75,99
1,58,6,72,0,0,1,50,56,1,75,99
1,58,6,72,0,0,1,50,56,1,75,99
1,57,6,73,0,1,2,50,55,1,75,99
1,57,6,73,1,1,2,50,55,1,75,99
1,57,6,74,2,1,2,50,55,1,25,99
1,57,5,73,1,1,3,50,55,1,25,99
1,58,5,75,0,1,1,50,55,1,25,11
0,57,6,75,0,1,0,50,55,1,25,11
1,57,5,75,1,1,0,50,55,1,25,11
1,57,5,75,1,2,0,46,54,1,25,11
1,58,5,75,0,3,1,46,55,1,25,11
1,57,4,74,1,2,1,46,55,1,99,11
1,57,4,75,1,1,0,46,56,1,99,3
1,57,3,74,2,0,0,46,57,1,99,3
1,58,3,74,2,1,0,46,56,1,99,3
1,58,3,74,3,1,0,50,56,1,99,3
1,59,3,74,2,2,0,50,56,1,99,3
1,59,3,74,3,2,0,50,56,1,1,3
1,60,3,73,2,3,0,50,57,1,1,99
1,60,3,73,2,3,0,50,57,1,1,99
1,60,3,72,0,1,0,50,59,1,1,99
1,60,3,72,0,1,1,50,59,1,1,99
1,59,3,72,0,0,2,1,59,1,1,99
1,58,3,73,0,0,4,1,59,1,93,99
1,58,3,73,1,0,4,1,59,1,93,99
1,58,3,74,2,0,3,1,59,1,93,3
1,58,3,73,3,0,3,1,58,1,93,3
1,58,3,73,3,0,3,1,57,1,93,3
1,59,3,74,2,0,1,1,57,1,93,3
1,59,3,73,2,0,1,1,57,1,93,3
1,59,3,74,3,0,0,1,57,1,93,3
1,60,3,74,3,1,0,99,56,1,93,3
1,60,3,74,2,3,0,99,56,1,93,3
1,60,3,74,2,3,0,99,56,1,93,3
1,61,3,72,2,4,0,99,56,1,1,3
1,62,3,72,1,4,0,99,56,1,1,87
1,63,3,72,0,4,0,99,56,1,1,87
1,63,3,71,0,3,0,99,57,1,1,87
1,62,3,70,0,3,1,99,57,1,1,87
1,62,3,70,0,1,1,99,61,1,1,87
1,62,3,70,0,2,3,1,60,1,1,87
1,61,3,69,0,2,4,1,60,1,1,87
1,61,3,69,0,1,4,1,61,1,1,87
1,61,3,68,0,1,4,1,60,1,99,87
1,60,3,68,0,1,4,1,60,1,99,87
1,60,3,68,0,0,4,1,60,1,99,1
1,60,3,69,1,0,3,1,60,1,99,1
1,60,3,69,4,0,2,1,59,1,99,1
1,61,3,71,5,0,0,1,59,1,99,1
1,61,3,71,6,0,0,99,58,1,99,1
1,60,3,71,6,1,0,99,58,1,99,1
1,62,3,71,4,1,0,99,58,1,1,1
1,63,3,71,3,0,0,99,59,1,1,1
1,64,3,71,0,0,0,99,57,1,1,99
1,64,3,71,0,2,1,99,56,1,1,99
1,64,3,71,0,2,2,99,55,1,1,99
0,64,4,71,0,2,3,99,56,1,1,99
1,64,4,70,0,1,3,99,57,1,1,99
1,64,4,70,0,2,3,99,57,1,1,99
1,64,4,70,0,2,3,99,57,1,1,99
1,64,4,70,0,1,1,6,58,1,1,99
1,63,4,71,0,0,1,6,59,1,1,99
1,63,4,71,0,0,1,6,59,1,1,99
1,63,4,70,2,0,1,6,59,1,99,99
1,63,4,69,3,0,2,6,59,1,99,21
1,64,4,68,3,0,2,6,59,1,99,21
1,65,4,69,3,0,1,6,58,1,99,21
1,65,4,70,1,0,0,99,56,1,99,21
1,64,4,70,1,1,0,99,56,1,1,21
1,63,4,70,1,2,1,99,56,1,1,21
1,62,4,70,1,2,2,99,56,1,1,99
1,63,4,70,0,3,2,99,57,1,1,99
1,63,4,70,0,3,3,99,56,1,1,99
1,63,4,70,0,2,3,99,57,1,1,99
1,63,4,69,0,1,2,1,58,1,1,99
1,63,4,71,0,0,1,1,59,1,1,99
1,63,3,71,0,0,1,1,59,1,1,99
1,63,3,71,0,0,1,1,59,1,1,99
1,63,3,69,0,0,3,1,59,1,99,99
1,63,3,68,3,0,3,1,59,1,99,99
1,64,3,67,3,0,2,1,59,1,99,49
1,64,3,68,3,0,2,1,58,1,99,49
1,65,3,69,2,0,1,1,57,1,99,49
1,65,3,68,1,0,1,1,57,1,99,49
1,64,3,69,1,1,0,99,57,1,99,49
0,65,4,69,1,1,1,99,55,1,50,49
1,65,3,69,1,2,1,99,55,1,50,49
0,66,4,70,1,1,1,99,56,1,50,73
0,66,4,70,1,1,1,99,56,1,50,73
0,65,4,71,1,0,0,99,57,48,50,73
0,64,5,71,0,0,0,99,57,48,50,73
1,63,4,71,0,0,0,75,56,48,50,73
1,63,4,71,0,1,0,75,56,48,50,73
1,61,4,71,0,1,1,75,56,48,50,73
2,61,5,71,1,0,1,75,57,48,76,73
2,61,5,71,1,1,0,75,55,48,76,73
1,62,6,71,0,1,1,75,55,48,76,99
1,61,6,70,0,1,1,75,55,48,76,99
1,60,7,71,0,0,0,75,56,1,76,99
0,60,8,69,0,1,1,75,56,1,76,99
0,60,8,69,1,1,1,75,56,1,76,99
0,60,8,69,2,1,2,96,56,1,76,99
0,60,8,69,2,1,1,96,57,1,76,99
0,61,8,70,2,1,0,96,56,1,99,99
0,60,8,69,2,0,0,96,55,1,99,99
0,61,8,69,0,0,0,96,55,1,99,1
0,61,8,68,0,1,0,96,55,99,99,1
2,61,8,68,1,1,0,96,55,99,99,1
2,61,8,68,2,2,0,98,55,99,99,1
3,61,8,68,2,2,0,98,55,99,99,1
2,62,10,67,1,1,0,98,53,99,99,1
1,62,11,66,0,0,0,98,54,99,24,1
1,62,11,65,0,1,0,98,54,99,24,1
1,62,12,65,0,1,0,98,54,99,24,99
2,62,12,64,1,1,1,98,55,99,24,99
1,63,13,65,1,1,1,98,54,87,24,99
0,62,14,65,1,0,0,55,54,87,24,99
1,61,14,65,1,0,0,55,54,87,24,99
1,61,14,64,0,1,1,55,53,87,48,99
1,61,15,64,1,1,1,55,53,87,48,99
2,61,15,65,1,1,0,55,53,87,48,99
1,61,16,65,1,0,1,55,53,87,48,99
0,61,17,63,0,1,1,55,53,87,48,62
0,61,17,63,0,1,0,55,53,87,48,62
1,60,17,63,0,0,0,55,52,87,48,62
1,60,17,63,0,0,0,55,52,87,48,62
1,60,18,63,0,2,1,55,52,96,48,62
2,60,18,62,1,2,1,55,51,96,48,62
1,60,19,63,0,0,1,49,52,96,48,62
0,59,20,62,0,0,0,49,52,96,48,62
1,59,20,62,0,0,0,49,52,96,3,62
1,59,20,62,0,0,0,49,52,96,3,62
0,59,21,62,0,1,1,49,51,96,3,25
3,59,21,62,0,1,1,49,51,96,3,25
2,58,22,63,0,0,1,49,52,81,3,25
1,58,23,61,0,1,1,96,51,81,3,25
0,57,24,62,0,1,0,96,51,81,3,25
1,57,24,62,0,0,0,96,51,81,98,89
1,57,24,61,1,1,0,96,50,81,98,89
1,57,25,61,1,1,1,96,50,81,98,89
1,57,25,61,1,2,1,96,50,18,98,89
1,57,25,61,1,1,0,96,50,18,98,89
0,56,26,60,1,1,1,18,50,18,98,89
0,57,26,61,0,0,0,18,51,18,48,89
0,57,26,60,0,0,1,18,51,18,48,89
0,57,26,60,0,0,1,18,51,18,48,89
0,56,26,60,1,0,1,18,50,18,48,1
1,56,26,61,1,0,0,18,51,18,48,1
1,56,26,60,3,1,0,18,49,18,48,1
1,57,27,60,2,1,0,99,50,49,48,1
1,57,27,59,1,1,0,99,48,49,1,1
1,58,27,59,0,1,0,99,49,49,1,1
0,58,28,59,0,1,0,99,49,49,1,99
1,57,28,58,0,2,1,99,49,49,1,99
1,56,28,58,0,2,2,99,50,1,1,99
0,56,29,59,0,2,2,99,51,1,1,99
0,54,29,57,0,1,0,94,53,1,1,99
0,54,29,58,0,1,0,94,53,1,1,99
0,53,29,57,1,1,1,94,54,1,99,99
0,53,29,57,2,1,2,94,54,1,99,99
0,52,29,58,2,2,1,94,53,1,99,93
0,53,29,58,2,1,1,94,54,1,99,93
0,53,29,57,2,1,0,94,54,99,99,93
1,55,29,55,0,0,0,1,55,99,99,93
1,55,29,55,0,0,0,1,55,99,99,93
2,55,29,55,1,0,2,1,54,99,1,93
2,56,30,55,0,0,2,1,54,99,1,99
3,56,30,55,0,0,1,1,54,99,1,99
2,56,31,56,0,0,1,1,54,99,1,99
1,54,32,56,0,0,1,1,53,99,1,99
0,54,33,55,0,0,2,1,52,1,1,99
0,54,33,56,0,0,1,1,52,1,1,99
0,53,33,56,0,3,2,99,52,1,1,99
0,53,33,57,0,3,2,99,51,1,1,99
0,53,33,57,0,1,2,99,53,1,99,99
0,51,33,56,0,1,2,99,53,1,99,99
0,51,32,57,1,0,0,99,53,1,99,1
1,51,32,56,1,1,0,99,53,99,99,1
2,52,32,56,2,1,0,99,52,99,99,1
2,52,32,56,2,1,0,99,53,99,99,1
2,52,32,56,2,1,0,99,53,99,99,1
1,53,34,56,1,1,0,99,52,99,41,1
1,52,34,55,1,0,0,99,53,99,41,1
1,53,34,55,0,0,0,99,53,99,41,99
1,53,35,55,0,0,0,99,51,99,41,99
1,53,35,55,0,1,0,99,51,99,41,99
2,51,35,55,1,1,1,99,51,96,41,99
1,51,36,55,1,1,1,99,52,96,41,99
2,52,36,56,0,1,1,99,52,96,41,99
1,50,37,56,0,1,1,99,51,96,87,99
1,49,38,57,0,0,0,99,52,96,87,74
1,49,38,57,1,1,0,99,49,96,87,74
1,49,38,57,1,1,1,99,49,96,87,74
2,49,39,57,1,0,1,99,50,98,87,74
2,50,39,56,1,1,1,99,50,98,87,74
1,50,40,56,1,1,0,99,50,98,98,74
0,50,41,55,1,0,0,99,51,98,98,74
1,51,41,55,0,0,0,99,51,98,98,74
1,51,41,55,0,0,0,99,51,98,98,98
1,49,41,53,1,1,0,99,51,2,98,98
0,48,42,53,2,2,1,99,51,2,98,98
0,48,42,53,2,2,2,99,51,2,98,98
0,48,42,54,2,1,1,99,52,2,98,98
0,46,42,54,2,1,1,99,51,2,2,98
0,48,42,54,0,1,1,99,52,2,2,98
0,47,42,55,0,1,0,99,52,2,2,98
0,47,42,54,0,1,1,99,50,2,2,87
0,47,42,54,0,2,2,99,51,2,2,87
1,47,42,55,0,3,1,99,51,99,2,87
1,47,42,56,0,1,0,1,52,99,2,87
1,47,42,55,0,1,1,1,51,99,2,87
1,47,43,55,0,0,1,1,52,99,99,87
1,47,43,55,1,0,0,1,52,99,99,87
2,47,43,54,2,0,1,1,52,99,99,1
1,47,44,54,2,0,1,1,52,99,99,1
