11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,38,12,41,1,0,0,1,42,1,1,1
1,38,12,41,1,0,0,1,41,1,1,1
1,38,12,41,1,0,0,1,41,1,1,1
1,39,11,40,0,0,0,1,41,1,1,1
1,39,11,40,1,0,1,1,41,1,1,1
1,39,11,40,1,0,1,1,40,1,1,1
2,39,11,40,1,1,1,1,40,1,1,1
2,40,11,41,0,1,0,1,40,1,1,1
2,40,11,40,0,0,0,1,40,1,1,1
2,40,10,40,0,0,1,1,40,1,1,1
2,40,10,40,0,0,1,1,40,1,1,1
2,40,10,40,0,0,1,1,39,1,1,1
2,40,10,40,0,0,1,1,39,1,1,1
2,40,10,40,0,1,1,1,39,1,1,1
2,40,10,40,1,1,1,1,39,1,1,1
2,40,10,40,1,0,1,1,39,1,1,1
2,40,10,40,1,0,1,1,39,1,1,1
2,41,10,40,0,0,0,1,38,1,1,1
2,41,10,40,1,1,1,1,38,1,1,1
2,41,10,40,1,2,1,1,38,1,1,1
2,41,10,40,1,2,1,1,38,1,1,1
2,42,10,40,0,0,0,1,40,1,1,1
2,42,10,39,0,1,1,1,39,1,1,1
2,42,10,39,0,1,1,1,39,1,1,1
2,42,10,40,0,1,1,1,39,1,1,1
2,42,10,39,0,1,1,1,40,1,1,1
2,42,10,39,0,1,1,1,39,1,1,1
1,42,11,40,0,1,1,1,40,1,1,1
1,42,11,39,0,1,1,1,40,1,1,1
1,41,12,39,1,0,1,1,40,1,1,1
2,41,11,39,1,0,1,1,39,1,1,1
2,42,10,38,0,0,1,1,39,1,1,1
2,42,10,39,0,0,1,1,39,1,1,1
2,42,10,39,0,1,1,1,38,1,1,1
2,42,10,39,0,0,1,1,39,1,1,1
2,42,10,39,0,1,0,1,39,1,1,1
2,42,10,39,0,1,1,1,39,1,1,1
2,42,10,39,0,1,1,1,38,1,1,1
2,42,10,39,1,1,0,1,38,1,1,1
2,42,10,39,1,1,0,1,38,1,1,1
2,43,10,39,0,1,1,1,39,1,1,1
2,43,10,39,0,1,1,1,39,1,1,1
2,43,10,37,0,0,1,1,39,1,1,1
2,43,10,38,0,0,1,1,39,1,1,1
2,43,10,38,0,1,1,1,39,1,1,1
2,43,10,38,0,1,1,1,39,1,1,1
2,43,10,38,0,0,1,1,40,1,1,1
2,43,10,39,0,0,1,1,39,1,1,1
2,43,10,39,0,1,1,1,39,1,1,1
2,43,10,39,0,1,1,1,39,1,1,1
2,42,10,38,0,0,0,1,40,1,1,1
2,42,10,38,0,1,1,1,39,1,1,1
2,42,10,38,1,0,2,1,40,1,1,1
2,43,10,39,0,0,1,1,40,1,1,1
2,43,10,38,0,1,1,1,40,1,1,1
2,43,10,39,1,1,0,1,40,1,1,1
2,43,10,39,1,1,0,1,40,1,1,1
2,43,10,38,1,0,0,1,40,1,1,1
2,44,10,38,0,0,1,1,39,1,1,1
2,44,10,37,0,1,1,1,39,1,1,1
2,44,9,37,0,1,1,1,39,1,1,1
2,44,9,37,0,1,1,1,39,1,1,1
2,44,9,38,1,0,1,1,40,1,1,1
2,44,9,37,1,1,1,1,39,1,1,1
2,44,9,37,1,1,2,1,39,1,1,1
2,45,9,36,0,1,2,1,39,1,1,1
2,45,9,37,0,0,1,1,39,1,1,1
2,45,9,36,0,1,1,1,39,1,1,1
2,44,9,37,0,1,1,1,39,1,1,1
2,43,9,37,0,1,1,1,39,1,1,1
2,43,9,37,0,0,1,1,40,1,1,1
1,43,10,38,0,1,1,1,39,1,1,1
1,43,10,37,0,1,1,1,39,1,1,1
0,43,11,37,0,1,1,1,39,1,1,1
1,42,11,38,1,0,0,1,39,1,1,1
1,42,11,38,1,0,1,1,39,1,1,1
1,42,10,38,1,1,1,1,39,1,1,1
1,40,10,38,1,1,1,1,38,1,1,1
1,40,10,38,1,1,1,1,39,1,1,1
1,40,10,38,1,1,1,1,39,1,1,1
1,40,10,39,1,1,0,1,39,1,1,1
1,39,10,39,1,1,1,1,40,1,1,1
1,39,10,38,1,1,1,1,40,1,1,1
1,38,10,39,1,0,0,1,40,1,1,1
1,38,10,39,1,0,2,1,40,1,1,1
2,38,10,39,1,1,2,1,40,1,1,1
2,38,10,40,1,1,1,1,40,1,1,1
2,37,10,39,1,1,1,1,40,1,1,1
2,37,10,40,1,1,1,1,40,1,1,1
2,37,10,40,1,0,1,1,41,1,1,1
2,36,10,40,1,1,1,1,41,1,1,1
2,36,10,40,2,1,0,1,41,1,1,1
2,36,10,40,2,0,2,1,42,1,1,1
2,35,10,40,2,1,2,1,41,1,1,1
2,35,10,40,2,2,2,1,41,1,1,1
2,35,10,41,2,2,1,1,41,1,1,1
2,34,9,42,2,1,0,1,41,1,1,1
2,34,9,41,2,1,1,1,42,1,1,1
2,34,8,41,2,1,1,1,42,1,1,1
2,33,8,42,2,1,0,1,42,1,1,1
2,33,8,42,2,1,1,1,43,1,1,1
2,33,8,42,2,1,1,1,42,1,1,1
2,32,8,42,2,1,2,1,43,1,1,1
2,32,8,42,2,1,2,1,43,1,1,1
2,31,8,43,2,1,1,1,43,1,1,1
2,31,7,43,2,1,1,1,43,1,1,1
2,31,7,43,2,1,2,1,43,1,1,1
1,31,8,43,2,0,2,1,44,1,1,1
1,31,8,44,2,0,1,1,44,1,1,1
1,30,8,45,2,1,0,1,43,1,1,1
1,30,8,45,2,1,1,1,43,1,1,1
1,30,8,45,2,1,1,1,43,1,1,1
1,30,8,45,2,0,0,1,44,1,1,1
1,30,8,45,2,1,0,1,44,1,1,1
1,29,8,45,2,1,1,1,44,1,1,1
2,29,8,45,2,1,1,1,44,1,1,1
2,29,8,45,2,2,1,1,44,1,1,1
2,29,8,46,2,1,0,1,45,1,1,1
2,29,8,46,2,1,0,1,45,1,1,1
2,28,8,46,2,1,0,1,44,1,1,1
2,28,8,45,2,1,1,1,45,1,1,1
2,28,8,45,2,1,1,1,45,1,1,1
2,28,8,46,2,1,0,1,45,1,1,1
2,28,8,46,2,0,1,1,46,1,1,1
2,27,8,46,2,1,1,1,45,1,1,1
2,27,8,47,2,0,0,1,47,1,1,1
2,25,8,47,2,1,2,1,46,1,1,1
2,26,8,47,1,1,2,1,46,1,1,1
2,25,8,48,1,1,1,1,46,1,1,1
2,25,8,48,1,1,1,1,46,1,1,1
2,25,8,48,1,1,1,1,46,1,1,1
2,25,8,48,1,0,1,1,47,1,1,1
2,25,8,48,1,0,1,1,47,1,1,1
1,24,9,49,1,1,1,1,47,1,1,1
1,24,9,49,1,1,1,1,46,1,1,1
1,25,9,50,0,0,0,1,47,1,1,1
1,23,10,49,1,0,1,1,48,1,1,1
1,23,10,49,1,0,1,1,48,1,1,1
1,23,10,49,1,0,0,1,49,1,1,1
1,23,10,49,1,1,1,1,47,1,1,1
1,22,10,49,1,1,1,1,47,1,1,1
1,22,10,50,1,1,0,1,48,1,1,1
1,22,10,49,1,1,1,1,48,1,1,1
1,21,10,49,1,1,1,1,48,1,1,1
1,21,9,50,1,0,0,1,49,1,1,1
1,20,9,49,1,1,1,1,49,1,1,1
1,20,10,49,1,1,1,1,49,1,1,1
2,20,10,49,1,1,1,1,49,1,1,1
3,20,9,50,1,0,0,1,50,1,1,1
3,19,9,50,1,0,0,1,49,1,1,1
3,19,9,50,1,1,0,1,49,1,1,1
3,19,9,49,1,1,1,1,49,1,1,1
3,19,9,51,1,0,0,1,50,1,1,1
3,19,9,50,1,1,1,1,49,1,1,1
3,17,9,50,1,1,1,1,50,1,1,1
3,17,9,50,1,1,1,1,50,1,1,1
3,17,9,50,1,1,1,1,50,1,1,1
3,17,9,50,2,0,2,1,51,1,1,1
3,17,9,51,2,0,1,1,51,1,1,1
3,17,9,50,2,0,1,1,51,1,1,1
3,15,9,50,2,0,1,1,51,1,1,1
3,15,9,51,2,0,0,1,51,1,1,1
3,15,9,51,2,1,1,1,50,1,1,1
3,15,8,51,2,1,1,1,50,1,1,1
3,14,8,51,2,1,1,1,50,1,1,1
3,14,8,52,2,1,1,1,50,1,1,1
3,14,8,52,2,1,1,1,50,1,1,1
3,14,8,52,2,1,1,1,49,1,1,1
3,14,8,53,1,1,1,1,50,1,1,1
3,14,8,53,2,1,1,1,50,1,1,1
3,14,8,52,2,1,1,1,51,1,1,1
3,14,8,53,2,1,0,1,51,1,1,1
3,13,8,53,2,1,0,1,51,1,1,1
3,13,8,53,2,1,1,1,51,1,1,1
3,12,8,53,2,1,1,1,51,1,1,1
3,12,8,53,2,1,1,1,51,1,1,1
3,12,8,54,2,1,1,1,52,1,1,1
3,12,6,53,2,1,1,1,52,1,1,1
3,12,6,53,2,0,1,1,53,1,1,1
3,12,6,53,2,0,1,1,53,1,1,1
2,12,7,54,2,1,1,1,53,1,1,1
2,11,7,54,2,2,1,1,53,1,1,1
2,10,7,53,2,2,2,1,53,1,1,1
2,10,7,54,2,1,1,1,54,1,1,1
2,10,7,55,2,0,0,1,55,1,1,1
2,10,7,55,2,1,1,1,54,1,1,1
2,10,7,55,2,1,1,1,54,1,1,1
2,10,7,54,2,2,2,1,54,1,1,1
2,12,7,55,0,1,1,1,55,1,1,1
2,11,7,55,2,1,1,1,55,1,1,1
2,11,7,55,2,1,1,1,55,1,1,1
2,11,7,56,2,0,0,1,55,1,1,1
2,11,7,56,2,0,0,1,55,1,1,1
1,12,9,55,1,0,0,1,54,1,1,1
1,12,9,55,1,0,0,1,54,1,1,1
1,12,9,55,1,0,0,1,54,1,1,1
1,13,9,55,1,0,0,1,54,1,1,1
1,13,9,54,1,1,0,1,54,1,1,1
1,13,9,54,1,1,0,1,53,1,1,1
1,13,9,54,1,1,0,1,53,1,1,1
1,14,8,54,1,0,1,1,54,1,1,1
2,14,8,54,0,0,0,1,53,1,1,1
2,14,8,53,0,0,0,1,53,1,1,1
2,14,8,53,1,0,1,1,53,1,1,1
2,14,8,53,1,0,1,1,53,1,1,1
2,15,8,53,0,0,1,1,53,1,1,1
2,15,8,54,1,0,0,1,53,1,1,1
2,15,8,54,1,1,0,1,53,1,1,1
2,15,8,53,1,1,0,1,52,1,1,1
2,16,8,53,0,1,0,1,51,1,1,1
2,16,8,53,1,1,0,1,52,1,1,1
2,16,8,52,2,1,1,1,52,1,1,1
2,16,8,53,1,0,0,1,53,1,1,1
2,18,8,53,0,0,0,1,51,1,1,1
2,17,8,53,1,1,0,1,51,1,1,1
2,17,8,53,1,1,0,1,51,1,1,1
2,18,8,52,0,1,0,1,51,1,1,1
2,18,8,51,1,0,0,1,51,1,1,1
2,18,8,51,1,0,1,1,51,1,1,1
2,18,8,52,1,0,0,1,51,1,1,1
2,19,8,52,1,1,0,1,50,1,1,1
2,20,8,51,1,0,1,1,50,1,1,1
2,20,8,51,1,0,1,1,50,1,1,1
2,20,8,51,1,0,1,1,50,1,1,1
2,20,8,49,1,1,1,1,50,1,1,1
2,20,8,50,1,1,0,1,50,1,1,1
2,20,8,50,1,0,0,1,50,1,1,1
2,20,8,50,1,0,0,1,50,1,1,1
2,20,8,50,1,0,1,1,50,1,1,1
2,21,8,50,0,0,1,1,50,1,1,1
2,21,8,51,1,1,0,1,49,1,1,1
2,21,8,50,1,1,0,1,49,1,1,1
2,21,8,50,2,0,1,1,50,1,1,1
2,23,8,50,0,0,0,1,50,1,1,1
1,22,9,50,1,1,0,1,49,1,1,1
1,22,9,49,1,1,0,1,49,1,1,1
1,23,8,48,1,0,1,1,49,1,1,1
1,23,7,48,1,0,2,1,49,1,1,1
0,24,8,48,1,0,2,1,49,1,1,1
1,24,8,50,1,0,0,1,48,1,1,1
1,25,8,50,0,0,0,1,48,1,1,1
1,25,8,50,1,0,0,1,47,1,1,1
1,25,8,49,1,1,0,1,47,1,1,1
1,26,8,49,0,1,0,1,47,1,1,1
1,26,8,48,1,0,1,1,48,1,1,1
1,26,8,48,1,0,1,1,47,1,1,1
1,27,8,48,1,1,0,1,47,1,1,1
2,28,8,48,0,0,1,1,47,1,1,1
2,28,8,47,1,0,0,1,47,1,1,1
2,28,8,47,1,0,0,1,47,1,1,1
2,28,8,47,1,0,1,1,46,1,1,1
1,28,9,47,1,0,1,1,46,1,1,1
1,29,9,48,1,1,0,1,45,1,1,1
1,29,9,48,1,0,0,1,46,1,1,1
1,31,9,47,0,0,0,1,45,1,1,1
1,30,9,47,1,1,0,1,45,1,1,1
1,30,9,47,1,1,1,1,45,1,1,1
2,30,9,47,1,0,1,1,46,1,1,1
2,31,9,46,0,0,1,1,46,1,1,1
2,31,9,46,0,0,0,1,46,1,1,1
2,31,9,46,1,0,0,1,44,1,1,1
2,31,9,46,1,1,0,1,44,1,1,1
2,32,9,46,0,1,0,1,44,1,1,1
2,32,9,46,1,0,0,1,45,1,1,1
2,33,9,45,0,0,0,1,45,1,1,1
2,33,9,46,1,0,0,1,45,1,1,1
2,33,9,44,1,0,1,1,45,1,1,1
2,33,9,44,1,1,1,1,45,1,1,1
2,33,9,45,2,1,0,1,45,1,1,1
2,33,9,45,2,1,0,1,43,1,1,1
2,33,9,44,2,1,0,1,43,1,1,1
2,33,9,44,2,1,0,1,43,1,1,1
2,33,9,44,2,0,1,1,44,1,1,1
2,33,9,44,2,1,0,1,43,1,1,1
2,33,9,43,2,0,0,1,44,1,1,1
2,33,8,42,2,1,1,1,44,1,1,1
2,33,8,43,2,1,1,1,44,1,1,1
2,33,8,43,2,0,2,1,45,1,1,1
2,33,8,43,2,0,2,1,45,1,1,1
2,33,8,44,2,0,1,1,43,1,1,1
2,33,8,44,2,1,1,1,43,1,1,1
2,33,8,45,2,1,0,1,43,1,1,1
1,33,9,44,2,1,1,1,44,1,1,1
1,33,9,44,2,1,1,1,43,1,1,1
1,33,9,44,2,1,1,1,43,1,1,1
1,33,10,44,2,1,1,1,43,1,1,1
2,33,9,44,2,0,1,1,43,1,1,1
2,33,9,45,2,1,1,1,43,1,1,1
2,33,9,45,2,1,1,1,43,1,1,1
2,33,9,45,2,0,1,1,43,1,1,1
2,32,9,44,2,1,1,1,42,1,1,1
2,32,9,44,2,1,1,1,42,1,1,1
2,32,9,44,2,0,0,1,43,1,1,1
2,32,9,44,2,1,1,1,42,1,1,1
2,32,9,44,2,1,1,1,42,1,1,1
1,32,9,45,2,1,0,1,42,1,1,1
1,31,9,44,2,1,0,1,42,1,1,1
2,31,9,44,2,1,1,1,42,1,1,1
2,31,9,44,2,2,1,1,42,1,1,1
2,31,9,45,2,2,0,1,42,1,1,1
2,31,9,45,2,1,0,1,42,1,1,1
2,31,9,45,2,1,1,1,42,1,1,1
2,31,9,44,2,2,1,1,42,1,1,1
2,31,9,44,2,1,1,1,43,1,1,1
2,31,9,45,2,1,0,1,44,1,1,1
2,31,9,45,2,1,1,1,43,1,1,1
2,31,9,44,2,1,1,1,43,1,1,1
2,31,9,45,2,0,0,1,44,1,1,1
2,31,9,45,2,0,0,1,43,1,1,1
2,31,9,44,2,1,1,1,43,1,1,1
2,31,9,44,2,2,1,1,43,1,1,1
2,31,8,43,2,2,2,1,43,1,1,1
2,31,8,45,2,0,0,1,45,1,1,1
2,31,8,45,2,1,1,1,44,1,1,1
2,32,8,45,1,0,1,1,45,1,1,1
2,32,8,46,1,1,0,1,45,1,1,1
2,32,8,45,1,1,1,1,44,1,1,1
2,32,8,45,1,0,1,1,44,1,1,1
1,33,9,45,1,1,1,1,44,1,1,1
2,33,9,45,1,0,1,1,45,1,1,1
2,33,9,46,1,0,0,1,45,1,1,1
2,33,9,45,1,0,0,1,44,1,1,1
2,33,9,44,1,0,1,1,44,1,1,1
2,33,9,44,1,1,1,1,44,1,1,1
2,33,9,45,1,1,0,1,44,1,1,1
2,33,9,45,2,1,1,1,44,1,1,1
2,33,9,44,2,0,1,1,44,1,1,1
2,33,9,45,2,0,0,1,44,1,1,1
1,33,10,45,2,1,1,1,44,1,1,1
2,33,11,44,2,1,1,1,43,1,1,1
3,33,10,45,2,0,0,1,44,1,1,1
3,33,10,45,2,0,0,1,44,1,1,1
3,33,10,45,2,0,1,1,45,1,1,1
3,32,10,44,2,0,1,1,43,1,1,1
3,32,10,45,2,1,1,1,42,1,1,1
3,32,10,44,2,1,1,1,42,1,1,1
3,32,10,45,2,1,1,1,42,1,1,1
3,32,10,44,2,1,1,1,42,1,1,1
3,32,10,45,2,3,0,1,41,1,1,1
3,32,10,44,2,2,0,1,42,1,1,1
3,32,10,44,2,2,1,1,42,1,1,1
3,32,10,44,2,1,2,1,43,1,1,1
3,32,10,43,2,0,2,1,43,1,1,1
3,32,10,45,2,1,0,1,43,1,1,1
3,32,10,45,2,1,1,1,43,1,1,1
3,32,10,45,2,0,1,1,44,1,1,1
3,32,10,45,2,1,0,1,42,1,1,1
3,30,9,45,2,1,1,1,42,1,1,1
3,30,9,45,2,2,1,1,42,1,1,1
3,30,8,46,2,1,1,1,43,1,1,1
3,29,7,45,1,1,1,1,43,1,1,1
3,29,7,46,1,0,0,1,45,1,1,1
3,30,7,46,0,1,1,1,44,1,1,1
3,29,7,46,0,1,1,1,44,1,1,1
3,29,7,47,1,1,0,1,44,1,1,1
2,29,8,47,2,1,1,1,44,1,1,1
2,28,8,47,2,0,0,1,45,1,1,1
2,27,8,47,2,1,1,1,44,1,1,1
2,27,8,47,2,1,1,1,44,1,1,1
1,27,9,48,2,0,0,1,45,1,1,1
1,26,10,47,2,1,0,1,45,1,1,1
1,26,10,47,2,1,0,1,45,1,1,1
1,26,10,47,2,1,0,1,45,1,1,1
2,25,10,47,2,0,1,1,46,1,1,1
2,25,10,47,2,0,1,1,45,1,1,1
2,25,10,47,2,1,1,1,45,1,1,1
2,25,10,48,2,2,0,1,45,1,1,1
2,24,10,48,2,2,0,1,44,1,1,1
2,23,10,47,2,1,1,1,45,1,1,1
2,23,10,47,2,1,1,1,46,1,1,1
1,22,12,48,2,1,0,1,47,1,1,1
1,22,12,48,2,1,0,1,46,1,1,1
1,21,12,47,2,1,1,1,47,1,1,1
2,21,12,47,2,1,2,1,47,1,1,1
2,21,12,47,2,1,2,1,47,1,1,1
2,20,12,48,2,2,1,1,46,1,1,1
2,20,12,47,2,1,2,1,47,1,1,1
2,20,12,47,2,1,2,1,47,1,1,1
2,19,12,49,1,1,1,1,47,1,1,1
2,20,12,48,0,1,1,1,47,1,1,1
2,20,12,48,0,1,1,1,47,1,1,1
2,19,12,49,2,1,0,1,48,1,1,1
2,18,12,49,2,1,1,1,48,1,1,1
2,18,12,49,2,0,0,1,48,1,1,1
2,18,12,49,2,1,0,1,48,1,1,1
2,17,11,49,2,1,1,1,48,1,1,1
2,17,11,49,2,0,1,1,49,1,1,1
2,16,11,49,2,1,1,1,49,1,1,1
2,16,11,50,2,1,1,1,49,1,1,1
2,16,11,50,2,1,1,1,48,1,1,1
2,16,11,51,2,2,0,1,49,1,1,1
2,16,11,51,2,2,0,1,49,1,1,1
2,15,11,48,2,2,2,1,49,1,1,1
2,15,10,48,2,1,2,1,50,1,1,1
2,14,10,50,2,1,0,1,50,1,1,1
2,14,10,50,2,1,1,1,51,1,1,1
2,14,10,51,2,1,0,1,51,1,1,1
2,13,10,51,2,0,1,1,51,1,1,1
2,13,10,51,2,1,1,1,51,1,1,1
2,13,10,51,2,1,1,1,51,1,1,1
2,12,10,52,2,1,0,1,51,1,1,1
2,12,10,52,2,2,1,1,51,1,1,1
2,12,10,51,2,2,2,1,51,1,1,1
2,11,10,52,2,1,1,1,52,1,1,1
2,11,10,52,2,0,1,1,53,1,1,1
2,11,10,52,2,1,1,1,53,1,1,1
2,10,10,53,2,1,1,1,53,1,1,1
2,10,9,52,2,1,1,1,54,1,1,1
2,10,9,52,2,1,1,1,53,1,1,1
2,10,9,53,2,1,0,1,53,1,1,1
2,10,9,53,2,0,2,1,54,1,1,1
1,9,10,53,2,1,2,1,54,1,1,1
2,9,10,53,2,1,2,1,53,1,1,1
2,8,10,53,2,1,2,1,53,1,1,1
2,8,10,54,2,1,1,1,53,1,1,1
2,8,10,55,2,0,0,1,54,1,1,1
2,8,10,54,2,1,1,1,54,1,1,1
2,8,10,54,2,1,1,1,54,1,1,1
2,8,10,54,2,0,1,1,55,1,1,1
1,7,11,55,2,1,1,1,54,1,1,1
1,7,11,55,2,0,1,1,55,1,1,1
1,7,11,56,2,1,1,1,55,1,1,1
1,6,11,56,2,1,1,1,55,1,1,1
2,6,11,56,2,1,1,1,55,1,1,1
2,6,11,57,2,1,0,1,55,1,1,1
2,6,11,57,2,1,0,1,55,1,1,1
2,6,11,56,2,0,1,1,56,1,1,1
2,6,11,55,2,1,1,1,56,1,1,1
2,6,11,55,2,1,1,1,55,1,1,1
2,6,11,56,2,1,0,1,55,1,1,1
2,6,11,56,2,2,1,1,55,1,1,1
2,8,11,56,0,1,1,1,55,1,1,1
2,8,11,56,1,0,1,1,56,1,1,1
2,8,11,56,1,0,1,1,56,1,1,1
2,8,11,56,2,1,1,1,55,1,1,1
2,8,11,56,2,0,0,1,56,1,1,1
2,8,11,55,2,0,0,1,55,1,1,1
2,8,11,55,2,0,1,1,55,1,1,1
1,8,12,54,2,1,1,1,55,1,1,1
1,8,12,55,2,1,0,1,55,1,1,1
1,8,12,55,2,0,0,1,55,1,1,1
1,8,12,54,2,1,1,1,55,1,1,1
1,8,12,54,2,1,1,1,55,1,1,1
1,8,11,54,2,1,1,1,55,1,1,1
1,8,11,54,2,0,1,1,56,1,1,1
1,8,11,54,2,1,1,1,56,1,1,1
2,8,11,55,2,0,1,1,56,1,1,1
2,8,11,54,2,0,1,1,56,1,1,1
2,8,11,54,2,0,1,1,55,1,1,1
2,8,11,54,2,1,1,1,55,1,1,1
2,8,11,54,2,1,0,1,55,1,1,1
2,8,11,54,2,1,1,1,54,1,1,1
2,8,11,54,2,1,1,1,55,1,1,1
2,8,11,55,2,1,0,1,55,1,1,1
2,8,11,55,2,3,0,1,55,1,1,1
2,8,11,55,2,3,0,1,55,1,1,1
2,8,11,54,2,2,1,1,56,1,1,1
2,8,11,55,2,0,1,1,56,1,1,1
1,8,12,56,2,1,0,1,56,1,1,1
1,8,12,55,2,1,1,1,56,1,1,1
2,8,11,56,2,1,0,1,55,1,1,1
2,9,11,55,1,1,0,1,55,1,1,1
2,9,11,55,2,1,1,1,55,1,1,1
2,9,11,55,2,1,1,1,55,1,1,1
2,9,11,55,2,0,1,1,55,1,1,1
2,9,11,55,2,0,0,1,54,1,1,1
2,9,11,55,2,1,0,1,54,1,1,1
2,9,11,54,2,1,1,1,54,1,1,1
2,9,11,54,2,1,1,1,53,1,1,1
2,9,11,54,2,1,1,1,53,1,1,1
2,8,11,54,2,1,1,1,54,1,1,1
2,9,11,54,1,1,1,1,54,1,1,1
2,9,11,55,1,1,1,1,55,1,1,1
2,9,12,54,2,1,1,1,54,1,1,1
2,9,11,53,2,0,1,1,55,1,1,1
2,9,11,54,2,0,0,1,54,1,1,1
2,8,11,54,2,1,1,1,54,1,1,1
2,8,11,54,2,1,1,1,54,1,1,1
1,8,12,54,2,1,1,1,54,1,1,1
1,8,13,55,2,0,0,1,55,1,1,1
1,8,13,54,2,0,1,1,54,1,1,1
1,8,13,54,2,0,1,1,54,1,1,1
1,8,13,54,2,1,1,1,54,1,1,1
2,8,12,54,2,1,1,1,54,1,1,1
2,8,13,54,2,0,1,1,55,1,1,1
2,8,13,54,2,0,1,1,55,1,1,1
2,8,13,55,2,0,0,1,55,1,1,1
2,8,13,54,2,1,1,1,54,1,1,1
2,8,13,54,2,1,1,1,54,1,1,1
2,8,13,55,2,1,0,1,54,1,1,1
2,8,13,55,2,0,1,1,55,1,1,1
2,8,13,55,2,1,1,1,54,1,1,1
2,8,13,55,2,1,0,1,54,1,1,1
2,9,13,55,1,0,1,1,56,1,1,1
2,9,13,54,2,1,1,1,54,1,1,1
2,9,13,54,2,0,1,1,55,1,1,1
2,9,13,54,2,0,1,1,55,1,1,1
2,9,13,56,2,0,0,1,55,1,1,1
2,9,13,55,2,1,1,1,53,1,1,1
2,9,13,56,2,1,0,1,53,1,1,1
2,9,13,54,2,1,1,1,53,1,1,1
2,9,13,55,2,1,0,1,52,1,1,1
2,9,13,54,2,2,1,1,53,1,1,1
2,9,13,54,2,2,2,1,53,1,1,1
2,9,13,54,2,1,2,1,54,1,1,1
2,9,13,54,2,1,1,1,53,1,1,1
2,9,13,54,2,1,1,1,53,1,1,1
2,8,13,55,2,1,0,1,54,1,1,1
2,8,13,54,2,1,1,1,54,1,1,1
2,9,13,54,1,0,1,1,54,1,1,1
2,8,13,55,1,0,0,1,54,1,1,1
2,8,13,54,1,1,1,1,53,1,1,1
2,8,13,54,2,1,1,1,53,1,1,1
2,8,13,55,2,2,0,1,53,1,1,1
2,8,13,55,2,1,0,1,54,1,1,1
2,8,12,55,2,1,0,1,54,1,1,1
2,8,12,55,2,1,0,1,53,1,1,1
2,8,12,54,2,1,1,1,54,1,1,1
2,8,12,54,2,1,1,1,54,1,1,1
2,8,12,53,2,0,1,1,55,1,1,1
2,8,12,54,2,0,0,1,55,1,1,1
2,8,12,54,2,1,1,1,55,1,1,1
2,8,11,54,2,1,1,1,54,1,1,1
2,8,10,55,2,1,0,1,54,1,1,1
2,8,10,55,2,1,0,1,54,1,1,1
2,8,10,55,2,1,1,1,55,1,1,1
2,8,10,55,2,2,1,1,54,1,1,1
2,8,10,55,2,2,1,1,54,1,1,1
2,8,10,56,2,2,1,1,54,1,1,1
2,8,10,56,2,0,1,1,56,1,1,1
2,8,10,56,2,0,1,1,56,1,1,1
2,8,10,56,2,1,1,1,54,1,1,1
2,8,10,57,2,1,0,1,54,1,1,1
2,8,9,57,2,1,0,1,54,1,1,1
2,8,8,56,2,1,1,1,54,1,1,1
2,8,8,56,2,1,1,1,54,1,1,1
2,9,8,57,2,0,1,1,55,1,1,1
2,9,8,57,2,1,1,1,55,1,1,1
2,9,8,57,2,2,1,1,54,1,1,1
2,9,8,58,2,1,0,1,55,1,1,1
2,9,8,58,2,1,0,1,55,1,1,1
2,9,8,57,2,1,1,1,55,1,1,1
2,9,8,57,2,1,1,1,55,1,1,1
2,9,8,57,2,1,1,1,55,1,1,1
2,9,8,56,2,0,1,1,56,1,1,1
2,9,8,57,2,1,1,1,55,1,1,1
2,9,8,56,2,0,1,1,56,1,1,1
2,7,8,56,2,0,1,1,56,1,1,1
2,7,9,57,2,1,1,1,56,1,1,1
1,7,10,56,2,2,1,1,55,1,1,1
1,7,10,57,2,1,0,1,56,1,1,1
1,7,10,57,2,0,1,1,57,1,1,1
1,7,10,56,2,1,1,1,56,1,1,1
1,7,10,56,2,1,1,1,56,1,1,1
1,7,10,57,2,0,1,1,57,1,1,1
1,7,10,57,2,1,1,1,56,1,1,1
1,7,10,57,2,1,0,1,56,1,1,1
2,7,10,57,2,0,1,1,57,1,1,1
2,7,10,57,2,1,1,1,56,1,1,1
2,7,10,57,2,1,1,1,56,1,1,1
2,7,10,56,2,0,1,1,57,1,1,1
2,7,10,57,2,0,0,1,57,1,1,1
2,7,10,56,2,1,1,1,56,1,1,1
2,8,10,56,1,1,1,1,55,1,1,1
2,8,10,56,1,1,1,1,55,1,1,1
2,9,10,57,1,0,0,1,56,1,1,1
2,9,10,56,1,0,1,1,56,1,1,1
2,9,10,56,1,0,1,1,55,1,1,1
2,9,10,56,1,0,1,1,55,1,1,1
2,9,10,56,2,1,1,1,55,1,1,1
2,9,10,56,2,2,1,1,55,1,1,1
2,9,10,57,2,1,0,1,54,1,1,1
2,9,10,55,2,2,1,1,53,1,1,1
2,9,10,55,2,1,1,1,54,1,1,1
2,9,10,55,2,0,1,1,55,1,1,1
2,9,10,55,2,1,1,1,55,1,1,1
