11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,54,4,66,1,0,1,50,67,1,99,1
2,55,4,67,1,2,0,50,67,1,99,1
2,55,4,66,2,2,0,50,67,1,99,1
2,56,4,65,1,0,0,50,69,1,99,1
2,57,4,64,2,0,0,1,69,1,99,1
2,57,4,63,3,0,1,1,66,1,1,1
2,57,3,62,3,0,1,1,66,1,1,99
2,57,3,63,2,0,3,1,66,1,1,99
2,59,3,63,0,0,4,1,66,1,1,99
2,58,3,64,0,1,3,99,66,1,1,99
0,57,5,67,1,2,1,99,63,1,96,99
0,55,5,68,2,2,1,99,64,1,96,99
0,56,5,68,1,1,1,99,63,1,96,1
0,55,5,68,1,2,1,99,63,1,96,1
0,55,5,69,1,1,0,99,64,1,96,1
0,55,5,68,0,2,0,99,64,1,96,1
0,55,5,68,2,2,0,1,63,1,96,1
1,55,5,68,2,1,0,1,64,1,96,1
1,56,5,66,3,0,0,1,65,1,75,1
1,57,5,66,4,0,0,1,65,1,75,99
1,57,5,65,4,0,0,1,65,1,75,99
1,58,5,64,3,0,1,1,65,1,75,99
1,60,5,62,1,1,2,99,64,1,75,99
1,60,5,62,1,1,2,99,64,1,75,99
1,61,5,62,0,1,2,99,64,1,1,99
1,61,5,65,0,1,0,99,65,1,1,99
1,60,5,64,0,2,2,99,64,1,1,99
1,59,5,65,0,1,1,99,65,1,1,1
1,59,5,66,0,2,0,99,64,1,1,1
1,59,5,66,0,1,0,99,66,1,1,1
1,57,5,66,0,3,0,99,63,1,1,1
1,57,5,66,0,3,0,5,64,1,1,1
1,56,5,66,1,5,1,5,64,1,1,1
1,56,5,67,1,5,0,5,63,1,1,1
1,57,5,67,0,5,0,5,63,1,99,1
1,57,5,67,1,3,0,5,65,1,99,1
1,57,5,66,3,2,0,5,66,1,99,87
1,56,5,64,3,2,0,5,65,1,99,87
1,56,5,64,3,1,1,5,66,1,99,87
1,58,5,64,1,1,1,5,66,1,99,87
1,58,5,64,2,0,2,5,66,1,99,87
1,59,5,64,2,0,2,1,65,1,99,87
1,60,5,64,1,0,1,1,64,1,99,87
1,60,5,64,1,0,2,1,64,1,1,87
1,60,5,64,0,0,2,1,62,1,1,87
1,60,5,66,0,0,2,1,62,1,1,75
1,60,5,66,0,0,3,1,62,1,1,75
1,60,5,66,0,0,6,1,62,1,1,75
1,59,5,68,0,0,5,1,62,1,1,75
1,58,5,69,0,0,4,99,62,1,1,75
1,58,5,70,0,1,3,99,62,1,1,75
1,56,5,71,2,1,2,99,62,1,99,75
1,57,5,73,1,2,0,99,62,1,99,1
1,56,5,72,3,1,0,99,63,1,99,1
1,56,5,71,3,2,0,99,62,1,99,1
1,54,5,70,3,1,0,99,63,1,99,1
1,55,5,70,2,2,0,25,63,1,99,1
1,56,5,70,1,1,0,25,63,1,99,1
1,56,5,69,2,1,0,25,63,1,1,1
1,57,5,69,1,2,0,25,62,1,1,1
1,57,5,69,1,2,0,25,62,1,1,99
1,58,5,68,0,2,0,25,62,1,1,99
1,58,5,68,0,1,3,25,63,1,1,99
1,58,5,67,0,1,3,25,64,1,1,99
0,58,6,67,0,1,3,25,64,1,1,99
0,57,6,68,0,1,3,37,64,1,1,99
0,57,6,67,0,0,3,37,65,1,1,99
1,57,6,67,0,1,3,37,65,1,1,99
1,57,6,67,0,1,3,37,65,1,1,99
1,57,6,68,0,1,2,37,65,1,1,99
1,57,6,70,0,0,1,37,66,1,99,99
1,57,6,71,2,1,0,37,65,1,99,1
1,57,6,71,3,1,0,37,65,1,99,1
1,56,6,71,3,1,0,37,65,1,99,1
1,55,6,71,3,1,0,37,62,1,99,1
1,54,6,71,4,1,0,98,63,1,99,1
1,54,6,71,2,2,0,98,63,1,99,1
1,54,5,71,2,2,0,98,62,1,99,1
1,56,5,69,0,5,0,98,62,1,1,1
1,56,5,69,0,5,0,98,62,1,1,99
1,56,5,69,0,5,0,98,62,1,1,99
1,56,5,69,0,5,1,98,61,1,1,99
1,56,5,68,0,4,2,98,62,1,1,99
1,56,5,68,0,3,3,1,63,1,1,99
1,56,5,67,0,0,3,1,66,1,1,99
1,55,5,66,0,0,3,1,66,1,99,99
1,55,5,66,3,0,3,1,66,1,99,99
1,55,5,68,3,0,1,1,66,1,99,99
1,54,5,68,3,0,2,1,66,1,99,1
1,53,5,68,3,0,2,1,66,1,99,1
1,52,5,68,4,0,2,99,66,1,99,1
1,53,5,70,3,2,0,99,63,1,2,1
1,55,5,70,1,3,0,99,63,1,2,1
1,55,5,70,0,3,0,99,63,1,2,75
1,55,5,70,0,2,3,99,64,1,2,75
1,55,5,69,0,2,3,99,65,1,2,75
1,55,5,69,0,1,2,99,64,1,2,75
1,55,5,69,0,0,2,1,65,1,2,75
1,55,5,68,0,0,4,1,64,1,2,75
1,55,5,69,0,0,3,1,64,1,99,75
1,55,5,70,3,0,2,1,63,1,99,2
1,54,5,71,4,0,1,1,63,1,99,2
1,54,5,71,4,0,0,1,63,1,99,2
1,54,5,71,3,0,0,1,62,1,99,2
1,55,5,71,3,0,0,99,62,1,99,2
1,54,5,71,3,2,0,99,61,1,99,2
1,54,5,71,2,3,0,99,61,1,1,2
1,55,5,71,1,3,0,99,61,1,1,2
1,54,5,71,1,3,0,99,62,1,1,2
1,55,5,71,0,4,0,99,63,1,1,2
1,55,5,71,0,4,1,99,63,1,1,99
1,55,5,71,0,4,1,99,61,1,1,99
1,55,5,72,0,3,1,99,61,1,1,99
1,55,5,71,0,3,2,99,61,1,1,99
1,55,5,71,0,2,2,99,63,1,1,99
1,55,5,69,0,2,2,99,64,1,1,99
0,55,6,70,0,1,2,1,65,1,1,99
1,55,6,68,0,0,3,1,65,1,1,99
1,55,6,68,0,0,3,1,65,1,1,99
1,55,6,68,0,0,3,1,65,1,1,99
1,55,6,70,0,0,2,1,64,1,1,99
1,55,5,70,0,0,2,1,64,1,99,99
1,55,5,69,2,0,1,1,63,1,99,99
1,55,5,69,3,0,1,1,63,1,99,1
1,56,5,69,4,0,0,1,62,1,99,1
1,57,5,68,5,0,0,1,62,1,99,1
1,58,5,68,4,1,0,99,61,1,99,1
1,57,5,67,4,2,0,99,61,1,99,1
1,61,5,67,0,4,0,99,61,1,1,1
1,60,5,67,0,3,0,99,62,1,1,1
1,58,5,67,0,6,0,99,62,1,1,99
1,57,4,67,0,5,1,99,62,1,1,99
1,57,4,68,0,3,1,99,62,1,1,99
1,57,4,69,0,2,2,99,63,1,1,99
1,57,4,69,0,1,2,1,64,1,1,99
1,57,4,67,0,1,1,1,64,1,1,99
1,57,4,67,0,0,4,1,64,1,1,99
1,57,4,68,0,0,4,1,64,1,99,99
1,57,4,68,0,0,4,1,64,1,99,99
1,56,4,69,2,0,1,1,64,1,99,1
1,57,4,70,3,0,0,1,64,1,99,1
1,57,4,69,3,0,0,1,64,1,99,1
1,57,4,69,3,0,0,1,64,1,99,1
1,58,4,69,5,0,0,1,64,1,99,1
0,58,6,69,4,0,0,1,63,1,99,1
1,57,5,69,4,0,0,99,63,1,99,1
1,58,5,69,3,1,0,99,63,1,1,1
1,59,5,69,1,3,0,99,63,1,1,1
1,60,5,69,0,3,0,99,64,1,1,1
1,59,5,69,0,4,0,99,60,1,1,99
1,59,5,67,0,3,2,99,62,1,1,99
1,59,5,67,0,3,3,99,62,1,1,99
1,59,5,66,0,2,3,99,62,1,1,99
1,58,5,67,0,2,2,99,63,1,1,99
1,57,5,68,0,2,1,1,63,1,1,99
1,57,5,68,0,2,2,1,63,1,99,99
1,57,5,69,0,0,1,1,65,1,99,99
1,57,5,69,2,0,1,1,64,1,99,88
1,57,5,69,1,0,1,1,64,1,99,88
1,56,5,70,2,0,1,12,63,1,99,88
1,57,5,69,1,0,1,12,62,1,11,88
1,58,5,69,1,2,1,12,61,1,11,9
1,58,5,70,1,1,0,12,61,1,11,9
1,59,5,69,0,0,1,12,62,1,11,9
1,59,5,69,1,1,0,12,62,1,11,9
1,59,5,69,1,1,1,93,61,1,11,9
1,59,5,68,1,0,1,93,62,1,11,9
1,60,5,69,0,3,0,93,62,1,11,9
0,59,6,68,1,2,0,93,62,1,62,9
0,59,6,68,1,0,0,93,62,1,62,9
0,58,6,68,1,2,0,93,62,1,62,96
0,59,6,68,0,2,1,93,62,98,62,96
1,57,6,69,2,1,0,1,64,98,62,96
0,56,7,68,2,1,0,1,64,98,62,96
1,58,5,66,1,0,2,1,65,98,49,96
1,58,5,63,1,0,2,1,64,98,49,96
3,58,6,65,1,0,0,1,64,98,49,99
3,59,6,65,0,0,1,1,64,98,49,99
3,59,6,64,0,0,1,1,64,98,49,99
1,57,8,65,1,0,0,1,63,48,49,99
1,57,9,65,1,0,0,98,62,48,49,99
1,57,9,65,1,1,0,98,62,48,49,99
1,58,9,65,0,1,1,98,61,48,49,99
1,58,9,65,0,1,1,98,61,48,49,99
1,58,10,65,0,0,1,98,62,48,49,99
1,58,10,66,0,1,1,98,61,48,49,99
0,56,11,67,1,0,0,98,62,99,49,99
1,56,11,67,1,0,1,3,62,99,49,99
1,54,12,67,1,0,1,3,62,99,45,99
1,54,13,66,1,0,2,3,61,99,45,99
1,54,13,66,1,0,2,3,61,99,45,99
0,54,14,65,1,0,2,3,61,46,45,99
1,54,14,65,1,0,1,3,60,46,45,99
1,55,14,64,0,0,1,3,59,46,45,99
1,55,14,65,0,1,1,99,59,46,45,99
0,55,15,65,1,1,1,99,58,46,75,99
0,55,15,65,1,1,1,99,58,46,75,99
1,56,15,66,0,2,0,99,59,46,75,95
1,56,15,66,0,2,1,99,59,46,75,95
0,56,16,66,0,2,1,99,59,19,75,95
0,56,16,65,1,0,1,2,59,19,75,95
1,55,16,66,1,0,1,2,57,19,75,95
1,56,16,66,1,0,1,2,57,19,99,95
1,55,16,66,1,0,1,2,56,19,99,95
2,54,17,67,1,0,1,2,56,19,99,95
2,54,17,67,2,0,1,2,56,19,99,95
0,53,19,66,1,0,0,2,56,19,99,49
0,54,20,66,1,0,0,99,56,6,99,49
0,55,20,64,0,1,2,99,56,6,99,49
0,55,20,64,1,0,1,99,57,6,99,49
0,56,20,64,0,1,0,99,57,6,74,49
0,56,20,63,1,2,0,99,57,6,74,1
0,56,20,62,1,2,0,99,58,6,74,1
0,56,20,60,0,2,0,99,57,6,74,1
0,56,21,60,1,2,0,99,57,6,74,1
2,56,20,60,1,0,0,99,59,6,74,1
2,55,20,60,1,1,0,99,58,99,74,1
1,56,21,60,1,1,0,99,58,99,74,1
1,55,22,60,1,0,0,93,59,99,74,1
2,53,22,60,1,1,0,93,57,99,48,1
1,54,23,60,1,2,0,93,58,99,48,1
0,53,24,60,1,2,1,93,58,99,48,99
0,54,24,60,0,2,1,93,57,99,48,99
1,54,24,61,0,1,0,93,56,5,48,99
1,54,23,61,0,0,1,93,57,5,48,99
0,54,24,58,1,1,1,1,57,5,99,99
0,54,24,59,1,0,0,1,58,5,99,99
0,55,24,58,2,0,1,1,58,5,99,78
0,55,24,58,2,0,2,1,57,5,99,78
0,56,24,58,1,0,1,1,57,99,99,78
1,57,24,58,0,0,1,1,57,99,99,78
1,56,24,59,0,0,0,1,57,99,99,78
1,55,24,59,1,0,1,74,56,99,99,78
0,54,25,60,1,1,0,74,56,99,99,78
1,54,25,60,1,0,2,74,57,99,93,6
1,54,26,61,0,0,1,74,55,74,93,6
1,54,26,62,1,1,0,74,54,74,93,6
1,54,26,62,1,1,0,99,55,74,93,6
1,54,26,62,1,2,0,99,54,74,93,6
0,55,27,61,0,1,0,99,53,74,93,6
1,55,27,60,2,1,0,99,52,74,99,6
1,55,27,60,2,1,0,99,53,74,99,6
0,55,28,59,2,1,0,99,53,74,99,99
1,56,28,59,1,1,0,99,53,74,99,99
1,56,28,58,0,1,0,99,54,74,99,99
1,56,28,57,1,1,0,99,54,74,99,99
1,56,29,57,1,1,0,99,54,56,99,99
1,56,29,57,1,1,0,99,54,56,99,99
1,54,29,57,2,1,1,52,54,56,99,99
1,54,30,57,2,0,1,52,55,56,99,99
1,54,30,58,2,0,0,52,53,56,75,99
1,55,30,56,1,0,0,52,52,56,75,99
0,56,31,56,0,0,1,52,52,56,75,99
1,56,31,55,1,0,1,52,51,56,75,94
1,56,31,55,1,1,0,52,51,56,75,94
1,56,31,55,1,1,0,52,51,56,75,94
1,57,32,54,0,0,2,52,52,56,75,94
1,57,32,53,1,0,2,6,52,56,75,94
1,57,32,53,1,0,1,6,52,56,75,94
0,57,33,54,1,0,0,6,52,56,2,94
1,56,33,54,0,0,1,6,52,56,2,94
1,55,33,54,0,0,2,6,52,56,2,1
2,54,33,55,0,0,1,6,52,56,2,1
4,54,33,56,0,1,0,6,51,48,2,1
4,53,34,56,0,1,0,6,50,48,2,1
2,53,36,55,0,1,0,12,51,48,2,1
3,53,36,55,0,1,0,12,49,48,2,1
3,53,37,54,0,1,0,12,49,48,99,1
1,53,38,53,3,0,0,12,47,48,99,99
0,53,39,53,3,0,1,12,47,48,99,99
0,54,39,53,2,0,1,12,47,48,99,99
1,55,39,52,1,0,0,12,47,87,99,99
1,56,39,52,0,0,2,12,47,87,99,99
1,56,40,52,0,0,2,99,47,87,99,99
1,56,40,52,0,0,1,99,47,87,99,99
1,55,40,52,0,1,0,99,47,87,99,99
1,54,41,52,1,1,1,99,47,87,62,99
1,55,41,53,0,0,0,99,48,87,62,99
1,54,41,53,0,1,0,99,48,87,62,2
1,53,41,53,1,2,0,99,48,87,62,2
1,50,42,53,1,1,0,99,49,24,62,2
1,51,42,53,2,1,0,99,50,24,62,2
1,51,42,53,3,1,0,3,48,24,62,2
0,51,43,53,3,0,0,3,49,24,62,2
1,53,43,53,1,0,0,3,47,24,12,2
1,53,43,53,1,0,0,3,47,24,12,2
1,53,43,53,1,0,2,3,46,24,12,99
1,54,43,52,1,0,2,3,44,24,12,99
2,55,44,52,0,0,1,3,43,49,12,99
2,55,44,51,0,0,2,3,43,49,12,99
2,55,44,52,0,0,1,99,43,49,12,99
1,55,45,52,0,1,1,99,43,49,12,99
0,55,46,54,0,1,0,99,43,49,88,99
0,55,46,53,1,0,1,99,44,49,88,99
0,55,46,50,0,1,0,99,44,49,88,2
2,54,45,50,1,0,0,99,45,80,88,2
2,54,45,50,0,1,0,55,45,80,88,2
0,54,47,50,1,0,0,55,46,80,88,2
1,52,47,50,1,0,0,55,46,80,49,2
0,51,48,50,0,2,0,55,45,80,49,2
2,51,48,50,2,0,0,55,46,80,49,99
2,51,48,50,2,0,0,55,44,80,49,99
0,52,50,50,1,0,1,55,44,3,49,99
0,53,50,48,0,0,1,55,43,3,49,99
0,53,50,48,1,1,0,75,43,3,49,99
0,53,50,47,1,0,1,75,43,3,93,99
0,54,50,46,1,1,2,75,43,3,93,99
0,54,50,47,1,1,1,75,42,3,93,75
0,54,50,47,2,0,0,75,43,3,93,75
0,55,50,47,1,1,0,75,43,74,93,75
0,54,50,47,1,1,0,75,43,74,93,75
1,54,50,46,1,1,1,94,44,74,93,75
1,54,50,46,0,1,1,94,44,74,4,75
1,54,51,46,0,1,1,94,44,74,4,75
1,52,51,46,0,2,1,94,45,74,4,46
0,52,52,46,0,2,0,94,43,74,4,46
0,52,52,45,0,1,1,94,45,1,4,46
0,51,52,46,0,2,0,94,45,1,4,46
0,51,52,45,0,2,1,1,45,1,4,46
0,51,52,46,0,2,1,1,45,1,4,46
0,51,52,45,0,1,4,1,46,1,4,46
0,50,52,45,1,0,3,1,46,1,99,46
0,50,52,45,1,0,3,1,46,1,99,46
0,51,51,46,1,0,2,1,46,1,99,46
0,51,51,48,2,0,0,1,43,1,99,1
0,52,51,48,2,0,0,1,43,49,99,1
1,51,51,48,2,0,0,1,43,49,99,1
1,54,51,48,2,0,0,1,43,49,99,1
1,52,51,48,3,0,0,1,42,49,99,1
2,52,51,47,3,0,0,1,41,49,99,1
2,53,51,47,2,0,0,99,41,49,99,1
2,54,51,47,1,1,0,99,41,49,1,1
2,55,51,47,0,3,0,99,41,49,1,1
2,53,50,47,0,3,0,99,40,49,1,99
2,53,50,47,0,2,1,99,41,49,1,99
2,53,50,46,0,2,2,99,41,1,1,99
2,53,49,47,0,3,2,99,42,1,1,99
2,52,48,47,0,1,0,1,44,1,1,99
2,52,47,47,0,1,1,1,44,1,99,99
2,52,46,47,1,0,2,1,45,1,99,99
2,52,46,48,2,0,1,1,45,1,99,99
2,51,46,48,2,0,1,1,45,1,99,99
2,52,46,48,3,0,2,1,45,1,99,87
2,53,44,48,2,0,2,1,44,1,99,87
2,54,44,48,1,0,2,1,43,1,99,87
2,54,44,49,2,0,0,1,43,1,99,87
2,55,44,49,0,1,1,99,43,1,99,87
2,55,44,49,1,1,1,99,43,1,93,87
2,56,43,49,0,2,1,99,44,1,93,24
2,55,42,49,1,1,0,99,45,1,93,24
2,56,42,49,0,0,1,99,46,1,93,24
2,56,41,48,1,1,1,99,46,1,93,24
2,55,40,48,2,1,1,75,46,1,93,24
2,56,40,49,1,1,2,75,47,1,93,24
2,57,40,48,0,2,2,75,47,1,5,24
2,56,40,49,0,2,1,75,46,1,5,99
2,56,40,50,0,1,1,75,45,1,5,99
2,56,39,49,0,0,1,75,46,1,5,99
2,56,39,49,0,1,2,75,46,1,5,99
2,55,39,50,0,0,2,93,47,1,5,99
2,55,39,51,0,1,3,93,47,1,99,99
2,55,38,51,1,1,2,93,47,1,99,99
2,55,38,52,1,1,1,93,47,1,99,1
2,56,37,52,0,1,1,93,48,1,99,1
2,55,37,51,0,1,1,93,48,1,99,1
2,54,36,52,2,1,0,93,48,1,99,1
2,53,36,52,2,1,0,93,48,1,99,1
2,55,36,52,0,1,0,74,49,1,99,1
2,55,36,52,3,1,0,74,49,1,99,1
2,54,35,52,3,0,0,74,50,1,99,1
2,54,35,51,3,1,0,74,50,1,99,99
2,54,35,50,3,1,0,74,50,1,99,99
2,57,35,49,0,0,1,74,50,1,99,99
2,56,35,49,1,1,1,74,50,1,99,99
2,56,35,50,1,1,1,98,50,1,99,99
2,56,35,50,1,0,1,98,50,1,99,99
2,55,35,51,1,1,2,98,49,1,37,99
2,56,35,51,0,2,2,98,49,1,37,99
2,55,33,53,0,0,1,98,49,1,37,87
2,54,32,54,1,2,0,98,49,1,37,87
2,55,32,54,0,2,0,98,49,1,37,87
2,55,32,54,2,0,1,98,52,1,37,87
2,55,32,55,2,1,0,6,50,1,37,87
1,55,32,55,2,1,1,6,50,1,87,87
1,56,32,55,1,0,1,6,50,1,87,87
0,56,33,54,1,0,2,6,49,1,87,87
0,57,32,56,1,0,1,6,49,1,87,96
0,57,32,56,2,0,2,6,49,1,87,96
0,56,32,55,2,0,3,6,48,1,87,96
0,56,32,55,1,0,3,99,48,1,87,96
0,57,32,55,0,1,2,99,48,1,87,96
0,57,32,54,0,1,2,99,48,1,1,96
0,56,32,55,0,3,1,99,48,1,1,96
0,56,32,56,0,2,1,99,49,1,1,93
0,55,31,56,0,2,1,99,49,1,1,93
0,55,31,57,0,3,0,99,51,1,1,93
0,55,30,56,0,2,1,1,51,1,1,93
0,55,30,57,0,2,1,1,51,1,1,93
0,54,30,55,1,0,1,1,53,1,99,93
0,54,30,55,2,0,1,1,53,1,99,97
0,54,30,56,2,0,1,1,53,1,99,97
0,56,29,57,1,0,2,1,52,1,99,97
0,55,29,57,1,1,2,99,52,1,99,97
0,56,29,58,0,1,1,99,52,1,96,97
0,56,29,59,1,1,0,99,51,1,96,97
0,54,28,59,1,0,0,99,51,1,96,1
0,54,28,59,1,2,0,99,51,1,96,1
0,55,28,59,1,2,0,99,51,1,96,1
0,56,27,59,1,2,0,99,53,1,96,1
0,55,27,59,2,2,0,1,52,1,96,1
0,57,26,59,1,0,0,1,54,1,46,1
0,55,26,58,1,0,0,1,54,1,46,99
0,56,25,58,1,0,2,1,54,1,46,99
0,56,24,58,1,0,2,1,54,1,46,99
0,56,24,59,1,1,1,96,54,1,46,99
0,57,24,59,0,1,2,96,53,1,46,99
0,56,24,59,1,1,2,96,53,1,93,99
0,56,23,60,1,0,0,96,54,1,93,99
0,57,23,59,0,1,0,96,54,1,93,22
0,56,23,59,2,1,0,96,54,1,93,22
0,56,23,59,2,1,0,96,54,1,93,22
0,56,23,59,2,0,1,96,55,1,93,22
0,56,23,59,2,0,1,96,55,1,93,22
0,57,23,58,1,3,1,52,55,1,93,22
0,57,23,58,1,3,0,52,55,1,93,22
0,58,23,58,0,3,1,52,55,1,1,22
0,58,22,59,0,2,1,52,56,1,1,22
0,58,21,59,0,1,1,52,57,1,1,24
0,58,20,60,0,2,1,52,56,1,1,24
0,58,20,60,0,2,1,52,56,1,1,24
0,58,17,60,0,1,1,87,57,1,1,24
0,58,16,61,0,3,0,87,58,1,1,24
0,58,16,62,0,3,0,87,58,1,99,24
0,57,16,61,0,3,1,87,57,1,99,87
0,56,16,61,1,3,1,87,57,1,99,87
0,56,16,62,1,2,0,87,58,1,99,87
0,56,16,61,1,1,1,87,60,1,99,87
0,57,16,61,1,1,1,1,60,1,99,87
0,56,16,62,1,1,0,1,60,1,99,87
0,57,15,60,2,0,1,1,61,1,92,87
0,58,14,61,1,0,1,1,60,1,92,43
0,58,14,60,1,0,1,1,60,99,92,43
1,58,14,61,1,0,1,1,60,99,92,43
1,59,13,61,1,0,1,1,60,99,92,43
1,59,13,62,1,0,0,99,59,99,92,43
1,60,14,62,0,1,1,99,58,99,92,43
1,60,14,62,1,1,1,99,58,99,50,43
0,59,14,63,0,1,0,99,58,99,50,43
0,59,14,63,0,1,0,99,58,99,50,49
1,59,14,63,1,1,0,99,58,99,50,49
1,57,14,63,1,1,0,99,59,72,50,49
1,57,14,62,1,3,1,99,59,72,50,49
1,57,14,61,0,2,1,25,60,72,50,49
1,57,14,62,0,2,0,25,60,72,50,49
1,57,14,62,0,1,0,25,61,72,2,49
1,57,13,60,0,0,1,25,62,72,2,49
1,57,13,60,0,1,1,25,62,72,2,49
1,57,14,61,0,1,0,25,62,72,2,71
1,57,14,61,0,1,0,25,61,72,2,71
3,57,14,60,0,1,1,25,61,72,2,71
2,56,15,61,0,1,0,25,61,5,2,71
1,56,15,61,0,1,1,18,61,5,2,71
1,55,14,61,0,1,1,18,60,5,2,71
1,55,15,62,0,1,1,18,61,5,2,71
0,54,15,63,1,1,2,18,61,5,99,71
1,54,15,63,1,0,2,18,60,5,99,71
1,55,15,64,0,0,1,18,60,5,99,6
1,54,14,65,0,0,0,18,60,5,99,6
1,53,14,65,1,0,0,18,60,5,99,6
1,53,14,65,2,0,0,18,60,3,99,6
0,53,14,65,2,1,0,18,60,3,99,6
1,54,14,64,1,0,0,99,61,3,99,6
1,55,14,64,3,0,0,99,60,3,99,6
0,54,15,63,3,1,0,99,59,3,1,6
0,54,15,62,3,1,0,99,59,3,1,6
0,54,15,62,3,1,0,99,60,3,1,6
0,56,15,62,0,1,1,99,61,3,1,49
0,55,15,62,0,1,1,99,61,3,1,49
0,55,15,61,0,2,1,99,60,99,1,49
2,55,14,62,0,1,1,99,62,99,1,49
2,55,13,62,0,1,1,48,61,99,1,49
1,55,15,62,0,1,0,48,61,99,99,49
1,55,15,62,1,1,0,48,60,99,99,49
1,55,16,61,1,0,1,48,60,99,99,87
1,56,16,62,0,0,0,48,60,21,99,87
0,56,17,61,1,0,2,48,59,21,99,87
1,56,17,61,1,0,2,48,59,21,99,87
1,56,17,61,1,0,2,93,59,21,99,87
1,57,18,61,0,1,1,93,58,21,61,87
1,56,18,61,0,1,1,93,59,21,61,87
1,56,18,60,0,1,1,93,59,21,61,3
1,54,19,61,1,2,0,93,59,21,61,3
2,53,19,61,1,1,0,93,60,96,61,3
1,54,20,61,0,0,0,93,61,96,61,3
2,51,21,61,1,0,0,1,61,96,61,3
2,52,21,61,1,0,0,1,60,96,61,3
2,52,21,61,1,0,0,1,60,96,75,3
2,52,24,61,1,0,0,1,59,96,75,3
3,52,23,60,1,0,0,1,59,96,75,99
3,52,23,60,1,0,1,1,59,96,75,99
3,53,23,60,0,0,1,1,59,96,75,99
3,53,23,61,0,0,0,1,59,1,75,99
0,53,26,59,0,0,1,1,57,1,75,99
0,53,26,60,1,1,0,62,56,1,75,99
0,53,26,59,1,1,1,62,56,1,75,99
0,54,26,59,0,1,1,62,56,1,75,99
0,53,26,59,0,1,2,62,57,1,49,99
0,53,26,59,1,1,2,62,57,1,49,99
0,52,26,60,1,0,1,62,58,1,49,99
0,53,26,61,0,1,0,62,58,1,49,52
0,52,26,60,0,1,0,62,58,99,49,52
1,51,26,59,1,1,0,62,58,99,49,52
1,51,26,59,1,1,0,62,59,99,49,52
0,50,27,59,1,1,0,99,58,99,49,52
2,51,27,58,1,1,0,99,59,99,49,52
2,50,27,58,1,1,0,99,59,99,49,52
1,51,29,58,0,1,0,99,58,99,99,52
1,51,29,57,1,1,0,99,58,99,99,75
0,50,30,57,1,1,1,99,58,99,99,75
0,50,30,57,1,1,1,99,57,1,99,75
0,51,30,57,2,1,0,99,57,1,99,75
0,50,30,57,2,0,1,99,59,1,99,75
0,49,30,57,2,1,1,5,58,1,99,75
0,50,30,57,1,1,0,5,58,1,99,75
0,50,30,56,1,0,1,5,58,1,99,75
0,51,30,57,1,0,1,5,57,1,99,81
0,51,30,57,2,0,1,5,57,1,99,81
0,52,30,55,1,0,1,5,57,1,99,81
0,52,30,56,2,0,1,5,57,1,99,81
0,52,30,56,2,0,2,5,56,1,99,81
0,54,30,56,1,0,1,5,55,1,99,81
0,54,30,56,1,1,0,99,55,1,99,81
0,55,30,55,1,1,1,99,55,1,5,81
0,54,30,56,1,1,0,99,56,1,5,81
0,54,30,56,1,1,2,99,55,1,5,50
0,54,30,57,0,2,1,99,54,1,5,50
0,53,30,57,0,2,1,99,55,1,5,50
0,53,30,57,0,1,1,99,56,1,5,50
0,53,30,58,0,2,1,3,56,1,5,50
0,51,30,58,0,1,2,3,56,1,5,50
0,51,30,59,0,1,1,3,56,1,5,50
0,52,30,58,2,0,1,3,57,1,99,50
0,51,30,59,3,0,0,3,56,1,99,50
0,50,30,58,3,0,1,3,56,1,99,5
0,51,30,57,2,0,1,3,56,1,99,5
0,52,30,58,2,0,0,3,56,1,99,5
0,52,30,57,2,0,0,3,54,1,99,5
0,55,30,57,5,0,0,99,54,1,99,5
0,55,30,56,4,1,0,99,52,1,99,5
0,56,30,56,3,1,0,99,52,1,99,5
0,56,30,56,3,1,0,99,52,1,3,5
0,56,30,56,3,2,0,99,52,1,3,5
0,56,30,55,2,1,0,99,54,1,3,5
0,56,30,55,2,2,1,99,53,1,3,99
0,56,30,55,1,2,2,99,52,1,3,99
0,56,30,55,1,2,2,99,52,1,3,99
0,57,29,56,0,1,1,99,53,1,3,99
0,56,29,55,0,4,1,99,53,1,3,99
0,55,28,54,0,3,2,1,54,1,3,99
0,54,28,56,0,3,1,1,54,1,99,99
0,54,28,55,2,0,0,1,56,1,99,99
0,54,28,55,2,0,1,1,56,1,99,99
0,54,28,54,2,0,2,1,55,1,99,99
0,56,28,55,2,0,1,1,53,1,99,99
0,56,28,56,2,0,0,99,53,1,99,99
0,57,28,55,1,1,0,99,52,1,1,99
0,58,28,55,0,2,1,99,51,1,1,99
0,58,28,54,0,1,2,99,52,1,1,99
0,58,28,55,0,1,1,99,52,1,1,99
0,56,28,55,0,1,3,99,53,1,1,99
0,56,28,56,0,1,2,99,53,1,1,99
0,56,28,55,0,1,2,99,54,1,1,99
0,55,28,54,0,1,3,50,54,1,1,99
0,55,28,55,0,1,3,50,54,1,99,99
0,55,28,56,1,0,2,50,54,1,99,99
0,54,28,56,1,0,2,50,54,1,99,10
