11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
81,57,70,45,82,82,83,1,70,1,1,1
82,56,69,45,83,81,83,1,72,1,1,1
82,54,69,38,83,82,83,1,71,1,1,1
83,54,68,37,83,83,84,1,71,1,1,1
82,55,69,38,84,83,84,1,71,1,1,1
83,55,69,38,84,82,84,1,72,1,1,1
84,56,68,37,83,84,85,1,72,1,1,1
83,48,69,38,84,83,84,1,73,1,1,1
84,50,69,38,82,82,84,1,74,1,1,1
84,50,66,38,84,83,84,1,75,1,1,1
84,49,64,37,85,84,85,1,74,1,1,1
84,52,65,38,82,83,84,1,70,1,1,1
84,52,65,37,85,83,84,1,69,1,1,1
83,51,66,37,85,82,84,1,73,1,1,1
84,50,66,37,85,83,84,1,72,1,1,1
84,49,66,37,85,83,85,1,73,1,1,1
85,49,66,38,85,85,85,1,73,1,1,1
85,49,66,36,86,85,86,1,73,1,1,1
85,50,65,37,85,85,86,1,73,1,1,1
86,50,64,36,86,86,86,1,73,1,1,1
86,51,62,35,86,86,87,1,74,1,1,1
86,51,62,33,86,86,87,1,74,1,1,1
87,52,56,32,87,86,87,1,74,1,1,1
87,52,56,33,87,86,87,1,76,1,1,1
86,52,55,32,87,87,87,1,70,1,1,1
87,52,55,34,87,85,86,1,72,1,1,1
87,52,56,35,87,86,87,1,72,1,1,1
87,53,56,35,86,87,86,1,73,1,1,1
86,53,57,35,87,86,87,1,74,1,1,1
86,47,57,34,87,87,87,1,76,1,1,1
86,47,57,35,87,86,87,1,78,1,1,1
85,48,60,34,85,85,87,1,79,1,1,1
84,51,61,35,84,85,85,1,79,1,1,1
84,52,62,34,83,85,85,1,79,1,1,1
84,52,62,34,83,84,85,1,80,1,1,1
85,49,57,34,85,85,86,1,80,1,1,1
85,49,57,34,85,85,86,1,80,1,1,1
85,50,56,35,84,84,85,1,74,1,1,1
85,50,56,34,86,85,86,1,74,1,1,1
86,50,56,35,86,86,85,1,74,1,1,1
86,50,56,35,85,86,86,1,74,1,1,1
86,45,56,33,86,85,87,1,75,1,1,1
86,46,56,33,86,85,87,1,78,1,1,1
86,46,57,33,86,85,87,1,79,1,1,1
86,47,55,33,86,86,87,1,79,1,1,1
86,44,55,33,87,85,87,1,82,1,1,1
87,43,53,33,87,87,87,1,82,1,1,1
87,44,48,33,87,86,87,1,77,1,1,1
86,45,50,33,87,87,87,1,77,1,1,1
87,45,50,32,87,87,89,1,77,1,1,1
87,46,50,32,87,87,89,1,77,1,1,1
88,46,50,33,88,88,88,1,77,1,1,1
88,47,50,34,87,88,89,1,77,1,1,1
86,47,50,35,87,87,88,1,78,1,1,1
88,47,50,35,88,87,88,1,78,1,1,1
88,46,50,36,87,88,88,1,78,1,1,1
88,46,50,37,87,88,86,1,78,1,1,1
87,44,51,37,87,87,88,1,79,1,1,1
87,46,46,37,88,85,88,1,81,1,1,1
86,46,47,37,88,87,88,1,81,1,1,1
88,46,47,36,88,87,88,1,81,1,1,1
88,47,47,34,88,88,89,1,81,1,1,1
89,47,46,36,89,88,88,1,77,1,1,1
88,47,46,36,89,88,89,1,77,1,1,1
89,49,46,36,88,89,90,1,77,1,1,1
89,50,45,35,89,89,89,1,78,1,1,1
89,50,45,36,89,89,89,1,78,1,1,1
90,50,45,35,90,90,90,1,72,1,1,1
90,50,45,35,90,90,91,1,72,1,1,1
90,51,45,37,89,89,89,1,73,1,1,1
88,50,39,39,89,89,89,1,73,1,1,1
89,51,40,39,88,89,89,1,74,1,1,1
89,51,39,38,89,89,90,1,74,1,1,1
90,50,39,37,90,89,90,1,74,1,1,1
91,50,39,36,90,89,91,1,76,1,1,1
91,50,39,37,90,89,90,1,78,1,1,1
91,52,38,37,89,89,90,1,79,1,1,1
91,51,37,38,90,90,89,1,79,1,1,1
90,51,38,38,90,90,91,1,78,1,1,1
88,52,41,39,89,89,90,1,79,1,1,1
90,52,41,38,90,89,90,1,74,1,1,1
88,45,44,37,90,90,90,1,72,1,1,1
88,45,44,37,90,90,90,1,72,1,1,1
90,45,44,37,90,90,90,1,72,1,1,1
91,43,43,37,91,90,91,1,71,1,1,1
91,43,44,38,90,89,90,1,71,1,1,1
90,46,44,38,88,90,90,1,71,1,1,1
91,46,44,38,90,90,91,1,71,1,1,1
91,44,40,38,91,91,91,1,70,1,1,1
91,42,40,38,91,90,91,1,72,1,1,1
91,44,40,38,91,91,92,1,69,1,1,1
91,43,40,39,92,90,92,1,70,1,1,1
91,44,40,39,91,91,92,1,69,1,1,1
92,44,41,39,92,92,92,1,69,1,1,1
92,45,41,39,92,92,93,1,69,1,1,1
92,44,41,38,92,92,93,1,69,1,1,1
93,45,41,38,93,93,93,1,69,1,1,1
93,44,42,38,93,92,94,1,62,1,1,1
93,44,42,39,93,93,93,1,62,1,1,1
94,43,42,39,94,93,94,1,62,1,1,1
94,43,42,38,94,94,95,1,60,1,1,1
95,43,41,38,94,94,95,1,61,1,1,1
95,44,41,37,94,94,95,1,60,1,1,1
95,46,40,37,94,93,94,1,61,1,1,1
95,46,40,38,94,94,94,1,60,1,1,1
95,47,39,41,92,94,91,1,59,1,1,1
95,47,39,42,93,94,93,1,57,1,1,1
95,47,39,41,94,94,95,1,56,1,1,1
94,48,37,40,94,94,95,1,55,1,1,1
94,45,37,38,94,93,95,1,57,1,1,1
95,43,37,36,94,94,95,1,57,1,1,1
95,43,36,36,94,95,95,1,56,1,1,1
91,43,41,36,94,94,95,1,57,1,1,1
93,43,41,36,94,93,95,1,53,1,1,1
94,44,41,35,94,93,94,1,53,1,1,1
94,45,40,35,93,93,94,1,53,1,1,1
94,44,40,34,94,93,94,1,54,1,1,1
94,45,41,34,94,94,95,1,54,1,1,1
95,44,41,33,95,94,95,1,54,1,1,1
95,44,41,33,95,95,95,1,54,1,1,1
96,43,42,33,95,95,96,1,51,1,1,1
96,44,41,34,95,95,96,1,51,1,1,1
95,45,42,37,94,95,94,1,51,1,1,1
96,45,41,37,95,95,96,1,48,1,1,1
96,45,41,38,95,95,96,1,43,1,1,1
96,44,40,39,95,96,95,1,43,1,1,1
96,43,39,40,95,96,97,1,43,1,1,1
96,43,38,40,96,96,97,1,45,1,1,1
91,43,44,41,95,95,96,1,46,1,1,1
91,42,46,41,95,94,96,1,47,1,1,1
91,42,50,39,95,94,96,1,47,1,1,1
91,42,52,39,94,94,96,1,46,1,1,1
91,41,52,38,94,94,96,1,46,1,1,1
92,40,53,39,94,93,95,1,47,1,1,1
92,39,54,37,94,93,95,1,49,1,1,1
91,39,55,36,93,93,95,1,49,1,1,1
92,39,57,36,92,92,95,1,50,1,1,1
92,39,58,37,93,92,94,1,48,1,1,1
88,39,62,37,93,92,94,1,40,1,1,1
91,40,63,41,91,91,90,1,41,1,1,1
90,41,64,39,91,89,91,1,43,1,1,1
89,41,65,40,91,89,90,1,45,1,1,1
90,39,65,41,91,90,91,1,45,1,1,1
90,39,65,40,91,91,91,1,44,1,1,1
90,39,66,41,91,91,90,1,44,1,1,1
91,39,66,41,91,91,91,1,44,1,1,1
89,39,71,41,92,91,91,1,44,1,1,1
89,39,73,40,92,91,90,1,44,1,1,1
90,39,74,38,91,91,90,1,43,1,1,1
91,38,74,39,91,91,91,1,42,1,1,1
89,39,78,41,89,91,90,1,42,1,1,1
88,40,79,41,89,90,90,1,43,1,1,1
89,40,81,41,90,89,90,1,44,1,1,1
89,41,83,40,89,88,90,1,41,1,1,1
87,40,85,41,89,89,89,1,40,1,1,1
87,40,88,41,89,89,88,1,40,1,1,1
86,42,91,40,88,89,88,1,40,1,1,1
86,41,92,38,88,88,88,1,40,1,1,1
85,41,95,39,88,88,87,1,38,1,1,1
87,42,96,39,87,88,88,1,38,1,1,1
86,42,98,41,87,88,87,1,38,1,1,1
86,43,100,41,86,88,87,1,38,1,1,1
86,43,102,42,87,87,86,1,39,1,1,1
85,41,104,43,87,87,85,1,38,1,1,1
86,40,104,43,87,86,86,1,39,1,1,1
86,39,104,43,87,87,86,1,40,1,1,1
86,40,104,44,87,87,86,1,41,1,1,1
86,41,104,45,86,86,85,1,41,1,1,1
87,40,104,44,87,87,87,1,41,1,1,1
87,41,104,43,87,88,87,1,40,1,1,1
87,41,104,44,87,87,86,1,40,1,1,1
87,41,104,44,88,88,87,1,40,1,1,1
87,45,104,43,86,87,88,1,41,1,1,1
87,44,104,44,87,87,87,1,42,1,1,1
87,44,104,45,86,87,86,1,43,1,1,1
87,45,104,45,87,88,87,1,43,1,1,1
87,45,104,48,88,88,85,1,42,1,1,1
87,47,104,47,86,88,87,1,42,1,1,1
87,47,104,46,88,88,88,1,42,1,1,1
88,47,104,46,88,88,89,1,42,1,1,1
88,45,105,45,88,88,89,1,43,1,1,1
88,45,105,45,88,90,88,1,41,1,1,1
88,44,106,44,89,90,89,1,41,1,1,1
88,43,107,42,88,89,89,1,42,1,1,1
89,43,107,42,89,89,89,1,43,1,1,1
89,43,107,42,89,90,90,1,42,1,1,1
89,43,107,42,90,90,90,1,41,1,1,1
90,43,107,42,91,91,91,1,40,1,1,1
90,43,107,42,89,89,91,1,44,1,1,1
90,43,107,42,90,89,91,1,43,1,1,1
90,44,107,45,89,90,90,1,43,1,1,1
90,43,107,44,90,90,90,1,43,1,1,1
89,43,108,45,90,89,89,1,44,1,1,1
89,43,111,45,90,90,90,1,43,1,1,1
91,43,109,48,89,89,89,1,44,1,1,1
90,44,110,48,89,89,89,1,44,1,1,1
90,45,110,48,89,90,89,1,43,1,1,1
90,45,110,47,91,91,90,1,43,1,1,1
90,43,110,49,91,90,90,1,43,1,1,1
90,43,111,46,91,91,90,1,43,1,1,1
91,43,111,45,92,91,91,1,43,1,1,1
91,43,111,46,92,90,91,1,45,1,1,1
90,43,112,45,92,88,91,1,48,1,1,1
89,47,113,44,89,90,91,1,46,1,1,1
90,47,113,43,90,91,91,1,45,1,1,1
90,46,113,44,90,90,90,1,47,1,1,1
90,46,113,45,91,90,91,1,47,1,1,1
91,46,114,45,90,91,91,1,47,1,1,1
90,47,115,45,90,90,91,1,48,1,1,1
91,47,112,44,91,91,92,1,46,1,1,1
91,47,110,44,91,91,92,1,47,1,1,1
91,46,110,44,91,88,92,1,51,1,1,1
90,44,111,44,91,89,92,1,51,1,1,1
90,45,111,45,90,86,90,1,56,1,1,1
90,48,107,45,87,85,90,1,58,1,1,1
90,46,103,43,87,86,89,1,59,1,1,1
90,45,102,44,87,85,87,1,61,1,1,1
90,45,101,44,87,86,86,1,59,1,1,1
90,47,101,43,86,86,87,1,60,1,1,1
90,46,93,43,86,86,88,1,62,1,1,1
90,46,92,42,88,86,88,1,62,1,1,1
89,46,93,42,88,88,88,1,62,1,1,1
89,46,88,46,88,88,88,1,62,1,1,1
87,45,88,45,88,86,89,1,65,1,1,1
87,46,80,45,87,87,89,1,66,1,1,1
87,46,80,43,88,87,89,1,67,1,1,1
86,45,79,43,87,87,88,1,69,1,1,1
86,46,78,43,87,87,88,1,69,1,1,1
87,47,75,43,87,87,88,1,70,1,1,1
86,46,64,43,88,87,87,1,72,1,1,1
86,45,65,44,88,86,86,1,73,1,1,1
86,43,63,46,88,86,85,1,74,1,1,1
84,44,64,46,87,85,86,1,75,1,1,1
84,44,60,45,87,81,86,1,81,1,1,1
84,44,59,45,86,79,86,1,86,1,1,1
83,44,58,43,86,78,86,1,90,1,1,1
83,43,56,43,86,75,86,1,94,1,1,1
83,43,54,42,86,79,86,1,94,1,1,1
81,43,54,40,86,80,86,1,95,1,1,1
81,44,54,40,85,79,85,1,97,1,1,1
83,43,54,40,85,82,85,1,97,1,1,1
83,42,54,39,85,83,85,1,98,1,1,1
84,41,54,39,85,78,84,1,103,1,1,1
84,41,54,40,85,77,83,1,108,1,1,1
84,40,54,40,85,78,83,1,109,1,1,1
84,39,51,40,85,80,83,1,109,1,1,1
84,39,51,39,85,81,83,1,110,1,1,1
84,36,51,39,84,84,84,1,110,1,1,1
84,36,51,39,85,84,84,1,110,1,1,1
84,34,51,39,85,84,84,1,112,1,1,1
83,33,52,39,85,84,85,1,113,1,1,1
85,33,52,38,85,84,85,1,114,1,1,1
84,33,53,38,84,84,83,1,114,1,1,1
83,33,54,39,84,84,84,1,116,1,1,1
83,36,54,41,84,84,82,1,116,1,1,1
83,37,53,44,83,84,81,1,116,1,1,1
83,39,53,45,82,84,81,1,116,1,1,1
83,40,52,44,83,84,82,1,116,1,1,1
82,40,53,43,82,84,82,1,116,1,1,1
83,40,53,43,84,84,83,1,116,1,1,1
83,39,44,44,84,84,83,1,116,1,1,1
84,39,45,44,84,84,84,1,116,1,1,1
83,38,47,44,85,84,85,1,116,1,1,1
83,37,50,47,85,84,82,1,116,1,1,1
83,38,50,47,84,84,82,1,116,1,1,1
84,39,50,45,84,84,84,1,116,1,1,1
84,39,50,45,85,84,84,1,116,1,1,1
84,39,50,45,85,84,84,1,116,1,1,1
84,38,49,44,85,84,85,1,117,1,1,1
85,37,49,41,86,85,86,1,117,1,1,1
86,36,48,42,86,86,85,1,117,1,1,1
86,37,48,43,86,86,85,1,117,1,1,1
86,38,48,43,84,86,87,1,118,1,1,1
86,38,48,41,87,86,87,1,118,1,1,1
86,40,47,43,86,85,85,1,119,1,1,1
85,40,48,44,86,86,85,1,121,1,1,1
84,43,49,44,84,85,85,1,122,1,1,1
82,44,51,44,84,85,85,1,122,1,1,1
84,42,45,44,85,85,85,1,122,1,1,1
85,41,44,45,85,84,84,1,123,1,1,1
85,41,44,45,85,85,85,1,123,1,1,1
85,42,45,43,86,85,86,1,123,1,1,1
86,45,44,44,84,85,85,1,123,1,1,1
85,43,44,45,85,85,85,1,123,1,1,1
85,44,44,45,86,85,85,1,123,1,1,1
86,44,46,45,86,85,86,1,123,1,1,1
85,44,42,46,86,86,86,1,123,1,1,1
87,44,42,46,86,86,86,1,123,1,1,1
87,44,40,46,87,83,86,1,128,1,1,1
87,42,40,44,87,86,86,1,128,1,1,1
87,39,40,44,87,86,87,1,128,1,1,1
87,39,43,44,87,86,86,1,129,1,1,1
87,39,43,43,87,87,87,1,129,1,1,1
87,39,43,42,87,87,87,1,129,1,1,1
88,38,43,42,88,88,88,1,121,1,1,1
88,39,43,43,88,88,88,1,121,1,1,1
87,38,43,43,89,88,88,1,122,1,1,1
88,39,43,43,88,88,88,1,115,1,1,1
89,39,43,40,89,89,89,1,113,1,1,1
89,39,41,40,90,89,90,1,113,1,1,1
90,38,40,41,90,89,90,1,113,1,1,1
89,39,41,40,90,90,90,1,114,1,1,1
90,39,40,40,90,90,90,1,114,1,1,1
90,37,40,40,91,90,90,1,114,1,1,1
91,36,41,40,91,91,91,1,107,1,1,1
90,37,42,41,91,91,91,1,105,1,1,1
90,37,41,40,91,91,89,1,105,1,1,1
90,37,40,39,91,90,91,1,106,1,1,1
91,37,40,38,92,91,91,1,106,1,1,1
90,36,39,39,92,91,91,1,106,1,1,1
88,38,43,40,90,91,90,1,92,1,1,1
89,38,44,40,90,91,90,1,92,1,1,1
90,39,43,40,91,90,90,1,93,1,1,1
90,40,43,41,90,89,90,1,94,1,1,1
90,40,42,42,90,89,90,1,96,1,1,1
90,40,43,41,90,89,90,1,97,1,1,1
90,41,43,42,89,90,89,1,94,1,1,1
90,41,44,44,90,89,90,1,95,1,1,1
90,41,44,45,90,90,90,1,94,1,1,1
90,41,44,44,91,89,90,1,90,1,1,1
90,41,44,44,91,89,90,1,87,1,1,1
91,41,44,44,91,90,91,1,86,1,1,1
90,41,45,46,91,91,90,1,85,1,1,1
91,42,45,46,91,91,90,1,85,1,1,1
91,42,46,47,91,91,91,1,70,1,1,1
90,45,47,47,90,90,90,1,70,1,1,1
89,47,48,47,90,89,90,1,68,1,1,1
90,47,47,47,91,90,91,1,66,1,1,1
90,47,48,48,91,89,89,1,67,1,1,1
90,46,47,48,90,89,90,1,65,1,1,1
90,43,47,50,91,90,88,1,65,1,1,1
90,44,47,49,90,89,90,1,66,1,1,1
90,44,47,49,90,90,90,1,66,1,1,1
90,43,47,53,89,88,89,1,69,1,1,1
90,42,47,56,89,88,87,1,70,1,1,1
90,41,45,59,89,87,86,1,66,1,1,1
90,42,45,60,88,86,88,1,67,1,1,1
90,42,44,62,88,87,87,1,68,1,1,1
90,42,43,63,88,87,87,1,69,1,1,1
90,42,41,64,88,86,88,1,71,1,1,1
90,43,37,67,87,86,86,1,73,1,1,1
90,42,37,69,87,85,85,1,74,1,1,1
90,41,37,69,87,87,87,1,74,1,1,1
90,40,36,72,87,86,86,1,75,1,1,1
90,41,36,74,86,85,85,1,75,1,1,1
90,41,36,75,87,86,86,1,75,1,1,1
90,41,36,76,87,86,87,1,76,1,1,1
90,40,36,79,87,87,84,1,76,1,1,1
90,39,36,82,86,87,85,1,65,1,1,1
89,40,37,84,86,87,85,1,65,1,1,1
89,38,37,85,86,87,85,1,64,1,1,1
89,39,37,86,86,87,85,1,62,1,1,1
89,37,36,86,87,87,87,1,63,1,1,1
89,38,35,87,86,87,86,1,63,1,1,1
88,38,33,87,87,87,86,1,63,1,1,1
88,37,33,93,87,86,83,1,63,1,1,1
87,38,34,93,86,85,85,1,65,1,1,1
85,37,35,97,86,84,82,1,66,1,1,1
84,37,36,99,86,83,84,1,67,1,1,1
84,34,36,100,86,84,84,1,68,1,1,1
83,34,36,103,85,83,82,1,69,1,1,1
84,35,34,105,84,83,83,1,69,1,1,1
84,36,33,106,84,83,83,1,69,1,1,1
83,36,34,106,84,83,83,1,55,1,1,1
84,37,35,107,84,84,83,1,53,1,1,1
83,38,37,111,83,83,80,1,51,1,1,1
81,38,39,117,83,82,75,1,52,1,1,1
81,39,36,121,82,81,75,1,52,1,1,1
81,39,36,122,82,81,77,1,52,1,1,1
81,39,36,125,82,80,75,1,53,1,1,1
79,38,38,126,82,80,76,1,53,1,1,1
79,38,39,126,82,79,79,1,54,1,1,1
80,38,38,128,81,79,78,1,53,1,1,1
80,38,38,130,81,78,78,1,47,1,1,1
80,38,38,131,81,80,79,1,46,1,1,1
80,38,38,134,81,80,78,1,46,1,1,1
79,38,39,135,81,80,79,1,46,1,1,1
81,37,38,135,81,80,80,1,45,1,1,1
80,36,38,138,81,81,79,1,45,1,1,1
78,36,40,139,81,81,78,1,45,1,1,1
79,38,40,140,79,80,79,1,46,1,1,1
80,37,39,141,80,80,79,1,46,1,1,1
79,37,39,145,80,80,76,1,46,1,1,1
78,37,40,146,80,80,77,1,45,1,1,1
79,38,39,147,80,80,78,1,45,1,1,1
79,39,38,147,79,79,79,1,46,1,1,1
79,37,34,152,79,79,76,1,46,1,1,1
78,37,34,154,77,79,77,1,46,1,1,1
76,39,36,156,76,78,77,1,46,1,1,1
76,39,37,157,75,78,76,1,45,1,1,1
75,39,37,164,75,78,72,1,43,1,1,1
75,37,37,165,75,77,74,1,44,1,1,1
73,38,40,164,74,75,75,1,45,1,1,1
75,39,38,164,75,75,75,1,46,1,1,1
75,41,38,165,74,75,75,1,46,1,1,1
75,41,38,167,75,75,73,1,45,1,1,1
74,41,39,171,75,72,71,1,47,1,1,1
74,41,39,172,75,73,72,1,47,1,1,1
74,41,38,172,75,74,73,1,47,1,1,1
74,40,37,174,75,74,73,1,47,1,1,1
75,40,37,176,73,74,73,1,47,1,1,1
75,39,36,177,74,74,74,1,46,1,1,1
75,37,35,181,73,74,72,1,45,1,1,1
74,38,36,184,73,73,70,1,46,1,1,1
74,39,35,184,73,73,72,1,45,1,1,1
74,40,35,185,72,73,71,1,45,1,1,1
74,41,36,185,72,73,73,1,45,1,1,1
74,40,36,188,73,73,71,1,44,1,1,1
74,41,36,183,72,73,70,1,44,1,1,1
74,42,36,185,71,73,71,1,44,1,1,1
74,42,36,187,71,73,71,1,40,1,1,1
73,43,37,192,70,72,67,1,40,1,1,1
72,42,38,186,70,72,69,1,40,1,1,1
72,43,38,187,70,72,71,1,38,1,1,1
72,43,39,184,71,72,70,1,37,1,1,1
71,43,40,181,72,72,71,1,37,1,1,1
72,43,40,183,72,72,71,1,34,1,1,1
71,43,41,188,71,72,69,1,32,1,1,1
70,43,42,190,71,72,69,1,32,1,1,1
70,45,42,194,69,71,68,1,33,1,1,1
70,44,42,193,69,71,67,1,31,1,1,1
69,48,43,193,66,70,67,1,32,1,1,1
66,49,46,197,67,68,65,1,34,1,1,1
66,50,47,193,66,66,67,1,35,1,1,1
66,50,47,194,65,66,66,1,36,1,1,1
66,51,47,197,65,65,64,1,39,1,1,1
66,52,46,196,65,66,65,1,39,1,1,1
65,55,47,196,63,65,65,1,40,1,1,1
65,59,47,190,60,65,63,1,40,1,1,1
65,62,47,191,61,65,62,1,39,1,1,1
64,63,48,192,62,65,61,1,38,1,1,1
63,65,48,197,60,64,58,1,39,1,1,1
63,65,48,198,61,62,59,1,40,1,1,1
63,69,47,195,59,62,60,1,38,1,1,1
63,70,44,197,59,61,58,1,38,1,1,1
63,74,44,199,58,60,57,1,38,1,1,1
63,75,44,192,58,60,57,1,37,1,1,1
63,76,43,195,57,60,55,1,36,1,1,1
63,81,43,198,54,59,54,1,37,1,1,1
63,86,43,200,52,59,52,1,36,1,1,1
62,87,43,200,51,58,51,1,37,1,1,1
62,90,43,202,50,58,50,1,37,1,1,1
61,92,44,195,51,58,50,1,36,1,1,1
60,93,45,192,50,57,51,1,35,1,1,1
59,93,46,194,52,57,51,1,35,1,1,1
58,93,47,196,52,57,50,1,34,1,1,1
57,95,48,193,50,55,50,1,36,1,1,1
56,95,49,193,52,54,51,1,36,1,1,1
55,97,50,195,51,54,51,1,36,1,1,1
54,97,51,193,51,54,51,1,35,1,1,1
53,103,52,184,49,54,51,1,35,1,1,1
52,108,53,184,46,53,51,1,36,1,1,1
51,108,54,187,47,51,48,1,38,1,1,1
50,108,55,189,48,50,46,1,39,1,1,1
50,109,55,190,47,50,45,1,39,1,1,1
50,109,55,191,47,50,46,1,39,1,1,1
48,109,55,194,47,49,45,1,39,1,1,1
48,109,55,187,47,48,46,1,40,1,1,1
48,110,55,190,46,48,46,1,40,1,1,1
47,112,54,188,45,48,45,1,40,1,1,1
47,111,55,184,47,48,46,1,40,1,1,1
46,111,56,188,47,47,44,1,41,1,1,1
44,111,58,193,47,45,40,1,42,1,1,1
44,111,58,194,47,44,43,1,43,1,1,1
43,112,59,192,46,44,42,1,42,1,1,1
43,112,59,193,46,44,42,1,42,1,1,1
43,112,60,193,46,44,43,1,42,1,1,1
45,113,59,181,45,44,45,1,42,1,1,1
44,113,60,181,45,45,45,1,41,1,1,1
45,113,60,180,45,46,45,1,41,1,1,1
45,114,62,178,45,46,45,1,40,1,1,1
46,114,62,178,46,46,45,1,40,1,1,1
46,114,62,178,46,46,44,1,41,1,1,1
46,114,62,176,46,46,46,1,41,1,1,1
46,114,62,180,46,47,43,1,41,1,1,1
45,114,63,180,46,46,45,1,42,1,1,1
46,114,63,181,46,47,46,1,42,1,1,1
47,114,63,177,46,47,46,1,42,1,1,1
43,114,67,180,46,46,42,1,43,1,1,1
43,114,68,181,46,46,43,1,42,1,1,1
44,114,68,183,46,46,43,1,42,1,1,1
44,114,69,179,46,45,44,1,43,1,1,1
44,114,71,180,46,45,44,1,43,1,1,1
45,115,71,172,45,45,45,1,44,1,1,1
45,115,71,175,45,45,43,1,44,1,1,1
44,115,72,176,45,45,44,1,46,1,1,1
45,115,72,177,45,45,44,1,46,1,1,1
45,115,72,178,45,43,44,1,48,1,1,1
45,115,72,172,45,44,42,1,49,1,1,1
45,115,72,178,45,42,40,1,51,1,1,1
45,115,72,178,45,42,41,1,51,1,1,1
44,116,73,175,44,42,41,1,51,1,1,1
44,117,73,182,43,43,37,1,51,1,1,1
43,117,74,184,43,42,37,1,52,1,1,1
43,117,74,185,43,41,38,1,53,1,1,1
43,117,74,182,43,41,38,1,53,1,1,1
42,117,75,183,43,41,39,1,53,1,1,1
42,117,75,185,43,39,39,1,55,1,1,1
41,118,76,186,42,39,37,1,55,1,1,1
41,119,76,189,41,39,37,1,55,1,1,1
40,119,77,189,41,39,39,1,55,1,1,1
39,119,78,177,41,40,39,1,55,1,1,1
40,112,78,177,40,40,40,1,55,1,1,1
39,112,80,177,40,39,40,1,56,1,1,1
39,113,80,182,39,39,37,1,58,1,1,1
39,113,80,187,39,39,34,1,58,1,1,1
39,98,80,178,39,39,34,1,58,1,1,1
38,98,81,179,39,39,36,1,58,1,1,1
38,98,81,180,39,39,38,1,58,1,1,1
38,98,82,181,39,38,36,1,59,1,1,1
37,87,83,182,38,38,37,1,59,1,1,1
38,87,83,172,38,37,38,1,61,1,1,1
38,87,83,173,38,39,38,1,61,1,1,1
38,78,83,173,37,38,38,1,62,1,1,1
38,79,83,174,38,39,38,1,62,1,1,1
38,75,84,163,39,39,37,1,62,1,1,1
38,66,73,165,38,38,36,1,63,1,1,1
37,69,74,165,36,38,37,1,63,1,1,1
37,70,76,165,37,38,37,1,63,1,1,1
38,70,76,154,38,38,37,1,63,1,1,1
38,65,77,155,38,38,37,1,63,1,1,1
37,65,79,157,38,39,36,1,63,1,1,1
37,65,80,160,38,39,35,1,63,1,1,1
37,65,80,168,38,39,28,1,63,1,1,1
36,66,81,159,37,38,25,1,64,1,1,1
34,66,83,162,37,37,25,1,65,1,1,1
34,66,83,165,37,36,22,1,66,1,1,1
33,66,84,166,37,36,24,1,66,1,1,1
33,68,84,169,35,36,24,1,66,1,1,1
33,68,84,164,35,34,25,1,68,1,1,1
33,71,84,167,32,34,24,1,68,1,1,1
33,71,84,169,32,34,25,1,68,1,1,1
32,71,85,169,32,32,28,1,70,1,1,1
31,73,86,166,30,31,29,1,71,1,1,1
31,73,87,163,31,31,31,1,71,1,1,1
32,66,87,163,32,32,31,1,71,1,1,1
31,66,88,153,32,32,30,1,71,1,1,1
32,67,88,158,31,32,29,1,71,1,1,1
32,68,78,158,30,32,31,1,71,1,1,1
32,69,78,162,30,32,27,1,71,1,1,1
31,70,79,158,29,32,27,1,71,1,1,1
31,70,79,155,30,31,29,1,72,1,1,1
29,71,81,146,30,31,26,1,72,1,1,1
29,71,81,150,30,30,25,1,73,1,1,1
29,72,81,154,29,29,25,1,74,1,1,1
29,73,81,155,28,29,25,1,74,1,1,1
28,59,82,159,28,28,24,1,75,1,1,1
28,59,82,156,28,28,25,1,75,1,1,1
27,60,83,155,27,27,27,1,73,1,1,1
27,61,83,158,27,27,25,1,73,1,1,1
26,61,84,159,28,27,27,1,73,1,1,1
27,61,84,161,28,27,26,1,73,1,1,1
27,61,82,166,28,25,23,1,76,1,1,1
27,62,77,167,27,26,24,1,76,1,1,1
26,62,78,159,27,25,24,1,78,1,1,1
26,63,78,159,26,26,25,1,78,1,1,1
25,55,79,164,26,26,23,1,78,1,1,1
23,55,81,168,26,24,21,1,80,1,1,1
22,55,82,162,26,24,20,1,80,1,1,1
22,56,83,167,25,22,18,1,71,1,1,1
21,56,84,167,25,22,20,1,71,1,1,1
21,56,84,169,25,22,20,1,71,1,1,1
22,57,84,170,24,22,22,1,71,1,1,1
21,58,85,169,23,23,20,1,71,1,1,1
20,58,65,168,23,21,19,1,73,1,1,1
20,60,65,172,21,21,19,1,73,1,1,1
20,54,65,167,20,21,19,1,73,1,1,1
20,54,65,170,20,21,18,1,73,1,1,1
20,54,65,164,20,19,18,1,76,1,1,1
20,54,65,163,20,20,19,1,76,1,1,1
20,54,65,161,21,20,20,1,76,1,1,1
20,54,53,157,21,22,19,1,77,1,1,1
21,55,53,158,20,21,19,1,78,1,1,1
20,56,54,161,19,20,17,1,53,1,1,1
19,57,55,163,18,19,18,1,54,1,1,1
19,57,55,167,18,19,17,1,54,1,1,1
