11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3355087,18476022,0,53425,0,7693,12804,3317332,0,0,42282,6201851,89258,294321,5601752,7616,52810,98828,14169,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
3364999,18643217,0,53581,0,7717,12825,3329364,0,0,42667,6338455,89394,296981,5610399,7644,53001,101005,14481,0,0,0,0,0,0
