11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,4488,4487,1053,1,0,14,1,4488,1,1,1
1,4490,4488,1053,1,1,15,1,4488,1,1,1
0,4490,4489,1053,1,1,15,1,4489,1,1,1
1,4491,4489,1053,0,1,15,1,4490,1,1,1
1,4491,4490,1053,1,1,15,1,4491,1,1,1
2,4492,4490,1053,1,2,15,1,4491,1,1,1
1,4493,4492,1054,0,0,14,1,4493,1,1,1
0,4494,4493,1054,0,1,14,1,4493,1,1,1
1,4494,4493,1054,1,1,15,1,4494,1,1,1
0,4495,4495,1054,1,0,15,1,4495,1,1,1
1,4496,4495,1054,0,1,15,1,4495,1,1,1
2,4496,4495,1054,2,1,15,1,4496,1,1,1
0,4498,4497,1055,0,1,14,1,4497,1,1,1
1,4498,4497,1056,1,0,13,1,4498,1,1,1
1,4500,4498,1056,0,1,14,1,4498,1,1,1
0,4500,4499,1057,0,0,15,1,4499,1,1,1
1,4500,4499,1057,0,1,15,1,4499,1,1,1
1,4500,4499,1058,1,1,15,1,4500,1,1,1
1,4501,4500,1058,1,1,15,1,4501,1,1,1
1,4502,4501,1058,0,0,15,1,4502,1,1,1
0,4502,4502,1058,1,1,15,1,4502,1,1,1
2,4503,4502,1059,1,1,15,1,4503,1,1,1
0,4504,4504,1060,1,0,14,1,4504,1,1,1
1,4505,4504,1060,0,1,14,1,4504,1,1,1
1,4505,4505,1060,1,1,15,1,4505,1,1,1
0,4507,4506,1060,0,0,15,1,4507,1,1,1
1,4508,4506,1060,0,0,15,1,4507,1,1,1
1,4508,4507,1060,1,2,15,1,4507,1,1,1
1,4509,4508,1060,0,0,15,1,4509,1,1,1
0,4509,4509,1060,1,1,15,1,4509,1,1,1
2,4510,4509,1060,2,1,15,1,4510,1,1,1
1,4511,4510,1060,1,1,15,1,4511,1,1,1
1,4512,4511,1060,1,0,15,1,4512,1,1,1
1,4513,4512,1060,1,1,15,1,4512,1,1,1
1,4514,4513,1060,1,1,15,1,4513,1,1,1
1,4515,4514,1060,0,1,15,1,4514,1,1,1
1,4515,4514,1062,1,0,13,1,4515,1,1,1
1,4516,4515,1062,1,0,15,1,4516,1,1,1
0,4517,4516,1062,0,1,15,1,4516,1,1,1
1,4517,4516,1062,1,0,15,1,4517,1,1,1
1,4518,4517,1062,1,2,15,1,4517,1,1,1
1,4519,4518,1062,0,1,15,1,4518,1,1,1
0,4520,4519,1062,0,1,15,1,4519,1,1,1
2,4520,4519,1062,2,1,15,1,4520,1,1,1
0,4522,4521,1063,0,1,14,1,4521,1,1,1
1,4522,4521,1063,1,0,14,1,4522,1,1,1
1,4522,4522,1063,1,1,14,1,4522,1,1,1
0,4523,4523,1066,1,1,13,1,4523,1,1,1
0,4524,4523,1066,0,0,14,1,4524,1,1,1
1,4524,4523,1066,1,0,14,1,4524,1,1,1
1,4525,4524,1067,0,1,15,1,4524,1,1,1
0,4525,4525,1067,1,0,15,1,4525,1,1,1
1,4526,4525,1067,0,1,15,1,4525,1,1,1
1,4526,4526,1067,1,1,15,1,4526,1,1,1
1,4527,4527,1067,1,1,15,1,4527,1,1,1
0,4528,4528,1067,1,0,15,1,4529,1,1,1
1,4529,4528,1068,0,0,14,1,4529,1,1,1
1,4530,4529,1069,0,0,15,1,4530,1,1,1
0,4530,4530,1069,1,0,15,1,4530,1,1,1
1,4531,4530,1069,0,0,15,1,4531,1,1,1
1,4531,4531,1070,2,1,14,1,4531,1,1,1
0,4533,4532,1070,0,0,15,1,4532,1,1,1
1,4533,4532,1070,0,0,15,1,4533,1,1,1
1,4534,4533,1070,1,2,15,1,4533,1,1,1
0,4535,4534,1071,0,1,15,1,4534,1,1,1
1,4535,4534,1072,1,0,14,1,4535,1,1,1
1,4536,4535,1072,1,1,14,1,4535,1,1,1
1,4536,4536,1072,1,1,15,1,4536,1,1,1
0,4537,4537,1073,1,0,14,1,4537,1,1,1
0,4538,4537,1074,0,1,14,1,4537,1,1,1
1,4538,4537,1074,1,1,15,1,4538,1,1,1
1,4539,4538,1074,0,0,15,1,4539,1,1,1
0,4539,4539,1074,1,1,15,1,4539,1,1,1
1,4540,4539,1074,1,1,15,1,4540,1,1,1
1,4541,4540,1074,1,1,15,1,4541,1,1,1
1,4542,4541,1075,1,0,14,1,4542,1,1,1
0,4543,4542,1075,1,1,15,1,4542,1,1,1
2,4544,4542,1075,0,1,15,1,4543,1,1,1
1,4544,4543,1075,1,0,15,1,4544,1,1,1
1,4545,4544,1075,0,1,15,1,4544,1,1,1
1,4545,4545,1075,2,1,15,1,4545,1,1,1
0,4547,4546,1075,0,1,15,1,4546,1,1,1
1,4547,4546,1075,1,0,15,1,4547,1,1,1
2,4548,4547,1075,1,2,15,1,4547,1,1,1
0,4549,4549,1076,1,0,14,1,4549,1,1,1
1,4550,4549,1076,0,1,14,1,4549,1,1,1
1,4550,4550,1076,1,1,14,1,4550,1,1,1
0,4551,4551,1076,1,1,15,1,4551,1,1,1
1,4552,4551,1076,1,0,15,1,4552,1,1,1
1,4554,4552,1076,0,1,15,1,4552,1,1,1
1,4554,4553,1077,0,1,15,1,4553,1,1,1
0,4554,4554,1078,1,0,14,1,4554,1,1,1
0,4555,4554,1079,0,1,14,1,4554,1,1,1
1,4555,4554,1079,1,1,15,1,4555,1,1,1
1,4556,4555,1079,0,0,15,1,4556,1,1,1
0,4556,4556,1079,1,1,15,1,4556,1,1,1
2,4557,4556,1080,1,1,14,1,4557,1,1,1
1,4558,4557,1080,1,0,15,1,4558,1,1,1
1,4559,4558,1082,0,1,13,1,4558,1,1,1
1,4559,4558,1082,1,1,14,1,4559,1,1,1
1,4559,4559,1082,2,0,15,1,4560,1,1,1
0,4561,4560,1082,0,1,15,1,4560,1,1,1
1,4561,4560,1082,1,1,15,1,4560,1,1,1
1,4561,4561,1082,2,2,15,1,4561,1,1,1
1,4563,4562,1082,0,1,15,1,4562,1,1,1
0,4563,4563,1082,1,1,15,1,4563,1,1,1
1,4564,4563,1082,1,2,15,1,4563,1,1,1
1,4565,4564,1082,1,2,15,1,4564,1,1,1
1,4566,4565,1082,0,0,15,1,4566,1,1,1
0,4567,4566,1084,0,1,13,1,4566,1,1,1
1,4567,4566,1084,1,1,15,1,4567,1,1,1
0,4568,4567,1085,0,0,14,1,4568,1,1,1
1,4568,4567,1085,1,0,14,1,4568,1,1,1
1,4569,4568,1085,1,1,15,1,4569,1,1,1
1,4570,4569,1085,0,0,15,1,4570,1,1,1
0,4570,4570,1086,1,1,14,1,4570,1,1,1
1,4571,4570,1086,1,1,14,1,4571,1,1,1
1,4572,4571,1086,0,0,16,1,4572,1,1,1
0,4572,4572,1086,1,1,16,1,4572,1,1,1
1,4573,4572,1087,0,0,15,1,4573,1,1,1
1,4574,4573,1087,1,1,15,1,4574,1,1,1
1,4575,4574,1087,0,0,15,1,4575,1,1,1
1,4575,4574,1087,1,1,15,1,4575,1,1,1
2,4576,4575,1087,1,1,15,1,4576,1,1,1
0,4577,4577,1087,1,0,15,1,4577,1,1,1
1,4578,4577,1087,0,1,15,1,4577,1,1,1
1,4578,4578,1088,1,1,14,1,4578,1,1,1
0,4579,4579,1088,1,0,16,1,4579,1,1,1
1,4580,4579,1089,0,1,15,1,4579,1,1,1
0,4580,4580,1089,1,0,15,1,4580,1,1,1
1,4581,4581,1089,1,2,15,1,4580,1,1,1
0,4582,4582,1090,1,0,14,1,4582,1,1,1
1,4582,4582,1090,1,1,14,1,4582,1,1,1
0,4583,4583,1090,1,1,16,1,4583,1,1,1
0,4584,4584,1090,0,0,16,1,4584,1,1,1
0,4585,4584,1090,0,1,16,1,4584,1,1,1
1,4585,4584,1090,1,1,16,1,4585,1,1,1
0,4587,4586,1090,0,1,16,1,4586,1,1,1
1,4587,4586,1090,1,0,16,1,4587,1,1,1
1,4588,4587,1090,1,1,16,1,4587,1,1,1
1,4589,4588,1091,0,2,15,1,4588,1,1,1
1,4589,4589,1092,1,0,14,1,4590,1,1,1
0,4590,4590,1093,1,1,14,1,4590,1,1,1
2,4591,4590,1093,1,0,14,1,4591,1,1,1
0,4592,4592,1093,0,1,14,1,4591,1,1,1
0,4593,4592,1093,0,1,14,1,4592,1,1,1
2,4594,4592,1093,0,1,15,1,4593,1,1,1
1,4594,4593,1093,1,0,15,1,4594,1,1,1
1,4595,4594,1093,0,1,15,1,4594,1,1,1
2,4595,4594,1093,2,1,15,1,4595,1,1,1
0,4597,4596,1093,0,0,15,1,4597,1,1,1
1,4597,4596,1094,1,1,14,1,4597,1,1,1
1,4598,4597,1097,0,0,14,1,4598,1,1,1
0,4599,4598,1097,0,0,14,1,4598,1,1,1
1,4600,4598,1097,0,0,14,1,4599,1,1,1
1,4600,4599,1098,0,1,15,1,4599,1,1,1
0,4600,4600,1098,1,0,15,1,4600,1,1,1
1,4601,4600,1099,0,1,14,1,4600,1,1,1
1,4601,4601,1099,1,1,14,1,4601,1,1,1
0,4603,4602,1099,0,1,15,1,4602,1,1,1
1,4603,4602,1099,1,0,15,1,4603,1,1,1
1,4604,4603,1099,1,1,15,1,4603,1,1,1
2,4605,4603,1099,1,1,15,1,4604,1,1,1
0,4606,4605,1099,0,1,15,1,4605,1,1,1
0,4606,4606,1099,1,1,15,1,4605,1,1,1
1,4607,4606,1100,1,2,14,1,4606,1,1,1
0,4608,4607,1100,0,0,15,1,4608,1,1,1
1,4608,4607,1100,1,0,15,1,4608,1,1,1
1,4609,4608,1100,1,1,15,1,4608,1,1,1
1,4610,4609,1102,0,0,14,1,4610,1,1,1
0,4610,4610,1102,1,0,14,1,4610,1,1,1
1,4611,4610,1103,0,1,13,1,4610,1,1,1
1,4612,4611,1103,0,1,15,1,4611,1,1,1
0,4612,4612,1103,1,0,15,1,4612,1,1,1
0,4613,4613,1103,0,1,15,1,4612,1,1,1
2,4613,4612,1104,1,1,15,1,4613,1,1,1
1,4614,4613,1104,1,0,15,1,4614,1,1,1
1,4615,4614,1105,0,1,14,1,4614,1,1,1
1,4615,4615,1105,1,1,14,1,4615,1,1,1
1,4616,4615,1105,1,2,15,1,4615,1,1,1
1,4617,4616,1105,0,0,15,1,4617,1,1,1
1,4617,4616,1105,1,1,15,1,4617,1,1,1
2,4618,4617,1105,1,1,15,1,4618,1,1,1
0,4619,4619,1105,1,0,15,1,4619,1,1,1
1,4620,4619,1105,0,0,15,1,4620,1,1,1
1,4621,4620,1106,1,2,14,1,4620,1,1,1
1,4622,4621,1106,0,0,14,1,4622,1,1,1
0,4622,4622,1106,1,1,14,1,4622,1,1,1
1,4623,4623,1106,1,1,15,1,4623,1,1,1
0,4624,4624,1106,1,0,15,1,4624,1,1,1
1,4625,4624,1106,0,1,15,1,4624,1,1,1
1,4625,4625,1107,1,1,14,1,4625,1,1,1
0,4626,4626,1107,1,1,15,1,4626,1,1,1
1,4627,4626,1108,0,0,14,1,4627,1,1,1
0,4628,4627,1109,0,0,14,1,4627,1,1,1
1,4628,4627,1109,1,1,15,1,4627,1,1,1
0,4629,4628,1109,0,1,15,1,4628,1,1,1
1,4629,4628,1109,1,0,15,1,4629,1,1,1
1,4630,4629,1111,1,1,14,1,4629,1,1,1
0,4631,4630,1111,0,1,15,1,4630,1,1,1
1,4631,4630,1112,1,0,14,1,4631,1,1,1
1,4632,4631,1112,0,1,14,1,4631,1,1,1
1,4633,4632,1112,0,1,15,1,4632,1,1,1
1,4633,4632,1112,1,0,15,1,4633,1,1,1
1,4634,4633,1112,0,1,15,1,4633,1,1,1
2,4634,4633,1112,2,1,15,1,4634,1,1,1
0,4635,4635,1112,1,1,15,1,4635,1,1,1
1,4636,4635,1112,1,0,15,1,4636,1,1,1
1,4636,4636,1112,2,1,15,1,4636,1,1,1
1,4638,4637,1113,0,1,15,1,4637,1,1,1
0,4638,4638,1113,1,0,15,1,4638,1,1,1
1,4639,4638,1114,0,0,14,1,4639,1,1,1
1,4639,4639,1114,1,1,15,1,4639,1,1,1
0,4640,4640,1114,1,0,15,1,4640,1,1,1
1,4641,4640,1114,0,1,15,1,4640,1,1,1
1,4642,4641,1115,1,2,14,1,4641,1,1,1
0,4643,4642,1116,0,0,14,1,4643,1,1,1
1,4643,4642,1116,1,0,14,1,4643,1,1,1
1,4644,4643,1116,1,1,14,1,4643,1,1,1
0,4645,4644,1116,0,1,16,1,4644,1,1,1
1,4645,4644,1118,0,0,14,1,4645,1,1,1
0,4646,4645,1118,0,1,14,1,4645,1,1,1
1,4646,4645,1118,1,1,16,1,4645,1,1,1
0,4647,4646,1118,0,1,16,1,4646,1,1,1
1,4647,4646,1119,1,0,15,1,4647,1,1,1
1,4648,4647,1119,1,1,15,1,4647,1,1,1
1,4649,4648,1119,1,1,15,1,4648,1,1,1
1,4650,4649,1119,0,1,15,1,4649,1,1,1
1,4650,4650,1119,1,1,15,1,4650,1,1,1
2,4651,4650,1119,1,2,15,1,4650,1,1,1
1,4652,4651,1119,1,0,15,1,4652,1,1,1
1,4653,4652,1120,0,1,14,1,4652,1,1,1
0,4653,4653,1120,1,2,15,1,4653,1,1,1
1,4654,4653,1120,0,1,15,1,4654,1,1,1
1,4654,4654,1120,1,0,15,1,4655,1,1,1
2,4655,4654,1120,1,1,15,1,4655,1,1,1
1,4655,4656,1120,2,1,15,1,4656,1,1,1
0,4657,4657,1120,1,0,15,1,4657,1,1,1
1,4658,4657,1120,0,1,15,1,4657,1,1,1
2,4658,4657,1120,2,1,15,1,4659,1,1,1
0,4660,4660,1120,0,1,15,1,4659,1,1,1
0,4660,4660,1120,1,0,15,1,4660,1,1,1
1,4661,4660,1121,1,0,16,1,4661,1,1,1
0,4662,4661,1121,0,1,16,1,4661,1,1,1
1,4662,4661,1121,1,0,16,1,4662,1,1,1
1,4663,4662,1121,1,1,16,1,4662,1,1,1
0,4664,4664,1121,1,1,16,1,4663,1,1,1
1,4665,4664,1121,0,1,16,1,4664,1,1,1
1,4665,4664,1123,1,0,14,1,4665,1,1,1
2,4666,4665,1123,1,1,15,1,4665,1,1,1
0,4667,4667,1124,0,1,14,1,4666,1,1,1
0,4667,4667,1124,1,1,14,1,4667,1,1,1
1,4668,4667,1124,1,0,16,1,4668,1,1,1
0,4669,4668,1125,0,1,15,1,4668,1,1,1
1,4669,4668,1125,1,0,15,1,4669,1,1,1
1,4670,4669,1126,1,1,16,1,4669,1,1,1
0,4671,4670,1127,0,1,15,1,4670,1,1,1
1,4671,4670,1128,1,0,14,1,4671,1,1,1
1,4672,4671,1128,1,1,14,1,4671,1,1,1
1,4673,4671,1129,0,1,15,1,4672,1,1,1
1,4673,4672,1129,0,0,15,1,4673,1,1,1
1,4673,4672,1129,1,1,15,1,4673,1,1,1
2,4674,4673,1129,1,1,15,1,4674,1,1,1
0,4676,4675,1130,0,0,14,1,4675,1,1,1
1,4676,4675,1130,0,1,14,1,4675,1,1,1
2,4677,4676,1130,0,1,15,1,4676,1,1,1
2,4677,4676,1130,1,0,15,1,4677,1,1,1
0,4678,4678,1130,1,1,15,1,4677,1,1,1
1,4679,4678,1130,0,1,15,1,4678,1,1,1
2,4680,4678,1130,1,1,15,1,4679,1,1,1
0,4681,4680,1131,0,1,14,1,4680,1,1,1
0,4681,4681,1131,1,0,14,1,4681,1,1,1
1,4681,4681,1131,1,1,16,1,4681,1,1,1
0,4682,4682,1132,1,0,15,1,4682,1,1,1
1,4683,4682,1133,0,1,14,1,4682,1,1,1
2,4683,4682,1133,2,1,15,1,4683,1,1,1
0,4685,4684,1133,0,1,15,1,4684,1,1,1
1,4685,4684,1134,1,0,14,1,4685,1,1,1
1,4686,4685,1134,0,1,15,1,4685,1,1,1
1,4686,4686,1134,1,1,15,1,4686,1,1,1
0,4687,4687,1134,1,1,15,1,4687,1,1,1
1,4688,4687,1134,1,1,15,1,4688,1,1,1
0,4689,4689,1134,1,1,15,1,4689,1,1,1
1,4690,4689,1134,1,0,15,1,4690,1,1,1
1,4691,4690,1134,0,1,15,1,4690,1,1,1
2,4692,4690,1134,1,1,15,1,4691,1,1,1
0,4693,4692,1135,0,1,14,1,4692,1,1,1
1,4693,4692,1135,1,0,14,1,4693,1,1,1
1,4694,4693,1135,1,1,15,1,4693,1,1,1
0,4695,4694,1136,0,1,14,1,4694,1,1,1
1,4695,4694,1137,0,0,14,1,4695,1,1,1
0,4695,4695,1137,1,1,15,1,4695,1,1,1
1,4696,4695,1137,1,1,15,1,4696,1,1,1
1,4697,4696,1138,1,0,14,1,4697,1,1,1
0,4698,4697,1141,0,1,13,1,4697,1,1,1
1,4698,4697,1139,1,1,15,1,4698,1,1,1
1,4699,4698,1139,0,0,15,1,4699,1,1,1
1,4699,4698,1139,1,1,15,1,4699,1,1,1
2,4700,4699,1139,1,2,15,1,4699,1,1,1
0,4701,4701,1139,1,1,15,1,4700,1,1,1
1,4702,4701,1139,0,0,15,1,4702,1,1,1
1,4702,4702,1139,1,1,15,1,4702,1,1,1
1,4704,4703,1139,0,1,15,1,4703,1,1,1
0,4704,4704,1139,1,1,15,1,4704,1,1,1
1,4705,4704,1139,1,0,15,1,4706,1,1,1
1,4705,4705,1139,2,2,15,1,4705,1,1,1
1,4707,4706,1140,0,1,14,1,4706,1,1,1
0,4708,4707,1140,0,1,14,1,4707,1,1,1
1,4708,4707,1143,1,0,13,1,4708,1,1,1
0,4709,4708,1143,0,0,14,1,4708,1,1,1
1,4709,4708,1143,0,0,14,1,4709,1,1,1
2,4709,4709,1144,1,1,14,1,4709,1,1,1
1,4710,4710,1145,1,0,13,1,4710,1,1,1
0,4711,4711,1145,0,1,14,1,4710,1,1,1
1,4711,4711,1145,1,1,14,1,4711,1,1,1
1,4712,4711,1145,1,0,16,1,4712,1,1,1
0,4712,4712,1145,1,1,16,1,4712,1,1,1
1,4713,4712,1146,1,0,15,1,4713,1,1,1
1,4714,4713,1146,1,2,15,1,4713,1,1,1
1,4715,4714,1146,0,0,15,1,4715,1,1,1
0,4715,4715,1146,1,1,15,1,4715,1,1,1
1,4716,4715,1147,1,1,14,1,4716,1,1,1
0,4717,4717,1147,1,0,15,1,4717,1,1,1
1,4718,4717,1147,0,1,15,1,4717,1,1,1
1,4718,4717,1147,1,0,15,1,4719,1,1,1
1,4719,4719,1147,1,2,15,1,4718,1,1,1
0,4720,4720,1148,1,0,14,1,4720,1,1,1
1,4721,4720,1148,0,1,14,1,4720,1,1,1
2,4721,4720,1148,1,1,15,1,4721,1,1,1
0,4723,4722,1148,0,0,15,1,4722,1,1,1
1,4723,4722,1148,0,1,15,1,4722,1,1,1
1,4723,4723,1148,1,1,15,1,4723,1,1,1
2,4724,4723,1149,1,2,14,1,4723,1,1,1
0,4725,4725,1149,1,1,14,1,4725,1,1,1
1,4726,4725,1149,1,1,14,1,4725,1,1,1
1,4727,4726,1149,1,1,15,1,4726,1,1,1
0,4728,4727,1149,0,1,15,1,4727,1,1,1
1,4728,4727,1149,1,0,15,1,4728,1,1,1
1,4729,4728,1149,1,2,15,1,4728,1,1,1
1,4730,4729,1149,0,0,15,1,4730,1,1,1
0,4730,4730,1150,1,1,14,1,4730,1,1,1
1,4731,4730,1151,1,0,14,1,4731,1,1,1
0,4732,4731,1151,0,1,15,1,4732,1,1,1
1,4732,4731,1151,1,0,15,1,4733,1,1,1
1,4733,4732,1151,1,0,15,1,4733,1,1,1
1,4733,4733,1152,2,0,15,1,4734,1,1,1
0,4734,4734,1152,1,1,15,1,4734,1,1,1
1,4735,4734,1153,1,0,14,1,4735,1,1,1
1,4736,4735,1153,1,1,15,1,4735,1,1,1
1,4737,4735,1155,0,1,13,1,4736,1,1,1
1,4737,4736,1155,0,0,14,1,4737,1,1,1
2,4737,4737,1155,1,1,15,1,4737,1,1,1
0,4738,4739,1155,1,0,15,1,4738,1,1,1
0,4739,4739,1155,1,1,15,1,4738,1,1,1
1,4740,4739,1156,0,1,15,1,4739,1,1,1
0,4740,4740,1156,2,1,15,1,4740,1,1,1
1,4742,4740,1156,0,0,15,1,4741,1,1,1
1,4742,4741,1156,0,1,15,1,4741,1,1,1
2,4742,4742,1156,1,1,15,1,4742,1,1,1
0,4743,4744,1157,0,0,15,1,4743,1,1,1
0,4743,4744,1158,1,0,15,1,4743,1,1,1
0,4744,4744,1160,0,1,15,1,4743,1,1,1
1,4744,4744,1161,1,1,14,1,4744,1,1,1
0,4745,4745,1161,0,0,15,1,4745,1,1,1
0,4746,4745,1161,0,1,15,1,4745,1,1,1
1,4746,4746,1161,1,1,16,1,4746,1,1,1
1,4747,4746,1161,1,0,16,1,4747,1,1,1
1,4748,4747,1161,0,1,16,1,4747,1,1,1
2,4748,4747,1161,2,1,16,1,4748,1,1,1
0,4750,4749,1161,0,1,16,1,4749,1,1,1
1,4750,4749,1161,1,0,16,1,4750,1,1,1
1,4751,4750,1161,1,1,16,1,4750,1,1,1
2,4752,4750,1161,1,1,16,1,4751,1,1,1
0,4753,4752,1161,0,1,16,1,4752,1,1,1
1,4753,4752,1161,1,0,16,1,4753,1,1,1
2,4754,4753,1161,1,2,16,1,4753,1,1,1
1,4755,4754,1161,0,0,16,1,4755,1,1,1
0,4756,4756,1161,0,1,16,1,4755,1,1,1
2,4756,4755,1161,2,1,16,1,4756,1,1,1
0,4758,4757,1161,0,1,16,1,4757,1,1,1
1,4758,4757,1162,1,0,15,1,4758,1,1,1
1,4759,4758,1163,0,1,15,1,4758,1,1,1
0,4760,4759,1163,0,1,16,1,4759,1,1,1
1,4760,4759,1163,1,0,16,1,4760,1,1,1
1,4761,4760,1163,1,1,16,1,4760,1,1,1
1,4762,4761,1163,1,1,16,1,4761,1,1,1
0,4763,4762,1163,0,1,16,1,4762,1,1,1
1,4763,4762,1163,1,0,16,1,4763,1,1,1
1,4764,4763,1163,1,2,16,1,4763,1,1,1
1,4765,4764,1163,0,0,16,1,4765,1,1,1
0,4765,4765,1163,1,1,16,1,4765,1,1,1
1,4766,4765,1163,1,1,16,1,4766,1,1,1
1,4768,4766,1163,0,1,16,1,4767,1,1,1
1,4768,4767,1164,1,0,15,1,4768,1,1,1
1,4769,4768,1164,0,1,15,1,4768,1,1,1
1,4770,4769,1164,0,1,16,1,4769,1,1,1
0,4770,4770,1164,1,0,16,1,4770,1,1,1
1,4771,4770,1164,0,1,16,1,4770,1,1,1
1,4772,4771,1165,1,1,16,1,4771,1,1,1
0,4773,4772,1167,0,0,15,1,4772,1,1,1
1,4773,4772,1167,0,1,15,1,4772,1,1,1
2,4773,4772,1168,1,1,15,1,4773,1,1,1
0,4774,4774,1168,1,0,16,1,4774,1,1,1
1,4775,4774,1168,0,1,16,1,4774,1,1,1
1,4775,4775,1168,2,1,16,1,4775,1,1,1
0,4777,4776,1169,0,1,15,1,4776,1,1,1
1,4777,4776,1169,1,0,15,1,4777,1,1,1
1,4778,4777,1169,1,1,15,1,4777,1,1,1
1,4779,4778,1169,0,1,16,1,4778,1,1,1
0,4779,4779,1169,1,1,16,1,4779,1,1,1
1,4780,4779,1169,0,0,16,1,4780,1,1,1
1,4781,4780,1170,1,2,15,1,4780,1,1,1
0,4782,4781,1173,0,0,13,1,4782,1,1,1
1,4782,4781,1172,0,0,15,1,4782,1,1,1
1,4782,4782,1173,1,1,15,1,4782,1,1,1
0,4783,4783,1173,0,0,16,1,4783,1,1,1
0,4783,4783,1173,1,1,16,1,4783,1,1,1
1,4784,4783,1174,1,1,15,1,4784,1,1,1
1,4785,4784,1175,1,0,15,1,4785,1,1,1
0,4786,4785,1176,0,0,15,1,4785,1,1,1
0,4786,4785,1177,0,1,15,1,4785,1,1,1
1,4786,4785,1177,1,2,15,1,4786,1,1,1
0,4787,4786,1177,0,0,16,1,4788,1,1,1
1,4787,4786,1177,1,0,16,1,4788,1,1,1
1,4788,4787,1177,1,1,16,1,4788,1,1,1
0,4790,4789,1177,0,1,16,1,4789,1,1,1
1,4790,4789,1177,1,0,16,1,4790,1,1,1
1,4792,4790,1177,0,1,16,1,4790,1,1,1
1,4792,4791,1177,1,1,16,1,4791,1,1,1
0,4793,4792,1177,0,1,16,1,4792,1,1,1
1,4793,4792,1177,1,0,16,1,4793,1,1,1
1,4794,4793,1177,1,2,16,1,4793,1,1,1
1,4795,4794,1177,0,0,16,1,4795,1,1,1
0,4795,4795,1177,1,1,16,1,4795,1,1,1
1,4796,4795,1178,1,1,15,1,4796,1,1,1
1,4797,4796,1178,1,1,16,1,4796,1,1,1
0,4798,4798,1178,0,1,16,1,4797,1,1,1
0,4798,4798,1178,1,0,16,1,4798,1,1,1
1,4799,4798,1178,1,2,16,1,4798,1,1,1
0,4801,4800,1178,0,0,16,1,4800,1,1,1
0,4801,4800,1179,0,1,15,1,4800,1,1,1
1,4801,4801,1179,1,1,16,1,4801,1,1,1
0,4802,4802,1179,1,0,16,1,4802,1,1,1
1,4803,4802,1179,0,1,16,1,4802,1,1,1
0,4803,4804,1179,1,1,16,1,4803,1,1,1
2,4804,4803,1179,1,1,16,1,4804,1,1,1
0,4805,4805,1180,1,0,15,1,4805,1,1,1
1,4805,4805,1180,1,1,15,1,4805,1,1,1
1,4806,4805,1180,2,1,16,1,4806,1,1,1
1,4808,4806,1181,0,0,15,1,4807,1,1,1
1,4808,4807,1182,0,1,14,1,4807,1,1,1
0,4808,4808,1182,1,1,15,1,4808,1,1,1
2,4809,4808,1184,0,0,14,1,4809,1,1,1
0,4809,4810,1184,1,0,15,1,4809,1,1,1
1,4810,4810,1184,1,1,15,1,4809,1,1,1
0,4811,4811,1184,0,1,17,1,4810,1,1,1
0,4811,4811,1185,1,0,16,1,4811,1,1,1
1,4812,4811,1185,0,1,16,1,4811,1,1,1
1,4812,4812,1186,2,1,16,1,4812,1,1,1
0,4813,4813,1186,1,1,16,1,4813,1,1,1
1,4814,4813,1186,1,0,16,1,4814,1,1,1
1,4815,4814,1186,1,2,16,1,4814,1,1,1
0,4816,4816,1186,0,0,16,1,4816,1,1,1
0,4817,4816,1186,0,1,16,1,4816,1,1,1
1,4818,4817,1186,1,1,16,1,4817,1,1,1
0,4819,4818,1186,0,1,16,1,4818,1,1,1
1,4819,4818,1186,1,0,16,1,4819,1,1,1
1,4820,4819,1188,0,1,15,1,4819,1,1,1
0,4820,4820,1190,1,0,15,1,4820,1,1,1
1,4821,4820,1190,0,1,15,1,4820,1,1,1
0,4821,4821,1193,0,0,13,1,4821,1,1,1
1,4821,4821,1193,1,1,15,1,4821,1,1,1
1,4822,4821,1193,0,0,15,1,4822,1,1,1
0,4823,4822,1193,0,1,15,1,4822,1,1,1
0,4823,4823,1193,1,1,17,1,4823,1,1,1
1,4824,4823,1193,0,0,17,1,4824,1,1,1
0,4824,4824,1193,1,1,17,1,4824,1,1,1
1,4825,4824,1193,1,1,17,1,4825,1,1,1
0,4825,4826,1193,2,2,17,1,4825,1,1,1
1,4828,4826,1193,0,0,17,1,4827,1,1,1
0,4828,4827,1193,0,1,17,1,4827,1,1,1
2,4828,4827,1193,2,1,17,1,4828,1,1,1
0,4830,4829,1193,0,1,17,1,4829,1,1,1
1,4831,4829,1193,0,0,17,1,4830,1,1,1
1,4831,4831,1193,1,2,17,1,4830,1,1,1
1,4832,4831,1193,1,0,17,1,4832,1,1,1
1,4833,4832,1193,0,1,17,1,4832,1,1,1
2,4833,4832,1193,2,1,17,1,4833,1,1,1
0,4835,4834,1194,0,1,16,1,4834,1,1,1
1,4835,4834,1194,1,0,16,1,4835,1,1,1
2,4836,4835,1194,1,1,16,1,4836,1,1,1
1,4837,4836,1194,1,0,16,1,4837,1,1,1
1,4838,4837,1195,0,1,15,1,4837,1,1,1
1,4838,4838,1195,1,1,15,1,4838,1,1,1
