11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2257949,8116650,0,36003,0,5144,3045,2281698,0,0,18491,2240524,21309,129418,1336479,5198,36381,35725,5104,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
2291045,8229228,0,36530,0,5219,3077,2314623,0,0,18748,2273189,21530,131211,1350371,5273,36906,36245,5179,0,0,0,0,0,0
