11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,4,91,5,2,1,2,1,93,1,1,1
2,4,90,5,2,1,2,1,93,1,1,1
0,4,91,5,3,1,2,1,94,1,1,1
1,3,90,5,3,1,2,1,93,1,1,1
1,3,91,5,3,1,2,1,94,1,1,1
2,3,90,5,3,2,2,1,94,1,1,1
1,3,90,5,3,1,2,1,93,1,1,1
1,3,90,5,3,1,2,1,93,1,1,1
2,3,90,5,3,1,2,1,93,1,1,1
0,3,92,5,3,1,3,1,93,1,1,1
1,3,91,4,3,1,3,1,93,1,1,1
1,3,92,3,3,1,3,1,93,1,1,1
2,3,92,3,3,2,3,1,92,1,1,1
1,3,92,3,3,2,3,1,92,1,1,1
2,3,92,3,3,0,3,1,93,1,1,1
1,3,92,3,3,2,3,1,92,1,1,1
1,3,92,3,3,2,3,1,93,1,1,1
2,3,92,3,3,1,3,1,93,1,1,1
2,3,92,3,3,1,3,1,93,1,1,1
1,3,93,3,3,2,3,1,93,1,1,1
1,3,92,3,3,1,3,1,95,1,1,1
2,3,91,4,3,1,2,1,95,1,1,1
1,3,92,4,3,1,3,1,95,1,1,1
1,3,93,4,3,1,3,1,93,1,1,1
2,3,91,4,3,1,3,1,93,1,1,1
1,3,93,4,3,2,3,1,93,1,1,1
2,3,93,4,3,1,3,1,94,1,1,1
1,3,93,4,3,2,3,1,93,1,1,1
1,3,94,4,3,2,3,1,93,1,1,1
2,3,92,4,3,1,3,1,94,1,1,1
1,3,93,4,3,1,3,1,95,1,1,1
1,3,94,4,3,1,3,1,95,1,1,1
2,3,92,4,3,2,3,1,94,1,1,1
1,3,93,5,3,2,2,1,92,1,1,1
2,4,92,5,2,2,2,1,92,1,1,1
2,4,92,5,3,2,2,1,92,1,1,1
1,4,93,5,3,0,2,1,93,1,1,1
0,4,93,5,3,2,2,1,91,1,1,1
1,4,93,5,3,2,2,1,92,1,1,1
1,4,93,5,3,0,3,1,92,1,1,1
1,4,92,5,3,1,3,1,93,1,1,1
1,5,93,5,2,2,3,1,91,1,1,1
1,4,92,5,3,1,3,1,91,1,1,1
1,4,92,5,3,0,3,1,92,1,1,1
1,4,92,5,3,1,3,1,91,1,1,1
2,4,92,5,3,1,3,1,91,1,1,1
0,4,92,5,3,1,3,1,91,1,1,1
1,4,92,5,3,1,3,1,91,1,1,1
1,4,92,5,3,2,3,1,92,1,1,1
1,4,92,5,3,1,3,1,92,1,1,1
2,4,91,5,3,1,3,1,92,1,1,1
2,4,92,6,3,1,2,1,93,1,1,1
1,4,93,6,3,1,3,1,92,1,1,1
1,4,91,6,3,1,3,1,92,1,1,1
1,4,92,6,3,1,3,1,92,1,1,1
2,4,92,6,3,2,3,1,90,1,1,1
2,3,92,6,3,2,3,1,91,1,1,1
1,3,91,6,3,2,3,1,90,1,1,1
1,3,91,5,3,1,3,1,92,1,1,1
1,3,92,5,3,1,3,1,92,1,1,1
1,3,92,5,3,1,3,1,92,1,1,1
0,3,92,5,3,2,3,1,91,1,1,1
2,4,91,5,2,1,3,1,93,1,1,1
1,4,92,4,2,1,3,1,92,1,1,1
1,4,92,4,2,1,3,1,93,1,1,1
1,4,92,4,3,2,3,1,92,1,1,1
1,4,91,4,3,0,3,1,93,1,1,1
1,4,91,4,3,1,3,1,91,1,1,1
1,4,92,3,3,2,3,1,92,1,1,1
1,4,92,4,3,2,2,1,92,1,1,1
1,3,91,4,3,1,2,1,92,1,1,1
1,3,91,4,3,2,2,1,92,1,1,1
2,3,92,5,3,1,2,1,93,1,1,1
2,3,91,5,3,1,2,1,92,1,1,1
2,3,91,5,3,1,2,1,92,1,1,1
1,3,90,5,3,2,3,1,90,1,1,1
1,3,91,5,3,3,3,1,89,1,1,1
3,3,91,5,3,3,3,1,88,1,1,1
2,3,91,5,4,3,3,1,88,1,1,1
3,3,91,5,4,3,4,1,86,1,1,1
3,3,92,5,4,3,4,1,85,1,1,1
2,3,92,5,4,4,4,1,84,1,1,1
4,3,92,6,5,4,4,1,83,1,1,1
3,3,93,5,5,4,5,1,82,1,1,1
3,3,94,5,5,4,5,1,81,1,1,1
3,3,95,5,5,5,5,1,80,1,1,1
4,3,95,5,5,5,5,1,79,1,1,1
4,3,94,5,6,5,5,1,78,1,1,1
4,3,95,5,6,5,6,1,77,1,1,1
4,3,96,5,6,5,6,1,76,1,1,1
3,3,98,5,6,5,6,1,74,1,1,1
1,5,101,5,5,5,6,1,74,1,1,1
3,5,100,5,5,5,6,1,74,1,1,1
3,5,100,5,5,5,6,1,73,1,1,1
2,5,103,5,5,5,6,1,71,1,1,1
3,5,102,5,5,5,6,1,70,1,1,1
2,5,105,5,5,5,6,1,68,1,1,1
4,5,104,5,5,5,6,1,68,1,1,1
3,5,105,6,5,5,5,1,66,1,1,1
4,5,107,6,5,5,5,1,66,1,1,1
5,6,105,6,5,5,5,1,64,1,1,1
4,5,108,5,6,5,6,1,63,1,1,1
6,5,105,5,6,6,6,1,62,1,1,1
4,5,107,5,6,6,7,1,60,1,1,1
5,5,107,5,6,6,7,1,60,1,1,1
6,5,106,5,7,6,7,1,60,1,1,1
5,5,108,5,7,7,7,1,59,1,1,1
7,5,105,5,7,7,8,1,57,1,1,1
5,5,107,5,8,7,8,1,57,1,1,1
7,5,108,5,8,7,8,1,55,1,1,1
6,5,108,6,8,6,7,1,54,1,1,1
7,5,107,6,8,7,7,1,54,1,1,1
7,5,108,6,8,8,8,1,52,1,1,1
6,5,110,6,8,8,8,1,52,1,1,1
5,4,111,5,8,8,8,1,50,1,1,1
8,4,110,5,9,8,8,1,49,1,1,1
8,4,109,5,9,8,9,1,47,1,1,1
5,4,114,5,9,8,9,1,46,1,1,1
8,4,113,5,9,8,9,1,44,1,1,1
6,4,116,5,9,8,9,1,43,1,1,1
5,4,119,5,9,9,9,1,42,1,1,1
7,3,118,5,9,9,9,1,41,1,1,1
7,3,119,6,9,9,8,1,40,1,1,1
7,3,119,7,9,9,8,1,38,1,1,1
6,3,122,7,9,9,8,1,38,1,1,1
8,3,122,7,9,9,8,1,37,1,1,1
7,3,122,7,9,9,9,1,34,1,1,1
6,3,123,9,9,9,8,1,33,1,1,1
6,3,125,8,9,9,9,1,33,1,1,1
7,3,127,8,9,9,9,1,30,1,1,1
7,3,126,8,9,9,9,1,30,1,1,1
8,3,127,7,9,9,9,1,29,1,1,1
6,3,129,7,9,9,9,1,28,1,1,1
7,4,130,7,8,9,9,1,27,1,1,1
8,4,130,7,8,9,9,1,26,1,1,1
7,4,133,7,8,9,9,1,25,1,1,1
8,4,134,7,8,9,9,1,24,1,1,1
8,4,134,7,9,9,9,1,22,1,1,1
9,4,135,7,9,9,9,1,21,1,1,1
8,4,134,8,10,9,9,1,19,1,1,1
4,5,140,8,9,9,9,1,17,1,1,1
6,5,141,8,9,9,9,1,16,1,1,1
6,4,142,8,9,9,9,1,15,1,1,1
4,4,144,9,9,9,8,1,12,1,1,1
5,5,146,9,8,9,8,1,12,1,1,1
5,5,146,9,8,9,8,1,10,1,1,1
5,6,148,9,7,9,8,1,9,1,1,1
6,6,148,9,8,9,8,1,7,1,1,1
8,7,146,8,7,9,8,1,7,1,1,1
8,7,147,8,8,9,8,1,5,1,1,1
5,7,151,7,8,9,8,1,4,1,1,1
7,7,150,8,8,9,8,1,3,1,1,1
7,7,151,8,8,9,8,1,3,1,1,1
7,7,152,8,8,9,8,1,2,1,1,1
7,7,152,8,9,9,9,1,2,1,1,1
6,7,153,8,9,9,9,1,2,1,1,1
6,8,153,8,8,9,9,1,2,1,1,1
7,8,155,8,8,8,9,1,3,1,1,1
7,8,154,8,8,8,9,1,3,1,1,1
6,8,155,8,8,8,9,1,5,1,1,1
5,8,156,8,8,8,9,1,5,1,1,1
6,8,157,8,8,8,9,1,5,1,1,1
5,8,157,8,8,8,9,1,5,1,1,1
8,8,156,9,8,8,8,1,5,1,1,1
6,8,157,9,9,9,9,1,5,1,1,1
2,8,161,9,9,9,9,1,5,1,1,1
2,8,162,10,9,9,8,1,5,1,1,1
4,9,161,11,8,8,7,1,6,1,1,1
4,9,160,11,8,7,7,1,7,1,1,1
5,9,158,11,8,7,7,1,7,1,1,1
4,9,160,11,7,7,7,1,7,1,1,1
5,9,160,11,7,7,7,1,7,1,1,1
6,9,157,12,7,7,6,1,7,1,1,1
5,9,159,12,7,6,7,1,9,1,1,1
5,9,159,12,7,7,7,1,8,1,1,1
5,9,157,12,7,7,7,1,8,1,1,1
7,9,156,12,7,7,7,1,8,1,1,1
5,10,157,12,7,7,7,1,9,1,1,1
6,10,156,13,7,7,6,1,9,1,1,1
6,10,156,13,7,7,6,1,9,1,1,1
6,10,155,13,7,7,7,1,9,1,1,1
5,10,158,13,7,8,7,1,9,1,1,1
6,10,157,13,7,8,7,1,9,1,1,1
7,10,157,13,7,8,7,1,9,1,1,1
6,10,157,13,8,8,8,1,9,1,1,1
5,10,159,13,8,8,8,1,9,1,1,1
5,10,161,13,8,8,8,1,9,1,1,1
8,10,160,13,8,8,8,1,9,1,1,1
7,10,160,13,8,8,7,1,9,1,1,1
7,10,159,13,8,8,8,1,8,1,1,1
7,10,161,14,8,8,7,1,8,1,1,1
7,10,161,14,8,8,8,1,8,1,1,1
7,10,159,14,8,8,8,1,9,1,1,1
7,10,160,14,8,8,8,1,9,1,1,1
7,11,161,14,7,8,8,1,9,1,1,1
7,11,159,14,8,8,8,1,9,1,1,1
7,11,159,14,8,8,8,1,9,1,1,1
8,12,158,14,8,9,8,1,9,1,1,1
7,11,158,14,9,8,8,1,10,1,1,1
6,11,160,14,9,8,8,1,10,1,1,1
8,11,159,14,9,8,8,1,10,1,1,1
8,11,156,13,9,9,9,1,10,1,1,1
9,11,157,12,9,9,9,1,10,1,1,1
9,11,159,12,9,9,9,1,10,1,1,1
9,12,156,13,8,10,9,1,10,1,1,1
9,12,155,13,9,10,9,1,10,1,1,1
8,12,156,12,9,10,9,1,10,1,1,1
8,13,156,12,9,10,9,1,10,1,1,1
7,13,156,12,9,10,9,1,10,1,1,1
8,13,156,12,9,10,9,1,10,1,1,1
9,13,154,12,10,10,10,1,10,1,1,1
8,13,154,12,10,11,10,1,11,1,1,1
8,12,151,13,10,11,9,1,11,1,1,1
8,12,151,14,10,11,9,1,11,1,1,1
8,12,152,14,10,10,9,1,12,1,1,1
9,12,152,14,10,10,9,1,12,1,1,1
10,12,150,14,10,10,10,1,12,1,1,1
10,12,150,14,10,10,10,1,12,1,1,1
9,12,151,14,11,10,10,1,12,1,1,1
10,12,149,14,11,10,10,1,12,1,1,1
9,11,148,13,11,11,10,1,12,1,1,1
9,11,148,13,11,11,11,1,11,1,1,1
9,13,149,13,9,11,11,1,11,1,1,1
8,13,147,12,10,11,11,1,11,1,1,1
10,12,144,13,11,11,10,1,11,1,1,1
7,14,146,13,9,10,11,1,12,1,1,1
7,18,146,13,6,10,11,1,12,1,1,1
5,22,147,13,4,10,11,1,12,1,1,1
1,21,151,13,5,10,11,1,12,1,1,1
3,21,151,14,5,10,10,1,12,1,1,1
3,21,148,14,5,10,10,1,12,1,1,1
5,21,148,15,5,10,9,1,12,1,1,1
4,21,149,15,6,10,8,1,12,1,1,1
4,21,149,15,6,10,8,1,12,1,1,1
6,21,148,15,7,10,8,1,12,1,1,1
6,22,145,15,7,10,8,1,12,1,1,1
7,22,143,15,7,9,8,1,13,1,1,1
6,21,145,16,8,8,7,1,13,1,1,1
4,21,147,16,8,8,7,1,13,1,1,1
7,21,147,16,8,7,7,1,13,1,1,1
6,21,144,16,8,8,8,1,12,1,1,1
8,21,141,16,8,9,8,1,12,1,1,1
6,22,143,16,7,9,8,1,12,1,1,1
7,22,144,16,7,9,8,1,12,1,1,1
7,22,145,16,8,9,9,1,12,1,1,1
8,22,139,16,8,9,9,1,12,1,1,1
7,22,138,17,8,9,9,1,12,1,1,1
8,22,137,17,9,9,9,1,12,1,1,1
6,21,140,16,9,9,9,1,10,1,1,1
8,21,137,16,9,9,9,1,10,1,1,1
7,21,138,16,9,9,9,1,10,1,1,1
9,20,136,16,9,10,9,1,10,1,1,1
8,20,138,15,9,10,10,1,10,1,1,1
9,20,136,15,9,10,10,1,10,1,1,1
10,20,134,14,10,11,11,1,10,1,1,1
8,20,135,14,10,11,11,1,10,1,1,1
10,20,134,14,10,11,11,1,10,1,1,1
8,20,137,14,11,11,11,1,10,1,1,1
9,19,136,15,11,11,9,1,9,1,1,1
10,19,136,14,11,11,10,1,8,1,1,1
9,19,135,14,11,11,11,1,9,1,1,1
10,19,134,15,11,12,10,1,9,1,1,1
10,19,134,15,11,11,11,1,10,1,1,1
8,19,136,15,11,11,11,1,10,1,1,1
10,19,137,15,11,11,11,1,10,1,1,1
11,19,134,15,11,11,11,1,10,1,1,1
10,19,134,15,11,10,11,1,12,1,1,1
9,19,134,15,11,12,11,1,11,1,1,1
9,19,132,15,11,12,11,1,11,1,1,1
9,19,135,15,11,12,11,1,11,1,1,1
8,19,137,15,11,12,11,1,11,1,1,1
10,20,135,14,11,12,11,1,11,1,1,1
10,21,135,15,11,12,10,1,11,1,1,1
9,21,137,15,11,12,10,1,10,1,1,1
10,21,135,15,11,12,11,1,10,1,1,1
10,19,134,15,11,11,11,1,11,1,1,1
8,20,136,15,11,11,11,1,11,1,1,1
9,20,136,15,11,11,11,1,11,1,1,1
9,20,137,15,11,10,11,1,12,1,1,1
9,20,139,15,11,11,11,1,11,1,1,1
10,20,135,15,11,11,11,1,11,1,1,1
11,20,135,15,11,12,12,1,11,1,1,1
10,20,138,15,11,11,12,1,12,1,1,1
10,20,137,15,11,12,12,1,12,1,1,1
11,20,136,15,12,12,12,1,12,1,1,1
11,20,136,14,12,12,12,1,12,1,1,1
12,20,135,14,12,12,12,1,12,1,1,1
11,20,134,14,12,13,12,1,12,1,1,1
11,19,135,15,12,13,11,1,12,1,1,1
11,19,136,15,12,13,12,1,12,1,1,1
12,19,134,15,12,13,13,1,12,1,1,1
13,19,134,15,13,14,13,1,11,1,1,1
10,19,136,15,13,14,14,1,11,1,1,1
11,19,134,13,13,13,14,1,12,1,1,1
11,20,136,15,13,13,12,1,11,1,1,1
10,20,136,15,13,13,12,1,11,1,1,1
9,20,138,15,13,13,12,1,11,1,1,1
11,20,138,15,13,12,12,1,12,1,1,1
8,20,139,15,13,13,12,1,12,1,1,1
10,21,138,15,12,13,12,1,12,1,1,1
10,21,138,15,12,13,12,1,12,1,1,1
11,22,135,16,12,12,12,1,13,1,1,1
12,22,134,16,12,12,12,1,13,1,1,1
10,22,136,17,12,12,12,1,13,1,1,1
12,22,137,17,12,12,12,1,13,1,1,1
10,21,137,17,12,12,12,1,13,1,1,1
10,20,137,17,12,12,12,1,13,1,1,1
11,12,136,19,12,12,12,1,13,1,1,1
11,11,132,19,12,12,12,1,13,1,1,1
12,12,132,20,12,12,11,1,13,1,1,1
11,12,133,19,12,12,11,1,13,1,1,1
11,12,133,18,12,12,12,1,13,1,1,1
11,12,134,18,13,12,12,1,13,1,1,1
11,12,133,17,13,12,12,1,13,1,1,1
12,12,133,17,13,12,12,1,14,1,1,1
12,11,134,17,13,12,12,1,14,1,1,1
11,11,136,16,13,12,12,1,14,1,1,1
10,11,136,16,13,12,11,1,12,1,1,1
11,11,134,16,13,12,12,1,12,1,1,1
10,11,135,16,13,13,12,1,12,1,1,1
12,11,134,16,13,13,12,1,12,1,1,1
13,11,135,16,13,12,13,1,12,1,1,1
10,11,137,17,12,11,12,1,13,1,1,1
10,11,137,17,12,10,12,1,15,1,1,1
11,11,137,17,12,11,12,1,15,1,1,1
8,11,141,18,12,11,11,1,15,1,1,1
9,11,142,17,12,11,11,1,15,1,1,1
11,11,140,17,12,12,11,1,15,1,1,1
9,11,138,17,12,12,12,1,15,1,1,1
11,11,136,17,12,12,12,1,15,1,1,1
13,11,136,17,12,12,12,1,15,1,1,1
10,11,139,17,13,13,12,1,15,1,1,1
11,12,139,17,12,13,12,1,15,1,1,1
10,12,141,17,12,13,12,1,15,1,1,1
12,12,140,17,12,13,12,1,15,1,1,1
12,12,140,17,13,13,12,1,15,1,1,1
12,12,140,18,13,13,12,1,16,1,1,1
11,12,139,19,13,13,12,1,16,1,1,1
12,13,138,18,12,13,12,1,16,1,1,1
10,13,140,18,13,13,12,1,16,1,1,1
10,14,142,18,12,13,12,1,15,1,1,1
11,14,142,19,12,13,11,1,15,1,1,1
10,14,144,19,12,13,12,1,14,1,1,1
9,14,144,19,12,12,12,1,15,1,1,1
12,14,141,19,12,11,12,1,16,1,1,1
10,16,143,19,11,12,12,1,16,1,1,1
10,16,142,19,11,12,12,1,15,1,1,1
12,16,139,19,13,13,12,1,15,1,1,1
9,16,140,18,13,13,12,1,15,1,1,1
8,17,142,17,12,13,12,1,15,1,1,1
9,17,143,18,12,13,11,1,15,1,1,1
11,17,140,18,12,13,12,1,15,1,1,1
8,16,144,18,12,13,12,1,15,1,1,1
9,16,143,17,12,13,12,1,15,1,1,1
12,16,141,19,12,12,11,1,16,1,1,1
11,16,139,19,12,12,12,1,15,1,1,1
10,16,140,19,12,12,12,1,15,1,1,1
10,17,139,19,11,12,12,1,15,1,1,1
8,17,143,19,11,12,12,1,15,1,1,1
9,17,143,19,11,11,12,1,16,1,1,1
11,16,143,20,12,11,11,1,16,1,1,1
8,16,144,20,12,11,11,1,16,1,1,1
9,16,144,21,12,11,10,1,16,1,1,1
10,16,144,21,12,11,11,1,16,1,1,1
10,15,144,21,12,11,11,1,16,1,1,1
11,16,144,20,11,12,11,1,16,1,1,1
11,16,145,20,12,12,11,1,16,1,1,1
12,16,144,20,12,11,12,1,17,1,1,1
9,16,146,19,12,12,12,1,17,1,1,1
10,16,144,19,12,12,12,1,17,1,1,1
12,16,146,19,12,12,12,1,17,1,1,1
10,18,147,19,11,12,12,1,17,1,1,1
11,18,146,20,11,12,11,1,17,1,1,1
11,17,145,20,12,12,12,1,15,1,1,1
11,17,144,19,13,13,12,1,15,1,1,1
11,17,140,19,13,13,12,1,15,1,1,1
11,18,141,19,12,13,12,1,15,1,1,1
11,18,143,19,12,11,12,1,17,1,1,1
10,18,143,19,12,12,12,1,16,1,1,1
10,17,141,19,12,12,12,1,16,1,1,1
12,17,141,20,12,12,12,1,16,1,1,1
12,17,141,19,12,12,12,1,17,1,1,1
11,16,143,19,13,12,12,1,16,1,1,1
12,14,140,19,13,13,12,1,16,1,1,1
10,14,142,18,13,13,13,1,16,1,1,1
10,14,143,18,13,12,13,1,17,1,1,1
9,14,144,17,13,12,13,1,17,1,1,1
12,14,143,17,13,12,12,1,17,1,1,1
12,14,142,16,13,12,13,1,17,1,1,1
12,13,140,17,13,12,13,1,17,1,1,1
11,13,142,17,13,13,13,1,17,1,1,1
11,14,143,17,12,12,13,1,18,1,1,1
11,14,143,17,13,12,13,1,18,1,1,1
11,16,141,17,11,12,13,1,19,1,1,1
9,16,144,17,12,12,13,1,19,1,1,1
11,16,142,17,12,12,13,1,19,1,1,1
11,16,140,18,12,12,12,1,18,1,1,1
11,16,141,21,12,12,10,1,18,1,1,1
11,16,138,23,12,12,10,1,18,1,1,1
8,16,142,25,12,12,9,1,18,1,1,1
7,16,143,26,12,12,8,1,17,1,1,1
8,16,142,29,11,12,6,1,17,1,1,1
5,16,143,31,11,12,5,1,15,1,1,1
5,17,140,33,10,12,5,1,14,1,1,1
2,17,142,35,10,12,3,1,14,1,1,1
2,17,143,38,10,11,1,1,15,1,1,1
2,17,144,39,10,11,2,1,15,1,1,1
0,18,144,40,9,11,2,1,15,1,1,1
1,19,142,42,8,11,1,1,15,1,1,1
1,19,143,43,8,11,2,1,15,1,1,1
1,19,144,45,8,11,1,1,15,1,1,1
2,18,139,47,8,11,1,1,15,1,1,1
1,19,136,48,7,11,2,1,15,1,1,1
1,19,136,50,7,10,2,1,16,1,1,1
1,20,136,52,6,10,1,1,16,1,1,1
1,20,137,53,6,9,1,1,17,1,1,1
1,20,135,52,6,9,2,1,17,1,1,1
0,20,136,53,6,9,1,1,17,1,1,1
1,19,133,55,6,9,2,1,17,1,1,1
2,19,133,57,6,9,0,1,17,1,1,1
2,18,130,57,6,8,2,1,18,1,1,1
2,18,127,59,6,8,2,1,18,1,1,1
3,18,124,61,6,8,2,1,17,1,1,1
3,18,124,62,6,8,3,1,17,1,1,1
3,18,123,64,6,8,3,1,16,1,1,1
3,18,122,65,6,7,4,1,17,1,1,1
4,18,120,68,6,7,4,1,16,1,1,1
4,18,117,69,6,7,4,1,16,1,1,1
5,17,115,70,6,7,5,1,16,1,1,1
5,16,114,73,6,7,4,1,16,1,1,1
5,15,110,74,6,7,5,1,16,1,1,1
5,15,107,77,6,6,5,1,17,1,1,1
5,16,107,80,5,6,5,1,17,1,1,1
5,16,106,81,6,5,4,1,18,1,1,1
5,16,104,84,6,5,2,1,17,1,1,1
5,16,103,86,5,4,4,1,18,1,1,1
5,16,101,89,5,5,2,1,17,1,1,1
5,16,96,91,5,5,2,1,17,1,1,1
5,18,94,93,3,4,3,1,18,1,1,1
5,18,92,94,4,4,2,1,18,1,1,1
5,18,90,96,4,4,3,1,18,1,1,1
5,18,89,98,3,4,2,1,18,1,1,1
5,18,88,100,4,3,2,1,19,1,1,1
5,18,86,102,4,3,2,1,19,1,1,1
5,17,84,104,4,2,2,1,20,1,1,1
5,17,84,107,4,3,2,1,20,1,1,1
5,17,83,108,4,3,2,1,19,1,1,1
4,17,79,110,4,3,2,1,19,1,1,1
4,17,78,112,4,4,2,1,19,1,1,1
4,17,75,114,4,3,3,1,19,1,1,1
4,16,74,115,3,4,3,1,19,1,1,1
4,16,74,118,3,4,2,1,19,1,1,1
4,16,74,119,4,4,2,1,19,1,1,1
4,16,72,122,4,4,2,1,19,1,1,1
4,16,69,123,4,4,2,1,19,1,1,1
4,15,67,124,5,4,3,1,19,1,1,1
4,15,64,127,5,4,2,1,17,1,1,1
4,15,62,130,5,4,2,1,17,1,1,1
4,15,61,131,5,5,2,1,17,1,1,1
4,15,61,133,5,5,2,1,16,1,1,1
4,15,59,135,5,5,2,1,16,1,1,1
5,15,58,136,5,5,4,1,16,1,1,1
5,15,55,138,5,5,3,1,16,1,1,1
5,15,52,140,5,5,3,1,16,1,1,1
5,15,50,142,5,5,4,1,15,1,1,1
5,15,49,143,6,5,4,1,15,1,1,1
5,15,48,142,6,6,5,1,15,1,1,1
6,15,48,145,6,6,3,1,15,1,1,1
6,15,46,147,6,6,4,1,15,1,1,1
6,15,42,149,6,6,3,1,15,1,1,1
6,14,41,151,6,6,3,1,14,1,1,1
6,14,39,152,6,6,5,1,14,1,1,1
6,13,38,158,6,6,2,1,14,1,1,1
6,13,36,159,6,6,3,1,14,1,1,1
6,13,36,161,6,6,3,1,14,1,1,1
6,13,32,163,6,6,4,1,14,1,1,1
6,13,32,161,6,6,4,1,14,1,1,1
6,13,31,163,6,6,3,1,14,1,1,1
6,14,27,162,5,6,5,1,14,1,1,1
4,14,26,162,5,6,4,1,13,1,1,1
4,14,27,161,5,6,3,1,13,1,1,1
4,14,23,159,5,6,4,1,13,1,1,1
5,13,20,158,5,5,4,1,14,1,1,1
5,12,18,160,5,5,4,1,13,1,1,1
5,12,18,158,6,5,4,1,13,1,1,1
6,11,14,159,6,6,2,1,12,1,1,1
6,11,13,158,6,6,3,1,12,1,1,1
6,11,13,159,6,5,4,1,13,1,1,1
6,12,12,159,5,5,5,1,13,1,1,1
6,13,12,159,5,5,4,1,13,1,1,1
6,13,11,160,5,5,3,1,13,1,1,1
5,11,10,162,5,5,3,1,13,1,1,1
5,11,10,161,5,5,4,1,12,1,1,1
5,10,9,163,5,5,3,1,12,1,1,1
5,10,8,163,5,5,5,1,11,1,1,1
6,10,6,164,5,5,3,1,11,1,1,1
6,10,6,164,5,5,3,1,11,1,1,1
6,10,5,165,5,5,4,1,11,1,1,1
6,9,5,165,5,5,4,1,11,1,1,1
6,9,5,165,5,5,5,1,11,1,1,1
6,9,5,165,5,5,5,1,11,1,1,1
6,9,5,167,6,5,3,1,12,1,1,1
6,9,5,168,6,5,2,1,12,1,1,1
6,9,5,168,6,5,2,1,12,1,1,1
6,9,5,167,6,5,4,1,12,1,1,1
6,9,5,170,6,5,2,1,12,1,1,1
6,10,5,169,5,5,2,1,13,1,1,1
6,10,5,168,5,4,4,1,14,1,1,1
6,10,5,168,5,5,3,1,14,1,1,1
6,10,5,169,5,5,3,1,14,1,1,1
6,10,5,167,5,5,5,1,13,1,1,1
6,10,5,166,6,5,4,1,13,1,1,1
6,9,5,167,6,5,4,1,12,1,1,1
6,10,5,163,6,6,5,1,12,1,1,1
7,9,5,163,6,6,5,1,12,1,1,1
7,9,5,164,6,6,5,1,10,1,1,1
7,8,5,160,6,6,6,1,10,1,1,1
8,8,6,158,7,6,6,1,9,1,1,1
8,9,6,160,6,7,3,1,9,1,1,1
8,9,6,160,6,7,3,1,9,1,1,1
8,9,6,160,6,7,4,1,9,1,1,1
8,9,6,158,6,7,6,1,9,1,1,1
8,9,6,157,8,7,6,1,9,1,1,1
8,9,6,157,8,7,7,1,9,1,1,1
7,9,7,157,8,7,6,1,9,1,1,1
7,8,6,158,8,7,5,1,9,1,1,1
7,8,6,157,8,7,7,1,9,1,1,1
6,8,7,158,8,7,7,1,9,1,1,1
8,7,7,160,8,7,5,1,9,1,1,1
8,6,7,160,8,7,5,1,9,1,1,1
8,6,7,162,8,7,4,1,9,1,1,1
7,6,8,159,8,7,4,1,9,1,1,1
7,6,8,161,8,7,4,1,8,1,1,1
7,6,8,162,8,7,5,1,8,1,1,1
7,6,8,164,8,7,3,1,7,1,1,1
7,6,8,162,8,7,4,1,7,1,1,1
7,6,8,161,8,7,5,1,7,1,1,1
7,6,8,162,8,7,4,1,7,1,1,1
7,6,8,162,8,7,4,1,7,1,1,1
7,6,8,163,8,7,5,1,6,1,1,1
6,7,9,163,7,7,6,1,6,1,1,1
7,7,9,163,7,6,4,1,7,1,1,1
7,7,9,165,7,6,3,1,7,1,1,1
7,7,9,167,7,6,3,1,7,1,1,1
7,7,9,166,7,6,5,1,7,1,1,1
7,7,9,163,7,6,6,1,7,1,1,1
7,8,9,166,6,6,5,1,8,1,1,1
6,8,10,165,6,7,5,1,7,1,1,1
6,8,10,166,6,6,4,1,8,1,1,1
6,8,10,166,6,6,6,1,8,1,1,1
6,8,10,164,6,6,5,1,8,1,1,1
6,8,10,164,6,6,5,1,8,1,1,1
6,8,10,162,7,6,6,1,8,1,1,1
7,8,10,161,7,7,4,1,8,1,1,1
7,8,10,165,7,7,3,1,8,1,1,1
7,8,10,163,7,7,3,1,8,1,1,1
7,8,9,163,6,7,5,1,8,1,1,1
7,8,8,163,6,7,5,1,8,1,1,1
7,8,7,164,6,7,4,1,8,1,1,1
7,8,7,163,7,7,6,1,8,1,1,1
7,8,7,165,7,7,3,1,7,1,1,1
7,8,7,167,7,7,2,1,7,1,1,1
7,8,7,168,7,7,3,1,7,1,1,1
7,8,7,167,7,7,3,1,7,1,1,1
7,8,7,167,7,7,4,1,7,1,1,1
7,8,7,169,7,7,3,1,6,1,1,1
7,7,7,165,7,6,5,1,7,1,1,1
7,7,7,167,6,6,4,1,7,1,1,1
7,7,7,168,6,6,3,1,7,1,1,1
7,7,7,168,6,4,5,1,9,1,1,1
7,7,6,169,6,5,3,1,9,1,1,1
7,7,6,168,6,5,2,1,9,1,1,1
6,8,7,169,5,5,4,1,9,1,1,1
6,9,7,168,4,5,3,1,9,1,1,1
6,9,7,168,5,5,2,1,9,1,1,1
5,9,8,170,5,4,3,1,10,1,1,1
