11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,31,32,34,1,0,0,75,32,77,80,77
0,31,32,34,1,0,0,75,32,77,80,77
1,32,31,34,0,0,0,75,32,77,80,77
1,32,31,34,0,0,0,75,32,77,80,77
1,32,31,34,0,0,0,75,31,77,80,77
0,32,32,34,1,0,0,75,31,77,80,77
0,32,32,34,1,0,0,75,31,77,80,77
0,32,32,34,1,0,0,75,31,77,80,77
0,33,32,34,1,0,0,75,31,77,80,77
0,33,32,34,1,1,0,75,31,77,80,77
1,33,31,34,1,1,0,75,31,77,80,77
1,33,31,34,1,1,0,75,30,77,80,77
1,34,31,34,0,0,0,75,31,77,80,77
1,34,31,34,0,1,0,75,31,77,80,77
1,34,32,34,0,1,0,75,31,77,80,77
1,34,31,34,0,1,0,75,30,77,80,77
1,34,31,34,0,0,0,75,31,77,80,77
1,34,31,33,0,0,0,75,31,77,80,77
0,34,32,33,0,1,0,75,31,77,80,77
0,34,32,33,0,1,0,75,31,77,80,77
0,34,31,33,0,1,0,75,30,77,80,77
1,34,31,33,0,0,0,75,31,77,80,77
1,34,31,33,0,0,0,75,31,77,80,77
1,34,31,33,0,0,0,75,31,77,80,77
1,34,31,32,0,0,0,75,31,77,80,77
0,34,32,32,0,1,0,75,31,77,80,77
0,34,32,32,0,1,0,75,31,77,80,77
0,34,32,32,0,1,0,75,31,77,80,77
0,34,32,32,0,1,0,75,31,77,80,77
1,34,32,31,0,0,1,75,32,77,80,77
1,34,32,31,1,0,1,75,32,77,80,77
1,34,32,31,1,0,1,75,32,77,80,77
0,34,33,31,1,0,1,75,32,77,80,77
0,34,33,32,1,1,0,75,31,77,80,77
0,35,33,31,0,1,1,75,31,77,80,77
0,34,32,31,0,1,1,75,31,77,80,77
0,34,32,31,0,1,1,75,31,77,80,77
0,34,32,32,0,0,1,75,32,77,80,77
0,34,32,32,0,0,1,75,32,77,80,77
0,34,32,32,0,0,1,75,32,77,80,77
0,34,32,32,0,0,1,75,32,77,80,77
1,34,32,33,0,0,0,75,32,77,80,77
1,34,32,32,0,0,0,75,31,77,80,77
1,34,32,32,0,0,0,75,31,77,80,77
0,34,33,32,0,1,0,75,31,77,80,77
0,34,33,32,0,1,0,75,31,77,80,77
0,34,32,32,0,1,0,75,31,77,80,77
1,34,32,31,0,0,1,75,32,77,80,77
1,34,32,31,0,0,1,75,32,77,80,77
1,34,32,31,1,0,1,75,32,77,80,77
1,34,32,32,1,0,0,75,31,77,80,77
0,34,33,32,1,0,0,75,31,77,80,77
0,35,33,32,0,1,1,75,31,77,80,77
0,35,33,32,0,1,1,75,31,77,80,77
0,35,33,31,0,1,1,75,30,77,80,77
0,34,33,32,0,0,1,75,31,76,80,77
0,34,32,31,0,0,1,78,31,76,80,77
0,34,32,32,0,1,0,78,31,76,77,77
0,34,32,31,0,1,0,78,31,76,77,82
0,34,32,31,0,1,1,78,31,76,77,82
0,34,32,31,0,0,1,78,32,76,77,82
0,34,32,31,0,0,1,78,31,76,77,82
0,34,32,32,0,0,1,78,31,76,77,82
0,34,32,32,0,1,1,78,31,76,77,82
0,34,33,32,0,1,1,78,31,76,77,82
1,34,32,32,0,1,1,78,31,76,77,82
1,35,32,31,0,1,1,78,31,76,77,82
1,34,32,32,1,1,0,78,31,76,77,82
0,34,33,32,1,0,1,78,31,76,77,82
0,33,33,32,1,0,1,78,31,76,77,82
0,33,33,32,1,0,1,78,31,76,77,82
0,34,33,33,0,0,0,78,31,76,77,82
0,34,33,32,0,0,1,78,31,76,77,82
0,34,33,32,0,0,1,78,31,76,77,82
0,34,32,32,0,1,1,78,30,76,77,82
0,34,32,33,0,1,0,78,30,76,77,82
0,34,32,33,0,1,0,78,30,76,77,82
0,34,32,33,0,1,0,78,30,76,77,82
0,34,32,32,0,0,1,78,31,76,77,82
0,34,32,32,0,0,1,78,31,76,77,82
0,34,32,32,0,0,1,78,31,76,77,82
0,34,32,32,0,0,1,78,30,76,77,82
1,34,32,33,0,1,0,78,30,76,77,82
1,33,32,33,0,1,1,78,30,76,77,82
1,33,32,33,0,1,1,78,30,76,77,82
0,33,33,33,1,0,1,78,31,76,77,82
0,33,33,33,1,1,1,78,31,76,77,82
0,33,33,33,1,1,0,78,31,76,77,82
0,34,33,33,0,1,0,78,31,76,77,82
0,33,33,33,0,1,1,78,31,76,77,82
0,33,33,33,0,0,1,78,31,76,77,82
0,32,32,33,0,0,1,78,31,76,77,82
0,32,32,33,0,1,1,78,31,76,77,82
0,32,32,33,0,1,1,78,31,76,77,82
0,32,32,33,0,1,1,78,31,76,77,82
0,32,32,32,1,0,1,78,32,76,77,82
0,32,32,32,1,0,1,78,32,76,77,82
0,32,32,32,1,0,1,78,32,76,77,82
0,32,32,32,0,1,1,78,32,76,77,82
0,32,32,33,1,1,0,78,32,76,77,82
0,32,32,33,1,1,1,78,32,76,77,82
0,32,32,32,1,0,1,78,33,76,77,82
0,33,33,32,0,0,1,78,33,76,77,82
1,33,32,32,0,1,1,78,33,76,77,82
1,32,32,32,0,1,1,78,33,76,77,82
1,32,32,32,0,1,1,78,33,76,77,82
0,32,32,31,0,1,1,78,33,76,77,82
0,32,32,31,1,0,1,78,34,76,77,82
0,31,32,31,1,0,1,78,34,76,77,82
0,31,32,31,1,0,1,78,34,76,77,82
1,32,32,31,0,0,1,78,33,76,77,82
1,32,32,31,0,0,1,78,33,76,77,82
1,32,32,30,0,0,1,78,33,76,77,82
0,32,33,30,1,0,1,78,33,76,77,82
0,32,33,30,1,0,1,78,33,76,77,82
1,33,33,29,0,1,1,78,33,76,77,82
1,32,33,29,1,1,1,78,33,82,77,82
1,32,33,29,1,1,2,74,33,82,77,82
1,32,34,28,1,0,2,74,34,82,77,82
1,31,34,28,1,0,2,74,34,82,83,82
1,32,34,28,0,0,2,74,34,82,83,82
1,32,33,28,1,0,2,74,34,82,83,72
1,32,33,28,1,0,2,74,34,82,83,72
0,32,34,28,1,0,2,74,34,82,83,72
1,33,34,27,0,0,2,74,34,82,83,72
1,32,34,27,0,0,2,74,34,82,83,72
1,32,34,27,0,0,2,74,34,82,83,72
1,32,34,27,0,0,2,74,34,82,83,72
0,32,35,26,1,0,2,74,34,82,83,72
0,32,35,26,1,0,2,74,34,82,83,72
0,32,35,26,1,0,2,74,34,82,83,72
1,32,35,26,1,0,2,74,34,82,83,72
1,32,35,26,1,1,2,74,34,82,83,72
0,32,36,26,1,1,2,74,34,82,83,72
0,33,36,25,1,1,2,74,34,82,83,72
1,32,36,25,1,1,2,74,34,82,83,72
1,32,36,25,1,1,2,74,34,82,83,72
1,32,35,24,1,1,2,74,34,82,83,72
1,32,35,24,1,0,2,74,35,82,83,72
1,33,35,24,1,0,2,74,35,82,83,72
1,33,35,24,1,0,2,74,35,82,83,72
0,32,36,24,1,0,2,74,35,82,83,72
1,33,35,24,0,0,2,74,35,82,83,72
1,33,35,24,0,0,2,74,35,82,83,72
1,33,35,24,0,0,2,74,35,82,83,72
1,32,35,24,1,0,2,74,35,82,83,72
1,32,35,24,1,0,2,74,35,82,83,72
0,32,35,24,1,0,2,74,35,82,83,72
1,34,35,24,0,0,2,74,35,82,83,72
1,33,35,24,1,0,2,74,35,82,83,72
1,33,35,24,1,1,2,74,35,82,83,72
0,33,36,23,1,1,2,74,35,82,83,72
0,35,36,23,0,1,2,74,35,82,83,72
0,34,37,23,1,1,2,74,35,82,83,72
1,34,36,23,1,1,2,74,35,82,83,72
1,34,35,23,1,0,2,74,36,82,83,72
1,34,35,23,0,0,2,74,35,82,83,72
0,34,36,23,0,0,2,74,35,82,83,72
0,34,36,23,1,0,2,74,35,82,83,72
0,34,36,23,1,0,2,74,35,82,83,72
0,34,35,22,1,0,2,74,35,82,83,72
1,35,35,22,0,0,2,74,35,82,83,72
1,35,35,22,0,0,2,74,35,82,83,72
1,35,35,22,0,0,2,74,35,82,83,72
1,35,35,22,1,0,2,74,35,82,83,72
1,35,34,22,1,0,2,74,35,82,83,72
0,35,35,22,1,0,2,74,35,82,83,72
0,35,35,22,1,0,2,74,35,82,83,72
1,36,35,22,1,0,2,74,35,82,83,72
1,35,35,22,1,0,2,74,36,82,83,72
1,35,35,22,1,1,2,74,34,82,83,72
0,36,36,22,0,1,2,74,34,82,83,72
0,36,36,22,1,1,2,74,34,82,83,72
1,36,36,22,1,1,2,74,34,82,83,72
1,36,35,22,1,0,2,74,34,82,83,72
1,36,35,22,0,0,2,74,34,82,83,72
0,36,36,22,1,0,2,74,34,82,83,72
0,36,35,23,1,0,1,74,33,82,83,72
0,36,35,24,1,0,0,74,33,82,83,72
0,36,35,24,1,0,1,74,33,82,83,72
0,36,35,24,1,0,1,74,33,82,83,72
1,37,35,24,0,0,1,74,32,82,83,72
1,37,35,24,0,0,1,74,32,74,83,72
1,37,34,24,0,0,1,76,33,74,83,72
1,37,34,24,1,1,1,76,32,74,73,72
1,37,35,24,1,1,1,76,32,74,73,36
1,37,35,24,1,0,1,76,33,74,73,36
1,37,35,24,1,1,1,76,33,74,73,36
1,38,35,24,0,1,1,76,32,74,73,36
1,38,35,24,0,1,1,76,32,74,73,36
1,37,35,24,0,0,1,76,32,74,73,36
0,37,36,24,0,1,1,76,32,74,73,36
0,37,36,24,0,1,1,76,32,74,73,36
0,36,36,24,0,1,1,76,32,74,73,36
1,36,35,24,0,1,1,76,32,74,73,36
1,36,35,24,0,0,1,76,33,74,73,36
1,36,35,24,0,0,1,76,33,74,73,36
0,36,36,24,0,1,1,76,33,74,73,36
0,36,36,24,0,1,1,76,32,74,73,36
0,36,36,24,0,1,1,76,32,74,73,36
0,35,36,24,0,1,1,76,32,74,73,36
1,35,36,24,1,1,1,76,32,74,73,36
1,35,36,24,1,0,1,76,33,74,73,36
1,35,36,24,1,1,1,76,33,74,73,36
1,34,36,24,1,1,1,76,33,74,73,36
1,35,36,24,1,1,1,76,33,74,73,36
0,35,37,24,1,2,1,76,33,74,73,36
0,35,37,24,1,1,1,76,33,74,73,36
0,36,36,23,0,1,1,76,33,74,73,36
1,36,36,23,0,1,1,76,33,74,73,36
1,36,36,23,0,0,1,76,34,74,73,36
1,35,36,23,0,0,1,76,34,74,73,36
1,35,36,23,0,1,1,76,33,74,73,36
0,35,37,23,0,1,1,76,33,74,73,36
0,35,37,23,0,1,1,76,33,74,73,36
0,35,37,22,0,1,1,76,33,74,73,36
0,35,37,22,0,1,1,76,34,74,73,36
0,35,37,22,0,1,1,76,34,74,73,36
0,35,37,22,0,1,1,76,34,74,73,36
0,35,37,22,1,0,1,76,34,74,73,36
0,35,37,22,1,1,1,76,34,74,73,36
1,35,37,22,1,1,1,76,34,74,73,36
1,36,37,22,0,1,1,76,34,74,73,36
1,36,37,21,0,0,1,76,35,74,73,36
0,37,38,21,0,1,1,76,35,74,73,36
0,36,38,21,1,1,1,76,35,74,73,36
0,36,38,20,1,1,1,76,34,74,73,36
0,37,37,20,0,0,1,76,35,74,73,36
0,37,37,20,0,1,1,76,35,74,73,36
0,36,37,20,0,1,1,76,35,74,73,36
0,36,37,20,0,1,1,76,35,74,73,36
0,36,37,20,1,0,1,76,36,74,73,36
0,36,37,19,1,0,1,76,36,74,73,36
0,36,37,19,1,0,1,76,36,74,73,36
0,36,37,19,1,1,1,76,36,74,73,36
0,37,37,19,0,1,1,76,36,74,73,36
0,37,36,19,0,1,1,76,36,74,73,36
1,37,36,19,0,1,1,76,36,74,73,36
1,37,36,19,1,0,1,76,36,74,73,36
1,37,36,19,1,1,1,76,36,74,73,36
1,37,36,19,1,1,1,76,36,74,73,36
1,38,36,18,1,1,1,76,36,74,73,36
0,38,37,18,1,1,1,76,36,74,73,36
0,38,36,18,1,1,1,76,36,74,73,36
0,39,36,17,0,1,1,76,37,72,73,36
0,39,36,17,0,1,1,76,36,72,73,36
0,39,35,17,0,1,1,76,36,72,73,36
1,39,35,17,0,1,1,76,36,72,73,36
1,39,35,17,0,0,1,76,37,72,72,36
1,39,35,17,0,0,1,76,37,72,72,36
1,39,35,17,0,1,1,76,37,72,72,18
0,38,35,17,0,1,1,76,37,72,72,18
0,38,35,17,0,1,1,76,37,72,72,18
0,38,35,17,0,1,1,76,37,72,72,18
1,39,35,17,0,1,1,76,37,72,72,18
1,38,35,17,1,0,1,76,38,72,72,18
1,38,35,17,1,1,1,76,38,72,72,18
0,37,36,17,1,1,1,76,38,72,72,18
1,38,36,18,0,1,0,76,38,72,72,18
1,38,36,18,0,1,0,76,39,72,72,18
1,38,36,18,0,1,0,76,39,72,72,18
0,38,37,18,0,1,0,76,38,72,72,18
1,38,36,17,0,0,0,76,39,72,72,18
1,38,36,17,0,0,0,76,39,72,72,18
1,37,36,17,0,0,0,76,39,72,72,18
0,37,37,17,0,0,0,76,38,72,72,18
0,37,37,17,0,1,0,76,38,72,72,18
0,37,37,17,0,1,0,76,38,72,72,18
0,37,37,17,1,0,0,76,39,72,72,18
0,37,36,17,1,0,0,76,39,72,72,18
1,37,36,17,0,0,0,76,39,72,72,18
1,37,36,17,0,1,0,76,39,72,72,18
1,37,36,17,1,1,0,76,39,72,72,18
1,37,36,17,1,1,0,76,38,72,72,18
0,37,37,17,1,1,0,76,38,72,72,18
1,37,37,17,1,1,0,76,38,72,72,18
1,38,37,17,1,0,0,76,39,72,72,18
1,37,37,17,1,0,0,76,39,72,72,18
0,37,37,17,1,0,0,76,39,72,72,18
0,38,37,17,0,0,0,76,39,72,72,18
0,38,37,17,0,1,0,76,39,72,72,18
0,38,37,16,0,1,0,76,39,72,72,18
0,37,37,16,0,1,0,76,39,72,72,18
0,37,37,16,1,0,0,76,40,72,72,18
0,37,36,16,1,0,0,76,40,72,72,18
0,37,36,16,1,0,0,76,40,72,72,18
1,37,36,16,0,0,0,76,40,72,72,18
1,37,36,16,0,0,0,76,40,72,72,18
1,37,36,16,0,0,0,76,40,72,72,18
1,37,35,16,1,0,0,76,40,72,72,18
1,37,36,16,1,0,0,76,40,72,72,18
1,36,36,16,1,1,0,76,40,72,72,18
1,36,36,16,1,1,0,76,40,72,72,18
0,37,37,16,1,1,0,76,40,72,72,18
1,36,37,16,1,1,0,76,40,72,72,18
1,36,37,16,1,1,0,76,40,72,72,18
1,37,36,16,0,0,0,76,40,72,72,18
1,37,36,16,1,0,0,76,40,72,72,18
1,37,36,16,1,0,0,76,39,72,72,18
1,38,36,16,0,0,0,76,39,72,72,18
1,38,36,16,0,0,0,76,39,72,72,18
1,38,36,16,0,0,0,76,39,72,72,18
1,38,36,16,0,0,0,76,38,72,72,18
1,38,36,16,0,1,0,76,38,72,72,18
0,38,37,16,0,1,0,76,38,72,72,18
0,38,37,16,0,1,0,76,38,72,72,18
1,38,36,16,0,1,0,76,38,72,72,18
1,38,36,16,1,1,0,76,38,72,72,18
0,38,37,16,1,0,1,76,38,72,72,18
1,39,37,16,0,0,1,76,38,77,72,18
1,39,37,16,0,1,1,76,38,77,72,18
1,39,36,15,0,1,1,69,38,77,72,18
1,39,36,15,0,1,1,69,38,77,72,18
0,38,37,15,1,1,1,69,38,77,77,18
0,38,37,15,1,0,1,69,38,77,77,9
1,39,37,14,0,0,1,69,38,77,77,9
1,39,37,14,0,0,1,69,38,77,77,9
1,39,37,13,0,0,1,69,38,77,77,9
1,39,37,13,1,0,1,69,38,77,77,9
1,39,37,13,1,0,1,69,38,77,77,9
0,39,37,13,1,0,1,69,38,77,77,9
1,40,37,13,0,0,1,69,38,77,77,9
1,40,37,13,1,0,1,69,38,77,77,9
1,40,37,13,1,1,1,69,38,77,77,9
1,40,37,13,1,1,1,69,37,77,77,9
1,41,37,13,0,1,1,69,37,77,77,9
1,41,38,12,1,0,1,69,38,77,77,9
1,41,37,12,1,0,1,69,38,77,77,9
1,41,37,12,1,0,1,69,38,77,77,9
1,41,37,12,0,0,1,69,38,77,77,9
1,42,37,12,0,0,1,69,38,77,77,9
1,41,37,12,1,0,1,69,38,77,77,9
1,41,37,12,1,0,1,69,38,77,77,9
0,41,38,11,1,0,1,69,38,77,77,9
1,42,38,11,0,0,1,69,37,77,77,9
1,42,38,11,0,0,1,69,37,77,77,9
1,42,38,11,0,0,1,69,37,77,77,9
1,42,38,11,0,0,1,69,37,77,77,9
0,42,39,10,0,1,1,69,37,77,77,9
0,42,39,10,0,1,1,69,37,77,77,9
0,42,39,10,0,1,1,69,37,77,77,9
1,42,39,10,0,0,1,69,38,77,77,9
1,42,39,10,1,0,1,69,37,77,77,9
1,42,39,9,1,1,1,69,37,77,77,9
0,42,40,9,1,1,1,69,37,77,77,9
0,43,40,9,0,1,1,69,37,77,77,9
1,43,40,9,1,1,1,69,37,77,77,9
1,43,40,9,1,1,1,69,37,77,77,9
0,43,41,9,1,1,1,69,37,77,77,9
0,43,41,9,1,0,1,69,38,77,77,9
0,43,40,8,1,0,1,69,37,77,77,9
1,42,40,8,1,0,1,69,37,77,77,9
1,42,40,8,1,0,1,69,37,77,77,9
1,43,40,7,0,0,1,69,37,77,77,9
0,43,41,7,0,1,1,69,37,77,77,9
0,43,41,7,0,1,1,69,37,77,77,9
0,43,41,7,0,1,1,69,37,77,77,9
1,43,41,6,0,0,1,69,38,77,77,9
1,43,41,6,0,0,1,69,38,77,77,9
1,43,41,6,0,0,1,69,37,77,77,9
0,43,42,6,0,1,1,69,37,77,77,9
1,43,42,6,0,1,1,69,37,77,77,9
1,43,42,6,1,1,1,69,37,77,77,9
1,43,42,6,1,0,1,69,38,77,77,9
0,43,43,5,1,0,1,69,39,77,77,9
1,43,43,5,1,1,1,69,38,77,77,9
1,43,42,5,1,1,1,69,38,77,77,9
1,44,42,5,0,1,1,69,37,77,77,9
0,44,43,5,0,0,1,69,38,77,77,9
0,44,43,4,0,1,1,69,38,77,77,9
0,43,43,4,0,1,1,69,38,77,77,9
0,43,43,4,0,1,1,69,38,77,77,9
0,43,43,4,1,1,1,69,37,77,77,9
0,43,43,4,1,1,1,69,37,77,77,9
0,43,43,4,1,0,1,69,38,77,77,9
0,44,43,4,0,1,1,69,38,77,77,9
0,43,43,4,0,1,1,69,38,72,77,9
0,43,43,4,1,1,1,72,38,72,77,9
1,43,43,3,1,1,1,72,38,72,77,9
1,43,43,3,1,0,1,72,39,72,74,9
1,45,43,3,0,1,1,72,38,72,74,9
0,44,44,3,1,1,1,72,38,72,74,2
0,43,44,3,1,1,1,72,38,72,74,2
0,43,44,3,1,1,1,72,38,72,74,2
0,43,44,3,1,1,1,72,38,72,74,2
1,43,44,3,1,0,1,72,39,72,74,2
1,44,43,3,0,0,1,72,39,72,74,2
1,44,43,3,0,0,1,72,39,72,74,2
1,44,43,3,0,1,1,72,38,72,74,2
1,44,43,3,0,1,1,72,38,72,74,2
0,44,44,3,0,1,1,72,38,72,74,2
0,43,44,3,1,1,1,72,38,72,74,2
0,43,44,3,1,1,1,72,38,72,74,2
0,43,44,3,1,0,1,72,39,72,74,2
0,43,44,3,1,0,1,72,39,72,74,2
0,44,43,4,1,1,0,72,39,72,74,2
0,44,44,4,1,1,0,72,39,72,74,2
1,44,43,4,1,1,0,72,39,72,74,2
1,43,43,4,1,1,0,72,39,72,74,2
1,43,43,4,1,1,1,72,40,72,74,2
0,44,44,4,0,1,1,72,40,72,74,2
0,44,43,4,0,1,1,72,39,72,74,2
0,43,43,4,0,1,1,72,40,72,74,2
0,43,43,4,0,1,1,72,40,72,74,2
0,43,43,4,0,1,1,72,40,72,74,2
0,43,43,4,1,1,1,72,40,72,74,2
0,43,43,4,1,0,1,72,41,72,74,2
0,43,42,4,1,0,1,72,41,72,74,2
0,42,42,4,1,0,1,72,41,72,74,2
0,42,42,4,1,1,1,72,41,72,74,2
0,43,42,4,0,1,1,72,41,72,74,2
0,43,41,4,0,1,1,72,41,72,74,2
1,43,41,4,1,1,1,72,41,72,74,2
1,43,41,4,1,1,1,72,42,72,74,2
1,42,41,4,1,1,1,72,42,72,74,2
0,42,42,4,1,1,1,72,42,72,74,2
1,43,42,4,1,1,1,72,42,72,74,2
1,42,41,4,1,0,1,72,43,72,74,2
1,42,41,4,1,0,1,72,43,72,74,2
1,43,41,4,0,0,1,72,43,72,74,2
0,43,42,4,1,0,1,72,42,72,74,2
0,43,42,4,1,0,1,72,42,72,74,2
0,42,42,4,1,0,1,72,42,72,74,2
0,42,41,4,1,1,1,72,42,72,74,2
0,43,41,4,0,1,1,72,42,72,74,2
0,42,41,4,0,1,1,72,42,72,74,2
0,42,41,4,1,1,1,72,42,72,74,2
0,42,41,4,1,0,1,72,43,72,74,2
0,42,41,4,1,0,1,72,43,72,74,2
1,42,41,4,1,0,1,72,43,72,74,2
1,42,40,4,1,1,1,72,43,72,74,2
1,42,40,4,1,1,1,72,43,72,74,2
1,41,40,4,1,1,1,72,43,72,74,2
1,41,40,4,1,1,1,72,43,72,74,2
1,41,40,4,2,0,1,72,44,72,74,2
0,41,40,4,2,1,1,72,44,72,74,2
0,42,40,4,1,1,1,72,44,72,74,2
0,43,40,4,0,1,1,72,44,72,74,2
1,43,40,4,0,1,1,72,43,72,74,2
1,42,39,4,0,0,1,72,44,73,74,2
1,42,39,4,1,0,1,72,44,73,74,2
0,42,40,4,1,0,1,72,44,73,74,2
1,42,40,4,0,0,1,68,44,73,74,2
1,42,40,4,0,0,1,68,44,73,68,2
1,42,40,4,0,0,1,68,44,73,68,2
1,42,39,4,1,1,1,68,44,73,68,1
1,41,40,4,1,1,1,68,44,73,68,1
1,42,40,4,0,1,1,68,44,73,68,1
1,43,40,4,0,1,1,68,44,73,68,1
1,42,40,4,1,0,1,68,45,73,68,1
1,42,40,4,1,1,1,68,45,73,68,1
0,41,40,4,1,1,1,68,45,73,68,1
0,42,40,4,0,1,1,68,45,73,68,1
1,42,40,4,0,1,0,68,44,73,68,1
1,42,40,4,0,1,0,68,44,73,68,1
1,42,40,4,0,1,0,68,44,73,68,1
1,41,39,4,1,0,0,68,45,73,68,1
0,41,40,4,1,0,0,68,45,73,68,1
0,41,40,4,1,0,0,68,45,73,68,1
0,41,40,4,1,0,0,68,45,73,68,1
0,42,41,4,0,0,0,68,45,73,68,1
1,41,40,4,0,0,0,68,45,73,68,1
1,41,40,4,0,0,0,68,45,73,68,1
1,41,40,4,1,0,0,68,45,73,68,1
1,41,40,4,1,1,0,68,45,73,68,1
1,41,40,4,1,1,1,68,45,73,68,1
0,42,41,4,0,1,1,68,45,73,68,1
0,42,40,4,0,1,1,68,45,73,68,1
1,42,40,4,0,0,1,68,46,73,68,1
1,42,40,4,1,0,1,68,46,73,68,1
1,42,40,4,1,0,1,68,45,73,68,1
1,41,38,4,1,0,1,68,45,73,68,1
1,41,38,4,1,0,1,68,45,73,68,1
0,42,39,4,0,1,1,68,44,73,68,1
0,42,39,4,0,1,1,68,44,73,68,1
0,42,39,4,0,0,1,68,45,73,68,1
1,42,39,3,0,0,1,68,45,73,68,1
1,42,39,3,0,0,1,68,45,73,68,1
1,42,39,3,0,0,1,68,45,73,68,1
0,42,40,3,1,0,1,68,44,73,68,1
0,42,40,3,1,0,1,68,44,73,68,1
1,42,39,3,1,0,1,68,44,73,68,1
1,43,39,3,1,0,1,68,44,73,68,1
1,43,39,3,1,1,1,68,44,73,68,1
0,43,40,3,1,1,1,68,43,73,68,1
0,44,40,3,0,1,1,68,43,73,68,1
1,44,40,3,0,1,1,68,43,73,68,1
1,43,40,3,1,1,1,68,42,73,68,1
1,42,40,3,1,0,1,68,43,73,68,1
1,42,39,3,1,0,1,68,43,73,68,1
1,43,40,3,0,0,1,68,43,73,68,1
1,43,40,3,0,0,1,68,43,73,68,1
1,43,40,3,0,0,1,68,43,73,68,1
1,43,40,3,0,0,1,68,43,73,68,1
1,43,40,3,1,0,1,68,42,73,68,1
0,43,41,3,1,0,1,68,42,73,68,1
0,43,40,3,1,0,1,68,42,73,68,1
1,44,40,3,0,0,1,68,42,73,68,1
1,44,40,3,0,0,1,68,42,73,68,1
1,44,40,3,0,0,1,68,42,73,68,1
1,44,40,3,1,1,1,68,41,73,68,1
1,44,41,3,1,1,1,68,41,73,68,1
1,44,41,3,1,1,1,68,40,73,68,1
1,44,41,3,1,1,1,68,40,73,68,1
2,45,41,4,0,1,1,68,40,73,68,1
1,44,41,4,0,0,1,68,40,69,68,1
0,44,42,5,0,1,0,70,40,69,68,1
0,44,42,5,0,1,0,70,40,69,68,1
0,43,42,5,0,1,0,70,39,69,68,1
1,43,42,5,0,1,0,70,39,69,68,1
1,43,42,5,0,0,0,70,40,69,68,1
1,43,42,5,0,0,0,70,39,69,68,1
1,43,42,5,0,1,0,70,39,69,68,1
0,43,43,5,0,1,0,70,39,69,68,1
0,43,43,5,0,1,0,70,39,69,68,1
0,42,43,5,1,1,0,70,39,69,68,1
1,42,43,5,1,1,0,70,39,69,68,1
1,42,43,5,1,1,0,70,40,69,68,1
1,42,43,5,1,1,0,70,40,69,68,1
0,43,44,5,0,1,0,70,39,69,68,1
0,43,44,5,1,1,0,70,39,69,68,1
1,43,44,5,1,1,0,70,39,69,68,1
1,42,44,5,1,0,0,70,40,69,68,1
1,42,43,5,1,0,0,70,39,69,68,1
1,42,43,5,1,0,0,70,39,69,68,1
1,43,43,5,0,1,0,70,39,69,68,1
0,43,44,5,0,1,0,70,39,69,68,1
0,42,44,5,0,1,0,70,38,69,68,1
0,42,44,5,1,1,0,70,37,69,68,1
0,42,44,5,1,1,0,70,37,69,68,1
0,42,44,5,1,0,0,70,38,69,68,1
0,42,44,5,1,0,0,70,38,69,68,1
0,43,44,5,0,1,0,70,38,69,68,1
0,43,44,5,0,1,0,70,38,69,68,1
0,43,44,5,0,1,0,70,38,69,68,1
0,43,43,5,1,0,0,70,39,69,68,1
0,43,43,5,1,1,0,70,39,69,68,1
1,43,43,5,1,1,0,70,39,69,68,1
1,43,43,5,1,1,0,70,39,69,68,1
1,43,43,5,1,1,0,70,39,69,68,1
0,44,44,5,0,2,0,70,38,69,68,1
1,43,43,5,0,1,0,70,39,69,68,1
1,43,43,4,0,1,0,70,39,69,68,1
1,43,43,4,0,1,0,70,39,69,68,1
1,43,43,4,0,1,0,70,38,69,68,1
0,43,44,4,1,0,0,70,39,69,68,1
0,43,43,4,1,0,0,70,38,69,68,1
0,43,43,4,1,0,0,70,38,69,68,1
0,44,43,4,0,1,0,70,38,69,68,1
0,44,43,4,0,1,0,70,38,69,68,1
0,44,43,4,0,1,0,70,38,69,68,1
0,44,42,4,0,1,0,70,37,69,68,1
1,44,42,4,0,0,0,70,38,69,68,1
1,44,42,4,0,0,0,70,38,69,68,1
1,44,42,4,0,0,0,70,39,69,68,1
1,44,42,4,1,1,0,70,38,69,68,1
1,44,42,4,1,1,0,70,38,69,68,1
0,43,43,4,1,1,1,70,38,69,68,1
0,43,43,4,1,1,1,70,38,69,68,1
0,44,43,4,0,0,1,70,40,69,68,1
1,44,42,5,0,1,0,70,39,69,68,1
1,44,42,5,0,0,0,70,39,69,68,1
1,43,42,5,0,0,0,70,39,69,68,1
1,43,42,5,0,1,0,70,39,69,68,1
0,42,43,5,0,1,0,70,39,69,68,1
0,42,42,5,1,0,0,70,40,69,68,1
0,42,42,5,1,0,0,70,40,69,68,1
0,42,42,5,1,0,0,70,39,69,68,1
0,43,42,5,0,1,0,70,39,69,68,1
0,43,42,5,0,1,0,70,39,69,68,1
1,42,42,5,0,1,0,70,39,69,68,1
1,42,42,5,0,1,0,70,40,68,68,1
1,42,42,5,1,1,0,70,40,68,68,1
1,42,41,5,1,1,0,67,40,68,68,1
1,42,41,5,1,1,0,67,41,68,68,1
2,42,40,5,0,1,0,67,41,68,71,1
