11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,68,65,59,1,1,1,1,3,58,59,49
1,69,63,58,0,1,1,1,3,58,57,49
3,69,64,59,1,1,0,1,3,58,57,56
1,68,66,57,1,1,1,1,3,55,57,56
1,69,66,57,0,1,0,1,3,55,57,56
1,68,66,58,2,1,1,1,3,55,61,58
1,69,66,56,0,1,1,1,3,55,61,58
0,69,66,57,1,1,0,1,3,46,61,58
1,69,65,57,1,1,1,1,3,46,64,58
0,70,67,57,1,1,1,1,3,46,64,61
1,69,64,58,1,1,0,1,3,56,64,61
0,69,66,57,1,1,1,1,3,56,63,61
0,69,65,58,1,1,1,1,3,56,63,57
1,69,65,57,1,1,0,1,3,56,63,57
0,69,65,56,1,1,1,1,3,56,63,57
1,69,65,57,1,1,2,1,3,56,57,57
0,68,64,58,1,1,1,1,3,56,57,55
1,69,64,58,0,1,0,1,3,62,57,55
2,68,65,57,2,1,1,1,3,62,64,50
1,69,64,56,1,1,1,1,3,62,64,50
0,70,65,56,1,1,1,1,3,59,64,50
1,71,64,56,1,1,1,1,3,59,59,54
2,72,64,57,0,1,0,1,3,59,59,54
0,70,65,56,1,1,1,1,3,52,59,54
0,71,65,56,0,1,1,1,3,52,55,56
0,71,65,57,0,1,2,1,3,52,55,56
1,69,64,57,1,1,0,1,3,55,55,56
1,69,64,57,0,1,1,1,3,55,57,56
1,70,64,58,1,1,1,1,3,55,57,51
0,69,63,58,1,1,1,1,3,56,57,51
1,70,63,58,0,1,1,1,2,56,51,51
2,70,63,59,0,1,1,1,2,56,51,56
0,69,64,58,0,0,1,1,2,54,51,56
0,69,64,59,0,0,1,1,2,54,58,56
1,70,64,59,1,1,0,1,2,54,58,49
1,69,64,59,0,1,1,1,2,53,58,49
0,68,64,59,1,1,0,1,2,53,60,49
1,69,63,58,2,1,1,1,2,53,60,50
1,71,63,59,1,1,1,1,2,56,60,50
1,69,64,59,1,1,0,1,2,56,60,50
1,69,64,58,1,1,1,1,2,56,64,50
0,70,64,59,2,1,1,1,2,56,64,56
1,70,62,59,0,1,0,1,2,60,64,56
1,70,63,58,0,1,1,1,2,60,56,56
1,70,63,59,0,1,2,1,2,60,56,58
1,69,62,60,1,1,0,1,2,59,56,58
0,69,63,59,0,1,1,1,2,59,56,58
2,69,62,59,2,1,1,1,2,59,63,54
0,69,64,59,2,1,1,1,2,63,63,54
1,70,63,58,0,1,1,1,2,63,63,54
2,69,63,58,1,1,1,1,2,63,57,57
0,69,65,58,0,1,2,1,2,63,57,57
1,68,64,58,1,1,0,1,2,61,57,57
1,68,64,58,0,1,1,1,2,61,62,55
1,68,65,58,2,1,1,1,2,61,62,55
0,68,65,58,1,1,2,1,2,56,62,55
0,68,65,59,0,1,1,1,2,56,54,55
1,67,63,60,1,1,1,1,2,56,54,45
2,68,62,59,2,1,1,1,2,56,54,45
1,69,62,59,1,1,1,1,2,50,54,45
1,70,62,60,1,1,1,1,2,50,48,45
2,69,61,60,1,1,1,1,2,50,48,48
2,69,60,59,1,1,2,1,2,32,48,48
2,69,59,60,1,1,1,1,2,32,48,48
2,71,58,61,1,1,2,1,2,32,44,48
2,70,56,62,1,1,1,1,2,32,44,50
2,71,55,63,1,1,1,1,2,17,44,50
2,71,55,63,2,1,2,1,2,17,44,50
2,72,53,64,2,1,1,1,2,17,44,48
1,74,53,64,0,1,1,1,2,17,44,48
1,73,53,64,1,1,2,1,2,9,44,48
1,73,53,66,2,1,1,1,2,9,37,46
1,74,52,66,1,1,1,1,2,9,37,46
1,74,51,66,1,1,2,1,2,5,37,46
1,74,51,66,1,0,2,1,3,5,40,46
1,73,50,68,0,1,1,1,3,5,40,38
1,74,49,68,0,1,1,1,3,5,40,38
1,73,49,69,3,1,1,1,3,1,40,38
1,73,46,69,2,1,1,1,3,1,45,38
1,75,46,71,1,1,0,1,3,1,45,34
1,75,44,70,2,1,2,1,3,1,45,34
1,76,42,71,2,1,0,1,2,1,33,34
1,77,42,70,1,1,1,1,2,1,33,45
1,77,41,71,2,1,3,1,2,1,33,45
1,77,40,72,1,1,1,1,2,1,36,45
1,78,39,73,0,1,1,1,2,1,36,36
1,78,39,73,2,1,3,1,2,1,36,36
1,78,38,74,2,1,2,1,2,1,36,36
1,77,37,74,2,1,1,1,2,1,41,36
1,79,37,74,2,1,1,1,2,1,41,33
1,79,37,73,1,1,2,1,2,1,41,33
1,79,36,75,1,1,1,1,2,1,36,33
1,79,35,77,1,1,0,1,2,1,36,30
1,80,35,75,2,1,2,1,2,1,36,30
1,80,34,75,1,1,1,1,2,1,36,30
0,81,35,76,0,1,1,1,2,1,28,30
0,80,35,75,2,1,3,1,2,1,28,42
0,81,33,76,1,1,2,1,2,1,28,42
0,81,32,78,0,1,1,1,2,1,25,42
0,80,32,78,2,1,3,1,2,1,25,33
0,81,31,79,1,1,2,1,2,1,25,33
0,81,30,80,1,1,1,1,2,1,25,33
0,82,29,80,2,1,1,1,2,1,29,29
0,82,29,80,2,1,2,1,2,1,29,29
0,82,28,82,2,1,0,1,2,1,29,29
0,83,27,81,2,1,3,1,2,1,29,29
0,84,26,81,2,1,1,1,2,1,25,29
0,84,25,82,1,1,1,1,2,1,25,32
0,84,25,82,1,1,2,1,2,1,25,32
0,85,23,84,1,1,1,1,2,1,31,32
0,86,22,82,1,1,1,1,2,1,31,31
0,86,22,83,1,1,2,1,2,1,31,31
0,86,21,84,2,1,2,1,2,1,31,31
0,87,20,84,0,1,2,1,2,1,38,29
0,89,19,85,0,1,1,1,2,1,38,29
0,87,19,86,4,1,0,1,2,1,38,29
0,86,18,84,3,1,2,1,2,1,42,29
0,89,17,86,1,1,1,1,2,1,42,39
0,88,16,86,3,1,3,1,2,1,42,39
0,89,15,86,1,1,2,1,2,1,28,39
0,89,15,88,1,1,1,1,2,1,28,34
1,90,14,87,2,1,2,1,1,1,28,34
1,91,13,88,1,1,1,1,1,1,28,34
1,91,12,88,1,1,1,1,1,1,22,28
1,91,11,89,2,1,3,1,1,1,22,28
1,92,9,91,1,1,0,1,2,1,22,28
1,91,9,90,0,1,1,1,2,1,27,28
1,91,8,91,2,1,3,1,2,1,27,31
1,92,6,90,2,1,2,1,2,1,27,31
1,94,6,92,0,1,1,1,2,1,27,31
1,93,5,92,1,1,2,1,2,1,36,31
1,93,4,92,2,1,2,1,2,1,36,24
1,95,3,91,1,1,1,1,2,1,36,24
1,97,3,92,0,1,1,1,2,1,36,24
1,95,3,92,4,1,0,1,2,1,32,24
1,96,3,92,1,1,1,1,2,1,32,29
1,97,2,93,1,1,1,1,2,1,32,29
1,96,2,92,2,1,2,1,2,1,30,29
1,97,2,92,1,1,2,1,2,1,30,37
1,97,2,92,1,1,1,1,2,1,30,37
1,98,2,94,2,1,1,1,2,1,30,37
1,97,2,94,1,1,1,1,2,1,33,36
1,97,2,93,0,1,1,1,2,1,33,36
1,97,2,93,2,1,3,1,2,1,33,36
1,97,2,91,2,1,2,1,2,1,35,36
1,96,1,93,1,1,1,1,2,1,35,36
1,97,1,93,1,1,3,1,2,1,35,36
1,96,1,92,2,1,2,1,2,1,35,36
1,97,1,92,0,1,2,1,2,1,29,42
1,98,1,93,1,1,3,1,2,1,29,42
1,97,1,91,2,1,3,1,2,1,29,42
1,97,1,93,1,1,1,1,2,1,27,42
1,98,1,93,1,1,2,1,2,1,27,32
1,96,1,94,2,1,2,1,2,1,27,32
1,96,1,94,1,1,2,1,2,1,27,32
1,96,1,95,1,1,1,1,2,1,28,32
1,95,1,95,3,1,1,1,2,1,28,21
1,94,1,95,2,1,2,1,2,1,28,21
1,94,1,95,1,1,1,1,2,1,28,21
1,95,1,96,2,1,2,1,2,1,27,22
1,95,1,94,2,1,1,1,2,1,27,22
1,97,1,94,0,1,1,1,1,1,27,22
1,96,1,95,2,1,0,1,1,1,23,22
1,98,1,94,1,1,3,1,1,1,23,27
1,98,1,94,0,1,1,1,1,1,23,27
1,96,1,94,2,1,2,1,1,1,26,27
1,97,1,94,1,1,2,1,1,1,26,25
1,96,1,93,2,1,1,1,1,1,26,25
1,97,2,94,0,1,1,1,1,1,26,25
1,97,2,93,2,1,1,1,1,1,29,27
1,97,2,93,1,1,1,1,1,1,29,27
1,97,1,93,0,1,1,1,1,1,29,27
1,96,1,93,3,1,2,1,1,1,28,27
1,97,1,94,2,1,1,1,1,1,28,37
1,97,1,93,0,1,1,1,1,1,28,37
1,96,1,92,2,1,2,1,2,1,28,37
1,97,1,93,1,1,1,1,2,1,34,37
1,98,1,93,0,1,1,1,2,1,34,32
1,96,1,92,2,1,1,1,2,1,34,32
1,96,1,94,2,1,0,1,2,1,34,32
1,98,1,91,1,1,1,1,2,1,37,32
1,97,1,92,3,1,1,1,2,1,37,31
1,98,1,92,2,1,2,1,2,1,37,31
1,98,1,91,1,1,1,1,2,1,37,31
1,99,1,90,1,1,2,1,2,1,34,32
1,97,1,92,2,1,1,1,2,1,34,32
1,99,1,91,1,1,0,1,2,1,34,32
1,98,1,90,2,1,3,1,2,1,27,32
1,99,1,91,2,1,2,1,2,1,27,30
1,99,1,89,0,1,1,1,2,1,27,30
1,98,1,90,2,1,3,1,2,1,27,30
1,99,1,91,1,1,2,1,2,1,27,27
1,99,1,92,1,1,0,1,2,1,27,27
1,98,1,91,2,1,3,1,2,1,27,27
1,97,1,91,2,1,2,1,2,1,38,25
1,98,1,92,1,1,1,1,2,1,38,25
1,98,1,91,2,1,1,1,2,1,38,25
1,98,1,92,2,1,1,1,2,1,33,30
1,99,1,91,1,1,1,1,2,1,33,30
1,100,1,91,0,1,1,1,2,1,33,30
1,99,1,91,3,1,1,1,2,1,39,30
1,98,1,89,2,1,1,1,1,1,39,41
1,100,1,90,0,1,1,1,1,1,39,41
1,99,1,90,2,1,3,1,1,1,27,41
1,100,1,91,1,1,2,1,1,1,27,42
1,99,1,91,1,1,1,1,1,1,27,42
1,100,1,90,3,1,2,1,1,1,27,42
1,101,1,90,2,1,2,1,1,1,36,42
1,99,1,91,1,1,1,1,1,1,36,31
1,99,1,91,3,1,2,1,1,1,36,31
1,100,1,92,2,1,1,1,1,1,32,31
1,99,1,92,0,1,1,1,1,1,32,37
1,98,1,93,2,1,2,1,1,1,32,37
1,99,1,94,1,1,1,1,1,1,32,37
1,98,2,93,0,1,1,1,1,1,32,37
1,97,2,92,2,1,1,1,1,1,32,27
1,98,2,92,2,1,1,1,1,1,32,27
1,98,2,94,1,1,0,1,1,1,32,27
1,98,2,91,1,1,1,1,1,1,35,27
1,99,2,91,2,1,2,1,1,1,35,31
1,99,2,92,2,1,0,1,1,1,35,31
1,99,2,90,0,1,1,1,1,1,35,31
1,99,2,91,3,1,2,1,1,1,36,31
1,101,2,92,1,1,1,1,1,1,36,34
1,100,2,93,0,1,0,1,2,1,36,34
1,99,2,92,2,1,1,1,2,1,36,34
1,99,2,90,1,1,2,1,2,1,36,41
1,99,2,90,1,1,1,1,2,1,36,41
1,99,2,90,1,1,2,1,2,1,36,41
1,100,2,89,2,1,2,1,2,1,37,41
1,102,2,88,1,1,1,1,2,1,37,34
1,100,2,87,1,1,1,1,2,1,37,34
1,101,2,88,3,1,0,1,2,1,32,34
1,103,2,87,0,1,2,1,2,1,32,30
1,101,2,87,1,1,1,1,2,1,32,30
1,102,2,87,3,1,2,1,2,1,36,30
1,102,2,88,2,1,1,1,2,1,36,31
1,102,2,87,1,1,1,1,2,1,36,31
1,100,2,87,2,1,3,1,2,1,24,31
1,101,2,88,2,1,1,1,2,1,24,37
1,101,2,89,1,1,1,1,2,1,24,37
1,102,2,87,1,1,3,1,2,1,24,37
1,101,2,86,2,1,3,1,2,1,30,37
1,102,2,87,0,1,2,1,2,1,30,38
1,101,1,88,1,1,2,1,2,1,30,38
1,101,1,88,1,1,3,1,2,1,30,38
1,101,1,88,1,1,2,1,2,1,31,38
1,101,1,89,2,1,1,1,2,1,31,28
1,100,1,89,3,1,2,1,2,1,31,28
1,100,1,89,1,1,1,1,2,1,37,28
1,102,1,90,0,1,1,1,2,1,37,24
1,101,1,87,3,1,2,1,1,1,37,24
1,102,1,88,1,1,1,1,1,1,37,24
1,103,1,88,1,1,1,1,1,1,31,36
1,103,1,87,2,1,3,1,1,1,31,36
1,104,1,89,1,1,2,1,1,1,31,36
1,102,1,89,0,1,1,1,1,1,32,36
1,102,1,89,2,1,1,1,1,1,32,27
1,101,1,89,2,1,0,1,1,1,32,27
1,103,2,88,0,1,1,1,1,1,32,27
1,102,2,88,2,1,2,1,1,1,36,31
1,103,2,88,2,1,1,1,1,1,36,31
1,102,2,88,0,1,1,1,1,1,36,31
1,102,2,88,2,1,1,1,1,1,39,31
1,101,2,87,2,1,2,1,1,1,39,35
1,101,2,88,2,1,1,1,1,1,39,35
1,102,2,88,1,1,0,1,1,1,39,35
1,103,2,88,1,1,2,1,1,1,28,30
1,102,2,88,2,1,0,1,1,1,28,30
1,102,2,87,1,1,0,1,1,1,28,30
1,103,2,87,1,1,3,1,1,1,24,30
1,102,2,86,2,1,2,1,1,1,24,36
1,104,2,87,0,1,1,1,1,1,24,36
1,102,2,87,1,1,2,1,2,1,30,36
1,101,2,88,1,1,0,1,2,1,30,36
1,102,2,86,1,1,1,1,2,1,30,36
1,102,2,87,1,1,2,1,2,1,30,36
1,102,2,89,2,1,1,1,2,1,37,33
1,102,2,87,2,1,1,1,2,1,37,33
1,102,2,86,2,1,1,1,2,1,37,33
1,104,2,87,1,1,1,1,2,1,38,33
1,104,2,87,0,1,1,1,2,1,38,40
1,104,2,85,0,1,1,1,2,1,38,40
1,103,2,86,2,1,2,1,2,1,38,40
1,105,2,88,1,1,1,1,2,1,40,40
1,103,2,87,1,1,0,1,2,1,40,43
1,104,2,85,2,1,3,1,2,1,40,43
1,104,2,87,2,1,2,1,2,1,42,43
1,104,2,86,0,1,1,1,2,1,42,36
1,102,2,87,2,1,1,1,2,1,42,36
1,103,2,85,1,1,1,1,2,1,42,36
1,104,1,85,0,1,1,1,2,1,37,38
1,104,1,86,0,1,1,1,2,1,37,38
1,104,1,85,2,1,3,1,2,1,37,38
1,103,1,86,1,1,2,1,2,1,38,38
1,103,1,87,1,1,0,1,2,1,38,36
1,103,1,88,3,1,1,1,2,1,38,36
1,104,1,86,1,1,3,1,2,1,38,36
1,101,1,87,1,1,1,1,2,1,36,36
1,102,1,88,3,1,1,1,2,1,36,35
1,101,1,88,2,1,1,1,2,1,36,35
1,101,1,87,1,1,2,1,1,1,32,35
1,101,1,88,2,1,3,1,1,1,32,34
1,103,1,86,1,1,2,1,1,1,32,34
1,102,1,88,1,1,1,1,1,1,32,34
1,102,1,88,2,1,3,1,1,1,34,25
1,102,2,88,1,1,1,1,1,1,34,25
1,101,2,89,1,1,1,1,1,1,34,25
1,101,2,89,2,1,1,1,1,1,41,25
1,102,2,89,2,1,0,1,1,1,41,32
1,102,2,88,1,1,1,1,1,1,41,32
1,102,2,88,2,1,1,1,1,1,41,32
1,102,2,88,1,1,3,1,1,1,32,32
1,104,2,88,1,1,2,1,1,1,32,32
1,100,2,88,1,1,1,1,1,1,32,32
1,101,2,89,2,1,2,1,1,1,34,32
1,102,2,89,1,1,1,1,1,1,34,27
1,101,2,89,1,1,0,1,1,1,34,27
1,100,2,88,2,1,2,1,2,1,34,27
1,101,2,90,2,1,1,1,2,1,32,32
1,101,2,88,1,1,1,1,2,1,32,32
1,101,2,89,1,1,2,1,2,1,32,32
1,100,2,88,2,1,2,1,2,1,30,32
1,100,2,89,1,1,1,1,2,1,30,41
1,100,2,88,1,1,1,1,2,1,30,41
1,100,2,88,2,1,3,1,2,1,32,41
1,100,2,89,1,1,2,1,2,1,32,33
1,100,2,90,1,1,0,1,2,1,32,33
1,99,2,89,2,1,3,1,2,1,32,33
1,100,2,91,2,1,1,1,2,1,35,30
1,98,2,90,2,1,1,1,2,1,35,30
1,98,2,90,1,1,2,1,2,1,35,30
1,97,2,89,3,1,2,1,2,1,26,34
1,98,2,91,1,1,2,1,2,1,26,34
1,98,2,92,1,1,1,1,2,1,26,34
1,98,2,91,1,1,2,1,2,1,31,34
1,97,2,91,1,1,1,1,2,1,31,34
1,96,1,92,1,1,1,1,2,1,31,34
1,97,1,92,2,1,2,1,2,1,34,34
1,95,1,93,1,1,2,1,2,1,34,27
1,96,1,94,1,1,0,1,2,1,34,27
1,96,1,94,2,1,1,1,3,1,34,27
1,96,1,94,1,1,1,1,3,1,40,27
1,95,1,94,0,0,1,1,4,1,40,30
1,95,1,94,1,1,1,1,4,1,40,30
1,96,1,93,0,1,1,1,4,1,35,30
1,95,1,93,1,1,1,1,4,1,35,42
1,96,1,94,1,1,1,1,4,1,35,42
1,95,2,93,1,1,1,1,4,1,35,42
1,94,2,93,0,1,1,1,4,1,36,44
1,95,2,93,1,1,2,1,3,1,36,44
1,95,2,93,0,1,2,1,3,1,36,44
1,94,2,94,1,1,2,1,3,1,34,44
1,93,2,93,1,1,3,1,3,1,34,37
1,92,2,95,1,1,1,1,3,1,34,37
1,92,2,96,1,1,0,1,3,1,35,37
1,92,2,96,2,1,2,1,3,1,35,26
1,90,2,97,1,1,0,1,3,1,35,26
1,91,2,97,1,1,1,1,3,1,35,26
1,90,2,97,3,1,2,1,3,1,34,31
1,90,2,96,1,1,2,1,3,1,34,31
1,90,2,97,1,1,0,1,3,1,34,31
1,90,2,97,3,1,2,1,3,1,34,31
1,91,2,95,2,1,2,1,3,1,32,29
1,91,2,95,2,1,1,1,3,1,32,29
1,93,2,96,1,1,2,1,3,1,32,29
1,92,2,97,2,1,1,1,3,1,25,29
1,91,2,96,0,1,2,1,3,1,25,33
1,91,2,97,1,1,2,1,3,1,25,33
1,90,2,98,1,1,2,1,3,1,29,33
1,91,2,97,0,1,1,1,4,1,29,27
1,90,2,97,2,1,1,1,4,1,29,27
1,90,2,97,3,1,1,1,4,1,29,27
1,89,2,98,2,1,1,1,4,1,38,35
1,92,2,97,1,1,1,1,4,1,38,35
1,92,2,96,1,1,1,1,4,1,38,35
1,91,2,96,1,1,1,1,4,1,28,39
1,92,2,95,1,1,2,1,4,1,28,39
1,93,2,96,0,1,3,1,4,1,28,39
1,91,2,96,0,1,1,1,4,1,31,39
1,90,2,98,2,1,2,1,4,1,31,39
1,90,1,96,2,1,2,1,4,1,31,39
1,92,1,95,0,1,2,1,4,1,38,39
1,91,1,97,2,1,1,1,4,1,38,32
1,91,1,96,3,1,2,1,4,1,38,32
1,92,1,96,1,1,1,1,4,1,38,32
1,92,1,97,2,1,1,1,4,1,33,27
1,92,1,96,1,1,2,1,4,1,33,27
1,93,1,95,1,1,1,1,4,1,33,27
1,92,1,95,2,1,1,1,4,1,29,27
1,93,1,95,2,1,1,1,4,1,29,30
1,93,1,96,0,1,1,1,4,1,29,30
1,92,1,95,1,1,1,1,4,1,29,30
1,91,1,97,3,1,0,1,3,1,32,30
1,92,1,95,2,1,1,1,3,1,32,31
1,93,1,96,0,1,1,1,3,1,32,31
1,92,1,96,3,1,2,1,3,1,32,31
1,93,1,96,1,1,1,1,3,1,25,38
1,93,1,96,1,1,1,1,3,1,25,38
1,94,1,96,1,1,2,1,3,1,25,38
1,93,1,94,2,1,2,1,3,1,32,38
0,94,2,94,1,1,2,1,3,1,32,39
1,94,2,95,0,1,0,1,3,1,32,39
1,94,2,95,1,1,2,1,3,1,32,39
1,94,2,94,1,1,1,1,3,1,36,33
1,94,2,95,1,1,1,1,3,1,36,33
1,93,2,94,3,1,2,1,3,1,36,33
1,94,2,94,1,1,1,1,3,1,42,28
1,96,2,93,0,1,1,1,3,1,42,28
1,95,2,93,2,1,2,1,3,1,42,28
1,95,2,93,1,1,1,1,3,1,37,34
1,96,2,92,1,1,1,1,3,1,37,34
1,96,2,92,3,1,1,1,3,1,37,34
1,96,2,91,2,1,2,1,3,1,39,34
1,96,2,91,1,1,1,1,2,1,39,42
1,96,2,91,2,1,3,1,2,1,39,42
1,98,2,92,1,1,2,1,2,1,39,42
1,97,2,91,1,1,1,1,2,1,36,30
1,97,2,92,2,1,2,1,2,1,36,30
1,96,2,93,2,0,1,1,3,1,36,30
1,97,2,92,1,1,0,1,2,1,34,25
1,96,2,92,2,1,1,1,2,1,34,25
1,97,2,92,1,1,1,1,2,1,34,25
1,98,2,91,0,1,1,1,2,1,37,31
1,98,2,92,1,1,0,1,2,1,37,31
1,98,2,91,3,1,2,1,2,1,37,31
1,98,2,90,2,1,1,1,2,1,37,31
1,99,2,90,1,1,0,1,2,1,36,31
1,99,2,91,3,1,1,1,2,1,36,29
1,102,2,90,1,1,1,1,2,1,36,29
1,101,2,88,1,1,0,1,2,1,34,38
1,103,2,87,1,1,2,1,2,1,34,38
1,102,2,88,1,1,2,1,2,1,34,38
1,102,2,88,1,1,0,1,2,1,37,38
1,102,1,88,2,1,1,1,2,1,37,32
1,103,1,87,2,1,2,1,2,1,37,32
1,104,1,88,1,1,1,1,2,1,37,32
1,103,1,87,1,1,1,1,2,1,40,35
1,104,1,87,2,1,2,1,2,1,40,35
1,104,1,87,1,1,1,1,2,1,40,35
1,104,1,88,0,1,1,1,2,1,35,35
1,102,1,87,2,1,1,1,2,1,35,34
1,104,1,87,0,1,2,1,2,1,35,34
1,103,1,87,0,1,1,1,2,1,35,34
1,104,1,87,1,1,2,1,2,1,31,31
1,104,2,86,0,1,0,1,2,1,31,31
1,103,2,87,1,1,0,1,2,1,31,31
1,104,2,86,2,1,2,1,2,1,41,31
1,103,2,85,3,1,2,1,2,1,41,31
1,103,2,86,2,1,1,1,2,1,41,31
1,103,2,85,3,1,2,1,2,1,41,31
1,103,2,87,1,1,1,1,2,1,37,30
1,103,2,87,1,1,1,1,2,1,37,30
1,104,2,85,3,1,2,1,2,1,37,30
1,103,2,87,2,1,2,1,2,1,37,30
1,104,2,86,1,1,1,1,2,1,32,27
1,104,2,86,2,1,3,1,2,1,32,27
1,104,2,87,2,1,1,1,1,1,32,27
1,104,2,86,1,1,1,1,1,1,30,27
1,104,2,87,2,1,1,1,1,1,30,23
1,106,2,87,1,1,1,1,1,1,30,23
1,103,2,86,1,1,1,1,1,1,26,23
1,104,2,87,1,1,2,1,1,1,26,32
1,105,2,86,1,1,3,1,1,1,26,32
1,104,2,87,1,1,1,1,1,1,26,32
1,102,2,87,1,1,1,1,1,1,28,31
1,103,2,86,1,1,2,1,2,1,28,31
1,101,2,86,1,1,1,1,2,1,28,31
1,102,2,87,1,1,1,1,2,1,32,37
1,102,2,87,1,1,2,1,2,1,32,37
1,100,2,88,1,1,2,1,2,1,32,37
1,100,2,88,2,1,1,1,2,1,40,37
1,99,2,88,3,1,1,1,2,1,40,31
1,101,2,88,1,1,1,1,2,1,40,31
1,100,2,88,2,1,2,1,2,1,40,31
1,98,2,89,2,1,3,1,2,1,28,40
1,96,2,89,2,1,3,1,2,1,28,40
1,95,1,92,3,1,3,1,2,1,28,40
1,93,1,91,3,1,5,1,2,1,17,40
1,93,1,92,3,1,3,1,2,1,17,22
1,91,1,95,3,1,3,1,2,1,17,22
1,89,1,95,4,1,4,1,2,1,9,22
1,87,1,96,4,1,4,1,2,1,9,13
1,87,1,97,4,1,5,1,2,1,9,13
1,86,1,98,4,1,5,1,2,1,9,13
1,86,1,96,4,1,6,1,2,1,4,13
2,84,1,95,4,1,7,1,2,1,4,7
3,82,2,95,4,2,7,1,2,1,4,7
3,82,2,97,4,2,6,1,2,1,4,7
3,80,2,98,4,2,5,1,2,1,1,1
4,78,2,99,4,5,4,1,2,1,1,1
5,77,2,99,4,5,3,1,2,1,1,1
5,76,2,99,4,5,3,1,2,1,1,1
5,75,2,101,5,5,4,1,2,1,1,1
5,73,2,100,5,5,5,1,2,1,1,1
5,72,3,100,5,6,4,1,1,1,1,1
6,70,2,102,6,6,5,1,1,1,1,1
6,68,2,102,6,6,5,1,1,1,1,1
6,67,2,102,6,6,6,1,1,1,1,1
7,66,2,105,6,7,5,1,1,1,1,1
7,64,2,106,6,6,4,1,2,1,1,1
7,62,2,108,6,6,3,1,2,1,1,1
7,60,2,109,6,6,5,1,2,1,1,1
7,60,2,112,5,6,4,1,2,1,1,1
7,58,2,113,5,6,4,1,2,1,1,1
7,57,2,115,6,6,4,1,2,1,1,1
7,55,2,114,6,6,5,1,2,1,1,1
7,54,2,116,6,6,3,1,2,1,1,1
7,53,2,118,6,6,5,1,2,1,1,1
7,51,2,115,6,7,6,1,2,1,1,1
7,49,2,118,6,7,4,1,2,1,1,1
7,49,2,120,7,7,5,1,2,1,1,1
7,47,2,121,7,7,5,1,2,1,1,1
7,45,2,123,7,7,3,1,2,1,1,1
7,44,2,125,7,7,5,1,2,1,1,1
7,43,2,124,7,7,6,1,2,1,1,1
7,42,2,124,7,7,5,1,2,1,1,1
7,41,2,127,7,7,6,1,2,1,1,1
7,40,1,126,7,7,7,1,2,1,1,1
8,39,1,126,7,7,6,1,2,1,1,1
8,38,1,129,7,7,6,1,2,1,1,1
8,38,1,130,7,7,6,1,2,1,1,1
8,37,1,131,7,8,6,1,2,1,1,1
8,34,1,130,7,8,7,1,2,1,1,1
9,32,1,129,8,9,8,1,2,1,1,1
9,31,1,133,8,9,6,1,2,1,1,1
9,29,1,133,8,9,5,1,2,1,1,1
9,29,1,135,8,9,7,1,2,1,1,1
9,26,1,135,8,9,7,1,2,1,1,1
9,26,1,139,7,9,6,1,2,1,1,1
9,24,1,138,8,9,6,1,2,1,1,1
9,22,1,138,8,9,7,1,2,1,1,1
9,21,1,142,8,9,6,1,2,1,1,1
9,21,1,140,8,9,7,1,2,1,1,1
8,20,2,142,8,9,5,1,2,1,1,1
8,19,2,145,8,8,4,1,3,1,1,1
8,18,2,145,8,8,6,1,4,1,1,1
8,16,2,148,8,7,5,1,5,1,1,1
8,14,2,148,8,7,4,1,5,1,1,1
8,14,2,149,8,7,6,1,5,1,1,1
8,12,2,149,8,7,6,1,4,1,1,1
8,11,2,149,8,7,5,1,5,1,1,1
7,11,3,149,8,8,7,1,5,1,1,1
7,9,3,152,8,7,5,1,6,1,1,1
8,9,3,150,8,7,7,1,7,1,1,1
8,8,4,149,8,8,7,1,6,1,1,1
8,5,4,151,8,8,5,1,6,1,1,1
8,5,4,152,8,8,8,1,7,1,1,1
7,5,5,155,8,8,7,1,7,1,1,1
8,5,5,153,8,8,6,1,7,1,1,1
8,5,5,153,8,8,7,1,7,1,1,1
7,5,7,152,8,8,7,1,7,1,1,1
7,6,8,152,7,8,7,1,7,1,1,1
7,6,8,150,7,8,6,1,7,1,1,1
8,7,8,151,7,8,6,1,7,1,1,1
8,8,8,150,7,8,6,1,7,1,1,1
8,7,8,150,8,8,6,1,7,1,1,1
8,7,8,152,9,9,5,1,7,1,1,1
8,7,8,152,8,9,6,1,7,1,1,1
8,7,8,151,8,9,8,1,7,1,1,1
9,7,7,155,9,9,5,1,7,1,1,1
9,7,7,156,9,9,5,1,7,1,1,1
9,7,7,156,9,9,4,1,7,1,1,1
9,7,7,155,9,9,6,1,7,1,1,1
9,7,7,154,9,9,7,1,7,1,1,1
9,7,7,154,9,9,7,1,7,1,1,1
9,7,7,156,9,9,7,1,7,1,1,1
9,7,7,153,10,9,9,1,7,1,1,1
9,7,7,154,10,9,9,1,8,1,1,1
9,7,7,156,10,9,7,1,8,1,1,1
9,8,7,157,9,9,8,1,8,1,1,1
8,8,9,157,9,9,8,1,8,1,1,1
9,9,8,157,8,9,8,1,8,1,1,1
10,9,8,157,9,10,6,1,8,1,1,1
10,9,8,156,9,10,7,1,8,1,1,1
10,9,8,158,9,9,4,1,9,1,1,1
