11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,64,62,62,1,3,2,1,6,1,1,1
0,63,63,63,0,3,0,1,6,1,1,1
2,63,62,62,1,3,2,1,6,1,1,1
2,65,62,64,0,3,1,1,5,1,1,1
0,63,62,63,0,3,0,1,5,1,1,1
1,63,61,63,1,3,1,1,5,1,1,1
3,64,62,65,1,3,0,1,5,1,1,1
1,62,62,62,0,3,0,1,5,1,1,1
1,62,63,62,1,3,1,1,5,1,1,1
1,63,63,63,2,3,2,1,5,1,1,1
0,63,63,63,0,3,0,1,5,1,1,1
1,63,62,62,1,3,1,1,5,1,1,1
1,63,63,63,2,3,2,1,5,1,1,1
0,63,62,64,0,3,0,1,5,1,1,1
1,63,62,63,0,3,0,1,5,1,1,1
2,63,63,63,2,3,2,1,5,1,1,1
2,64,63,64,1,3,0,1,5,1,1,1
0,62,63,62,0,3,1,1,5,1,1,1
1,62,64,63,2,3,2,1,5,1,1,1
0,65,63,62,0,3,1,1,5,1,1,1
0,62,63,62,0,3,0,1,5,1,1,1
1,62,63,63,2,3,1,1,5,1,1,1
0,64,65,65,0,2,0,1,6,1,1,1
0,62,62,63,0,2,0,1,6,1,1,1
1,63,62,63,1,2,1,1,6,1,1,1
0,63,64,64,2,3,1,1,5,1,1,1
0,63,61,63,0,3,0,1,5,1,1,1
1,64,61,63,0,3,1,1,5,1,1,1
3,63,62,64,2,3,1,1,5,1,1,1
1,62,62,64,0,3,0,1,5,1,1,1
0,62,62,63,1,3,0,1,5,1,1,1
2,62,62,63,3,3,2,1,5,1,1,1
2,62,63,63,2,3,0,1,4,1,1,1
0,63,63,62,0,3,0,1,4,1,1,1
1,63,63,62,1,3,1,1,4,1,1,1
1,64,64,63,0,3,3,1,4,1,1,1
0,61,63,64,0,3,0,1,4,1,1,1
1,61,63,64,1,3,1,1,4,1,1,1
2,62,64,64,1,3,1,1,4,1,1,1
0,61,64,63,0,3,0,1,4,1,1,1
0,61,64,63,1,3,0,1,4,1,1,1
2,61,64,64,2,3,2,1,4,1,1,1
0,60,65,64,1,3,0,1,3,1,1,1
0,61,64,64,1,3,0,1,3,1,1,1
2,61,64,64,3,3,2,1,3,1,1,1
0,61,65,65,0,2,0,1,4,1,1,1
0,61,64,65,1,2,0,1,4,1,1,1
2,60,64,65,2,3,2,1,4,1,1,1
0,61,65,65,1,3,0,1,4,1,1,1
0,61,63,64,0,3,0,1,4,1,1,1
1,61,63,64,2,3,1,1,4,1,1,1
1,62,64,64,3,3,1,1,4,1,1,1
0,62,63,63,1,3,0,1,4,1,1,1
0,62,63,63,1,3,0,1,4,1,1,1
2,63,63,64,2,3,2,1,4,1,1,1
0,64,63,64,0,3,0,1,4,1,1,1
0,63,63,62,1,3,1,1,4,1,1,1
2,61,62,62,2,3,3,1,5,1,1,1
0,62,63,62,0,3,1,1,5,1,1,1
0,62,62,63,1,3,0,1,5,1,1,1
2,63,63,63,2,3,2,1,5,1,1,1
0,63,63,63,0,3,0,1,5,1,1,1
0,63,62,62,0,3,1,1,5,1,1,1
2,63,62,63,2,3,2,1,5,1,1,1
2,64,62,63,0,3,1,1,5,1,1,1
0,63,62,63,0,3,0,1,5,1,1,1
1,63,62,62,1,3,1,1,5,1,1,1
2,62,63,63,1,3,2,1,5,1,1,1
0,62,63,63,0,3,0,1,5,1,1,1
1,62,62,63,1,3,1,1,5,1,1,1
1,62,64,63,2,3,1,1,5,1,1,1
0,63,62,62,0,3,0,1,5,1,1,1
1,63,62,62,1,3,1,1,5,1,1,1
2,63,63,63,1,3,2,1,5,1,1,1
0,63,63,63,0,3,0,1,5,1,1,1
1,63,63,62,1,3,1,1,4,1,1,1
1,64,64,63,2,3,2,1,4,1,1,1
0,64,62,63,0,3,0,1,4,1,1,1
1,64,62,63,1,3,1,1,4,1,1,1
2,64,62,62,1,3,3,1,4,1,1,1
0,64,63,63,0,3,0,1,4,1,1,1
2,64,62,63,1,2,1,1,5,1,1,1
1,65,63,64,0,3,0,1,4,1,1,1
0,64,62,63,0,3,0,1,4,1,1,1
1,64,61,63,1,3,1,1,4,1,1,1
2,64,62,63,2,3,2,1,4,1,1,1
0,63,62,63,0,3,0,1,4,1,1,1
1,63,62,63,1,3,1,1,4,1,1,1
2,62,63,63,2,3,2,1,4,1,1,1
0,62,63,64,0,3,0,1,4,1,1,1
0,62,63,63,1,3,0,1,4,1,1,1
3,63,62,63,2,3,2,1,4,1,1,1
0,63,64,63,0,3,0,1,4,1,1,1
1,63,62,63,0,3,0,1,4,1,1,1
2,63,62,63,2,3,2,1,4,1,1,1
2,62,62,63,1,3,2,1,4,1,1,1
0,62,63,63,0,3,0,1,4,1,1,1
1,62,63,63,1,3,1,1,4,1,1,1
2,63,63,62,2,3,3,1,4,1,1,1
0,63,63,63,0,3,1,1,3,1,1,1
0,62,63,63,1,3,0,1,3,1,1,1
2,62,63,63,3,3,2,1,3,1,1,1
0,62,64,63,1,3,2,1,3,1,1,1
0,62,63,64,0,2,0,1,4,1,1,1
2,63,63,64,2,2,2,1,4,1,1,1
1,64,64,64,1,3,1,1,4,1,1,1
0,63,63,64,0,3,0,1,4,1,1,1
2,64,61,64,1,2,1,1,5,1,1,1
2,61,61,64,1,3,1,1,5,1,1,1
0,62,61,64,0,3,0,1,5,1,1,1
2,62,61,64,1,3,1,1,5,1,1,1
0,62,64,65,2,3,0,1,5,1,1,1
0,63,62,63,0,3,0,1,5,1,1,1
2,63,62,62,1,3,2,1,5,1,1,1
2,64,62,63,0,3,1,1,5,1,1,1
0,62,63,63,0,3,0,1,5,1,1,1
1,63,62,63,1,3,1,1,5,1,1,1
1,62,62,61,3,3,1,1,5,1,1,1
0,63,62,62,0,3,0,1,5,1,1,1
2,63,62,62,1,3,2,1,5,1,1,1
2,63,62,61,0,3,2,1,4,1,1,1
0,62,63,62,0,3,0,1,4,1,1,1
1,62,63,62,1,3,2,1,4,1,1,1
1,61,63,63,2,3,1,1,4,1,1,1
0,63,63,63,0,3,0,1,4,1,1,1
1,62,63,63,1,3,1,1,4,1,1,1
2,63,63,63,2,3,3,1,4,1,1,1
0,63,63,64,0,3,0,1,4,1,1,1
1,61,63,64,1,3,0,1,4,1,1,1
2,61,63,64,3,3,2,1,4,1,1,1
0,61,63,63,1,3,0,1,4,1,1,1
1,62,63,63,1,3,1,1,4,1,1,1
2,62,63,64,2,3,2,1,4,1,1,1
0,64,63,64,0,2,0,1,4,1,1,1
0,63,63,63,0,2,1,1,4,1,1,1
2,64,63,64,1,3,2,1,4,1,1,1
0,63,63,64,0,3,0,1,4,1,1,1
0,62,62,64,0,3,0,1,4,1,1,1
2,62,62,64,2,3,1,1,4,1,1,1
1,62,63,63,1,3,2,1,4,1,1,1
0,63,62,64,0,3,0,1,4,1,1,1
1,63,61,64,1,3,1,1,4,1,1,1
3,63,62,65,2,3,1,1,4,1,1,1
2,63,60,63,0,2,1,1,5,1,1,1
1,63,62,63,0,2,1,1,5,1,1,1
2,62,63,63,2,2,3,1,5,1,1,1
0,63,63,63,0,2,1,1,5,1,1,1
1,62,62,64,1,2,1,1,5,1,1,1
1,63,63,64,2,3,2,1,5,1,1,1
0,63,62,64,0,3,0,1,5,1,1,1
1,63,61,63,0,3,0,1,5,1,1,1
2,63,62,63,1,3,2,1,5,1,1,1
3,65,61,63,0,3,1,1,5,1,1,1
0,62,63,62,0,3,0,1,5,1,1,1
1,62,63,62,1,3,2,1,5,1,1,1
0,62,62,64,0,3,0,1,6,1,1,1
0,62,62,62,0,3,1,1,6,1,1,1
2,62,62,62,2,3,3,1,5,1,1,1
0,64,63,63,0,3,1,1,5,1,1,1
0,63,61,63,0,3,0,1,5,1,1,1
1,63,61,63,1,3,1,1,5,1,1,1
2,64,61,64,1,3,2,1,5,1,1,1
0,63,61,63,0,3,0,1,5,1,1,1
1,63,61,63,0,3,1,1,5,1,1,1
1,64,61,64,0,3,0,1,5,1,1,1
1,63,61,63,0,3,0,1,5,1,1,1
3,63,61,63,2,3,2,1,5,1,1,1
1,63,61,64,0,3,0,1,5,1,1,1
1,62,61,64,0,3,0,1,5,1,1,1
1,63,61,64,2,3,2,1,5,1,1,1
0,64,63,64,0,3,0,1,5,1,1,1
1,63,61,63,0,3,0,1,5,1,1,1
2,63,62,63,2,3,2,1,5,1,1,1
2,64,62,64,0,3,0,1,5,1,1,1
0,62,63,63,1,3,0,1,5,1,1,1
1,63,63,62,2,3,2,1,5,1,1,1
0,63,64,63,0,3,2,1,5,1,1,1
0,62,63,63,0,3,0,1,5,1,1,1
2,63,63,62,2,3,2,1,4,1,1,1
0,63,65,64,0,3,0,1,4,1,1,1
0,62,64,63,1,3,0,1,4,1,1,1
2,63,63,65,2,3,1,1,3,1,1,1
0,63,63,64,0,3,0,1,3,1,1,1
0,63,63,64,1,3,0,1,3,1,1,1
2,63,62,65,2,2,1,1,4,1,1,1
0,64,63,64,0,2,0,1,4,1,1,1
1,63,62,64,1,2,1,1,4,1,1,1
3,64,61,63,1,3,2,1,4,1,1,1
0,63,62,63,0,3,0,1,4,1,1,1
1,63,62,63,1,3,1,1,4,1,1,1
2,64,63,64,1,3,2,1,4,1,1,1
0,64,63,66,0,3,0,1,4,1,1,1
0,61,64,64,1,3,0,1,4,1,1,1
3,61,63,64,3,3,2,1,4,1,1,1
1,59,63,64,3,3,0,1,4,1,1,1
0,59,63,63,3,2,1,1,5,1,1,1
3,58,63,64,3,3,3,1,5,1,1,1
1,56,63,64,3,3,1,1,5,1,1,1
0,56,64,64,3,3,1,1,5,1,1,1
3,56,64,64,3,4,3,1,5,1,1,1
2,54,64,66,3,4,2,1,5,1,1,1
0,53,65,65,3,4,0,1,5,1,1,1
2,53,65,66,3,3,2,1,6,1,1,1
0,50,66,65,3,4,2,1,6,1,1,1
1,49,66,67,3,4,1,1,6,1,1,1
3,48,67,69,3,4,2,1,6,1,1,1
1,47,67,66,3,4,3,1,6,1,1,1
0,46,68,66,3,4,2,1,5,1,1,1
2,46,70,68,3,4,3,1,5,1,1,1
3,44,69,66,3,4,3,1,5,1,1,1
2,44,69,68,3,4,0,1,5,1,1,1
2,44,71,69,3,4,2,1,5,1,1,1
1,44,72,70,4,4,2,1,5,1,1,1
1,41,71,69,4,4,1,1,5,1,1,1
1,41,72,69,4,4,2,1,5,1,1,1
4,41,71,69,4,4,3,1,5,1,1,1
3,39,71,71,4,4,1,1,5,1,1,1
0,39,73,71,4,4,1,1,5,1,1,1
4,39,72,72,4,4,3,1,5,1,1,1
2,37,72,73,4,4,1,1,5,1,1,1
0,37,73,72,4,4,1,1,5,1,1,1
3,37,73,73,4,4,4,1,5,1,1,1
0,35,74,74,4,4,2,1,5,1,1,1
1,34,74,75,4,4,0,1,5,1,1,1
2,34,75,75,4,4,4,1,5,1,1,1
0,32,76,75,4,4,2,1,5,1,1,1
2,32,74,77,4,4,1,1,4,1,1,1
2,32,76,78,4,4,3,1,4,1,1,1
1,30,76,76,4,4,3,1,3,1,1,1
1,30,76,78,4,4,0,1,3,1,1,1
4,30,77,78,4,4,3,1,3,1,1,1
2,28,78,78,4,4,1,1,3,1,1,1
0,27,79,78,4,4,1,1,3,1,1,1
3,27,79,79,4,4,4,1,3,1,1,1
1,26,79,80,3,4,2,1,3,1,1,1
0,26,79,80,3,4,0,1,3,1,1,1
3,26,80,79,3,4,3,1,3,1,1,1
2,26,81,80,4,4,2,1,3,1,1,1
0,24,81,80,4,3,0,1,4,1,1,1
2,24,80,81,4,3,2,1,4,1,1,1
2,23,80,80,4,3,2,1,5,1,1,1
0,22,81,82,4,3,0,1,5,1,1,1
2,22,80,81,4,3,1,1,5,1,1,1
4,22,80,81,4,3,3,1,5,1,1,1
1,20,81,81,3,2,1,1,6,1,1,1
0,20,82,82,3,2,1,1,6,1,1,1
3,20,82,82,3,3,3,1,6,1,1,1
1,18,81,83,3,4,1,1,6,1,1,1
0,18,82,83,3,3,0,1,7,1,1,1
2,18,81,83,3,3,2,1,7,1,1,1
1,16,83,83,4,4,3,1,7,1,1,1
0,15,82,82,4,4,1,1,7,1,1,1
1,15,82,83,4,4,0,1,7,1,1,1
4,15,82,83,4,4,4,1,7,1,1,1
1,13,83,82,4,4,3,1,7,1,1,1
0,13,84,84,3,4,0,1,7,1,1,1
3,12,84,85,3,4,3,1,7,1,1,1
1,11,85,86,4,4,1,1,7,1,1,1
0,10,85,85,4,4,0,1,7,1,1,1
2,10,85,85,4,4,3,1,7,1,1,1
4,9,84,86,4,4,2,1,7,1,1,1
0,8,86,87,3,4,0,1,6,1,1,1
2,8,86,87,3,4,2,1,6,1,1,1
4,8,86,89,4,4,1,1,6,1,1,1
1,6,86,88,4,4,0,1,6,1,1,1
2,6,87,88,4,4,2,1,6,1,1,1
2,5,87,88,4,4,4,1,6,1,1,1
0,4,88,88,4,4,2,1,6,1,1,1
2,4,88,89,4,4,1,1,6,1,1,1
3,4,89,89,4,4,4,1,6,1,1,1
0,4,90,90,4,4,2,1,6,1,1,1
2,4,89,91,4,4,1,1,5,1,1,1
4,4,90,91,4,4,2,1,5,1,1,1
1,4,91,90,4,4,1,1,5,1,1,1
1,4,91,90,4,4,2,1,5,1,1,1
4,4,91,91,4,4,3,1,5,1,1,1
4,5,90,91,3,4,2,1,5,1,1,1
0,5,92,90,3,4,1,1,5,1,1,1
3,5,92,91,4,4,2,1,4,1,1,1
1,5,91,91,4,0,1,1,8,1,1,1
0,5,92,90,4,1,0,1,8,1,1,1
1,5,93,91,4,3,1,1,9,1,1,1
0,5,91,91,4,1,0,1,11,1,1,1
0,5,90,89,4,1,0,1,12,1,1,1
2,5,90,89,4,2,2,1,12,1,1,1
0,5,91,90,4,1,1,1,14,1,1,1
0,5,90,88,4,1,0,1,15,1,1,1
1,5,87,89,4,2,2,1,16,1,1,1
0,5,88,89,4,0,0,1,18,1,1,1
0,5,86,87,4,1,0,1,18,1,1,1
1,5,87,88,4,3,1,1,19,1,1,1
0,5,88,88,4,0,0,1,22,1,1,1
0,5,85,86,4,1,0,1,22,1,1,1
2,5,84,84,4,2,3,1,23,1,1,1
0,5,85,85,4,0,0,1,25,1,1,1
0,5,83,84,4,1,0,1,25,1,1,1
2,5,82,84,4,2,1,1,26,1,1,1
1,5,81,83,4,2,1,1,27,1,1,1
0,7,81,81,2,0,0,1,29,1,1,1
1,7,81,82,2,2,1,1,29,1,1,1
1,7,80,82,3,1,1,1,31,1,1,1
0,7,80,82,3,0,0,1,32,1,1,1
0,7,79,79,3,1,1,1,32,1,1,1
2,8,78,79,3,2,2,1,33,1,1,1
0,8,79,80,3,0,0,1,35,1,1,1
0,8,77,79,3,1,0,1,35,1,1,1
2,8,76,79,3,1,1,1,36,1,1,1
0,8,77,76,3,2,2,1,36,1,1,1
0,8,74,77,3,0,0,1,38,1,1,1
1,8,74,77,3,2,1,1,38,1,1,1
0,8,76,77,3,2,1,1,40,1,1,1
0,7,74,76,3,0,0,1,42,1,1,1
1,7,73,74,3,1,0,1,42,1,1,1
2,7,74,74,3,2,2,1,43,1,1,1
0,7,74,75,3,0,0,1,45,1,1,1
0,7,72,73,3,1,0,1,45,1,1,1
2,7,72,73,3,2,2,1,46,1,1,1
0,7,72,73,3,0,0,1,47,1,1,1
0,7,71,72,3,1,0,1,47,1,1,1
2,7,71,72,3,2,2,1,48,1,1,1
1,7,70,72,3,2,1,1,49,1,1,1
0,6,69,72,3,0,0,1,51,1,1,1
1,6,68,71,3,2,1,1,51,1,1,1
0,6,68,72,3,1,0,1,54,1,1,1
0,6,68,70,3,0,0,1,55,1,1,1
1,6,67,70,3,1,1,1,55,1,1,1
1,6,67,71,3,2,1,1,55,1,1,1
0,6,67,71,3,0,0,1,57,1,1,1
1,6,66,70,3,1,0,1,57,1,1,1
2,6,66,69,3,3,2,1,58,1,1,1
0,7,66,69,2,0,0,1,61,1,1,1
0,7,64,67,2,1,0,1,61,1,1,1
1,6,65,67,3,2,2,1,61,1,1,1
0,6,64,66,3,0,0,1,63,1,1,1
0,6,64,65,3,0,0,1,63,1,1,1
2,6,63,65,3,1,1,1,64,1,1,1
1,6,64,66,3,1,0,1,65,1,1,1
0,6,64,64,3,0,0,1,66,1,1,1
2,5,62,63,3,0,1,1,67,1,1,1
1,5,63,64,3,3,2,1,66,1,1,1
0,5,61,63,3,0,0,1,69,1,1,1
1,5,60,63,3,0,2,1,69,1,1,1
2,5,61,64,3,1,2,1,70,1,1,1
0,5,59,64,3,0,0,1,71,1,1,1
1,5,59,62,3,1,1,1,71,1,1,1
2,5,59,63,3,2,2,1,71,1,1,1
1,5,57,64,3,0,0,1,73,1,1,1
1,5,58,61,3,0,0,1,73,1,1,1
3,5,57,62,3,2,2,1,73,1,1,1
1,5,58,61,3,0,1,1,75,1,1,1
1,5,57,62,3,0,0,1,75,1,1,1
3,5,56,61,3,2,2,1,75,1,1,1
1,5,58,61,3,0,1,1,77,1,1,1
1,6,57,61,2,0,0,1,77,1,1,1
2,6,56,60,2,2,2,1,77,1,1,1
0,6,58,60,3,0,0,1,78,1,1,1
0,6,55,58,3,0,0,1,75,1,1,1
1,7,55,58,2,1,2,1,74,1,1,1
2,7,55,59,2,2,1,1,74,1,1,1
0,7,57,59,2,0,0,1,74,1,1,1
1,7,56,59,2,1,1,1,73,1,1,1
2,7,57,59,3,2,2,1,72,1,1,1
0,7,57,59,3,0,0,1,73,1,1,1
1,7,57,58,3,0,0,1,72,1,1,1
2,6,58,58,3,2,2,1,72,1,1,1
2,6,56,58,3,1,1,1,71,1,1,1
0,6,58,58,3,0,0,1,71,1,1,1
1,6,58,58,3,1,1,1,70,1,1,1
2,6,59,58,3,1,2,1,71,1,1,1
0,6,59,59,3,0,0,1,70,1,1,1
1,6,59,59,3,0,1,1,69,1,1,1
3,6,59,60,3,2,2,1,69,1,1,1
1,6,59,60,3,0,0,1,69,1,1,1
0,6,60,59,3,0,1,1,68,1,1,1
2,6,60,60,3,2,3,1,68,1,1,1
0,6,60,60,3,0,1,1,67,1,1,1
1,5,60,61,3,0,0,1,66,1,1,1
2,5,61,61,3,2,2,1,66,1,1,1
1,5,61,63,3,0,0,1,65,1,1,1
0,5,61,62,3,0,0,1,65,1,1,1
1,5,62,62,3,1,1,1,64,1,1,1
1,5,62,64,3,1,1,1,64,1,1,1
0,5,62,63,3,0,0,1,64,1,1,1
2,5,62,64,3,1,1,1,64,1,1,1
1,5,62,64,3,1,2,1,64,1,1,1
0,5,63,64,3,0,0,1,63,1,1,1
1,5,63,63,3,1,1,1,63,1,1,1
1,4,64,64,3,3,2,1,61,1,1,1
0,4,63,64,3,1,0,1,61,1,1,1
0,4,63,64,3,1,0,1,62,1,1,1
3,4,63,64,3,2,2,1,62,1,1,1
1,4,63,63,3,0,1,1,62,1,1,1
0,3,63,63,3,1,1,1,62,1,1,1
2,3,63,63,3,2,3,1,63,1,1,1
0,3,64,61,3,1,3,1,63,1,1,1
0,3,63,60,3,0,3,1,63,1,1,1
1,3,64,60,3,2,3,1,62,1,1,1
3,3,64,60,3,1,3,1,65,1,1,1
1,4,65,58,2,0,3,1,64,1,1,1
1,4,65,58,2,2,3,1,63,1,1,1
2,4,66,58,3,2,3,1,64,1,1,1
0,4,66,57,3,0,3,1,64,1,1,1
0,4,66,56,3,1,3,1,63,1,1,1
2,4,66,56,3,3,3,1,62,1,1,1
1,4,67,54,3,2,3,1,64,1,1,1
0,4,68,54,3,1,3,1,63,1,1,1
3,5,68,54,3,3,3,1,64,1,1,1
1,4,68,53,4,1,3,1,62,1,1,1
0,3,69,52,4,1,3,1,63,1,1,1
3,3,69,52,4,3,3,1,64,1,1,1
1,3,69,51,4,2,2,1,64,1,1,1
0,3,70,51,4,1,2,1,65,1,1,1
3,3,70,51,4,2,3,1,66,1,1,1
1,3,70,49,4,0,3,1,66,1,1,1
0,3,70,49,4,1,3,1,66,1,1,1
3,3,70,48,4,3,3,1,67,1,1,1
1,3,71,47,4,1,4,1,69,1,1,1
0,3,71,46,4,1,4,1,67,1,1,1
2,3,71,46,4,3,4,1,68,1,1,1
2,3,71,44,4,1,4,1,69,1,1,1
0,3,72,43,4,0,4,1,69,1,1,1
2,3,73,43,4,3,4,1,70,1,1,1
1,4,74,41,3,3,4,1,70,1,1,1
0,4,73,40,3,1,4,1,71,1,1,1
2,4,72,40,3,2,4,1,72,1,1,1
1,5,73,40,3,2,4,1,73,1,1,1
1,5,72,37,3,0,4,1,74,1,1,1
3,5,72,37,4,3,4,1,74,1,1,1
1,5,73,35,4,0,4,1,76,1,1,1
1,5,73,35,4,0,4,1,75,1,1,1
4,4,73,34,4,3,4,1,75,1,1,1
2,4,73,33,4,3,4,1,75,1,1,1
0,4,74,32,4,1,4,1,76,1,1,1
2,4,74,32,4,1,4,1,77,1,1,1
4,3,74,30,4,2,4,1,78,1,1,1
0,3,77,30,4,0,4,1,78,1,1,1
2,3,76,29,4,1,4,1,78,1,1,1
3,3,77,28,4,2,4,1,79,1,1,1
1,3,77,27,4,0,4,1,79,1,1,1
2,3,78,27,4,2,4,1,79,1,1,1
4,3,77,26,4,3,4,1,79,1,1,1
0,3,79,24,4,1,4,1,80,1,1,1
2,3,79,24,4,1,4,1,81,1,1,1
3,3,81,25,4,2,3,1,82,1,1,1
0,3,82,23,4,0,3,1,83,1,1,1
1,3,81,22,4,0,3,1,83,1,1,1
3,4,82,23,3,3,3,1,82,1,1,1
1,4,83,21,3,0,3,1,84,1,1,1
0,4,83,20,3,0,3,1,83,1,1,1
3,4,82,20,4,3,3,1,83,1,1,1
1,4,84,18,4,2,4,1,83,1,1,1
0,4,83,17,4,0,4,1,84,1,1,1
2,4,83,16,4,1,4,1,84,1,1,1
2,4,85,14,4,2,4,1,84,1,1,1
2,4,83,13,4,0,4,1,85,1,1,1
1,4,85,13,4,2,4,1,85,1,1,1
4,4,85,13,4,3,4,1,86,1,1,1
0,5,86,11,3,0,4,1,87,1,1,1
2,5,86,10,3,2,4,1,87,1,1,1
4,5,86,9,3,0,4,1,89,1,1,1
2,5,87,7,3,1,4,1,87,1,1,1
3,5,89,7,4,2,4,1,88,1,1,1
1,5,89,5,4,1,4,1,89,1,1,1
0,5,90,4,4,0,4,1,89,1,1,1
2,5,90,4,4,2,4,1,88,1,1,1
2,5,91,4,4,3,4,1,89,1,1,1
0,5,91,4,4,1,3,1,90,1,1,1
1,5,90,4,4,2,3,1,90,1,1,1
3,5,91,4,4,1,4,1,91,1,1,1
1,5,91,5,4,1,3,1,89,1,1,1
0,5,92,5,4,1,3,1,89,1,1,1
3,5,92,5,4,3,4,1,88,1,1,1
1,5,92,5,4,2,4,1,88,1,1,1
0,4,91,5,4,0,4,1,89,1,1,1
3,6,91,5,3,3,4,1,89,1,1,1
1,6,93,5,3,3,4,1,88,1,1,1
0,6,91,5,3,2,4,1,87,1,1,1
2,6,91,5,3,3,4,1,88,1,1,1
2,6,92,5,3,2,4,1,90,1,1,1
0,6,92,5,3,0,4,1,89,1,1,1
1,6,92,5,3,1,4,1,89,1,1,1
3,7,91,5,3,3,4,1,89,1,1,1
1,6,93,5,4,1,4,1,89,1,1,1
0,6,91,5,4,1,4,1,89,1,1,1
2,6,91,5,4,5,4,1,89,1,1,1
0,6,93,5,4,3,4,1,90,1,1,1
1,6,90,5,4,1,4,1,89,1,1,1
2,6,92,5,4,2,4,1,90,1,1,1
2,6,90,5,4,2,4,1,88,1,1,1
0,6,91,5,4,1,4,1,90,1,1,1
3,6,91,4,4,2,4,1,92,1,1,1
3,6,90,4,4,2,4,1,90,1,1,1
2,6,90,4,4,0,4,1,90,1,1,1
2,6,92,4,4,3,4,1,90,1,1,1
3,6,92,4,4,2,4,1,89,1,1,1
0,6,92,4,4,0,4,1,91,1,1,1
3,6,92,4,4,4,4,1,90,1,1,1
3,6,93,4,4,3,4,1,89,1,1,1
0,5,93,4,4,0,4,1,90,1,1,1
2,6,93,5,3,2,3,1,90,1,1,1
2,6,93,6,3,2,3,1,90,1,1,1
0,5,93,6,3,0,3,1,90,1,1,1
1,5,93,6,3,2,3,1,89,1,1,1
2,6,93,6,3,2,3,1,90,1,1,1
0,6,93,6,3,0,3,1,90,1,1,1
0,6,92,6,3,1,3,1,90,1,1,1
3,6,91,6,3,2,4,1,91,1,1,1
1,6,91,6,3,1,4,1,91,1,1,1
0,6,91,7,3,0,3,1,90,1,1,1
3,6,91,7,3,3,3,1,90,1,1,1
1,6,91,7,4,1,3,1,91,1,1,1
0,6,89,7,4,0,3,1,91,1,1,1
1,6,89,7,4,2,3,1,91,1,1,1
2,6,90,7,4,1,4,1,92,1,1,1
0,6,90,7,4,0,4,1,91,1,1,1
2,6,89,7,4,1,4,1,91,1,1,1
4,6,90,7,4,3,4,1,91,1,1,1
2,6,87,7,4,1,4,1,90,1,1,1
1,6,89,7,4,0,4,1,91,1,1,1
3,6,89,7,4,3,4,1,90,1,1,1
2,6,90,7,4,2,4,1,91,1,1,1
0,6,88,6,4,0,4,1,92,1,1,1
2,6,88,6,4,2,4,1,91,1,1,1
3,5,88,6,4,2,4,1,91,1,1,1
0,5,89,6,4,0,4,1,91,1,1,1
2,6,89,6,3,1,4,1,91,1,1,1
3,6,90,6,4,3,4,1,91,1,1,1
0,6,91,6,4,0,4,1,92,1,1,1
1,6,90,6,4,0,4,1,91,1,1,1
3,6,91,7,4,4,3,1,91,1,1,1
1,6,92,7,4,2,3,1,92,1,1,1
1,6,90,7,4,0,3,1,92,1,1,1
4,6,90,7,4,2,3,1,93,1,1,1
2,6,91,7,4,0,3,1,93,1,1,1
1,5,90,6,4,0,3,1,92,1,1,1
3,5,90,6,4,3,4,1,91,1,1,1
0,6,91,6,3,1,4,1,93,1,1,1
0,6,90,6,3,0,4,1,93,1,1,1
2,6,90,6,3,2,4,1,93,1,1,1
2,6,88,6,3,1,4,1,93,1,1,1
1,6,89,6,3,0,4,1,92,1,1,1
3,6,90,6,3,3,4,1,91,1,1,1
1,6,90,6,4,0,4,1,94,1,1,1
0,6,90,5,4,0,4,1,90,1,1,1
2,6,90,5,4,3,4,1,90,1,1,1
2,6,89,4,4,3,4,1,90,1,1,1
1,6,89,4,4,1,4,1,92,1,1,1
2,6,91,4,4,3,4,1,92,1,1,1
0,6,91,4,4,0,4,1,93,1,1,1
1,5,91,4,4,1,4,1,92,1,1,1
3,6,90,4,3,3,4,1,92,1,1,1
1,6,91,4,3,1,4,1,93,1,1,1
1,5,91,4,3,0,4,1,94,1,1,1
3,5,92,4,3,2,4,1,94,1,1,1
1,5,92,4,3,2,4,1,93,1,1,1
0,5,92,4,3,0,4,1,92,1,1,1
2,5,91,4,3,1,4,1,93,1,1,1
1,5,93,4,4,3,4,1,91,1,1,1
0,5,91,4,4,0,4,1,92,1,1,1
2,5,91,4,4,1,4,1,92,1,1,1
2,5,93,5,4,3,3,1,92,1,1,1
0,5,93,5,4,0,3,1,91,1,1,1
1,6,93,6,3,2,2,1,90,1,1,1
2,6,94,6,3,3,3,1,91,1,1,1
0,6,94,6,3,0,3,1,91,1,1,1
0,6,93,6,3,1,3,1,90,1,1,1
2,6,93,6,4,1,4,1,91,1,1,1
0,6,94,6,4,0,4,1,89,1,1,1
0,6,91,6,4,1,4,1,89,1,1,1
3,6,91,6,4,4,4,1,89,1,1,1
2,6,93,7,4,2,3,1,89,1,1,1
1,6,92,7,4,0,3,1,89,1,1,1
2,6,91,7,4,2,3,1,90,1,1,1
2,6,91,7,4,1,4,1,91,1,1,1
2,6,90,7,4,0,4,1,91,1,1,1
3,6,88,7,4,2,4,1,89,1,1,1
