11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,19,8,17,0,0,0,1,18,1,1,1
2,19,8,17,0,0,0,1,18,1,1,1
2,19,8,17,0,0,1,1,18,1,1,1
2,19,8,17,0,0,1,1,18,1,1,1
2,19,8,17,0,1,1,1,18,1,1,1
2,19,8,18,0,1,1,1,18,1,1,1
2,19,8,18,0,1,1,1,18,1,1,1
2,19,7,18,1,1,2,1,18,1,1,1
2,19,7,18,1,1,1,1,18,1,1,1
2,20,6,19,0,1,1,1,18,1,1,1
2,20,6,19,0,1,1,1,18,1,1,1
2,20,6,19,0,1,1,1,18,1,1,1
2,19,5,20,0,0,0,1,19,1,1,1
2,18,5,20,1,0,0,1,19,1,1,1
2,18,5,20,1,0,0,1,19,1,1,1
2,18,5,20,1,0,0,1,19,1,1,1
2,19,5,20,0,0,0,1,19,1,1,1
2,19,5,20,0,0,0,1,19,1,1,1
2,19,4,20,0,0,0,1,19,1,1,1
2,19,4,20,0,0,0,1,19,1,1,1
2,19,4,20,0,0,0,1,19,1,1,1
2,19,4,20,0,0,0,1,19,1,1,1
2,19,4,20,0,0,0,1,19,1,1,1
1,19,5,20,0,0,0,1,19,1,1,1
1,19,5,20,0,0,0,1,19,1,1,1
1,19,5,20,0,0,0,1,19,1,1,1
1,19,6,20,0,0,0,1,19,1,1,1
1,19,6,20,1,0,0,1,19,1,1,1
1,19,6,20,1,0,0,1,19,1,1,1
1,19,6,20,1,1,0,1,19,1,1,1
1,20,5,20,1,1,1,1,18,1,1,1
1,20,5,20,1,1,1,1,18,1,1,1
1,20,4,21,1,1,0,1,18,1,1,1
1,20,4,21,1,0,0,1,19,1,1,1
1,21,4,21,0,0,0,1,19,1,1,1
1,20,4,21,0,1,0,1,19,1,1,1
1,20,4,20,0,1,0,1,19,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
0,20,5,20,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
1,20,5,19,0,0,0,1,20,1,1,1
1,20,5,19,0,0,1,1,20,1,1,1
1,20,5,19,1,0,1,1,20,1,1,1
1,20,5,20,1,0,0,1,20,1,1,1
1,20,5,20,1,1,1,1,19,1,1,1
1,21,5,20,0,0,1,1,20,1,1,1
1,20,5,20,0,1,1,1,20,1,1,1
1,20,4,20,0,1,1,1,19,1,1,1
1,20,4,20,0,1,1,1,19,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
1,20,4,20,0,0,0,1,19,1,1,1
1,20,4,20,0,1,0,1,19,1,1,1
1,20,4,20,0,1,0,1,19,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,1,1,20,1,1,1
1,20,4,19,0,0,1,1,20,1,1,1
1,20,4,19,1,0,1,1,20,1,1,1
1,20,4,20,1,0,0,1,20,1,1,1
1,20,4,20,1,0,1,1,20,1,1,1
1,20,4,20,1,1,1,1,20,1,1,1
1,21,4,21,0,0,1,1,20,1,1,1
1,20,4,21,0,1,1,1,20,1,1,1
1,20,4,20,0,1,1,1,19,1,1,1
0,20,5,20,0,1,1,1,19,1,1,1
0,19,4,21,0,0,0,1,20,1,1,1
1,19,4,21,0,0,0,1,20,1,1,1
1,19,4,21,0,0,0,1,20,1,1,1
1,19,4,21,0,0,0,1,20,1,1,1
1,19,4,21,0,0,0,1,20,1,1,1
1,19,4,21,0,0,0,1,20,1,1,1
1,18,4,21,0,0,0,1,20,1,1,1
1,18,4,21,0,0,0,1,20,1,1,1
1,18,4,21,0,0,0,1,20,1,1,1
1,18,4,21,0,0,0,1,20,1,1,1
1,18,4,21,0,0,0,1,20,1,1,1
1,18,4,21,0,0,0,1,20,1,1,1
1,18,4,21,0,0,0,1,20,1,1,1
1,18,4,21,0,0,0,1,20,1,1,1
1,18,4,21,0,0,0,1,20,1,1,1
1,18,4,21,0,0,0,1,20,1,1,1
1,18,4,21,1,0,0,1,20,1,1,1
1,18,4,21,1,0,0,1,20,1,1,1
1,19,4,21,0,1,0,1,20,1,1,1
1,19,4,21,1,1,0,1,20,1,1,1
1,19,4,20,1,1,1,1,21,1,1,1
1,19,4,20,1,1,1,1,20,1,1,1
1,19,4,20,1,0,1,1,21,1,1,1
1,19,4,21,1,1,0,1,20,1,1,1
1,19,4,20,1,0,0,1,21,1,1,1
1,19,4,20,0,0,0,1,20,1,1,1
1,19,4,20,0,0,0,1,20,1,1,1
1,19,4,20,1,0,0,1,20,1,1,1
1,19,4,20,1,0,0,1,20,1,1,1
1,19,4,20,1,0,0,1,20,1,1,1
1,19,4,20,1,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,1,1,20,1,1,1
1,20,4,19,0,0,1,1,20,1,1,1
1,20,4,19,1,0,1,1,20,1,1,1
1,20,4,20,1,0,1,1,20,1,1,1
1,21,4,20,0,0,1,1,20,1,1,1
1,21,4,20,0,2,1,1,19,1,1,1
1,21,4,20,0,2,0,1,19,1,1,1
1,21,4,20,0,1,1,1,20,1,1,1
1,21,4,20,1,1,1,1,20,1,1,1
1,20,4,19,1,0,1,1,20,1,1,1
1,21,4,20,0,0,0,1,20,1,1,1
1,20,4,20,0,0,1,1,20,1,1,1
1,20,4,20,0,0,1,1,19,1,1,1
1,20,4,21,0,0,0,1,19,1,1,1
1,20,4,21,0,0,0,1,19,1,1,1
1,20,4,21,0,0,0,1,19,1,1,1
1,20,4,20,0,0,0,1,19,1,1,1
1,20,4,20,0,0,0,1,19,1,1,1
0,20,5,20,0,0,0,1,19,1,1,1
0,20,5,20,0,0,0,1,19,1,1,1
0,20,5,20,0,0,0,1,19,1,1,1
0,20,5,20,0,0,0,1,19,1,1,1
0,20,5,20,0,0,0,1,19,1,1,1
0,20,5,20,0,0,0,1,19,1,1,1
1,20,5,20,0,1,0,1,19,1,1,1
1,20,5,20,0,1,0,1,19,1,1,1
1,20,5,20,0,1,1,1,19,1,1,1
1,20,5,20,1,1,1,1,20,1,1,1
1,19,5,21,1,1,0,1,19,1,1,1
1,20,5,20,1,1,1,1,19,1,1,1
1,19,5,20,1,1,1,1,19,1,1,1
1,20,5,21,0,1,0,1,19,1,1,1
1,20,5,21,0,0,0,1,20,1,1,1
1,19,5,21,1,0,0,1,19,1,1,1
1,19,5,21,1,0,0,1,19,1,1,1
1,20,5,21,0,0,0,1,19,1,1,1
1,20,5,21,0,0,0,1,19,1,1,1
1,20,5,21,0,0,0,1,19,1,1,1
1,20,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,1,0,0,1,19,1,1,1
1,19,5,21,1,0,0,1,19,1,1,1
1,20,5,21,0,1,0,1,19,1,1,1
1,20,5,20,1,0,0,1,20,1,1,1
1,20,5,20,1,1,1,1,20,1,1,1
1,21,5,20,0,1,1,1,20,1,1,1
1,20,5,21,1,1,0,1,20,1,1,1
1,20,5,21,1,1,0,1,20,1,1,1
1,21,5,20,0,1,0,1,20,1,1,1
0,20,6,20,0,0,0,1,21,1,1,1
1,20,6,20,0,0,0,1,20,1,1,1
1,20,6,20,0,0,0,1,20,1,1,1
1,20,6,20,0,0,0,1,20,1,1,1
1,20,6,20,0,0,0,1,20,1,1,1
1,20,6,19,0,0,0,1,20,1,1,1
1,20,6,19,0,0,0,1,20,1,1,1
1,20,6,19,0,0,0,1,20,1,1,1
1,20,6,19,0,0,0,1,20,1,1,1
1,20,6,19,0,0,0,1,20,1,1,1
1,20,6,19,0,0,0,1,20,1,1,1
1,20,6,19,0,0,0,1,20,1,1,1
1,20,6,19,0,0,0,1,20,1,1,1
1,20,6,19,0,0,0,1,20,1,1,1
1,20,6,19,0,0,0,1,20,1,1,1
1,20,6,19,0,0,0,1,20,1,1,1
1,20,6,19,0,0,1,1,20,1,1,1
1,20,6,19,0,0,1,1,20,1,1,1
1,20,6,19,1,0,1,1,20,1,1,1
1,20,6,20,1,0,1,1,20,1,1,1
2,21,6,19,0,1,1,1,20,1,1,1
2,21,6,19,0,1,1,1,20,1,1,1
2,21,6,20,0,1,0,1,20,1,1,1
2,21,6,20,0,1,1,1,20,1,1,1
2,21,6,19,1,0,1,1,21,1,1,1
2,20,6,19,1,0,0,1,19,1,1,1
2,21,6,19,0,0,0,1,19,1,1,1
2,21,6,19,0,0,1,1,19,1,1,1
2,21,6,18,0,0,1,1,19,1,1,1
2,21,6,18,0,0,1,1,19,1,1,1
2,21,6,19,0,0,0,1,19,1,1,1
2,21,6,19,0,0,0,1,19,1,1,1
2,20,6,19,0,0,0,1,19,1,1,1
2,20,6,19,0,0,0,1,19,1,1,1
2,20,6,19,0,0,0,1,19,1,1,1
2,20,6,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,1,1,19,1,1,1
2,20,5,19,0,1,1,1,19,1,1,1
2,20,5,19,0,1,1,1,19,1,1,1
2,21,5,20,0,1,1,1,19,1,1,1
2,20,5,20,2,1,1,1,19,1,1,1
2,19,4,21,2,0,0,1,20,1,1,1
2,20,4,22,1,1,0,1,19,1,1,1
2,20,4,20,1,1,1,1,19,1,1,1
2,20,4,20,0,0,1,1,20,1,1,1
2,20,4,21,0,0,0,1,20,1,1,1
2,19,4,21,1,0,0,1,19,1,1,1
2,19,4,21,1,0,0,1,19,1,1,1
2,19,4,21,1,0,0,1,19,1,1,1
2,20,4,21,0,0,0,1,19,1,1,1
2,20,4,21,0,0,0,1,18,1,1,1
2,20,4,21,0,0,0,1,18,1,1,1
0,20,6,21,0,0,0,1,18,1,1,1
0,20,5,21,0,0,0,1,18,1,1,1
0,20,5,21,0,0,0,1,18,1,1,1
0,20,5,21,0,0,0,1,18,1,1,1
0,20,5,21,0,0,0,1,18,1,1,1
0,20,5,21,0,0,0,1,18,1,1,1
0,20,5,21,0,0,0,1,18,1,1,1
0,20,5,21,0,0,0,1,18,1,1,1
1,20,5,21,0,0,0,1,18,1,1,1
1,20,5,21,0,1,0,1,18,1,1,1
1,20,5,21,0,1,0,1,18,1,1,1
1,20,5,21,1,1,0,1,18,1,1,1
1,20,5,21,1,1,0,1,18,1,1,1
1,20,5,20,0,1,1,1,19,1,1,1
1,20,5,20,0,1,1,1,19,1,1,1
1,20,5,21,1,1,1,1,19,1,1,1
1,20,5,21,1,1,1,1,18,1,1,1
1,20,5,20,1,0,1,1,19,1,1,1
1,21,5,21,0,0,0,1,18,1,1,1
1,21,5,21,0,0,0,1,18,1,1,1
1,21,5,20,0,1,0,1,18,1,1,1
1,21,5,20,0,1,0,1,18,1,1,1
1,21,5,20,0,0,0,1,19,1,1,1
1,21,5,20,0,0,0,1,19,1,1,1
1,21,5,20,0,0,0,1,18,1,1,1
1,21,5,20,0,0,0,1,18,1,1,1
1,21,5,20,0,0,0,1,18,1,1,1
1,21,5,20,0,0,0,1,18,1,1,1
1,21,5,20,0,0,0,1,18,1,1,1
1,21,5,20,0,0,0,1,18,1,1,1
1,21,5,20,0,0,0,1,18,1,1,1
1,21,5,20,0,0,0,1,18,1,1,1
1,21,5,20,0,1,0,1,18,1,1,1
1,21,5,20,0,1,1,1,18,1,1,1
1,21,5,20,0,1,1,1,18,1,1,1
1,21,5,20,1,1,1,1,18,1,1,1
1,21,5,20,1,1,0,1,19,1,1,1
1,21,5,20,0,1,1,1,19,1,1,1
1,21,5,20,2,0,0,1,20,1,1,1
1,20,5,20,2,0,0,1,19,1,1,1
1,21,5,20,1,0,0,1,19,1,1,1
1,22,4,20,0,0,0,1,19,1,1,1
1,22,4,20,0,1,0,1,19,1,1,1
1,22,4,20,0,1,0,1,18,1,1,1
1,22,4,19,0,1,0,1,18,1,1,1
1,22,4,19,0,1,0,1,18,1,1,1
1,22,4,19,0,0,0,1,19,1,1,1
1,22,4,19,0,0,0,1,19,1,1,1
1,22,4,19,0,0,0,1,19,1,1,1
1,22,4,19,0,0,0,1,19,1,1,1
1,22,4,19,0,0,0,1,19,1,1,1
1,22,4,19,0,0,0,1,19,1,1,1
1,22,4,19,0,0,0,1,19,1,1,1
1,22,4,19,0,0,0,1,19,1,1,1
1,22,4,19,0,0,0,1,19,1,1,1
1,22,4,19,0,0,0,1,19,1,1,1
1,22,4,19,0,0,0,1,19,1,1,1
1,22,4,19,0,0,0,1,19,1,1,1
1,22,4,19,0,0,1,1,19,1,1,1
1,22,4,19,0,1,1,1,19,1,1,1
1,21,4,20,1,1,0,1,19,1,1,1
2,21,4,20,1,0,1,1,20,1,1,1
2,22,4,20,0,0,1,1,19,1,1,1
2,22,4,20,0,1,1,1,19,1,1,1
2,21,4,20,0,1,1,1,18,1,1,1
1,21,5,21,0,0,0,1,19,1,1,1
1,21,5,21,0,0,0,1,19,1,1,1
1,20,5,21,0,1,0,1,18,1,1,1
1,20,5,21,0,0,0,1,19,1,1,1
1,20,5,21,0,0,0,1,19,1,1,1
1,20,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,1,0,0,1,19,1,1,1
1,19,5,21,1,0,0,1,19,1,1,1
1,19,5,21,1,1,0,1,19,1,1,1
1,19,5,21,0,0,1,1,20,1,1,1
1,19,5,20,1,0,1,1,20,1,1,1
1,19,5,21,1,1,0,1,20,1,1,1
1,20,5,21,0,1,0,1,20,1,1,1
1,20,5,20,1,0,1,1,21,1,1,1
1,20,5,20,1,0,1,1,20,1,1,1
1,21,5,20,0,0,1,1,20,1,1,1
1,20,5,20,0,0,1,1,20,1,1,1
1,20,5,20,0,0,1,1,19,1,1,1
1,20,5,19,0,1,1,1,19,1,1,1
1,20,5,20,0,1,0,1,19,1,1,1
1,20,5,20,0,1,0,1,19,1,1,1
1,20,5,20,0,0,0,1,20,1,1,1
1,20,5,20,0,0,0,1,20,1,1,1
1,20,5,19,0,0,0,1,20,1,1,1
1,20,5,19,0,0,0,1,20,1,1,1
1,20,5,19,0,0,0,1,20,1,1,1
1,20,4,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
0,20,5,19,0,0,0,1,20,1,1,1
1,20,5,19,0,0,0,1,20,1,1,1
1,20,5,19,0,0,1,1,20,1,1,1
1,20,5,19,1,0,1,1,20,1,1,1
1,20,5,19,1,2,1,1,20,1,1,1
1,21,5,19,0,2,0,1,20,1,1,1
1,20,5,19,0,2,0,1,20,1,1,1
1,20,5,19,0,2,0,1,19,1,1,1
1,20,5,19,0,0,2,1,21,1,1,1
1,20,5,19,0,0,2,1,21,1,1,1
1,20,5,20,0,0,1,1,21,1,1,1
1,19,5,19,1,0,1,1,21,1,1,1
1,19,5,20,1,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,5,20,1,0,0,1,20,1,1,1
1,19,5,20,1,0,1,1,20,1,1,1
1,20,5,20,1,0,1,1,20,1,1,1
1,20,5,21,1,0,0,1,20,1,1,1
1,19,5,21,1,1,1,1,20,1,1,1
1,19,5,21,1,1,1,1,20,1,1,1
0,20,6,21,0,1,1,1,19,1,1,1
1,19,6,21,0,1,1,1,19,1,1,1
1,18,6,21,1,0,0,1,19,1,1,1
1,19,5,21,0,1,0,1,18,1,1,1
1,19,5,21,0,1,0,1,18,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,0,0,0,1,19,1,1,1
1,19,5,21,1,0,0,1,19,1,1,1
1,19,5,20,1,1,0,1,19,1,1,1
1,20,5,20,0,1,1,1,19,1,1,1
1,20,5,20,0,0,1,1,20,1,1,1
1,19,5,20,1,1,1,1,20,1,1,1
1,19,5,21,1,1,0,1,20,1,1,1
1,19,5,22,1,1,0,1,20,1,1,1
1,21,5,20,0,0,1,1,20,1,1,1
1,20,5,20,1,0,1,1,20,1,1,1
1,20,5,20,1,0,1,1,20,1,1,1
1,20,5,21,1,0,0,1,20,1,1,1
1,21,5,20,0,0,0,1,20,1,1,1
1,20,5,20,0,0,0,1,20,1,1,1
1,20,5,20,0,0,1,1,20,1,1,1
1,20,5,20,0,0,1,1,20,1,1,1
1,20,5,20,0,0,1,1,20,1,1,1
1,20,5,20,0,0,0,1,20,1,1,1
0,20,6,20,0,0,0,1,20,1,1,1
0,20,6,20,0,0,0,1,20,1,1,1
0,20,6,20,0,0,0,1,20,1,1,1
0,20,6,20,0,0,0,1,20,1,1,1
0,20,6,20,0,0,0,1,20,1,1,1
0,20,6,20,0,0,0,1,20,1,1,1
0,20,6,20,0,0,0,1,20,1,1,1
1,20,6,20,0,0,0,1,20,1,1,1
1,20,6,20,0,0,1,1,20,1,1,1
1,20,6,20,0,0,1,1,20,1,1,1
1,20,6,20,1,0,1,1,20,1,1,1
1,20,6,20,1,1,1,1,20,1,1,1
1,21,6,20,0,1,1,1,20,1,1,1
1,21,6,20,0,1,1,1,19,1,1,1
1,21,6,20,1,0,1,1,20,1,1,1
1,20,6,20,0,0,1,1,20,1,1,1
1,20,6,20,0,0,1,1,20,1,1,1
1,20,6,21,0,0,0,1,19,1,1,1
1,20,6,20,0,1,0,1,19,1,1,1
1,20,6,20,0,1,0,1,19,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,6,20,0,0,0,1,20,1,1,1
1,19,5,20,0,0,0,1,20,1,1,1
1,19,4,20,0,0,0,1,20,1,1,1
1,19,4,20,0,0,0,1,20,1,1,1
1,19,4,20,0,0,0,1,20,1,1,1
1,19,4,20,0,0,0,1,20,1,1,1
1,19,4,20,0,0,0,1,20,1,1,1
1,19,4,20,0,0,0,1,20,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
1,19,4,20,1,0,0,1,20,1,1,1
1,19,4,20,1,0,1,1,20,1,1,1
1,20,4,20,0,0,1,1,20,1,1,1
1,20,4,20,1,0,1,1,20,1,1,1
1,20,4,21,1,1,1,1,20,1,1,1
1,20,4,21,1,1,1,1,20,1,1,1
1,21,4,21,0,1,1,1,20,1,1,1
1,20,4,21,0,1,1,1,20,1,1,1
1,20,4,22,1,1,0,1,20,1,1,1
1,20,4,21,1,0,0,1,21,1,1,1
1,21,4,21,0,0,0,1,21,1,1,1
1,20,4,20,0,1,0,1,20,1,1,1
1,20,4,20,0,0,0,1,21,1,1,1
1,20,4,20,0,0,0,1,21,1,1,1
1,20,4,20,0,0,0,1,21,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
1,20,4,20,0,0,0,1,20,1,1,1
0,20,5,20,0,0,0,1,20,1,1,1
0,20,5,20,0,0,0,1,20,1,1,1
0,20,5,20,0,0,0,1,20,1,1,1
1,20,5,20,0,0,0,1,20,1,1,1
1,20,5,20,0,0,1,1,20,1,1,1
1,20,5,20,1,0,1,1,20,1,1,1
2,20,5,21,1,1,0,1,20,1,1,1
2,20,5,21,1,1,0,1,19,1,1,1
2,21,5,20,0,1,0,1,19,1,1,1
2,21,5,20,0,0,1,1,21,1,1,1
2,20,5,20,0,1,1,1,20,1,1,1
2,18,5,20,0,0,0,1,20,1,1,1
2,18,5,20,1,0,0,1,20,1,1,1
2,18,5,20,1,0,0,1,20,1,1,1
2,18,5,20,1,0,0,1,20,1,1,1
2,19,5,20,0,0,0,1,20,1,1,1
2,19,5,20,0,0,0,1,19,1,1,1
2,19,5,20,0,0,0,1,19,1,1,1
2,19,5,20,0,0,0,1,19,1,1,1
0,19,7,20,0,0,0,1,19,1,1,1
0,19,7,20,0,0,0,1,19,1,1,1
0,19,7,20,0,0,0,1,19,1,1,1
1,19,7,20,0,0,0,1,19,1,1,1
1,20,7,20,0,0,0,1,19,1,1,1
1,19,7,20,1,0,0,1,19,1,1,1
1,20,8,20,0,1,0,1,19,1,1,1
1,20,8,19,0,0,1,1,20,1,1,1
1,20,8,19,0,0,1,1,20,1,1,1
1,19,8,19,1,0,1,1,19,1,1,1
0,19,9,19,1,0,1,1,19,1,1,1
0,19,9,19,1,0,1,1,19,1,1,1
0,19,8,19,1,0,1,1,19,1,1,1
0,20,8,19,0,0,0,1,19,1,1,1
0,20,8,19,0,0,0,1,18,1,1,1
1,20,8,19,0,0,0,1,18,1,1,1
1,20,8,19,0,0,0,1,18,1,1,1
0,20,9,19,0,0,0,1,18,1,1,1
0,20,9,19,0,0,0,1,17,1,1,1
0,20,9,19,0,0,0,1,17,1,1,1
0,20,9,19,0,0,0,1,17,1,1,1
0,20,9,19,0,0,0,1,17,1,1,1
0,20,9,19,0,0,0,1,17,1,1,1
0,20,9,19,0,0,0,1,17,1,1,1
0,20,9,19,0,0,0,1,17,1,1,1
0,20,9,19,0,0,0,1,17,1,1,1
0,20,9,19,0,0,0,1,17,1,1,1
1,20,9,19,0,0,0,1,17,1,1,1
1,20,9,19,0,0,0,1,17,1,1,1
0,20,10,19,0,1,0,1,17,1,1,1
1,20,10,19,0,1,0,1,17,1,1,1
1,19,10,19,0,1,1,1,18,1,1,1
0,19,11,19,0,1,1,1,17,1,1,1
0,19,11,20,0,1,0,1,17,1,1,1
1,19,11,20,0,0,0,1,18,1,1,1
1,18,11,19,0,1,0,1,18,1,1,1
1,18,11,19,0,1,0,1,17,1,1,1
0,18,12,19,0,0,0,1,18,1,1,1
0,17,12,19,0,0,0,1,18,1,1,1
1,17,12,19,0,0,0,1,18,1,1,1
1,17,12,18,0,0,0,1,17,1,1,1
0,17,13,18,0,0,0,1,17,1,1,1
0,17,13,18,0,0,0,1,17,1,1,1
0,17,13,18,0,0,0,1,17,1,1,1
0,17,13,18,0,0,0,1,17,1,1,1
0,17,13,18,0,0,0,1,17,1,1,1
0,17,13,18,0,0,0,1,17,1,1,1
0,17,13,18,0,0,0,1,17,1,1,1
0,17,12,18,0,0,0,1,17,1,1,1
0,17,12,18,0,0,0,1,17,1,1,1
0,17,12,18,0,0,0,1,17,1,1,1
0,17,12,18,0,0,0,1,17,1,1,1
1,17,12,18,0,0,0,1,17,1,1,1
1,17,12,18,1,0,0,1,17,1,1,1
1,17,12,18,1,0,0,1,17,1,1,1
0,17,13,18,1,1,0,1,17,1,1,1
2,18,13,18,0,1,0,1,17,1,1,1
2,18,13,18,0,1,0,1,17,1,1,1
2,18,13,18,0,0,0,1,18,1,1,1
1,17,14,17,1,0,1,1,17,1,1,1
0,17,15,18,1,0,0,1,17,1,1,1
0,18,15,18,0,0,0,1,16,1,1,1
0,18,15,18,0,0,0,1,16,1,1,1
0,18,15,18,0,0,0,1,16,1,1,1
1,18,15,17,0,0,0,1,16,1,1,1
1,18,15,17,0,0,0,1,16,1,1,1
0,18,16,17,0,0,0,1,16,1,1,1
0,18,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,1,1,16,1,1,1
0,17,16,16,0,1,1,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
0,16,17,16,1,0,1,1,17,1,1,1
0,16,16,17,0,0,0,1,17,1,1,1
1,16,16,17,1,0,0,1,17,1,1,1
1,17,16,17,0,0,0,1,16,1,1,1
0,16,17,16,0,0,0,1,16,1,1,1
0,16,17,16,0,0,1,1,16,1,1,1
0,16,17,16,0,0,1,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,15,1,1,1
0,16,17,17,0,0,0,1,15,1,1,1
0,16,17,17,0,0,0,1,15,1,1,1
0,16,17,17,0,0,0,1,15,1,1,1
0,16,17,17,0,0,0,1,15,1,1,1
0,16,17,17,0,0,0,1,15,1,1,1
0,16,17,17,0,0,0,1,15,1,1,1
0,16,17,17,0,0,0,1,15,1,1,1
0,16,17,17,0,0,0,1,15,1,1,1
0,16,17,17,0,1,0,1,15,1,1,1
0,16,17,17,1,1,0,1,16,1,1,1
0,17,17,17,0,1,1,1,16,1,1,1
0,16,17,17,1,1,1,1,15,1,1,1
1,16,17,16,1,1,1,1,16,1,1,1
1,17,17,17,0,1,0,1,15,1,1,1
1,16,17,17,0,0,0,1,16,1,1,1
1,16,17,17,0,0,0,1,16,1,1,1
1,15,17,16,1,0,0,1,16,1,1,1
