11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
6,14,12,126,5,3,1,1,35,1,1,1
5,14,13,124,5,3,2,1,34,1,1,1
5,14,13,125,5,3,2,1,34,1,1,1
5,14,13,126,5,3,1,1,34,1,1,1
5,14,13,126,5,3,2,1,34,1,1,1
5,14,13,125,5,4,3,1,34,1,1,1
5,14,13,125,5,4,3,1,33,1,1,1
5,13,13,125,5,5,3,1,32,1,1,1
5,13,13,126,5,5,2,1,32,1,1,1
5,12,13,126,5,5,3,1,32,1,1,1
5,12,13,126,5,5,3,1,32,1,1,1
4,12,14,126,5,5,2,1,30,1,1,1
4,12,14,126,5,5,2,1,30,1,1,1
4,13,14,126,4,5,3,1,30,1,1,1
4,13,14,127,4,5,2,1,30,1,1,1
4,13,14,126,4,5,4,1,30,1,1,1
5,13,14,127,5,5,4,1,29,1,1,1
5,13,14,128,5,5,3,1,28,1,1,1
5,14,14,127,4,5,3,1,28,1,1,1
5,14,14,129,4,5,2,1,28,1,1,1
4,14,15,129,4,5,2,1,27,1,1,1
4,14,15,130,4,5,2,1,27,1,1,1
4,14,15,131,5,5,4,1,27,1,1,1
4,14,15,132,5,5,3,1,26,1,1,1
4,14,15,133,5,5,3,1,26,1,1,1
4,15,15,131,4,5,4,1,23,1,1,1
4,15,15,131,4,5,3,1,23,1,1,1
3,15,16,131,4,5,4,1,23,1,1,1
3,16,16,133,3,5,3,1,23,1,1,1
4,16,16,134,4,5,3,1,23,1,1,1
4,17,16,134,3,5,3,1,22,1,1,1
4,17,16,134,3,5,3,1,22,1,1,1
4,17,16,134,4,5,3,1,21,1,1,1
4,17,16,136,4,4,1,1,22,1,1,1
4,17,16,136,4,4,1,1,22,1,1,1
4,17,16,134,4,4,2,1,22,1,1,1
4,17,16,135,4,4,3,1,21,1,1,1
4,17,17,133,4,4,4,1,20,1,1,1
3,17,18,134,4,4,2,1,19,1,1,1
2,17,20,135,4,4,1,1,18,1,1,1
2,17,20,134,4,4,2,1,18,1,1,1
3,17,20,134,4,4,2,1,18,1,1,1
2,17,23,134,4,4,2,1,17,1,1,1
3,17,22,135,4,4,1,1,17,1,1,1
2,18,23,135,3,4,1,1,16,1,1,1
2,17,23,134,3,4,1,1,15,1,1,1
0,17,25,135,3,4,1,1,15,1,1,1
1,16,24,136,3,2,1,1,17,1,1,1
2,16,24,135,3,3,2,1,16,1,1,1
2,16,25,135,2,3,2,1,16,1,1,1
2,16,25,136,2,3,0,1,16,1,1,1
2,16,25,135,2,3,1,1,16,1,1,1
1,16,27,135,2,3,1,1,16,1,1,1
1,16,27,136,2,3,0,1,16,1,1,1
1,16,27,135,2,3,1,1,16,1,1,1
2,16,27,134,2,3,2,1,16,1,1,1
2,16,27,135,3,3,2,1,16,1,1,1
2,17,28,135,2,3,1,1,16,1,1,1
1,17,29,136,2,3,0,1,16,1,1,1
1,16,29,135,2,3,1,1,16,1,1,1
2,16,29,134,2,3,1,1,16,1,1,1
2,16,29,135,2,3,0,1,16,1,1,1
1,16,30,135,2,3,1,1,16,1,1,1
2,16,30,135,2,3,1,1,16,1,1,1
1,16,31,134,2,3,1,1,16,1,1,1
3,16,30,135,2,3,2,1,16,1,1,1
3,16,30,134,2,3,2,1,16,1,1,1
3,16,30,134,2,3,2,1,16,1,1,1
2,17,31,135,1,3,1,1,16,1,1,1
1,17,32,135,1,3,1,1,16,1,1,1
0,17,33,135,2,3,0,1,16,1,1,1
1,17,33,134,2,3,0,1,16,1,1,1
1,17,33,133,2,3,1,1,16,1,1,1
2,19,33,133,2,3,2,1,16,1,1,1
1,17,34,133,4,3,1,1,16,1,1,1
0,17,35,132,4,3,1,1,16,1,1,1
1,17,35,132,4,1,0,1,18,1,1,1
1,17,35,132,4,1,1,1,18,1,1,1
0,17,36,132,4,2,1,1,18,1,1,1
2,17,36,133,4,2,1,1,18,1,1,1
1,17,37,132,4,2,1,1,18,1,1,1
1,17,38,133,4,2,0,1,18,1,1,1
1,17,38,132,4,2,1,1,18,1,1,1
0,17,39,132,4,2,1,1,18,1,1,1
1,17,39,132,4,2,1,1,18,1,1,1
1,17,39,133,4,2,0,1,18,1,1,1
2,17,40,130,3,3,2,1,18,1,1,1
2,17,40,130,3,3,1,1,18,1,1,1
2,17,40,129,3,3,2,1,18,1,1,1
1,17,42,131,3,3,0,1,18,1,1,1
1,16,42,130,3,3,1,1,18,1,1,1
2,16,41,130,3,3,1,1,18,1,1,1
2,16,43,128,3,3,3,1,18,1,1,1
3,16,42,127,3,3,3,1,18,1,1,1
3,16,42,127,3,3,3,1,18,1,1,1
2,16,43,127,3,3,2,1,18,1,1,1
3,16,43,127,3,3,1,1,18,1,1,1
2,16,44,128,3,3,0,1,18,1,1,1
1,16,45,127,3,3,1,1,18,1,1,1
1,16,46,125,3,3,0,1,18,1,1,1
3,16,46,125,3,3,2,1,18,1,1,1
2,16,47,125,3,3,2,1,18,1,1,1
2,16,47,125,3,3,1,1,18,1,1,1
1,16,48,125,3,3,1,1,18,1,1,1
1,16,49,125,3,3,1,1,18,1,1,1
1,16,49,125,3,3,1,1,18,1,1,1
2,16,49,125,3,3,0,1,18,1,1,1
1,16,50,125,3,3,1,1,17,1,1,1
3,17,50,122,2,3,2,1,17,1,1,1
3,17,50,121,3,3,2,1,17,1,1,1
1,18,53,121,2,3,0,1,17,1,1,1
1,19,53,120,1,3,1,1,16,1,1,1
0,19,53,119,2,2,1,1,17,1,1,1
0,19,53,119,2,2,0,1,17,1,1,1
1,19,53,119,2,2,1,1,17,1,1,1
2,19,52,119,2,3,2,1,17,1,1,1
2,19,52,117,2,3,2,1,17,1,1,1
1,19,54,118,2,3,1,1,17,1,1,1
1,19,54,117,2,3,1,1,17,1,1,1
0,19,54,117,2,3,1,1,16,1,1,1
1,19,54,117,2,3,0,1,16,1,1,1
1,19,54,117,2,3,1,1,16,1,1,1
1,19,55,116,4,3,2,1,16,1,1,1
1,19,55,116,4,3,1,1,16,1,1,1
0,19,57,117,4,3,0,1,16,1,1,1
1,19,56,117,4,3,0,1,16,1,1,1
1,18,56,113,4,3,1,1,15,1,1,1
2,18,56,113,4,3,1,1,15,1,1,1
2,18,55,113,4,3,0,1,15,1,1,1
2,18,55,113,4,3,1,1,15,1,1,1
3,18,55,113,4,3,2,1,15,1,1,1
3,18,55,112,4,3,4,1,15,1,1,1
3,18,55,112,4,3,4,1,15,1,1,1
3,18,55,112,4,4,4,1,15,1,1,1
4,18,55,111,4,4,4,1,15,1,1,1
4,18,55,110,4,4,4,1,15,1,1,1
4,18,55,109,4,5,4,1,14,1,1,1
4,18,55,109,4,5,4,1,14,1,1,1
5,18,55,107,5,5,6,1,13,1,1,1
5,18,55,107,5,6,6,1,13,1,1,1
5,18,55,107,5,6,6,1,13,1,1,1
5,17,55,107,6,6,6,1,13,1,1,1
5,16,54,106,6,5,6,1,15,1,1,1
5,16,54,103,6,6,6,1,15,1,1,1
5,16,54,102,6,4,6,1,18,1,1,1
7,15,53,101,6,6,6,1,17,1,1,1
7,15,53,100,7,6,6,1,17,1,1,1
7,14,53,100,7,6,6,1,17,1,1,1
7,14,53,99,7,6,6,1,17,1,1,1
7,13,53,99,7,7,6,1,17,1,1,1
7,13,53,98,7,7,7,1,17,1,1,1
7,13,53,96,7,7,7,1,18,1,1,1
7,13,54,96,8,8,7,1,18,1,1,1
8,13,53,95,8,8,9,1,18,1,1,1
8,13,53,95,8,8,9,1,18,1,1,1
8,13,53,94,9,8,9,1,18,1,1,1
8,13,52,93,9,8,9,1,18,1,1,1
8,13,52,93,9,9,9,1,18,1,1,1
8,13,52,91,9,9,9,1,18,1,1,1
9,13,52,91,9,9,9,1,18,1,1,1
9,13,52,90,10,9,9,1,18,1,1,1
10,13,52,90,11,10,10,1,18,1,1,1
10,13,52,90,11,10,10,1,18,1,1,1
10,13,52,88,11,10,10,1,18,1,1,1
10,13,52,89,11,11,9,1,18,1,1,1
10,13,52,88,11,11,10,1,18,1,1,1
10,13,52,87,11,11,10,1,18,1,1,1
11,13,52,86,11,11,10,1,18,1,1,1
11,13,52,86,11,11,10,1,18,1,1,1
11,13,52,86,11,11,10,1,18,1,1,1
12,13,52,85,12,12,11,1,18,1,1,1
12,13,52,85,12,12,11,1,18,1,1,1
12,13,52,84,12,12,11,1,18,1,1,1
12,13,52,83,12,12,11,1,18,1,1,1
12,13,52,81,12,12,12,1,16,1,1,1
12,13,52,81,12,12,12,1,16,1,1,1
12,13,52,81,13,12,12,1,14,1,1,1
12,13,52,78,13,13,12,1,14,1,1,1
13,13,52,78,14,14,13,1,14,1,1,1
14,13,52,78,14,13,13,1,14,1,1,1
14,13,52,76,14,13,13,1,13,1,1,1
14,15,52,75,12,13,13,1,13,1,1,1
14,15,52,74,13,13,13,1,13,1,1,1
14,15,52,73,13,14,13,1,13,1,1,1
14,15,52,72,14,14,13,1,13,1,1,1
14,15,52,72,14,14,14,1,13,1,1,1
15,15,52,71,16,15,14,1,13,1,1,1
15,15,52,71,16,15,14,1,13,1,1,1
15,15,52,70,16,15,14,1,13,1,1,1
15,15,52,70,16,15,15,1,13,1,1,1
15,15,52,70,16,15,15,1,13,1,1,1
15,15,52,70,16,16,15,1,13,1,1,1
15,15,52,70,16,16,15,1,13,1,1,1
16,16,52,70,15,16,15,1,13,1,1,1
16,15,51,67,15,16,15,1,13,1,1,1
16,16,51,67,15,16,15,1,13,1,1,1
16,16,51,67,17,17,16,1,13,1,1,1
16,16,51,67,17,17,16,1,13,1,1,1
16,16,51,67,17,16,16,1,14,1,1,1
16,16,50,64,16,16,16,1,15,1,1,1
16,16,50,64,16,17,16,1,15,1,1,1
16,16,49,64,16,17,15,1,15,1,1,1
16,16,49,63,16,17,15,1,15,1,1,1
16,16,49,63,16,17,16,1,15,1,1,1
18,16,49,62,17,17,17,1,15,1,1,1
18,17,49,61,16,17,17,1,15,1,1,1
18,18,49,61,15,17,17,1,15,1,1,1
18,18,49,59,16,17,17,1,15,1,1,1
18,18,49,59,16,17,17,1,15,1,1,1
18,17,49,58,17,17,17,1,15,1,1,1
18,17,49,57,17,18,17,1,15,1,1,1
18,16,49,55,18,18,17,1,15,1,1,1
18,16,48,55,19,19,18,1,15,1,1,1
19,16,48,55,19,19,18,1,15,1,1,1
18,15,49,56,19,19,18,1,15,1,1,1
18,15,50,53,19,19,18,1,15,1,1,1
19,15,50,52,19,19,18,1,15,1,1,1
19,15,50,52,19,19,18,1,14,1,1,1
19,16,50,52,18,19,19,1,14,1,1,1
19,16,50,52,19,20,19,1,14,1,1,1
20,16,50,52,20,20,19,1,14,1,1,1
20,16,49,51,20,20,19,1,14,1,1,1
20,16,49,51,20,20,19,1,14,1,1,1
19,16,48,51,20,20,19,1,14,1,1,1
19,16,48,50,20,20,19,1,14,1,1,1
19,16,47,50,20,20,19,1,14,1,1,1
20,16,47,49,20,19,19,1,15,1,1,1
20,17,47,48,19,19,19,1,15,1,1,1
20,17,46,47,20,20,19,1,15,1,1,1
20,17,46,47,21,21,20,1,15,1,1,1
20,17,45,47,21,21,20,1,15,1,1,1
19,16,44,46,21,21,20,1,15,1,1,1
19,16,45,45,21,21,20,1,15,1,1,1
19,16,45,45,21,21,20,1,15,1,1,1
20,17,45,45,20,21,20,1,15,1,1,1
20,17,44,46,20,21,19,1,15,1,1,1
20,17,44,48,20,21,18,1,15,1,1,1
20,17,43,46,20,21,19,1,14,1,1,1
21,17,43,47,21,21,19,1,13,1,1,1
21,17,43,47,21,21,20,1,13,1,1,1
21,17,43,46,21,21,20,1,13,1,1,1
21,17,42,47,20,21,20,1,13,1,1,1
21,17,42,46,21,21,20,1,13,1,1,1
20,17,43,46,21,21,20,1,13,1,1,1
20,17,43,46,21,21,20,1,13,1,1,1
20,17,42,45,21,21,20,1,14,1,1,1
21,17,42,45,21,22,21,1,14,1,1,1
21,18,41,45,21,21,21,1,15,1,1,1
21,17,41,43,21,20,21,1,16,1,1,1
21,17,41,44,21,21,20,1,16,1,1,1
21,17,41,43,21,21,21,1,16,1,1,1
21,17,39,44,21,21,20,1,16,1,1,1
20,17,40,44,21,21,20,1,17,1,1,1
21,18,40,45,21,21,20,1,17,1,1,1
21,18,40,44,21,22,21,1,17,1,1,1
21,18,39,44,21,22,20,1,17,1,1,1
21,18,38,43,21,22,20,1,17,1,1,1
21,19,38,43,20,22,21,1,17,1,1,1
20,19,39,42,20,22,21,1,17,1,1,1
20,18,39,42,21,22,21,1,17,1,1,1
20,18,39,42,21,22,21,1,17,1,1,1
21,18,38,41,21,21,21,1,18,1,1,1
22,18,39,41,22,22,21,1,18,1,1,1
23,18,38,41,22,22,21,1,18,1,1,1
23,19,37,39,22,21,21,1,19,1,1,1
23,19,36,40,22,21,21,1,18,1,1,1
23,19,36,40,22,20,21,1,19,1,1,1
23,20,35,40,21,20,20,1,21,1,1,1
22,20,36,39,22,21,21,1,22,1,1,1
22,20,36,40,22,21,20,1,22,1,1,1
22,20,35,40,22,21,20,1,22,1,1,1
21,20,36,40,22,21,20,1,22,1,1,1
21,20,35,39,22,21,21,1,22,1,1,1
21,20,35,39,22,21,21,1,22,1,1,1
21,21,35,39,21,20,21,1,24,1,1,1
21,21,34,39,21,20,21,1,24,1,1,1
21,21,34,39,21,21,21,1,24,1,1,1
21,21,34,38,21,21,21,1,24,1,1,1
23,20,34,39,22,21,19,1,23,1,1,1
23,20,34,39,22,20,19,1,24,1,1,1
23,21,34,39,21,19,20,1,25,1,1,1
23,21,34,41,21,20,18,1,25,1,1,1
23,21,32,41,21,19,17,1,26,1,1,1
23,21,32,41,21,19,18,1,26,1,1,1
22,21,32,41,21,19,19,1,26,1,1,1
22,21,32,41,21,21,20,1,26,1,1,1
22,21,32,43,21,20,17,1,27,1,1,1
22,21,32,43,21,19,17,1,28,1,1,1
22,21,30,45,21,19,15,1,28,1,1,1
22,21,29,44,21,18,16,1,29,1,1,1
22,21,29,44,21,17,17,1,30,1,1,1
22,21,28,45,21,18,16,1,30,1,1,1
22,21,28,45,21,18,17,1,30,1,1,1
22,21,28,44,21,19,18,1,30,1,1,1
21,21,29,44,21,19,19,1,30,1,1,1
21,21,29,44,21,19,19,1,30,1,1,1
20,21,28,43,21,19,18,1,30,1,1,1
18,21,30,43,21,18,19,1,31,1,1,1
18,21,30,42,21,18,19,1,31,1,1,1
17,21,31,42,21,18,19,1,31,1,1,1
17,21,33,41,21,18,19,1,31,1,1,1
18,22,35,42,20,18,18,1,31,1,1,1
18,22,33,44,20,18,16,1,32,1,1,1
17,22,34,44,20,18,16,1,32,1,1,1
16,21,35,45,20,17,15,1,33,1,1,1
15,22,35,44,19,17,16,1,33,1,1,1
15,21,36,43,19,17,16,1,33,1,1,1
14,20,36,43,19,17,16,1,33,1,1,1
15,20,37,43,19,17,16,1,32,1,1,1
16,20,38,42,19,17,16,1,32,1,1,1
17,20,37,42,19,16,16,1,33,1,1,1
16,22,39,42,17,16,16,1,33,1,1,1
15,22,39,41,17,15,16,1,34,1,1,1
15,24,39,41,15,16,16,1,34,1,1,1
15,25,39,40,15,15,16,1,35,1,1,1
15,25,39,40,15,15,16,1,35,1,1,1
15,27,38,41,14,15,15,1,36,1,1,1
15,26,38,40,16,15,15,1,38,1,1,1
14,26,39,40,16,15,15,1,38,1,1,1
13,26,40,40,16,14,15,1,39,1,1,1
14,26,38,39,16,14,15,1,39,1,1,1
14,26,38,39,16,13,15,1,40,1,1,1
13,27,39,38,15,13,15,1,41,1,1,1
13,29,39,38,13,12,15,1,43,1,1,1
12,30,40,38,13,12,15,1,43,1,1,1
12,30,41,38,13,12,15,1,44,1,1,1
14,31,41,39,12,11,13,1,45,1,1,1
10,31,45,40,12,8,12,1,48,1,1,1
5,32,50,41,11,7,11,1,50,1,1,1
6,32,51,41,11,7,11,1,50,1,1,1
7,32,51,41,11,7,11,1,50,1,1,1
8,34,51,41,9,9,11,1,51,1,1,1
5,35,54,41,8,6,11,1,54,1,1,1
6,36,54,41,7,6,11,1,54,1,1,1
6,36,54,41,7,3,11,1,57,1,1,1
6,36,54,41,7,4,11,1,57,1,1,1
3,39,57,42,4,4,10,1,57,1,1,1
3,39,59,43,5,3,9,1,57,1,1,1
2,39,60,43,5,3,9,1,57,1,1,1
1,39,62,44,5,2,8,1,58,1,1,1
2,40,62,44,4,2,8,1,58,1,1,1
2,40,62,45,4,2,7,1,59,1,1,1
1,40,63,45,4,1,7,1,60,1,1,1
2,40,64,46,4,3,6,1,59,1,1,1
3,40,64,46,4,3,6,1,59,1,1,1
3,40,64,46,4,2,6,1,60,1,1,1
1,40,66,46,4,2,6,1,61,1,1,1
1,40,66,46,4,2,6,1,61,1,1,1
2,40,66,48,4,1,4,1,62,1,1,1
1,40,67,48,4,1,4,1,62,1,1,1
1,40,68,49,4,1,3,1,63,1,1,1
1,41,71,50,3,2,2,1,63,1,1,1
3,41,69,50,3,1,2,1,64,1,1,1
2,42,70,50,2,1,2,1,66,1,1,1
2,42,70,50,2,2,2,1,65,1,1,1
2,42,71,50,2,1,1,1,66,1,1,1
1,42,72,51,2,1,1,1,65,1,1,1
2,42,73,51,2,2,2,1,65,1,1,1
2,42,73,51,2,1,2,1,66,1,1,1
2,42,73,51,2,0,2,1,67,1,1,1
2,42,73,51,2,1,2,1,67,1,1,1
0,42,75,51,2,1,2,1,67,1,1,1
1,42,75,51,2,0,2,1,68,1,1,1
1,43,75,51,1,1,2,1,68,1,1,1
1,43,76,51,2,1,2,1,70,1,1,1
2,43,76,51,2,2,2,1,69,1,1,1
2,43,76,51,2,2,2,1,69,1,1,1
1,45,77,51,1,1,2,1,69,1,1,1
0,44,78,51,2,1,2,1,70,1,1,1
1,43,78,51,2,0,2,1,72,1,1,1
2,42,78,52,3,2,2,1,71,1,1,1
1,42,79,51,3,2,3,1,71,1,1,1
1,42,80,51,3,0,3,1,73,1,1,1
1,42,80,51,3,1,3,1,73,1,1,1
1,42,80,51,3,1,3,1,73,1,1,1
0,42,81,51,3,2,3,1,73,1,1,1
1,41,81,51,3,2,3,1,73,1,1,1
1,41,84,51,3,2,3,1,73,1,1,1
4,41,81,51,3,1,3,1,75,1,1,1
4,41,81,51,3,1,3,1,75,1,1,1
4,41,81,51,3,1,3,1,73,1,1,1
4,40,81,51,3,2,3,1,73,1,1,1
3,39,82,49,3,3,3,1,73,1,1,1
2,39,84,49,3,1,3,1,76,1,1,1
4,38,85,49,3,2,3,1,76,1,1,1
4,38,85,49,3,1,3,1,78,1,1,1
4,37,85,49,3,2,3,1,78,1,1,1
1,37,88,49,3,3,3,1,78,1,1,1
1,37,88,49,3,2,3,1,80,1,1,1
3,37,89,49,3,1,3,1,82,1,1,1
2,37,88,48,3,1,3,1,83,1,1,1
2,37,88,48,3,1,3,1,83,1,1,1
1,37,89,49,3,2,2,1,83,1,1,1
1,37,89,49,3,2,2,1,84,1,1,1
1,37,89,50,3,2,1,1,84,1,1,1
0,37,90,50,3,2,2,1,84,1,1,1
2,37,90,50,3,2,3,1,84,1,1,1
2,37,90,50,3,2,3,1,84,1,1,1
2,37,91,50,3,2,3,1,84,1,1,1
1,37,91,50,3,2,3,1,84,1,1,1
2,37,90,50,3,2,3,1,84,1,1,1
2,38,90,51,2,2,2,1,84,1,1,1
2,38,90,50,3,2,2,1,84,1,1,1
0,37,92,50,3,2,2,1,84,1,1,1
2,37,92,51,3,2,2,1,83,1,1,1
2,37,92,52,3,3,2,1,83,1,1,1
2,37,91,53,3,3,1,1,83,1,1,1
1,37,92,53,3,3,2,1,83,1,1,1
1,36,93,53,3,3,2,1,83,1,1,1
1,36,92,54,3,3,1,1,83,1,1,1
0,36,94,53,3,3,1,1,83,1,1,1
2,36,93,54,3,2,2,1,84,1,1,1
1,36,94,52,3,2,3,1,84,1,1,1
1,36,94,53,3,2,2,1,85,1,1,1
0,36,95,53,3,2,1,1,85,1,1,1
1,35,94,54,3,2,1,1,85,1,1,1
1,36,94,54,2,2,1,1,85,1,1,1
1,36,97,54,2,2,2,1,84,1,1,1
3,36,95,55,2,2,2,1,83,1,1,1
2,36,96,56,2,2,1,1,82,1,1,1
0,36,98,56,2,2,1,1,82,1,1,1
1,36,98,57,2,2,0,1,82,1,1,1
1,36,98,57,2,2,1,1,82,1,1,1
2,36,98,57,3,2,1,1,82,1,1,1
2,35,98,57,3,2,2,1,82,1,1,1
0,35,99,58,3,2,0,1,82,1,1,1
1,34,99,59,3,2,0,1,82,1,1,1
1,33,97,59,3,2,1,1,82,1,1,1
1,33,97,59,3,2,1,1,81,1,1,1
1,33,97,59,3,2,2,1,81,1,1,1
1,33,100,59,3,2,2,1,81,1,1,1
3,33,98,61,3,2,1,1,81,1,1,1
3,33,98,61,3,2,1,1,81,1,1,1
2,33,99,61,3,2,1,1,81,1,1,1
2,32,99,61,3,2,1,1,81,1,1,1
2,32,99,61,3,2,2,1,81,1,1,1
0,32,101,62,3,2,1,1,81,1,1,1
1,32,101,62,3,2,1,1,81,1,1,1
1,32,101,62,3,2,1,1,80,1,1,1
1,31,101,62,3,3,3,1,77,1,1,1
1,31,101,63,3,3,2,1,77,1,1,1
1,31,101,64,3,3,0,1,77,1,1,1
1,30,101,64,3,3,0,1,77,1,1,1
1,30,101,64,3,3,1,1,77,1,1,1
1,30,101,64,3,3,2,1,77,1,1,1
0,30,102,63,3,3,2,1,76,1,1,1
1,30,102,65,3,3,2,1,76,1,1,1
2,30,102,65,3,3,3,1,76,1,1,1
1,30,102,64,3,3,2,1,75,1,1,1
2,30,102,63,3,2,2,1,74,1,1,1
2,30,102,62,3,2,1,1,74,1,1,1
1,30,103,62,3,2,2,1,73,1,1,1
2,30,103,63,3,2,1,1,73,1,1,1
1,29,104,64,3,2,0,1,72,1,1,1
2,29,104,63,3,2,3,1,72,1,1,1
1,29,104,63,3,3,3,1,72,1,1,1
0,29,105,63,3,3,2,1,72,1,1,1
1,30,105,60,2,3,2,1,71,1,1,1
1,30,105,62,2,3,1,1,70,1,1,1
0,30,106,62,2,3,1,1,70,1,1,1
1,30,106,60,2,3,1,1,67,1,1,1
1,30,107,60,2,3,2,1,67,1,1,1
2,30,107,61,3,3,2,1,67,1,1,1
2,30,107,61,3,2,1,1,68,1,1,1
1,31,107,61,2,2,2,1,68,1,1,1
1,31,107,60,2,2,1,1,68,1,1,1
1,32,104,60,2,2,1,1,67,1,1,1
0,32,105,61,2,2,1,1,67,1,1,1
2,31,102,60,3,2,2,1,67,1,1,1
2,31,100,58,3,2,2,1,67,1,1,1
2,31,100,59,3,2,0,1,65,1,1,1
1,31,101,59,3,2,1,1,65,1,1,1
0,31,102,59,3,2,2,1,65,1,1,1
0,30,99,59,3,2,2,1,65,1,1,1
1,30,98,60,3,2,1,1,65,1,1,1
1,30,98,60,3,2,2,1,65,1,1,1
2,30,94,62,3,3,2,1,64,1,1,1
2,28,94,62,3,3,2,1,64,1,1,1
2,28,94,63,3,3,2,1,63,1,1,1
2,26,91,64,3,3,2,1,63,1,1,1
2,25,91,64,3,3,3,1,63,1,1,1
2,25,91,65,3,3,2,1,63,1,1,1
2,25,91,65,3,3,3,1,62,1,1,1
3,25,91,67,4,4,2,1,61,1,1,1
3,26,90,66,3,4,2,1,59,1,1,1
3,26,90,66,3,4,2,1,59,1,1,1
3,26,89,69,3,3,1,1,56,1,1,1
3,25,89,69,2,3,2,1,55,1,1,1
3,24,88,69,2,3,2,1,55,1,1,1
3,24,87,70,3,3,1,1,55,1,1,1
3,22,87,71,4,3,2,1,55,1,1,1
3,22,87,71,4,3,3,1,54,1,1,1
3,22,85,70,4,3,3,1,51,1,1,1
3,21,85,69,4,4,3,1,49,1,1,1
3,21,81,69,4,4,2,1,48,1,1,1
3,20,77,68,4,4,3,1,48,1,1,1
3,20,76,69,4,4,2,1,48,1,1,1
3,20,76,69,4,4,3,1,48,1,1,1
3,20,76,69,4,4,3,1,48,1,1,1
4,19,76,70,5,4,4,1,47,1,1,1
4,19,75,71,5,4,4,1,45,1,1,1
4,18,75,71,5,4,4,1,45,1,1,1
4,17,75,72,5,4,3,1,44,1,1,1
4,17,73,72,5,4,4,1,44,1,1,1
4,16,73,73,5,4,4,1,44,1,1,1
4,16,73,73,5,4,3,1,41,1,1,1
4,16,70,74,5,7,3,1,40,1,1,1
4,13,69,75,5,7,3,1,40,1,1,1
4,13,67,75,5,6,3,1,41,1,1,1
4,13,67,75,5,6,3,1,41,1,1,1
4,13,66,75,5,6,4,1,37,1,1,1
4,13,66,76,5,6,3,1,37,1,1,1
4,13,65,75,5,6,4,1,37,1,1,1
4,13,65,76,5,6,4,1,37,1,1,1
5,12,64,76,5,6,4,1,35,1,1,1
6,12,63,76,6,6,5,1,35,1,1,1
6,12,63,77,6,6,4,1,35,1,1,1
6,12,63,77,6,6,3,1,35,1,1,1
6,12,62,77,6,6,4,1,33,1,1,1
6,12,62,77,6,6,4,1,33,1,1,1
6,12,61,77,6,6,5,1,33,1,1,1
6,12,60,77,6,6,5,1,33,1,1,1
6,12,60,77,6,6,6,1,32,1,1,1
6,12,59,77,7,6,6,1,32,1,1,1
7,11,59,76,7,7,6,1,31,1,1,1
7,11,59,76,7,7,6,1,31,1,1,1
7,11,58,78,7,7,5,1,29,1,1,1
7,11,58,79,7,7,5,1,29,1,1,1
7,10,58,78,7,7,6,1,29,1,1,1
7,10,57,77,7,7,7,1,29,1,1,1
6,10,56,76,7,7,7,1,29,1,1,1
7,11,55,78,7,7,7,1,28,1,1,1
7,12,55,78,7,7,7,1,27,1,1,1
7,12,55,78,7,6,7,1,28,1,1,1
6,12,56,78,7,6,7,1,28,1,1,1
6,12,56,78,7,6,7,1,29,1,1,1
6,12,55,79,7,7,6,1,28,1,1,1
6,12,55,81,7,7,4,1,27,1,1,1
6,11,54,82,7,7,5,1,27,1,1,1
7,11,54,83,7,7,6,1,26,1,1,1
7,10,53,84,8,7,5,1,26,1,1,1
7,10,52,84,8,7,5,1,25,1,1,1
7,10,52,84,8,7,6,1,25,1,1,1
7,10,51,85,8,7,6,1,24,1,1,1
7,10,51,85,8,6,7,1,25,1,1,1
8,10,50,87,8,8,6,1,24,1,1,1
8,10,49,88,8,8,5,1,23,1,1,1
7,10,50,89,8,8,5,1,22,1,1,1
7,10,50,89,8,8,6,1,22,1,1,1
6,10,51,91,8,8,5,1,22,1,1,1
6,10,51,91,8,8,6,1,22,1,1,1
8,10,50,92,8,8,7,1,21,1,1,1
7,10,51,92,8,8,7,1,21,1,1,1
7,10,51,92,8,8,7,1,20,1,1,1
8,10,51,93,8,8,6,1,20,1,1,1
8,10,50,95,8,7,5,1,21,1,1,1
8,10,50,95,8,6,6,1,20,1,1,1
8,10,49,98,8,6,5,1,19,1,1,1
8,10,48,100,8,7,5,1,19,1,1,1
8,10,48,100,8,7,5,1,19,1,1,1
7,11,48,99,7,7,6,1,19,1,1,1
7,11,49,100,7,7,6,1,17,1,1,1
7,11,48,100,7,7,6,1,17,1,1,1
7,11,46,102,7,7,6,1,16,1,1,1
8,11,45,103,8,8,6,1,15,1,1,1
8,11,45,104,8,8,5,1,15,1,1,1
7,12,46,108,7,6,2,1,14,1,1,1
7,14,44,107,5,6,4,1,13,1,1,1
7,13,44,108,5,6,4,1,13,1,1,1
7,13,43,107,6,6,5,1,13,1,1,1
7,15,43,107,5,6,6,1,13,1,1,1
7,15,42,107,5,6,6,1,13,1,1,1
7,15,42,110,5,5,4,1,14,1,1,1
7,15,42,110,5,5,4,1,14,1,1,1
7,15,42,111,5,5,4,1,14,1,1,1
7,15,41,112,4,5,4,1,14,1,1,1
