11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
5,16,20,106,6,4,3,1,42,1,1,1
5,15,20,105,6,4,2,1,41,1,1,1
5,16,19,107,5,4,2,1,41,1,1,1
5,15,19,107,5,5,3,1,40,1,1,1
5,16,19,108,4,5,3,1,40,1,1,1
5,16,19,107,5,5,4,1,40,1,1,1
3,16,21,109,5,5,2,1,38,1,1,1
3,16,20,108,5,5,4,1,38,1,1,1
3,18,20,110,4,3,3,1,39,1,1,1
4,18,20,110,4,3,3,1,39,1,1,1
4,18,20,110,4,2,3,1,38,1,1,1
4,18,20,110,4,3,3,1,38,1,1,1
4,18,20,111,4,3,2,1,38,1,1,1
3,18,21,111,4,3,2,1,36,1,1,1
4,18,21,111,4,3,3,1,36,1,1,1
3,18,22,112,4,4,2,1,35,1,1,1
3,18,22,110,4,4,3,1,35,1,1,1
3,17,22,112,4,4,3,1,34,1,1,1
3,17,22,112,4,4,3,1,34,1,1,1
5,17,22,112,4,4,3,1,33,1,1,1
5,17,22,112,4,4,2,1,33,1,1,1
5,18,22,113,4,3,3,1,34,1,1,1
5,18,22,113,4,3,3,1,34,1,1,1
5,18,22,114,4,3,3,1,33,1,1,1
5,19,21,113,4,3,3,1,32,1,1,1
4,19,22,114,4,4,1,1,32,1,1,1
4,19,22,113,4,4,1,1,31,1,1,1
4,19,22,113,4,4,3,1,31,1,1,1
4,19,22,112,4,3,5,1,31,1,1,1
4,19,22,113,4,4,4,1,31,1,1,1
4,19,22,113,5,4,4,1,31,1,1,1
5,19,22,112,5,4,4,1,31,1,1,1
5,19,22,113,5,4,3,1,30,1,1,1
5,19,22,113,5,4,2,1,30,1,1,1
5,19,22,114,5,4,3,1,30,1,1,1
5,19,22,115,5,4,4,1,30,1,1,1
5,19,22,113,5,5,5,1,28,1,1,1
5,19,22,115,5,5,4,1,28,1,1,1
5,19,22,115,5,5,5,1,28,1,1,1
5,19,22,114,5,5,5,1,28,1,1,1
6,19,22,114,6,5,4,1,25,1,1,1
6,19,22,115,6,5,4,1,25,1,1,1
6,19,22,116,6,5,4,1,24,1,1,1
6,18,22,116,6,5,5,1,24,1,1,1
6,18,22,116,5,5,5,1,24,1,1,1
6,18,22,116,6,5,5,1,23,1,1,1
6,18,22,116,6,5,4,1,22,1,1,1
6,18,22,116,5,5,4,1,22,1,1,1
6,18,22,116,5,5,5,1,22,1,1,1
6,18,22,116,5,5,5,1,22,1,1,1
6,18,22,116,5,5,5,1,21,1,1,1
6,18,22,116,5,5,5,1,21,1,1,1
6,18,22,116,5,5,5,1,21,1,1,1
6,18,22,116,5,5,5,1,21,1,1,1
6,19,22,117,6,6,5,1,20,1,1,1
6,20,22,118,5,6,4,1,20,1,1,1
6,20,22,117,5,6,4,1,20,1,1,1
6,20,22,118,5,6,5,1,20,1,1,1
6,20,22,119,5,6,3,1,20,1,1,1
6,20,21,118,6,6,5,1,19,1,1,1
6,20,21,118,6,6,5,1,19,1,1,1
6,20,21,119,6,6,4,1,19,1,1,1
6,20,20,119,6,6,5,1,19,1,1,1
6,20,20,119,6,6,6,1,19,1,1,1
6,20,20,119,6,6,6,1,19,1,1,1
6,20,20,118,7,7,6,1,19,1,1,1
6,20,20,121,7,7,2,1,19,1,1,1
6,20,20,121,7,7,5,1,19,1,1,1
6,20,20,121,7,7,5,1,19,1,1,1
6,21,20,121,6,7,5,1,19,1,1,1
6,21,20,121,6,7,6,1,19,1,1,1
6,21,20,122,6,7,4,1,19,1,1,1
6,21,20,123,6,6,4,1,20,1,1,1
7,21,20,121,7,7,6,1,20,1,1,1
7,21,21,120,7,7,6,1,20,1,1,1
7,21,21,124,7,7,2,1,20,1,1,1
7,21,21,123,7,6,4,1,21,1,1,1
7,21,21,124,7,5,3,1,22,1,1,1
7,21,21,123,7,5,3,1,22,1,1,1
7,21,21,124,7,5,3,1,22,1,1,1
7,21,21,123,7,5,3,1,22,1,1,1
7,21,21,123,7,5,5,1,22,1,1,1
7,21,21,124,7,6,4,1,22,1,1,1
7,21,21,124,7,6,4,1,22,1,1,1
7,21,21,124,7,6,4,1,22,1,1,1
5,21,22,125,7,3,4,1,25,1,1,1
5,22,22,125,6,5,3,1,25,1,1,1
5,22,22,125,6,5,3,1,24,1,1,1
5,22,23,125,6,5,5,1,24,1,1,1
5,22,23,126,6,5,4,1,24,1,1,1
5,22,23,125,6,5,5,1,24,1,1,1
5,22,23,126,6,5,4,1,24,1,1,1
5,22,23,126,6,5,4,1,24,1,1,1
5,22,23,126,6,5,4,1,24,1,1,1
5,22,23,126,6,5,4,1,24,1,1,1
5,22,23,126,6,5,4,1,24,1,1,1
5,22,23,126,6,5,6,1,24,1,1,1
5,22,23,126,6,5,6,1,24,1,1,1
4,22,26,125,6,5,5,1,24,1,1,1
4,22,27,126,6,5,4,1,24,1,1,1
5,22,27,126,6,5,4,1,24,1,1,1
5,23,28,125,5,5,4,1,24,1,1,1
5,24,28,128,4,5,2,1,24,1,1,1
4,24,29,129,3,5,2,1,24,1,1,1
1,24,33,129,3,5,4,1,24,1,1,1
1,25,33,127,2,5,4,1,24,1,1,1
2,25,33,126,2,5,4,1,24,1,1,1
2,26,33,126,2,5,4,1,24,1,1,1
2,25,34,127,3,5,3,1,24,1,1,1
1,25,34,126,3,5,2,1,24,1,1,1
1,25,34,127,3,5,2,1,24,1,1,1
0,25,36,127,3,5,2,1,24,1,1,1
2,25,34,128,3,5,2,1,24,1,1,1
2,25,34,128,3,5,2,1,24,1,1,1
2,25,34,127,2,5,2,1,24,1,1,1
1,25,33,128,2,5,1,1,24,1,1,1
1,25,34,128,2,5,1,1,24,1,1,1
2,25,33,127,2,5,1,1,24,1,1,1
2,25,33,127,2,5,1,1,24,1,1,1
1,25,33,128,2,5,0,1,24,1,1,1
1,24,33,128,2,5,2,1,24,1,1,1
1,24,33,128,2,5,2,1,24,1,1,1
2,24,33,128,3,5,1,1,24,1,1,1
2,24,32,126,2,5,1,1,23,1,1,1
2,24,33,127,2,4,0,1,23,1,1,1
2,24,33,127,2,4,0,1,23,1,1,1
2,24,33,126,2,4,0,1,23,1,1,1
0,25,35,124,1,4,2,1,23,1,1,1
1,25,35,124,2,4,2,1,23,1,1,1
2,26,35,125,1,4,1,1,21,1,1,1
2,26,35,125,2,4,1,1,20,1,1,1
0,27,37,124,2,4,1,1,19,1,1,1
0,28,37,123,1,4,0,1,19,1,1,1
2,28,37,123,1,4,0,1,19,1,1,1
2,29,37,123,0,4,0,1,19,1,1,1
2,29,37,122,1,3,1,1,20,1,1,1
0,29,39,122,2,3,1,1,20,1,1,1
1,29,38,120,2,3,1,1,20,1,1,1
1,30,39,121,0,2,0,1,21,1,1,1
0,30,40,119,2,1,0,1,21,1,1,1
1,30,40,118,2,2,1,1,21,1,1,1
1,31,40,118,1,1,1,1,22,1,1,1
0,32,41,118,0,2,0,1,21,1,1,1
0,32,41,117,1,2,0,1,21,1,1,1
1,32,41,117,1,2,0,1,21,1,1,1
0,33,42,116,2,2,0,1,21,1,1,1
1,33,42,115,2,2,1,1,21,1,1,1
2,31,42,113,2,2,1,1,21,1,1,1
1,33,43,113,1,2,1,1,21,1,1,1
1,33,43,113,1,1,1,1,23,1,1,1
0,34,44,112,0,1,1,1,23,1,1,1
0,34,44,113,2,1,0,1,23,1,1,1
0,33,44,112,2,0,0,1,24,1,1,1
1,34,44,109,1,1,1,1,24,1,1,1
1,34,44,109,1,1,1,1,24,1,1,1
0,34,45,108,1,1,1,1,25,1,1,1
0,35,45,108,1,1,0,1,25,1,1,1
0,35,45,108,1,1,0,1,25,1,1,1
0,35,44,108,1,0,0,1,26,1,1,1
0,36,44,107,0,2,0,1,26,1,1,1
0,36,43,105,0,2,0,1,26,1,1,1
1,36,43,105,1,2,1,1,26,1,1,1
0,36,43,105,0,2,1,1,27,1,1,1
1,36,43,105,1,2,0,1,26,1,1,1
1,37,43,104,0,0,0,1,28,1,1,1
0,37,44,104,0,2,0,1,27,1,1,1
1,37,44,102,1,2,0,1,27,1,1,1
1,37,44,101,1,2,1,1,26,1,1,1
1,37,44,101,1,2,1,1,27,1,1,1
0,38,45,101,0,2,1,1,27,1,1,1
1,38,45,101,1,1,0,1,28,1,1,1
1,38,45,100,1,0,0,1,28,1,1,1
0,38,46,97,0,2,0,1,28,1,1,1
0,38,46,96,0,2,0,1,28,1,1,1
1,38,46,96,1,1,1,1,29,1,1,1
1,38,46,94,1,1,1,1,30,1,1,1
1,39,47,95,0,1,0,1,30,1,1,1
1,38,47,95,1,0,0,1,31,1,1,1
1,38,47,94,1,0,0,1,31,1,1,1
0,38,47,93,0,2,0,1,31,1,1,1
0,38,46,91,0,2,0,1,30,1,1,1
0,37,46,91,0,2,0,1,29,1,1,1
1,37,45,91,1,1,1,1,30,1,1,1
1,37,45,90,1,1,1,1,29,1,1,1
1,38,45,90,0,1,0,1,29,1,1,1
1,38,45,90,1,1,1,1,29,1,1,1
1,38,45,89,1,0,1,1,30,1,1,1
1,39,45,89,0,0,1,1,30,1,1,1
1,39,44,88,0,2,0,1,30,1,1,1
1,39,44,88,1,2,1,1,30,1,1,1
1,39,44,88,1,2,1,1,30,1,1,1
1,40,44,88,1,1,1,1,32,1,1,1
1,40,43,87,1,1,0,1,32,1,1,1
1,40,43,86,1,2,1,1,32,1,1,1
1,41,43,86,0,1,1,1,33,1,1,1
1,41,43,86,0,0,0,1,35,1,1,1
1,41,43,85,0,2,0,1,34,1,1,1
1,41,43,85,1,2,1,1,34,1,1,1
1,41,43,84,0,2,1,1,35,1,1,1
1,40,43,84,0,2,1,1,35,1,1,1
1,40,43,85,1,0,1,1,37,1,1,1
1,41,43,84,0,0,1,1,37,1,1,1
1,41,43,85,0,0,0,1,37,1,1,1
1,41,43,84,1,1,0,1,37,1,1,1
1,42,43,84,1,1,1,1,37,1,1,1
1,42,43,82,1,2,1,1,37,1,1,1
1,43,43,83,1,2,1,1,37,1,1,1
1,44,43,83,0,0,1,1,39,1,1,1
1,44,43,83,0,2,0,1,39,1,1,1
0,44,44,82,0,2,0,1,39,1,1,1
1,44,44,81,1,1,1,1,40,1,1,1
1,44,44,80,1,1,1,1,41,1,1,1
1,44,43,80,1,1,1,1,41,1,1,1
1,44,43,80,1,2,1,1,41,1,1,1
1,44,43,79,1,1,1,1,42,1,1,1
1,44,43,80,1,0,0,1,43,1,1,1
1,44,43,78,1,1,1,1,43,1,1,1
2,44,43,76,2,1,1,1,44,1,1,1
2,43,43,76,2,2,1,1,44,1,1,1
2,43,43,77,2,2,1,1,44,1,1,1
2,43,43,76,2,0,2,1,46,1,1,1
2,42,43,76,2,0,1,1,46,1,1,1
2,42,43,77,2,2,0,1,46,1,1,1
2,42,43,76,2,2,0,1,46,1,1,1
2,42,43,76,3,2,2,1,46,1,1,1
2,42,43,73,3,2,2,1,47,1,1,1
2,41,43,73,3,2,2,1,47,1,1,1
2,41,43,74,3,0,2,1,49,1,1,1
2,40,43,74,3,0,2,1,49,1,1,1
2,40,43,75,3,2,0,1,49,1,1,1
2,40,43,74,3,2,2,1,49,1,1,1
3,40,43,73,3,1,2,1,50,1,1,1
3,40,43,72,3,2,2,1,50,1,1,1
3,40,43,72,3,2,1,1,51,1,1,1
3,40,43,73,3,1,1,1,52,1,1,1
2,40,44,73,3,1,1,1,54,1,1,1
2,40,44,70,3,2,1,1,53,1,1,1
2,40,44,69,3,2,2,1,55,1,1,1
2,39,44,70,3,2,2,1,55,1,1,1
2,39,45,70,3,0,1,1,57,1,1,1
2,39,45,71,3,2,0,1,56,1,1,1
2,40,45,69,2,2,0,1,56,1,1,1
2,40,45,69,2,1,2,1,58,1,1,1
2,40,45,68,3,2,2,1,57,1,1,1
2,40,45,66,3,2,2,1,57,1,1,1
2,40,44,67,3,2,1,1,57,1,1,1
2,40,44,67,3,1,1,1,58,1,1,1
2,40,44,66,3,1,1,1,58,1,1,1
2,40,44,66,3,1,2,1,57,1,1,1
2,40,44,64,3,2,2,1,58,1,1,1
3,40,44,66,3,2,1,1,58,1,1,1
3,40,44,66,3,1,1,1,59,1,1,1
3,40,44,66,3,2,1,1,60,1,1,1
3,40,43,63,3,1,0,1,58,1,1,1
3,40,43,63,3,2,0,1,59,1,1,1
2,39,44,63,3,2,2,1,59,1,1,1
3,39,43,63,3,1,2,1,61,1,1,1
3,39,43,62,3,2,2,1,62,1,1,1
3,39,43,63,3,3,0,1,61,1,1,1
3,39,43,62,3,2,0,1,62,1,1,1
3,39,43,61,3,1,2,1,63,1,1,1
3,39,40,61,3,2,2,1,64,1,1,1
3,39,38,61,3,2,2,1,64,1,1,1
3,39,37,61,2,2,2,1,64,1,1,1
3,39,37,61,3,1,2,1,66,1,1,1
3,39,37,59,3,1,1,1,66,1,1,1
3,39,37,60,3,1,2,1,66,1,1,1
3,38,36,59,3,0,2,1,67,1,1,1
3,38,32,60,3,2,1,1,67,1,1,1
3,38,32,60,3,2,2,1,67,1,1,1
3,38,32,60,3,0,2,1,69,1,1,1
3,38,31,58,3,0,2,1,69,1,1,1
2,38,31,58,3,2,1,1,69,1,1,1
2,39,30,58,2,2,1,1,69,1,1,1
2,39,30,59,2,2,2,1,69,1,1,1
3,39,30,59,2,2,2,1,69,1,1,1
3,38,30,58,2,2,2,1,70,1,1,1
3,37,29,58,2,1,2,1,71,1,1,1
3,37,29,57,2,2,2,1,71,1,1,1
3,37,28,58,2,1,1,1,72,1,1,1
3,37,28,58,2,1,1,1,72,1,1,1
3,37,27,58,2,0,2,1,73,1,1,1
3,37,26,58,2,0,2,1,74,1,1,1
3,38,26,58,2,2,2,1,73,1,1,1
3,36,26,58,3,1,2,1,74,1,1,1
2,36,25,58,3,2,2,1,74,1,1,1
2,36,24,58,3,1,2,1,75,1,1,1
2,36,23,59,3,1,1,1,75,1,1,1
2,36,23,59,3,2,2,1,75,1,1,1
3,34,23,60,3,1,1,1,76,1,1,1
3,34,23,60,3,1,2,1,76,1,1,1
3,34,23,59,3,2,1,1,76,1,1,1
3,33,22,59,3,2,1,1,76,1,1,1
3,32,22,60,3,1,1,1,77,1,1,1
3,32,21,60,3,1,1,1,77,1,1,1
3,32,21,60,3,1,2,1,78,1,1,1
3,31,21,59,3,1,2,1,78,1,1,1
3,31,19,60,3,2,3,1,77,1,1,1
3,31,19,60,3,2,2,1,79,1,1,1
3,30,19,61,3,1,1,1,79,1,1,1
3,29,18,61,3,0,1,1,80,1,1,1
3,29,18,61,3,1,2,1,80,1,1,1
2,30,19,61,2,1,2,1,79,1,1,1
2,31,18,63,2,2,1,1,78,1,1,1
1,30,20,63,2,1,1,1,79,1,1,1
2,30,20,63,2,0,1,1,80,1,1,1
2,30,20,64,2,0,1,1,80,1,1,1
0,28,20,64,2,0,0,1,80,1,1,1
2,28,20,64,2,0,0,1,80,1,1,1
2,28,20,64,2,0,0,1,80,1,1,1
2,28,20,65,2,1,1,1,80,1,1,1
1,27,22,64,2,1,2,1,80,1,1,1
1,27,22,65,2,1,1,1,80,1,1,1
1,26,21,65,2,1,1,1,78,1,1,1
0,26,22,65,2,1,0,1,78,1,1,1
2,25,22,65,2,1,0,1,78,1,1,1
2,25,22,65,2,1,2,1,78,1,1,1
1,23,23,66,2,2,1,1,76,1,1,1
2,23,23,66,2,2,1,1,76,1,1,1
1,22,24,66,2,2,1,1,76,1,1,1
2,21,25,68,2,2,0,1,75,1,1,1
1,20,26,67,3,2,2,1,75,1,1,1
1,20,27,67,3,2,2,1,75,1,1,1
1,20,27,68,3,2,1,1,75,1,1,1
1,20,27,69,3,2,0,1,73,1,1,1
1,20,27,68,3,2,1,1,73,1,1,1
2,20,27,69,3,2,0,1,73,1,1,1
1,19,27,69,3,2,1,1,72,1,1,1
3,20,27,69,2,2,2,1,72,1,1,1
2,20,28,69,2,1,2,1,74,1,1,1
2,19,28,70,2,2,1,1,73,1,1,1
0,21,30,71,0,2,2,1,73,1,1,1
0,21,29,70,0,2,2,1,70,1,1,1
0,21,29,70,0,2,2,1,70,1,1,1
1,20,29,71,1,2,1,1,70,1,1,1
2,20,28,72,2,2,1,1,70,1,1,1
2,20,28,72,2,2,2,1,70,1,1,1
1,20,29,72,2,2,2,1,68,1,1,1
2,20,28,72,2,2,2,1,68,1,1,1
1,19,29,72,3,2,1,1,68,1,1,1
0,19,30,73,3,2,0,1,67,1,1,1
1,19,29,73,3,2,1,1,67,1,1,1
3,18,29,73,3,2,2,1,66,1,1,1
3,18,30,73,3,2,2,1,65,1,1,1
3,18,30,74,3,2,2,1,65,1,1,1
2,17,31,74,3,2,2,1,65,1,1,1
1,17,32,74,3,2,2,1,65,1,1,1
2,17,33,74,3,2,1,1,64,1,1,1
2,16,33,75,3,2,0,1,64,1,1,1
3,16,33,75,3,2,2,1,64,1,1,1
2,16,34,75,3,3,2,1,62,1,1,1
2,16,35,75,3,3,2,1,62,1,1,1
3,15,34,76,3,3,1,1,62,1,1,1
1,15,36,76,3,3,1,1,62,1,1,1
1,15,36,76,3,3,1,1,62,1,1,1
2,14,36,77,3,3,1,1,60,1,1,1
1,14,37,76,3,3,1,1,60,1,1,1
2,14,37,77,3,3,2,1,60,1,1,1
3,14,37,77,3,3,2,1,59,1,1,1
2,14,38,78,3,3,1,1,58,1,1,1
2,13,39,79,3,3,1,1,58,1,1,1
2,13,39,78,3,3,2,1,58,1,1,1
1,13,40,79,3,3,1,1,57,1,1,1
1,13,40,78,3,3,1,1,56,1,1,1
2,12,41,79,3,2,0,1,57,1,1,1
2,12,41,78,3,2,0,1,57,1,1,1
2,12,41,78,3,2,2,1,57,1,1,1
2,12,43,79,3,2,1,1,57,1,1,1
2,11,43,80,3,2,2,1,56,1,1,1
0,10,45,79,3,2,2,1,55,1,1,1
0,9,46,80,3,2,1,1,54,1,1,1
1,9,44,80,3,2,1,1,53,1,1,1
3,9,44,80,3,2,2,1,52,1,1,1
3,9,44,81,3,2,2,1,52,1,1,1
3,10,44,81,2,2,2,1,52,1,1,1
2,10,45,82,3,2,2,1,51,1,1,1
2,10,45,81,3,2,2,1,51,1,1,1
1,10,46,82,3,2,1,1,51,1,1,1
1,10,47,84,3,2,0,1,51,1,1,1
2,10,48,82,3,2,2,1,49,1,1,1
2,10,48,82,3,2,2,1,49,1,1,1
3,10,48,82,3,2,2,1,49,1,1,1
2,10,49,83,3,2,1,1,49,1,1,1
2,10,50,84,3,2,1,1,49,1,1,1
2,10,50,83,3,2,1,1,47,1,1,1
1,10,51,82,3,3,1,1,48,1,1,1
0,10,52,83,3,3,0,1,48,1,1,1
0,10,52,82,3,3,0,1,48,1,1,1
2,10,52,82,3,3,1,1,48,1,1,1
2,10,52,82,3,3,1,1,48,1,1,1
2,10,52,83,3,3,1,1,48,1,1,1
1,10,53,83,3,3,2,1,48,1,1,1
1,10,54,81,3,3,2,1,46,1,1,1
1,10,54,82,3,3,1,1,46,1,1,1
1,10,54,83,3,3,0,1,45,1,1,1
0,10,55,83,3,3,2,1,45,1,1,1
0,10,55,81,3,3,2,1,45,1,1,1
2,10,55,82,3,3,1,1,45,1,1,1
2,10,55,82,3,3,2,1,45,1,1,1
3,10,55,83,3,3,1,1,45,1,1,1
2,10,57,83,3,3,1,1,43,1,1,1
2,10,57,83,3,3,1,1,43,1,1,1
1,10,58,83,3,3,0,1,41,1,1,1
0,10,59,83,3,3,2,1,41,1,1,1
1,11,59,83,2,3,2,1,41,1,1,1
2,11,58,82,3,3,2,1,40,1,1,1
1,11,59,84,3,3,1,1,39,1,1,1
1,11,59,85,3,3,1,1,38,1,1,1
1,11,59,84,3,3,1,1,38,1,1,1
0,11,60,83,3,3,1,1,37,1,1,1
0,10,60,83,3,3,1,1,37,1,1,1
2,10,60,84,3,3,1,1,37,1,1,1
3,10,60,84,3,3,2,1,36,1,1,1
3,10,60,84,3,3,2,1,36,1,1,1
2,11,61,83,3,3,2,1,35,1,1,1
1,11,62,84,3,3,1,1,35,1,1,1
0,11,63,84,3,2,1,1,36,1,1,1
2,11,63,85,3,2,0,1,35,1,1,1
2,11,63,85,3,2,0,1,34,1,1,1
2,11,63,84,3,2,0,1,34,1,1,1
2,11,63,84,3,3,2,1,34,1,1,1
2,11,63,84,3,3,2,1,34,1,1,1
2,11,64,83,3,3,2,1,34,1,1,1
1,11,66,85,3,3,0,1,33,1,1,1
1,11,66,84,3,2,1,1,33,1,1,1
1,11,66,84,3,1,1,1,34,1,1,1
1,11,66,84,3,1,2,1,33,1,1,1
1,12,65,84,2,1,2,1,32,1,1,1
1,12,66,84,2,1,2,1,33,1,1,1
2,12,66,85,2,2,1,1,32,1,1,1
2,12,66,86,2,2,1,1,30,1,1,1
1,12,67,85,2,2,3,1,30,1,1,1
0,12,68,86,2,2,2,1,30,1,1,1
1,12,69,85,2,2,2,1,28,1,1,1
2,12,68,87,2,2,0,1,28,1,1,1
2,12,68,87,2,2,2,1,28,1,1,1
1,12,69,86,3,2,2,1,27,1,1,1
2,12,69,86,3,2,2,1,27,1,1,1
1,12,70,85,3,2,2,1,26,1,1,1
2,11,70,86,3,2,1,1,26,1,1,1
1,11,71,86,3,2,1,1,26,1,1,1
1,11,71,86,3,2,1,1,25,1,1,1
0,11,72,87,3,2,2,1,25,1,1,1
2,10,72,86,3,2,2,1,24,1,1,1
2,10,73,86,3,3,1,1,24,1,1,1
1,10,74,86,3,3,2,1,23,1,1,1
0,10,75,86,3,3,2,1,23,1,1,1
2,10,75,87,3,3,0,1,22,1,1,1
2,10,74,86,3,3,1,1,22,1,1,1
2,9,75,86,3,3,1,1,21,1,1,1
1,9,77,86,3,3,2,1,20,1,1,1
2,9,77,85,3,2,1,1,21,1,1,1
2,10,77,84,2,0,1,1,23,1,1,1
1,10,78,85,2,2,0,1,21,1,1,1
1,10,79,85,2,2,1,1,21,1,1,1
2,10,79,85,2,2,1,1,21,1,1,1
2,10,79,85,2,2,1,1,22,1,1,1
2,10,79,84,2,2,1,1,22,1,1,1
1,10,80,83,2,2,1,1,22,1,1,1
2,10,80,84,2,0,0,1,24,1,1,1
2,10,80,83,2,0,0,1,22,1,1,1
1,10,81,82,2,2,0,1,22,1,1,1
0,10,82,83,2,2,0,1,21,1,1,1
2,10,82,83,2,1,1,1,21,1,1,1
1,10,83,84,2,1,0,1,22,1,1,1
1,10,83,82,2,1,1,1,21,1,1,1
0,11,84,82,1,1,1,1,21,1,1,1
0,11,84,82,1,2,0,1,22,1,1,1
0,11,84,82,1,2,0,1,21,1,1,1
1,12,84,82,0,2,1,1,21,1,1,1
1,12,84,82,1,1,0,1,22,1,1,1
1,13,85,80,0,0,1,1,22,1,1,1
1,13,85,80,0,0,0,1,22,1,1,1
0,13,86,80,2,0,0,1,21,1,1,1
0,13,86,80,2,0,0,1,20,1,1,1
1,14,86,79,1,1,1,1,20,1,1,1
1,13,83,80,2,1,0,1,19,1,1,1
1,13,83,79,2,1,0,1,19,1,1,1
0,15,84,79,1,0,1,1,20,1,1,1
0,15,83,79,1,0,1,1,19,1,1,1
0,15,83,79,1,0,0,1,19,1,1,1
0,16,82,78,0,2,0,1,19,1,1,1
0,16,83,78,1,2,1,1,19,1,1,1
1,16,81,78,1,2,1,1,19,1,1,1
1,16,81,79,2,1,0,1,20,1,1,1
1,17,80,79,1,1,0,1,21,1,1,1
1,17,80,79,1,1,1,1,21,1,1,1
0,18,81,78,0,1,1,1,21,1,1,1
0,17,81,77,0,0,1,1,22,1,1,1
0,17,80,77,2,0,0,1,22,1,1,1
0,17,79,77,2,0,0,1,22,1,1,1
1,17,79,77,2,1,1,1,22,1,1,1
1,19,79,77,1,1,1,1,22,1,1,1
1,19,78,77,1,0,1,1,23,1,1,1
1,20,77,78,0,1,0,1,23,1,1,1
0,20,78,76,1,1,0,1,23,1,1,1
0,20,77,76,1,1,0,1,23,1,1,1
0,21,77,76,0,2,0,1,24,1,1,1
0,21,77,76,1,2,1,1,24,1,1,1
1,22,74,76,0,1,0,1,26,1,1,1
0,22,75,75,1,0,0,1,27,1,1,1
0,22,75,74,1,1,0,1,27,1,1,1
0,23,74,74,2,0,0,1,28,1,1,1
1,23,74,73,1,1,1,1,28,1,1,1
1,24,73,73,0,1,1,1,28,1,1,1
1,24,73,74,1,0,0,1,29,1,1,1
1,24,73,74,1,1,0,1,29,1,1,1
0,25,73,74,0,1,1,1,28,1,1,1
0,24,72,72,0,1,1,1,28,1,1,1
0,23,71,73,0,0,0,1,29,1,1,1
0,23,71,73,2,0,0,1,29,1,1,1
1,23,71,73,2,1,0,1,29,1,1,1
1,24,71,71,2,0,1,1,30,1,1,1
1,25,71,72,1,0,0,1,31,1,1,1
0,25,71,71,1,1,1,1,30,1,1,1
0,26,71,71,0,1,1,1,30,1,1,1
0,26,70,71,0,1,1,1,30,1,1,1
0,26,70,71,2,0,0,1,31,1,1,1
1,27,69,71,1,2,0,1,31,1,1,1
1,28,69,71,1,2,0,1,31,1,1,1
1,28,68,71,1,1,0,1,32,1,1,1
1,29,68,71,0,1,1,1,33,1,1,1
0,29,69,69,0,1,1,1,33,1,1,1
0,29,68,69,2,0,0,1,34,1,1,1
0,29,67,68,2,0,0,1,34,1,1,1
1,29,67,68,2,1,0,1,34,1,1,1
1,29,66,68,2,1,1,1,34,1,1,1
1,29,66,68,2,2,1,1,34,1,1,1
1,31,65,69,1,1,0,1,35,1,1,1
1,31,65,68,1,0,0,1,36,1,1,1
1,31,65,67,1,0,0,1,36,1,1,1
0,32,65,67,0,2,0,1,36,1,1,1
0,32,64,67,0,2,0,1,36,1,1,1
0,32,64,66,2,1,0,1,37,1,1,1
1,32,64,66,2,1,0,1,37,1,1,1
1,32,64,66,2,0,1,1,38,1,1,1
1,33,64,65,1,0,1,1,39,1,1,1
0,34,64,65,1,1,1,1,38,1,1,1
0,34,63,64,1,1,0,1,38,1,1,1
0,34,63,64,1,0,0,1,39,1,1,1
0,35,62,63,2,0,0,1,39,1,1,1
0,35,61,63,2,0,0,1,39,1,1,1
0,36,61,63,1,2,0,1,38,1,1,1
1,37,60,63,0,2,1,1,38,1,1,1
1,37,59,62,1,0,1,1,40,1,1,1
0,37,58,62,1,1,0,1,40,1,1,1
0,38,58,62,0,1,0,1,40,1,1,1
0,38,58,62,2,0,0,1,41,1,1,1
0,38,58,61,2,0,0,1,41,1,1,1
1,39,58,60,1,1,1,1,41,1,1,1
1,40,58,60,1,1,1,1,41,1,1,1
0,39,59,59,1,0,1,1,42,1,1,1
1,40,59,60,0,1,0,1,42,1,1,1
1,40,59,60,0,1,0,1,42,1,1,1
1,40,57,58,0,0,0,1,43,1,1,1
1,40,56,58,1,1,0,1,43,1,1,1
1,40,57,57,1,1,1,1,43,1,1,1
1,41,56,57,1,0,1,1,44,1,1,1
1,41,56,57,1,1,1,1,44,1,1,1
0,41,56,58,1,1,0,1,44,1,1,1
1,41,55,58,1,1,0,1,44,1,1,1
1,41,55,56,1,0,1,1,45,1,1,1
0,41,55,56,1,0,1,1,44,1,1,1
1,41,55,56,1,1,1,1,44,1,1,1
1,41,54,57,1,1,1,1,44,1,1,1
1,41,54,56,2,1,1,1,45,1,1,1
1,41,55,56,2,1,1,1,45,1,1,1
1,41,55,56,2,1,0,1,46,1,1,1
1,41,54,56,2,1,1,1,46,1,1,1
1,41,54,56,2,1,1,1,46,1,1,1
0,41,54,56,2,1,1,1,46,1,1,1
2,42,53,56,1,0,0,1,47,1,1,1
2,42,53,55,1,1,0,1,47,1,1,1
2,42,53,53,2,2,1,1,47,1,1,1
2,42,52,53,2,2,1,1,48,1,1,1
2,42,52,53,2,2,2,1,48,1,1,1
