11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,38,41,14,0,1,0,69,36,76,71,7
0,38,41,14,0,0,0,69,37,76,71,7
0,38,41,14,1,1,0,69,37,76,71,7
0,38,40,13,1,1,0,69,37,76,71,7
1,38,40,13,1,1,0,69,37,76,71,7
1,39,40,13,0,0,0,69,38,76,71,7
1,39,40,13,0,0,0,69,38,76,71,7
0,39,41,13,0,0,0,69,38,76,71,7
0,38,41,12,0,0,0,69,38,76,71,7
0,38,40,12,0,0,0,69,38,76,71,7
1,38,40,12,0,0,0,69,38,76,71,7
1,38,40,12,1,0,0,69,38,76,71,7
1,38,40,12,1,1,0,69,38,76,71,7
1,38,40,12,1,1,0,69,38,76,71,7
1,39,40,12,1,1,1,69,38,76,71,7
0,39,41,12,1,0,1,69,39,76,71,7
0,38,41,11,1,0,1,69,39,76,71,7
0,39,40,11,0,0,1,69,39,76,71,7
0,39,40,11,0,0,1,69,39,76,71,7
2,39,40,11,0,0,0,69,38,76,71,7
2,39,40,11,0,0,0,69,38,76,71,7
2,39,40,11,1,0,0,69,38,76,71,7
2,39,40,11,1,0,0,69,38,76,71,7
2,39,40,11,1,0,0,69,38,76,71,7
2,39,40,11,1,0,0,69,38,76,71,7
1,39,41,10,1,0,0,69,38,76,71,7
0,40,41,10,0,0,0,69,38,76,71,7
0,40,41,10,0,0,0,69,38,76,71,7
0,40,41,10,0,0,0,69,38,76,71,7
1,40,41,10,0,0,0,69,38,76,71,7
1,39,41,10,1,0,0,69,38,76,71,7
1,39,41,10,1,1,0,69,38,76,71,7
1,39,41,10,1,1,0,69,38,76,71,7
1,40,42,8,0,1,1,69,38,76,71,7
1,40,42,8,0,0,1,69,39,76,71,7
1,40,42,8,0,0,1,69,39,76,71,7
0,40,42,8,0,0,1,69,39,76,71,7
1,40,42,9,0,0,0,69,39,76,71,7
1,40,42,9,1,0,0,69,39,76,71,7
1,40,42,9,1,0,0,69,39,76,71,7
1,39,42,9,1,1,0,69,39,76,71,7
1,39,42,9,1,1,0,69,38,76,71,7
1,40,42,9,0,1,0,69,38,76,71,7
0,40,43,9,0,1,0,69,38,76,71,7
0,40,43,8,0,0,0,69,39,76,71,7
0,40,43,8,0,0,0,69,39,76,71,7
0,40,42,8,0,0,0,69,39,76,71,7
0,40,42,8,0,0,0,69,39,76,71,7
0,39,42,8,1,0,0,69,39,76,71,7
1,39,42,8,1,0,0,69,39,76,71,7
1,39,42,8,1,1,0,69,39,76,71,7
1,40,42,8,0,1,0,69,39,76,71,7
1,40,42,8,1,1,1,69,39,76,71,7
1,40,42,8,1,0,1,69,40,76,71,7
0,40,43,8,1,0,1,69,40,72,71,7
0,41,43,8,0,0,1,69,40,72,71,7
0,41,42,9,1,0,0,69,40,72,71,7
0,40,42,9,1,1,0,74,40,72,71,7
1,40,42,9,1,1,0,74,39,72,71,7
1,41,42,9,0,0,0,74,40,72,74,7
0,41,43,9,0,0,0,74,40,72,74,54
0,41,42,9,0,0,0,74,40,72,74,54
0,40,42,9,0,0,0,74,40,72,74,54
0,40,42,9,0,0,1,74,40,72,74,54
0,40,42,9,1,0,1,74,39,72,74,54
0,40,42,9,1,1,1,74,39,72,74,54
0,40,42,9,1,1,1,74,39,72,74,54
0,42,42,9,0,1,1,74,39,72,74,54
0,42,42,9,0,1,1,74,39,72,74,54
1,41,42,10,1,1,0,74,38,72,74,54
1,41,41,10,1,0,0,74,39,72,74,54
1,41,41,10,1,0,0,74,39,72,74,54
0,41,42,10,0,0,0,74,39,72,74,54
0,41,41,10,0,1,1,74,38,72,74,54
0,41,41,10,0,1,1,74,38,72,74,54
0,41,41,10,1,1,1,74,38,72,74,54
0,41,41,10,1,0,1,74,39,72,74,54
0,41,41,11,1,0,0,74,39,72,74,54
0,41,40,11,1,0,0,74,39,72,74,54
0,42,40,11,0,0,0,74,39,72,74,54
0,42,40,11,0,0,0,74,39,72,74,54
0,41,40,11,0,0,0,74,38,72,74,54
0,41,40,11,0,0,0,74,38,72,74,54
0,41,40,11,0,1,1,74,38,72,74,54
0,41,40,11,1,1,1,74,38,72,74,54
0,41,40,11,1,1,1,74,38,72,74,54
0,41,40,12,1,1,0,74,38,72,74,54
0,41,40,12,1,1,1,74,39,72,74,54
0,42,39,12,0,1,1,74,39,72,74,54
0,42,39,12,0,1,1,74,38,72,74,54
0,42,39,13,0,0,0,74,39,72,74,54
0,42,39,13,0,0,0,74,39,72,74,54
0,41,38,13,0,0,2,74,39,72,74,54
0,41,38,13,0,1,2,74,38,72,74,54
0,41,38,13,0,1,2,74,38,72,74,54
0,41,38,13,0,1,2,74,38,72,74,54
0,41,38,14,0,1,1,74,38,72,74,54
0,41,37,15,0,0,0,74,39,72,74,54
0,41,37,15,0,0,0,74,39,72,74,54
0,41,37,15,0,0,0,74,39,72,74,54
0,41,37,15,0,0,0,74,38,72,74,54
0,40,37,15,0,1,1,74,38,72,74,54
1,40,37,15,0,1,1,74,38,72,74,54
1,40,37,15,0,1,1,74,38,72,74,54
1,40,37,15,0,1,1,74,38,72,74,54
1,40,37,15,1,2,1,74,38,72,74,54
0,40,38,16,1,1,0,74,39,72,74,54
0,40,37,16,1,1,0,74,39,72,74,54
0,40,37,16,0,0,0,74,39,72,74,54
0,40,37,17,0,0,0,74,39,72,74,54
1,40,37,16,0,0,1,74,39,72,74,54
1,40,36,16,0,0,1,74,38,72,74,54
1,40,36,16,0,1,1,74,38,72,74,54
0,40,37,16,0,1,1,74,38,72,74,54
0,40,37,16,0,1,1,74,38,72,74,54
0,40,36,16,0,0,1,74,38,72,74,54
0,40,36,16,0,0,1,74,38,72,74,54
0,40,36,16,0,0,1,74,38,72,74,54
0,40,36,16,0,0,1,74,38,72,74,54
0,40,36,16,0,0,1,74,38,72,74,54
1,39,36,16,0,1,1,74,38,72,74,54
1,39,36,16,1,1,1,74,38,72,74,54
1,39,37,16,1,1,1,74,38,72,74,54
1,39,37,16,1,2,1,74,38,72,74,54
1,40,37,16,0,1,1,74,39,79,74,54
0,40,37,16,0,1,1,74,39,79,74,54
0,39,38,16,0,1,1,73,37,79,74,54
1,39,36,16,1,1,1,73,37,79,78,54
1,39,36,16,1,1,1,73,38,79,78,54
0,39,37,16,1,1,1,73,38,79,78,54
0,40,37,16,0,1,1,73,38,79,78,60
0,40,37,16,0,1,1,73,38,79,78,60
0,39,37,16,0,0,1,73,39,79,78,60
0,39,36,16,0,0,1,73,39,79,78,60
0,39,36,16,0,0,1,73,39,79,78,60
1,39,36,16,1,0,1,73,38,79,78,60
1,39,36,16,1,0,1,73,39,79,78,60
1,39,36,16,1,1,1,73,38,79,78,60
1,39,36,16,1,1,1,73,38,79,78,60
1,40,37,16,1,0,1,73,39,79,78,60
1,39,36,16,1,0,1,73,39,79,78,60
1,39,36,16,1,0,1,73,39,79,78,60
0,40,37,16,0,0,1,73,39,79,78,60
1,39,37,16,0,0,1,73,39,79,78,60
1,39,37,16,1,0,1,73,39,79,78,60
1,39,36,16,1,0,1,73,39,79,78,60
0,39,37,16,1,1,1,73,38,79,78,60
0,39,37,15,0,1,1,73,38,79,78,60
0,39,37,15,0,0,1,73,39,79,78,60
0,39,36,14,0,0,1,73,39,79,78,60
0,39,36,14,0,0,1,73,39,79,78,60
0,39,36,14,0,0,1,73,39,79,78,60
1,39,36,14,1,0,1,73,38,79,78,60
1,39,36,14,1,1,1,73,38,79,78,60
1,39,36,14,1,1,1,73,38,79,78,60
1,40,37,14,0,1,1,73,38,79,78,60
1,40,37,14,1,1,1,73,38,79,78,60
1,39,37,14,1,0,1,73,39,79,78,60
0,40,37,14,0,0,1,73,38,79,78,60
0,40,37,15,0,0,0,73,38,79,78,60
1,39,37,15,0,0,1,73,38,79,78,60
1,39,37,15,0,0,1,73,38,79,78,60
1,39,37,15,1,0,1,73,38,79,78,60
1,39,37,15,1,0,1,73,38,79,78,60
1,39,37,15,1,0,1,73,38,79,78,60
1,39,37,15,1,0,1,73,38,79,78,60
0,39,38,15,0,0,1,73,38,79,78,60
0,39,38,15,0,0,1,73,37,79,78,60
0,39,37,15,0,0,1,73,37,79,78,60
0,39,37,15,0,0,1,73,37,79,78,60
1,39,37,15,1,0,1,73,37,79,78,60
1,39,37,15,1,1,1,73,37,79,78,60
1,39,37,15,1,1,1,73,37,79,78,60
0,39,38,15,1,1,1,73,37,79,78,60
2,40,38,15,0,0,1,73,38,79,78,60
2,39,38,15,0,0,1,73,38,79,78,60
2,39,38,15,0,0,1,73,38,79,78,60
1,37,38,15,0,0,1,73,37,79,78,60
0,37,39,15,1,0,1,73,37,79,78,60
1,37,39,15,1,0,1,73,37,79,78,60
1,37,39,15,1,0,1,73,38,79,78,60
1,37,39,15,1,1,1,73,37,79,78,60
1,38,39,15,0,1,1,73,37,79,78,60
0,38,40,15,0,1,1,73,37,79,78,60
0,37,40,15,0,0,1,73,38,79,78,60
0,37,40,15,0,0,1,73,37,79,78,60
0,37,40,15,0,0,1,73,37,79,78,60
0,37,40,15,1,0,1,73,37,79,78,60
1,37,39,15,1,1,1,73,37,76,78,60
0,37,40,15,2,1,1,73,37,76,78,60
0,37,40,16,2,1,0,74,37,76,78,60
0,37,40,16,2,1,0,74,37,76,78,60
0,38,40,16,1,0,0,74,37,76,78,60
0,39,39,16,1,0,1,74,37,76,78,60
0,39,39,16,1,0,1,74,36,76,77,60
0,38,39,16,1,1,1,74,36,76,77,60
0,38,39,16,1,1,1,74,36,76,77,30
0,38,39,16,1,1,1,74,36,76,77,30
0,38,39,16,0,1,1,74,36,76,77,30
0,38,39,16,0,0,1,74,37,76,77,30
0,38,39,16,0,0,1,74,37,76,77,30
0,38,38,16,0,0,1,74,36,76,77,30
0,38,38,16,1,1,1,74,36,76,77,30
0,38,38,16,1,1,1,74,36,76,77,30
0,38,38,16,1,1,1,74,36,76,77,30
1,39,38,16,0,1,1,74,37,76,77,30
1,39,38,16,1,1,1,74,37,76,77,30
1,38,38,16,1,1,1,74,37,76,77,30
0,38,39,16,1,1,1,74,37,76,77,30
0,38,38,16,1,0,1,74,37,76,77,30
1,38,38,16,0,1,1,74,37,76,77,30
1,38,38,16,0,1,1,74,37,76,77,30
1,38,38,16,1,1,1,74,37,76,77,30
0,38,39,16,1,1,1,74,36,76,77,30
0,38,39,16,1,0,1,74,37,76,77,30
0,39,39,16,0,0,1,74,37,76,77,30
0,39,39,16,0,0,1,74,37,76,77,30
0,38,38,16,0,0,1,74,37,76,77,30
0,38,38,16,0,0,1,74,37,76,77,30
0,38,38,16,0,0,1,74,36,76,77,30
0,38,38,16,1,1,1,74,36,76,77,30
0,38,38,16,1,1,1,74,36,76,77,30
1,38,38,16,1,1,1,74,36,76,77,30
1,38,38,16,1,1,1,74,36,76,77,30
1,39,38,16,1,0,1,74,37,76,77,30
1,38,38,16,1,1,1,74,37,76,77,30
0,38,38,15,1,1,1,74,37,76,77,30
0,38,38,15,1,0,1,74,38,76,77,30
1,39,38,16,0,0,0,74,37,76,77,30
1,38,38,16,0,1,0,74,37,76,77,30
1,38,38,16,1,1,0,74,37,76,77,30
0,38,39,16,1,1,0,74,37,76,77,30
0,38,39,16,1,1,0,74,37,76,77,30
0,38,38,16,1,0,0,74,38,76,77,30
0,39,38,16,0,0,0,74,37,76,77,30
0,39,38,16,0,0,0,74,37,76,77,30
0,39,38,16,0,0,0,74,37,76,77,30
0,39,38,16,0,0,0,74,36,76,77,30
0,39,37,16,0,1,0,74,36,76,77,30
1,39,37,16,0,1,0,74,36,76,77,30
1,39,37,16,1,1,0,74,36,76,77,30
1,39,37,16,1,1,0,74,36,76,77,30
1,39,37,16,1,0,0,74,37,76,77,30
1,39,37,16,1,1,1,74,37,76,77,30
1,39,37,16,1,1,1,74,37,76,77,30
0,40,37,16,0,1,1,74,37,76,77,30
0,39,37,16,0,0,1,74,37,76,77,30
1,39,36,16,0,0,1,74,37,76,77,30
1,39,36,16,0,1,1,74,37,76,77,30
1,40,36,16,0,1,1,74,37,76,77,30
1,39,36,16,1,1,1,74,37,76,77,30
0,39,37,16,1,0,1,74,38,76,77,30
0,38,37,15,1,0,1,74,38,76,77,30
0,39,37,15,0,0,1,74,38,76,77,30
0,39,37,15,0,0,1,74,38,76,77,30
0,39,36,15,0,0,1,74,37,76,77,30
0,39,36,15,0,0,1,74,37,76,77,30
2,39,36,15,0,0,1,74,37,75,77,30
2,39,36,15,0,1,1,74,37,75,77,30
1,38,38,15,1,1,1,74,37,75,77,30
1,38,37,15,1,0,1,75,38,75,77,30
1,38,37,15,1,0,1,75,37,75,71,30
1,38,37,15,1,1,1,75,37,75,71,30
1,39,37,15,0,1,1,75,37,75,71,30
1,39,37,15,0,1,1,75,37,75,71,15
1,39,37,15,1,1,1,75,37,75,71,15
1,39,37,14,1,1,1,75,37,75,71,15
0,39,37,14,1,0,1,75,38,75,71,15
0,39,37,14,0,0,1,75,38,75,71,15
0,39,37,14,0,0,1,75,38,75,71,15
0,39,37,14,0,0,1,75,38,75,71,15
0,39,37,14,0,0,1,75,37,75,71,15
0,39,37,14,0,0,1,75,37,75,71,15
1,39,37,14,0,1,1,75,37,75,71,15
1,39,37,14,1,1,1,75,37,75,71,15
1,39,37,14,1,1,1,75,37,75,71,15
0,39,38,14,1,1,1,75,38,75,71,15
1,39,38,14,1,1,1,75,38,75,71,15
1,40,38,14,0,1,1,75,37,75,71,15
1,39,37,14,0,1,1,75,37,75,71,15
0,39,38,14,0,0,1,75,38,75,71,15
0,39,39,14,0,1,1,75,38,75,71,15
1,39,38,13,0,1,1,75,38,75,71,15
1,40,38,13,0,1,1,75,38,75,71,15
1,39,38,13,1,0,1,75,39,75,71,15
0,39,39,13,1,0,1,75,38,75,71,15
0,39,39,13,1,0,1,75,38,75,71,15
0,39,39,13,1,0,1,75,37,75,71,15
0,39,39,13,0,0,1,75,37,75,71,15
0,39,39,13,0,0,1,75,37,75,71,15
1,39,39,13,0,1,1,75,37,75,71,15
1,39,38,13,1,1,1,75,37,75,71,15
1,39,38,13,1,1,1,75,37,75,71,15
0,39,39,13,1,1,1,75,38,75,71,15
1,40,39,13,0,1,1,75,38,75,71,15
1,39,39,13,0,1,1,75,38,75,71,15
1,39,38,13,0,1,1,75,37,75,71,15
0,39,39,13,0,0,1,75,38,75,71,15
0,39,39,13,0,1,1,75,38,75,71,15
0,38,39,13,0,1,1,75,38,75,71,15
1,38,39,12,0,1,1,75,38,75,71,15
1,38,39,12,1,1,1,75,38,75,71,15
1,38,39,12,1,1,1,75,38,75,71,15
0,38,40,12,1,0,1,75,39,75,71,15
0,39,38,13,0,0,0,75,39,75,71,15
0,39,38,13,0,0,0,75,39,75,71,15
0,39,38,13,0,0,0,75,39,75,71,15
0,39,38,13,0,0,0,75,39,75,71,15
0,39,38,13,0,0,0,75,39,75,71,15
1,38,38,13,0,1,0,75,39,75,71,15
1,38,38,13,0,1,0,75,39,75,71,15
1,38,38,13,1,1,0,75,39,75,71,15
1,38,38,13,1,0,0,75,40,75,71,15
1,38,38,13,1,1,1,75,40,75,71,15
0,38,39,13,1,1,1,75,40,75,71,15
0,38,39,13,0,1,1,75,40,75,71,15
0,38,39,13,0,0,1,75,41,75,71,15
0,38,37,13,0,0,1,75,40,75,71,15
1,38,37,14,0,0,0,75,40,75,71,15
1,38,37,14,0,1,0,75,40,75,71,15
1,38,37,14,1,1,0,75,40,75,71,15
1,38,37,13,1,1,0,75,40,75,71,15
0,38,38,13,1,0,0,75,41,75,71,15
0,38,38,13,1,0,0,75,41,75,71,15
0,38,38,13,1,0,0,75,41,75,71,15
0,38,38,13,0,0,0,75,41,75,71,15
0,38,37,13,0,0,0,75,40,72,71,15
2,38,37,13,0,0,0,75,40,72,71,15
2,38,37,13,0,0,0,75,41,72,71,15
2,38,37,13,0,1,0,74,40,72,71,15
1,38,38,13,1,1,0,74,40,72,71,15
0,38,39,13,1,1,1,74,40,72,73,15
0,37,39,13,1,0,1,74,41,72,73,15
0,37,39,13,1,0,1,74,40,72,73,7
0,37,38,13,1,0,1,74,40,72,73,7
0,37,38,14,1,0,0,74,40,72,73,7
1,37,38,14,1,0,0,74,40,72,73,7
1,38,38,13,0,1,0,74,40,72,73,7
1,38,38,13,0,1,0,74,40,72,73,7
0,37,39,13,0,1,0,74,40,72,73,7
0,37,39,13,0,1,0,74,40,72,73,7
0,37,39,13,0,0,0,74,41,72,73,7
0,37,39,13,0,0,0,74,40,72,73,7
0,37,38,13,0,0,0,74,40,72,73,7
0,37,38,13,2,0,0,74,40,72,73,7
0,37,38,13,2,0,0,74,40,72,73,7
1,37,38,13,2,0,0,74,40,72,73,7
1,37,38,13,2,0,0,74,40,72,73,7
1,39,38,13,1,1,0,74,40,72,73,7
1,38,38,13,1,1,0,74,40,72,73,7
0,38,39,13,1,1,0,74,40,72,73,7
0,39,39,13,0,0,0,74,41,72,73,7
0,39,39,12,1,0,0,74,40,72,73,7
0,39,39,12,1,1,0,74,40,72,73,7
0,39,39,12,1,1,0,74,40,72,73,7
1,39,38,12,0,1,0,74,40,72,73,7
1,39,38,12,0,1,0,74,40,72,73,7
1,39,38,12,0,1,0,74,40,72,73,7
1,39,38,12,0,0,0,74,41,72,73,7
0,39,39,12,0,0,0,74,41,72,73,7
0,39,39,11,0,0,0,74,41,72,73,7
0,39,39,11,0,0,0,74,40,72,73,7
0,38,39,11,0,0,0,74,40,72,73,7
0,38,39,11,1,1,0,74,40,72,73,7
0,38,39,11,1,1,0,74,40,72,73,7
1,38,39,11,1,1,0,74,40,72,73,7
1,38,39,11,1,1,0,74,40,72,73,7
1,39,39,11,1,1,0,74,40,72,73,7
0,39,40,11,1,0,1,74,41,72,73,7
0,39,40,10,1,0,1,74,41,72,73,7
0,40,40,10,0,0,1,74,40,72,73,7
0,39,40,10,0,0,1,74,40,72,73,7
0,39,40,10,0,0,1,74,40,72,73,7
0,39,40,11,1,1,0,74,40,72,73,7
0,39,40,10,1,1,0,74,39,72,73,7
1,39,40,10,1,1,0,74,39,72,73,7
1,40,40,10,0,1,0,74,39,72,73,7
1,40,40,9,0,1,0,74,39,72,73,7
1,40,40,9,0,0,0,74,40,72,73,7
0,40,41,8,0,0,0,74,40,72,73,7
0,40,41,8,0,0,0,74,39,72,73,7
0,40,41,8,0,0,0,74,39,72,73,7
0,40,41,8,1,1,0,74,39,72,73,7
0,40,41,8,1,1,0,74,39,72,73,7
1,40,41,8,1,1,0,74,39,72,73,7
1,40,41,8,1,1,0,74,39,72,73,7
1,42,41,8,0,1,0,74,40,72,73,7
0,41,42,8,1,1,0,74,40,72,73,7
0,41,42,8,1,1,0,74,40,72,73,7
0,41,42,8,1,0,0,74,40,72,73,7
0,42,42,8,0,0,0,74,40,72,73,7
0,42,41,7,0,0,0,74,40,72,73,7
0,41,41,7,1,1,0,74,40,72,73,7
0,41,41,7,1,1,0,74,39,72,73,7
1,41,41,7,1,1,0,74,39,72,73,7
1,42,41,7,0,1,0,74,39,72,73,7
1,42,41,7,0,1,0,74,39,72,73,7
0,42,42,7,0,0,0,74,40,71,73,7
0,42,41,7,0,0,0,74,39,71,73,7
0,42,41,7,0,0,0,72,39,71,73,7
0,42,41,7,0,0,0,72,40,71,73,7
0,42,41,7,1,1,0,72,39,71,73,7
1,42,41,7,1,1,0,72,39,71,73,7
1,43,41,7,1,1,1,72,39,71,73,31
0,43,41,7,1,1,1,72,39,71,73,31
0,43,41,7,1,0,1,72,40,71,73,31
0,43,41,7,1,0,1,72,40,71,73,31
0,43,41,8,0,0,0,72,39,71,73,31
0,43,40,8,0,0,1,72,39,71,73,31
0,43,40,8,0,1,1,72,38,71,73,31
0,43,40,8,0,1,1,72,38,71,73,31
1,43,40,9,0,1,0,72,38,71,73,31
1,42,40,9,0,0,0,72,39,71,73,31
1,42,39,9,0,0,0,72,39,71,73,31
0,42,40,9,0,0,0,72,39,71,73,31
0,42,40,9,0,0,0,72,39,71,73,31
0,42,40,9,0,0,0,72,39,71,73,31
0,42,40,9,0,0,0,72,38,71,73,31
0,42,40,9,0,0,2,72,38,71,73,31
0,42,40,9,0,1,2,72,38,71,73,31
0,42,40,9,0,1,2,72,38,71,73,31
0,42,41,9,0,1,2,72,38,71,73,31
1,42,40,9,1,0,2,72,39,71,73,31
1,41,39,11,1,0,0,72,38,71,73,31
1,41,39,11,1,0,0,72,38,71,73,31
0,42,39,11,0,0,1,72,38,71,73,31
0,42,39,11,0,1,1,72,38,71,73,31
0,41,39,11,0,1,1,72,38,71,73,31
1,41,39,11,0,1,1,72,38,71,73,31
1,41,39,12,0,1,0,72,38,71,73,31
1,41,39,12,0,1,0,72,38,71,73,31
0,41,39,12,0,1,0,72,38,71,73,31
0,40,39,12,0,0,0,72,39,71,73,31
0,40,39,12,0,0,0,72,39,71,73,31
0,40,39,12,0,0,0,72,38,71,73,31
0,40,39,12,0,1,1,72,38,71,73,31
0,41,39,12,0,1,1,72,38,71,73,31
0,40,39,12,1,1,1,72,38,71,73,31
0,40,39,13,1,0,1,72,39,71,73,31
0,41,39,13,0,1,1,72,39,71,73,31
0,40,38,13,0,1,1,72,39,71,73,31
0,40,38,13,0,1,1,72,39,71,73,31
0,40,38,14,0,1,0,72,39,71,73,31
0,40,38,14,0,0,1,72,39,71,73,31
1,39,37,14,0,0,1,72,39,71,73,31
1,39,37,13,0,0,1,72,39,71,73,31
1,39,37,13,1,0,1,72,39,71,73,31
0,39,38,13,1,0,1,72,39,71,73,31
0,39,38,13,1,0,1,72,39,71,73,31
0,40,38,14,0,0,0,72,39,71,73,31
0,40,38,14,0,0,0,72,39,71,73,31
0,40,38,14,0,0,0,72,39,71,73,31
0,39,37,14,0,0,0,72,39,71,73,31
0,39,37,14,0,0,0,72,39,71,73,31
1,39,37,14,0,0,1,72,39,71,73,31
1,39,37,14,0,0,1,72,39,71,73,31
1,39,37,14,1,0,1,72,39,71,73,31
0,39,38,14,1,0,1,72,39,71,73,31
1,39,38,15,1,1,0,72,39,71,73,31
1,39,37,15,1,1,0,72,39,71,73,31
1,39,37,15,0,1,0,72,39,71,73,31
0,39,37,15,0,0,0,72,39,71,73,31
0,39,36,15,0,0,1,72,39,71,73,31
1,39,36,15,0,0,1,72,39,71,73,31
1,39,36,15,1,0,1,72,39,76,73,31
1,39,36,16,1,0,0,76,39,76,73,31
1,39,36,16,1,0,0,76,39,76,73,31
0,39,37,16,0,0,0,76,39,76,76,31
0,39,36,16,0,0,0,76,38,76,76,31
1,39,36,16,0,0,1,76,38,76,76,65
1,39,36,16,0,0,1,76,38,76,76,65
1,39,36,16,0,1,1,76,38,76,76,65
1,39,35,16,0,1,1,76,38,76,76,65
1,39,35,16,1,1,1,76,38,76,76,65
0,39,36,16,1,0,1,76,39,76,76,65
0,38,36,16,1,0,1,76,39,76,76,65
0,37,36,16,1,0,1,76,39,76,76,65
0,38,36,17,0,0,0,76,39,76,76,65
0,37,37,17,0,0,1,76,38,76,76,65
1,37,36,17,0,0,1,76,38,76,76,65
1,37,36,17,1,0,1,76,38,76,76,65
1,37,36,18,1,0,0,76,38,76,76,65
1,37,36,18,1,0,0,76,38,76,76,65
0,38,37,18,0,0,0,76,38,76,76,65
0,38,37,18,0,0,0,76,38,76,76,65
0,38,37,18,0,0,0,76,38,76,76,65
0,37,37,18,0,0,0,76,38,76,76,65
0,37,37,18,0,0,0,76,38,76,76,65
0,37,37,18,1,0,1,76,37,76,76,65
0,37,37,18,1,0,1,76,38,76,76,65
0,37,37,18,1,1,1,76,37,76,76,65
0,38,37,19,0,1,0,76,37,76,76,65
1,38,37,19,0,1,1,76,37,76,76,65
1,38,37,19,0,1,1,76,37,76,76,65
1,37,37,19,0,1,1,76,36,76,76,65
1,37,37,19,0,0,1,76,37,76,76,65
0,37,38,19,0,0,1,76,37,76,76,65
0,37,38,20,1,0,0,76,37,76,76,65
0,37,37,20,1,0,1,76,37,76,76,65
0,37,37,20,1,0,1,76,36,76,76,65
0,37,37,20,0,1,1,76,36,76,76,65
0,37,37,20,0,1,1,76,36,76,76,65
0,37,37,20,0,1,1,76,36,76,76,65
0,37,37,21,0,0,0,76,37,76,76,65
0,37,36,21,0,0,0,76,36,76,76,65
0,36,36,21,0,0,0,76,36,76,76,65
0,36,36,21,0,0,0,76,36,76,76,65
0,36,36,21,1,0,1,76,36,76,76,65
0,36,36,21,1,0,1,76,36,76,76,65
0,36,36,21,1,1,1,76,36,76,76,65
0,36,36,21,1,1,1,76,36,76,76,65
0,36,37,22,1,1,1,76,36,76,76,65
1,37,36,22,0,0,1,76,37,76,76,65
1,37,36,22,0,0,1,76,37,76,76,65
0,36,37,23,0,0,0,76,36,76,76,65
0,36,37,23,0,0,0,76,36,76,76,65
0,36,36,23,0,0,1,76,36,76,76,65
0,36,36,23,1,0,1,76,35,76,76,65
0,35,36,23,1,1,1,76,35,76,76,65
0,35,36,23,1,1,1,76,35,76,76,65
0,36,36,24,0,1,0,76,35,76,76,65
0,36,36,24,0,1,0,76,35,76,76,65
0,36,35,24,0,1,0,76,35,76,76,65
0,36,35,24,0,0,0,76,35,76,76,65
0,35,35,23,0,0,0,76,35,76,76,65
0,35,35,23,1,0,1,76,35,76,76,65
0,35,35,23,1,0,1,76,35,76,76,65
0,35,35,23,1,1,1,76,35,76,76,65
0,35,35,24,1,1,0,76,35,76,76,65
1,36,35,24,0,1,1,76,35,76,76,65
1,36,35,24,0,0,1,76,36,76,76,65
1,35,34,25,0,0,0,76,35,76,76,65
1,35,35,25,0,0,1,76,34,79,76,65
1,35,35,25,0,1,1,80,34,79,76,65
1,35,35,26,0,1,0,80,34,79,76,65
1,35,35,26,0,1,0,80,34,79,76,65
0,35,36,26,0,1,0,80,34,79,79,65
0,35,35,26,0,0,0,80,34,79,79,67
0,34,35,26,0,0,0,80,34,79,79,67
0,34,35,26,0,0,0,80,34,79,79,67
0,34,35,26,0,0,1,80,34,79,79,67
0,34,35,26,0,1,1,80,34,79,79,67
0,34,35,26,1,1,1,80,34,79,79,67
0,34,35,26,1,1,1,80,34,79,79,67
0,34,35,26,1,0,1,80,35,79,79,67
1,34,34,26,1,1,1,80,35,79,79,67
1,35,34,26,0,1,1,80,35,79,79,67
1,35,33,27,0,1,0,80,35,79,79,67
0,35,34,27,0,1,0,80,35,79,79,67
0,35,34,27,0,1,0,80,34,79,79,67
1,35,34,27,0,0,1,80,35,79,79,67
1,35,34,27,0,0,1,80,35,79,79,67
1,35,33,27,0,1,1,80,35,79,79,67
1,34,33,27,0,1,1,80,35,79,79,67
0,34,34,27,0,1,1,80,35,79,79,67
0,34,34,28,0,1,0,80,35,79,79,67
0,34,34,28,0,0,0,80,36,79,79,67
0,34,33,28,0,0,0,80,35,79,79,67
0,33,33,28,0,0,0,80,35,79,79,67
0,33,33,28,0,0,0,80,35,79,79,67
1,33,33,28,1,0,0,80,35,79,79,67
1,33,33,28,1,0,1,80,35,79,79,67
1,33,33,28,1,0,1,80,35,79,79,67
1,33,34,28,1,0,1,80,35,79,79,67
1,34,34,28,0,1,1,80,35,79,79,67
1,34,34,28,0,1,1,80,34,79,79,67
1,34,33,29,0,1,0,80,34,79,79,67
1,33,33,29,0,1,0,80,34,79,79,67
0,33,34,29,1,0,0,80,35,79,79,67
1,33,34,29,1,0,0,80,35,79,79,67
1,33,33,29,1,0,0,80,34,79,79,67
1,33,33,29,1,1,0,80,34,79,79,67
0,34,34,29,0,1,0,80,34,79,79,67
0,34,34,29,0,1,0,80,34,79,79,67
0,34,34,29,0,1,0,80,34,79,79,67
0,34,34,29,0,0,0,80,35,79,79,67
