11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,26,12,15,1,1,2,1,76,1,1,1
3,26,12,15,1,0,2,1,77,1,1,1
3,26,12,15,1,0,2,1,77,1,1,1
3,26,12,15,1,0,2,1,77,1,1,1
3,26,12,16,1,0,1,1,77,1,1,1
3,26,12,16,1,1,1,1,77,1,1,1
3,26,12,16,1,1,1,1,77,1,1,1
3,27,12,16,1,1,2,1,77,1,1,1
3,26,12,16,2,0,2,1,78,1,1,1
3,26,12,16,2,1,2,1,78,1,1,1
3,26,12,16,2,2,2,1,78,1,1,1
3,25,11,16,2,2,2,1,78,1,1,1
3,26,11,16,1,0,2,1,80,1,1,1
3,25,11,16,1,0,2,1,80,1,1,1
3,25,11,16,1,0,2,1,80,1,1,1
3,25,11,16,1,0,2,1,80,1,1,1
3,24,11,16,1,0,2,1,80,1,1,1
3,25,11,16,0,2,2,1,79,1,1,1
3,25,11,16,1,2,2,1,79,1,1,1
3,25,11,16,2,1,2,1,80,1,1,1
3,25,11,16,2,2,2,1,80,1,1,1
3,25,11,16,2,0,3,1,82,1,1,1
3,23,11,16,2,0,3,1,82,1,1,1
3,24,11,16,1,0,3,1,82,1,1,1
3,24,11,16,1,0,3,1,82,1,1,1
3,23,11,17,1,0,2,1,82,1,1,1
3,23,11,17,1,0,2,1,82,1,1,1
3,23,11,17,1,0,2,1,82,1,1,1
3,24,11,17,0,0,2,1,81,1,1,1
3,23,11,17,0,0,2,1,81,1,1,1
3,23,11,17,2,0,2,1,81,1,1,1
3,23,11,17,2,0,2,1,82,1,1,1
3,23,11,17,2,2,3,1,81,1,1,1
3,24,11,17,2,2,3,1,81,1,1,1
1,23,13,16,2,1,3,1,82,1,1,1
1,23,13,19,1,0,0,1,83,1,1,1
1,23,13,19,1,0,1,1,83,1,1,1
1,24,13,19,0,0,1,1,83,1,1,1
1,24,13,18,0,0,1,1,83,1,1,1
1,24,13,18,0,0,1,1,83,1,1,1
1,24,13,19,2,0,0,1,83,1,1,1
0,24,14,18,2,0,0,1,83,1,1,1
1,24,14,18,2,0,0,1,83,1,1,1
1,25,14,18,1,0,1,1,83,1,1,1
2,25,14,18,1,1,1,1,83,1,1,1
2,26,14,18,0,1,2,1,83,1,1,1
2,26,14,18,0,1,2,1,83,1,1,1
2,26,14,19,0,0,1,1,84,1,1,1
2,26,14,20,0,0,1,1,84,1,1,1
2,26,14,20,0,0,1,1,84,1,1,1
2,26,14,20,0,0,1,1,84,1,1,1
2,26,14,21,0,0,0,1,84,1,1,1
2,26,14,21,0,0,2,1,83,1,1,1
2,26,14,20,1,0,2,1,82,1,1,1
2,26,14,20,1,0,2,1,80,1,1,1
2,26,14,22,2,1,1,1,79,1,1,1
2,27,14,22,1,1,2,1,79,1,1,1
2,28,14,22,0,0,2,1,78,1,1,1
2,28,14,24,0,0,0,1,77,1,1,1
2,28,14,24,0,0,1,1,77,1,1,1
2,28,13,24,0,0,1,1,77,1,1,1
2,28,12,24,0,0,1,1,76,1,1,1
2,28,12,25,0,0,2,1,74,1,1,1
2,28,12,25,0,0,2,1,74,1,1,1
2,28,12,25,1,0,2,1,73,1,1,1
2,28,12,28,1,1,0,1,73,1,1,1
2,28,12,27,1,1,2,1,73,1,1,1
2,30,12,27,0,1,2,1,73,1,1,1
2,29,12,27,1,0,2,1,73,1,1,1
2,29,12,28,1,0,1,1,72,1,1,1
2,29,12,28,1,0,1,1,72,1,1,1
2,30,12,29,0,0,1,1,71,1,1,1
2,30,12,29,0,0,1,1,70,1,1,1
2,30,12,30,0,0,0,1,70,1,1,1
2,30,12,30,1,0,1,1,68,1,1,1
2,30,12,31,1,0,0,1,69,1,1,1
2,32,12,32,0,1,0,1,67,1,1,1
2,31,11,31,2,1,1,1,67,1,1,1
2,31,11,31,2,1,1,1,66,1,1,1
2,33,11,31,0,1,1,1,67,1,1,1
2,33,11,32,0,1,0,1,66,1,1,1
2,33,11,30,0,0,1,1,66,1,1,1
1,33,12,26,0,0,1,1,64,1,1,1
1,33,12,27,0,0,0,1,64,1,1,1
1,33,12,28,0,0,0,1,64,1,1,1
1,33,12,27,1,0,2,1,63,1,1,1
1,33,13,27,1,0,2,1,63,1,1,1
2,33,13,28,1,1,1,1,63,1,1,1
2,33,13,28,1,1,1,1,63,1,1,1
2,33,13,29,1,0,0,1,63,1,1,1
2,32,13,29,1,0,0,1,63,1,1,1
2,31,13,29,1,0,0,1,62,1,1,1
2,32,13,29,0,0,1,1,61,1,1,1
2,32,13,29,0,0,1,1,61,1,1,1
2,31,13,29,0,0,1,1,61,1,1,1
2,31,13,30,0,0,1,1,61,1,1,1
2,31,12,30,1,1,1,1,60,1,1,1
2,31,12,31,1,1,2,1,59,1,1,1
2,32,12,31,1,0,2,1,59,1,1,1
2,32,12,33,1,1,0,1,58,1,1,1
2,33,12,33,0,0,0,1,57,1,1,1
2,33,12,33,0,0,1,1,57,1,1,1
2,33,12,33,0,0,1,1,57,1,1,1
2,33,12,33,0,0,1,1,57,1,1,1
2,33,12,34,1,0,1,1,56,1,1,1
2,34,12,35,0,1,0,1,55,1,1,1
2,34,12,35,1,1,1,1,55,1,1,1
2,34,11,35,2,1,1,1,55,1,1,1
2,34,11,36,2,1,0,1,54,1,1,1
2,35,11,36,1,0,0,1,55,1,1,1
2,36,10,36,0,0,0,1,54,1,1,1
2,36,10,36,0,0,1,1,53,1,1,1
2,36,10,36,0,0,1,1,53,1,1,1
1,36,11,37,0,0,0,1,53,1,1,1
1,36,11,37,1,0,1,1,53,1,1,1
1,36,11,37,1,1,1,1,52,1,1,1
1,36,11,38,1,1,1,1,52,1,1,1
2,37,11,38,1,1,1,1,52,1,1,1
2,37,11,39,1,0,1,1,52,1,1,1
2,38,11,39,0,0,1,1,50,1,1,1
2,38,11,39,0,0,1,1,50,1,1,1
2,38,11,39,1,0,1,1,49,1,1,1
2,38,11,39,1,0,1,1,48,1,1,1
2,39,11,39,0,0,1,1,48,1,1,1
2,39,11,39,0,0,1,1,48,1,1,1
1,39,12,39,2,0,1,1,48,1,1,1
1,39,12,38,2,1,1,1,47,1,1,1
2,40,11,38,1,1,1,1,47,1,1,1
2,42,11,38,0,1,2,1,45,1,1,1
2,42,11,38,0,1,2,1,45,1,1,1
2,42,11,38,1,0,2,1,45,1,1,1
1,42,12,38,1,0,2,1,44,1,1,1
1,43,12,38,0,0,2,1,43,1,1,1
1,43,12,37,1,1,2,1,43,1,1,1
1,43,12,37,1,1,2,1,43,1,1,1
2,44,12,37,0,1,2,1,43,1,1,1
2,44,12,37,1,0,2,1,44,1,1,1
2,44,12,37,1,1,2,1,43,1,1,1
2,44,12,37,1,1,2,1,43,1,1,1
2,45,12,36,1,2,2,1,42,1,1,1
2,45,11,36,1,1,2,1,42,1,1,1
2,46,11,36,0,1,2,1,41,1,1,1
2,46,11,35,1,1,2,1,41,1,1,1
2,46,11,35,1,0,2,1,42,1,1,1
2,46,11,35,1,0,2,1,41,1,1,1
2,47,11,35,0,0,2,1,40,1,1,1
2,47,11,35,0,0,2,1,40,1,1,1
2,47,11,35,0,2,2,1,40,1,1,1
2,47,11,35,1,2,2,1,40,1,1,1
2,47,11,35,2,2,2,1,39,1,1,1
3,48,11,35,1,2,2,1,40,1,1,1
3,47,11,35,1,2,2,1,40,1,1,1
3,48,11,35,0,1,2,1,40,1,1,1
3,48,11,35,0,1,2,1,38,1,1,1
3,48,11,35,1,1,2,1,38,1,1,1
3,47,11,35,1,0,2,1,39,1,1,1
3,48,11,35,0,0,2,1,39,1,1,1
3,48,10,35,0,0,2,1,39,1,1,1
3,48,9,35,0,2,2,1,38,1,1,1
3,48,9,35,0,2,2,1,38,1,1,1
3,48,9,35,1,2,2,1,37,1,1,1
3,48,9,35,3,1,2,1,38,1,1,1
2,49,10,35,2,2,2,1,38,1,1,1
2,49,10,35,1,1,2,1,37,1,1,1
2,50,10,35,1,0,2,1,37,1,1,1
2,51,10,35,0,0,2,1,37,1,1,1
2,51,10,36,0,0,1,1,37,1,1,1
2,51,9,37,1,1,1,1,36,1,1,1
2,51,9,36,1,1,2,1,36,1,1,1
2,52,9,36,1,1,2,1,37,1,1,1
2,52,9,36,1,2,2,1,36,1,1,1
2,50,9,36,1,2,2,1,35,1,1,1
2,50,9,36,2,0,2,1,37,1,1,1
1,50,10,35,2,0,2,1,36,1,1,1
1,49,10,35,2,0,2,1,36,1,1,1
1,48,10,35,2,1,2,1,35,1,1,1
1,48,10,35,2,0,2,1,36,1,1,1
1,47,10,35,2,0,2,1,37,1,1,1
1,47,11,35,2,1,2,1,36,1,1,1
2,47,10,34,2,1,2,1,37,1,1,1
3,47,10,34,2,2,3,1,37,1,1,1
3,46,10,34,2,1,3,1,38,1,1,1
3,46,10,34,2,1,3,1,39,1,1,1
3,47,10,34,1,1,3,1,38,1,1,1
3,45,10,34,1,1,3,1,36,1,1,1
2,45,11,34,1,1,3,1,37,1,1,1
2,45,11,34,1,1,3,1,37,1,1,1
2,45,11,34,1,1,3,1,37,1,1,1
2,45,11,34,1,1,3,1,37,1,1,1
2,44,11,35,1,2,2,1,38,1,1,1
2,44,11,35,1,2,2,1,38,1,1,1
2,44,11,35,2,2,2,1,39,1,1,1
3,44,11,35,2,2,3,1,37,1,1,1
3,43,11,35,2,1,3,1,39,1,1,1
3,42,11,35,2,1,3,1,38,1,1,1
3,42,11,35,2,0,3,1,39,1,1,1
3,42,11,35,2,1,3,1,39,1,1,1
3,41,11,34,2,1,3,1,39,1,1,1
3,41,11,34,2,1,3,1,39,1,1,1
3,41,11,34,2,0,3,1,40,1,1,1
3,41,11,34,2,2,3,1,40,1,1,1
3,40,11,34,2,3,3,1,40,1,1,1
3,41,11,34,2,3,3,1,40,1,1,1
4,38,11,34,3,1,4,1,42,1,1,1
4,38,11,34,3,2,4,1,42,1,1,1
4,38,10,34,3,1,3,1,42,1,1,1
4,38,9,34,3,1,3,1,41,1,1,1
4,38,9,32,3,0,3,1,43,1,1,1
4,36,9,32,3,1,3,1,42,1,1,1
3,36,10,32,3,1,3,1,42,1,1,1
3,36,10,32,3,1,3,1,42,1,1,1
1,36,12,32,3,2,3,1,43,1,1,1
1,36,11,32,3,2,3,1,43,1,1,1
1,36,13,31,3,1,3,1,44,1,1,1
3,36,11,31,3,1,3,1,45,1,1,1
3,35,11,31,3,3,3,1,45,1,1,1
3,34,11,31,3,2,3,1,45,1,1,1
3,34,11,31,3,1,3,1,46,1,1,1
3,34,11,30,3,1,3,1,47,1,1,1
3,34,11,29,3,1,3,1,47,1,1,1
3,34,11,29,3,2,3,1,48,1,1,1
3,34,11,28,3,2,3,1,48,1,1,1
3,34,11,28,3,3,3,1,48,1,1,1
4,34,11,28,3,3,3,1,48,1,1,1
4,34,11,27,4,3,4,1,48,1,1,1
4,33,11,26,4,4,4,1,48,1,1,1
4,32,11,26,4,4,4,1,48,1,1,1
4,32,11,25,4,4,4,1,48,1,1,1
5,32,11,25,4,4,4,1,47,1,1,1
5,32,11,23,4,4,4,1,47,1,1,1
5,32,11,24,4,4,5,1,47,1,1,1
5,32,11,23,4,3,6,1,48,1,1,1
4,32,12,22,4,4,6,1,48,1,1,1
5,32,12,21,5,4,6,1,48,1,1,1
5,31,12,21,5,5,6,1,48,1,1,1
6,31,12,21,5,5,6,1,47,1,1,1
6,31,12,21,5,5,6,1,47,1,1,1
6,31,12,20,5,5,6,1,47,1,1,1
6,31,12,20,6,5,5,1,47,1,1,1
6,30,12,19,6,5,5,1,47,1,1,1
6,30,12,19,6,5,5,1,47,1,1,1
6,30,12,19,6,6,6,1,47,1,1,1
6,31,12,19,5,6,6,1,47,1,1,1
6,31,12,19,6,6,6,1,47,1,1,1
8,30,12,18,7,6,7,1,47,1,1,1
8,29,12,19,7,6,6,1,47,1,1,1
8,29,12,18,7,6,6,1,46,1,1,1
8,28,12,18,7,6,7,1,45,1,1,1
8,28,12,18,7,6,7,1,45,1,1,1
8,28,11,17,7,6,7,1,45,1,1,1
8,28,11,17,7,6,7,1,45,1,1,1
8,28,11,18,7,7,7,1,45,1,1,1
8,28,11,18,7,7,8,1,45,1,1,1
8,28,10,18,8,7,8,1,46,1,1,1
9,28,10,16,7,8,8,1,45,1,1,1
9,28,10,16,8,8,8,1,44,1,1,1
9,29,10,17,7,8,7,1,44,1,1,1
9,29,10,18,7,8,6,1,44,1,1,1
9,28,10,23,7,8,2,1,44,1,1,1
9,28,10,23,7,8,2,1,44,1,1,1
9,28,10,24,7,8,1,1,44,1,1,1
9,28,10,25,7,8,2,1,44,1,1,1
9,28,10,24,7,8,3,1,44,1,1,1
9,28,10,25,7,8,3,1,44,1,1,1
9,28,10,26,7,8,4,1,44,1,1,1
9,27,10,25,7,8,5,1,43,1,1,1
7,27,12,26,7,8,3,1,43,1,1,1
7,26,12,26,7,8,3,1,43,1,1,1
7,26,12,27,7,8,2,1,42,1,1,1
7,26,12,29,7,8,0,1,42,1,1,1
7,26,12,29,7,7,0,1,43,1,1,1
7,26,12,28,7,7,2,1,43,1,1,1
7,26,12,28,7,7,2,1,43,1,1,1
7,26,12,29,7,7,2,1,43,1,1,1
7,25,12,29,7,7,4,1,43,1,1,1
7,25,12,30,7,7,4,1,43,1,1,1
7,25,12,29,7,7,4,1,42,1,1,1
7,23,12,29,7,7,4,1,42,1,1,1
7,23,12,29,7,6,5,1,42,1,1,1
7,23,12,30,7,6,4,1,42,1,1,1
7,24,11,31,6,6,3,1,42,1,1,1
7,24,11,31,6,6,5,1,42,1,1,1
7,24,11,32,6,6,4,1,42,1,1,1
7,24,11,33,6,6,4,1,42,1,1,1
7,24,11,33,6,6,6,1,42,1,1,1
6,23,13,32,6,6,6,1,41,1,1,1
6,24,13,32,5,6,5,1,41,1,1,1
6,23,13,33,5,6,5,1,41,1,1,1
6,23,13,36,5,6,2,1,41,1,1,1
6,23,13,36,5,6,2,1,41,1,1,1
4,24,15,38,4,6,0,1,41,1,1,1
4,28,14,38,0,5,2,1,42,1,1,1
4,26,14,38,1,5,2,1,42,1,1,1
4,25,14,40,2,4,2,1,43,1,1,1
4,25,14,40,3,4,2,1,43,1,1,1
4,27,14,41,1,4,1,1,43,1,1,1
4,26,14,42,1,4,0,1,42,1,1,1
3,27,15,42,0,4,1,1,42,1,1,1
2,27,16,43,0,4,0,1,41,1,1,1
2,27,15,43,0,3,0,1,42,1,1,1
2,26,15,43,2,3,0,1,42,1,1,1
2,26,15,43,2,3,1,1,42,1,1,1
2,26,15,43,2,3,2,1,42,1,1,1
3,28,15,44,1,3,1,1,42,1,1,1
3,27,15,44,2,2,1,1,42,1,1,1
2,26,16,44,2,2,1,1,41,1,1,1
2,27,16,45,1,2,0,1,41,1,1,1
2,26,16,45,1,2,0,1,41,1,1,1
2,27,16,45,0,2,1,1,41,1,1,1
2,27,16,45,0,1,1,1,42,1,1,1
2,27,16,45,0,1,1,1,41,1,1,1
2,27,16,46,0,1,0,1,41,1,1,1
2,26,16,46,1,1,0,1,41,1,1,1
2,26,16,46,1,1,1,1,41,1,1,1
2,26,16,46,2,1,1,1,41,1,1,1
2,27,16,47,2,2,1,1,39,1,1,1
2,27,16,47,1,2,2,1,38,1,1,1
2,27,16,48,0,2,1,1,38,1,1,1
2,27,16,48,0,2,1,1,38,1,1,1
2,28,16,49,0,2,0,1,38,1,1,1
2,27,16,49,1,2,0,1,38,1,1,1
2,27,16,49,1,2,0,1,38,1,1,1
2,27,16,49,1,2,0,1,38,1,1,1
2,28,16,49,0,2,0,1,37,1,1,1
2,28,16,49,1,2,0,1,37,1,1,1
2,27,16,49,1,1,1,1,38,1,1,1
2,27,16,49,2,1,1,1,38,1,1,1
2,28,16,50,2,2,1,1,36,1,1,1
2,29,15,50,2,2,1,1,36,1,1,1
2,29,15,51,1,2,0,1,36,1,1,1
2,28,15,51,1,2,0,1,36,1,1,1
2,27,15,51,1,2,1,1,34,1,1,1
2,28,15,51,0,2,1,1,34,1,1,1
2,28,15,52,0,2,0,1,34,1,1,1
2,27,15,51,1,2,1,1,34,1,1,1
1,27,16,51,2,2,2,1,33,1,1,1
2,28,17,52,1,2,1,1,33,1,1,1
2,28,17,52,1,2,1,1,32,1,1,1
1,28,18,52,1,2,1,1,32,1,1,1
0,28,19,52,1,2,1,1,31,1,1,1
1,29,18,52,0,2,1,1,31,1,1,1
0,29,19,53,0,2,0,1,31,1,1,1
2,29,19,53,0,2,0,1,30,1,1,1
2,29,19,53,0,2,0,1,30,1,1,1
0,29,21,53,1,2,1,1,29,1,1,1
2,29,21,53,1,2,1,1,29,1,1,1
2,30,21,53,1,2,1,1,28,1,1,1
2,29,21,53,1,2,1,1,28,1,1,1
1,30,22,53,0,2,1,1,27,1,1,1
1,30,21,53,0,2,1,1,26,1,1,1
1,30,22,53,0,2,1,1,26,1,1,1
1,30,22,53,0,2,1,1,26,1,1,1
0,30,23,53,0,2,1,1,26,1,1,1
2,30,23,53,0,2,1,1,25,1,1,1
2,31,23,52,0,1,1,1,27,1,1,1
2,30,24,52,1,2,1,1,27,1,1,1
1,31,26,52,0,2,1,1,24,1,1,1
1,31,26,52,0,2,1,1,24,1,1,1
0,31,27,52,1,2,1,1,24,1,1,1
0,31,27,52,1,2,1,1,23,1,1,1
0,32,27,52,0,2,1,1,23,1,1,1
0,32,27,52,0,2,1,1,22,1,1,1
1,32,27,52,1,2,1,1,22,1,1,1
2,32,27,52,1,2,1,1,22,1,1,1
2,34,27,52,1,2,1,1,21,1,1,1
0,33,29,52,2,2,2,1,21,1,1,1
1,33,29,52,2,2,2,1,21,1,1,1
1,34,29,52,1,2,2,1,19,1,1,1
1,34,29,52,1,2,2,1,19,1,1,1
1,35,30,52,0,2,2,1,18,1,1,1
1,35,30,52,0,2,2,1,18,1,1,1
1,35,29,52,0,2,2,1,18,1,1,1
1,35,29,52,0,2,2,1,18,1,1,1
1,35,29,51,0,2,2,1,18,1,1,1
1,35,30,51,1,2,2,1,17,1,1,1
2,36,29,51,0,2,2,1,16,1,1,1
2,37,28,51,1,2,2,1,16,1,1,1
2,36,29,51,2,2,2,1,15,1,1,1
2,36,29,51,2,2,2,1,15,1,1,1
2,38,29,51,0,3,2,1,14,1,1,1
0,38,31,51,0,3,2,1,13,1,1,1
1,38,31,51,0,3,2,1,13,1,1,1
1,38,31,51,0,3,2,1,12,1,1,1
1,38,31,51,0,3,2,1,12,1,1,1
2,38,32,51,0,3,2,1,12,1,1,1
2,38,32,51,0,3,2,1,11,1,1,1
1,38,33,51,1,3,2,1,11,1,1,1
2,38,34,51,1,3,2,1,11,1,1,1
2,38,34,51,2,3,2,1,11,1,1,1
2,40,34,52,1,3,1,1,11,1,1,1
1,40,35,52,1,3,1,1,11,1,1,1
1,40,36,52,1,2,1,1,12,1,1,1
1,41,36,52,0,2,1,1,12,1,1,1
0,41,37,52,0,2,1,1,12,1,1,1
0,41,37,52,0,2,1,1,12,1,1,1
2,41,37,52,0,2,1,1,12,1,1,1
1,41,38,52,1,2,1,1,12,1,1,1
2,41,38,52,2,2,1,1,11,1,1,1
1,42,39,53,1,2,1,1,11,1,1,1
0,43,40,53,0,2,1,1,11,1,1,1
0,43,40,53,0,2,1,1,11,1,1,1
1,43,40,53,0,2,1,1,11,1,1,1
0,43,41,52,0,2,1,1,11,1,1,1
2,43,41,52,0,2,1,1,11,1,1,1
2,42,41,52,0,2,1,1,11,1,1,1
2,42,41,52,1,2,1,1,11,1,1,1
1,42,42,52,1,2,1,1,11,1,1,1
2,42,43,52,2,2,1,1,11,1,1,1
2,43,43,51,2,2,1,1,11,1,1,1
0,44,45,51,1,2,1,1,11,1,1,1
0,45,45,51,1,2,1,1,11,1,1,1
0,45,45,51,1,2,1,1,11,1,1,1
0,46,45,51,0,2,1,1,11,1,1,1
0,46,45,51,0,2,1,1,11,1,1,1
1,46,45,51,1,2,1,1,11,1,1,1
1,46,45,51,1,2,1,1,11,1,1,1
2,46,45,50,1,2,1,1,11,1,1,1
2,46,45,50,1,2,1,1,11,1,1,1
1,46,46,50,2,2,1,1,11,1,1,1
2,46,46,50,2,2,1,1,11,1,1,1
1,46,47,50,2,2,1,1,11,1,1,1
2,46,47,50,2,2,1,1,11,1,1,1
1,48,48,50,0,2,1,1,11,1,1,1
0,47,49,48,0,2,1,1,11,1,1,1
0,47,49,48,1,1,1,1,12,1,1,1
0,47,49,46,1,1,1,1,12,1,1,1
0,48,49,44,0,0,1,1,13,1,1,1
0,48,49,41,0,2,1,1,13,1,1,1
0,48,49,41,0,2,1,1,13,1,1,1
0,48,49,41,0,2,1,1,13,1,1,1
1,48,49,41,1,2,1,1,13,1,1,1
1,48,49,42,1,2,1,1,13,1,1,1
1,49,49,39,0,2,3,1,13,1,1,1
1,49,49,39,1,2,3,1,13,1,1,1
0,49,50,39,1,2,3,1,13,1,1,1
0,50,50,38,0,2,3,1,13,1,1,1
0,50,50,37,0,2,3,1,13,1,1,1
1,50,49,37,0,2,3,1,13,1,1,1
1,50,49,35,0,2,3,1,13,1,1,1
1,50,49,35,0,2,3,1,13,1,1,1
1,50,49,34,0,2,3,1,13,1,1,1
0,50,49,34,0,2,3,1,12,1,1,1
1,50,49,33,1,2,3,1,12,1,1,1
1,50,49,33,1,2,3,1,12,1,1,1
1,53,50,33,0,2,3,1,12,1,1,1
2,51,50,32,2,2,3,1,12,1,1,1
1,53,51,31,0,3,2,1,12,1,1,1
0,53,52,31,0,3,2,1,12,1,1,1
0,53,53,30,0,3,2,1,11,1,1,1
1,53,52,30,0,3,2,1,11,1,1,1
1,53,52,30,0,3,2,1,11,1,1,1
1,53,52,30,0,3,2,1,11,1,1,1
1,53,52,30,0,3,2,1,11,1,1,1
0,52,53,30,2,3,2,1,11,1,1,1
0,52,53,29,2,3,2,1,11,1,1,1
0,52,53,29,2,3,2,1,11,1,1,1
1,52,53,28,2,3,2,1,11,1,1,1
2,53,53,27,1,3,3,1,11,1,1,1
1,54,53,26,1,3,3,1,11,1,1,1
2,54,53,26,1,3,3,1,11,1,1,1
2,54,52,26,1,3,3,1,11,1,1,1
2,55,52,24,0,3,3,1,11,1,1,1
0,54,54,24,0,3,3,1,11,1,1,1
0,54,54,23,1,3,3,1,11,1,1,1
0,55,54,23,0,3,3,1,11,1,1,1
0,55,54,20,0,3,3,1,11,1,1,1
1,53,52,19,1,3,3,1,11,1,1,1
1,50,53,22,1,3,2,1,11,1,1,1
1,50,53,22,2,3,2,1,11,1,1,1
1,50,54,20,2,3,2,1,11,1,1,1
1,49,54,19,2,3,2,1,10,1,1,1
2,47,54,18,2,3,2,1,10,1,1,1
1,47,55,18,2,3,2,1,10,1,1,1
0,47,55,18,2,3,2,1,10,1,1,1
0,47,54,18,2,3,2,1,9,1,1,1
2,47,54,17,2,3,2,1,9,1,1,1
2,47,54,17,2,3,3,1,9,1,1,1
3,45,55,17,3,3,3,1,9,1,1,1
3,45,56,17,3,3,3,1,9,1,1,1
3,45,56,16,3,3,3,1,9,1,1,1
2,46,56,16,2,3,3,1,9,1,1,1
2,44,57,15,2,2,3,1,9,1,1,1
2,44,57,15,2,1,3,1,10,1,1,1
1,44,58,15,2,0,3,1,11,1,1,1
0,44,59,15,2,0,3,1,11,1,1,1
2,44,59,14,2,2,3,1,11,1,1,1
2,43,59,14,2,2,3,1,13,1,1,1
2,42,59,13,2,2,3,1,14,1,1,1
2,42,59,13,2,4,3,1,12,1,1,1
1,42,60,13,2,3,3,1,12,1,1,1
0,42,61,13,2,3,3,1,12,1,1,1
0,41,61,11,2,2,3,1,13,1,1,1
1,41,61,11,2,1,3,1,14,1,1,1
1,41,61,11,2,0,3,1,15,1,1,1
1,41,61,11,2,0,3,1,14,1,1,1
0,41,62,11,2,0,3,1,14,1,1,1
0,40,62,11,2,2,3,1,14,1,1,1
1,39,62,11,2,2,3,1,14,1,1,1
3,39,62,11,2,3,3,1,14,1,1,1
2,38,63,10,2,2,3,1,16,1,1,1
1,38,64,9,1,1,3,1,17,1,1,1
1,38,65,9,1,0,3,1,18,1,1,1
1,37,65,9,1,0,3,1,18,1,1,1
0,37,66,9,1,0,3,1,18,1,1,1
0,37,66,9,1,0,3,1,18,1,1,1
1,37,66,8,1,2,3,1,18,1,1,1
1,37,65,8,1,1,3,1,18,1,1,1
1,37,64,8,2,2,3,1,19,1,1,1
0,36,65,8,2,2,3,1,19,1,1,1
1,35,65,7,2,1,3,1,20,1,1,1
1,35,65,7,2,0,3,1,21,1,1,1
0,35,64,8,2,0,2,1,21,1,1,1
0,34,64,8,2,1,2,1,21,1,1,1
0,34,64,7,2,0,2,1,22,1,1,1
0,34,64,7,2,0,2,1,22,1,1,1
0,34,64,7,2,2,2,1,22,1,1,1
0,34,64,7,2,2,2,1,22,1,1,1
1,34,62,7,2,1,2,1,24,1,1,1
2,34,62,7,2,2,2,1,24,1,1,1
2,33,61,7,2,2,2,1,24,1,1,1
1,33,62,7,2,2,2,1,25,1,1,1
0,34,62,7,1,1,2,1,26,1,1,1
0,34,61,7,1,0,2,1,28,1,1,1
0,33,61,7,1,1,2,1,27,1,1,1
0,33,60,8,1,1,1,1,27,1,1,1
0,33,60,8,1,0,1,1,28,1,1,1
0,33,60,8,1,2,1,1,26,1,1,1
1,33,60,8,1,1,1,1,27,1,1,1
1,33,60,8,1,1,1,1,28,1,1,1
1,33,60,8,1,1,3,1,28,1,1,1
0,32,59,9,1,1,2,1,29,1,1,1
0,32,59,9,1,0,2,1,30,1,1,1
0,32,57,9,1,1,2,1,30,1,1,1
0,32,57,9,1,1,2,1,30,1,1,1
0,33,57,9,0,1,2,1,30,1,1,1
0,33,57,9,0,0,2,1,31,1,1,1
0,32,57,9,0,2,2,1,31,1,1,1
0,32,57,9,0,2,2,1,31,1,1,1
0,31,57,9,1,2,2,1,31,1,1,1
1,31,55,9,2,2,2,1,33,1,1,1
0,31,56,9,2,2,2,1,33,1,1,1
0,29,55,9,2,1,2,1,34,1,1,1
0,29,55,9,2,0,2,1,35,1,1,1
0,29,55,9,2,1,2,1,35,1,1,1
0,29,55,9,2,0,2,1,36,1,1,1
0,29,55,9,2,0,2,1,36,1,1,1
0,29,55,9,2,2,2,1,36,1,1,1
2,29,54,9,2,2,2,1,37,1,1,1
1,28,55,9,2,1,3,1,38,1,1,1
1,27,54,9,2,1,3,1,39,1,1,1
1,27,53,9,2,1,3,1,39,1,1,1
1,27,53,9,2,1,3,1,39,1,1,1
0,26,54,9,2,0,3,1,40,1,1,1
0,26,53,9,2,1,3,1,40,1,1,1
0,26,53,9,2,1,3,1,40,1,1,1
0,26,53,9,2,0,3,1,41,1,1,1
0,26,53,9,2,0,3,1,41,1,1,1
0,26,52,9,2,2,3,1,41,1,1,1
1,26,52,9,2,2,3,1,41,1,1,1
2,26,51,9,2,2,3,1,43,1,1,1
2,26,49,8,2,2,3,1,43,1,1,1
2,25,49,8,2,2,3,1,43,1,1,1
0,25,50,8,3,1,3,1,44,1,1,1
0,23,50,8,3,1,3,1,44,1,1,1
0,24,49,8,2,1,3,1,44,1,1,1
0,24,49,8,2,1,3,1,44,1,1,1
1,24,49,8,2,1,3,1,45,1,1,1
1,24,49,8,2,1,3,1,45,1,1,1
1,24,49,8,2,3,3,1,45,1,1,1
2,24,48,9,2,3,2,1,45,1,1,1
2,24,48,8,2,2,2,1,46,1,1,1
2,23,47,8,2,2,3,1,46,1,1,1
0,23,49,8,2,0,3,1,48,1,1,1
0,23,49,8,2,0,3,1,48,1,1,1
0,23,48,8,1,1,3,1,48,1,1,1
0,23,48,8,1,1,3,1,48,1,1,1
