11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,54,53,30,2,2,0,99,55,94,93,3
1,54,54,30,2,2,0,99,56,94,93,3
0,55,55,30,0,1,0,99,55,94,93,3
0,53,55,30,0,1,0,99,56,94,48,3
0,53,54,30,0,1,0,99,56,94,48,3
1,53,54,30,0,1,0,99,56,94,48,3
2,53,53,30,1,2,0,99,57,94,48,99
1,53,54,31,1,2,1,99,57,94,48,99
0,54,53,31,0,0,1,99,58,12,48,99
0,54,52,32,0,0,1,99,57,12,48,99
0,54,51,32,0,1,1,99,56,12,48,99
0,54,51,33,1,1,1,1,56,12,48,99
1,54,51,33,1,0,3,1,56,12,48,99
1,55,51,34,1,0,2,1,54,12,99,99
0,55,52,36,1,0,0,1,54,12,99,99
0,55,52,36,1,0,1,1,54,12,99,99
0,57,52,36,0,0,1,1,54,12,99,6
2,52,51,37,3,0,0,1,53,99,99,6
3,52,51,37,3,0,0,1,53,99,99,6
3,52,51,37,3,0,1,1,53,99,99,6
3,51,50,37,3,0,1,89,53,99,99,6
2,52,51,37,1,0,1,89,53,99,99,6
2,52,50,38,1,0,0,89,52,99,99,6
1,52,51,38,0,1,0,89,52,99,99,6
1,52,51,38,0,1,0,89,52,99,1,6
2,52,50,38,0,2,0,89,53,99,1,6
3,52,50,38,0,2,1,89,53,99,1,6
3,52,51,38,0,1,1,89,54,99,1,4
2,51,52,38,0,0,1,89,55,99,1,4
1,50,52,38,0,1,0,89,53,1,1,4
0,49,53,38,0,2,0,89,52,1,1,4
0,49,53,38,0,4,1,62,53,1,1,4
0,49,53,38,0,4,1,62,54,1,1,4
0,49,53,39,0,4,0,62,53,1,99,4
0,49,53,39,0,3,0,62,54,1,99,4
0,48,53,39,1,3,0,62,54,1,99,50
0,48,53,39,1,2,1,62,54,1,99,50
0,49,53,39,0,1,1,62,53,1,99,50
1,49,52,40,3,1,0,62,53,90,99,50
1,49,52,40,3,1,1,62,53,90,99,50
1,49,51,40,3,0,1,96,54,90,99,50
1,47,51,40,3,0,1,96,54,90,99,50
0,48,51,41,2,0,0,96,54,90,99,50
0,50,51,41,0,1,0,96,54,90,1,50
1,48,51,41,0,1,0,96,54,90,1,50
1,48,50,41,0,2,2,96,55,90,1,99
2,48,50,41,0,2,2,96,54,90,1,99
2,48,51,41,0,2,2,96,53,90,1,99
2,48,51,42,0,1,1,96,54,89,1,99
1,47,52,43,0,0,0,96,54,89,1,99
0,47,53,43,0,0,1,1,54,89,1,99
1,47,53,44,0,0,0,1,51,89,99,99
1,47,53,44,1,0,2,1,51,89,99,99
1,47,51,44,2,0,2,1,50,89,99,49
1,47,52,44,2,0,2,1,50,89,99,49
0,47,52,46,1,0,0,1,50,1,99,49
0,47,51,46,1,0,0,1,50,1,99,49
0,45,51,46,1,0,1,99,50,1,99,49
0,46,51,46,2,1,1,99,50,1,99,49
0,47,51,47,1,2,1,99,50,1,6,49
0,47,51,48,0,1,0,99,50,1,6,19
0,46,51,48,0,1,1,99,48,1,6,19
0,45,51,49,0,1,0,99,48,99,6,19
1,45,51,49,0,2,1,99,48,99,6,19
3,45,51,49,0,1,1,2,49,99,6,19
3,45,49,49,1,1,1,2,49,99,6,19
2,45,50,49,1,0,0,2,49,99,99,19
1,43,51,49,1,0,0,2,49,99,99,19
0,44,52,49,0,0,1,2,48,99,99,9
0,44,51,49,1,0,1,2,48,99,99,9
1,44,50,50,3,0,1,2,48,24,99,9
1,44,50,50,3,1,1,99,48,24,99,9
0,44,51,50,3,1,1,99,48,24,99,9
0,43,49,51,2,1,0,99,48,24,49,9
0,44,49,50,1,1,0,99,48,24,49,24
1,45,49,50,0,1,0,99,48,24,49,24
1,45,49,50,1,1,1,99,50,24,49,24
2,46,48,50,0,1,1,99,49,96,49,24
2,45,48,51,0,0,0,94,49,96,49,24
1,45,49,50,0,1,0,94,48,96,49,24
0,45,49,50,0,1,0,94,48,96,94,24
0,45,49,50,1,1,0,94,48,96,94,24
0,45,49,50,1,0,0,94,49,96,94,98
2,46,49,49,1,1,2,94,49,96,94,98
1,45,50,50,1,0,1,94,49,99,94,98
0,46,50,49,0,0,0,94,49,99,94,98
0,45,50,49,1,0,0,94,49,99,94,98
0,44,50,49,1,0,1,97,49,99,94,98
1,45,50,49,0,0,1,97,50,99,22,98
2,45,50,48,1,1,1,97,49,99,22,98
2,45,50,49,1,1,1,97,49,99,22,98
1,45,50,48,1,0,2,97,50,99,22,19
0,46,51,48,0,0,2,97,49,99,22,19
0,44,50,49,0,1,1,97,49,1,22,19
0,44,50,49,0,1,0,97,49,1,22,19
0,44,50,49,1,0,0,99,50,1,22,19
0,45,50,49,1,2,1,99,50,1,62,19
0,45,49,49,2,2,1,99,50,1,62,19
0,45,49,48,2,2,1,99,51,1,62,19
0,45,49,48,2,2,1,99,51,1,62,62
0,44,47,48,1,2,1,99,51,1,62,62
0,45,47,47,0,1,0,99,53,1,62,62
1,45,47,47,0,1,0,99,53,99,62,62
1,45,47,47,0,0,0,99,54,99,62,62
2,45,47,47,1,1,1,46,54,99,62,62
2,45,47,47,2,1,1,46,53,99,62,62
2,45,48,46,2,1,1,46,53,99,99,62
2,45,47,46,2,0,0,46,54,99,99,62
1,46,47,46,1,0,0,46,54,99,99,62
1,47,47,46,0,0,0,46,53,99,99,12
1,47,48,46,1,0,0,46,52,99,99,12
1,47,48,46,2,1,1,46,51,1,99,12
1,47,48,46,3,1,1,46,51,1,99,12
0,48,49,44,3,2,1,99,51,1,99,12
0,48,48,44,3,1,1,99,52,1,99,12
0,48,47,44,2,0,0,99,53,1,1,12
0,49,46,44,0,1,0,99,53,1,1,5
0,49,46,43,0,2,0,99,53,1,1,5
3,49,46,43,0,3,0,99,54,24,1,5
3,49,46,43,0,3,0,99,55,24,1,5
2,49,46,43,0,2,0,12,55,24,1,5
1,49,46,43,0,0,0,12,56,24,93,5
1,49,46,43,1,0,0,12,55,24,93,5
0,49,47,43,1,0,0,12,54,24,93,5
0,50,46,43,1,0,1,12,53,24,93,93
2,50,46,44,2,0,1,12,53,75,93,93
1,51,46,44,1,0,2,99,53,75,93,93
1,51,46,45,1,0,1,99,53,75,93,93
0,50,45,45,1,0,1,99,53,75,12,93
0,51,45,46,0,1,0,99,53,75,12,93
1,48,45,46,0,1,0,99,53,75,12,2
1,48,45,46,0,1,0,99,53,75,12,2
1,48,46,46,1,2,0,99,54,93,12,2
2,48,46,45,1,2,0,99,54,93,12,2
1,47,47,44,1,3,0,99,54,93,12,2
0,48,47,44,0,1,0,23,56,93,12,2
1,47,47,43,0,1,0,23,55,93,12,2
0,46,48,43,1,0,0,23,56,93,84,2
1,46,48,43,1,0,0,23,56,93,84,2
2,47,48,43,0,1,1,23,56,93,84,94
2,47,48,42,1,0,2,23,56,99,84,94
0,48,50,41,0,0,2,23,56,99,84,94
0,47,49,41,0,0,1,56,56,99,84,94
0,47,49,42,0,0,1,56,54,99,84,94
1,47,49,42,0,0,1,56,54,99,50,94
1,47,49,42,0,0,1,56,54,99,50,94
1,47,50,42,1,1,2,56,53,99,50,96
0,48,51,42,1,0,2,56,54,99,50,96
0,48,50,43,0,0,0,56,54,99,50,96
0,48,50,43,0,0,1,6,54,99,50,96
1,47,50,41,0,0,1,6,54,99,50,96
2,47,49,42,2,0,1,6,54,99,75,96
2,47,50,42,2,0,1,6,54,99,75,96
1,48,50,42,0,0,1,6,52,99,75,3
0,48,51,43,1,0,0,6,52,1,75,3
0,48,50,43,1,0,0,6,52,1,75,3
0,49,50,43,2,3,0,99,52,1,75,3
0,48,50,43,3,3,0,99,52,1,75,3
0,49,49,43,2,3,0,99,51,1,89,3
0,49,48,43,1,2,0,99,51,1,89,3
0,49,48,43,0,1,0,99,53,1,89,99
0,49,48,43,0,1,1,99,52,1,89,99
1,49,47,43,1,1,2,99,53,99,89,99
1,50,47,45,0,0,1,95,52,99,89,99
0,49,48,45,0,0,1,95,51,99,89,99
0,49,48,44,0,0,1,95,51,99,89,99
0,49,48,44,0,0,1,95,51,99,89,99
1,49,48,44,0,0,1,95,51,99,74,99
2,49,48,45,1,1,0,95,51,99,74,6
2,49,49,44,1,1,0,95,52,99,74,6
2,49,49,44,1,2,0,95,51,99,74,6
0,49,51,42,0,1,0,95,52,3,74,6
0,49,50,41,0,1,0,95,53,3,74,6
0,49,50,41,0,1,0,1,53,3,74,6
0,49,50,41,1,0,0,1,54,3,99,6
0,50,50,40,3,0,1,1,54,3,99,6
0,48,50,41,5,0,0,1,54,3,99,99
0,48,50,41,4,0,0,1,54,3,99,99
0,48,50,41,4,0,0,1,54,62,99,99
1,51,47,40,1,0,1,1,54,62,99,99
1,51,47,40,0,0,1,99,54,62,99,99
1,51,48,41,1,1,2,99,53,62,99,99
1,52,48,41,0,2,2,99,53,62,50,99
1,52,46,42,0,1,1,99,52,62,50,99
1,52,46,43,0,1,0,99,52,62,50,1
1,52,45,42,0,1,0,99,53,62,50,1
0,52,45,42,0,1,0,99,53,62,50,1
1,52,45,42,1,2,0,99,54,90,50,1
2,52,45,42,2,2,0,3,53,90,50,1
3,52,45,42,2,2,0,3,52,90,50,1
1,54,47,42,0,0,0,3,54,90,99,1
1,54,47,41,0,0,0,3,53,90,99,99
1,54,47,41,0,0,1,3,52,90,99,99
0,54,48,41,1,0,1,3,51,4,99,99
0,55,48,42,1,1,3,99,49,4,99,99
0,55,48,41,0,2,3,99,49,4,99,99
0,55,48,42,0,1,2,99,50,4,99,99
0,53,48,43,0,0,1,99,50,4,55,99
0,53,48,43,0,1,0,99,50,4,55,1
0,53,47,43,0,1,0,99,50,4,55,1
0,53,47,43,1,1,0,99,50,4,55,1
0,52,47,43,2,2,0,99,50,4,55,1
0,53,46,43,2,3,0,99,50,99,55,1
1,53,46,43,2,3,0,99,50,99,55,1
1,55,46,42,0,2,0,99,50,99,55,1
1,55,46,41,0,2,0,2,49,99,55,1
0,55,45,41,1,0,0,2,51,99,55,1
1,55,45,41,1,0,0,2,51,99,93,1
2,55,45,41,1,0,0,2,51,99,93,1
3,55,45,41,3,0,0,2,51,99,93,1
3,56,46,40,2,0,0,2,51,99,93,49
3,57,46,40,1,0,1,2,51,99,93,49
3,55,45,38,1,0,1,2,51,3,93,49
1,56,45,39,0,1,1,99,51,3,93,49
0,56,46,40,1,1,1,99,51,3,48,49
0,55,46,40,1,3,1,99,52,3,48,10
0,55,46,39,0,2,1,99,53,3,48,10
1,54,46,40,0,1,0,99,52,99,48,10
1,54,46,40,0,0,0,1,53,99,48,10
2,54,46,40,1,0,0,1,52,99,48,10
2,55,47,39,1,0,2,1,52,99,99,10
2,55,47,39,1,0,2,1,52,99,99,10
1,56,47,40,1,0,1,1,50,99,99,10
1,57,48,40,0,0,0,1,50,99,99,24
1,56,46,40,1,0,0,1,50,93,99,24
1,56,47,39,1,0,0,1,50,93,99,24
1,57,47,39,1,2,0,74,50,93,99,24
1,57,47,39,1,2,1,74,50,93,99,24
1,57,48,40,0,1,0,74,51,93,49,24
0,57,48,39,0,0,0,74,52,93,49,99
0,57,48,39,0,0,1,74,52,93,49,99
1,55,48,40,0,0,0,74,52,98,49,99
1,54,48,41,1,2,1,74,50,98,49,99
0,54,49,40,1,2,2,99,50,98,49,99
1,54,47,41,0,1,1,99,50,98,24,99
0,54,48,41,0,0,1,99,50,98,24,99
1,54,47,41,0,0,1,99,50,98,24,43
1,54,47,42,0,0,0,99,50,98,24,43
1,54,47,42,1,1,1,99,50,98,24,43
2,54,48,42,1,2,1,99,49,96,24,43
1,54,49,42,0,0,0,99,51,96,24,43
0,54,48,41,0,0,0,1,50,96,24,43
1,53,48,41,0,0,0,1,50,96,24,43
1,53,48,41,0,0,1,1,50,96,49,43
2,53,49,41,1,0,1,1,50,96,49,43
3,52,49,41,2,0,1,1,50,96,49,43
2,51,50,42,2,0,1,1,50,96,49,24
1,52,51,41,1,0,1,1,49,96,49,24
1,53,50,41,1,0,0,1,49,1,49,24
0,53,51,40,3,0,1,99,49,1,49,24
0,52,51,40,3,1,1,99,49,1,49,24
0,54,51,41,1,2,0,99,48,1,3,24
0,54,51,40,1,1,0,99,49,1,3,99
0,53,51,40,0,1,1,99,48,99,3,99
0,53,51,42,0,1,0,99,48,99,3,99
1,53,51,41,0,2,2,99,47,99,3,99
2,53,51,41,0,0,2,46,48,99,3,99
2,53,50,42,0,0,1,46,48,99,99,99
0,52,52,43,0,0,0,46,48,99,99,99
0,51,52,42,0,0,1,46,48,99,99,1
0,51,52,42,1,0,1,46,48,99,99,1
1,51,51,43,1,0,0,46,48,99,99,1
2,52,51,43,1,1,0,46,48,93,99,1
2,51,51,43,2,1,0,46,48,93,99,1
1,52,52,43,1,1,0,99,48,93,99,1
0,53,52,42,0,1,0,99,48,93,99,1
0,53,52,42,0,1,0,99,48,93,99,1
0,50,52,42,0,1,0,99,48,93,48,1
1,50,52,42,0,0,3,99,48,93,48,99
0,50,53,42,1,1,3,99,47,99,48,99
1,51,52,42,0,0,3,10,48,99,48,99
1,51,51,42,0,0,3,10,48,99,48,99
1,51,51,45,0,0,0,10,45,99,48,99
1,51,51,45,0,0,1,10,45,99,53,99
1,51,52,45,1,0,2,10,45,99,53,99
2,50,52,45,1,1,2,10,45,99,53,87
2,51,53,45,0,1,1,10,45,99,53,87
1,51,54,46,0,0,0,10,46,55,53,87
0,49,53,46,0,0,0,10,46,55,53,87
0,49,53,44,0,1,0,99,46,55,53,87
0,49,53,44,0,1,1,99,46,55,53,87
0,49,53,44,0,1,1,99,47,55,56,87
1,49,53,44,1,1,1,99,47,55,56,87
1,49,53,45,1,2,1,99,47,55,56,87
0,50,52,45,0,1,2,99,47,55,56,98
0,49,51,47,0,0,0,99,46,55,56,98
0,49,51,47,0,1,1,99,45,87,56,98
1,49,51,47,0,1,1,77,46,87,56,98
1,49,50,47,1,1,2,77,46,87,56,98
0,49,51,48,2,1,1,77,46,87,99,98
1,48,51,48,2,0,1,77,47,87,99,98
1,49,49,48,1,0,1,77,47,87,99,98
0,48,50,47,1,0,1,77,46,87,99,78
0,49,50,47,1,0,0,77,46,87,99,78
0,49,50,47,1,1,0,77,46,52,99,78
1,49,50,47,2,1,1,77,46,52,99,78
1,50,50,47,1,1,1,99,47,52,99,78
1,50,50,46,1,2,1,99,47,52,99,78
0,50,51,46,2,2,1,99,47,52,99,78
0,51,50,47,1,2,0,99,47,52,50,78
0,50,49,46,1,1,0,99,48,52,50,78
0,51,49,46,0,0,1,99,48,52,50,50
1,50,49,45,0,1,1,99,48,52,50,50
1,50,50,46,1,2,1,99,48,99,50,50
2,50,49,45,1,1,1,99,49,99,50,50
1,49,49,45,1,2,1,99,49,99,50,50
1,49,49,45,0,2,1,12,49,99,50,50
0,49,50,46,0,1,0,12,50,99,50,50
1,49,49,44,0,0,0,12,51,99,83,50
1,49,49,44,1,0,0,12,51,99,83,50
2,49,49,45,1,0,0,12,51,99,83,50
2,50,49,44,0,0,2,12,51,99,83,99
2,48,49,44,2,0,2,12,51,99,83,99
0,48,51,44,1,0,2,12,51,48,83,99
0,48,51,45,0,0,1,12,49,48,83,99
0,48,51,46,1,0,0,74,48,48,83,99
0,48,51,46,2,1,1,74,48,48,53,99
1,48,51,46,2,1,2,74,47,48,53,99
0,49,51,46,1,0,2,74,48,48,53,99
0,49,51,45,0,0,2,74,47,48,53,99
0,49,50,46,0,1,0,74,47,6,53,99
0,49,50,46,0,1,1,99,47,6,53,99
0,49,50,47,1,1,1,99,48,6,53,99
0,49,50,46,1,2,3,99,48,6,99,99
0,49,49,45,1,2,3,99,48,6,99,99
0,50,48,46,1,1,2,99,49,6,99,3
0,50,48,48,0,0,0,99,48,99,99,3
1,50,47,48,0,1,0,98,47,99,99,3
0,50,48,48,0,1,0,98,47,99,99,3
2,49,48,48,1,1,0,98,47,99,99,3
2,49,48,48,2,2,0,98,46,99,99,3
2,50,48,48,1,2,0,98,47,99,99,3
1,51,49,48,0,1,0,98,48,99,99,99
0,49,50,47,0,0,1,98,49,1,99,99
0,49,50,47,0,0,1,98,49,1,99,99
0,47,50,47,1,0,1,98,49,1,99,99
0,47,50,48,1,0,0,98,49,1,99,99
0,46,50,48,2,2,1,75,49,1,99,99
0,47,50,48,1,2,2,75,49,1,99,99
0,47,49,47,1,1,1,75,50,1,99,99
0,48,49,47,0,0,1,75,49,1,99,99
0,48,49,47,0,0,1,75,49,1,99,46
0,48,49,47,1,0,1,75,49,1,99,46
0,48,48,47,1,1,1,75,49,1,99,46
0,48,48,48,2,2,1,75,49,1,99,46
0,48,48,48,2,2,1,75,49,1,99,46
1,50,48,49,1,1,0,75,49,49,99,46
1,50,47,49,0,0,0,12,48,49,99,46
0,49,47,49,1,0,0,12,48,49,96,46
0,49,47,49,1,0,0,12,48,49,96,46
1,49,46,49,1,0,0,12,48,49,96,46
1,49,46,49,2,0,2,12,48,49,96,99
0,50,47,48,0,1,2,12,47,96,96,99
1,50,47,49,0,0,1,49,47,96,96,99
1,50,47,48,0,0,0,49,47,96,96,99
1,50,47,48,0,0,0,49,47,96,96,99
1,51,47,48,0,0,1,49,46,96,93,99
1,50,48,48,1,1,2,49,46,96,93,99
2,49,48,48,1,1,2,49,46,96,93,96
1,49,49,50,1,0,0,49,46,49,93,96
1,48,49,50,1,0,1,49,45,49,93,96
0,49,50,50,0,0,1,99,46,49,93,96
0,49,49,50,0,1,1,99,45,49,46,96
1,49,49,50,1,3,1,99,45,49,46,96
0,49,50,51,1,2,2,99,45,49,46,50
0,48,49,52,0,0,1,99,47,49,46,50
0,47,47,53,0,1,0,99,47,96,46,50
1,47,47,52,0,0,0,99,48,96,46,50
1,47,46,52,1,1,1,99,47,96,46,50
1,47,47,51,1,2,1,99,47,96,46,50
1,47,47,51,2,1,1,99,48,96,99,50
0,47,48,50,1,1,0,99,47,96,99,50
0,47,48,50,1,0,0,99,48,96,99,50
0,47,48,50,1,1,0,99,46,96,99,99
0,48,48,50,1,1,0,99,46,96,99,99
1,48,47,50,1,1,1,99,47,96,99,99
0,48,48,51,2,1,0,7,48,96,99,99
0,49,48,49,1,0,0,7,49,96,1,99
1,48,47,49,0,0,0,7,49,96,1,99
1,48,46,49,0,0,1,7,49,96,1,99
1,47,46,49,0,0,1,7,49,96,1,98
2,47,46,49,0,0,2,7,49,96,1,98
3,47,46,49,0,1,3,7,49,96,1,98
2,47,47,49,0,1,3,7,48,96,1,98
0,47,48,49,0,1,3,7,47,75,1,98
0,47,48,49,0,0,3,7,48,75,1,98
1,46,47,48,0,0,3,1,48,75,1,98
2,46,47,48,0,0,3,1,48,75,1,98
2,46,47,48,3,0,3,1,48,75,99,98
2,46,48,47,4,0,3,1,47,75,99,1
2,47,48,46,3,0,3,1,46,1,99,1
1,47,49,46,3,0,3,1,46,1,99,1
0,47,50,45,2,1,3,53,46,1,99,1
0,49,49,45,1,1,3,53,46,1,1,1
0,49,49,45,1,1,3,53,47,1,1,1
0,49,48,44,1,4,3,53,47,1,1,1
0,50,48,44,0,6,3,53,47,1,1,1
0,50,48,43,0,5,3,53,47,1,1,1
0,49,47,43,0,5,3,53,46,99,1,1
1,49,46,43,0,4,3,1,47,99,1,1
2,49,46,43,0,3,3,1,48,99,1,1
2,49,46,43,0,2,3,1,49,99,99,1
1,49,47,43,3,1,3,1,50,99,99,1
3,49,46,43,3,0,3,1,51,99,99,1
4,49,46,43,3,0,3,1,51,99,99,1
4,50,46,43,2,0,3,1,51,1,99,1
2,50,48,43,2,0,3,1,51,1,99,1
2,50,45,42,1,0,3,16,51,1,99,1
1,50,46,42,2,0,3,16,51,1,1,1
0,50,46,41,2,0,3,16,51,1,1,1
1,51,46,41,1,3,3,16,51,1,1,1
1,51,46,41,1,4,3,16,51,1,1,1
1,52,46,41,1,4,3,16,51,1,1,1
0,51,47,41,1,3,3,16,51,49,1,1
1,50,47,40,0,1,3,1,52,49,1,1
2,50,47,40,0,0,3,1,52,49,1,1
2,50,47,40,0,0,3,1,52,49,1,1
2,50,47,40,1,0,3,1,52,49,69,1
3,50,47,40,3,0,3,1,52,49,69,1
3,50,48,39,3,0,3,1,51,49,69,1
3,51,47,39,3,0,3,1,51,49,69,1
2,51,48,39,3,0,3,1,51,1,69,1
1,51,48,38,3,0,3,1,50,1,69,1
1,53,48,37,1,0,3,99,50,1,69,1
1,53,47,37,1,1,3,99,50,1,69,1
0,54,48,37,0,1,3,99,51,1,1,1
0,54,48,37,0,4,3,99,51,1,1,1
0,54,48,36,0,6,3,99,51,1,1,1
0,53,48,37,0,7,2,99,51,1,1,1
0,52,46,37,0,6,2,99,51,97,1,1
0,51,46,37,0,5,2,99,52,97,1,1
1,51,47,37,0,4,2,99,52,97,1,1
2,51,46,37,0,3,2,1,53,97,1,1
5,51,48,39,1,0,0,1,55,97,98,1
4,51,48,39,1,0,0,1,55,97,98,1
4,51,48,39,1,0,0,1,55,97,98,1
4,50,48,38,2,0,0,1,54,1,98,1
2,51,50,37,2,0,0,1,54,1,98,1
1,52,50,36,1,0,0,99,54,1,98,1
0,52,51,36,2,2,0,99,55,1,98,1
0,53,50,36,1,4,0,99,54,1,1,1
0,53,50,36,1,5,0,99,54,1,1,1
0,54,50,35,0,4,0,99,55,1,1,1
0,53,48,34,0,4,0,99,55,1,1,1
0,53,48,34,0,4,0,99,55,1,1,1
0,53,47,34,0,4,0,99,55,99,1,1
1,53,47,34,0,2,0,1,57,99,1,1
5,53,47,34,0,0,0,1,58,99,1,1
5,53,48,34,0,0,0,1,58,99,1,1
5,53,49,33,0,0,0,1,58,99,99,1
5,52,48,32,0,0,0,1,56,99,99,1
5,52,48,31,1,0,0,1,56,99,99,1
3,52,50,31,2,0,0,1,56,99,99,1
2,53,52,31,2,0,0,1,56,99,99,1
2,53,53,31,3,0,0,1,56,99,99,1
2,54,53,31,3,0,0,1,55,1,99,1
2,54,53,31,4,0,0,1,55,1,99,1
1,54,54,30,4,0,0,99,55,1,99,1
0,54,54,30,4,0,0,99,54,1,99,1
0,54,54,29,2,0,0,99,54,1,99,1
0,55,54,29,1,1,0,99,54,1,99,1
0,56,53,29,0,2,0,99,54,1,1,1
0,55,53,29,0,5,0,99,55,1,1,1
0,55,53,29,0,6,0,99,56,1,1,1
0,55,53,28,0,6,0,99,55,99,1,1
0,55,52,28,0,6,0,99,55,99,1,1
1,53,52,28,0,6,0,1,53,99,1,1
2,53,52,28,0,4,0,1,55,99,1,1
2,53,53,28,2,4,0,1,55,99,99,1
2,53,53,28,3,3,0,1,56,99,99,1
2,53,54,28,3,1,0,1,58,99,99,1
4,52,52,27,3,1,0,1,58,99,99,1
3,53,53,27,2,0,0,1,58,99,99,1
3,53,53,26,2,0,0,1,58,99,99,1
2,53,54,26,2,0,0,1,57,1,99,1
1,54,54,26,2,0,0,1,57,1,99,1
0,55,55,26,1,0,0,1,56,1,99,1
0,55,54,26,2,0,0,93,56,1,99,1
0,55,54,26,2,0,0,93,56,1,99,1
0,57,54,26,1,3,0,93,56,1,99,1
0,57,53,26,3,3,0,93,56,1,75,1
0,56,52,26,3,2,0,93,57,1,75,1
0,57,52,26,1,2,0,93,57,1,75,1
1,56,52,26,1,1,0,93,58,99,75,1
1,56,52,24,0,1,0,1,59,99,75,1
2,56,53,24,2,1,0,1,59,99,75,1
3,56,53,23,3,0,0,1,60,99,88,1
2,56,54,23,3,0,0,1,60,99,88,1
2,56,54,23,2,0,0,1,60,99,88,1
1,56,55,23,2,0,0,1,59,99,88,1
2,56,54,21,1,0,0,1,59,99,88,1
2,57,54,21,0,0,0,1,59,99,88,1
1,57,55,21,1,0,0,1,59,1,88,1
0,57,56,21,1,0,0,1,59,1,88,1
0,57,56,21,4,0,0,1,59,1,88,1
0,58,56,21,5,0,0,99,59,1,88,1
0,58,56,21,5,1,0,99,58,1,88,1
0,58,56,21,5,1,0,99,58,1,88,1
0,57,56,19,5,1,0,99,57,1,6,1
0,57,56,19,5,0,0,99,58,1,6,1
0,58,56,19,4,1,0,99,57,1,6,1
0,59,56,18,3,1,0,99,57,1,6,1
0,61,56,18,0,2,0,99,57,1,6,99
0,61,56,18,0,1,0,99,58,1,6,99
0,60,55,18,0,2,3,99,58,1,6,99
1,60,55,18,0,2,3,99,58,99,6,99
1,59,55,18,0,2,3,99,58,99,6,99
0,59,56,20,0,0,1,99,60,99,6,99
1,59,54,20,0,0,1,1,58,99,6,99
1,59,54,21,0,0,1,1,58,99,6,99
0,59,56,21,0,0,1,1,58,99,99,99
2,59,55,20,1,0,2,1,58,99,99,99
2,59,55,21,1,0,2,1,58,99,99,6
0,58,57,20,1,0,2,1,58,99,99,6
0,58,57,20,1,0,1,1,57,3,99,6
0,58,57,21,0,0,0,1,56,3,99,6
0,58,57,21,1,0,0,1,56,3,99,6
0,58,57,21,1,1,0,81,56,3,99,6
0,58,57,21,1,1,0,81,56,3,99,6
0,59,57,21,2,1,1,81,57,3,56,6
0,58,57,20,2,2,1,81,57,3,56,6
0,58,57,20,1,2,2,81,56,3,56,99
0,59,57,21,0,0,1,81,57,3,56,99
0,59,57,20,0,0,1,81,58,95,56,99
0,58,57,20,0,1,1,81,57,95,56,99
1,57,56,21,0,0,0,9,58,95,56,99
2,57,56,21,1,0,3,9,58,95,56,99
1,56,57,22,2,0,2,9,58,95,99,99
0,57,57,23,1,0,1,9,58,95,99,99
1,57,57,23,0,0,0,9,57,95,99,49
1,57,57,21,0,0,1,9,57,98,99,49
2,57,58,22,2,0,0,99,57,98,99,49
2,57,57,21,2,1,1,99,57,98,99,49
1,58,58,22,1,1,0,99,57,98,99,49
0,57,59,21,1,0,0,99,57,98,99,49
0,57,57,21,0,0,1,99,57,98,99,49
0,57,57,21,0,0,1,99,57,98,99,2
0,57,57,21,1,0,1,99,57,98,99,2
2,58,57,22,1,2,0,99,57,99,99,2
2,58,57,22,2,2,0,99,57,99,99,2
0,60,58,20,0,1,0,97,56,99,99,2
0,59,58,20,0,1,0,97,56,99,99,2
1,59,58,20,0,1,0,97,55,99,99,2
2,59,58,19,1,1,0,97,55,99,99,2
3,59,58,19,1,2,0,97,56,99,50,2
2,59,59,19,1,2,0,97,55,99,50,87
1,60,59,18,0,0,0,97,57,99,50,87
0,58,60,18,0,0,1,97,56,1,50,87
0,58,60,18,0,1,1,97,56,1,50,87
0,58,60,19,1,1,2,75,56,1,50,87
0,58,60,19,1,2,3,75,55,1,50,87
0,58,60,19,1,1,3,75,56,1,50,87
0,59,60,18,0,2,3,75,55,1,50,87
0,57,60,18,0,1,3,75,55,1,99,87
0,57,59,21,1,1,0,75,56,1,99,1
0,57,58,21,2,2,0,75,56,1,99,1
2,57,58,21,2,1,0,75,57,99,99,1
2,57,58,21,2,1,0,75,58,99,99,1
2,58,58,21,1,1,0,1,58,99,99,1
1,59,58,21,0,0,0,1,59,99,1,1
1,59,57,21,0,0,0,1,58,99,1,1
1,59,58,21,0,0,0,1,58,99,1,99
2,59,58,21,0,0,2,1,58,99,1,99
1,59,59,22,0,0,3,1,58,6,1,99
0,59,58,24,0,0,1,99,58,6,1,99
0,58,58,24,0,1,1,99,58,6,1,99
0,57,57,24,0,1,1,99,58,6,1,99
0,55,57,25,0,0,1,99,58,6,99,99
0,55,57,26,2,2,1,99,58,6,99,96
0,57,57,27,0,0,0,99,59,99,99,96
0,57,57,27,0,0,1,99,59,99,99,96
0,57,57,27,1,0,1,99,59,99,99,96
1,58,57,28,0,1,1,98,57,99,99,96
1,57,57,28,1,1,2,98,54,99,51,96
0,57,57,28,0,0,2,98,55,99,51,1
0,56,56,28,0,1,2,98,55,99,51,1
