11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,39,43,9,1,1,0,69,39,73,71,6
1,39,43,9,1,1,1,69,39,73,71,6
1,39,43,9,1,0,1,69,40,73,71,6
1,40,43,9,0,0,1,69,40,73,71,6
1,39,43,9,0,0,1,69,40,73,71,6
1,39,43,10,0,0,0,69,40,73,71,6
1,39,42,10,0,0,0,69,39,73,71,6
0,38,43,10,0,0,0,69,39,73,71,6
0,38,43,10,0,0,0,69,39,73,71,6
0,38,43,10,0,0,0,69,39,73,71,6
0,38,43,10,0,0,0,69,39,73,71,6
0,38,43,10,1,0,0,69,39,73,71,6
0,38,43,10,1,1,0,69,39,73,71,6
0,38,43,10,1,1,0,69,39,73,71,6
0,39,43,10,0,1,0,69,39,73,71,6
0,39,43,10,2,1,0,69,39,73,71,6
0,39,43,9,2,1,0,69,39,73,71,6
0,39,43,9,2,0,0,69,40,73,71,6
0,41,43,9,1,0,0,69,40,73,71,6
0,41,42,9,1,0,0,69,39,73,71,6
1,40,42,9,1,1,0,69,39,73,71,6
1,41,42,9,0,1,1,69,39,73,71,6
1,40,41,9,0,1,1,69,39,73,71,6
1,40,41,8,0,1,1,69,39,73,71,6
1,40,41,8,0,0,1,69,39,73,71,6
0,40,42,9,0,0,0,69,39,73,71,6
0,40,42,9,0,0,0,69,39,73,71,6
0,39,42,9,0,0,0,69,38,73,71,6
0,39,42,9,0,0,0,69,38,73,71,6
0,39,42,9,0,0,0,69,38,73,71,6
0,39,42,9,1,0,0,69,38,73,71,6
0,39,42,9,1,1,0,69,38,73,71,6
0,39,42,9,1,1,0,69,38,73,71,6
0,39,42,9,1,1,0,69,38,73,71,6
0,41,43,9,0,1,0,69,38,73,71,6
1,40,42,9,1,0,0,69,39,73,71,6
1,40,41,9,1,0,0,69,39,73,71,6
1,40,41,9,1,0,0,69,39,73,71,6
1,40,41,9,1,0,0,69,39,73,71,6
0,41,42,9,0,1,0,69,39,73,71,6
1,41,42,9,1,1,0,69,38,73,71,6
1,41,42,9,1,1,1,69,38,73,71,6
1,41,41,9,1,1,1,69,38,73,71,6
1,40,41,9,1,0,1,69,39,73,71,6
1,40,41,9,1,0,1,69,39,73,71,6
0,41,41,9,0,0,1,69,39,73,71,6
0,41,41,10,0,0,0,69,39,73,71,6
0,40,41,10,0,0,0,69,39,73,71,6
0,40,41,10,0,0,0,69,39,73,71,6
0,40,41,10,0,0,0,69,39,73,71,6
0,40,41,10,0,0,0,69,38,73,71,6
1,40,41,10,0,1,0,69,38,73,71,6
1,40,41,10,0,1,0,69,38,73,71,6
1,40,41,10,0,1,0,69,38,73,71,6
1,40,41,10,2,1,0,69,38,73,71,6
1,40,41,10,2,0,0,69,39,73,71,6
0,40,41,10,2,0,0,69,39,73,71,6
0,42,41,10,0,0,0,69,39,73,71,6
1,42,41,10,0,0,0,69,38,73,71,6
1,41,40,10,1,1,0,69,38,73,71,6
1,41,40,10,1,1,1,69,38,73,71,6
1,41,40,10,1,1,1,69,38,73,71,6
1,41,40,9,1,1,1,69,38,73,71,6
1,41,40,9,1,0,1,69,39,73,71,6
0,42,41,10,0,0,0,69,39,73,71,6
0,41,40,10,0,0,0,69,38,73,71,6
0,41,40,10,0,0,0,69,38,73,71,6
0,41,40,10,0,0,0,69,38,73,71,6
0,41,40,10,0,0,0,69,38,73,71,6
1,41,40,10,0,0,0,69,38,73,71,6
1,41,40,10,0,1,0,69,38,73,71,6
1,41,40,10,0,1,0,69,38,73,71,6
1,41,40,10,0,1,0,69,38,73,71,6
0,41,41,10,2,0,0,69,39,73,71,6
0,41,41,10,2,0,0,69,39,73,71,6
0,41,41,10,2,0,0,69,39,73,71,6
1,42,41,10,1,0,0,69,39,73,71,6
1,40,40,10,1,0,0,69,38,73,71,6
1,40,40,10,1,1,1,69,38,73,71,6
0,40,41,10,1,1,1,69,38,73,71,6
1,41,41,10,0,1,1,69,38,73,71,6
1,41,41,10,0,0,1,69,39,73,71,6
0,41,41,11,0,0,0,69,38,73,71,6
0,41,41,11,0,0,0,69,38,73,71,6
0,40,41,11,0,0,0,69,37,73,71,6
0,40,41,11,0,0,0,72,37,73,71,6
0,40,41,11,0,0,0,72,38,73,71,6
0,40,41,11,1,1,0,72,37,73,72,6
0,40,41,11,1,1,0,72,37,73,72,6
0,40,41,11,1,1,0,72,37,73,72,22
0,40,41,11,1,0,2,72,38,73,72,22
0,40,41,11,1,0,2,72,38,73,72,22
0,41,39,11,0,0,2,72,38,73,72,22
0,41,39,11,0,1,2,72,37,73,72,22
0,41,39,11,0,1,2,72,37,73,72,22
1,41,38,11,1,1,2,72,37,73,72,22
2,41,38,11,1,1,2,72,37,73,72,22
2,41,38,11,1,0,2,72,38,73,72,22
2,41,38,11,1,0,2,72,38,73,72,22
1,42,38,11,0,0,2,72,37,73,72,22
1,41,38,11,0,0,2,72,37,73,72,22
0,41,39,11,0,0,2,72,37,73,72,22
0,41,39,11,0,0,2,72,37,73,72,22
0,41,39,11,0,0,2,72,36,73,72,22
0,41,39,11,0,1,2,72,36,73,72,22
1,41,39,11,0,1,2,72,36,73,72,22
1,41,39,11,0,1,2,72,36,73,72,22
1,41,39,11,0,1,2,72,36,73,72,22
1,41,39,11,2,0,2,72,37,73,72,22
1,41,39,11,2,0,2,72,37,73,72,22
0,41,39,11,2,0,2,72,37,73,72,22
0,41,39,11,2,0,2,72,38,73,72,22
0,43,39,11,0,1,2,72,37,73,72,22
1,43,39,11,1,1,2,72,36,73,72,22
2,43,39,11,1,1,2,72,36,73,72,22
2,42,38,11,1,0,2,72,37,73,72,22
2,42,38,11,1,0,2,72,37,73,72,22
2,43,38,11,0,0,2,72,37,73,72,22
1,43,39,11,0,0,2,72,37,73,72,22
0,43,40,11,0,0,2,72,36,73,72,22
0,42,39,11,0,0,2,72,36,73,72,22
0,42,39,11,0,0,2,72,36,73,72,22
0,42,39,11,0,0,2,72,36,73,72,22
0,42,39,11,0,0,2,72,35,73,72,22
0,42,39,11,0,1,2,72,35,73,72,22
1,42,39,11,0,1,2,72,35,73,72,22
1,42,39,11,0,1,2,72,35,73,72,22
0,42,40,11,0,2,2,72,36,73,72,22
0,42,40,11,0,2,2,72,36,73,72,22
0,42,40,11,0,2,2,72,36,73,72,22
0,42,39,11,0,2,2,72,36,73,72,22
1,40,39,11,0,2,2,72,35,73,72,22
1,40,39,11,0,0,2,72,37,73,72,22
2,40,39,11,1,1,2,72,37,73,72,22
1,40,40,11,1,1,2,72,37,73,72,22
1,40,40,11,1,1,2,72,37,73,72,22
1,40,40,11,1,1,2,72,37,73,72,22
1,41,39,11,0,0,2,72,37,73,72,22
0,41,40,11,0,0,2,72,37,73,72,22
0,40,40,11,0,0,2,72,36,73,72,22
0,40,40,11,0,0,2,72,36,73,72,22
0,40,40,11,0,0,2,72,36,73,72,22
0,40,40,11,0,1,2,72,36,73,72,22
1,40,40,10,0,1,2,72,36,73,72,22
1,40,40,10,0,1,2,72,36,73,72,22
0,40,41,10,2,1,2,72,36,73,72,22
0,40,41,10,2,1,2,72,36,73,72,22
0,40,40,10,2,0,2,72,37,73,72,22
0,40,40,10,2,0,2,72,37,73,72,22
0,42,39,10,0,1,2,72,37,73,72,22
1,43,39,10,0,1,2,72,36,73,72,22
1,42,38,10,1,1,2,72,36,73,72,22
2,42,38,10,1,1,2,72,36,73,72,22
1,43,39,10,0,0,2,72,37,73,72,22
1,43,38,10,0,0,2,72,37,73,72,22
1,43,38,10,0,0,2,72,37,73,72,22
0,43,39,10,0,0,2,72,37,73,72,22
0,42,39,10,0,0,2,72,36,73,72,22
0,42,39,10,0,0,2,72,36,73,72,22
0,42,39,10,0,0,2,72,36,73,72,22
1,42,39,10,0,1,2,72,36,73,72,22
1,42,39,11,0,1,1,72,36,73,72,22
1,42,39,11,0,0,1,72,37,73,72,22
1,42,39,11,0,2,1,72,37,73,72,22
0,42,40,11,0,2,1,72,37,73,72,22
0,42,39,11,0,2,1,72,37,73,72,22
1,42,38,11,0,2,1,72,36,73,72,22
1,42,38,11,0,1,1,72,38,73,72,22
1,42,37,11,1,1,1,72,38,73,72,22
1,42,38,12,1,1,0,72,38,73,72,22
1,42,38,12,1,1,0,72,38,73,72,22
1,43,38,12,0,0,0,72,39,73,72,22
0,42,39,12,0,0,0,72,38,73,72,22
0,42,39,12,0,0,0,72,37,73,72,22
0,42,38,12,0,0,0,72,37,73,72,22
0,42,38,12,0,0,0,72,37,73,72,22
0,42,38,12,0,0,0,72,37,73,72,22
0,42,38,12,0,1,0,72,37,73,72,22
1,42,38,12,0,1,0,72,37,73,72,22
1,42,38,12,0,1,0,72,37,73,72,22
1,42,38,12,0,2,0,72,38,73,72,22
1,42,38,12,0,2,0,72,38,73,72,22
1,42,38,12,0,2,0,72,38,73,72,22
0,42,38,12,0,1,0,72,39,73,72,22
1,41,38,12,0,0,0,72,38,73,72,22
1,41,38,12,0,1,1,72,38,73,72,22
1,41,38,12,1,1,1,72,38,73,72,22
1,41,38,12,1,1,1,72,38,73,72,22
1,41,38,12,1,1,1,72,38,73,72,22
0,40,39,12,1,0,1,72,38,73,72,22
0,41,39,12,0,0,1,72,38,73,72,22
0,41,39,12,0,0,1,72,37,73,72,22
0,41,38,12,0,0,1,72,37,73,72,22
0,41,38,12,0,0,1,72,37,73,72,22
0,41,38,12,0,0,1,72,37,73,72,22
1,41,38,12,0,1,1,72,37,73,72,22
1,41,38,12,0,1,1,72,37,73,72,22
1,41,38,12,0,1,1,72,37,73,72,22
2,41,38,12,1,1,1,72,37,73,72,22
2,41,38,12,1,1,1,72,37,73,72,22
1,40,38,12,1,0,1,72,38,73,72,22
1,40,36,11,1,0,1,72,38,73,72,22
1,41,36,11,0,1,1,72,38,73,72,22
1,41,37,11,1,1,1,72,38,73,72,22
2,41,37,11,1,1,1,72,38,73,72,22
2,41,37,11,1,1,1,72,38,73,72,22
1,41,38,11,1,1,1,72,38,73,72,22
1,40,38,11,1,0,1,72,39,73,72,22
0,41,38,11,0,0,1,72,39,73,72,22
0,41,38,11,0,0,1,72,39,73,72,22
0,41,37,11,0,0,1,72,38,73,72,22
0,41,37,11,0,0,1,72,38,73,72,22
1,41,37,11,0,0,1,72,38,73,72,22
1,41,37,11,0,1,1,72,38,73,72,22
1,41,37,11,0,1,1,72,38,73,72,22
0,41,38,11,0,1,1,72,38,73,72,22
1,42,38,11,0,1,1,72,38,73,72,22
1,41,38,11,1,1,1,72,38,73,72,22
1,41,38,11,1,0,1,72,39,73,72,22
1,41,37,11,1,1,1,72,39,73,72,22
1,41,37,11,0,1,1,72,39,73,72,22
1,42,37,11,0,1,1,72,38,73,72,22
2,41,38,11,1,1,1,72,38,73,72,22
2,41,38,11,1,1,1,72,38,73,72,22
2,41,38,11,1,0,1,72,38,73,72,22
1,41,39,11,0,0,1,72,38,73,72,22
1,41,39,11,0,0,1,72,38,73,72,22
1,41,39,11,0,0,1,72,38,73,72,22
0,41,39,11,0,0,1,72,37,73,72,22
0,41,39,11,0,0,1,72,37,73,72,22
0,41,39,11,0,0,1,72,37,73,72,22
0,41,39,11,0,0,1,72,37,73,72,22
0,41,39,11,0,1,1,72,37,73,72,22
0,41,40,11,0,1,1,72,37,73,72,22
1,41,39,11,0,1,1,72,37,73,72,22
1,41,39,11,0,1,1,72,37,73,72,22
1,41,38,11,2,0,1,72,38,73,72,22
0,40,39,10,2,0,1,72,38,73,72,22
0,41,39,10,0,1,1,72,38,73,72,22
0,40,39,10,0,1,1,72,38,73,72,22
1,40,39,10,1,1,1,72,38,73,72,22
2,40,39,10,1,1,1,72,38,73,72,22
2,40,39,10,1,1,1,72,38,73,72,22
2,40,39,10,1,0,1,72,39,73,72,22
2,40,39,10,1,0,1,72,38,73,72,22
0,40,41,10,0,0,1,72,38,73,72,22
0,40,40,9,0,0,1,72,38,73,72,22
0,40,40,9,0,0,1,72,38,73,72,22
0,40,40,9,0,0,1,72,38,73,72,22
0,40,40,9,0,0,1,72,38,73,72,22
0,40,40,9,0,1,1,72,38,73,72,22
1,40,40,10,0,1,0,72,38,73,72,22
1,40,40,10,0,1,0,72,38,73,72,22
1,40,40,10,0,1,2,72,38,73,72,22
1,40,40,10,0,1,2,72,38,73,72,22
1,40,40,10,0,0,2,72,39,73,72,22
0,40,41,10,0,0,2,72,38,73,72,22
0,39,41,10,0,1,2,72,38,73,72,22
0,39,41,10,1,1,2,72,38,73,72,22
2,39,40,10,1,1,2,72,37,73,72,22
2,39,40,10,1,1,2,72,37,73,72,22
2,39,40,10,1,0,2,72,38,73,72,22
2,40,40,10,0,0,2,72,38,73,72,22
2,39,40,10,0,0,2,72,38,73,72,22
0,39,42,9,0,0,2,72,37,73,72,22
0,39,41,9,0,0,2,72,37,71,72,22
0,39,41,9,0,0,2,72,37,71,72,22
0,39,41,9,0,1,2,72,37,71,72,22
0,39,41,9,1,1,2,72,37,71,75,22
0,39,41,9,1,0,2,72,38,71,75,22
0,40,41,9,0,2,2,72,38,71,75,27
0,39,41,9,0,2,2,72,38,71,75,27
0,39,40,9,0,2,2,72,38,71,75,27
0,38,40,9,1,2,2,72,38,71,75,27
1,37,40,9,1,1,2,72,40,71,75,27
1,37,40,9,2,1,2,72,40,71,75,27
1,38,40,9,1,1,2,72,40,71,75,27
0,39,41,9,0,0,2,72,41,71,75,27
0,39,41,9,0,0,2,72,41,71,75,27
0,38,40,9,0,0,2,72,40,71,75,27
0,38,40,9,0,0,2,72,40,71,75,27
0,38,40,9,0,0,2,72,40,71,75,27
0,38,40,9,0,0,2,72,40,71,75,27
0,38,40,8,1,0,2,72,40,71,75,27
0,38,40,8,1,1,2,72,40,71,75,27
0,38,40,8,1,1,2,72,40,71,75,27
0,38,40,8,1,1,2,72,40,71,75,27
0,39,40,8,2,0,2,72,41,71,75,27
0,37,40,8,2,0,2,72,41,71,75,27
0,37,40,8,2,0,2,72,41,71,75,27
0,37,40,8,1,1,2,72,40,71,75,27
1,38,40,8,1,1,2,72,40,71,75,27
1,38,40,8,2,0,2,72,41,71,75,27
1,38,40,8,2,0,2,72,41,71,75,27
1,38,40,10,2,0,0,72,41,71,75,27
1,39,40,10,1,0,0,72,41,71,75,27
0,39,41,10,0,0,0,72,40,71,75,27
0,39,41,9,0,0,0,72,40,71,75,27
0,39,41,9,0,0,0,72,40,71,75,27
0,39,40,9,0,0,0,72,40,71,75,27
0,39,40,10,0,0,0,72,40,71,75,27
0,39,40,9,1,0,1,72,40,71,75,27
0,39,40,9,1,0,1,72,40,71,75,27
0,39,40,9,1,0,1,72,40,71,75,27
1,39,40,9,1,1,1,72,40,71,75,27
1,39,40,9,1,1,1,72,40,71,75,27
1,39,40,9,1,1,1,72,40,71,75,27
1,39,40,9,0,0,1,72,41,71,75,27
1,39,40,9,0,0,1,72,41,71,75,27
0,37,41,9,2,1,1,72,40,71,75,27
1,37,41,9,2,1,1,72,40,71,75,27
1,37,41,9,2,1,1,72,40,71,75,27
1,37,41,9,1,0,1,72,41,71,75,27
1,38,41,9,0,0,1,72,41,71,75,27
0,38,42,9,0,0,1,72,41,71,75,27
0,38,42,9,0,0,1,72,41,71,75,27
0,38,42,9,0,0,1,72,40,71,75,27
0,38,41,8,0,0,1,72,40,71,75,27
0,38,41,8,0,0,1,72,40,71,75,27
0,38,41,8,1,1,1,72,40,71,75,27
0,38,41,8,1,1,1,72,40,71,75,27
1,38,42,8,1,1,1,72,40,71,75,27
2,39,41,8,0,0,1,72,41,71,75,27
2,38,41,8,0,0,1,72,40,71,75,27
2,38,41,8,1,0,1,72,40,71,75,27
1,38,42,8,2,1,1,72,40,71,75,27
0,38,42,8,1,2,1,72,40,71,75,27
0,38,42,8,1,2,1,72,40,71,75,27
0,38,42,8,1,1,1,72,41,71,75,27
0,38,42,8,1,1,1,72,41,71,75,27
0,39,42,8,0,1,1,72,40,71,75,27
0,39,42,8,0,0,1,72,41,71,75,27
0,38,41,8,0,0,1,72,41,71,75,27
0,38,41,7,0,0,1,72,41,71,75,27
0,38,41,7,0,0,1,72,41,71,75,27
0,38,41,7,1,1,1,72,41,71,75,27
0,38,41,7,1,1,1,72,41,71,75,27
0,38,41,7,1,1,1,72,41,71,75,27
0,39,41,7,2,1,1,72,41,71,75,27
0,39,41,7,2,0,1,72,42,71,75,27
0,39,41,7,2,0,1,72,42,71,75,27
0,38,41,7,2,0,1,72,42,71,75,27
0,37,41,7,2,0,1,72,41,71,75,27
0,38,40,7,1,1,1,72,41,71,75,27
1,39,40,7,1,1,1,72,41,71,75,27
1,39,40,7,2,1,1,72,41,71,75,27
1,39,40,7,2,1,1,72,41,71,75,27
1,40,40,7,1,0,1,72,42,71,75,27
1,40,39,7,1,0,1,72,42,71,75,27
1,40,39,7,1,0,1,72,42,71,75,27
0,41,40,7,0,0,1,72,41,71,75,27
0,41,40,6,0,0,1,72,41,71,75,27
0,40,40,6,0,0,1,72,41,71,75,27
0,40,40,6,2,0,1,72,41,71,75,27
0,40,40,6,2,0,1,72,41,71,75,27
1,40,40,6,2,1,1,72,41,71,75,27
1,40,40,6,2,1,1,72,41,71,75,27
1,40,40,6,2,1,1,72,41,71,75,27
1,40,39,6,1,1,1,72,40,71,75,27
0,41,40,6,1,0,1,72,41,71,75,27
1,42,40,6,1,1,1,72,41,71,75,27
1,40,40,6,2,1,1,72,41,71,75,27
1,40,39,6,2,1,1,72,41,71,75,27
1,41,39,6,1,0,1,72,42,71,75,27
0,42,40,6,0,0,1,72,42,71,75,27
0,42,40,5,0,0,1,72,41,71,75,27
0,42,39,5,0,0,1,72,41,71,75,27
0,42,39,5,0,0,1,72,41,71,75,27
0,42,39,5,0,0,1,72,41,71,75,27
1,42,39,5,1,0,1,72,41,71,75,27
1,42,39,5,1,0,1,72,41,71,75,27
1,42,39,5,1,0,1,72,41,71,75,27
0,42,40,5,1,0,1,72,41,71,75,27
1,43,40,6,0,1,0,72,41,71,75,27
1,43,40,6,0,1,0,72,41,71,75,27
1,43,40,6,0,1,0,72,40,71,75,27
0,43,41,6,0,1,1,72,40,71,75,27
0,42,41,6,0,0,1,72,41,71,75,27
0,42,41,6,1,1,1,72,41,71,75,27
1,42,41,6,1,1,1,72,40,71,75,27
1,42,41,6,1,1,1,72,40,71,75,27
1,43,41,6,0,1,1,72,40,71,75,27
0,43,42,6,0,0,1,72,41,71,75,27
0,43,42,6,0,0,1,72,41,71,75,27
0,43,41,6,0,0,1,72,41,71,75,27
0,42,40,6,0,0,1,72,41,71,75,27
0,42,40,6,0,0,1,72,41,71,75,27
0,42,40,6,1,0,1,72,41,71,75,27
1,42,40,6,1,0,1,72,41,71,75,27
1,42,40,6,1,0,1,72,41,71,75,27
1,42,40,6,1,0,1,72,41,71,75,27
1,42,40,6,1,2,1,72,41,71,75,27
1,43,40,6,0,2,1,72,41,71,75,27
1,43,40,6,0,2,1,72,41,71,75,27
0,41,41,6,1,1,1,72,41,71,75,27
0,41,40,6,1,0,1,72,42,71,75,27
1,41,40,6,1,1,1,72,42,71,75,27
1,41,40,6,2,1,1,72,42,71,75,27
1,42,39,6,1,1,1,72,42,71,75,27
1,42,39,6,1,1,1,72,42,71,75,27
0,43,40,6,0,0,1,72,42,71,75,27
0,42,40,6,0,0,1,72,42,71,75,27
0,42,40,6,0,0,1,72,42,71,75,27
0,42,39,6,0,0,1,72,42,71,75,27
0,42,39,6,0,0,1,72,42,71,75,27
0,42,39,6,0,0,1,72,42,71,75,27
1,42,39,6,1,0,1,72,42,71,75,27
1,42,39,6,1,0,1,72,42,71,75,27
1,42,39,6,1,0,1,72,42,71,75,27
1,42,39,6,1,1,1,72,42,71,75,27
0,42,40,6,2,1,1,72,42,71,75,27
0,42,40,6,2,1,1,72,41,71,75,27
0,43,39,6,1,1,1,72,41,71,75,27
1,43,39,6,1,0,1,72,42,71,75,27
1,44,39,6,2,1,1,72,40,71,75,27
1,44,39,6,2,1,1,72,40,71,75,27
0,44,40,6,2,1,1,72,40,71,75,27
0,45,40,7,1,1,0,72,40,71,75,27
0,46,38,7,0,0,0,72,41,71,75,27
0,46,38,7,0,0,0,72,41,71,75,27
0,45,38,7,0,0,0,72,40,71,75,27
0,45,38,7,0,0,0,72,40,71,75,27
0,45,38,7,0,0,0,72,40,71,75,27
0,45,38,7,0,0,0,72,40,71,75,27
1,45,38,7,0,0,1,72,40,71,75,27
1,45,38,7,0,0,1,72,40,71,75,27
1,45,38,7,0,0,1,72,40,71,75,27
1,45,38,7,0,0,1,72,40,71,75,27
1,45,38,7,1,1,1,72,40,71,75,27
1,45,38,7,1,1,1,72,40,71,75,27
0,45,38,7,1,1,1,72,40,71,75,27
0,44,38,7,0,1,1,72,40,71,75,27
1,44,38,7,0,0,1,72,40,71,75,27
1,44,38,7,1,1,1,72,40,71,75,27
1,44,38,7,2,1,1,72,40,71,75,27
1,44,38,7,2,1,1,72,40,71,75,27
0,44,39,7,2,0,1,72,41,71,75,27
0,46,39,7,0,0,1,72,41,71,75,27
0,45,39,7,0,0,1,72,40,71,75,27
0,45,37,7,0,0,1,72,40,71,75,27
0,45,37,7,0,0,1,72,40,71,75,27
0,45,37,7,0,0,1,72,40,71,75,27
0,45,37,7,0,0,1,72,40,71,75,27
1,45,37,7,0,0,1,73,40,71,75,27
1,45,37,6,0,1,1,73,40,71,75,27
0,45,38,6,2,1,1,73,40,71,71,27
0,45,38,6,2,1,1,73,40,71,71,27
0,45,38,6,2,1,1,73,39,71,71,13
1,46,38,6,1,0,1,73,40,71,71,13
1,47,37,6,0,0,1,73,38,71,71,13
1,47,37,6,0,0,1,73,38,71,71,13
1,47,36,5,1,2,1,73,38,71,71,13
1,47,36,5,1,2,1,73,38,71,71,13
0,47,37,5,1,2,1,73,38,71,71,13
0,48,37,5,0,2,1,73,38,71,71,13
0,48,36,5,0,1,1,73,39,71,71,13
0,48,36,5,0,0,1,73,39,71,71,13
0,47,36,5,0,0,1,73,39,71,71,13
0,47,36,5,0,0,1,73,39,71,71,13
0,47,36,5,0,0,1,73,39,71,71,13
1,47,36,5,0,0,1,73,39,71,71,13
1,47,36,5,0,1,1,73,39,71,71,13
1,47,36,5,0,1,1,73,39,71,71,13
0,47,37,5,0,1,1,73,39,71,71,13
2,47,37,5,0,1,1,73,39,71,71,13
2,47,37,5,0,1,1,73,39,71,71,13
2,47,37,5,0,0,1,73,40,71,71,13
1,47,38,5,0,0,1,73,38,71,71,13
1,47,37,5,0,1,1,73,38,71,71,13
1,47,38,5,1,1,1,73,38,71,71,13
1,47,38,5,1,2,1,73,37,71,71,13
0,47,39,5,1,1,1,73,38,71,71,13
0,48,39,5,0,1,1,73,38,71,71,13
0,48,39,5,0,0,1,73,39,71,71,13
0,48,38,5,0,0,1,73,38,71,71,13
0,48,38,5,0,0,1,73,38,71,71,13
0,47,38,5,0,0,1,73,38,71,71,13
0,47,38,5,0,1,1,73,38,71,71,13
1,47,38,5,0,1,1,73,38,71,71,13
1,47,38,5,0,1,1,73,38,71,71,13
1,47,38,5,2,1,1,73,38,71,71,13
1,47,38,5,2,0,1,73,39,71,71,13
0,47,39,5,2,0,1,73,39,71,71,13
0,49,39,5,0,1,1,73,39,71,71,13
1,49,38,5,1,1,1,73,38,71,71,13
1,49,38,5,1,2,1,73,38,71,71,13
1,48,38,5,1,1,1,73,39,71,71,13
1,49,37,5,0,1,1,73,39,71,71,13
0,49,38,5,0,1,1,73,39,71,71,13
0,49,37,5,0,0,1,73,40,71,71,13
0,49,36,5,0,0,1,73,40,71,71,13
0,48,36,6,0,0,0,73,39,71,71,13
0,48,36,6,0,0,0,73,39,71,71,13
0,48,36,6,0,0,1,73,39,71,71,13
1,48,36,6,0,0,1,73,39,71,71,13
1,48,36,6,0,0,1,73,39,71,71,13
1,48,36,6,0,0,1,73,39,71,71,13
1,48,36,6,1,1,1,73,39,71,71,13
0,48,36,6,1,1,1,73,39,71,71,13
0,48,36,6,1,1,1,73,39,71,71,13
1,48,36,6,1,1,1,73,38,71,71,13
1,48,36,6,1,1,1,73,38,71,71,13
1,49,36,6,0,2,1,73,39,71,71,13
0,48,37,6,1,2,1,73,39,71,71,13
0,48,37,6,1,2,1,73,39,71,71,13
0,48,36,6,1,2,1,73,39,71,71,13
0,48,36,6,1,0,1,73,40,71,71,13
0,49,36,6,0,0,1,73,40,71,71,13
0,48,34,6,0,0,1,73,40,71,71,13
0,48,34,6,0,0,1,73,40,71,71,13
0,48,34,6,0,0,1,73,40,71,71,13
0,48,34,6,0,0,1,73,40,71,71,13
1,48,34,6,0,0,1,73,40,71,71,13
1,48,34,6,0,1,1,73,40,71,71,13
1,48,34,6,0,1,1,73,40,71,71,13
1,48,35,6,1,1,1,73,40,71,71,13
1,48,35,6,1,0,1,73,41,71,71,13
1,48,35,6,1,0,1,73,40,71,71,13
1,48,35,6,1,1,1,73,40,71,71,13
0,47,35,6,1,1,1,73,40,71,71,13
1,46,35,6,1,2,1,73,40,71,71,13
2,46,35,6,1,2,1,73,40,71,71,13
2,47,35,6,0,1,1,73,41,71,71,13
1,47,35,6,0,1,1,73,41,71,71,13
1,47,35,6,0,0,1,73,41,71,71,13
0,47,36,6,0,0,1,73,41,71,71,13
0,46,36,6,0,0,1,73,41,71,71,13
0,46,35,6,0,0,1,73,41,71,71,13
0,46,35,6,0,0,1,73,41,71,71,13
0,46,36,6,0,0,1,73,41,71,71,13
1,46,35,6,0,1,1,73,41,71,71,13
1,46,35,6,0,1,1,73,41,71,71,13
0,46,36,6,0,1,1,73,41,71,71,13
2,46,36,5,0,0,1,73,42,71,71,13
2,46,36,5,0,0,1,73,42,71,71,13
2,46,35,5,0,0,1,73,42,71,71,13
1,46,37,5,0,0,1,73,42,71,71,13
1,46,37,5,0,0,1,73,41,71,71,13
1,46,37,5,1,1,1,73,41,71,71,13
1,46,38,5,1,1,1,73,41,71,71,13
1,46,38,5,1,1,1,73,41,71,71,13
1,46,38,5,1,0,1,73,42,71,71,13
0,47,39,5,0,0,1,73,41,71,71,13
0,47,38,5,0,0,1,73,41,71,71,13
0,47,38,5,0,0,1,73,41,71,71,13
0,46,38,5,0,0,1,73,41,71,71,13
0,46,37,5,0,0,1,73,41,71,71,13
0,46,37,5,0,0,1,73,41,71,71,13
1,46,37,5,0,0,1,73,42,71,71,13
1,46,37,5,0,1,1,73,41,71,71,13
1,46,37,5,0,1,1,73,41,71,71,13
0,46,38,5,0,1,1,73,41,71,71,13
2,46,38,5,0,1,1,73,41,71,71,13
2,46,38,5,0,1,1,73,41,71,71,13
2,46,38,5,0,0,1,73,42,71,71,13
0,45,40,5,0,0,1,73,41,71,71,13
0,45,40,5,0,1,1,73,41,71,71,13
0,45,40,5,0,1,1,73,41,71,71,13
3,45,40,5,0,1,1,73,40,71,71,13
3,45,40,5,0,1,1,73,40,71,71,13
3,45,40,5,0,0,1,73,40,71,71,13
3,44,40,5,0,0,1,73,40,71,71,13
3,43,40,5,0,0,1,73,40,71,71,13
2,43,41,5,0,0,1,73,40,71,71,13
2,43,41,5,0,0,1,73,40,71,71,13
1,43,42,5,0,0,1,73,40,71,71,13
0,43,42,5,0,0,1,73,39,71,71,13
0,43,42,5,0,0,1,73,40,71,71,13
1,43,42,5,0,1,1,73,39,71,71,13
1,43,42,5,0,1,1,73,39,71,71,13
1,43,42,5,0,1,1,73,39,71,71,13
1,43,42,6,0,1,2,73,39,71,71,13
0,43,43,6,0,0,2,73,40,71,71,13
0,43,43,6,0,0,2,73,40,71,71,13
0,43,43,6,0,0,2,73,40,71,71,13
0,42,43,6,0,0,2,73,39,71,71,13
