11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,9,24,14,4,3,3,1,73,1,1,1
1,9,25,14,4,3,3,1,72,1,1,1
1,9,25,14,4,3,3,1,72,1,1,1
2,9,25,14,4,3,3,1,72,1,1,1
3,9,26,14,4,2,3,1,73,1,1,1
3,9,27,13,4,3,3,1,73,1,1,1
2,8,28,13,4,3,3,1,72,1,1,1
2,8,29,13,4,3,3,1,71,1,1,1
2,8,30,12,4,3,3,1,71,1,1,1
1,8,31,12,4,3,3,1,71,1,1,1
0,8,32,12,4,3,3,1,71,1,1,1
1,8,32,12,4,3,3,1,71,1,1,1
2,9,32,12,3,3,3,1,71,1,1,1
2,9,32,12,3,3,3,1,70,1,1,1
3,9,34,14,3,3,2,1,70,1,1,1
3,9,34,15,3,3,1,1,70,1,1,1
2,9,35,15,3,3,1,1,69,1,1,1
2,9,35,15,3,3,2,1,69,1,1,1
0,9,37,15,3,3,3,1,68,1,1,1
0,9,37,15,3,3,3,1,68,1,1,1
0,9,37,15,3,3,3,1,67,1,1,1
1,9,37,15,3,3,3,1,67,1,1,1
2,10,37,15,2,3,3,1,66,1,1,1
2,10,37,15,3,2,3,1,67,1,1,1
3,10,39,15,3,2,3,1,67,1,1,1
3,10,39,15,3,2,3,1,66,1,1,1
3,10,39,15,3,2,3,1,65,1,1,1
1,10,41,15,3,2,3,1,64,1,1,1
1,10,42,15,3,2,3,1,63,1,1,1
2,11,42,15,2,2,3,1,63,1,1,1
1,11,43,15,2,2,3,1,63,1,1,1
0,11,44,15,2,2,3,1,63,1,1,1
1,11,44,15,2,2,3,1,63,1,1,1
2,11,44,15,2,2,3,1,61,1,1,1
1,11,45,15,2,2,3,1,61,1,1,1
2,11,45,15,2,2,3,1,61,1,1,1
2,11,46,16,3,2,3,1,60,1,1,1
1,11,47,16,3,2,3,1,60,1,1,1
0,11,48,16,3,2,3,1,60,1,1,1
0,11,48,16,3,2,3,1,60,1,1,1
2,11,48,17,3,0,2,1,62,1,1,1
2,11,48,17,3,0,2,1,59,1,1,1
2,11,48,17,3,0,2,1,59,1,1,1
1,11,49,17,3,1,2,1,58,1,1,1
0,11,50,17,3,1,2,1,58,1,1,1
1,11,50,17,3,1,2,1,57,1,1,1
1,11,50,17,3,1,2,1,57,1,1,1
1,11,51,17,3,2,2,1,57,1,1,1
2,11,51,17,3,2,3,1,57,1,1,1
2,12,51,17,2,2,3,1,55,1,1,1
2,12,51,17,2,2,3,1,55,1,1,1
1,11,53,17,2,2,3,1,55,1,1,1
1,11,54,17,2,2,3,1,53,1,1,1
2,11,53,17,2,2,3,1,52,1,1,1
2,11,54,17,2,2,3,1,51,1,1,1
1,11,55,17,3,2,3,1,51,1,1,1
2,11,56,16,3,3,3,1,50,1,1,1
3,11,56,16,3,3,3,1,50,1,1,1
2,11,57,16,3,3,3,1,50,1,1,1
2,11,57,16,3,3,3,1,50,1,1,1
3,11,57,17,3,3,3,1,49,1,1,1
3,11,57,17,3,3,3,1,48,1,1,1
3,11,57,17,3,3,3,1,48,1,1,1
3,11,56,17,3,3,3,1,47,1,1,1
3,11,55,17,3,3,3,1,46,1,1,1
3,11,55,17,4,3,3,1,46,1,1,1
3,11,55,17,4,3,4,1,44,1,1,1
2,11,55,17,4,4,4,1,44,1,1,1
4,11,55,17,4,4,4,1,44,1,1,1
4,11,55,15,5,4,4,1,43,1,1,1
4,11,55,15,5,4,4,1,43,1,1,1
4,10,55,15,5,4,4,1,42,1,1,1
4,11,55,14,4,5,5,1,41,1,1,1
4,11,55,14,4,5,5,1,41,1,1,1
4,11,54,13,4,5,5,1,39,1,1,1
4,11,54,12,5,5,5,1,39,1,1,1
5,11,54,12,5,5,5,1,38,1,1,1
5,10,54,12,6,5,5,1,38,1,1,1
5,10,54,13,6,5,6,1,37,1,1,1
5,10,54,12,6,6,7,1,37,1,1,1
5,10,54,12,6,6,7,1,37,1,1,1
5,11,54,12,5,6,7,1,36,1,1,1
5,11,54,12,7,6,7,1,36,1,1,1
5,11,54,12,7,6,7,1,35,1,1,1
5,11,54,12,7,6,7,1,35,1,1,1
5,10,54,12,7,5,7,1,35,1,1,1
5,10,54,13,7,6,6,1,34,1,1,1
5,10,54,13,7,6,6,1,34,1,1,1
6,10,54,13,7,7,7,1,34,1,1,1
6,10,54,14,7,7,7,1,33,1,1,1
6,10,54,14,7,7,7,1,33,1,1,1
6,10,54,14,7,6,7,1,34,1,1,1
6,10,54,14,7,7,7,1,33,1,1,1
7,10,54,14,7,5,7,1,35,1,1,1
7,12,54,14,5,5,7,1,35,1,1,1
7,12,54,15,5,2,6,1,38,1,1,1
7,12,54,15,5,2,6,1,38,1,1,1
7,13,54,15,4,2,6,1,37,1,1,1
7,16,54,15,1,2,6,1,38,1,1,1
7,16,54,15,1,1,6,1,39,1,1,1
6,17,55,15,2,1,6,1,40,1,1,1
6,17,55,15,2,2,6,1,40,1,1,1
6,17,55,15,2,2,6,1,39,1,1,1
6,19,55,15,1,0,6,1,39,1,1,1
6,19,55,15,1,1,6,1,38,1,1,1
6,19,55,16,1,1,5,1,38,1,1,1
6,19,55,16,1,0,5,1,39,1,1,1
6,20,55,16,1,0,5,1,39,1,1,1
6,20,55,16,1,0,5,1,38,1,1,1
6,20,55,16,1,1,5,1,38,1,1,1
6,21,55,16,0,1,5,1,37,1,1,1
5,21,56,16,2,1,5,1,37,1,1,1
5,21,56,16,2,2,5,1,37,1,1,1
5,21,56,16,3,2,5,1,35,1,1,1
5,22,56,16,2,1,5,1,35,1,1,1
5,22,55,16,1,0,5,1,36,1,1,1
5,23,55,16,1,1,5,1,36,1,1,1
5,23,55,16,1,1,5,1,34,1,1,1
5,24,55,16,0,1,5,1,34,1,1,1
5,24,55,16,0,1,5,1,33,1,1,1
5,24,55,16,1,0,5,1,34,1,1,1
5,24,55,15,1,1,5,1,33,1,1,1
5,25,55,15,2,2,5,1,33,1,1,1
5,25,55,15,3,1,5,1,33,1,1,1
5,27,55,15,1,1,4,1,32,1,1,1
5,27,55,15,1,0,4,1,32,1,1,1
5,28,55,15,0,0,4,1,32,1,1,1
5,28,55,15,1,1,4,1,32,1,1,1
4,28,56,15,1,1,4,1,32,1,1,1
4,28,56,15,1,1,4,1,31,1,1,1
4,29,56,15,0,1,4,1,30,1,1,1
4,29,55,15,0,0,4,1,30,1,1,1
4,29,55,15,1,0,4,1,30,1,1,1
4,29,55,15,1,1,4,1,30,1,1,1
4,29,55,15,2,2,3,1,31,1,1,1
4,29,55,15,0,1,3,1,30,1,1,1
4,29,55,15,1,1,3,1,28,1,1,1
4,29,55,15,1,1,3,1,29,1,1,1
4,29,55,15,1,1,3,1,29,1,1,1
4,30,55,15,0,1,3,1,29,1,1,1
4,30,55,15,0,1,3,1,29,1,1,1
4,30,55,15,0,0,3,1,30,1,1,1
4,30,54,17,1,1,1,1,29,1,1,1
4,31,54,16,0,1,1,1,29,1,1,1
3,31,54,16,2,1,2,1,30,1,1,1
2,31,55,17,2,1,1,1,30,1,1,1
1,33,56,17,0,0,1,1,30,1,1,1
1,33,54,17,0,1,1,1,30,1,1,1
0,33,55,17,1,1,1,1,30,1,1,1
0,33,55,17,1,0,1,1,31,1,1,1
0,34,55,17,0,0,1,1,31,1,1,1
0,34,53,17,0,1,1,1,31,1,1,1
0,34,53,17,1,1,1,1,31,1,1,1
1,34,52,17,1,0,1,1,32,1,1,1
1,35,51,17,1,2,1,1,32,1,1,1
1,35,51,17,1,2,1,1,32,1,1,1
1,35,51,17,1,2,1,1,32,1,1,1
1,36,50,17,0,1,1,1,33,1,1,1
1,36,50,17,1,0,1,1,34,1,1,1
1,36,49,17,1,1,1,1,34,1,1,1
1,37,48,17,0,1,1,1,34,1,1,1
1,37,48,18,0,0,0,1,35,1,1,1
1,37,47,17,0,0,1,1,35,1,1,1
1,37,47,17,0,0,1,1,36,1,1,1
1,37,47,17,0,1,1,1,35,1,1,1
1,37,46,19,1,1,1,1,35,1,1,1
1,37,46,18,1,1,3,1,35,1,1,1
1,38,46,18,0,0,3,1,36,1,1,1
1,38,46,18,0,0,3,1,36,1,1,1
1,38,46,20,1,1,1,1,36,1,1,1
1,38,46,21,1,1,0,1,36,1,1,1
1,39,42,21,0,0,0,1,37,1,1,1
1,39,42,22,0,0,0,1,37,1,1,1
1,39,42,21,0,0,1,1,37,1,1,1
1,39,41,21,0,1,1,1,37,1,1,1
1,39,41,23,0,1,0,1,36,1,1,1
1,39,40,22,1,1,2,1,37,1,1,1
1,39,38,22,1,0,2,1,38,1,1,1
1,39,37,23,1,0,1,1,38,1,1,1
1,40,37,24,0,1,1,1,38,1,1,1
1,40,35,24,0,0,1,1,39,1,1,1
1,40,34,25,0,0,0,1,39,1,1,1
1,40,34,24,0,0,1,1,39,1,1,1
1,39,34,24,1,0,1,1,39,1,1,1
1,39,34,24,1,0,1,1,39,1,1,1
1,39,34,24,1,1,1,1,39,1,1,1
1,39,33,25,1,1,2,1,39,1,1,1
1,40,32,25,0,1,2,1,39,1,1,1
0,40,33,24,1,1,2,1,39,1,1,1
0,40,33,24,1,0,2,1,40,1,1,1
0,40,33,24,1,0,1,1,40,1,1,1
0,41,32,25,0,0,1,1,40,1,1,1
1,41,31,25,0,0,1,1,40,1,1,1
1,41,31,25,0,0,1,1,40,1,1,1
1,41,30,26,0,0,0,1,40,1,1,1
1,40,30,26,1,0,1,1,40,1,1,1
1,40,30,26,1,0,1,1,40,1,1,1
2,40,29,27,1,1,1,1,39,1,1,1
2,41,28,27,1,1,1,1,39,1,1,1
2,41,28,27,1,1,0,1,39,1,1,1
2,42,27,27,0,0,0,1,40,1,1,1
2,41,26,27,0,1,1,1,40,1,1,1
2,41,25,27,0,1,1,1,40,1,1,1
2,41,24,27,0,1,1,1,40,1,1,1
2,41,24,28,0,0,0,1,41,1,1,1
2,41,23,28,0,0,1,1,41,1,1,1
2,41,23,28,0,0,1,1,41,1,1,1
2,41,23,28,1,0,1,1,41,1,1,1
2,41,23,28,1,1,1,1,41,1,1,1
2,42,21,29,1,1,2,1,41,1,1,1
2,42,21,28,1,0,2,1,42,1,1,1
2,43,20,30,0,0,0,1,42,1,1,1
2,43,19,30,0,1,1,1,40,1,1,1
2,43,19,30,0,1,1,1,40,1,1,1
2,43,19,30,0,0,0,1,41,1,1,1
2,43,18,30,0,0,1,1,41,1,1,1
2,43,17,30,0,1,1,1,41,1,1,1
2,43,17,31,0,1,0,1,41,1,1,1
2,43,16,31,1,1,2,1,41,1,1,1
2,42,16,32,1,1,1,1,42,1,1,1
2,43,16,32,0,1,1,1,42,1,1,1
2,43,15,32,1,0,1,1,43,1,1,1
2,43,15,33,1,0,1,1,43,1,1,1
2,43,14,33,1,0,1,1,43,1,1,1
2,44,14,34,0,0,0,1,43,1,1,1
2,44,14,34,0,0,0,1,43,1,1,1
2,44,13,34,0,0,1,1,43,1,1,1
2,44,12,34,0,1,1,1,43,1,1,1
2,44,11,34,1,2,2,1,43,1,1,1
2,44,11,35,1,2,2,1,43,1,1,1
2,44,10,35,1,1,2,1,44,1,1,1
2,45,10,36,0,0,1,1,45,1,1,1
2,45,10,37,1,0,1,1,45,1,1,1
2,45,10,36,1,0,1,1,45,1,1,1
2,45,10,36,1,0,1,1,45,1,1,1
2,45,10,37,1,0,0,1,45,1,1,1
2,46,10,37,0,0,0,1,45,1,1,1
2,46,10,37,0,0,0,1,45,1,1,1
2,46,10,37,0,0,1,1,45,1,1,1
2,46,10,37,0,1,1,1,45,1,1,1
2,46,9,37,1,1,2,1,46,1,1,1
2,47,9,38,0,1,2,1,46,1,1,1
2,47,9,38,0,1,2,1,46,1,1,1
2,47,9,40,0,0,0,1,47,1,1,1
2,47,9,40,1,0,1,1,47,1,1,1
2,47,9,40,1,0,1,1,47,1,1,1
2,47,9,40,1,0,1,1,47,1,1,1
2,47,9,41,0,0,0,1,47,1,1,1
1,47,10,42,0,0,0,1,47,1,1,1
1,47,11,41,0,0,1,1,47,1,1,1
1,47,11,41,0,0,1,1,47,1,1,1
1,47,12,41,1,1,1,1,47,1,1,1
2,47,11,41,1,1,1,1,47,1,1,1
2,47,11,41,1,1,2,1,47,1,1,1
2,48,11,41,0,0,2,1,48,1,1,1
2,48,11,41,0,0,2,1,48,1,1,1
2,47,11,41,1,1,2,1,48,1,1,1
2,47,11,41,1,1,2,1,48,1,1,1
2,47,11,41,1,1,2,1,48,1,1,1
2,48,11,41,0,1,2,1,48,1,1,1
2,48,10,41,1,0,2,1,49,1,1,1
2,48,10,41,1,1,2,1,49,1,1,1
2,49,10,41,1,1,2,1,48,1,1,1
2,49,10,40,2,2,2,1,48,1,1,1
2,50,10,40,1,2,2,1,49,1,1,1
2,51,10,39,0,1,2,1,50,1,1,1
2,51,10,39,1,0,2,1,51,1,1,1
2,50,10,39,1,1,2,1,49,1,1,1
2,50,10,39,1,1,2,1,47,1,1,1
2,50,10,38,0,1,2,1,45,1,1,1
2,50,10,38,0,1,2,1,45,1,1,1
2,49,10,38,0,1,2,1,43,1,1,1
2,47,10,38,1,2,2,1,42,1,1,1
2,46,9,38,2,2,2,1,42,1,1,1
3,45,9,38,2,2,3,1,42,1,1,1
3,45,9,38,2,2,3,1,42,1,1,1
3,45,9,38,2,2,3,1,42,1,1,1
3,44,9,38,2,2,3,1,41,1,1,1
3,43,9,38,3,3,3,1,41,1,1,1
3,43,9,38,3,3,3,1,40,1,1,1
3,43,9,38,3,3,3,1,40,1,1,1
3,43,9,38,3,3,3,1,40,1,1,1
4,43,9,38,3,3,3,1,39,1,1,1
4,42,9,38,3,3,4,1,39,1,1,1
4,41,9,37,4,4,4,1,39,1,1,1
5,41,9,37,4,4,4,1,39,1,1,1
5,41,8,37,4,4,5,1,39,1,1,1
5,41,8,37,4,4,5,1,38,1,1,1
5,39,8,37,4,5,5,1,37,1,1,1
5,39,8,37,4,5,5,1,37,1,1,1
5,38,8,37,5,5,5,1,37,1,1,1
5,38,8,37,5,5,5,1,37,1,1,1
5,37,8,37,5,5,5,1,37,1,1,1
6,37,8,37,5,5,5,1,36,1,1,1
6,37,8,37,5,5,5,1,36,1,1,1
6,37,8,37,5,6,5,1,36,1,1,1
6,37,9,37,5,6,6,1,36,1,1,1
6,36,9,37,6,6,6,1,36,1,1,1
7,36,9,37,6,6,6,1,35,1,1,1
7,35,9,37,6,6,6,1,35,1,1,1
7,35,9,36,6,6,6,1,34,1,1,1
7,35,9,36,6,6,6,1,34,1,1,1
7,33,10,36,7,6,6,1,34,1,1,1
7,33,9,36,7,6,6,1,34,1,1,1
7,33,9,36,7,6,6,1,34,1,1,1
7,32,9,36,7,6,6,1,35,1,1,1
7,32,9,36,7,7,6,1,33,1,1,1
7,32,9,36,7,7,7,1,33,1,1,1
8,32,9,36,7,7,7,1,33,1,1,1
8,32,9,36,8,8,7,1,33,1,1,1
8,30,9,37,8,8,7,1,32,1,1,1
8,30,9,36,8,8,7,1,32,1,1,1
8,29,9,36,8,8,7,1,31,1,1,1
8,29,9,36,8,8,7,1,31,1,1,1
8,29,9,36,8,8,9,1,31,1,1,1
8,28,9,36,8,8,9,1,31,1,1,1
8,28,9,36,8,8,9,1,30,1,1,1
9,28,9,35,8,8,9,1,30,1,1,1
9,28,9,35,9,8,9,1,29,1,1,1
9,28,9,35,9,8,9,1,29,1,1,1
10,27,9,34,9,11,9,1,28,1,1,1
10,27,8,34,9,11,9,1,28,1,1,1
10,27,7,34,9,11,9,1,28,1,1,1
10,26,7,34,9,11,8,1,28,1,1,1
10,26,7,34,9,11,9,1,28,1,1,1
10,27,7,34,8,11,9,1,27,1,1,1
10,28,6,34,7,11,9,1,27,1,1,1
10,29,6,34,7,11,9,1,26,1,1,1
10,28,6,34,7,11,9,1,26,1,1,1
10,28,6,34,8,11,9,1,26,1,1,1
10,28,6,34,8,11,9,1,26,1,1,1
10,28,6,34,10,11,9,1,26,1,1,1
11,28,5,34,10,11,10,1,26,1,1,1
11,27,5,35,10,11,9,1,25,1,1,1
11,27,5,35,10,11,9,1,24,1,1,1
11,26,5,35,10,11,9,1,23,1,1,1
11,26,5,35,11,11,10,1,23,1,1,1
11,26,5,35,11,11,10,1,23,1,1,1
11,27,5,35,10,11,10,1,23,1,1,1
11,26,5,35,10,10,10,1,25,1,1,1
11,26,5,35,10,11,10,1,24,1,1,1
11,26,5,34,11,11,10,1,23,1,1,1
11,26,5,33,11,11,10,1,23,1,1,1
11,26,5,33,11,10,10,1,24,1,1,1
12,26,5,33,11,11,11,1,24,1,1,1
12,26,5,33,11,10,11,1,26,1,1,1
12,25,5,33,11,11,11,1,24,1,1,1
12,26,5,31,10,11,11,1,24,1,1,1
12,27,5,31,9,11,11,1,24,1,1,1
11,28,6,31,10,11,11,1,24,1,1,1
10,27,7,30,11,11,11,1,24,1,1,1
7,27,10,30,11,11,11,1,24,1,1,1
7,26,11,30,11,10,11,1,24,1,1,1
7,26,11,31,11,10,10,1,24,1,1,1
8,26,11,33,11,10,8,1,24,1,1,1
9,26,11,32,11,9,8,1,25,1,1,1
9,26,12,32,11,9,9,1,25,1,1,1
10,26,12,32,11,9,9,1,25,1,1,1
10,26,12,32,11,8,9,1,24,1,1,1
10,26,12,31,11,9,9,1,24,1,1,1
10,27,12,30,10,10,9,1,24,1,1,1
9,26,13,30,10,10,9,1,24,1,1,1
9,26,13,30,10,10,9,1,24,1,1,1
9,26,14,30,10,10,9,1,23,1,1,1
9,26,15,29,10,10,9,1,23,1,1,1
10,26,14,29,10,10,9,1,23,1,1,1
10,26,14,29,10,10,10,1,23,1,1,1
11,25,14,29,10,10,10,1,23,1,1,1
11,26,13,28,10,11,10,1,23,1,1,1
11,25,13,28,11,11,10,1,23,1,1,1
11,26,13,28,10,11,10,1,23,1,1,1
11,26,13,28,11,10,11,1,23,1,1,1
10,25,14,26,11,10,11,1,23,1,1,1
10,25,14,26,11,10,11,1,23,1,1,1
10,25,14,26,11,10,10,1,23,1,1,1
11,25,15,26,11,10,10,1,23,1,1,1
11,25,15,26,11,10,10,1,23,1,1,1
11,25,15,26,11,11,10,1,24,1,1,1
11,25,15,26,11,11,10,1,25,1,1,1
11,25,15,26,11,11,10,1,25,1,1,1
11,24,15,26,11,11,10,1,24,1,1,1
11,23,15,26,11,11,10,1,24,1,1,1
11,23,15,25,11,11,11,1,24,1,1,1
12,23,15,25,11,11,11,1,24,1,1,1
12,23,15,26,11,11,10,1,24,1,1,1
12,23,15,25,11,11,10,1,24,1,1,1
12,23,15,26,11,11,9,1,23,1,1,1
12,23,15,26,11,11,10,1,23,1,1,1
12,23,15,26,11,10,11,1,24,1,1,1
12,23,15,26,11,10,11,1,24,1,1,1
12,24,15,26,11,11,11,1,24,1,1,1
12,23,15,26,12,12,12,1,24,1,1,1
12,22,15,25,12,12,12,1,23,1,1,1
12,22,15,24,12,12,12,1,23,1,1,1
13,22,15,23,12,11,12,1,24,1,1,1
13,21,15,25,12,11,11,1,24,1,1,1
13,22,15,25,11,11,11,1,24,1,1,1
13,22,15,25,11,11,11,1,24,1,1,1
13,23,15,25,11,11,11,1,23,1,1,1
13,22,15,23,12,12,11,1,23,1,1,1
13,25,15,23,11,12,12,1,23,1,1,1
13,25,15,23,11,12,13,1,22,1,1,1
13,25,15,23,11,10,13,1,24,1,1,1
13,25,15,22,11,9,13,1,25,1,1,1
13,24,15,21,11,11,13,1,24,1,1,1
13,25,15,22,10,11,12,1,24,1,1,1
12,24,16,23,10,10,11,1,25,1,1,1
12,24,16,22,10,9,11,1,27,1,1,1
11,24,17,23,10,10,10,1,27,1,1,1
11,26,17,23,8,9,10,1,29,1,1,1
11,30,17,22,6,7,10,1,31,1,1,1
11,30,17,21,6,7,10,1,30,1,1,1
11,30,17,21,6,6,10,1,32,1,1,1
10,31,18,20,5,6,10,1,32,1,1,1
9,35,19,20,1,6,10,1,32,1,1,1
8,34,20,19,2,6,10,1,32,1,1,1
7,35,21,20,2,6,9,1,32,1,1,1
7,35,21,20,2,6,9,1,32,1,1,1
7,35,21,20,3,6,9,1,32,1,1,1
7,37,21,20,3,6,9,1,32,1,1,1
7,37,21,20,4,6,9,1,32,1,1,1
7,37,21,19,4,6,9,1,31,1,1,1
7,36,21,18,4,6,9,1,31,1,1,1
6,38,22,18,4,6,9,1,30,1,1,1
6,38,22,17,4,6,9,1,30,1,1,1
6,39,22,17,3,6,9,1,30,1,1,1
6,41,22,17,2,6,9,1,30,1,1,1
6,41,20,16,2,6,9,1,30,1,1,1
6,42,20,16,4,5,9,1,31,1,1,1
6,43,20,16,4,5,9,1,31,1,1,1
6,43,20,16,4,5,9,1,31,1,1,1
6,44,20,16,3,5,9,1,31,1,1,1
6,44,20,17,2,5,8,1,31,1,1,1
5,46,21,18,2,5,7,1,30,1,1,1
5,46,21,18,2,5,7,1,30,1,1,1
5,47,21,20,1,5,5,1,30,1,1,1
5,47,21,20,1,5,5,1,30,1,1,1
5,48,21,20,1,5,5,1,29,1,1,1
3,48,23,20,2,5,5,1,29,1,1,1
4,49,23,21,3,5,4,1,29,1,1,1
4,48,23,21,3,5,4,1,29,1,1,1
4,47,23,21,3,5,4,1,28,1,1,1
4,48,23,21,2,5,4,1,27,1,1,1
4,48,23,21,3,5,4,1,27,1,1,1
4,48,23,21,3,5,4,1,26,1,1,1
3,49,24,21,2,5,4,1,26,1,1,1
2,50,25,22,2,5,3,1,26,1,1,1
2,50,25,22,1,5,3,1,26,1,1,1
2,50,25,22,2,5,3,1,26,1,1,1
1,50,26,25,2,5,1,1,26,1,1,1
1,51,26,26,1,5,2,1,26,1,1,1
1,52,26,25,1,5,3,1,25,1,1,1
1,52,26,25,1,4,3,1,26,1,1,1
1,52,26,25,1,4,3,1,26,1,1,1
2,53,26,25,0,4,3,1,26,1,1,1
2,54,26,25,0,3,3,1,27,1,1,1
2,54,26,25,0,3,3,1,27,1,1,1
2,54,26,25,1,3,3,1,27,1,1,1
2,54,26,25,2,3,3,1,27,1,1,1
2,55,26,25,1,3,3,1,27,1,1,1
2,55,26,25,2,2,3,1,28,1,1,1
4,55,26,25,2,3,3,1,28,1,1,1
4,56,26,25,1,3,3,1,28,1,1,1
4,57,26,25,0,3,3,1,28,1,1,1
4,58,26,25,1,3,3,1,28,1,1,1
2,58,28,25,1,3,3,1,28,1,1,1
2,58,28,25,1,3,3,1,28,1,1,1
1,59,30,25,0,3,3,1,28,1,1,1
1,60,30,25,0,3,3,1,28,1,1,1
0,59,31,25,1,3,3,1,28,1,1,1
2,59,31,25,2,2,3,1,29,1,1,1
1,60,31,25,1,3,3,1,29,1,1,1
0,60,32,25,1,3,3,1,29,1,1,1
0,60,32,25,1,3,3,1,29,1,1,1
1,61,32,25,1,3,3,1,29,1,1,1
1,61,31,25,1,3,3,1,29,1,1,1
0,62,32,25,0,2,3,1,30,1,1,1
1,62,32,25,0,2,3,1,30,1,1,1
1,62,32,25,0,2,3,1,30,1,1,1
1,62,32,25,1,2,3,1,30,1,1,1
2,62,32,25,1,2,3,1,30,1,1,1
1,63,33,25,2,2,3,1,30,1,1,1
1,63,34,25,2,2,3,1,30,1,1,1
1,64,34,24,1,2,3,1,30,1,1,1
0,65,35,24,0,2,3,1,30,1,1,1
1,65,35,24,1,2,3,1,30,1,1,1
1,65,35,24,1,2,3,1,30,1,1,1
0,65,36,24,1,2,3,1,30,1,1,1
0,66,36,24,0,2,3,1,30,1,1,1
1,66,36,24,0,2,3,1,30,1,1,1
1,66,36,24,1,2,3,1,30,1,1,1
1,66,37,24,1,2,3,1,30,1,1,1
2,66,37,24,2,2,3,1,30,1,1,1
2,66,37,24,2,3,3,1,30,1,1,1
2,66,37,24,2,3,3,1,30,1,1,1
0,66,39,26,2,3,1,1,30,1,1,1
1,66,39,27,1,3,1,1,30,1,1,1
1,66,39,27,1,3,1,1,30,1,1,1
1,66,39,27,1,3,1,1,30,1,1,1
0,66,40,27,1,3,1,1,30,1,1,1
1,63,40,27,1,3,1,1,30,1,1,1
1,63,40,27,1,3,1,1,30,1,1,1
1,63,40,27,1,3,2,1,30,1,1,1
1,63,41,27,1,3,2,1,30,1,1,1
2,63,41,28,2,2,2,1,31,1,1,1
2,63,41,27,2,2,2,1,31,1,1,1
1,63,42,27,2,2,2,1,31,1,1,1
1,63,42,27,2,2,2,1,31,1,1,1
1,63,43,26,2,2,3,1,31,1,1,1
2,63,43,25,2,1,3,1,32,1,1,1
2,63,43,25,2,1,3,1,32,1,1,1
2,63,43,25,2,1,3,1,32,1,1,1
1,63,44,25,2,1,3,1,32,1,1,1
0,63,45,25,2,2,3,1,32,1,1,1
1,63,45,25,2,2,3,1,32,1,1,1
1,63,45,25,2,2,3,1,32,1,1,1
2,63,45,25,2,3,3,1,29,1,1,1
3,62,45,25,3,3,3,1,29,1,1,1
1,62,47,25,3,3,3,1,29,1,1,1
1,62,47,25,3,3,3,1,29,1,1,1
2,62,47,25,3,3,3,1,29,1,1,1
3,62,46,25,3,3,3,1,29,1,1,1
1,61,48,25,3,3,3,1,29,1,1,1
2,60,46,25,3,3,3,1,28,1,1,1
2,60,44,25,3,3,3,1,28,1,1,1
2,60,44,24,3,3,3,1,28,1,1,1
2,60,45,23,3,3,3,1,27,1,1,1
3,61,45,23,3,3,3,1,27,1,1,1
3,61,45,23,3,3,3,1,27,1,1,1
1,61,47,23,3,2,3,1,27,1,1,1
1,60,48,23,3,3,3,1,27,1,1,1
1,60,47,23,3,3,3,1,27,1,1,1
0,60,48,23,3,2,3,1,28,1,1,1
0,60,48,23,3,1,3,1,29,1,1,1
1,60,48,23,3,1,3,1,29,1,1,1
1,60,48,22,3,2,3,1,29,1,1,1
0,60,49,22,3,2,3,1,29,1,1,1
2,60,48,22,3,3,3,1,29,1,1,1
3,60,48,22,3,3,3,1,29,1,1,1
2,60,49,22,3,3,3,1,29,1,1,1
1,59,50,22,3,3,3,1,29,1,1,1
2,59,51,22,3,3,3,1,29,1,1,1
2,59,50,22,3,3,3,1,29,1,1,1
0,59,52,22,3,3,3,1,29,1,1,1
0,59,52,22,3,3,3,1,29,1,1,1
1,59,52,23,3,3,2,1,29,1,1,1
1,59,53,22,3,3,2,1,29,1,1,1
1,59,54,22,3,3,2,1,28,1,1,1
3,59,52,21,3,3,4,1,27,1,1,1
3,59,52,21,3,3,4,1,27,1,1,1
3,59,52,21,3,3,4,1,27,1,1,1
3,59,52,21,3,3,4,1,28,1,1,1
0,59,55,23,3,4,3,1,27,1,1,1
0,59,55,22,3,4,3,1,26,1,1,1
0,59,55,24,3,4,1,1,26,1,1,1
0,59,55,24,3,4,1,1,26,1,1,1
0,59,55,24,3,4,1,1,26,1,1,1
1,60,55,24,2,4,1,1,26,1,1,1
1,60,56,25,2,4,2,1,25,1,1,1
2,60,55,26,2,4,2,1,25,1,1,1
1,60,56,25,2,4,3,1,25,1,1,1
1,60,56,26,2,4,2,1,25,1,1,1
0,61,57,27,1,4,1,1,25,1,1,1
1,61,57,28,1,4,1,1,25,1,1,1
0,62,58,26,0,4,1,1,24,1,1,1
0,61,58,27,0,4,0,1,24,1,1,1
1,61,58,27,0,4,1,1,24,1,1,1
1,60,58,27,0,4,1,1,24,1,1,1
2,60,58,28,1,4,1,1,24,1,1,1
1,59,59,28,1,4,2,1,23,1,1,1
0,58,60,29,1,4,1,1,23,1,1,1
0,58,60,30,1,4,0,1,23,1,1,1
1,58,60,30,1,4,1,1,22,1,1,1
1,58,60,30,1,4,1,1,22,1,1,1
1,58,60,30,1,4,1,1,21,1,1,1
0,57,61,30,1,4,0,1,21,1,1,1
