11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3513011,10608575,0,56012,0,8005,193,4082521,0,0,24173,2928316,1351,169145,84727,9303,65092,46690,6672,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
3568764,10777434,0,56901,0,8132,195,4146615,0,0,24558,2976658,1361,171837,85397,9449,66114,47461,6782,0,0,0,0,0,0
