11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,73,47,1,1,1,0,60,72,46,44,1
0,72,48,1,1,1,0,60,72,46,44,1
1,73,48,1,0,0,0,60,73,46,44,1
1,72,49,1,0,0,0,60,73,46,44,1
1,72,50,1,1,0,0,60,72,54,44,1
0,72,49,1,2,0,0,63,72,54,66,1
0,72,49,1,2,0,0,63,71,54,66,1
1,74,47,1,1,1,0,63,72,54,66,1
1,75,47,1,1,1,0,63,72,54,66,1
0,76,48,1,0,1,0,63,73,54,66,1
2,75,43,1,1,1,0,63,74,54,66,1
0,76,44,1,1,1,1,63,75,54,66,1
1,73,44,1,1,0,1,63,75,54,66,1
1,73,44,1,2,0,1,63,74,54,66,1
0,73,45,1,3,1,1,63,72,54,66,1
0,74,45,1,2,1,1,69,72,54,69,1
0,75,45,1,1,1,1,69,72,54,69,1
0,76,45,1,1,1,1,69,73,54,69,1
0,76,45,1,1,1,1,69,72,54,69,1
0,75,45,1,1,1,1,69,71,54,69,1
0,75,45,1,1,2,1,69,71,54,69,1
0,75,45,1,2,1,1,69,73,54,69,1
0,75,44,1,0,1,1,69,72,54,69,1
0,75,44,1,2,1,1,69,73,54,69,1
1,77,44,1,1,2,1,69,72,54,69,1
0,77,43,1,2,0,1,36,72,100,69,1
1,79,42,1,2,0,1,36,71,100,55,1
1,80,41,1,2,0,1,36,71,100,55,1
1,81,42,1,2,0,1,36,68,100,55,1
1,83,41,1,1,0,1,36,67,100,55,1
2,84,41,1,1,0,1,36,67,100,55,1
1,86,42,1,1,0,1,36,66,100,55,1
1,86,42,1,0,0,1,36,64,100,55,1
1,83,43,1,2,0,1,36,64,100,55,1
2,84,44,1,2,0,1,36,64,100,55,1
0,85,46,1,2,0,1,36,61,40,55,1
0,85,46,1,2,0,1,100,61,40,44,1
0,85,46,1,3,1,1,100,60,40,44,1
0,86,46,1,1,1,1,100,60,40,44,1
0,86,46,1,1,1,1,100,61,40,44,1
1,86,46,1,1,2,1,100,59,40,44,1
1,86,47,1,1,1,1,100,61,40,44,1
0,84,48,1,1,0,1,100,59,40,44,1
1,83,48,1,1,1,1,100,59,40,44,1
1,83,49,1,2,1,1,100,61,40,44,1
0,84,49,1,1,1,1,100,60,72,44,1
0,84,48,1,3,0,1,50,60,72,49,1
0,85,48,1,2,2,1,50,59,72,49,1
1,86,47,1,1,1,1,50,59,72,49,1
0,86,48,1,0,1,1,50,60,72,49,1
1,85,47,1,1,1,1,50,60,72,49,1
1,86,47,1,1,1,1,50,60,72,49,1
0,85,47,1,1,1,1,50,58,72,49,1
1,85,47,1,1,1,1,50,59,72,49,1
1,84,48,2,1,1,0,50,60,72,49,1
0,83,48,2,2,1,0,50,60,66,49,1
0,84,47,2,2,1,0,55,60,66,49,1
0,84,47,2,3,2,0,55,60,66,54,1
1,86,46,2,2,0,0,55,60,66,54,1
0,86,47,2,0,1,0,55,60,66,54,1
1,86,47,2,1,1,0,55,60,66,54,1
1,86,46,2,1,1,0,55,60,66,54,1
1,85,46,2,1,0,0,55,60,66,54,1
1,86,46,2,0,1,0,55,60,66,54,1
1,86,47,2,0,1,0,55,60,66,54,1
1,84,48,2,1,1,0,55,60,66,54,1
1,84,48,2,1,0,0,70,59,66,54,1
1,83,49,2,3,1,0,70,59,66,66,1
1,85,47,2,2,1,0,70,58,66,66,1
1,85,47,2,1,0,0,70,59,66,66,1
1,86,48,2,1,1,0,70,58,66,66,1
1,86,48,2,1,2,0,70,57,66,66,1
1,87,47,2,0,1,0,70,59,66,66,1
1,85,47,2,1,2,0,70,58,66,66,1
1,86,48,2,1,1,0,70,58,66,66,1
1,86,48,2,0,1,0,70,58,66,66,1
0,85,48,2,1,1,0,70,58,44,66,1
0,85,48,2,2,2,0,30,58,44,63,1
0,86,47,1,2,1,0,30,59,44,63,1
1,88,46,1,0,0,0,30,59,44,63,1
1,88,47,1,1,1,0,30,58,44,63,1
1,88,47,1,1,1,0,30,59,44,63,1
0,87,47,1,0,1,0,30,58,44,63,1
1,87,46,1,1,1,0,30,59,44,63,1
1,88,46,1,1,1,0,30,59,44,63,1
1,87,46,1,1,0,0,30,59,44,63,1
0,87,47,1,0,1,0,30,58,62,63,1
0,85,47,1,2,3,0,70,58,62,63,1
0,87,46,1,1,2,0,70,58,62,66,1
0,87,46,1,1,0,0,70,60,62,66,1
1,87,45,1,1,1,0,70,60,62,66,1
1,88,45,1,1,1,0,70,61,62,66,1
1,88,45,1,0,1,0,70,60,62,66,1
0,87,46,1,1,1,0,70,60,62,66,1
1,88,46,1,1,2,0,70,60,62,66,1
1,86,46,1,1,1,0,70,61,62,66,1
0,87,47,1,0,1,0,70,61,62,66,1
1,84,47,1,1,1,0,70,61,62,66,1
0,83,49,1,2,1,0,70,62,66,66,1
0,83,49,1,2,1,0,50,60,66,55,1
0,84,49,1,2,0,0,50,60,66,55,1
1,85,49,1,1,0,0,50,59,66,55,1
1,84,50,1,0,1,0,50,59,66,55,1
0,83,51,1,1,1,0,50,58,66,55,1
1,83,51,1,1,1,0,50,57,66,55,1
1,84,52,1,1,1,1,50,58,66,55,1
0,84,53,1,0,1,1,50,57,66,55,1
3,82,52,1,0,0,1,50,57,66,55,1
4,80,53,1,0,0,1,50,57,66,55,1
5,80,52,1,0,1,1,77,57,62,55,1
5,78,51,1,0,2,1,77,58,62,60,1
3,77,52,1,1,2,1,77,59,62,60,1
1,77,55,1,2,1,1,77,60,62,60,1
1,77,54,1,0,1,1,77,61,62,60,1
1,76,54,1,2,1,1,77,62,62,60,1
2,75,54,1,1,1,1,77,63,62,60,1
0,74,53,1,1,0,1,77,64,62,60,1
1,74,53,1,1,1,1,77,64,62,60,1
1,73,54,1,1,1,1,77,64,44,60,1
0,72,55,1,1,0,1,49,64,44,50,1
0,72,55,1,3,0,1,49,65,44,50,1
0,74,55,1,3,2,1,49,62,44,50,1
0,75,53,1,1,1,1,49,64,44,50,1
0,74,53,1,2,2,1,49,64,44,50,1
1,75,53,1,2,2,1,49,64,44,50,1
1,75,51,1,1,0,1,49,64,44,50,1
1,76,52,1,1,1,1,49,64,44,50,1
2,75,52,1,0,1,1,49,65,44,50,1
0,73,54,1,1,1,1,49,66,100,50,1
0,74,54,1,0,1,1,45,65,100,19,1
2,74,52,1,0,2,1,45,65,100,19,1
2,73,53,1,0,2,1,45,66,100,19,1
2,73,52,1,0,0,1,45,67,100,19,1
1,71,54,1,0,2,1,45,66,100,19,1
3,71,54,1,0,2,1,45,67,100,19,1
2,70,55,1,0,1,1,45,67,100,19,1
1,69,55,1,0,1,1,45,68,100,19,1
2,69,56,1,0,1,1,45,68,100,19,1
2,67,57,1,0,1,1,45,69,100,19,1
0,65,59,1,0,1,1,45,69,19,19,1
0,64,58,1,0,3,1,33,70,19,100,1
0,64,57,1,3,1,1,33,72,19,100,1
0,64,56,1,1,1,1,33,72,19,100,1
0,65,55,1,2,1,1,33,72,19,100,1
0,65,55,1,2,1,1,33,72,19,100,1
0,65,54,1,2,1,1,33,72,19,100,1
0,67,53,1,1,1,0,33,73,19,100,1
0,67,53,1,1,2,0,33,73,19,100,1
0,66,52,1,2,1,0,33,75,19,100,1
0,65,52,1,1,1,0,33,74,100,100,1
0,66,51,1,2,1,0,29,76,100,11,1
2,67,50,1,0,2,0,29,76,100,11,1
1,65,50,1,0,1,0,29,77,100,11,1
2,65,51,1,0,2,0,29,76,100,11,1
2,65,50,1,0,1,0,29,77,100,11,1
2,63,50,1,0,0,0,29,79,100,11,1
1,63,51,1,0,1,0,29,78,100,11,1
2,63,51,1,0,2,0,29,78,100,11,1
2,60,53,1,0,1,0,29,79,100,11,1
0,58,55,1,1,0,0,29,79,100,11,1
0,59,55,1,2,1,0,36,78,29,11,1
0,60,54,1,1,2,0,36,78,29,100,1
0,60,55,1,1,2,0,36,78,29,100,1
0,60,53,1,1,0,0,36,80,29,100,1
1,61,53,1,1,1,0,36,78,29,100,1
1,61,52,1,1,1,0,36,78,29,100,1
0,61,53,1,0,1,0,36,79,29,100,1
1,61,52,1,1,1,0,36,79,29,100,1
1,61,53,1,1,1,0,36,78,29,100,1
1,59,54,1,1,1,0,36,78,29,100,1
0,59,55,1,2,0,0,36,77,40,100,1
0,59,55,1,3,1,0,66,77,40,66,1
1,60,54,1,2,1,0,66,76,40,66,1
0,61,55,1,1,1,0,66,76,40,66,1
1,61,53,1,1,1,0,66,77,40,66,1
1,60,54,1,2,1,0,66,77,40,66,1
1,61,54,1,0,1,0,66,76,40,66,1
0,62,55,1,0,1,0,66,77,40,66,1
1,61,54,1,1,0,1,66,77,40,66,1
1,62,54,1,1,1,1,66,77,40,66,1
0,62,54,1,0,1,1,66,77,40,66,1
0,59,54,1,2,1,1,66,77,54,66,1
0,58,54,1,3,0,1,50,78,54,70,1
0,61,54,1,3,0,1,50,77,54,70,1
0,61,52,1,3,0,1,50,76,54,70,1
0,62,52,1,5,0,1,50,76,54,70,1
0,62,51,1,7,0,1,50,74,54,70,1
0,62,50,1,7,0,1,50,74,54,70,1
1,62,50,1,8,0,1,50,74,54,70,1
2,64,51,1,8,0,1,50,73,54,70,1
1,64,51,1,8,0,1,50,73,54,70,1
1,65,51,1,8,1,1,50,73,54,70,1
0,67,50,1,8,1,1,100,72,80,70,1
0,69,48,1,6,2,1,100,70,80,1,1
1,70,47,1,3,3,1,100,69,80,1,1
2,72,46,1,1,2,1,100,72,80,1,1
2,73,47,1,0,2,1,100,73,80,1,1
0,71,47,1,0,2,1,100,73,80,1,1
2,71,47,1,0,1,1,100,74,80,1,1
2,70,48,1,0,2,1,100,74,80,1,1
1,69,48,1,0,2,1,100,74,80,1,1
2,68,49,1,0,1,1,100,75,80,1,1
2,66,51,1,0,1,1,19,76,29,90,1
1,65,52,1,2,0,1,19,76,29,90,1
1,65,53,1,1,0,1,19,75,29,90,1
1,65,55,1,1,0,1,19,74,29,90,1
2,64,55,1,1,0,1,19,72,29,90,1
0,64,57,1,1,0,1,19,72,29,90,1
2,64,56,1,1,0,1,19,71,29,90,1
2,65,58,1,2,0,1,19,70,29,90,1
1,66,57,1,1,0,1,19,68,29,90,1
1,65,58,1,1,0,1,19,69,33,90,1
0,67,58,1,2,2,1,100,68,33,55,1
0,69,58,1,1,2,1,100,65,33,55,1
1,70,55,1,1,1,1,100,66,33,55,1
2,70,54,1,1,1,1,100,66,33,55,1
1,71,55,1,1,1,1,100,66,33,55,1
0,72,55,1,1,0,1,100,66,33,55,1
1,73,54,1,1,2,1,100,64,33,55,1
1,74,54,2,1,0,0,100,66,33,55,1
0,75,53,2,0,1,0,100,63,33,55,1
1,75,53,2,2,1,0,100,62,55,55,1
0,76,54,2,3,1,0,60,61,55,63,1
0,77,54,2,2,0,0,60,61,55,63,1
1,78,54,2,1,1,0,60,60,55,63,1
1,77,55,2,0,1,0,60,61,55,63,1
1,78,56,2,0,1,0,60,61,55,63,1
0,75,57,2,1,0,0,60,61,55,63,1
1,76,57,2,1,1,0,60,59,55,63,1
1,76,58,2,1,1,0,60,58,55,63,1
0,76,59,2,0,1,0,60,59,55,63,1
2,74,59,2,1,1,0,60,58,55,63,1
0,73,61,2,2,1,0,54,58,63,63,1
0,74,60,2,2,0,0,54,57,63,66,1
1,76,59,2,0,1,0,54,57,63,66,1
2,76,59,2,1,1,0,54,57,63,66,1
1,77,58,2,1,1,0,54,56,63,66,1
1,78,57,2,1,0,0,54,56,63,66,1
1,79,58,2,1,1,0,54,56,63,66,1
1,79,57,1,2,1,0,54,54,63,66,1
1,80,56,1,1,1,0,54,55,63,66,1
1,81,56,1,1,0,1,54,55,63,66,1
0,80,57,1,0,1,2,54,55,41,66,1
0,79,57,1,0,0,3,49,56,41,54,1
0,78,57,1,1,0,4,49,54,41,54,1
1,79,56,1,1,1,4,49,53,41,54,1
0,78,57,1,4,0,4,49,53,41,54,1
0,79,55,1,3,0,4,49,52,41,54,1
0,81,55,1,2,1,4,49,52,41,54,1
0,84,55,1,1,3,4,49,51,41,54,1
0,83,54,1,1,1,4,49,53,41,54,1
0,83,52,1,1,2,4,49,52,41,54,1
0,81,52,1,2,1,4,49,54,90,54,1
0,83,52,1,1,1,4,44,54,90,54,1
0,82,52,1,0,2,4,44,54,90,11,1
2,82,51,1,0,1,4,44,56,90,11,1
2,82,51,1,0,3,4,44,55,90,11,1
2,80,51,1,0,1,4,44,55,90,11,1
1,80,52,1,0,2,4,44,56,90,11,1
2,79,51,1,0,2,4,44,57,90,11,1
1,78,54,1,0,1,4,44,58,90,11,1
1,77,54,1,0,1,4,44,58,90,11,1
2,77,54,1,0,3,4,44,57,90,11,1
1,75,56,1,0,2,4,29,58,55,11,1
0,73,57,1,2,0,4,29,60,55,90,1
2,73,57,1,1,0,4,29,60,55,90,1
2,74,58,1,2,0,4,29,60,55,90,1
1,74,60,1,0,0,4,29,60,55,90,1
1,74,61,1,2,0,4,29,60,55,90,1
1,76,62,1,0,1,4,29,60,55,90,1
0,74,61,1,1,1,4,29,61,55,90,1
1,73,60,1,1,0,4,29,62,55,90,1
1,73,60,1,2,1,4,29,62,55,90,1
1,73,60,1,1,1,4,29,62,39,90,1
0,72,61,1,1,0,4,63,63,39,50,1
0,70,61,1,2,1,4,63,62,39,50,1
2,69,61,1,1,1,4,63,60,39,50,1
0,70,60,1,0,0,4,63,61,39,50,1
1,71,59,1,0,1,4,63,59,39,50,1
1,71,60,1,1,2,4,63,58,39,50,1
0,72,60,1,1,1,4,63,59,39,50,1
1,74,57,1,0,0,4,63,58,39,50,1
1,73,58,1,2,1,4,63,58,39,50,1
1,74,57,1,2,1,4,63,56,39,50,1
0,76,57,1,1,0,4,50,57,75,50,1
0,75,56,1,2,1,4,50,57,75,71,1
1,76,55,1,1,1,4,50,59,75,71,1
1,76,54,1,0,0,4,50,60,75,71,1
1,75,54,1,1,1,4,50,60,75,71,1
1,75,54,1,1,1,4,50,61,75,71,1
1,74,53,1,1,1,4,50,62,75,71,1
1,73,53,1,1,0,4,50,63,75,71,1
1,73,52,1,2,1,4,50,63,75,71,1
1,72,53,1,1,1,4,50,64,45,71,1
0,71,54,1,2,0,4,66,64,45,71,1
0,71,54,1,3,1,4,66,63,45,59,1
1,73,54,1,2,1,4,66,62,45,59,1
0,74,53,4,0,1,1,66,63,45,59,1
1,73,53,4,1,1,1,66,63,45,59,1
2,73,52,4,2,1,1,66,64,45,59,1
1,72,53,5,1,0,0,66,63,45,59,1
0,73,53,5,0,1,0,66,63,45,59,1
1,73,54,5,1,1,0,66,63,45,59,1
1,72,53,5,1,2,0,66,63,45,59,1
1,71,54,5,0,0,0,66,64,44,59,1
0,71,55,5,2,1,0,66,63,44,50,1
1,73,55,5,1,1,0,66,63,44,50,1
1,73,54,5,0,1,0,66,63,44,50,1
2,72,53,5,1,0,0,66,63,44,50,1
1,72,54,5,2,1,0,66,63,44,50,1
1,72,54,5,0,1,0,66,63,44,50,1
0,71,55,4,1,0,0,66,63,44,50,1
1,72,54,4,0,1,1,66,62,44,50,1
1,71,54,4,1,1,1,66,63,44,50,1
0,71,54,4,0,1,1,66,64,44,50,1
0,69,54,4,0,2,1,54,65,40,50,1
0,69,54,4,1,2,1,54,66,40,60,1
0,69,53,4,1,1,1,54,67,40,60,1
0,70,52,4,0,1,1,54,67,40,60,1
0,70,52,4,2,1,1,54,67,40,60,1
0,71,50,4,1,2,1,54,67,40,60,1
0,70,50,4,1,0,1,54,69,40,60,1
0,71,49,4,1,2,1,54,67,40,60,1
0,71,48,4,2,2,1,54,68,40,60,1
0,72,48,4,2,1,1,54,69,40,60,1
0,72,48,4,3,0,1,36,70,100,60,1
2,73,48,4,2,0,1,36,70,100,44,1
2,75,49,4,1,0,1,36,69,100,44,1
0,73,50,4,1,0,1,36,69,100,44,1
2,72,50,4,1,0,1,36,69,100,44,1
2,72,52,4,1,0,1,36,68,100,44,1
0,72,54,4,1,0,1,36,66,100,44,1
1,72,54,4,1,0,1,36,65,100,44,1
2,72,55,4,1,0,1,36,64,100,44,1
0,72,57,4,1,1,1,36,64,100,44,1
1,73,57,4,0,0,1,36,63,30,44,1
0,71,58,4,3,1,1,100,63,30,44,1
0,73,58,4,3,1,1,100,63,30,44,1
0,74,57,4,3,0,1,100,62,30,44,1
0,76,54,4,2,2,1,100,60,30,44,1
0,78,54,4,2,2,1,100,59,30,44,1
0,80,51,4,1,1,1,100,59,30,44,1
1,81,50,4,0,1,1,100,60,30,44,1
1,81,51,4,1,1,1,100,61,30,44,1
0,82,50,4,1,1,1,100,60,30,44,1
1,83,50,4,1,0,1,100,59,30,44,1
1,82,50,4,2,1,1,100,59,77,44,1
0,81,50,4,3,1,1,39,60,77,50,1
0,82,49,4,2,0,1,39,61,77,50,1
1,83,48,4,1,1,1,39,61,77,50,1
2,83,47,4,0,1,1,39,62,77,50,1
1,82,46,4,1,1,1,39,62,77,50,1
1,82,47,4,1,0,1,39,63,77,50,1
1,83,47,4,1,1,1,39,62,77,50,1
1,83,48,4,1,1,1,39,63,77,50,1
1,83,47,4,0,1,1,39,62,77,50,1
1,81,47,4,1,1,1,39,63,77,50,1
1,81,48,4,2,1,1,59,64,49,50,1
0,80,48,4,2,1,1,59,62,49,66,1
1,82,47,4,0,1,1,59,63,49,66,1
2,81,47,4,1,1,1,59,64,49,66,1
1,81,47,5,1,1,0,59,63,49,66,1
1,82,47,5,0,0,0,59,64,49,66,1
1,82,47,5,1,1,0,59,63,49,66,1
1,81,48,5,2,1,0,59,64,49,66,1
1,82,47,5,0,1,0,59,63,49,66,1
1,80,47,5,1,1,0,59,63,59,66,1
1,80,48,5,2,1,0,59,63,59,54,1
0,81,49,5,2,0,0,59,62,59,54,1
1,82,48,5,0,1,0,59,62,59,54,1
1,82,48,5,1,1,0,59,63,59,54,1
0,82,48,5,1,1,0,59,63,59,54,1
1,81,48,5,1,0,0,59,63,59,54,1
1,81,48,5,2,1,0,59,63,59,54,1
1,83,48,5,1,1,0,59,63,59,54,1
0,82,48,5,0,1,0,59,63,59,54,1
1,82,47,5,1,1,0,59,63,54,54,1
0,82,48,5,1,2,0,45,64,54,54,1
0,80,48,5,2,1,0,45,63,54,63,1
0,80,48,2,1,1,0,45,64,54,63,1
2,81,47,2,1,1,0,45,64,54,63,1
1,80,47,2,2,1,0,45,64,54,63,1
1,81,47,1,0,0,0,45,65,54,63,1
1,81,47,1,1,1,0,45,64,54,63,1
2,81,47,1,2,1,0,45,64,54,63,1
1,81,47,1,1,1,0,45,63,54,63,1
1,81,47,1,1,0,0,45,64,54,63,1
1,81,47,1,2,0,0,63,65,50,63,1
0,80,48,1,1,1,0,63,63,50,60,1
1,81,48,1,0,1,0,63,64,50,60,1
2,81,46,1,1,1,0,63,64,50,60,1
0,80,48,1,1,0,1,63,65,50,60,1
0,81,46,1,0,1,1,63,63,50,60,1
1,80,46,1,0,2,1,63,64,50,60,1
0,80,47,1,2,4,1,63,63,50,60,1
0,80,46,1,1,3,1,63,63,50,60,1
0,81,45,1,1,1,1,63,64,50,60,1
0,82,45,1,2,2,1,63,62,72,60,1
1,84,45,1,1,1,1,11,62,72,70,1
0,83,46,1,2,0,1,11,63,72,70,1
2,83,46,1,1,0,1,11,62,72,70,1
3,84,46,1,2,0,1,11,60,72,70,1
2,83,48,1,1,0,1,11,59,72,70,1
1,84,50,1,2,0,1,11,58,72,70,1
1,84,52,1,2,0,1,11,58,72,70,1
2,84,52,1,1,0,1,11,56,72,70,1
1,85,53,1,1,0,1,11,54,72,70,1
2,85,54,1,1,0,1,11,54,72,70,1
0,83,55,1,3,0,1,100,54,40,70,1
0,84,53,1,0,2,1,100,54,40,44,1
0,83,53,1,1,2,1,100,56,40,44,1
0,83,52,1,2,2,1,100,57,40,44,1
0,83,50,1,0,1,1,100,59,40,44,1
0,83,49,1,2,1,1,100,60,40,44,1
1,84,49,1,0,1,1,100,61,40,44,1
1,83,47,1,0,1,1,100,62,40,44,1
0,82,48,1,1,0,1,100,63,40,44,1
1,83,47,1,1,2,1,100,62,40,44,1
0,83,48,1,1,2,1,59,62,88,44,1
0,83,48,1,1,0,1,59,63,88,39,1
1,82,48,1,1,1,1,59,63,88,39,1
2,82,48,1,0,1,1,59,63,88,39,1
0,81,50,1,0,1,1,59,63,88,39,1
1,80,50,1,1,0,1,59,62,88,39,1
2,80,50,1,1,1,1,59,62,88,39,1
1,81,51,1,0,1,1,59,62,88,39,1
1,80,50,1,1,1,1,59,61,88,39,1
1,80,50,1,1,2,1,59,61,88,39,1
1,79,51,1,2,0,1,59,62,44,39,1
0,80,51,1,1,0,1,59,62,44,66,1
1,80,51,2,1,1,0,59,61,44,66,1
1,81,52,2,1,1,0,59,61,44,66,1
1,81,50,2,0,1,0,59,62,44,66,1
1,81,51,2,1,0,0,59,61,44,66,1
1,81,52,2,1,1,0,59,61,44,66,1
1,80,52,2,1,1,0,59,62,44,66,1
0,80,51,2,1,0,0,59,61,44,66,1
1,80,51,2,1,1,0,59,60,44,66,1
1,81,52,2,1,1,0,59,62,45,66,1
0,80,51,2,1,0,0,66,62,45,66,1
0,79,51,2,1,1,0,66,61,45,59,1
1,80,51,2,1,1,0,66,61,45,59,1
1,80,52,2,1,0,0,66,62,45,59,1
0,80,51,1,0,1,0,66,61,45,59,1
1,80,51,1,1,1,0,66,61,45,59,1
2,80,50,1,1,1,0,66,62,45,59,1
1,79,51,1,1,0,0,66,61,45,59,1
1,80,52,1,0,1,0,66,61,45,59,1
2,80,51,1,1,1,0,66,61,45,59,1
1,79,51,1,1,1,0,66,62,60,59,1
0,78,52,1,2,0,0,66,63,60,49,1
1,78,51,1,2,1,0,66,62,60,49,1
1,80,51,1,1,2,0,66,60,60,49,1
0,80,51,1,1,1,0,66,61,60,49,1
1,80,51,1,1,1,0,66,61,60,49,1
1,80,51,1,1,1,0,66,62,60,49,1
1,79,50,1,1,1,0,66,62,60,49,1
1,79,50,1,1,0,0,66,62,60,49,1
1,80,51,1,1,1,0,66,61,60,49,1
1,81,51,1,1,1,0,66,62,60,49,1
1,81,51,1,1,0,0,50,60,60,66,1
1,80,52,1,1,1,0,50,60,60,66,1
2,81,52,1,1,1,0,50,60,60,66,1
0,82,53,1,1,1,0,50,59,60,66,1
1,81,52,1,1,1,0,50,59,60,66,1
2,82,52,1,0,1,0,50,60,60,66,1
0,81,53,1,1,1,0,50,60,60,66,1
1,80,52,1,1,0,0,50,60,60,66,1
1,81,52,1,1,1,0,50,59,60,66,1
1,80,51,1,1,1,0,50,59,59,66,1
1,79,51,1,2,0,0,50,59,59,66,1
0,80,52,1,2,1,0,50,59,59,69,1
1,82,52,1,1,1,1,50,60,59,69,1
0,82,51,1,1,0,1,50,59,59,69,1
1,82,51,1,0,1,1,50,59,59,69,1
0,83,52,1,2,1,1,50,59,59,69,1
0,85,51,1,2,0,1,50,57,59,69,1
0,84,51,1,3,0,1,50,56,59,69,1
0,86,51,1,4,0,1,50,55,59,69,1
1,86,51,1,4,0,1,50,54,59,69,1
0,84,52,1,5,0,1,50,52,79,69,1
1,85,51,1,4,1,1,89,52,79,1,1
2,87,51,1,2,1,1,89,54,79,1,1
3,86,51,1,0,2,1,89,54,79,1,1
2,85,51,1,0,2,1,89,55,79,1,1
3,85,51,1,0,2,1,89,56,79,1,1
2,84,51,1,0,1,1,89,58,79,1,1
0,81,51,1,0,2,1,89,58,79,1,1
2,81,50,1,0,2,1,89,60,79,1,1
2,80,51,1,0,2,1,89,61,79,1,1
1,77,51,1,0,2,1,89,62,79,1,1
0,76,52,1,0,3,1,9,64,9,1,1
1,75,52,1,1,2,1,9,63,9,100,1
0,75,54,1,1,0,1,9,64,9,100,1
1,75,54,1,0,1,1,9,63,9,100,1
2,74,54,1,1,1,1,9,62,9,100,1
1,74,55,1,1,1,1,9,63,9,100,1
1,74,55,1,1,0,1,9,62,9,100,1
1,75,55,1,1,1,1,9,62,9,100,1
1,74,56,1,2,1,1,9,62,9,100,1
0,74,56,1,0,1,1,9,61,9,100,1
1,74,56,1,1,1,1,9,62,55,100,1
0,73,57,1,3,1,1,66,63,55,54,1
0,75,56,1,1,0,1,66,62,55,54,1
1,75,55,1,1,1,1,66,62,55,54,1
1,76,55,1,0,1,1,66,62,55,54,1
0,75,55,1,1,0,2,66,62,55,54,1
1,75,54,1,0,0,2,66,62,55,54,1
0,74,55,1,0,4,2,66,62,55,54,1
0,74,54,1,0,4,2,66,62,55,54,1
0,72,54,1,0,3,2,66,64,55,54,1
0,70,53,1,0,5,2,66,65,55,54,1
1,69,53,1,0,7,2,60,66,89,54,1
0,68,53,1,1,5,2,60,67,89,79,1
0,68,53,1,1,4,2,60,68,89,79,1
1,69,51,1,1,3,2,60,69,89,79,1
1,68,51,1,1,0,2,60,71,89,79,1
0,69,52,1,0,1,2,60,70,89,79,1
1,68,52,1,1,1,2,60,71,89,79,1
1,68,52,2,1,1,1,60,71,89,79,1
0,67,52,2,1,1,1,60,70,89,79,1
1,68,53,2,1,1,1,60,71,60,79,1
1,67,52,2,1,1,1,49,71,60,79,1
0,67,53,1,2,0,1,49,71,60,50,1
1,69,52,1,1,1,1,49,70,60,50,1
2,69,52,1,2,2,1,49,70,60,50,1
1,70,52,1,0,1,1,49,70,60,50,1
0,69,52,1,1,1,1,49,70,60,50,1
1,69,51,1,1,1,1,49,71,60,50,1
1,71,52,1,0,0,1,49,71,60,50,1
1,68,52,1,1,1,1,49,70,60,50,1
2,68,52,1,1,1,1,49,70,60,50,1
0,66,54,1,2,1,1,49,71,55,50,1
0,68,52,1,1,0,1,66,70,55,55,1
1,68,52,1,1,1,1,66,70,55,55,1
0,69,53,1,1,1,1,66,70,55,55,1
1,69,52,1,1,1,1,66,70,55,55,1
1,70,52,1,0,0,1,66,71,55,55,1
1,69,52,1,1,1,1,66,70,55,55,1
1,70,53,1,0,1,1,66,70,55,55,1
0,68,52,1,1,0,1,66,70,55,55,1
1,67,52,1,1,1,1,66,70,55,55,1
1,67,53,1,2,0,1,66,72,54,55,1
0,66,53,1,3,0,1,59,70,54,59,1
0,68,52,1,2,0,1,59,70,54,59,1
1,69,52,1,1,2,1,59,70,54,59,1
1,69,51,1,1,0,1,59,70,54,59,1
0,69,52,1,0,1,1,59,70,54,59,1
0,69,54,1,1,1,1,59,70,54,59,1
2,69,52,1,1,1,1,59,71,54,59,1
0,70,53,1,1,0,1,59,70,54,59,1
1,67,52,1,1,1,1,59,70,54,59,1
2,67,52,2,1,1,0,59,71,54,59,1
1,67,53,2,1,1,0,45,71,62,59,1
0,67,53,2,2,0,0,45,71,62,50,1
1,68,53,2,1,1,0,45,71,62,50,1
2,68,52,2,1,1,0,45,72,62,50,1
1,67,53,2,1,0,0,45,72,62,50,1
1,67,54,2,1,1,0,45,72,62,50,1
2,65,54,2,1,1,0,45,73,62,50,1
0,65,56,2,1,1,0,45,74,62,50,1
0,65,56,2,1,0,0,45,75,62,50,1
1,64,56,2,2,1,0,45,75,62,50,1
1,62,57,2,1,0,0,45,77,44,50,1
0,62,58,2,1,0,0,60,75,44,54,1
1,63,55,2,2,1,0,60,74,44,54,1
2,65,55,2,1,1,0,60,74,44,54,1
0,66,54,2,1,0,0,60,74,44,54,1
1,67,54,2,1,1,0,60,72,44,54,1
1,68,54,2,0,1,0,60,73,44,54,1
1,69,52,2,0,1,0,60,71,44,54,1
1,69,52,2,1,0,0,60,71,44,54,1
1,70,52,2,1,1,0,60,71,44,54,1
1,71,53,2,1,1,0,60,69,60,54,1
0,71,53,2,1,0,0,55,68,60,54,1
0,73,52,2,1,1,0,55,68,60,62,1
