11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
88626,357392,0,1413,0,202,213,94616,0,0,816,81111,1482,5696,93039,216,1508,1293,185,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
89527,362296,0,1426,0,205,216,95933,0,0,828,82272,1507,5773,94564,219,1529,1311,188,0,0,0,0,0,0
