11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,15,16,17,2,1,1,99,16,99,99,99
1,15,16,17,2,1,1,99,16,99,99,99
0,16,17,17,1,0,1,99,16,99,99,99
0,16,16,17,1,0,1,99,16,99,99,99
0,17,16,18,0,1,0,99,16,99,99,99
1,16,16,17,0,1,0,99,15,68,99,99
0,16,17,17,0,0,0,99,16,68,99,99
0,16,17,17,0,0,0,99,16,68,99,99
0,16,16,17,0,0,0,62,15,68,99,99
0,16,16,17,0,0,0,62,15,68,93,99
0,16,16,17,0,0,0,62,15,68,93,96
0,16,16,17,0,0,0,62,15,68,93,96
0,16,16,17,0,0,0,62,15,68,93,96
0,16,16,17,0,0,0,62,15,99,93,96
0,16,16,17,0,0,0,99,15,99,93,96
0,16,16,17,0,0,0,99,15,99,86,96
0,16,16,17,0,0,0,99,15,99,86,96
0,16,16,17,0,0,0,99,15,99,86,99
0,16,16,17,0,0,0,99,15,99,86,99
0,16,16,17,0,0,0,99,15,99,86,99
0,16,16,17,0,0,0,99,15,99,86,99
0,16,16,17,0,0,0,99,15,99,86,99
0,16,16,17,0,0,0,99,16,99,86,99
0,16,16,17,0,1,0,99,15,99,99,99
0,16,16,17,0,1,0,99,15,99,99,99
0,16,16,17,0,1,0,99,15,99,99,74
0,16,16,17,0,1,0,99,15,99,99,74
1,16,15,17,1,1,1,99,16,99,99,74
1,17,16,17,0,1,1,99,16,99,99,74
1,16,16,17,0,0,1,99,17,99,99,74
1,15,15,17,1,0,1,74,17,99,99,74
0,15,16,16,1,1,1,74,16,99,81,74
0,15,16,16,1,1,1,74,16,99,81,74
0,15,16,16,0,1,1,74,16,99,81,1
0,15,16,16,0,0,1,74,17,99,81,1
0,15,15,16,0,0,1,74,17,99,81,1
0,15,15,16,0,0,1,74,17,93,81,1
0,15,15,16,0,0,1,74,17,93,81,1
0,15,15,16,0,0,1,85,17,93,81,1
0,15,15,16,0,0,1,85,17,93,81,1
0,15,15,16,0,0,1,85,17,93,92,1
0,15,15,16,0,0,1,85,17,93,92,1
0,15,15,16,0,0,1,85,17,93,92,1
0,15,15,16,0,0,1,85,17,99,92,1
0,15,15,16,0,0,1,99,17,99,92,1
0,15,15,16,0,0,1,99,17,99,99,1
0,15,15,16,0,0,1,99,17,99,99,1
0,15,15,16,0,0,1,99,17,99,99,1
0,15,15,16,0,0,1,99,17,99,99,1
0,15,15,16,1,0,1,99,17,99,99,1
0,15,15,16,1,0,1,99,17,99,99,1
1,16,15,16,1,1,1,99,17,99,99,1
2,16,15,16,2,1,1,99,17,99,99,1
2,16,15,16,2,1,1,99,16,99,99,1
1,17,16,16,1,0,1,99,17,99,99,1
0,17,16,16,0,1,1,99,16,99,99,1
1,16,16,15,0,1,1,99,16,99,99,1
1,16,16,15,0,1,1,99,16,99,99,1
1,16,16,15,0,0,1,99,17,99,99,1
0,16,16,14,0,0,1,99,17,99,99,1
0,16,16,14,0,0,1,99,17,14,99,1
0,16,16,14,0,0,1,99,17,14,99,1
0,16,16,14,0,0,1,86,17,14,99,1
0,16,16,14,0,0,1,86,17,14,99,1
0,16,16,14,0,0,1,86,17,14,98,1
0,16,16,14,0,0,1,86,17,14,98,1
0,16,16,14,0,0,1,86,17,14,98,1
0,16,16,14,0,0,1,86,17,14,98,1
0,16,16,14,0,0,1,86,17,14,98,1
0,16,16,15,0,0,0,96,17,99,98,1
0,16,16,15,0,0,0,96,17,99,98,1
0,16,16,15,0,0,0,96,17,99,98,1
1,16,16,15,0,0,0,96,17,99,82,1
1,16,16,15,0,0,0,96,17,99,82,1
1,16,16,15,0,0,0,96,17,99,82,1
1,16,16,15,0,0,0,96,17,99,82,1
1,16,17,15,1,1,0,96,16,99,82,1
2,16,17,15,1,2,0,96,16,74,82,1
2,16,17,15,1,2,0,96,16,74,82,1
2,16,17,15,1,1,0,99,17,74,82,1
0,17,19,14,0,1,0,99,17,74,98,1
0,16,19,13,1,1,0,99,17,74,98,1
0,16,18,13,1,1,0,99,17,74,98,1
0,17,18,13,0,1,0,99,17,74,98,1
0,17,18,13,0,0,0,99,18,74,98,1
0,16,18,13,0,0,0,99,18,76,98,1
0,16,18,13,0,0,0,79,17,76,98,1
0,16,18,13,0,0,0,79,17,76,95,1
0,16,18,13,0,0,0,79,17,76,95,1
0,16,18,13,0,0,0,79,17,76,95,1
0,16,18,13,0,0,0,79,17,76,95,1
0,16,18,13,0,0,0,79,17,76,95,1
0,16,18,13,0,0,0,79,17,76,95,1
0,16,18,13,0,0,0,79,17,99,95,1
0,16,18,13,0,0,0,99,17,99,95,1
0,16,18,13,0,0,0,99,17,99,95,1
0,16,18,13,0,0,0,99,17,99,95,1
0,16,18,13,0,0,0,99,17,99,99,1
0,16,18,13,0,0,0,99,17,99,99,1
0,16,18,13,1,0,0,99,17,99,99,1
0,16,18,13,1,0,0,99,17,99,99,1
0,17,18,13,0,0,0,99,17,99,99,1
1,17,18,13,2,1,0,99,17,99,99,1
1,17,17,13,2,2,0,99,17,99,99,1
1,18,17,13,1,1,0,99,18,99,99,1
0,19,18,13,0,0,0,99,19,99,87,1
1,18,17,11,0,1,0,99,18,99,87,1
1,18,17,11,0,1,0,99,18,99,87,1
0,18,18,11,0,0,0,99,19,99,87,1
0,18,18,11,0,0,0,99,19,43,87,1
0,18,18,11,0,0,0,67,18,43,87,1
0,18,18,10,0,0,0,67,18,43,87,1
0,18,18,10,0,0,0,67,18,43,87,1
0,18,18,10,0,0,0,67,18,43,98,1
0,18,18,10,0,0,0,67,18,43,98,1
0,18,18,10,0,0,0,67,18,43,98,1
0,18,18,10,0,0,0,67,18,43,98,1
0,18,18,10,0,0,0,67,18,84,98,1
0,18,18,10,0,0,0,67,18,84,98,1
0,18,18,10,0,0,0,98,18,84,98,1
0,18,18,10,0,0,0,98,18,84,98,1
0,18,18,10,0,0,0,98,18,84,99,1
0,18,18,10,0,0,0,98,18,84,99,1
0,18,18,10,0,0,0,98,18,84,99,1
0,18,18,10,0,0,0,98,18,84,99,1
0,18,18,10,1,0,0,98,18,99,99,1
0,18,18,10,1,0,0,99,18,99,99,1
0,19,18,10,0,0,0,99,18,99,74,1
1,19,18,10,1,1,0,99,18,99,74,1
2,19,18,10,1,2,0,99,18,99,74,1
1,20,19,9,0,0,0,99,20,99,74,1
1,19,19,8,0,1,0,99,19,37,74,1
0,19,19,8,0,1,0,37,19,37,74,1
0,18,19,7,0,0,0,37,20,37,88,1
0,18,19,7,0,0,0,37,20,37,88,1
0,18,19,7,0,0,0,37,20,37,88,1
0,18,19,7,0,0,0,37,20,37,88,1
0,18,19,7,0,0,0,37,20,91,88,1
0,18,19,7,0,0,0,37,20,91,88,1
0,18,19,7,0,0,0,98,20,91,88,1
0,18,19,7,0,0,0,98,20,91,88,1
0,18,19,7,0,0,0,98,20,91,99,1
0,18,19,7,0,0,0,98,20,91,99,1
0,18,19,7,0,0,0,98,20,91,99,1
0,18,19,7,0,0,0,98,20,91,99,1
0,18,19,7,0,0,0,98,20,91,99,1
0,18,19,7,0,0,0,98,20,91,99,1
0,18,19,7,0,0,0,98,20,99,99,1
0,18,19,7,1,0,0,98,20,99,99,1
0,18,19,7,1,0,0,99,20,99,99,1
0,19,19,6,0,0,0,99,20,99,99,1
1,19,19,6,1,1,0,99,20,99,99,1
2,19,19,6,2,1,0,99,20,99,99,1
1,19,20,6,2,1,0,99,20,99,99,1
1,20,20,6,1,0,0,99,21,99,99,1
1,19,20,5,1,1,0,99,21,99,99,1
1,19,19,4,1,1,0,99,21,62,99,1
0,20,20,4,1,1,0,74,21,62,99,1
0,20,20,4,1,1,0,74,20,62,99,1
0,20,20,4,0,1,0,74,20,62,49,1
0,20,19,4,0,0,0,74,21,62,49,1
0,20,19,4,0,0,0,74,21,62,49,1
0,20,19,4,0,0,0,74,21,62,49,1
0,20,19,4,0,0,0,74,21,62,49,1
0,20,19,4,0,0,0,74,21,75,49,1
0,20,19,4,0,0,0,88,21,75,49,1
0,20,19,4,0,0,0,88,21,75,49,1
0,20,19,4,0,0,0,88,21,75,49,1
0,20,19,4,0,0,0,88,21,75,94,1
0,20,19,4,0,0,0,88,21,75,94,1
0,20,19,4,0,0,0,88,21,75,94,1
0,20,19,4,0,0,0,88,21,75,94,1
0,20,19,4,0,0,0,88,21,75,94,1
0,20,19,4,0,0,0,88,21,99,94,1
1,20,19,4,0,0,0,88,21,99,94,1
1,20,19,4,0,0,0,88,21,99,94,1
0,20,20,4,0,0,0,99,21,99,99,1
0,21,20,4,0,0,0,99,21,99,99,1
1,20,20,4,2,1,0,99,20,99,99,1
1,20,20,4,2,2,0,99,20,99,99,1
0,20,21,4,2,2,0,99,20,99,99,1
0,20,21,4,2,0,0,99,22,74,99,1
0,21,21,3,1,1,0,99,22,74,99,1
0,21,21,2,1,1,0,61,21,74,99,1
0,22,19,2,0,0,0,61,22,74,99,1
0,22,19,2,0,0,0,61,22,74,68,1
0,21,19,2,0,0,0,61,22,74,68,1
0,21,19,2,0,0,0,61,22,74,68,1
0,21,19,2,0,0,0,61,22,74,68,1
0,21,19,2,0,0,0,61,22,74,68,1
0,21,19,2,0,0,0,61,22,74,68,1
0,21,19,2,0,0,0,61,22,96,68,1
0,21,19,2,0,0,0,99,22,96,68,1
0,21,19,2,0,0,0,99,22,96,68,1
0,21,19,2,0,0,0,99,22,96,68,1
0,21,19,2,0,0,0,99,22,96,99,1
0,21,19,2,0,0,0,99,22,96,99,1
0,21,19,2,0,0,0,99,22,96,99,1
0,21,19,2,0,0,0,99,22,96,99,1
1,21,19,2,0,0,0,99,22,96,99,1
1,21,19,2,0,0,0,99,22,99,99,1
1,21,19,2,0,0,0,87,22,99,99,1
1,21,19,2,0,0,0,87,22,99,99,1
0,21,20,2,1,1,1,87,22,99,99,1
2,21,20,2,1,1,1,87,21,99,99,1
2,22,20,2,0,1,1,87,21,99,99,1
2,22,20,2,0,1,1,87,21,99,99,1
0,22,22,2,0,1,1,87,21,99,99,1
1,21,22,2,1,0,1,87,21,96,99,1
1,20,21,2,1,0,1,55,21,96,99,1
0,20,21,1,1,0,1,55,21,96,99,1
0,21,21,1,0,0,1,55,21,96,46,1
0,21,21,1,0,0,1,55,20,96,46,1
0,21,21,1,0,0,1,55,20,96,46,1
0,21,21,1,0,0,1,55,20,96,46,1
0,21,21,1,0,0,1,55,20,96,46,1
0,21,21,1,0,0,1,55,20,96,46,1
0,21,21,1,0,0,1,73,20,96,46,1
0,21,21,1,0,0,1,73,20,96,99,1
0,21,21,1,0,0,1,73,20,96,99,1
0,21,21,1,0,0,1,73,20,96,99,1
0,21,21,1,0,0,1,73,20,96,99,1
0,21,21,1,0,0,1,73,20,96,99,1
0,21,21,1,0,0,1,73,20,98,99,1
0,21,21,1,0,0,1,98,20,98,99,1
0,21,21,1,0,0,1,98,20,98,99,1
0,21,21,1,0,1,1,98,20,98,93,1
0,21,21,1,0,1,1,98,20,98,93,1
0,21,21,1,0,0,1,98,21,98,93,1
0,21,21,1,0,0,1,98,21,98,93,1
1,21,21,1,0,1,1,98,20,98,93,1
2,21,21,1,1,2,1,98,20,99,93,1
1,21,21,1,1,1,1,98,21,99,93,1
1,22,21,1,0,0,1,61,22,99,93,1
1,21,22,1,1,0,1,61,22,99,93,1
1,21,22,1,1,0,1,61,21,99,93,1
1,21,22,1,1,0,1,61,21,99,87,1
1,22,21,1,0,0,1,61,21,99,87,1
0,21,22,1,0,0,1,61,21,99,87,1
0,21,22,1,0,0,1,61,20,99,87,1
0,21,22,1,0,0,1,61,20,53,87,1
0,21,22,1,0,0,1,61,20,53,87,1
0,21,22,1,0,0,1,98,20,53,87,1
0,21,22,1,0,0,1,98,20,53,87,1
0,21,22,1,0,0,1,98,20,53,87,1
0,21,22,2,0,0,0,98,20,53,93,1
0,21,22,2,0,0,0,98,20,53,93,1
0,21,22,2,0,0,0,98,20,53,93,1
0,21,22,2,0,0,0,98,20,99,93,1
0,21,22,2,0,0,0,99,20,99,93,1
0,21,22,2,0,0,0,99,20,99,99,1
0,21,22,2,0,0,0,99,20,99,99,1
0,21,22,2,0,0,0,99,20,99,99,1
0,21,22,2,0,1,0,99,20,99,99,1
0,21,22,2,0,1,0,99,20,99,99,1
0,21,22,2,0,1,0,99,20,99,99,1
0,21,22,2,1,0,0,99,21,99,99,1
1,20,22,2,2,1,1,24,21,99,99,1
0,21,23,2,1,1,1,24,21,99,99,1
0,20,22,2,1,0,1,24,21,99,99,1
1,20,21,2,0,1,1,24,21,99,99,1
1,20,21,2,0,1,1,24,21,99,99,1
1,20,21,2,0,1,1,24,21,99,99,1
0,20,22,2,0,1,1,24,21,99,99,1
0,20,22,2,0,0,1,24,22,64,99,1
0,20,22,2,0,0,1,24,21,64,99,1
0,20,21,2,0,0,1,56,21,64,96,1
0,20,21,2,0,0,1,56,21,64,96,1
0,20,21,2,0,0,1,56,21,64,96,1
0,20,21,2,0,0,1,56,21,64,96,1
0,20,21,2,0,0,1,56,21,64,96,1
0,20,21,2,0,0,1,56,21,64,96,1
0,20,21,2,0,0,1,56,21,81,96,1
0,20,21,2,0,0,1,56,21,81,96,1
0,20,21,2,0,0,1,98,21,81,96,1
0,20,21,2,0,0,1,98,21,81,99,1
0,20,21,2,0,0,1,98,21,81,99,1
0,20,21,2,0,0,1,98,21,81,99,1
0,20,21,2,0,0,1,98,21,81,99,1
0,20,21,1,0,0,1,98,21,81,99,1
0,20,21,1,1,0,1,98,21,99,99,1
0,20,21,1,1,0,1,99,21,99,99,1
0,20,21,1,1,0,1,99,21,99,99,1
0,21,21,1,0,0,1,99,21,99,99,1
1,22,21,1,1,1,1,99,21,99,99,1
1,21,20,1,2,2,1,99,21,99,99,1
1,22,20,1,1,2,1,99,21,99,99,1
1,23,20,1,0,2,1,99,21,99,99,1
1,22,19,1,1,0,1,18,21,99,99,1
0,23,20,1,0,0,1,18,21,99,78,1
0,23,20,1,0,0,1,18,21,99,78,1
0,22,20,2,0,0,0,18,20,99,78,1
0,22,20,2,0,0,0,18,20,99,78,1
0,22,20,2,0,0,0,18,20,81,78,1
0,22,20,2,0,0,0,18,20,81,78,1
0,22,20,2,0,0,0,97,20,81,78,1
0,22,20,2,0,0,0,97,20,81,78,1
0,22,20,2,0,0,0,97,20,81,78,1
0,22,20,2,0,0,0,97,20,81,74,1
0,22,20,2,0,0,0,97,20,81,74,1
0,22,20,2,0,0,0,97,20,81,74,1
0,22,20,2,0,0,0,97,20,81,74,1
0,22,20,2,0,0,0,97,20,81,74,1
0,22,20,2,0,0,0,97,20,81,74,1
0,22,20,2,0,0,0,97,20,81,74,1
0,22,20,2,0,0,0,97,20,99,74,1
0,22,20,2,0,0,0,97,20,99,74,1
1,22,20,2,0,0,0,74,20,99,74,1
1,22,20,2,0,0,0,74,20,99,99,1
1,22,20,2,0,0,0,74,20,99,99,1
0,22,22,2,0,0,0,74,20,99,99,1
1,21,21,2,2,1,1,74,20,99,99,1
1,20,21,2,2,1,1,74,20,61,99,1
0,21,22,2,1,1,1,49,19,61,99,1
1,21,21,2,1,0,1,49,19,61,21,1
1,21,21,2,1,0,1,49,19,61,21,1
1,21,21,2,1,0,1,49,19,61,21,1
0,22,22,2,0,0,1,49,19,61,21,1
0,22,21,2,0,0,1,49,18,90,21,1
0,22,21,2,0,0,1,49,18,90,21,1
0,22,21,2,0,0,1,97,18,90,21,1
0,22,21,2,0,0,1,97,18,90,21,1
0,22,21,2,0,0,1,97,18,90,85,1
0,22,21,2,0,0,1,97,18,90,85,1
0,22,21,2,0,0,1,97,18,90,85,1
0,22,21,2,0,0,1,97,18,90,85,1
0,22,21,2,0,0,1,97,18,90,85,1
0,22,21,2,0,0,1,97,18,99,85,1
0,22,21,2,0,0,1,97,18,99,85,1
0,22,21,2,0,0,1,97,18,99,85,1
0,22,21,2,0,0,1,99,18,99,85,1
0,22,21,2,0,0,1,99,18,99,85,1
0,22,21,2,0,0,1,99,18,99,85,1
0,22,21,2,0,0,1,99,18,99,99,1
0,22,21,2,0,0,1,99,18,99,99,1
0,22,21,2,0,0,1,99,19,99,99,1
0,22,21,2,0,1,1,99,18,99,99,1
0,22,21,2,0,1,1,99,18,99,99,1
0,22,21,2,0,1,1,99,18,99,99,1
0,22,21,2,0,1,1,99,18,99,99,1
1,22,21,2,1,2,1,62,18,99,99,1
2,21,21,2,1,1,1,62,19,99,99,1
0,22,23,2,1,0,1,62,19,99,74,1
1,22,21,2,1,0,1,62,18,99,74,1
1,22,21,2,1,0,1,62,18,99,74,1
1,22,21,2,1,0,1,62,18,99,74,1
1,22,21,2,1,0,1,62,18,99,74,1
1,23,21,2,0,0,1,62,18,99,74,1
1,23,20,2,0,0,1,62,17,52,74,1
0,23,21,2,0,0,1,62,17,52,74,1
0,23,21,2,0,0,1,95,17,52,74,1
0,23,21,2,0,0,1,95,17,52,74,1
0,23,21,2,0,0,1,95,17,52,77,1
0,23,21,2,0,0,1,95,17,52,77,1
0,23,21,2,0,0,1,95,17,52,77,1
0,23,21,2,0,0,1,95,17,52,77,1
0,23,21,2,0,0,1,95,17,52,77,1
0,23,21,2,0,0,1,95,17,52,77,1
0,23,21,2,0,0,1,95,17,96,77,1
0,23,21,2,0,0,1,95,17,96,77,1
0,23,21,2,0,0,1,99,17,96,77,1
0,23,21,2,0,0,1,99,17,96,77,1
0,23,21,2,0,0,1,99,17,96,96,1
0,23,21,2,0,0,1,99,17,96,96,1
0,23,21,2,0,0,1,99,17,96,96,1
0,23,21,3,0,0,0,99,18,96,96,1
0,23,21,3,0,1,0,99,17,96,96,1
1,23,21,3,1,2,0,99,17,99,96,1
2,23,21,3,1,1,0,99,18,99,96,1
2,22,21,3,1,2,0,62,18,99,96,1
1,23,22,3,0,2,0,62,18,99,96,1
1,23,22,3,0,1,0,62,19,99,96,1
1,23,23,3,0,1,0,62,20,99,62,1
1,23,21,3,0,1,0,62,19,99,62,1
1,22,21,3,0,1,0,62,19,99,62,1
0,22,22,3,0,1,0,62,19,99,62,1
0,22,22,3,0,0,0,62,20,99,62,1
0,21,22,3,0,0,0,62,20,81,62,1
0,20,22,3,0,0,0,82,20,81,62,1
0,20,22,3,0,0,0,82,19,81,62,1
0,20,22,3,0,0,0,82,19,81,99,1
0,20,22,3,0,0,0,82,19,81,99,1
0,20,22,3,0,0,0,82,19,81,99,1
0,20,22,3,0,0,0,82,19,81,99,1
0,20,22,3,0,0,0,82,19,99,99,1
0,20,22,3,0,0,0,98,19,99,99,1
0,20,22,3,0,0,0,98,19,99,99,1
0,20,22,3,0,0,0,98,19,99,99,1
0,20,22,3,0,0,0,98,19,99,99,1
0,20,22,3,0,0,0,98,19,99,99,1
0,20,22,3,0,1,0,98,19,99,99,1
0,20,22,3,0,1,0,98,19,91,99,1
0,20,22,3,0,1,0,99,19,91,99,1
1,20,21,3,1,1,0,99,20,91,99,1
1,20,21,3,2,1,0,99,20,91,99,1
1,20,21,3,2,2,0,99,20,91,99,1
0,21,21,3,0,1,0,99,20,91,99,1
0,21,21,3,0,1,0,99,19,91,99,1
1,21,21,3,1,1,0,99,19,91,99,1
1,20,21,3,1,0,0,99,19,91,99,1
1,21,21,3,0,0,0,99,19,93,99,1
0,21,22,3,0,0,0,99,19,93,99,1
0,20,22,3,0,0,0,40,19,93,99,1
0,20,22,3,0,0,0,40,19,93,99,1
0,20,22,3,0,0,0,40,19,93,99,1
0,20,22,3,0,0,0,40,19,93,63,1
0,20,22,3,0,0,0,40,19,93,63,1
0,20,22,3,0,0,0,40,19,93,63,1
0,20,22,3,0,0,0,40,19,93,63,1
0,20,22,3,0,0,0,40,19,93,63,1
0,20,22,3,0,0,0,40,19,97,63,1
0,20,22,3,0,0,0,40,19,97,63,1
0,20,22,3,0,0,0,40,19,97,63,1
0,20,22,3,0,0,0,93,19,97,63,1
0,20,22,3,0,0,0,93,19,97,99,1
0,20,22,3,0,0,0,93,19,97,99,1
0,20,22,3,0,0,0,93,19,97,99,1
0,20,22,3,0,0,0,93,19,97,99,1
0,20,22,3,0,0,0,93,19,97,99,1
0,20,22,3,1,0,0,93,19,99,99,1
0,20,22,3,1,0,0,93,19,99,99,1
0,20,22,3,1,0,0,93,19,99,99,1
0,21,22,3,0,0,0,87,19,99,99,1
0,21,22,3,1,1,0,87,19,99,99,1
2,21,21,3,1,1,0,87,19,99,74,1
2,21,21,3,1,1,1,87,19,99,74,1
2,21,21,3,1,1,1,87,19,99,74,1
1,21,22,3,1,1,1,87,19,99,74,1
0,22,23,3,0,0,1,87,20,99,74,1
1,21,21,3,0,1,1,87,19,62,74,1
0,21,21,3,0,0,1,49,20,62,74,1
0,21,21,3,0,0,1,49,20,62,74,1
0,20,21,3,0,0,1,49,20,62,87,1
0,20,21,3,0,0,1,49,20,62,87,1
0,20,21,3,0,0,1,49,20,62,87,1
0,20,21,3,0,0,1,49,20,98,87,1
0,20,21,3,0,0,1,99,20,98,87,1
0,20,21,3,0,0,1,99,20,98,87,1
0,20,21,3,0,0,1,99,20,98,98,1
0,20,21,3,0,0,1,99,20,98,98,1
0,20,21,3,0,0,1,99,20,98,98,1
0,20,21,3,0,0,1,99,20,98,98,1
0,20,21,3,0,0,1,99,20,98,98,1
0,20,21,3,0,0,1,99,20,99,98,1
0,20,21,3,0,0,1,99,20,99,98,1
0,20,21,3,0,1,1,99,20,99,98,1
0,20,21,3,0,1,1,99,20,99,98,1
0,20,21,3,0,0,1,99,21,99,99,1
1,20,21,4,1,1,0,99,21,99,99,1
1,20,21,4,2,1,0,99,20,99,99,1
1,20,21,4,2,1,0,99,21,99,99,1
1,21,21,4,1,1,0,99,19,99,99,1
1,22,20,4,1,0,0,55,20,99,99,1
1,21,20,4,1,0,0,55,20,99,49,1
1,21,20,4,1,0,0,55,20,99,49,95
1,21,20,4,1,0,0,55,20,99,49,95
0,22,21,4,0,0,0,55,20,99,49,95
0,21,20,4,0,0,0,55,20,48,49,95
0,21,20,4,0,0,0,55,20,48,49,95
0,21,20,4,0,0,0,96,20,48,49,95
0,21,20,4,0,0,0,96,20,48,49,95
0,21,20,4,0,0,0,96,20,48,91,95
0,21,20,4,0,0,0,96,20,48,91,95
0,21,20,4,0,0,0,96,20,48,91,99
0,21,20,4,0,0,0,96,20,48,91,99
0,21,20,4,0,0,0,96,20,99,91,99
0,21,20,4,0,0,0,99,20,99,91,99
0,21,20,4,0,0,0,99,20,99,98,99
0,21,20,4,0,0,0,99,20,99,98,99
0,21,20,4,0,0,0,99,20,99,98,99
0,21,20,4,0,0,1,99,20,99,98,99
0,21,20,5,0,0,0,99,20,99,98,99
1,21,20,5,1,1,2,99,19,99,99,99
1,22,20,6,0,0,1,99,20,99,99,99
0,21,21,7,0,0,1,99,20,99,99,46
0,20,20,7,0,1,1,99,19,99,99,46
0,20,19,7,0,1,1,99,19,49,99,46
0,20,19,8,0,1,0,99,19,49,99,46
0,20,19,8,0,0,0,59,20,49,99,46
0,20,19,8,0,0,0,59,20,49,99,46
0,20,19,8,0,0,0,59,19,49,99,46
0,20,19,8,0,0,0,59,19,49,99,92
0,20,19,8,0,0,0,59,19,49,99,92
0,20,19,8,0,0,0,59,19,49,99,92
0,20,19,8,0,0,0,59,19,49,99,92
0,20,19,8,0,0,0,59,19,99,99,92
0,20,19,8,0,0,0,98,19,99,99,92
0,20,19,8,0,0,0,98,19,99,99,92
0,20,19,8,0,0,0,98,19,99,99,92
0,20,19,8,0,0,0,98,19,99,98,92
0,20,19,7,0,0,0,98,19,99,98,92
0,20,19,7,0,0,0,98,19,99,98,99
0,20,19,7,0,0,0,98,19,99,98,99
0,20,19,7,0,0,0,98,19,99,98,99
0,20,19,7,0,0,1,98,19,99,98,99
0,20,19,7,0,0,1,99,19,99,98,99
0,20,19,8,0,0,1,99,19,99,98,99
1,19,19,8,1,1,1,99,19,99,99,99
1,19,19,8,1,1,2,99,19,99,99,99
0,19,20,8,1,1,2,99,19,99,99,99
0,19,20,9,0,0,1,99,20,99,99,98
0,18,20,10,1,1,0,99,19,99,99,98
0,18,18,10,1,1,0,99,18,99,99,98
0,19,18,10,0,0,0,99,19,99,99,98
0,18,18,10,0,0,0,99,19,99,99,98
0,18,18,10,0,0,0,64,19,99,99,98
0,18,18,10,0,0,0,64,19,99,99,98
0,18,18,9,0,0,0,64,19,99,74,98
0,18,18,9,0,0,0,64,19,99,74,98
0,18,18,9,0,0,0,64,19,99,74,98
0,18,18,9,0,0,0,64,19,99,74,98
0,18,18,9,0,0,0,64,19,99,74,98
0,18,18,9,0,0,0,64,19,87,74,98
0,18,18,9,0,0,0,99,19,87,74,98
0,18,18,9,0,0,0,99,19,87,74,98
0,18,18,9,0,0,0,99,19,87,99,98
0,18,18,10,0,0,0,99,19,87,99,99
0,18,18,9,0,0,1,99,19,87,99,99
0,18,18,9,0,0,1,99,19,87,99,99
0,18,18,9,0,0,1,99,19,87,99,99
0,18,18,10,0,0,0,99,19,99,99,99
0,19,18,10,0,0,2,99,19,99,99,99
1,18,18,10,1,0,2,99,20,99,99,99
1,19,17,11,0,1,1,99,19,99,99,99
0,19,18,12,0,1,0,99,19,99,99,99
1,18,17,12,0,0,1,99,20,99,99,46
1,17,17,12,0,0,1,99,19,99,99,46
1,17,17,13,0,0,0,99,19,99,99,46
0,17,18,13,0,0,0,99,19,43,99,46
0,16,18,13,0,0,0,99,19,43,99,46
0,16,17,13,0,0,0,81,19,43,99,46
0,16,17,13,0,0,0,81,19,43,99,46
0,16,17,13,0,0,0,81,19,43,98,46
0,16,17,13,0,0,0,81,19,43,98,46
0,16,17,13,0,0,0,81,19,43,98,46
0,16,17,13,0,0,0,81,19,43,98,96
0,16,17,13,0,0,0,81,19,43,98,96
0,16,17,13,0,0,0,81,19,43,98,96
0,16,17,13,0,0,0,81,19,43,98,96
0,16,17,13,0,0,0,81,19,74,98,96
0,16,17,13,0,0,0,99,19,74,98,96
0,16,17,13,0,0,0,99,19,74,99,96
0,16,17,13,0,0,0,99,19,74,99,96
0,16,17,13,0,0,0,99,19,74,99,99
0,16,17,13,0,0,0,99,19,74,99,99
0,16,17,13,0,0,1,99,19,74,99,99
0,16,17,13,0,0,1,99,19,99,99,99
0,16,17,14,0,0,0,99,19,99,99,99
0,17,17,14,0,0,2,99,19,99,99,99
2,16,17,14,1,0,2,99,19,99,99,99
2,16,17,15,1,0,1,99,19,99,74,99
1,15,17,16,0,0,0,99,17,99,74,90
0,15,18,16,0,1,1,99,17,99,74,90
0,15,18,16,0,1,1,99,17,99,74,90
0,15,17,17,0,0,0,99,18,74,74,90
0,14,16,17,0,0,0,99,18,74,74,90
0,14,16,17,0,0,0,99,18,74,74,90
0,14,16,17,0,0,0,99,18,74,99,90
0,14,16,17,0,0,0,99,18,74,99,88
0,14,16,17,0,0,0,99,18,74,99,88
0,14,16,17,0,0,0,99,18,74,99,88
0,14,16,17,0,0,0,99,18,99,99,88
0,14,16,17,0,0,0,99,18,99,99,88
0,14,16,17,0,0,0,93,18,99,99,88
0,14,16,17,0,0,0,93,18,99,96,88
0,14,16,17,0,0,0,93,18,99,96,88
0,14,16,17,0,0,0,93,18,99,96,99
0,14,16,17,0,0,0,93,18,99,96,99
0,14,16,17,0,0,0,93,18,99,96,99
0,14,16,17,1,0,0,93,18,99,96,99
0,14,16,17,1,0,0,93,18,99,96,99
0,15,16,17,0,0,0,99,18,99,96,99
1,15,16,18,1,0,0,99,18,99,96,99
1,15,16,17,1,1,1,99,18,99,49,99
2,15,16,17,1,1,1,99,18,99,49,99
1,16,17,18,0,1,0,99,17,99,49,99
