11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,18,16,12,1,0,1,86,18,86,86,58
0,19,16,12,0,0,1,86,18,86,86,58
0,19,16,11,0,0,1,86,18,86,86,58
0,19,16,11,0,0,1,86,18,86,86,58
0,19,16,11,0,0,1,86,18,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
0,19,16,11,0,0,1,86,17,86,86,58
1,19,16,11,0,0,1,86,17,86,86,58
1,19,16,11,0,1,1,86,17,86,86,58
1,19,16,11,1,1,1,86,17,86,86,58
2,19,16,11,1,1,1,86,17,86,86,58
2,19,16,11,1,0,1,86,18,86,86,58
2,20,16,11,0,0,1,86,18,86,86,58
1,20,17,11,0,1,1,86,18,86,86,58
0,19,18,11,1,1,1,86,17,86,86,58
0,19,17,10,1,0,1,86,18,86,86,58
1,19,17,10,1,0,1,86,18,86,86,58
1,19,17,10,1,1,1,86,18,86,86,58
1,20,17,10,0,1,1,86,18,86,86,58
0,20,18,9,0,1,1,86,17,86,86,58
0,20,18,9,0,0,1,86,18,86,86,58
0,20,18,9,0,0,1,86,18,86,86,58
0,20,18,9,0,0,1,86,18,86,86,58
0,20,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,9,0,0,1,86,17,86,86,58
0,19,18,10,0,1,1,86,17,86,86,58
1,19,18,10,0,1,1,86,17,86,86,58
1,19,18,10,1,1,1,86,17,86,86,58
1,19,18,10,1,1,1,86,17,86,86,58
0,19,19,10,1,0,1,86,18,86,86,58
0,19,19,10,1,1,1,86,18,86,86,58
0,19,19,10,1,1,1,86,18,86,86,58
1,20,19,10,0,1,1,86,18,86,86,58
1,20,18,9,0,1,1,86,18,86,86,58
1,19,18,9,0,0,1,86,19,86,86,58
1,19,18,9,1,0,1,86,18,86,86,58
0,19,18,9,1,1,1,86,18,86,86,58
0,19,18,8,1,1,1,86,18,86,86,58
0,20,18,8,0,0,1,86,19,86,86,58
0,20,18,8,0,0,1,86,19,86,86,58
0,20,18,9,0,0,0,86,19,86,86,58
0,19,18,9,0,0,0,86,18,86,86,58
0,19,18,9,0,0,0,86,18,86,86,58
0,19,18,9,0,0,0,86,18,86,86,58
0,19,18,9,0,0,0,86,18,86,86,58
0,19,18,9,0,0,0,86,18,86,86,58
0,19,18,9,0,0,0,86,18,86,86,58
0,19,18,9,0,0,0,86,18,86,86,58
0,19,18,9,0,0,0,86,18,86,86,58
0,19,18,9,0,0,0,86,18,86,86,58
0,19,18,9,0,0,0,86,18,86,86,58
0,19,18,9,0,0,0,86,18,86,86,58
0,19,18,9,0,0,0,86,18,86,86,58
0,19,18,9,0,0,0,86,18,87,86,58
0,19,18,9,0,0,0,86,18,87,86,58
0,19,18,9,0,0,0,86,18,87,86,58
0,19,18,9,0,0,0,86,18,87,85,58
0,19,18,9,0,0,0,86,18,87,85,58
0,19,18,9,0,0,0,86,18,87,85,50
1,19,18,9,0,0,1,86,19,87,85,50
1,19,18,9,0,1,1,86,18,87,85,50
1,19,18,9,1,1,1,86,18,87,85,50
1,19,18,9,1,1,1,86,18,87,85,50
1,19,19,9,1,1,1,86,18,87,85,50
1,19,19,9,1,0,1,86,19,87,85,50
1,20,19,9,0,1,1,86,19,87,85,50
1,19,19,8,0,1,1,86,19,87,85,50
1,21,19,8,0,1,1,86,19,87,85,50
0,18,20,8,2,1,1,86,18,87,85,50
0,18,19,8,2,0,1,86,19,87,85,50
0,18,19,8,2,0,1,86,19,87,85,50
0,20,19,7,0,0,1,86,19,87,85,50
0,20,19,7,0,0,1,86,19,87,85,50
0,20,19,7,0,0,1,86,19,87,85,50
0,20,19,7,0,0,1,86,19,87,85,50
0,20,18,7,0,0,1,86,19,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,18,7,0,0,1,86,18,87,85,50
0,20,19,7,0,0,1,86,19,87,85,50
1,20,18,7,1,1,1,86,18,87,85,50
2,20,18,7,1,1,1,86,18,87,85,50
2,20,18,7,1,1,1,86,18,87,85,50
2,20,18,7,1,1,1,86,18,87,85,50
2,20,18,7,1,2,1,86,18,87,85,50
1,21,20,6,0,1,1,86,19,87,85,50
1,21,20,6,0,1,1,86,19,87,85,50
1,20,20,6,0,1,1,86,19,87,85,50
1,20,20,5,1,1,1,86,20,87,85,50
1,20,19,5,1,1,1,86,19,87,85,50
0,19,20,5,1,1,1,86,19,87,85,50
0,20,20,5,0,0,1,86,20,87,85,50
0,20,20,5,0,0,1,86,20,87,85,50
0,20,20,5,0,0,1,86,20,87,85,50
0,20,20,5,0,0,1,86,20,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,0,1,86,19,87,85,50
0,20,20,4,0,1,1,86,19,87,85,50
1,20,20,4,1,1,1,86,19,87,85,50
2,20,20,4,1,1,1,86,19,87,85,50
2,20,20,4,1,1,1,86,19,87,85,50
2,20,20,4,1,1,1,86,19,87,85,50
1,21,21,4,1,0,1,86,20,87,85,50
1,20,21,4,1,1,1,86,20,87,85,50
0,21,22,4,0,1,1,86,20,87,85,50
0,21,21,4,0,1,1,86,20,87,85,50
1,21,21,4,1,1,1,86,20,87,85,50
1,21,21,4,1,1,1,86,20,87,85,50
1,21,21,4,1,0,1,86,21,87,85,50
1,22,21,4,0,0,1,86,20,87,85,50
1,22,21,4,0,0,1,86,20,87,85,50
1,21,21,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,0,86,19,87,85,50
0,21,20,5,0,0,2,86,20,87,85,50
0,21,20,5,0,1,2,86,19,87,85,50
1,20,20,5,0,1,2,86,19,87,85,50
1,19,20,4,0,1,2,86,19,87,85,50
1,19,20,4,1,1,2,86,19,87,85,50
0,19,21,4,1,1,2,86,19,87,85,50
1,19,21,4,1,0,2,86,20,87,85,50
1,19,20,4,1,0,2,86,19,87,85,50
1,20,20,4,0,0,2,86,19,87,85,50
0,20,21,4,1,1,2,86,19,87,85,50
0,20,21,4,1,1,2,86,19,87,85,50
0,20,21,4,1,1,2,86,19,87,85,50
0,19,21,4,1,1,2,86,19,87,85,50
0,20,21,4,0,1,2,86,19,87,85,50
0,20,21,4,0,0,2,86,20,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
0,20,20,4,0,0,2,86,19,87,85,50
1,20,20,4,1,2,2,86,19,87,85,50
1,20,20,4,1,2,2,86,19,87,85,50
1,20,20,4,1,2,2,86,19,87,85,50
1,20,21,4,1,2,2,86,19,87,85,50
1,21,21,4,1,0,2,86,20,87,85,50
1,21,21,4,1,0,2,86,20,87,85,50
1,20,21,4,1,1,2,86,20,87,85,50
1,20,21,4,1,1,2,86,20,87,85,50
0,20,21,4,1,1,2,86,19,87,85,50
0,20,21,4,1,1,2,86,19,87,85,50
0,21,20,4,0,0,2,86,20,87,85,50
0,21,20,4,0,0,2,86,20,87,85,50
0,21,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,0,86,19,87,85,50
0,20,20,6,0,0,3,86,19,87,85,50
0,20,20,6,0,1,3,86,19,87,85,50
0,20,20,6,0,1,3,86,19,87,85,50
0,20,20,6,0,1,3,86,19,87,85,50
1,20,19,7,0,1,2,86,19,87,85,50
1,19,19,7,1,1,2,86,18,87,85,50
1,19,19,7,1,1,2,86,18,87,85,50
0,19,19,8,1,0,1,86,19,87,85,50
1,19,19,9,1,0,1,86,19,87,85,50
1,19,19,9,1,0,1,86,19,87,85,50
1,19,19,9,0,0,1,86,19,87,85,50
1,19,19,10,0,0,0,86,19,87,85,50
0,19,19,10,0,0,0,86,19,87,85,50
0,19,19,10,0,0,0,86,19,87,85,50
0,19,19,10,0,0,0,86,19,87,85,50
0,19,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,10,0,0,0,86,19,87,85,50
0,18,19,9,0,0,0,86,19,87,85,50
0,18,19,9,0,0,0,86,19,87,85,50
0,18,19,9,0,0,0,86,19,87,85,50
0,18,19,9,0,0,0,86,19,87,85,50
0,18,19,9,0,0,0,86,19,87,85,50
0,18,19,9,0,0,0,86,19,87,85,50
0,18,19,9,0,0,0,86,19,87,85,50
0,18,19,9,0,0,0,86,19,87,85,50
0,18,19,9,0,0,0,86,19,87,85,50
0,18,19,9,0,0,0,86,19,87,85,50
0,18,19,10,1,0,1,86,19,87,85,50
0,18,19,9,1,0,2,86,19,87,85,50
1,18,19,9,1,0,2,86,19,87,85,50
1,18,19,9,1,0,2,86,19,87,85,50
1,19,19,9,0,0,2,86,19,87,85,50
1,19,19,11,0,1,0,86,19,87,85,50
0,19,19,11,0,1,1,86,18,87,85,50
0,18,19,11,0,1,1,86,18,87,85,50
1,18,18,12,1,0,0,86,19,87,85,50
1,18,18,12,1,0,0,86,18,87,85,50
1,18,18,12,1,0,0,86,18,87,85,50
0,18,19,12,1,0,0,86,18,87,85,50
0,18,19,12,0,0,0,86,18,87,85,50
0,18,19,12,0,0,0,86,18,87,85,50
0,18,18,12,0,0,0,86,18,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,12,0,0,0,86,17,87,85,50
0,18,18,11,0,0,0,86,17,87,85,50
1,18,18,11,1,1,0,86,17,87,85,50
1,18,18,11,1,1,0,86,17,87,85,50
1,18,18,11,1,1,1,86,17,87,85,50
1,18,18,11,1,1,1,86,17,87,85,50
2,19,18,11,0,1,1,86,17,87,85,50
2,19,18,11,0,0,1,86,18,87,85,50
1,19,19,12,0,1,0,86,18,87,85,50
1,19,18,12,0,1,0,86,17,87,85,50
0,18,19,12,0,1,0,86,17,87,85,50
0,18,20,12,1,1,0,86,17,87,85,50
1,18,19,12,1,0,0,86,17,87,85,50
1,18,19,12,1,0,0,86,17,87,85,50
1,19,18,12,0,0,0,86,17,87,85,50
1,19,18,12,0,0,0,86,17,87,85,50
0,19,19,12,0,0,0,86,17,87,85,50
0,18,19,12,0,0,0,86,17,87,85,50
0,18,19,12,0,0,0,86,16,87,85,50
0,18,19,12,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,0,0,0,86,16,87,85,50
0,18,19,11,1,2,0,86,16,86,85,50
0,18,19,11,1,2,1,86,16,86,85,50
0,18,19,11,1,2,1,86,16,86,85,50
1,18,19,11,1,2,1,86,17,86,85,50
1,19,18,11,0,1,1,86,18,86,85,50
1,18,19,12,0,1,0,86,17,86,85,50
1,18,19,12,1,0,0,86,18,86,85,50
1,18,19,12,1,0,0,86,18,86,85,25
1,17,18,12,1,0,0,86,18,86,85,25
0,18,19,12,0,0,0,86,17,86,85,25
0,18,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,17,19,12,0,0,0,86,17,86,85,25
0,18,19,12,0,0,0,86,19,86,85,25
0,17,19,12,1,2,0,86,17,86,85,25
1,17,19,12,1,2,0,86,17,86,85,25
1,17,19,12,1,2,0,86,17,86,85,25
1,18,19,12,0,2,1,86,17,86,85,25
0,18,19,12,1,2,1,86,16,86,85,25
0,18,19,12,1,0,1,86,18,86,85,25
0,17,18,12,1,0,1,86,18,86,85,25
1,18,18,12,0,1,1,86,18,86,85,25
1,18,18,12,0,1,1,86,17,86,85,25
1,18,18,12,0,1,1,86,17,86,85,25
0,18,19,12,0,1,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,18,12,0,0,1,86,17,86,85,25
0,17,19,12,1,1,1,86,17,86,85,25
1,17,18,12,1,1,1,86,17,86,85,25
1,17,18,12,1,2,1,86,17,86,85,25
1,17,18,12,1,2,1,86,17,86,85,25
1,17,18,12,1,2,1,86,17,86,85,25
1,19,18,12,0,2,1,86,17,86,85,25
1,18,18,12,1,0,1,86,19,86,85,25
1,17,18,12,1,0,1,86,18,86,85,25
1,17,18,12,1,0,1,86,18,86,85,25
1,17,17,12,1,1,1,86,18,86,85,25
0,17,18,12,1,1,1,86,18,86,85,25
0,17,18,12,1,1,1,86,18,86,85,25
0,18,18,11,0,1,1,86,17,86,85,25
0,18,18,11,0,0,1,86,18,86,85,25
0,17,18,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
0,17,17,11,0,0,1,86,18,86,85,25
1,17,17,11,1,1,1,86,18,86,85,25
1,17,17,11,1,1,1,86,18,86,85,25
2,17,17,11,1,1,1,86,18,86,85,25
2,17,17,11,1,1,1,86,18,86,85,25
2,17,17,11,1,1,1,86,18,86,85,25
2,17,17,11,1,2,1,86,18,86,85,25
0,18,19,11,1,1,1,86,19,86,85,25
0,18,19,11,1,1,1,86,19,86,85,25
0,18,18,11,1,0,1,86,19,86,85,25
1,19,18,11,0,1,1,86,19,86,85,25
1,18,18,11,0,1,1,86,19,86,85,25
1,18,18,11,0,1,1,86,19,86,85,25
1,18,17,11,0,1,1,86,19,86,85,25
1,18,17,11,0,0,1,86,20,86,85,25
0,18,18,11,0,0,1,86,20,86,85,25
0,18,18,11,0,0,1,86,20,86,85,25
0,17,18,11,0,0,1,86,20,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,12,0,0,0,86,19,86,85,25
0,17,18,12,0,0,0,86,19,86,85,25
0,17,18,12,0,0,0,86,19,86,85,25
0,17,18,12,0,0,0,86,19,86,85,25
0,17,18,12,0,0,0,86,19,86,85,25
0,17,18,12,0,0,0,86,19,86,85,25
0,17,18,12,0,0,0,86,19,86,85,25
0,17,18,12,1,0,0,86,19,86,85,25
1,17,18,12,1,0,0,86,19,86,85,25
1,17,18,12,1,1,0,86,19,86,85,25
1,17,18,12,1,1,1,86,19,86,85,25
0,18,19,12,0,1,1,86,19,86,85,25
0,18,19,12,1,1,1,86,19,86,85,25
1,18,19,12,1,1,1,86,18,86,85,25
1,18,19,12,1,0,1,86,19,86,85,25
1,18,18,12,0,0,1,86,19,86,85,25
0,19,19,12,0,1,1,86,18,86,85,25
0,18,19,12,1,1,1,86,18,86,85,25
0,17,19,12,1,1,1,86,18,86,85,25
0,17,18,12,1,1,1,86,18,86,85,25
0,18,18,12,0,1,1,86,18,86,85,25
0,18,18,12,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,19,86,85,25
0,17,18,11,0,0,1,86,18,86,85,25
0,17,18,11,0,0,1,86,18,86,85,25
0,17,18,11,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
0,17,18,10,0,0,1,86,18,86,85,25
