11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,1,97,95,1,1,2,1,1,35,1,37
2,1,96,96,1,1,2,1,1,28,1,37
1,2,95,96,1,1,1,1,1,28,1,37
1,2,95,95,1,1,2,1,1,28,1,41
1,2,94,98,1,1,1,1,1,28,1,41
2,2,93,97,1,1,1,1,1,31,1,41
1,2,93,97,1,1,1,1,1,31,1,41
1,2,93,98,1,1,2,1,1,31,1,32
2,2,92,98,1,1,2,1,1,31,1,32
2,2,93,99,1,1,0,1,1,43,1,32
1,2,93,97,1,1,2,1,1,43,1,25
2,2,93,97,1,1,1,1,1,43,1,25
1,2,94,97,1,1,1,1,1,39,1,25
1,2,94,97,1,0,1,1,2,39,1,25
2,2,93,96,1,1,1,1,2,39,1,28
0,2,95,94,1,1,1,1,2,37,1,28
2,2,93,95,1,1,1,1,2,37,1,28
1,2,94,96,1,1,3,1,2,37,1,41
1,2,92,97,1,1,1,1,2,37,1,41
1,2,92,97,1,1,1,1,2,32,1,41
2,2,92,97,1,1,2,1,2,32,1,41
0,2,93,99,1,1,1,1,2,32,1,32
2,2,91,98,1,1,1,1,2,33,1,32
2,2,91,97,1,1,2,1,2,33,1,32
1,2,92,97,1,1,1,1,2,33,1,32
0,2,93,96,1,1,2,1,2,26,1,32
2,2,92,97,1,1,2,1,2,26,1,32
1,2,92,96,1,1,1,1,2,26,1,31
2,2,92,96,1,1,2,1,2,26,1,31
2,2,92,97,1,1,2,1,2,34,1,31
1,1,93,96,1,1,2,1,2,34,1,31
0,1,92,96,1,1,2,1,2,34,1,26
2,1,91,99,1,1,1,1,2,27,1,26
1,1,92,99,1,1,0,1,2,27,1,26
2,1,92,98,1,1,0,1,2,27,1,26
0,1,93,99,1,1,1,1,2,27,1,21
2,1,91,99,1,1,1,1,2,32,1,21
1,1,92,99,1,1,0,1,2,32,1,21
2,1,92,97,1,1,2,1,2,32,1,29
2,1,92,98,1,1,2,1,2,32,1,29
1,1,92,97,1,1,1,1,2,25,1,29
1,1,93,97,1,1,2,1,1,25,1,30
1,1,93,97,1,1,2,1,1,25,1,30
1,1,92,99,1,1,1,1,1,28,1,30
1,1,93,98,1,1,1,1,1,28,1,21
2,1,92,97,1,1,3,1,1,28,1,21
1,1,94,99,1,1,1,1,1,30,1,21
3,1,91,97,1,1,1,1,1,30,1,21
2,1,92,98,1,1,1,1,1,30,1,21
0,1,93,98,1,1,3,1,1,30,1,19
2,1,91,98,1,1,1,1,1,23,1,19
0,3,93,98,0,1,2,1,1,23,1,19
1,2,91,99,3,1,0,1,1,23,1,18
1,2,90,98,3,1,1,1,1,23,1,18
2,2,90,97,3,1,1,1,1,35,1,18
2,2,91,97,3,1,2,1,1,35,1,18
1,2,92,97,3,1,1,1,1,35,1,37
2,2,90,98,3,1,1,1,1,35,1,37
1,2,92,97,3,1,2,1,1,29,1,37
1,2,92,97,3,1,1,1,1,29,1,37
1,2,91,95,3,0,1,1,3,29,1,34
1,2,91,95,3,1,1,1,2,30,1,34
2,2,91,95,3,1,2,1,2,30,1,34
1,2,91,95,3,1,1,1,2,30,1,29
0,2,92,96,3,1,2,1,2,32,1,29
2,2,89,95,3,1,2,1,2,32,1,29
2,2,91,95,3,1,0,1,2,32,1,29
1,2,91,95,3,1,2,1,2,32,1,29
3,2,91,95,3,1,1,1,2,22,1,29
0,2,92,94,3,1,2,1,2,22,1,29
1,2,92,95,3,1,1,1,2,22,1,25
2,2,91,97,3,1,1,1,2,25,1,25
0,2,92,95,3,1,1,1,2,25,1,25
2,2,91,96,3,1,1,1,2,25,1,21
2,2,91,96,3,1,2,1,2,25,1,21
2,2,90,97,3,1,0,1,2,26,1,21
2,2,91,96,3,1,1,1,2,26,1,21
2,2,92,95,3,1,1,1,2,26,1,24
1,2,93,93,3,1,2,1,2,22,1,24
1,1,92,95,3,1,1,1,2,22,1,24
1,1,93,95,3,1,2,1,2,22,1,24
1,1,93,95,3,1,2,1,2,22,1,26
1,1,93,95,3,1,1,1,2,27,1,26
2,1,93,95,3,1,1,1,2,27,1,26
2,1,94,95,3,1,2,1,2,27,1,25
1,1,95,94,3,1,0,1,2,27,1,25
2,1,93,94,3,1,0,1,2,27,1,25
3,1,94,93,3,1,1,1,2,27,1,25
1,1,93,94,3,1,1,1,2,27,1,32
1,1,93,95,3,1,1,1,2,32,1,32
2,1,94,94,3,1,2,1,1,32,1,32
2,1,93,95,3,1,0,1,1,32,1,32
1,1,94,95,3,1,2,1,1,32,1,32
2,1,92,96,3,1,1,1,1,34,1,32
2,1,93,94,3,1,2,1,1,34,1,30
1,1,94,94,3,1,1,1,1,34,1,30
1,1,95,94,3,1,2,1,1,27,1,30
2,1,94,96,3,1,1,1,1,27,1,30
1,2,95,95,2,1,1,1,1,27,1,27
1,2,95,95,2,1,1,1,1,26,1,27
2,3,95,94,1,1,2,1,1,26,1,27
0,3,95,95,1,0,1,1,2,26,1,29
1,3,93,95,1,1,1,1,2,21,1,29
2,3,92,95,1,1,3,1,2,21,1,29
0,4,93,94,1,1,2,1,2,21,1,30
1,4,92,95,1,1,2,1,2,27,1,30
2,4,92,94,1,1,3,1,2,27,1,30
0,4,93,96,1,1,1,1,2,27,1,26
2,4,92,95,1,1,1,1,2,34,1,26
2,4,94,94,1,1,1,1,2,34,1,26
0,4,94,94,1,1,1,1,2,34,1,27
0,4,93,94,1,1,1,1,2,34,1,27
1,4,94,95,1,1,1,1,2,27,1,27
2,4,93,94,1,1,1,1,2,27,1,37
0,4,93,93,1,1,2,1,2,27,1,37
2,4,92,94,1,1,1,1,2,27,1,37
1,4,93,94,1,1,2,1,2,27,1,37
1,4,92,95,1,1,1,1,2,27,1,38
1,4,93,94,1,1,1,1,2,29,1,38
2,4,93,94,1,1,2,1,2,29,1,38
1,4,93,93,1,1,1,1,2,29,1,32
0,4,94,94,1,1,2,1,2,36,1,32
2,4,93,94,1,1,2,1,2,36,1,32
1,4,94,95,1,1,0,1,2,36,1,26
1,4,93,94,1,1,1,1,2,36,1,26
3,4,93,93,1,1,2,1,2,33,1,26
1,4,93,94,1,1,1,1,2,33,1,26
1,4,94,93,1,1,1,1,2,33,1,31
2,4,94,92,1,1,2,1,2,38,1,31
1,4,96,94,1,1,1,1,2,38,1,31
2,4,95,94,1,1,0,1,2,38,1,26
4,4,94,94,1,1,2,1,2,38,1,26
3,4,93,93,1,1,2,1,2,30,1,26
1,4,96,95,1,1,1,1,2,30,1,26
2,4,95,93,1,1,3,1,2,30,1,32
0,4,96,95,1,1,2,1,2,28,1,32
2,4,95,94,1,1,1,1,1,28,1,32
2,4,96,94,1,1,2,1,1,28,1,29
1,3,96,94,1,1,2,1,1,28,1,29
2,3,96,94,1,1,1,1,1,25,1,29
2,3,97,94,1,0,2,1,2,25,1,29
1,3,96,95,1,1,0,1,2,25,1,21
2,3,96,94,1,1,1,1,2,26,1,21
2,3,96,93,1,1,2,1,2,26,1,21
0,3,96,93,1,1,2,1,2,26,1,35
0,3,96,94,1,1,2,1,2,26,1,35
1,3,95,95,1,1,3,1,2,23,1,35
0,3,96,93,1,1,3,1,2,23,1,35
2,3,94,95,1,1,2,1,2,23,1,25
2,3,96,96,1,1,2,1,2,23,1,25
1,3,95,95,1,1,2,1,2,35,1,25
2,3,94,96,1,1,1,1,2,35,1,25
2,3,93,96,1,1,2,1,2,35,1,23
2,3,93,96,1,1,1,1,2,35,1,23
1,4,94,96,1,1,1,1,2,29,1,23
2,4,94,95,1,1,1,1,2,29,1,26
1,4,93,94,1,1,1,1,2,29,1,26
3,4,94,94,1,1,1,1,2,27,1,26
2,4,93,94,1,1,2,1,2,27,1,26
0,4,95,95,1,1,2,1,2,27,1,33
0,4,93,96,1,1,2,1,2,21,1,33
2,4,92,97,1,1,2,1,2,21,1,33
0,4,93,97,1,1,1,1,2,21,1,22
1,4,91,98,1,1,2,1,2,21,1,22
3,4,90,97,1,1,1,1,2,31,1,22
2,4,91,97,1,1,1,1,2,31,1,22
2,4,93,97,1,1,0,1,2,31,1,23
2,4,94,95,1,1,2,1,2,25,1,23
2,4,94,96,1,1,0,1,2,25,1,35
1,4,93,95,1,1,2,1,2,25,1,35
2,4,94,95,1,1,2,1,2,21,1,35
1,3,93,97,1,1,1,1,2,21,1,35
1,3,92,96,1,1,1,1,2,21,1,35
2,3,93,96,1,1,2,1,2,21,1,29
2,2,91,96,1,1,1,1,2,24,1,29
2,2,92,97,1,1,1,1,1,24,1,29
2,2,94,97,1,1,2,1,1,24,1,25
2,2,92,97,1,1,1,1,1,24,1,25
1,1,94,96,1,1,2,1,1,23,1,25
2,1,94,96,1,1,3,1,1,23,1,26
2,1,93,97,1,1,0,1,1,23,1,26
1,1,95,95,1,1,1,1,1,26,1,26
1,1,94,97,1,1,1,1,1,26,1,26
2,1,94,96,1,1,2,1,1,26,1,29
1,1,94,97,1,1,1,1,1,27,1,29
1,1,94,97,1,0,1,1,2,27,1,29
1,1,93,97,1,1,2,1,2,27,1,31
1,1,93,97,1,1,1,1,2,27,1,31
1,1,93,97,1,1,1,1,2,29,1,31
2,1,92,97,1,1,2,1,2,29,1,31
1,1,93,98,1,1,1,1,2,29,1,26
1,1,93,96,1,1,1,1,2,29,1,26
3,1,93,97,1,1,1,1,2,30,1,26
0,1,96,96,1,1,1,1,2,30,1,26
0,1,95,95,1,1,2,1,2,30,1,30
2,1,94,96,1,1,2,1,2,30,1,30
2,1,94,96,1,1,0,1,2,30,1,30
2,1,95,95,1,1,1,1,2,30,1,21
3,1,95,95,1,1,1,1,2,30,1,21
2,1,96,95,1,1,1,1,2,30,1,21
2,1,94,94,1,1,1,1,2,30,1,21
2,2,94,95,1,1,1,1,2,30,1,36
1,2,93,97,1,1,0,1,2,25,1,36
1,2,94,95,1,1,1,1,2,25,1,36
1,2,94,94,1,1,2,1,2,25,1,33
0,2,94,96,1,1,3,1,2,25,1,33
2,2,92,95,1,1,3,1,2,31,1,33
1,2,93,97,1,1,1,1,2,31,1,34
2,2,92,96,1,1,2,1,2,31,1,34
1,2,93,97,1,1,1,1,2,32,1,34
1,2,94,96,1,1,1,1,2,32,1,21
2,2,93,97,1,1,2,1,2,32,1,21
1,2,93,96,1,1,1,1,2,27,1,21
1,2,93,96,1,1,2,1,2,27,1,21
3,2,92,96,1,1,1,1,2,27,1,23
2,2,92,95,1,1,1,1,1,33,1,23
2,2,93,96,1,1,1,1,1,33,1,23
2,2,94,97,1,1,2,1,1,33,1,23
1,2,94,97,1,1,1,1,1,33,1,27
1,2,94,95,1,1,2,1,1,22,1,27
2,2,93,97,1,1,2,1,1,22,1,27
1,2,96,96,1,1,1,1,1,22,1,40
1,2,95,97,1,1,1,1,1,27,1,40
1,2,94,95,1,1,2,1,1,27,1,40
2,2,95,96,1,0,1,1,2,27,1,32
0,2,96,94,1,1,1,1,2,27,1,32
2,2,95,95,1,1,0,1,2,23,1,32
2,2,95,94,1,1,2,1,2,23,1,32
1,2,96,93,1,1,1,1,2,23,1,35
2,1,95,93,1,1,1,1,2,35,1,35
2,1,97,93,1,1,2,1,2,35,1,35
1,1,96,93,1,1,0,1,2,35,1,33
2,1,96,93,1,1,1,1,2,35,1,33
1,1,96,93,1,1,3,1,2,26,1,33
1,1,96,94,1,1,1,1,2,26,1,36
1,1,97,92,1,1,2,1,2,30,1,36
2,1,96,92,1,1,3,1,2,30,1,36
2,1,97,93,1,1,0,1,2,30,1,27
2,1,98,92,1,1,1,1,2,32,1,27
2,1,99,91,1,1,1,1,2,32,1,27
2,1,100,90,1,1,1,1,2,32,1,31
2,1,98,91,1,1,1,1,2,32,1,31
2,2,97,91,1,1,3,1,2,24,1,31
1,2,97,91,1,1,2,1,2,24,1,31
1,2,97,92,1,1,2,1,2,24,1,27
2,2,97,93,1,1,0,1,2,30,1,27
0,2,98,93,1,1,1,1,2,30,1,27
0,2,97,92,1,1,1,1,2,30,1,27
0,2,99,91,1,1,1,1,2,30,1,20
1,2,100,90,1,1,2,1,2,28,1,20
1,2,99,90,1,1,1,1,2,28,1,20
1,2,99,91,1,1,1,1,2,28,1,28
2,2,98,90,1,1,2,1,2,29,1,28
1,2,99,90,1,1,1,1,2,29,1,28
1,2,99,90,1,1,1,1,2,29,1,29
2,2,98,90,1,1,2,1,2,29,1,29
1,2,100,91,1,1,1,1,2,29,1,29
1,2,97,91,1,1,2,1,2,29,1,26
3,2,98,91,1,1,1,1,2,29,1,26
1,2,98,90,1,1,1,1,2,32,1,26
2,2,97,90,1,1,2,1,2,32,1,26
3,2,98,89,1,1,2,1,1,32,1,25
1,2,99,91,1,1,1,1,1,25,1,25
1,2,99,90,1,1,1,1,1,25,1,25
0,2,99,92,1,1,1,1,2,25,1,26
0,2,99,92,1,1,1,1,2,21,1,26
1,2,97,91,1,1,1,1,2,21,1,26
1,2,97,91,1,1,2,1,2,21,1,24
2,2,97,93,1,1,1,1,2,21,1,24
1,2,96,92,1,1,1,1,2,38,1,24
2,2,96,91,1,1,1,1,2,38,1,24
2,2,98,91,1,1,1,1,2,38,1,30
1,2,98,91,1,1,1,1,2,38,1,30
1,2,98,91,1,1,1,1,2,27,1,30
2,2,97,91,1,1,2,1,2,27,1,30
0,2,99,93,1,1,1,1,2,27,1,32
0,2,97,92,1,1,2,1,2,32,1,32
1,1,99,91,1,1,2,1,2,32,1,32
3,1,95,92,1,1,1,1,2,32,1,32
2,1,97,91,1,1,3,1,2,28,1,32
1,1,100,93,1,1,2,1,2,28,1,32
1,1,98,94,1,1,1,1,2,28,1,32
1,1,100,93,1,1,2,1,2,28,1,35
2,1,97,92,1,1,2,1,2,25,1,35
1,1,98,91,1,1,2,1,2,25,1,35
1,1,98,92,1,1,2,1,2,25,1,37
2,1,97,91,1,1,2,1,2,25,1,37
1,1,98,92,1,1,1,1,2,34,1,37
1,1,97,93,1,1,1,1,2,34,1,37
2,2,98,92,0,1,2,1,2,34,1,25
1,2,97,94,1,1,0,1,2,33,1,25
2,2,97,92,1,1,1,1,2,33,1,28
1,2,96,92,1,1,3,1,2,33,1,28
1,2,96,94,1,1,0,1,2,29,1,28
2,2,95,93,1,1,2,1,2,29,1,28
2,2,95,93,1,1,3,1,2,29,1,35
0,2,96,93,1,1,2,1,2,29,1,35
1,2,95,93,1,1,2,1,2,35,1,35
2,2,94,94,1,1,2,1,2,35,1,35
2,2,94,94,1,1,1,1,2,35,1,23
2,2,95,94,1,1,1,1,2,35,1,23
2,2,93,95,1,1,1,1,2,32,1,23
1,2,95,95,1,1,2,1,2,32,1,23
2,2,93,95,1,1,1,1,2,32,1,23
1,2,94,96,1,1,1,1,2,32,1,23
3,2,93,96,1,1,1,1,2,29,1,23
0,2,94,95,1,1,2,1,2,29,1,23
2,2,93,97,1,1,0,1,2,29,1,26
3,2,92,96,1,1,2,1,2,22,1,26
0,2,94,97,1,1,2,1,2,22,1,26
2,2,93,95,1,1,1,1,1,22,1,19
1,2,95,96,1,1,3,1,1,22,1,19
2,2,94,97,1,1,0,1,1,22,1,19
1,2,93,97,1,1,1,1,1,22,1,19
3,2,93,97,1,1,1,1,1,22,1,22
1,2,94,98,1,1,0,1,2,22,1,22
2,2,92,95,1,1,1,1,2,23,1,22
2,2,93,96,1,1,2,1,2,23,1,37
1,1,92,97,1,1,2,1,2,23,1,37
1,1,93,98,1,1,2,1,2,27,1,37
2,1,93,97,1,1,2,1,2,27,1,37
1,1,92,97,1,1,2,1,2,27,1,32
1,1,92,97,1,1,2,1,2,30,1,32
1,1,91,97,1,1,2,1,2,30,1,32
2,1,91,98,1,1,2,1,2,30,1,29
1,1,91,98,1,1,1,1,2,30,1,29
0,1,91,98,1,1,2,1,2,28,1,29
2,1,90,99,1,1,3,1,2,28,1,29
0,1,92,99,1,1,1,1,2,28,1,29
2,2,89,100,1,1,0,1,2,28,1,21
2,2,91,98,1,1,2,1,2,35,1,21
2,2,90,99,1,1,1,1,2,35,1,21
2,2,91,98,1,1,1,1,2,35,1,25
2,2,93,97,1,1,2,1,2,35,1,25
1,2,93,98,1,1,1,1,2,26,1,25
2,2,91,98,1,1,1,1,2,26,1,25
1,2,91,98,1,1,2,1,2,26,1,30
1,2,90,96,1,1,3,1,2,23,1,30
0,2,92,97,1,1,2,1,2,23,1,30
0,2,93,96,1,1,2,1,2,23,1,31
1,2,92,98,1,1,1,1,2,23,1,31
1,2,92,97,1,1,1,1,2,33,1,31
2,2,93,97,1,1,1,1,2,33,1,31
3,2,93,96,1,1,1,1,2,33,1,21
2,2,92,96,1,1,1,1,2,36,1,21
1,2,94,96,1,1,2,1,2,36,1,21
2,2,92,97,1,1,2,1,2,36,1,32
1,2,91,98,1,1,1,1,2,29,1,32
0,2,91,99,1,1,2,1,2,29,1,32
2,2,91,100,1,1,2,1,2,29,1,32
0,2,91,102,1,1,0,1,1,29,1,27
2,2,90,100,1,1,2,1,1,31,1,27
2,2,91,99,1,1,2,1,1,31,1,27
2,2,92,99,1,1,1,1,1,31,1,27
1,2,92,100,1,1,2,1,1,25,1,27
0,2,92,99,1,1,1,1,1,25,1,27
2,2,90,99,1,1,2,1,1,25,1,33
1,2,90,99,1,1,1,1,1,25,1,33
1,2,90,99,1,1,1,1,1,30,1,33
2,2,90,100,1,1,2,1,1,30,1,32
0,2,92,101,1,1,0,1,2,30,1,32
0,2,92,99,1,1,2,1,2,24,1,32
3,2,90,98,1,1,2,1,2,24,1,32
1,2,91,97,1,1,2,1,2,24,1,29
2,2,91,97,1,1,1,1,2,33,1,29
2,2,91,98,1,1,1,1,2,33,1,29
1,1,91,97,1,1,2,1,2,33,1,29
1,1,92,97,1,1,1,1,2,33,1,29
1,1,92,98,1,1,1,1,2,32,1,29
2,1,92,98,1,1,2,1,2,32,1,25
2,1,93,98,1,1,1,1,2,32,1,25
1,1,94,97,1,1,1,1,2,31,1,25
2,1,93,97,1,1,2,1,2,31,1,25
1,1,93,97,1,1,0,1,2,31,1,29
1,2,94,95,1,1,1,1,2,29,1,29
1,2,95,96,1,1,1,1,2,29,1,29
2,2,94,95,1,1,1,1,2,29,1,35
1,2,94,94,1,1,1,1,2,33,1,35
1,2,94,95,1,1,2,1,2,33,1,35
2,2,93,96,1,1,2,1,2,33,1,29
1,2,94,95,1,1,1,1,2,33,1,29
1,2,93,94,1,1,2,1,2,39,1,29
3,2,94,96,1,1,1,1,2,39,1,29
1,2,94,95,1,1,1,1,2,39,1,30
3,2,93,94,1,1,0,1,2,31,1,30
2,2,96,94,1,1,2,1,2,31,1,30
2,2,95,96,1,1,0,1,2,31,1,35
2,2,95,95,1,1,0,1,2,31,1,35
2,2,96,93,1,1,3,1,2,22,1,35
1,2,96,92,1,1,2,1,2,22,1,35
1,2,95,92,1,1,3,1,2,22,1,41
1,2,96,92,1,1,3,1,2,22,1,41
2,2,95,94,1,1,1,1,2,31,1,41
0,2,94,95,1,1,2,1,1,31,1,41
2,2,94,96,1,1,0,1,1,31,1,27
3,2,93,94,1,1,2,1,1,31,1,27
1,2,95,95,1,1,1,1,1,29,1,27
2,2,96,93,1,1,1,1,1,29,1,27
2,2,97,92,1,1,2,1,1,29,1,26
1,2,97,92,1,1,1,1,1,29,1,26
2,2,97,93,1,1,1,1,1,29,1,26
2,2,97,92,1,1,2,1,1,29,1,26
1,2,98,93,1,1,1,1,1,29,1,26
1,2,98,92,1,1,1,1,1,21,1,26
2,2,98,92,1,1,2,1,1,21,1,26
0,2,99,92,1,1,1,1,1,21,1,20
2,2,98,91,1,1,1,1,1,30,1,20
2,1,98,92,1,1,2,1,1,30,1,20
0,1,98,92,1,1,1,1,1,30,1,20
1,1,99,93,1,1,1,1,1,30,1,27
2,2,98,93,0,1,2,1,1,28,1,27
0,2,98,94,1,1,0,1,1,28,1,27
2,2,97,94,1,1,0,1,1,28,1,25
3,2,95,93,1,1,3,1,1,34,1,25
1,2,98,93,1,1,2,1,1,34,1,25
1,2,98,92,1,1,2,1,1,34,1,32
2,2,98,93,1,1,2,1,1,30,1,32
1,2,98,92,1,1,1,1,1,30,1,32
1,2,98,93,1,1,1,1,1,30,1,36
2,2,98,92,1,1,3,1,1,30,1,36
1,2,97,92,1,1,2,1,1,35,1,36
1,2,96,93,1,1,2,1,1,35,1,36
0,2,99,94,1,1,0,1,1,35,1,25
1,2,97,92,1,1,1,1,1,33,1,25
2,2,97,90,1,1,1,1,1,33,1,25
2,2,98,91,1,1,1,1,2,33,1,31
1,2,98,90,1,1,1,1,2,33,1,31
1,2,99,91,1,1,1,1,2,35,1,31
3,2,97,90,1,1,2,1,2,35,1,31
2,2,98,91,1,1,1,1,2,35,1,36
1,2,98,91,1,1,1,1,2,35,1,36
2,2,98,90,1,1,2,1,2,29,1,36
1,2,99,91,1,1,1,1,2,29,1,36
0,2,99,90,1,1,2,1,2,29,1,39
2,2,97,92,1,1,2,1,2,29,1,39
1,2,97,92,1,1,1,1,2,35,1,39
1,2,97,92,1,1,2,1,2,35,1,39
2,2,97,94,1,1,2,1,2,35,1,34
2,2,96,93,1,1,1,1,2,39,1,34
2,2,96,92,1,1,1,1,2,39,1,34
3,2,97,93,1,1,2,1,2,39,1,27
1,2,97,93,1,1,1,1,2,32,1,27
1,2,98,93,1,1,1,1,2,32,1,27
1,2,97,92,1,1,3,1,2,32,1,34
1,2,96,93,1,1,1,1,2,32,1,34
1,2,96,94,1,1,1,1,2,34,1,34
1,2,96,95,1,1,2,1,1,34,1,34
2,2,93,94,1,1,2,1,1,34,1,33
1,3,95,96,1,1,0,1,1,34,1,33
2,2,95,95,1,1,1,1,1,34,1,33
1,2,95,97,1,1,0,1,1,34,1,33
0,2,95,95,1,1,1,1,1,34,1,32
1,2,96,95,1,1,1,1,1,36,1,32
2,2,95,94,1,1,1,1,1,36,1,32
1,2,97,94,1,1,1,1,1,36,1,32
1,2,96,94,1,1,1,1,1,36,1,36
2,2,96,94,1,1,1,1,1,32,1,36
1,2,96,94,1,1,1,1,1,32,1,36
1,2,96,96,1,1,1,1,1,32,1,32
1,2,95,97,1,1,1,1,1,34,1,32
1,2,92,97,1,1,1,1,1,34,1,32
2,2,92,98,1,1,0,1,1,34,1,32
0,2,93,97,1,1,3,1,1,34,1,27
2,2,92,97,1,1,1,1,1,34,1,27
2,2,93,97,1,1,1,1,1,34,1,27
3,2,94,96,1,1,1,1,1,34,1,31
2,2,94,95,1,1,1,1,1,34,1,31
0,2,95,95,1,1,2,1,1,29,1,31
2,2,94,97,1,1,1,1,1,29,1,31
1,2,93,97,1,1,1,1,1,29,1,32
1,2,93,96,1,1,2,1,1,34,1,32
2,2,94,97,1,1,2,1,1,34,1,32
1,2,93,98,1,1,1,1,1,34,1,28
2,2,93,97,1,1,1,1,1,29,1,28
2,2,93,96,1,1,2,1,1,29,1,29
0,2,93,97,1,1,1,1,1,29,1,29
1,2,92,98,1,1,1,1,1,27,1,29
1,2,92,96,1,1,2,1,1,27,1,29
0,2,93,96,1,1,2,1,1,27,1,32
0,2,94,97,1,1,0,1,2,30,1,32
1,2,92,96,1,1,2,1,2,30,1,32
2,2,92,96,1,1,2,1,2,30,1,34
1,2,93,96,1,1,1,1,2,37,1,34
1,2,91,97,1,1,3,1,2,37,1,34
1,3,92,95,0,1,3,1,2,37,1,32
2,3,92,96,1,1,1,1,2,40,1,32
2,3,92,96,1,1,2,1,2,40,1,32
0,3,93,98,1,1,1,1,2,40,1,30
1,3,93,96,1,1,1,1,2,31,1,30
2,3,92,95,1,1,1,1,2,31,1,30
2,3,92,96,1,1,1,1,2,31,1,32
1,3,93,95,1,1,1,1,2,26,1,32
1,3,93,97,1,1,1,1,2,26,1,32
1,3,93,98,1,1,0,1,2,26,1,33
1,3,92,97,1,1,0,1,2,26,1,33
1,2,93,97,1,1,2,1,2,39,1,33
3,2,92,97,1,1,1,1,2,39,1,33
2,2,92,96,1,1,1,1,2,39,1,28
2,2,91,97,1,1,1,1,2,39,1,28
2,2,93,97,1,1,2,1,2,39,1,28
1,2,92,97,1,1,1,1,1,39,1,36
2,2,93,97,1,1,0,1,1,28,1,36
2,2,93,96,1,1,2,1,1,28,1,36
1,2,94,96,1,1,1,1,1,28,1,36
2,2,92,97,1,1,1,1,1,28,1,41
2,2,94,96,1,1,2,1,1,24,1,41
1,2,93,95,1,1,2,1,1,24,1,41
2,2,93,96,1,1,2,1,1,24,1,28
1,2,94,96,1,1,1,1,1,24,1,28
3,2,94,94,1,1,2,1,1,26,1,28
2,2,95,94,1,1,2,1,1,26,1,28
2,2,96,94,1,1,2,1,1,26,1,26
2,2,95,94,1,1,1,1,1,23,1,26
1,2,97,93,1,1,1,1,1,23,1,26
1,2,96,94,1,1,1,1,1,23,1,24
1,2,96,94,1,1,2,1,1,30,1,24
1,2,94,95,1,1,1,1,1,30,1,24
2,2,95,94,1,1,1,1,1,30,1,24
2,2,95,94,1,1,2,1,1,30,1,24
1,2,95,95,1,1,1,1,1,29,1,24
2,2,96,94,1,1,2,1,1,29,1,24
2,2,97,92,1,1,3,1,1,29,1,29
2,2,96,94,1,1,1,1,1,27,1,29
1,2,96,93,1,1,1,1,1,27,1,29
1,2,97,93,1,1,2,1,1,27,1,27
0,2,97,92,1,1,3,1,1,28,1,27
2,2,96,94,1,1,0,1,1,28,1,27
1,2,97,93,1,1,2,1,1,28,1,21
2,2,96,95,1,1,1,1,1,24,1,21
1,2,96,95,1,1,0,1,1,24,1,21
1,2,96,94,1,1,2,1,1,24,1,29
1,2,96,96,1,1,1,1,1,24,1,29
1,2,95,95,1,1,3,1,1,20,1,29
2,2,96,95,1,1,2,1,1,20,1,27
1,1,96,95,1,1,0,1,1,20,1,27
1,1,96,95,1,1,2,1,1,28,1,27
2,1,95,95,1,1,2,1,1,28,1,27
1,1,96,97,1,1,0,1,1,28,1,28
1,1,96,94,1,1,2,1,1,28,1,28
1,1,95,96,1,1,2,1,2,26,1,28
1,1,95,95,1,1,1,1,2,26,1,28
1,1,93,96,1,1,1,1,2,26,1,28
1,2,93,96,1,1,1,1,2,26,1,28
1,2,93,95,1,1,2,1,2,33,1,28
1,2,93,95,1,1,1,1,2,33,1,28
2,2,93,96,1,1,0,1,2,33,1,26
2,2,94,94,1,1,2,1,2,30,1,26
1,2,94,95,1,1,1,1,2,30,1,26
2,2,94,95,1,1,0,1,2,30,1,28
1,2,94,95,1,1,1,1,2,30,1,28
1,2,95,95,1,1,1,1,2,30,1,28
2,2,94,95,1,1,0,1,2,30,1,42
1,2,96,92,1,1,3,1,2,30,1,42
1,2,95,93,1,1,2,1,2,24,1,42
1,2,96,93,1,1,2,1,1,24,1,42
2,2,95,95,1,1,2,1,1,24,1,43
0,3,96,94,1,1,0,1,1,24,1,43
1,4,94,94,1,1,1,1,1,24,1,43
0,5,95,94,1,1,1,1,1,24,10,38
1,6,93,95,0,1,0,1,1,24,10,38
0,5,93,93,1,1,1,1,1,30,10,38
1,6,93,93,1,1,1,1,1,30,18,45
1,7,91,94,0,1,1,1,1,30,18,45
1,7,92,93,1,1,0,1,1,47,18,45
0,8,92,93,1,1,1,1,1,47,37,45
1,9,90,94,2,1,1,1,1,47,37,46
1,10,90,93,1,1,0,1,1,47,37,46
1,12,90,92,0,1,1,1,1,47,37,46
1,12,91,90,2,1,1,1,1,47,39,46
2,14,89,89,1,1,0,1,1,47,39,53
0,16,90,88,0,1,1,1,1,44,39,53
0,16,90,88,0,1,1,1,1,44,43,53
1,16,90,86,2,1,1,1,1,44,43,58
0,18,90,86,1,1,1,1,1,49,43,58
1,19,87,86,0,1,1,1,1,49,39,58
1,19,87,86,1,1,2,1,1,49,39,63
