11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4269960,14612963,0,68082,0,9728,3949,4290868,0,0,33293,4318680,27640,232997,1733455,9776,68416,68859,9840,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
4313190,14781851,0,68772,0,9826,4025,4336859,0,0,33677,4365243,28167,235691,1766559,9881,69149,69603,9945,0,0,0,0,0,0
