11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
4186096,14408727,0,66748,0,9536,4160,4219831,0,0,32825,4177444,29103,229746,1825356,9613,67285,66610,9516,0,0,0,0,0,0
