11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,52,131,17,1,9,7,1,14,1,1,1
2,52,131,17,3,9,7,1,14,1,1,1
3,52,131,16,4,9,7,1,14,1,1,1
1,53,131,16,3,9,7,1,14,1,1,1
2,54,131,16,2,9,7,1,14,1,1,1
1,55,132,17,1,9,6,1,14,1,1,1
0,56,133,17,1,8,6,1,15,1,1,1
2,56,133,17,3,8,6,1,15,1,1,1
2,57,132,17,3,8,6,1,15,1,1,1
1,57,133,17,3,8,6,1,15,1,1,1
1,59,132,17,1,8,6,1,15,1,1,1
1,59,131,18,1,7,5,1,16,1,1,1
1,60,129,18,1,6,5,1,17,1,1,1
2,60,129,18,3,5,5,1,18,1,1,1
3,61,127,18,3,5,5,1,18,1,1,1
1,61,128,18,3,5,5,1,18,1,1,1
2,62,127,18,2,5,5,1,18,1,1,1
1,63,127,18,1,5,5,1,18,1,1,1
0,63,129,19,1,5,4,1,18,1,1,1
1,64,128,19,0,5,4,1,18,1,1,1
1,64,128,19,3,5,4,1,18,1,1,1
3,64,128,18,3,5,4,1,18,1,1,1
2,65,129,18,2,5,4,1,18,1,1,1
0,67,131,19,1,4,3,1,19,1,1,1
0,67,131,19,1,4,3,1,19,1,1,1
1,68,130,19,0,4,3,1,19,1,1,1
2,68,129,19,3,4,3,1,19,1,1,1
1,68,130,19,3,4,3,1,19,1,1,1
3,68,130,19,3,4,3,1,18,1,1,1
3,68,130,19,3,4,3,1,18,1,1,1
2,71,131,19,1,3,3,1,19,1,1,1
1,71,131,19,1,3,3,1,19,1,1,1
0,72,132,19,1,3,3,1,19,1,1,1
2,71,131,19,3,3,3,1,19,1,1,1
2,72,130,19,2,3,3,1,19,1,1,1
2,72,130,19,3,3,3,1,19,1,1,1
2,74,128,19,1,3,3,1,19,1,1,1
2,74,127,19,1,3,3,1,19,1,1,1
1,75,127,19,0,3,3,1,19,1,1,1
1,75,126,19,1,3,3,1,18,1,1,1
4,75,126,19,1,3,3,1,18,1,1,1
4,75,126,19,2,3,3,1,18,1,1,1
4,76,126,20,2,3,2,1,18,1,1,1
3,76,126,21,2,3,2,1,18,1,1,1
3,75,126,20,2,3,3,1,18,1,1,1
2,76,127,20,0,3,3,1,18,1,1,1
0,76,129,20,0,3,3,1,18,1,1,1
0,76,129,20,1,3,3,1,18,1,1,1
1,76,129,20,1,3,3,1,18,1,1,1
3,75,128,20,3,4,3,1,18,1,1,1
1,77,129,20,2,4,3,1,17,1,1,1
0,78,128,20,1,4,3,1,17,1,1,1
1,77,126,21,1,4,2,1,17,1,1,1
1,78,125,21,0,4,2,1,17,1,1,1
1,77,125,21,2,4,3,1,17,1,1,1
2,77,123,21,3,4,3,1,17,1,1,1
1,80,121,20,0,4,3,1,17,1,1,1
1,80,121,20,0,4,3,1,17,1,1,1
0,80,122,20,0,4,3,1,17,1,1,1
0,80,122,20,1,3,3,1,18,1,1,1
2,80,122,20,2,3,3,1,18,1,1,1
2,80,121,20,3,3,3,1,18,1,1,1
1,82,121,20,1,4,3,1,18,1,1,1
1,82,122,20,1,4,3,1,18,1,1,1
1,83,121,20,0,4,3,1,18,1,1,1
0,83,121,20,0,4,3,1,18,1,1,1
0,83,120,20,1,4,3,1,18,1,1,1
2,83,120,21,2,4,3,1,18,1,1,1
2,83,119,21,3,4,3,1,18,1,1,1
2,85,120,21,1,4,3,1,18,1,1,1
0,85,120,21,2,4,3,1,18,1,1,1
0,86,119,21,1,4,3,1,18,1,1,1
0,87,118,21,1,4,3,1,18,1,1,1
1,88,116,21,2,4,3,1,18,1,1,1
2,87,115,21,3,4,3,1,17,1,1,1
3,88,113,21,3,4,3,1,17,1,1,1
1,90,115,21,1,4,3,1,17,1,1,1
1,90,115,21,1,4,3,1,16,1,1,1
0,90,116,21,1,4,3,1,16,1,1,1
0,91,115,21,1,4,3,1,16,1,1,1
2,91,111,21,3,4,3,1,16,1,1,1
3,91,111,20,3,4,3,1,16,1,1,1
3,91,110,20,3,4,3,1,16,1,1,1
3,92,110,19,2,4,3,1,16,1,1,1
2,93,109,19,1,3,3,1,17,1,1,1
1,94,110,19,0,3,3,1,17,1,1,1
0,94,111,19,1,3,3,1,17,1,1,1
2,94,111,19,3,3,3,1,17,1,1,1
2,95,112,19,3,3,3,1,17,1,1,1
1,96,112,18,2,3,3,1,17,1,1,1
0,98,113,18,1,3,3,1,17,1,1,1
0,98,111,18,1,3,3,1,17,1,1,1
0,99,111,18,0,3,3,1,17,1,1,1
0,99,109,18,1,3,3,1,17,1,1,1
2,99,109,18,3,3,3,1,17,1,1,1
3,99,107,18,3,4,3,1,17,1,1,1
1,100,107,18,2,4,3,1,17,1,1,1
1,102,107,18,0,4,3,1,17,1,1,1
1,101,106,18,0,4,3,1,17,1,1,1
0,101,106,17,1,4,3,1,17,1,1,1
1,101,108,17,2,4,3,1,17,1,1,1
3,102,106,16,3,4,3,1,17,1,1,1
2,103,107,16,2,4,3,1,17,1,1,1
0,105,106,16,1,4,3,1,17,1,1,1
0,105,106,16,1,4,3,1,17,1,1,1
0,106,105,16,1,4,3,1,16,1,1,1
2,106,105,16,3,4,3,1,16,1,1,1
2,107,105,15,2,4,3,1,16,1,1,1
2,106,105,15,3,4,3,1,16,1,1,1
2,105,104,15,3,4,3,1,16,1,1,1
1,107,105,15,1,4,3,1,16,1,1,1
0,108,105,15,0,4,3,1,16,1,1,1
1,107,105,15,0,4,3,1,16,1,1,1
3,105,104,15,2,4,3,1,16,1,1,1
3,103,103,15,3,4,3,1,15,1,1,1
3,103,103,15,3,4,3,1,14,1,1,1
1,101,102,15,1,4,3,1,14,1,1,1
0,101,103,15,1,4,3,1,14,1,1,1
1,102,101,15,0,4,3,1,14,1,1,1
3,102,101,15,3,4,3,1,14,1,1,1
3,103,101,14,2,4,3,1,14,1,1,1
3,105,101,14,1,4,3,1,14,1,1,1
1,104,103,14,1,4,3,1,14,1,1,1
0,105,101,14,0,4,3,1,14,1,1,1
2,103,99,14,2,4,3,1,14,1,1,1
3,102,99,14,2,4,3,1,14,1,1,1
2,101,98,14,2,4,3,1,14,1,1,1
2,102,97,14,0,4,3,1,13,1,1,1
0,99,97,14,0,4,3,1,13,1,1,1
1,98,96,14,0,4,3,1,12,1,1,1
1,96,97,14,3,4,3,1,12,1,1,1
2,97,93,13,1,4,3,1,12,1,1,1
2,98,93,13,0,4,2,1,12,1,1,1
1,94,93,12,0,4,2,1,12,1,1,1
0,95,92,12,0,4,2,1,11,1,1,1
0,93,92,12,1,4,2,1,11,1,1,1
2,92,92,12,2,4,3,1,11,1,1,1
3,92,92,12,3,4,3,1,11,1,1,1
1,93,94,12,1,4,3,1,11,1,1,1
2,93,91,12,0,4,3,1,10,1,1,1
1,93,92,12,0,4,3,1,10,1,1,1
0,92,93,12,1,4,3,1,10,1,1,1
1,93,92,13,1,4,2,1,10,1,1,1
1,92,94,11,2,4,2,1,10,1,1,1
2,91,93,11,2,4,3,1,9,1,1,1
0,93,93,11,1,4,3,1,9,1,1,1
0,92,91,11,0,4,3,1,9,1,1,1
1,92,91,11,4,4,3,1,9,1,1,1
0,92,92,11,4,3,3,1,10,1,1,1
2,89,90,11,4,3,3,1,10,1,1,1
2,89,90,11,4,3,3,1,10,1,1,1
2,91,90,11,1,3,3,1,10,1,1,1
3,92,91,10,2,3,3,1,10,1,1,1
2,93,93,10,2,3,3,1,10,1,1,1
2,92,92,10,2,3,3,1,10,1,1,1
2,91,92,10,2,3,3,1,10,1,1,1
1,92,93,10,1,2,3,1,11,1,1,1
0,92,92,9,0,2,3,1,11,1,1,1
0,91,92,9,1,2,3,1,11,1,1,1
2,91,92,9,2,3,3,1,11,1,1,1
2,91,93,9,3,3,3,1,11,1,1,1
1,93,92,9,1,3,3,1,11,1,1,1
1,92,92,9,2,3,3,1,11,1,1,1
0,91,92,10,2,3,2,1,11,1,1,1
0,91,92,10,1,3,2,1,11,1,1,1
0,93,92,10,0,3,2,1,11,1,1,1
0,92,92,9,1,3,2,1,10,1,1,1
2,91,92,10,2,3,2,1,9,1,1,1
2,91,91,9,2,3,3,1,8,1,1,1
2,92,91,9,2,3,3,1,9,1,1,1
1,92,91,9,2,3,3,1,9,1,1,1
1,92,91,9,2,3,3,1,9,1,1,1
1,92,92,8,1,3,3,1,9,1,1,1
1,92,90,8,0,3,3,1,9,1,1,1
0,92,90,7,0,3,3,1,9,1,1,1
1,91,90,7,0,3,3,1,9,1,1,1
1,90,90,7,0,3,3,1,9,1,1,1
2,90,90,7,3,3,3,1,9,1,1,1
3,90,91,7,3,3,3,1,9,1,1,1
2,91,89,7,2,3,3,1,9,1,1,1
1,91,90,7,2,3,3,1,8,1,1,1
0,90,90,7,1,3,3,1,8,1,1,1
1,91,90,6,0,3,3,1,8,1,1,1
1,91,90,6,0,3,3,1,8,1,1,1
3,91,90,6,2,3,3,1,8,1,1,1
3,90,90,6,2,3,3,1,8,1,1,1
3,93,90,6,1,2,3,1,9,1,1,1
2,92,90,6,2,2,3,1,7,1,1,1
1,91,91,6,0,2,3,1,7,1,1,1
0,91,91,6,0,2,3,1,7,1,1,1
0,91,90,6,1,2,3,1,7,1,1,1
2,89,90,6,3,3,3,1,7,1,1,1
3,88,89,6,3,3,3,1,7,1,1,1
1,90,90,6,1,3,3,1,7,1,1,1
1,89,90,6,2,3,3,1,7,1,1,1
1,90,90,6,1,3,3,1,7,1,1,1
0,90,91,6,1,3,3,1,7,1,1,1
0,91,91,6,1,3,3,1,7,1,1,1
2,91,89,6,2,3,3,1,7,1,1,1
3,91,89,6,2,3,3,1,7,1,1,1
3,91,89,5,3,3,3,1,7,1,1,1
2,93,90,5,1,3,3,1,7,1,1,1
1,92,90,5,1,3,3,1,7,1,1,1
2,93,90,5,0,3,3,1,7,1,1,1
1,93,90,5,0,3,3,1,7,1,1,1
1,93,90,5,1,3,3,1,7,1,1,1
2,91,90,5,2,3,3,1,7,1,1,1
3,92,89,5,2,3,3,1,7,1,1,1
1,93,89,5,1,3,3,1,7,1,1,1
2,91,89,5,1,3,3,1,7,1,1,1
1,92,90,5,0,3,3,1,7,1,1,1
1,92,89,5,0,3,3,1,7,1,1,1
1,92,90,5,0,3,3,1,7,1,1,1
1,92,90,5,1,3,3,1,7,1,1,1
1,92,90,4,1,3,3,1,7,1,1,1
1,91,89,4,1,3,3,1,7,1,1,1
2,91,91,4,2,3,3,1,7,1,1,1
3,92,89,4,2,3,3,1,7,1,1,1
1,89,90,4,3,3,3,1,7,1,1,1
1,90,90,4,2,3,3,1,7,1,1,1
0,92,91,4,0,3,3,1,7,1,1,1
1,92,91,4,0,3,3,1,7,1,1,1
3,92,90,4,2,3,3,1,6,1,1,1
3,94,90,4,2,3,3,1,6,1,1,1
3,92,90,4,4,3,3,1,6,1,1,1
1,93,92,4,2,3,3,1,5,1,1,1
1,91,92,4,2,3,3,1,5,1,1,1
2,91,90,4,2,3,3,1,5,1,1,1
1,92,91,4,1,3,3,1,5,1,1,1
2,93,90,4,0,3,3,1,5,1,1,1
3,93,90,4,3,3,3,1,5,1,1,1
2,93,91,4,3,3,3,1,5,1,1,1
2,93,92,3,3,3,3,1,5,1,1,1
3,92,91,3,3,3,4,1,5,1,1,1
3,93,91,3,2,3,4,1,5,1,1,1
1,93,93,3,2,3,4,1,5,1,1,1
2,93,91,3,1,3,4,1,5,1,1,1
2,93,90,3,1,3,4,1,5,1,1,1
2,94,90,3,0,3,4,1,5,1,1,1
0,92,92,3,1,3,4,1,5,1,1,1
2,92,92,3,3,3,4,1,5,1,1,1
2,92,92,3,3,3,4,1,5,1,1,1
1,93,93,3,2,3,4,1,5,1,1,1
1,91,93,3,1,3,4,1,5,1,1,1
1,91,92,3,1,3,4,1,5,1,1,1
0,91,93,3,1,3,4,1,5,1,1,1
0,90,93,3,1,3,4,1,5,1,1,1
2,91,93,3,2,3,4,1,5,1,1,1
2,91,93,3,3,3,4,1,5,1,1,1
2,90,94,3,3,4,4,1,5,1,1,1
1,91,94,3,2,4,4,1,5,1,1,1
1,92,94,3,1,4,4,1,4,1,1,1
0,92,94,3,0,4,4,1,4,1,1,1
0,91,94,3,1,4,4,1,4,1,1,1
2,91,94,3,2,4,4,1,4,1,1,1
2,91,94,3,3,4,4,1,4,1,1,1
2,91,93,3,1,4,4,1,4,1,1,1
1,90,93,3,2,4,4,1,4,1,1,1
0,89,94,3,2,4,4,1,4,1,1,1
0,90,93,3,1,4,4,1,4,1,1,1
0,91,93,3,1,4,4,1,4,1,1,1
2,90,93,3,3,4,4,1,4,1,1,1
3,91,92,3,3,4,4,1,4,1,1,1
2,92,93,3,2,4,4,1,4,1,1,1
1,92,94,3,2,4,4,1,4,1,1,1
1,93,94,3,0,4,4,1,4,1,1,1
1,91,93,3,0,4,4,1,4,1,1,1
0,91,93,4,1,4,3,1,4,1,1,1
2,91,93,5,2,4,3,1,4,1,1,1
2,90,93,5,2,3,3,1,5,1,1,1
0,92,95,5,2,3,3,1,5,1,1,1
1,92,95,5,2,3,3,1,5,1,1,1
1,91,93,5,1,3,3,1,5,1,1,1
0,91,93,5,0,3,3,1,5,1,1,1
0,91,93,5,1,3,3,1,5,1,1,1
1,91,94,5,2,3,3,1,5,1,1,1
2,90,93,5,3,3,3,1,5,1,1,1
3,89,94,5,3,3,3,1,5,1,1,1
4,89,93,5,3,3,3,1,5,1,1,1
3,90,93,5,2,3,3,1,5,1,1,1
3,90,93,5,3,3,3,1,5,1,1,1
2,92,94,5,1,3,3,1,5,1,1,1
1,91,93,5,1,3,3,1,5,1,1,1
1,90,93,5,1,3,3,1,5,1,1,1
1,90,93,5,1,3,3,1,5,1,1,1
1,90,93,5,1,2,3,1,6,1,1,1
2,90,93,5,3,2,3,1,6,1,1,1
2,90,93,5,3,2,3,1,6,1,1,1
2,90,94,5,3,3,3,1,6,1,1,1
2,91,93,5,2,3,3,1,6,1,1,1
2,90,93,5,2,3,3,1,6,1,1,1
2,90,93,5,3,3,3,1,6,1,1,1
1,91,92,5,1,3,3,1,6,1,1,1
0,89,92,5,2,3,3,1,6,1,1,1
4,90,92,5,1,3,3,1,6,1,1,1
4,90,92,5,3,3,3,1,6,1,1,1
4,90,91,5,3,3,3,1,6,1,1,1
4,88,89,5,3,3,3,1,6,1,1,1
2,89,91,5,2,3,3,1,6,1,1,1
0,90,92,5,1,3,3,1,6,1,1,1
1,90,92,5,1,3,3,1,6,1,1,1
1,91,92,5,3,3,3,1,6,1,1,1
0,90,92,5,4,3,3,1,6,1,1,1
2,90,92,5,4,3,3,1,6,1,1,1
2,91,91,5,3,3,3,1,6,1,1,1
3,90,91,5,3,3,3,1,6,1,1,1
2,91,91,6,2,3,2,1,6,1,1,1
1,91,92,6,0,3,2,1,6,1,1,1
2,91,91,6,2,3,2,1,6,1,1,1
1,92,92,6,2,3,3,1,6,1,1,1
1,92,92,6,2,3,3,1,6,1,1,1
2,91,91,6,1,3,3,1,6,1,1,1
2,91,90,6,0,3,3,1,6,1,1,1
1,91,90,5,0,2,3,1,7,1,1,1
1,91,90,5,0,2,3,1,7,1,1,1
1,91,90,5,1,2,3,1,7,1,1,1
2,91,90,5,2,2,3,1,8,1,1,1
2,91,90,5,2,3,3,1,7,1,1,1
2,92,91,5,2,3,3,1,7,1,1,1
1,92,91,5,1,3,3,1,7,1,1,1
1,92,92,5,1,3,3,1,7,1,1,1
1,90,91,5,1,3,3,1,7,1,1,1
1,91,91,5,0,3,3,1,7,1,1,1
1,91,90,5,0,3,3,1,7,1,1,1
1,91,89,5,1,3,3,1,7,1,1,1
3,91,89,5,2,3,3,1,7,1,1,1
3,90,90,4,3,3,3,1,7,1,1,1
3,90,90,4,3,3,4,1,7,1,1,1
1,91,92,4,2,3,4,1,7,1,1,1
2,91,91,4,1,3,4,1,7,1,1,1
1,92,92,4,0,3,4,1,7,1,1,1
0,90,92,4,1,3,4,1,7,1,1,1
2,90,91,4,3,3,4,1,6,1,1,1
3,90,91,4,3,4,4,1,6,1,1,1
3,90,91,4,3,4,4,1,6,1,1,1
2,91,92,4,2,4,4,1,6,1,1,1
2,92,92,4,1,4,4,1,6,1,1,1
2,91,92,4,0,4,4,1,6,1,1,1
0,91,93,4,1,4,4,1,6,1,1,1
2,89,92,4,3,4,4,1,6,1,1,1
2,89,91,4,3,4,4,1,6,1,1,1
2,90,92,4,3,4,4,1,6,1,1,1
1,90,92,4,3,4,4,1,6,1,1,1
2,91,90,4,2,4,4,1,6,1,1,1
2,90,89,4,1,4,4,1,6,1,1,1
1,91,90,4,0,4,4,1,6,1,1,1
0,90,90,4,1,4,4,1,5,1,1,1
2,90,90,4,3,4,4,1,5,1,1,1
3,91,89,4,3,4,4,1,5,1,1,1
2,91,90,4,3,4,4,1,5,1,1,1
3,90,89,4,2,4,4,1,5,1,1,1
2,91,90,4,1,4,4,1,5,1,1,1
1,91,91,4,1,4,3,1,5,1,1,1
2,90,91,4,3,4,3,1,5,1,1,1
3,90,91,4,3,4,3,1,5,1,1,1
2,89,92,4,3,4,4,1,5,1,1,1
1,91,91,4,1,4,4,1,4,1,1,1
0,90,92,4,1,4,4,1,4,1,1,1
0,91,92,4,1,4,4,1,4,1,1,1
1,91,92,4,1,4,4,1,4,1,1,1
2,91,91,4,3,4,4,1,4,1,1,1
3,92,91,4,2,4,4,1,4,1,1,1
3,92,91,4,3,4,4,1,4,1,1,1
2,93,91,4,1,4,4,1,4,1,1,1
1,92,91,4,0,4,4,1,4,1,1,1
1,92,90,4,1,4,4,1,4,1,1,1
1,91,92,4,2,4,4,1,4,1,1,1
2,91,92,4,2,4,4,1,4,1,1,1
2,93,92,4,2,3,4,1,5,1,1,1
2,92,92,4,2,3,4,1,5,1,1,1
3,92,89,4,2,3,4,1,4,1,1,1
2,91,90,4,1,3,4,1,4,1,1,1
1,91,91,4,1,3,4,1,4,1,1,1
2,91,90,4,1,3,4,1,4,1,1,1
2,91,91,4,3,3,4,1,4,1,1,1
3,92,91,4,3,3,4,1,4,1,1,1
3,92,91,4,2,3,4,1,4,1,1,1
2,91,91,4,1,3,4,1,4,1,1,1
1,92,92,4,0,3,4,1,4,1,1,1
1,92,91,4,0,3,4,1,4,1,1,1
4,91,92,4,1,3,4,1,4,1,1,1
4,90,92,4,2,3,4,1,4,1,1,1
4,90,92,4,2,3,4,1,4,1,1,1
3,89,91,4,2,3,4,1,4,1,1,1
3,90,91,4,1,3,4,1,4,1,1,1
0,90,94,4,1,3,4,1,4,1,1,1
1,91,94,4,0,3,4,1,4,1,1,1
2,91,92,4,3,3,4,1,4,1,1,1
2,91,93,4,3,3,4,1,4,1,1,1
2,92,93,4,3,3,4,1,4,1,1,1
1,90,92,4,3,3,4,1,4,1,1,1
2,91,92,4,2,3,4,1,4,1,1,1
1,91,93,4,0,2,4,1,5,1,1,1
0,91,92,4,1,2,4,1,5,1,1,1
2,91,92,4,2,2,4,1,6,1,1,1
2,92,91,4,1,3,4,1,5,1,1,1
3,92,91,4,2,3,4,1,5,1,1,1
3,92,91,4,2,3,4,1,5,1,1,1
1,93,93,4,1,3,4,1,5,1,1,1
1,93,91,4,1,3,4,1,5,1,1,1
0,93,92,4,1,3,4,1,5,1,1,1
1,91,92,4,0,3,4,1,5,1,1,1
2,91,91,4,3,3,4,1,5,1,1,1
3,91,91,4,3,3,4,1,6,1,1,1
2,89,91,4,3,4,4,1,5,1,1,1
0,91,93,4,2,4,4,1,5,1,1,1
0,91,93,4,2,4,4,1,5,1,1,1
0,92,91,4,0,4,4,1,5,1,1,1
1,92,91,4,0,4,4,1,5,1,1,1
2,91,91,4,3,4,4,1,5,1,1,1
2,91,91,4,3,4,4,1,5,1,1,1
3,91,91,5,3,4,3,1,5,1,1,1
2,91,91,5,3,4,4,1,5,1,1,1
1,93,93,5,1,4,4,1,5,1,1,1
1,93,92,5,0,4,4,1,5,1,1,1
0,91,92,5,0,4,4,1,5,1,1,1
0,91,91,5,1,4,4,1,5,1,1,1
2,91,90,5,3,4,4,1,5,1,1,1
3,91,90,5,2,3,4,1,6,1,1,1
2,91,91,5,3,3,4,1,6,1,1,1
2,91,90,5,2,3,4,1,6,1,1,1
1,92,91,5,0,3,4,1,6,1,1,1
1,92,90,5,0,3,4,1,6,1,1,1
1,91,90,5,1,3,4,1,6,1,1,1
1,91,91,5,1,3,4,1,6,1,1,1
3,91,90,5,2,3,4,1,6,1,1,1
3,92,90,6,3,3,3,1,6,1,1,1
2,91,89,6,3,2,3,1,7,1,1,1
2,91,89,6,2,2,3,1,7,1,1,1
1,92,89,6,0,2,3,1,7,1,1,1
1,92,90,6,0,2,3,1,7,1,1,1
1,92,90,6,1,2,3,1,7,1,1,1
2,92,90,6,2,3,3,1,7,1,1,1
3,92,91,6,1,3,3,1,7,1,1,1
3,93,91,6,0,3,3,1,7,1,1,1
1,90,91,6,1,3,3,1,7,1,1,1
1,90,90,6,0,3,3,1,7,1,1,1
0,90,91,6,1,3,3,1,7,1,1,1
3,90,91,6,2,3,3,1,7,1,1,1
3,90,91,6,2,3,3,1,7,1,1,1
3,91,91,6,2,3,3,1,7,1,1,1
3,91,91,6,2,3,3,1,7,1,1,1
2,90,92,6,3,3,3,1,7,1,1,1
2,89,91,6,2,3,3,1,7,1,1,1
1,90,92,6,1,3,3,1,7,1,1,1
1,89,91,6,1,3,3,1,7,1,1,1
1,90,91,6,1,3,3,1,7,1,1,1
2,90,92,6,3,3,3,1,7,1,1,1
3,90,91,4,3,3,3,1,7,1,1,1
2,91,92,4,2,3,3,1,6,1,1,1
1,91,93,4,2,3,3,1,6,1,1,1
1,91,93,4,2,3,3,1,6,1,1,1
0,92,92,4,1,3,3,1,6,1,1,1
0,91,92,4,1,3,3,1,6,1,1,1
1,91,92,4,0,3,3,1,6,1,1,1
1,92,91,4,1,3,3,1,6,1,1,1
2,91,91,4,3,3,3,1,6,1,1,1
3,91,91,4,3,3,3,1,6,1,1,1
3,91,91,4,3,3,4,1,6,1,1,1
2,90,92,4,3,3,4,1,6,1,1,1
1,91,92,4,0,3,4,1,6,1,1,1
1,91,90,4,1,3,4,1,6,1,1,1
2,91,91,4,2,3,4,1,6,1,1,1
2,91,91,4,2,3,4,1,6,1,1,1
2,91,92,4,2,3,4,1,5,1,1,1
2,91,92,5,3,3,3,1,5,1,1,1
2,92,92,5,2,3,3,1,5,1,1,1
1,91,91,5,2,3,3,1,5,1,1,1
0,91,92,5,2,3,3,1,5,1,1,1
1,91,91,5,1,3,3,1,5,1,1,1
3,92,91,5,2,3,3,1,5,1,1,1
2,91,92,5,3,3,4,1,5,1,1,1
1,91,93,5,2,3,4,1,5,1,1,1
0,92,91,5,1,3,4,1,5,1,1,1
0,92,91,5,1,3,4,1,5,1,1,1
3,91,90,5,2,3,4,1,5,1,1,1
3,92,90,5,2,3,4,1,6,1,1,1
3,92,89,5,2,4,4,1,5,1,1,1
2,91,90,5,2,4,4,1,5,1,1,1
0,91,90,4,1,4,4,1,5,1,1,1
1,91,90,4,0,4,4,1,5,1,1,1
3,91,89,6,3,4,3,1,5,1,1,1
2,90,89,5,2,4,4,1,5,1,1,1
0,92,90,5,1,4,4,1,5,1,1,1
0,92,90,5,0,4,4,1,5,1,1,1
3,92,88,5,1,4,4,1,4,1,1,1
3,92,88,5,2,4,4,1,4,1,1,1
3,92,89,5,3,4,4,1,4,1,1,1
3,90,88,5,3,4,4,1,4,1,1,1
4,92,88,5,1,4,4,1,4,1,1,1
4,92,88,5,1,4,4,1,4,1,1,1
2,92,88,5,0,4,4,1,4,1,1,1
1,92,89,5,1,4,4,1,4,1,1,1
1,93,89,5,2,4,4,1,4,1,1,1
2,92,89,5,3,4,4,1,4,1,1,1
4,93,89,5,2,4,4,1,4,1,1,1
3,92,89,5,2,4,4,1,4,1,1,1
3,93,89,5,1,4,4,1,4,1,1,1
1,92,90,5,1,4,4,1,4,1,1,1
1,92,90,5,1,4,4,1,4,1,1,1
3,93,89,5,2,4,4,1,4,1,1,1
2,93,90,5,2,4,4,1,4,1,1,1
4,93,90,5,2,4,4,1,4,1,1,1
2,95,91,5,1,4,4,1,4,1,1,1
2,94,91,5,1,4,4,1,4,1,1,1
1,94,91,5,1,4,4,1,4,1,1,1
0,94,92,5,0,3,4,1,5,1,1,1
1,94,91,5,0,3,4,1,5,1,1,1
1,93,91,5,0,3,4,1,5,1,1,1
3,93,90,5,2,3,4,1,5,1,1,1
2,94,91,5,2,4,4,1,5,1,1,1
1,93,91,5,2,4,4,1,5,1,1,1
1,94,91,5,1,4,4,1,5,1,1,1
1,94,91,5,0,4,4,1,5,1,1,1
1,93,91,5,0,4,4,1,5,1,1,1
0,92,90,5,1,4,4,1,5,1,1,1
0,92,90,5,1,4,4,1,5,1,1,1
3,92,90,5,2,4,4,1,5,1,1,1
3,93,90,5,2,3,4,1,6,1,1,1
3,93,90,5,1,4,4,1,6,1,1,1
2,94,91,5,1,4,4,1,6,1,1,1
0,92,91,6,1,4,3,1,6,1,1,1
0,93,91,6,0,4,3,1,6,1,1,1
1,92,89,6,1,4,3,1,6,1,1,1
3,92,89,5,2,4,3,1,6,1,1,1
3,92,89,5,2,4,3,1,6,1,1,1
2,92,91,5,3,4,3,1,6,1,1,1
3,91,90,5,2,4,3,1,6,1,1,1
2,92,90,5,0,4,3,1,6,1,1,1
2,91,89,5,0,4,3,1,6,1,1,1
1,91,90,5,0,4,3,1,6,1,1,1
0,91,91,5,1,4,3,1,6,1,1,1
3,91,91,5,2,4,3,1,6,1,1,1
3,91,91,5,1,4,3,1,6,1,1,1
3,92,90,5,2,4,3,1,6,1,1,1
3,92,90,5,1,4,3,1,6,1,1,1
1,92,92,5,2,4,3,1,6,1,1,1
1,92,90,5,0,4,3,1,6,1,1,1
3,92,90,5,2,4,3,1,6,1,1,1
2,92,91,5,2,4,3,1,6,1,1,1
3,92,91,5,3,4,3,1,6,1,1,1
3,91,91,5,3,4,3,1,5,1,1,1
1,92,91,5,2,4,3,1,5,1,1,1
0,91,92,5,2,4,3,1,5,1,1,1
0,92,92,5,1,4,3,1,5,1,1,1
1,93,91,5,0,4,3,1,5,1,1,1
3,92,90,5,2,4,3,1,5,1,1,1
3,91,90,5,2,4,3,1,5,1,1,1
3,92,91,5,2,4,3,1,5,1,1,1
1,91,92,5,2,4,3,1,5,1,1,1
1,92,91,5,1,4,3,1,5,1,1,1
0,92,92,5,1,4,3,1,5,1,1,1
1,92,90,5,0,4,3,1,5,1,1,1
1,92,90,5,4,4,3,1,5,1,1,1
1,91,90,5,4,4,3,1,5,1,1,1
2,91,91,5,4,4,3,1,5,1,1,1
3,91,90,5,4,4,3,1,5,1,1,1
1,91,92,5,3,4,3,1,5,1,1,1
1,91,91,5,3,4,3,1,5,1,1,1
1,91,91,5,2,4,3,1,5,1,1,1
1,92,90,5,0,4,3,1,5,1,1,1
1,92,90,5,4,4,3,1,5,1,1,1
2,91,91,5,4,4,3,1,5,1,1,1
2,92,91,5,3,4,3,1,5,1,1,1
2,92,89,5,1,4,3,1,5,1,1,1
1,92,89,5,0,4,3,1,5,1,1,1
1,92,89,5,1,4,3,1,4,1,1,1
2,92,90,5,3,4,3,1,4,1,1,1
3,93,90,5,3,4,3,1,4,1,1,1
2,92,91,5,3,4,3,1,4,1,1,1
3,92,90,5,2,3,3,1,5,1,1,1
1,93,91,5,0,3,3,1,5,1,1,1
0,92,91,5,0,3,3,1,5,1,1,1
1,92,91,5,0,3,3,1,5,1,1,1
1,92,91,5,1,3,3,1,5,1,1,1
3,92,91,5,2,3,3,1,5,1,1,1
