11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,43,43,4,0,1,1,74,41,75,74,36
1,43,43,4,0,1,1,74,41,75,74,36
0,43,44,4,0,1,1,74,41,75,74,36
0,42,43,4,0,0,1,74,42,75,74,36
0,42,43,4,0,1,1,74,41,75,74,36
0,41,42,4,0,1,1,74,41,75,74,36
0,41,42,4,1,1,1,74,41,75,74,36
0,41,42,4,1,1,1,74,41,75,74,36
0,41,42,4,1,0,1,74,42,75,74,36
0,42,42,4,0,0,1,74,42,75,74,36
0,42,41,4,0,0,1,74,42,75,74,36
0,42,41,4,0,0,1,74,42,75,74,36
1,42,41,4,0,0,1,74,42,75,74,36
1,42,41,4,0,0,1,74,42,75,74,36
1,42,41,4,0,1,1,74,41,75,74,36
1,42,41,4,1,1,1,74,41,75,74,36
2,42,41,4,1,1,1,74,41,75,74,36
1,42,42,4,1,2,1,74,41,75,74,36
2,42,41,4,0,1,1,74,42,75,74,36
2,42,41,4,0,1,1,74,42,75,74,36
2,42,41,4,0,1,1,74,42,75,74,36
0,42,42,4,0,0,1,74,43,75,74,36
0,42,42,4,0,0,1,74,41,75,74,36
0,42,42,4,0,1,1,74,41,75,74,36
0,41,42,4,0,1,1,74,41,75,74,36
0,41,42,4,0,1,1,74,41,75,74,36
0,41,42,4,1,0,1,74,42,75,74,36
0,41,42,4,1,0,1,74,42,75,74,36
0,41,42,4,1,0,1,74,42,75,74,36
0,41,42,4,0,0,1,74,42,75,74,36
0,41,42,4,0,0,1,74,42,75,74,36
0,41,42,4,0,0,1,74,42,75,74,36
0,41,42,4,1,0,1,74,42,75,74,36
0,41,42,4,1,0,1,74,42,75,74,36
1,41,42,4,1,0,1,74,42,75,74,36
1,42,42,4,0,1,1,74,41,75,74,36
1,42,42,4,1,1,1,74,41,75,74,36
1,42,42,4,1,1,1,74,41,75,74,36
2,42,42,4,1,1,1,74,42,75,74,36
1,42,43,4,0,1,1,74,42,75,74,36
1,42,42,4,0,1,1,74,42,75,74,36
0,41,43,4,0,0,1,74,43,75,74,36
0,42,43,4,0,0,1,74,42,75,74,36
0,41,43,4,1,0,1,74,42,75,74,36
0,41,43,4,1,0,1,74,42,75,74,36
1,41,42,4,1,0,1,74,42,75,74,36
1,42,42,4,0,0,1,74,42,75,74,36
1,42,42,4,0,0,1,74,42,75,74,36
1,41,42,4,0,0,1,74,42,75,74,36
1,41,42,4,0,0,1,74,42,75,74,36
1,41,41,4,0,0,1,74,42,75,74,36
0,42,42,4,0,0,1,74,41,75,74,36
0,41,42,4,1,0,1,74,41,75,74,36
0,41,42,4,1,0,1,74,42,75,74,36
1,41,42,4,1,1,1,74,41,75,74,36
1,42,42,4,1,1,1,74,41,75,74,36
1,42,42,4,1,1,1,74,41,75,74,36
2,42,42,4,1,2,1,74,41,75,74,36
2,43,41,4,0,1,1,74,42,75,74,36
1,43,42,4,0,1,1,74,42,75,74,36
1,42,41,4,0,1,1,74,41,75,74,36
1,42,41,4,0,0,1,74,42,75,74,36
0,42,42,4,1,0,1,74,42,75,74,36
0,42,41,4,1,0,1,74,42,75,74,36
1,41,41,4,1,0,1,74,42,75,74,36
1,41,41,4,1,0,1,74,42,75,74,36
1,42,41,4,0,0,1,74,41,75,74,36
1,42,41,4,0,0,1,74,41,75,74,36
1,42,41,4,0,0,1,74,41,75,74,36
0,42,42,4,0,0,1,74,41,75,74,36
0,42,41,4,0,1,1,74,41,75,74,36
0,42,41,4,0,1,1,74,41,75,74,36
1,42,40,4,1,1,1,74,41,75,74,36
1,42,41,4,1,1,1,74,41,75,74,36
2,42,40,4,1,1,1,74,42,75,74,36
2,43,40,4,1,1,1,74,42,75,74,36
1,43,41,4,1,1,1,74,42,75,74,36
1,43,41,4,1,1,1,74,42,75,74,36
0,43,42,4,0,1,1,74,41,75,74,36
1,42,42,4,0,0,1,74,42,75,74,36
1,42,40,4,0,0,1,74,42,75,74,36
1,42,40,5,0,0,0,74,42,75,74,36
1,42,40,5,0,0,1,74,42,75,74,36
0,42,41,5,0,0,1,74,42,75,74,36
0,42,41,4,0,0,1,74,42,75,74,36
0,42,41,4,0,0,1,74,42,75,74,36
0,42,41,4,0,0,1,74,41,75,74,36
0,42,41,4,0,0,1,74,41,75,74,36
0,42,41,4,0,0,1,74,41,75,74,36
1,41,41,4,0,0,1,74,41,75,74,36
1,41,41,4,0,0,1,74,41,75,74,36
1,41,41,4,1,0,1,74,41,75,74,36
1,41,41,4,1,1,1,74,41,75,74,36
1,41,42,4,1,1,1,74,41,75,74,36
1,41,43,4,1,1,1,74,41,75,74,36
2,42,42,4,0,1,1,74,41,75,74,36
2,41,42,4,1,0,1,74,42,75,74,36
1,41,43,4,1,0,1,74,41,75,74,36
1,41,43,4,1,0,1,74,41,75,74,36
0,42,43,4,0,0,1,74,41,75,74,36
0,42,43,4,0,1,1,74,41,75,74,36
0,41,43,4,0,1,1,74,40,75,74,36
0,41,43,4,1,1,1,74,40,75,74,36
0,41,43,4,1,0,1,74,41,75,74,36
0,41,43,4,1,0,1,74,41,75,74,36
0,41,43,4,1,0,1,74,41,75,74,36
0,41,43,4,0,0,1,74,41,75,74,36
0,41,43,4,0,0,1,74,41,75,74,36
0,42,43,4,0,0,1,74,41,75,74,36
0,41,43,4,1,0,1,74,41,75,74,36
0,41,43,4,1,1,1,74,40,75,74,36
1,42,43,4,0,1,1,74,40,75,74,36
1,42,43,4,1,1,1,74,40,75,74,36
2,42,43,4,1,0,1,74,41,75,74,36
1,42,43,4,1,1,1,74,41,75,74,36
1,42,43,4,1,1,1,74,40,75,74,36
1,43,43,4,0,1,1,74,40,75,74,36
0,43,44,4,0,0,1,74,41,75,74,36
0,43,43,4,0,1,1,74,41,75,74,36
0,43,43,4,0,1,1,74,40,75,74,36
1,43,42,4,0,1,1,74,40,75,74,36
1,42,42,4,0,0,1,74,40,75,74,36
1,42,42,4,0,0,1,74,40,75,74,36
0,42,43,4,0,0,1,74,40,75,74,36
0,42,43,4,0,0,1,74,40,75,74,36
0,42,43,4,0,0,1,74,40,75,74,36
0,42,43,4,0,0,1,74,41,75,74,36
0,42,43,4,0,1,1,74,40,75,74,36
1,42,42,4,0,1,1,74,40,75,74,36
1,42,42,4,1,1,1,74,40,75,74,36
2,42,42,4,1,1,1,74,40,75,74,36
2,42,42,4,1,0,1,74,42,75,74,36
1,42,44,4,0,1,1,74,41,75,74,36
1,42,43,4,0,1,1,74,40,75,74,36
1,42,43,4,0,0,1,74,41,75,74,36
0,42,44,4,0,0,1,74,41,75,74,36
0,42,43,4,0,1,1,74,41,75,74,36
0,41,43,4,0,1,1,74,41,75,74,36
0,42,43,4,0,1,1,74,40,75,74,36
0,41,43,4,1,1,1,74,40,75,74,36
0,41,43,4,1,0,1,74,41,75,74,36
0,41,43,4,1,0,1,74,41,75,74,36
0,41,43,4,0,0,1,74,41,75,74,36
0,41,43,4,0,0,1,74,41,75,74,36
0,41,43,4,0,0,1,74,41,75,74,36
0,41,42,4,1,0,1,74,41,75,74,36
0,41,42,4,1,0,1,74,41,75,74,36
0,41,42,4,1,1,1,74,41,75,74,36
1,41,42,4,1,1,1,74,41,75,74,36
2,42,42,4,0,1,1,74,41,75,74,36
2,42,42,4,0,1,1,74,41,75,74,36
2,42,42,3,1,0,1,74,41,75,74,36
2,42,42,3,1,1,1,74,41,75,74,36
1,42,43,3,1,1,1,74,41,75,74,36
1,41,42,3,1,1,1,74,41,75,74,36
1,42,42,3,0,1,1,74,41,75,74,36
0,42,43,3,1,1,1,74,41,75,74,36
0,42,42,3,1,0,1,74,41,75,74,36
0,42,42,3,1,0,1,74,41,75,74,36
0,42,42,3,1,1,1,74,41,75,74,36
0,43,42,3,0,1,1,74,41,75,74,36
0,43,42,3,0,1,1,74,41,75,74,36
0,43,42,3,0,1,1,74,41,75,74,36
0,42,42,3,0,1,1,74,41,75,74,36
0,42,42,4,0,0,0,74,42,75,74,36
0,42,42,4,0,0,1,74,42,75,74,36
0,42,42,4,0,0,1,74,41,75,74,36
0,42,42,4,0,1,1,74,41,75,74,36
1,42,42,4,0,1,1,74,41,75,74,36
1,42,42,4,1,1,1,74,41,75,74,36
2,42,42,4,1,0,1,74,42,75,74,36
2,42,42,4,1,1,1,74,42,75,74,36
1,42,43,4,1,1,1,74,42,75,74,36
1,42,43,4,1,1,1,74,41,75,74,36
0,42,42,4,0,1,1,74,41,75,74,36
1,42,42,4,0,0,1,74,42,75,74,36
1,42,41,4,0,0,1,74,42,75,74,36
1,42,41,4,0,0,1,74,41,75,74,36
1,42,41,4,0,1,1,74,41,75,74,36
0,42,42,4,0,1,1,74,41,75,74,36
0,42,42,4,0,1,1,74,41,75,74,36
0,41,42,4,0,1,1,74,41,75,74,36
0,41,42,4,0,1,1,74,41,75,74,36
0,41,42,4,0,0,1,74,42,75,74,36
0,41,42,4,0,0,1,74,42,75,74,36
0,41,42,4,1,0,1,74,41,75,74,36
0,41,42,4,1,1,1,74,41,75,74,36
1,41,42,4,1,1,1,74,41,75,74,36
2,42,42,4,0,1,1,74,41,75,74,36
2,42,42,4,0,1,1,74,41,75,74,36
2,42,42,4,1,2,1,74,41,75,74,36
2,42,42,4,1,1,1,74,41,75,74,36
2,42,42,4,1,1,1,74,41,75,74,36
0,42,43,4,0,1,1,74,41,75,74,36
0,42,42,4,0,1,1,74,41,75,74,36
0,41,42,4,0,1,1,74,41,75,74,36
0,41,42,4,0,1,1,74,41,75,74,36
0,41,42,4,1,1,1,74,41,75,74,36
0,41,42,4,1,0,1,74,42,75,74,36
0,41,42,4,1,0,1,74,42,75,74,36
0,40,42,4,1,0,1,74,42,75,74,36
0,40,42,4,1,0,1,74,42,75,74,36
0,41,42,4,1,0,1,74,41,75,74,36
0,41,42,4,1,0,1,74,41,75,74,36
0,41,42,4,1,1,1,74,41,75,74,36
0,41,42,4,1,1,1,74,41,75,74,36
1,42,42,4,1,1,1,74,41,75,74,36
1,42,42,4,1,1,1,74,41,75,74,36
2,42,42,4,1,2,1,74,41,75,74,36
1,42,43,4,1,1,1,74,41,75,74,36
1,42,42,4,0,1,1,74,41,75,74,36
0,42,43,4,0,1,1,74,41,75,74,36
0,41,43,4,0,1,1,74,41,75,74,36
0,41,42,4,1,0,1,74,42,75,74,36
0,41,42,4,1,0,1,74,41,75,74,36
0,41,42,4,1,1,1,74,41,75,74,36
0,42,42,4,0,1,1,74,41,75,74,36
0,42,42,4,0,1,1,74,41,75,74,36
0,41,42,4,0,1,1,74,41,75,74,36
0,41,42,4,0,1,1,74,41,75,74,36
0,41,42,4,0,0,1,74,42,75,74,36
0,41,42,4,0,0,1,74,42,75,74,36
0,41,42,4,1,0,1,74,42,75,74,36
0,41,42,4,1,0,1,74,41,75,74,36
1,42,42,4,0,1,1,74,41,75,74,36
1,42,42,4,1,1,1,74,41,75,74,36
2,42,42,4,1,1,1,74,41,75,74,36
1,41,42,4,1,1,1,74,42,75,74,36
1,42,41,4,0,1,1,74,42,75,74,36
0,42,42,5,0,1,0,74,42,75,74,36
0,42,42,5,0,1,1,74,41,75,74,36
0,42,42,5,0,0,1,74,42,75,74,36
1,42,41,5,0,0,1,74,42,75,74,36
1,41,41,5,0,0,1,74,42,75,74,36
1,41,41,5,0,0,1,74,42,75,74,36
1,41,41,5,0,0,1,74,42,75,74,36
0,41,42,5,0,0,1,74,42,75,74,36
0,41,42,5,0,0,1,74,41,75,74,36
0,41,42,5,0,0,1,74,41,75,74,36
0,41,42,5,1,0,1,74,41,75,74,36
0,41,42,4,1,0,1,74,42,75,74,36
1,41,42,4,1,1,1,74,41,75,74,36
1,42,42,4,1,1,1,74,41,75,74,36
1,42,42,4,1,1,1,74,41,75,74,36
2,41,42,4,2,1,1,74,41,75,74,36
1,41,43,4,2,1,1,74,41,75,74,36
1,41,43,4,2,0,1,74,42,75,74,36
0,42,44,4,1,0,1,74,41,75,74,36
0,42,44,4,0,0,1,74,41,75,74,36
0,42,42,4,0,1,1,74,41,75,74,36
0,42,42,4,0,1,1,74,41,75,74,36
0,42,42,4,0,1,1,74,41,75,74,36
1,42,42,4,0,1,1,74,41,75,74,36
1,42,42,4,0,1,1,74,40,75,74,36
1,42,42,4,0,0,1,74,41,75,74,36
1,42,42,4,0,0,1,74,41,75,74,36
0,41,43,4,0,0,1,74,41,75,74,36
0,41,43,4,0,0,1,74,41,75,74,36
0,41,43,4,0,0,1,74,41,75,74,36
0,42,43,4,0,0,1,74,41,75,74,36
0,41,43,4,1,1,1,74,41,75,74,36
1,41,42,4,1,1,1,74,41,75,74,36
2,41,42,4,1,1,1,74,41,75,74,36
2,41,42,4,1,1,1,74,41,75,74,36
2,41,42,4,1,2,1,74,41,75,74,36
1,41,43,4,1,1,1,74,41,75,74,36
1,41,41,4,1,1,1,74,41,75,74,36
0,40,42,4,1,1,1,74,41,75,74,36
0,40,42,4,1,1,1,74,41,75,74,36
0,40,42,4,1,0,1,74,42,75,74,36
1,40,42,4,1,0,1,74,42,75,74,36
1,41,42,4,0,0,1,74,42,75,74,36
1,41,42,4,0,0,1,74,42,75,74,36
0,41,43,4,0,0,1,74,42,75,74,36
0,41,43,4,0,0,1,74,41,75,74,36
0,41,43,4,0,0,1,74,41,75,74,36
0,42,43,4,0,0,1,74,41,75,74,36
0,40,43,4,1,0,1,74,42,75,74,36
1,40,43,4,1,1,1,74,41,75,74,36
1,41,43,4,0,1,1,74,41,75,74,36
2,40,43,4,1,1,1,74,41,75,74,36
1,40,44,4,2,0,1,74,42,75,74,36
1,40,44,4,2,0,1,74,42,75,74,36
1,40,44,4,2,0,1,74,42,75,74,36
1,42,42,4,0,0,1,74,41,75,74,36
0,42,43,4,0,1,1,74,41,75,74,36
0,41,43,4,0,1,1,74,41,75,74,36
0,41,43,4,0,1,1,74,41,75,74,36
0,41,43,4,1,1,1,74,40,75,74,36
0,41,43,4,1,1,1,74,40,75,74,36
0,41,43,4,1,0,1,74,41,75,74,36
0,41,43,4,1,0,1,74,41,75,74,36
0,42,43,4,0,0,1,74,40,75,74,36
0,41,43,4,0,0,1,74,40,75,74,36
0,41,43,4,0,0,1,74,40,75,74,36
0,41,43,4,0,1,1,74,40,75,74,36
0,41,43,4,0,1,1,74,40,75,74,36
0,41,43,4,1,1,1,74,40,75,74,36
1,41,43,4,1,0,1,74,41,75,74,36
1,41,43,4,1,0,1,74,41,75,74,36
1,42,43,4,1,1,1,74,41,75,74,36
2,42,43,4,1,1,1,74,41,75,74,36
2,42,43,4,1,1,1,74,40,75,74,36
2,42,42,4,1,0,1,74,41,75,74,36
0,42,43,4,0,0,0,74,41,75,74,36
0,42,43,4,0,0,1,74,41,75,74,36
0,42,43,4,0,0,1,74,41,75,74,36
0,42,43,4,0,1,1,74,40,75,74,36
0,42,43,4,0,1,1,74,40,75,74,36
0,42,43,4,0,1,1,74,40,75,74,36
0,42,43,5,0,1,0,74,40,75,74,36
0,42,43,5,0,1,0,74,40,75,74,36
0,42,43,5,0,0,0,74,41,75,74,36
0,42,43,5,0,0,0,74,40,75,74,36
0,41,43,5,0,0,1,74,40,75,74,36
0,41,43,5,0,0,1,74,40,75,74,36
0,41,43,5,0,1,1,74,40,75,74,36
0,41,43,5,1,1,1,74,40,75,74,36
0,41,43,6,1,1,1,74,40,75,74,36
1,41,43,6,1,1,1,74,40,75,74,36
1,41,43,6,1,1,1,74,41,75,74,36
1,42,43,7,0,1,0,74,41,75,74,36
1,42,42,7,0,1,0,74,40,75,74,36
0,41,42,7,0,1,0,74,40,75,74,36
0,41,42,7,0,1,0,74,40,75,74,36
0,41,42,7,0,0,1,74,41,75,74,36
0,41,42,7,0,0,1,74,40,75,74,36
0,41,41,7,0,1,1,74,40,75,74,36
0,41,41,8,0,1,0,74,40,75,74,36
0,41,41,8,0,1,0,74,40,75,74,36
0,41,41,8,0,0,0,74,40,75,74,36
0,41,41,8,0,0,0,74,40,75,74,36
0,40,41,8,0,0,0,74,40,75,74,36
0,40,41,9,0,0,0,74,40,75,74,36
0,40,41,8,0,0,1,74,40,75,74,36
0,40,42,8,1,1,1,74,40,75,74,36
1,39,41,9,1,1,1,74,40,75,74,36
2,40,40,9,0,1,1,74,40,75,74,36
1,40,41,9,0,1,1,74,40,75,74,36
1,40,41,9,0,1,1,74,40,75,74,36
0,39,42,10,0,0,1,74,40,75,74,36
0,39,42,10,0,0,1,74,40,75,74,36
0,39,41,10,0,0,1,74,40,75,74,36
0,39,41,10,1,0,1,74,39,75,74,36
0,39,41,11,1,0,0,74,39,75,74,36
0,39,41,11,1,0,0,74,39,75,74,36
0,40,41,11,0,0,0,74,39,75,74,36
0,40,41,11,0,0,0,74,39,75,74,36
0,39,41,11,0,0,0,74,39,75,74,36
0,39,41,11,0,0,0,74,39,75,74,36
0,39,41,11,0,0,1,74,39,75,74,36
0,39,40,11,0,0,1,74,39,75,74,36
0,39,40,11,1,1,1,74,39,75,74,36
0,39,40,12,1,1,1,74,39,75,74,36
0,39,40,12,1,1,1,74,39,75,74,36
1,38,41,12,1,1,1,74,39,75,74,36
2,38,40,12,1,1,1,74,39,75,74,36
2,39,40,12,0,0,1,74,40,75,74,36
2,39,40,13,0,0,0,74,40,75,74,36
2,38,39,13,0,0,0,74,38,75,74,36
0,38,40,13,0,0,1,74,38,75,74,36
0,38,40,13,0,0,1,74,38,75,74,36
0,38,40,13,1,0,1,74,38,75,74,36
0,38,40,14,1,0,0,74,38,75,74,36
0,38,40,14,1,0,0,74,38,75,74,36
0,38,40,14,0,0,0,74,38,75,74,36
0,38,40,14,0,0,0,74,38,75,74,36
0,38,39,14,0,0,0,74,38,75,74,36
0,38,39,14,0,0,1,74,38,75,74,36
0,38,39,14,0,0,1,74,38,75,74,36
0,38,39,14,1,1,1,74,38,75,74,36
0,38,39,15,1,1,1,74,38,75,74,36
0,38,39,15,1,1,1,74,38,75,74,36
2,38,39,15,1,0,1,74,38,75,74,36
2,39,39,16,0,0,0,74,38,75,74,36
1,38,38,16,0,0,0,74,38,75,74,36
0,38,39,16,0,0,0,74,38,75,74,36
0,38,39,16,0,0,1,74,38,75,74,36
0,37,39,16,0,0,1,74,37,75,74,36
0,37,39,16,1,0,1,74,37,75,74,36
0,37,39,16,1,0,0,74,37,75,74,36
0,37,38,16,1,0,0,74,37,75,74,36
0,38,38,16,0,0,0,74,37,75,74,36
0,38,38,16,0,0,0,74,37,75,74,36
0,38,38,16,0,0,1,74,37,75,74,36
0,38,38,16,0,0,1,74,37,75,74,36
0,38,38,16,0,1,1,74,37,75,74,36
1,38,38,17,0,1,0,74,37,75,74,36
1,38,38,17,0,1,1,74,37,75,74,36
1,38,37,17,1,1,1,74,37,75,74,36
1,38,38,17,1,1,1,74,37,75,74,36
1,37,38,18,1,0,0,74,38,75,74,36
1,37,38,18,1,0,0,74,38,75,74,36
1,36,37,18,1,0,0,74,37,75,74,36
0,37,37,18,0,0,1,74,37,75,74,36
0,37,37,18,0,0,1,74,37,75,74,36
0,37,38,18,0,0,1,74,37,75,74,36
1,37,37,19,0,0,0,74,37,75,74,36
1,37,37,19,0,0,0,74,37,75,74,36
1,37,37,19,0,0,0,74,37,75,74,36
0,37,38,19,0,0,0,74,36,75,74,36
0,37,38,19,0,0,0,74,36,75,74,36
0,37,38,19,0,0,0,74,36,75,74,36
0,37,38,19,0,1,0,74,36,75,74,36
1,36,38,19,2,1,0,74,36,75,74,36
1,36,38,20,2,1,0,74,36,75,74,36
1,35,38,19,2,1,1,74,37,75,74,36
1,35,38,19,2,1,1,74,36,75,74,36
0,37,37,19,0,1,1,74,36,75,74,36
0,37,37,20,0,0,0,74,37,75,74,36
1,36,37,20,0,0,0,74,37,75,74,36
1,36,37,20,0,0,0,74,37,75,74,36
1,36,37,20,1,0,0,74,36,75,74,36
0,36,38,20,1,0,0,74,36,75,74,36
0,36,38,20,1,0,0,74,36,75,74,36
0,36,38,20,1,0,0,74,36,75,74,36
0,37,38,20,0,0,0,74,36,75,74,36
0,37,37,20,0,0,0,74,35,75,74,36
0,37,37,20,0,1,0,74,35,75,74,36
0,37,37,20,0,1,0,74,35,75,74,36
1,37,37,20,0,1,0,74,35,75,74,36
1,37,37,20,1,1,0,74,36,75,74,36
1,37,37,20,1,1,1,74,36,75,74,36
1,37,38,20,1,1,1,74,36,75,74,36
1,38,38,20,0,1,1,74,36,75,74,36
1,38,36,20,0,0,1,74,36,75,74,36
1,37,36,21,0,0,0,74,36,75,74,36
0,37,37,21,0,1,0,74,36,75,74,36
0,37,37,21,0,1,0,74,35,75,74,36
0,37,36,21,0,1,0,74,35,75,74,36
1,37,36,21,0,0,0,74,36,75,74,36
1,37,36,21,0,0,0,74,36,75,74,36
0,37,37,21,0,0,0,74,36,75,74,36
0,37,37,21,0,0,0,74,36,75,74,36
0,37,37,21,0,0,0,74,35,75,74,36
0,36,37,21,0,1,0,74,35,75,74,36
0,36,37,21,0,1,0,74,35,75,74,36
0,36,37,21,1,1,0,74,35,75,74,36
0,36,37,21,1,1,0,74,35,75,74,36
1,36,37,21,1,0,1,74,36,75,74,36
1,36,37,21,1,1,1,74,36,75,74,36
2,36,37,21,1,1,1,74,36,75,74,36
1,36,38,22,0,1,0,74,36,75,74,36
1,36,38,22,0,0,0,74,37,75,74,36
0,36,37,22,0,0,0,74,36,75,74,36
0,35,37,22,1,0,0,74,36,75,74,36
0,35,37,22,1,0,0,74,36,75,74,36
0,35,37,22,1,1,0,74,36,75,74,36
0,35,37,22,1,1,0,74,35,75,74,36
0,36,37,22,0,1,0,74,35,75,74,36
0,35,37,22,0,0,0,74,36,75,74,36
0,35,37,22,0,0,0,74,36,75,74,36
0,35,37,21,0,0,0,74,36,75,74,36
0,35,37,21,1,0,0,74,36,75,74,36
0,35,37,21,1,1,0,74,35,75,74,36
1,35,37,21,1,1,0,74,35,75,74,36
1,35,37,21,1,1,1,74,35,75,74,36
1,36,37,21,1,0,1,74,36,75,74,36
1,36,37,21,1,1,1,74,36,75,74,36
1,36,36,21,1,1,1,74,35,75,74,36
0,37,37,21,0,1,1,74,35,75,74,36
0,37,36,21,0,0,1,74,36,75,74,36
1,37,36,21,0,0,1,74,36,75,74,36
1,37,36,21,0,0,1,74,36,75,74,36
1,36,36,21,1,0,1,74,35,75,74,36
0,36,37,21,1,0,1,74,35,75,74,36
0,36,37,21,1,0,1,74,35,75,74,36
0,36,36,21,1,0,1,74,35,75,74,36
0,37,36,21,0,0,1,74,35,75,74,36
0,37,36,21,0,0,1,74,35,75,74,36
0,37,36,21,0,1,1,74,35,75,74,36
0,37,37,21,0,1,1,74,34,75,74,36
1,37,36,21,1,1,1,74,34,75,74,36
2,37,36,21,1,1,1,74,34,75,74,36
2,37,36,21,1,0,1,74,35,75,74,36
2,37,36,21,1,2,1,74,35,75,74,36
0,37,38,21,0,2,1,74,35,75,74,36
0,37,37,21,0,1,1,74,36,75,74,36
0,37,37,21,0,1,1,74,34,75,74,36
1,37,37,21,0,1,1,74,34,75,74,36
1,36,36,21,0,0,1,74,35,75,74,36
1,36,36,21,0,0,1,74,35,75,74,36
0,36,37,21,0,1,1,74,35,75,74,36
0,36,37,21,0,1,1,74,35,75,74,36
0,36,37,21,0,1,1,74,35,75,74,36
0,36,37,21,0,1,1,74,35,75,74,36
0,36,37,21,0,0,1,74,35,75,74,36
0,35,37,21,0,0,1,74,35,75,74,36
0,35,37,21,1,0,1,74,35,75,74,36
0,35,37,21,1,0,1,74,36,75,74,36
1,35,37,21,1,1,1,74,35,75,74,36
1,36,37,21,1,1,1,74,35,75,74,36
1,36,37,21,1,1,1,74,35,75,74,36
1,35,36,21,1,1,1,74,36,75,74,36
1,35,37,21,1,1,1,74,36,75,74,36
1,35,37,21,1,1,1,74,36,75,74,36
1,36,37,21,0,0,1,74,37,75,74,36
1,36,37,21,0,0,1,74,37,75,74,36
1,35,37,21,1,0,1,74,35,75,74,36
0,35,37,21,1,0,1,74,35,75,74,36
0,35,37,21,1,0,1,74,35,75,74,36
0,35,37,21,1,1,1,74,35,75,74,36
0,36,37,21,0,1,1,74,35,75,74,36
0,35,37,21,0,1,1,74,35,75,74,36
0,35,37,21,0,0,1,74,36,75,74,36
0,35,37,21,0,0,1,74,36,75,74,36
0,35,37,21,1,0,1,74,36,75,74,36
0,35,37,21,1,0,1,74,35,75,74,36
0,35,37,21,1,1,1,74,35,75,74,36
1,35,38,21,1,1,1,74,35,75,74,36
2,36,37,21,0,1,1,74,35,75,74,36
2,36,37,21,1,0,1,74,37,75,74,36
1,35,38,21,1,1,1,74,36,75,74,36
0,35,39,21,1,1,1,74,36,75,74,36
0,36,37,21,0,1,1,74,36,75,74,36
0,35,37,21,1,1,1,74,35,75,74,36
0,35,37,20,1,0,1,74,35,75,74,36
0,35,37,20,1,1,1,74,35,75,74,36
0,36,37,20,0,1,1,74,35,75,74,36
0,36,37,20,0,1,1,74,35,75,74,36
0,36,37,20,0,0,1,74,36,75,74,36
0,36,37,20,0,0,1,74,36,75,74,36
1,36,36,20,0,0,1,74,36,75,74,36
1,36,36,20,0,0,1,74,36,75,74,36
1,36,36,20,1,1,1,74,36,75,74,36
1,36,37,20,1,1,1,74,36,75,74,36
2,36,37,20,0,1,1,74,36,75,74,36
2,36,37,20,1,1,1,74,36,75,74,36
1,36,38,20,1,0,1,74,37,75,74,36
1,36,37,21,1,0,0,74,37,75,74,36
0,36,37,21,0,0,0,74,37,75,74,36
0,36,37,21,1,0,0,74,36,75,74,36
0,35,37,21,1,0,0,74,36,75,74,36
0,36,37,21,0,1,0,74,36,75,74,36
0,36,37,21,0,1,0,74,36,75,74,36
0,36,37,21,0,1,0,74,36,75,74,36
0,36,37,21,0,1,0,74,36,75,74,36
0,36,37,21,0,1,0,74,35,75,74,36
1,36,36,21,0,0,0,74,36,75,74,36
1,36,36,21,0,0,0,74,36,75,74,36
1,36,36,21,1,0,0,74,36,75,74,36
1,36,36,21,1,1,0,74,36,75,74,36
1,36,37,21,1,1,0,74,36,75,74,36
1,36,37,21,0,1,1,74,36,75,74,36
1,36,37,21,1,1,1,74,36,75,74,36
1,36,37,21,1,1,1,74,36,75,74,36
0,36,36,21,1,0,1,74,37,75,74,36
0,37,36,21,0,0,1,74,36,75,74,36
1,37,36,21,0,0,1,74,36,75,74,36
1,37,36,21,0,0,1,74,36,75,74,36
1,36,36,21,0,0,1,74,36,75,74,36
0,36,37,21,1,0,1,74,36,75,74,36
0,36,37,21,1,0,1,74,35,75,74,36
0,36,37,21,1,0,1,74,35,75,74,36
0,36,37,21,1,0,1,74,35,75,74,36
0,35,37,21,1,0,1,74,35,75,74,36
0,36,36,21,0,0,1,74,35,75,74,36
0,36,36,21,0,1,1,74,35,75,74,36
0,36,36,21,0,1,1,74,35,75,74,36
1,36,36,21,0,1,1,74,35,75,74,36
2,36,36,21,1,1,1,74,35,75,74,36
2,36,36,21,1,1,1,74,35,75,74,36
2,36,36,21,2,1,1,74,36,75,74,36
1,35,37,21,2,1,1,74,36,75,74,36
1,35,37,21,2,1,1,74,36,75,74,36
0,35,36,21,1,1,1,74,35,75,74,36
1,35,36,21,1,0,1,74,36,75,74,36
1,35,36,21,0,0,1,74,36,75,74,36
1,35,36,21,0,0,1,74,36,75,74,36
1,35,36,21,1,0,1,74,36,75,74,36
1,35,36,21,1,0,1,74,36,75,74,36
1,35,36,21,1,0,1,74,36,75,74,36
0,35,37,21,1,0,1,74,36,75,74,36
0,36,37,21,0,0,1,74,36,75,74,36
0,36,37,21,0,0,1,74,35,75,74,36
0,35,37,21,0,0,1,74,35,75,74,36
