11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,65,62,5,0,0,1,80,63,80,81,33
0,64,63,5,1,1,1,80,61,80,81,33
0,64,63,5,1,1,1,80,61,80,81,33
0,64,63,5,1,1,1,80,61,80,81,33
1,65,62,5,0,1,1,80,61,80,81,33
1,65,62,5,0,1,1,80,62,80,81,33
1,65,62,5,0,1,1,80,62,80,81,33
0,65,63,5,1,1,1,80,61,80,81,33
0,64,63,5,1,1,1,80,61,80,81,33
1,64,63,5,1,1,1,80,61,80,81,33
1,64,62,5,2,0,1,80,62,80,81,33
1,65,62,5,1,1,1,80,62,80,81,33
0,64,63,5,1,1,1,80,62,80,81,33
0,64,63,5,1,1,1,80,62,80,81,33
1,63,63,5,2,1,1,80,61,80,81,33
1,63,62,5,1,1,1,80,61,80,81,33
1,63,62,5,1,1,1,80,61,80,81,33
0,63,63,5,2,0,1,80,62,80,81,33
0,64,63,5,1,1,1,80,62,80,81,33
0,64,63,5,1,1,1,80,62,80,81,33
1,64,62,5,1,1,1,80,62,80,81,33
1,65,62,5,1,1,1,80,61,80,81,33
1,65,62,5,1,1,1,80,61,80,81,33
1,64,62,5,2,0,1,80,62,80,81,33
1,65,61,5,1,1,1,80,62,80,81,33
1,65,61,5,1,1,1,80,62,80,81,33
0,66,62,5,0,1,1,80,61,80,81,33
1,65,62,5,1,1,1,80,61,80,81,33
1,65,62,5,1,1,1,80,61,80,81,33
1,65,62,5,1,1,1,80,62,80,81,33
0,65,63,5,0,1,1,80,61,80,81,33
1,65,62,5,0,1,1,80,61,80,81,33
1,64,62,5,0,1,1,80,61,80,81,33
1,64,62,5,1,1,1,80,61,80,81,33
1,64,62,7,1,0,0,80,62,80,81,33
0,64,63,6,1,1,1,80,62,80,81,33
0,65,63,6,0,1,1,80,61,80,81,33
1,65,63,5,0,1,1,80,61,80,81,33
1,65,63,5,0,1,1,80,61,80,81,33
1,64,62,5,1,1,1,80,61,80,81,33
0,64,63,5,1,1,1,80,61,80,81,33
0,64,63,5,1,1,1,80,61,80,81,33
0,64,63,5,1,1,1,80,60,80,81,33
1,64,63,5,0,1,1,80,61,80,81,33
1,64,63,5,1,1,1,80,61,70,81,33
1,64,63,5,1,1,1,80,61,70,81,33
1,64,63,5,2,0,1,70,62,70,81,33
1,63,63,5,2,1,1,70,61,70,81,33
1,63,62,5,1,1,1,70,61,70,71,33
0,63,63,5,1,1,1,70,61,70,71,33
1,63,63,5,2,1,1,70,61,70,71,33
1,63,63,5,2,1,1,70,61,70,71,26
1,64,63,5,1,0,1,70,61,70,71,26
1,64,63,5,1,0,1,70,62,70,71,26
0,65,63,5,0,1,1,70,61,70,71,26
1,65,63,5,0,1,1,70,61,70,71,26
1,64,63,5,1,1,1,70,60,70,71,26
1,64,63,5,2,1,1,70,60,70,71,26
0,64,64,5,2,1,1,70,61,70,71,26
0,64,64,5,2,1,1,70,61,70,71,26
1,65,64,5,1,1,1,70,60,70,71,26
1,65,63,5,0,1,1,70,60,70,71,26
1,64,63,5,0,1,1,70,60,70,71,26
0,64,63,5,1,1,1,70,61,70,71,26
0,64,63,5,1,1,1,70,61,70,71,26
1,64,63,5,1,1,1,70,61,70,71,26
1,65,63,5,0,0,1,70,61,70,71,26
1,65,63,5,0,1,1,70,61,70,71,26
0,64,64,6,1,1,0,70,61,70,71,26
0,64,64,6,1,1,1,70,61,70,71,26
1,64,63,6,1,0,1,70,62,70,71,26
1,65,63,6,0,1,1,70,61,70,71,26
0,64,64,7,0,1,0,70,61,70,71,26
0,64,64,7,0,1,0,70,61,70,71,26
0,64,64,7,1,1,1,70,60,70,71,26
0,63,62,7,1,0,1,70,61,70,71,26
0,63,62,7,1,1,1,70,61,70,71,26
0,64,62,7,0,1,1,70,61,70,71,26
0,64,62,8,0,1,1,70,61,70,71,26
1,64,62,8,0,1,1,70,60,70,71,26
1,63,61,8,1,1,1,70,60,70,71,26
1,63,61,8,1,1,1,70,61,70,71,26
1,63,61,9,1,1,0,70,61,70,71,26
0,63,62,9,1,1,1,70,60,70,71,26
0,64,62,9,0,1,1,70,60,70,71,26
1,63,62,9,0,1,1,70,61,70,71,26
1,63,61,10,0,1,0,70,60,70,71,26
1,63,61,10,0,1,0,70,60,70,71,26
1,62,61,10,0,0,1,70,61,70,71,26
0,62,62,10,0,0,1,70,62,70,71,26
0,62,62,10,0,1,1,70,61,70,71,26
0,62,62,10,1,1,1,70,60,70,71,26
0,62,61,11,1,1,0,70,60,70,71,26
1,62,61,11,1,1,1,70,60,70,71,26
1,62,61,11,1,1,1,70,60,70,71,26
1,62,61,11,0,0,1,70,62,70,71,26
1,62,60,12,0,1,0,70,61,70,71,26
0,62,60,12,0,1,0,70,60,70,71,26
1,62,60,12,0,1,1,70,60,70,71,26
1,62,60,12,0,1,1,70,60,70,71,26
1,61,60,12,0,1,1,70,60,70,71,26
0,61,61,12,1,0,1,70,61,70,71,26
0,61,61,13,1,1,0,70,60,70,71,26
0,61,61,13,1,1,0,70,60,70,71,26
0,62,60,13,0,1,1,70,60,70,71,26
1,62,60,13,0,1,1,70,60,70,71,26
1,61,60,13,1,1,1,70,60,70,71,26
1,61,60,13,1,0,0,70,61,70,71,26
1,61,60,13,1,0,1,70,60,70,71,26
0,62,60,13,0,0,1,70,60,70,71,26
0,61,60,13,0,1,1,70,60,70,71,26
1,61,60,14,0,1,0,70,60,70,71,26
1,61,60,14,0,1,0,70,59,70,71,26
1,61,59,14,0,1,1,70,59,70,71,26
0,61,60,14,0,1,1,70,60,70,71,26
0,61,60,14,0,1,1,70,60,70,71,26
1,61,59,15,0,1,0,70,60,70,71,26
1,61,59,15,1,1,1,70,59,70,71,26
0,61,60,15,1,0,1,70,60,70,71,26
0,60,60,16,1,1,0,70,60,70,71,26
0,61,60,16,0,1,1,70,59,70,71,26
1,61,58,16,0,1,1,70,59,70,71,26
1,60,57,16,1,0,1,70,60,70,71,26
0,60,58,18,1,0,0,70,60,70,71,26
0,60,58,17,1,0,1,70,59,70,71,26
1,60,58,17,0,0,1,70,59,70,71,26
1,60,58,18,0,1,0,70,59,70,71,26
1,60,57,18,0,1,1,70,59,70,71,26
1,60,58,18,0,1,1,70,58,70,71,26
1,60,58,18,0,0,1,70,59,70,71,26
1,60,58,19,0,0,0,70,59,70,71,26
0,60,59,19,0,1,1,70,59,70,71,26
0,58,59,19,0,1,1,70,58,70,71,26
0,58,58,19,1,1,1,70,58,70,71,26
0,58,58,20,1,0,0,70,59,70,71,26
0,58,58,20,1,0,1,70,59,70,71,26
1,59,57,20,0,0,1,70,58,70,71,26
1,59,57,21,0,1,0,70,58,70,71,26
1,59,57,21,0,1,1,70,58,70,71,26
0,58,58,21,1,1,1,70,57,70,71,26
0,58,58,22,1,0,0,70,58,70,71,26
0,58,58,22,1,0,0,70,58,70,71,26
1,59,57,22,0,1,0,70,58,70,71,26
1,57,57,22,0,1,0,70,57,70,71,26
0,57,58,22,1,0,0,70,58,70,71,26
0,57,58,21,1,0,1,70,58,70,71,26
0,57,58,21,1,0,1,70,58,70,71,26
0,58,57,21,0,1,1,70,57,70,71,26
1,58,57,22,0,1,0,70,57,70,71,26
1,58,57,22,1,1,0,70,57,70,71,26
1,57,57,23,1,1,0,70,57,70,71,26
0,57,58,22,1,0,1,70,58,70,71,26
0,58,57,22,0,0,1,70,58,70,71,26
1,58,57,22,1,0,1,70,58,70,71,26
1,58,57,22,1,0,1,70,57,70,71,26
1,57,56,23,1,0,0,70,57,70,71,26
0,58,57,23,0,1,0,70,57,70,71,26
1,58,57,23,0,1,0,70,57,70,71,26
1,58,57,23,0,1,0,70,57,70,71,26
1,58,56,23,1,1,0,70,57,70,71,26
1,58,56,23,1,1,0,70,57,70,71,26
1,58,56,23,1,1,1,70,57,70,71,26
0,57,57,23,1,1,1,70,57,70,71,26
1,58,56,23,0,1,1,70,56,70,71,26
1,58,56,23,0,1,1,70,56,70,71,26
1,58,56,23,0,0,1,70,57,70,71,26
0,58,57,23,1,1,1,70,57,70,71,26
0,58,57,24,1,1,0,70,57,70,71,26
0,57,57,24,1,1,0,70,56,70,71,26
1,57,57,24,1,0,0,70,57,70,71,26
1,58,57,24,0,0,0,70,57,70,71,26
1,58,56,24,0,1,0,70,57,70,71,26
0,57,57,24,1,1,0,70,56,70,71,26
0,57,57,24,1,1,0,70,56,70,71,26
1,57,57,24,1,1,0,70,57,70,71,26
1,58,57,24,0,1,0,70,57,70,71,26
0,57,58,24,1,0,0,70,58,70,71,26
0,56,57,24,1,0,0,70,57,70,71,26
1,57,57,24,0,1,0,70,57,70,71,26
1,57,57,24,0,1,0,70,57,70,71,26
1,57,56,24,0,1,0,70,57,70,71,26
1,57,56,24,1,1,0,70,56,70,71,26
0,57,57,24,1,1,0,70,57,70,71,26
0,57,57,24,1,1,0,70,57,70,71,26
1,57,57,24,0,1,0,70,57,70,71,26
1,57,57,24,1,1,0,70,57,70,71,26
1,57,56,24,1,1,0,70,58,70,71,26
0,57,57,24,1,1,0,70,57,70,71,26
1,57,57,24,1,1,0,70,57,70,71,26
1,58,57,24,0,0,0,70,58,70,71,26
1,56,55,24,0,0,0,70,57,70,71,26
0,56,56,24,2,0,0,70,57,70,71,26
0,56,56,24,2,0,0,70,57,70,71,26
0,56,56,24,2,0,0,70,57,70,71,26
1,56,56,24,2,0,0,70,57,70,71,26
1,56,56,24,2,1,0,70,57,70,71,26
1,58,56,24,1,1,0,70,56,70,71,26
0,58,57,24,1,1,0,70,56,70,71,26
1,58,57,24,1,0,0,70,56,70,71,26
1,57,57,24,1,1,0,70,56,70,71,26
1,58,57,24,0,1,0,70,56,70,71,26
1,58,57,24,1,1,0,70,56,70,71,26
0,58,57,24,1,0,0,70,57,70,71,26
0,58,57,24,1,0,0,70,58,70,71,26
1,58,57,24,0,1,0,70,57,70,71,26
1,58,57,24,0,1,0,70,57,70,71,26
1,58,56,24,0,1,0,70,56,70,71,26
0,57,57,24,1,0,0,70,57,70,71,26
0,57,57,24,1,1,0,70,57,70,71,26
0,57,58,24,1,1,0,70,56,70,71,26
1,58,57,24,0,1,0,70,56,70,71,26
1,58,56,24,1,1,0,70,57,70,71,26
0,58,57,24,1,1,0,70,57,70,71,26
1,57,57,24,1,1,0,70,57,70,71,26
1,58,57,24,0,0,0,70,57,70,71,26
1,58,57,24,0,0,0,70,58,70,71,26
0,58,57,24,1,1,0,70,57,70,71,26
0,57,57,24,1,1,0,70,57,70,71,26
1,57,57,24,1,0,0,70,58,70,71,26
1,58,57,24,0,0,0,70,57,70,71,26
1,58,57,24,0,1,0,70,57,70,71,26
0,58,58,24,1,1,0,70,57,70,71,26
1,58,57,24,1,1,0,70,57,70,71,26
1,57,57,24,1,1,0,70,57,70,71,26
1,58,57,24,1,1,0,70,57,70,71,26
0,58,58,24,1,1,0,70,57,70,71,26
0,58,57,24,1,0,0,70,58,70,71,26
1,58,57,24,1,1,0,70,58,70,71,26
1,58,56,24,1,1,0,70,57,70,71,26
1,58,56,23,0,1,0,70,57,70,71,26
0,57,57,23,1,0,0,70,58,70,71,26
1,57,57,23,1,0,0,70,58,70,71,26
1,57,57,23,1,0,0,70,57,70,71,26
1,57,57,23,1,1,0,70,57,70,71,26
1,57,56,24,1,1,0,70,57,70,71,26
1,58,57,24,0,1,0,70,57,70,71,26
1,58,57,23,0,1,1,70,57,70,71,26
1,58,57,23,1,0,1,70,57,70,71,26
0,57,57,23,1,0,1,70,57,70,71,26
1,57,57,23,1,1,1,70,57,70,71,26
1,56,57,23,1,1,1,70,56,70,71,26
1,57,56,23,0,1,1,70,56,70,71,26
0,57,57,23,1,0,1,70,57,70,71,26
0,56,57,23,1,1,1,70,57,70,71,26
0,56,57,23,1,1,1,70,57,70,71,26
1,56,57,23,1,1,1,70,56,70,71,26
1,56,57,23,2,1,1,70,56,70,71,26
1,57,57,23,1,1,1,70,57,70,71,26
1,57,56,23,1,1,1,70,57,70,71,26
1,56,57,23,1,1,1,70,57,70,71,26
1,57,57,23,0,0,1,70,58,70,71,26
1,57,57,23,0,0,1,70,57,70,71,26
0,57,58,23,1,0,1,70,57,70,71,26
0,57,57,23,1,0,1,70,57,70,71,26
0,56,57,23,1,1,1,70,57,70,71,26
1,56,57,23,1,1,1,70,57,70,71,26
1,56,55,23,2,1,1,70,56,70,71,26
1,57,55,23,1,0,1,70,57,70,71,26
0,57,56,23,1,1,1,70,57,70,71,26
1,58,56,23,1,1,1,70,57,70,71,26
1,57,56,23,2,1,1,70,57,70,71,26
1,58,56,23,1,1,1,70,58,70,71,26
0,57,57,23,1,1,1,70,58,70,71,26
0,57,57,23,1,1,1,70,57,70,71,26
1,57,56,23,1,0,1,70,58,70,71,26
1,57,56,23,1,0,1,70,58,70,71,26
1,57,56,23,1,0,1,70,58,70,71,26
1,57,56,24,1,1,0,70,58,70,71,26
1,57,57,24,1,1,0,70,57,70,71,26
1,58,56,24,0,1,0,70,57,70,71,26
1,58,56,24,1,1,0,70,57,70,71,26
1,58,56,24,1,1,0,70,58,70,71,26
0,57,57,24,1,1,1,70,58,70,71,26
0,57,56,24,1,1,1,70,58,70,71,26
1,58,56,24,0,0,1,70,59,70,71,26
1,58,56,23,0,0,1,70,58,70,71,26
1,58,56,23,0,0,1,70,58,70,71,26
0,56,56,23,1,1,1,70,58,70,71,26
0,56,56,23,1,1,1,70,58,70,71,26
0,56,56,23,1,1,1,70,58,70,71,26
1,55,56,23,1,0,1,70,59,70,71,26
1,56,56,23,0,1,1,70,59,70,71,26
1,56,56,23,1,1,1,70,59,70,71,26
0,56,56,23,1,1,1,70,59,70,71,26
1,56,56,23,1,1,1,70,58,70,71,26
1,55,56,23,2,0,1,70,59,70,71,26
1,55,56,23,2,1,1,70,59,70,71,26
1,55,56,23,2,1,1,70,59,70,71,26
0,56,56,23,1,1,1,70,58,70,71,26
1,56,56,23,2,1,1,70,58,70,71,26
1,56,56,23,1,0,1,70,58,70,71,26
1,56,56,23,1,0,1,70,58,70,71,26
0,56,56,23,1,1,1,70,58,70,71,26
1,56,56,23,1,1,1,70,58,70,71,26
1,56,56,23,1,1,1,70,58,70,71,26
1,57,56,23,1,1,1,70,57,70,71,26
1,56,57,23,2,0,1,70,58,70,71,26
1,56,56,23,2,0,1,70,58,70,71,26
1,56,56,23,2,1,1,70,58,70,71,26
1,56,56,23,1,1,1,70,57,70,71,26
1,56,56,23,1,0,1,70,58,70,71,26
1,56,56,23,1,0,1,70,58,70,71,26
1,56,56,23,1,0,1,70,59,70,71,26
0,57,57,23,0,1,1,70,58,70,71,26
0,57,57,23,1,1,1,70,58,70,71,26
0,57,58,23,1,1,1,70,57,70,71,26
1,57,56,23,1,1,1,70,58,70,71,26
1,56,56,23,1,1,1,70,58,70,71,26
1,56,56,23,1,1,1,70,58,70,71,26
1,56,57,24,1,0,0,70,59,70,71,26
1,56,57,24,0,0,0,70,58,70,71,26
1,56,57,24,1,1,0,70,58,70,71,26
0,55,57,24,1,1,0,70,58,70,71,26
0,55,57,24,1,1,0,70,58,70,71,26
1,56,56,24,0,1,0,70,58,70,71,26
1,56,56,24,1,0,0,70,58,70,71,26
1,56,56,24,1,0,0,70,58,70,71,26
0,56,58,24,1,0,0,70,58,70,71,26
1,55,57,24,1,1,0,70,58,70,71,26
1,56,57,24,1,1,0,70,58,70,71,26
1,56,57,23,1,1,0,70,57,70,71,26
0,56,58,23,1,1,1,70,57,70,71,26
0,56,57,23,1,1,1,70,57,70,71,26
0,55,57,23,1,0,1,70,58,70,71,26
1,56,57,23,0,1,1,70,58,70,71,26
1,56,57,23,0,1,1,70,58,70,71,26
1,56,57,23,0,1,1,70,57,70,71,26
0,56,58,23,1,1,1,70,57,70,71,26
1,56,57,23,1,0,1,70,58,70,71,26
1,56,57,23,1,0,1,70,57,70,71,26
1,55,57,23,1,1,1,70,57,70,71,26
0,55,58,23,2,1,1,70,57,70,71,26
1,56,58,23,1,1,1,70,57,70,71,26
1,56,57,23,1,1,1,70,57,70,71,26
1,56,57,23,2,1,1,70,57,70,71,26
0,57,58,23,1,0,1,70,57,70,71,26
0,57,58,23,1,1,1,70,57,70,71,26
1,57,58,23,1,1,1,70,57,70,71,26
1,56,58,23,0,1,1,70,57,70,71,26
1,56,57,23,0,1,1,70,57,70,71,26
0,56,58,23,1,1,1,70,57,70,71,26
0,56,58,23,1,1,1,70,57,70,71,26
1,56,58,23,1,1,1,70,57,70,71,26
1,56,57,23,0,1,1,70,57,70,71,26
1,56,57,23,1,1,1,70,57,70,71,26
1,56,57,23,2,0,1,70,58,70,71,26
1,55,57,23,2,0,1,70,59,70,71,26
0,56,57,23,1,1,1,70,57,70,71,26
0,57,57,23,0,1,1,70,57,70,71,26
0,56,58,23,1,1,1,70,57,70,71,26
1,56,57,23,1,0,1,70,58,70,71,26
1,56,57,23,1,0,1,70,57,70,71,26
1,57,56,23,0,1,1,70,57,70,71,26
0,57,57,23,1,1,1,70,57,70,71,26
0,57,57,22,1,1,1,70,57,70,71,26
1,57,57,22,1,1,1,70,57,70,71,26
1,56,57,22,1,1,1,70,56,70,71,26
1,56,57,22,2,1,1,70,57,70,71,26
1,57,57,22,1,1,1,70,57,70,71,26
1,57,57,22,1,1,1,70,57,70,71,26
1,56,57,22,1,0,1,70,57,70,71,26
0,57,58,22,1,1,1,70,57,70,71,26
0,57,57,21,1,1,1,70,57,70,71,26
1,57,57,21,1,1,1,70,57,70,71,26
1,58,57,21,0,0,1,70,57,70,71,26
1,58,57,21,0,1,1,70,57,70,71,26
1,57,57,20,1,1,1,70,57,70,71,26
1,57,58,20,1,1,1,70,57,70,71,26
1,57,58,20,1,1,1,70,58,70,71,26
1,59,58,20,0,1,1,70,57,70,71,26
1,58,58,20,1,1,1,70,57,70,71,26
1,58,58,19,1,0,1,70,58,70,71,26
1,59,58,19,0,1,1,70,58,70,71,26
1,59,58,19,0,1,1,70,58,70,71,26
1,58,58,19,0,1,1,70,57,70,71,26
1,58,57,18,1,1,1,70,57,70,71,26
0,58,58,18,1,1,1,70,58,70,71,26
0,58,58,18,1,1,1,70,58,70,71,26
1,59,58,18,0,1,1,70,57,70,71,26
1,59,58,18,1,1,1,70,57,70,71,26
1,59,58,18,2,0,1,70,58,70,71,26
0,59,59,17,2,0,1,70,58,70,71,26
0,59,59,17,2,1,1,70,58,70,71,26
0,59,59,17,2,1,1,70,58,70,71,26
0,59,59,17,1,1,1,70,57,70,71,26
1,60,59,16,1,1,1,70,57,70,71,26
1,60,58,16,1,0,1,70,58,70,71,26
1,61,58,16,0,1,1,70,58,70,71,26
1,61,58,15,1,1,1,70,57,70,71,26
0,61,59,15,1,1,1,70,57,70,71,26
1,61,58,15,1,1,1,70,57,70,71,26
1,61,58,17,1,1,0,70,57,70,71,26
1,61,58,16,1,1,1,70,58,70,71,26
1,61,58,16,0,1,1,70,58,70,71,26
1,61,59,16,0,1,1,70,58,70,71,26
1,61,59,15,0,1,1,70,57,70,71,26
1,61,59,15,0,1,1,70,57,70,71,26
1,61,59,15,2,0,1,70,58,70,71,26
1,60,58,15,2,0,1,70,58,70,71,26
1,60,58,15,2,0,1,70,58,70,71,26
0,60,59,14,2,1,1,70,58,70,71,26
1,61,59,14,1,1,1,70,58,70,71,26
1,62,59,14,1,0,1,70,59,70,71,26
1,62,58,14,1,0,1,70,59,70,71,26
1,62,58,13,2,1,1,70,58,70,71,26
0,62,59,13,2,1,1,70,58,70,71,26
1,63,59,13,1,1,1,70,58,70,71,26
1,63,58,14,1,1,0,70,57,70,71,26
1,64,58,14,0,1,1,70,58,70,71,26
0,64,59,13,0,1,1,70,58,70,71,26
0,63,59,13,0,1,1,70,58,70,71,26
1,63,59,13,0,1,1,70,58,70,71,26
1,63,59,13,0,1,1,70,58,70,71,26
1,63,59,12,0,1,1,70,58,70,71,26
0,63,60,12,1,1,1,70,58,70,71,26
0,63,60,12,1,1,1,70,58,70,71,26
1,63,59,12,1,2,1,70,58,70,71,26
1,62,59,12,1,2,1,70,58,70,71,26
1,63,59,11,1,1,1,70,59,70,71,26
1,63,59,11,1,1,1,70,59,70,71,26
0,63,59,11,1,0,1,70,60,70,71,26
1,64,59,11,0,1,1,70,60,70,71,26
1,64,59,10,0,1,1,70,59,70,71,26
1,64,58,10,0,1,1,70,59,70,71,26
0,64,59,10,1,1,1,70,59,70,71,26
1,64,59,10,1,0,1,70,60,70,71,26
1,64,59,10,1,0,1,70,60,70,71,26
1,65,59,9,0,1,1,70,59,70,71,26
1,65,59,9,0,1,1,70,59,70,71,26
1,64,60,9,1,1,1,70,59,70,71,26
1,64,60,9,1,1,1,70,59,70,71,26
1,64,60,8,1,1,1,70,60,70,71,26
0,65,61,8,0,1,1,70,60,70,71,26
1,65,60,8,0,1,1,70,60,70,71,26
1,65,60,7,1,1,1,70,59,70,71,26
1,65,60,7,1,1,1,70,59,70,71,26
1,65,60,7,1,2,1,70,59,70,71,26
0,65,61,7,0,1,1,70,60,70,71,26
1,65,61,7,0,1,1,70,60,70,71,26
1,65,60,7,1,1,1,70,59,70,71,26
1,65,60,7,1,0,1,70,60,70,71,26
1,64,61,7,1,1,1,70,60,70,71,26
1,64,61,7,1,1,1,70,60,70,71,26
1,65,61,7,1,1,1,70,60,70,71,26
1,65,61,6,1,1,1,70,60,70,71,26
0,65,62,6,1,1,1,70,60,70,71,26
1,66,61,6,0,1,1,70,60,70,71,26
1,65,61,6,0,1,1,70,60,70,71,26
1,65,61,6,0,1,1,70,60,70,71,26
1,65,61,6,1,1,1,70,60,70,71,26
0,65,62,6,1,1,1,70,60,70,71,26
1,65,61,5,1,0,1,70,61,70,71,26
1,65,61,5,0,1,1,70,61,70,71,26
1,65,61,5,0,1,1,70,61,70,71,26
1,65,62,5,1,1,1,70,61,70,71,26
1,65,62,6,1,1,0,70,61,70,71,26
1,65,62,6,1,1,1,70,61,70,71,26
0,66,62,6,0,0,1,70,61,70,71,26
0,65,62,6,0,0,1,70,61,70,71,26
1,65,62,6,0,1,1,70,61,70,71,26
1,65,62,6,0,1,1,70,61,70,71,26
1,65,62,6,0,1,1,70,61,70,71,26
0,65,62,5,1,1,1,70,59,70,71,26
0,65,62,5,1,1,1,70,60,70,71,26
0,64,62,5,1,1,1,70,60,70,71,26
1,64,62,5,1,1,1,70,60,70,71,26
1,64,62,5,1,1,1,70,60,70,71,26
1,65,61,5,2,1,1,70,60,70,71,26
0,65,62,5,2,1,1,70,60,70,71,26
0,65,62,5,2,1,1,70,61,70,71,26
0,65,62,5,2,1,1,70,60,70,71,26
0,64,62,5,2,1,1,70,60,70,71,26
1,65,61,5,1,2,1,70,60,70,71,26
1,66,61,5,0,1,1,70,61,70,71,26
1,66,61,5,0,1,1,70,60,70,71,26
1,65,61,5,1,1,1,70,60,70,71,26
1,65,61,5,1,1,1,70,60,70,71,26
1,65,61,5,1,2,1,70,60,70,71,26
0,65,62,5,1,2,1,70,60,70,71,26
1,65,61,5,1,1,1,70,60,70,71,26
1,65,61,5,1,1,1,70,60,70,71,26
1,66,61,5,1,1,1,70,61,70,71,26
1,65,62,5,1,1,1,70,61,70,71,26
1,65,62,5,1,1,1,70,61,70,71,26
1,65,61,5,1,0,1,70,61,70,71,26
1,65,61,5,2,1,1,70,61,70,71,26
0,65,62,5,1,1,1,70,60,70,71,26
0,65,62,5,1,1,1,70,60,70,71,26
1,65,61,5,1,1,1,70,60,70,71,26
1,65,61,5,1,2,1,70,60,70,71,26
1,66,61,5,0,1,1,70,61,70,71,26
1,65,61,5,1,1,1,70,61,70,71,26
0,64,62,5,2,0,1,70,63,70,71,26
0,64,62,5,2,1,1,70,62,70,71,26
1,64,61,5,2,1,1,70,62,70,71,26
1,65,61,5,1,1,1,70,61,70,71,26
1,65,61,5,1,1,1,70,61,70,71,26
1,66,61,5,1,1,1,70,62,70,71,26
1,65,60,5,1,1,1,70,61,70,71,26
1,64,61,5,1,1,1,70,61,70,71,26
1,65,61,5,0,1,1,70,61,70,71,26
1,65,61,5,0,0,1,70,62,70,71,26
1,65,61,5,1,1,1,70,61,70,71,26
0,65,61,5,1,1,1,70,61,70,71,26
1,65,61,5,2,1,1,70,61,70,71,26
1,64,61,5,2,0,1,70,62,70,71,26
1,65,61,5,1,1,1,70,61,70,71,26
0,65,61,5,1,1,1,70,61,70,71,26
1,66,61,5,0,1,1,70,61,70,71,26
1,65,61,5,1,1,1,70,61,70,71,26
1,65,61,5,1,1,1,70,60,70,71,26
1,65,60,5,1,1,1,70,61,70,71,26
1,66,60,5,0,1,1,70,61,70,71,26
0,66,61,5,0,1,1,70,61,70,71,26
1,67,61,5,0,1,1,70,61,70,71,26
1,65,61,5,1,0,1,70,61,70,71,26
1,65,61,5,1,1,1,70,61,70,71,26
1,65,60,5,2,1,1,70,61,70,71,26
1,66,61,5,1,1,1,70,61,70,71,26
1,66,61,5,1,1,1,70,61,70,71,26
1,65,61,5,1,0,1,70,61,70,71,26
1,66,61,5,0,0,1,70,62,70,71,26
0,66,61,5,1,1,1,70,60,70,71,26
0,66,61,5,1,1,1,70,60,70,71,26
1,66,61,5,1,0,1,70,61,70,71,26
1,66,61,5,0,1,1,70,61,70,71,26
1,66,61,5,0,1,1,70,61,70,71,26
0,66,61,5,1,1,1,70,60,70,71,26
0,66,62,5,1,1,1,70,60,70,71,26
1,66,61,5,1,2,1,70,60,70,71,26
1,67,61,5,0,1,1,70,61,70,71,26
0,66,61,5,1,1,1,70,61,70,71,26
0,66,61,5,1,1,1,70,61,70,71,26
1,67,61,6,0,0,1,70,61,70,71,26
1,67,60,6,0,0,1,70,61,70,71,26
1,67,60,6,0,0,1,70,61,70,71,26
0,67,61,6,0,1,1,70,61,70,71,26
1,67,61,6,0,1,1,70,61,70,71,26
1,66,61,6,1,1,1,70,60,70,71,26
1,66,60,6,1,1,1,70,60,70,71,26
0,66,61,6,1,0,1,70,61,70,71,26
1,66,61,6,1,1,1,70,61,70,71,26
1,66,61,6,1,1,1,70,61,70,71,26
1,64,61,6,2,1,1,70,60,70,71,26
1,65,61,6,1,1,1,70,60,70,71,26
2,65,60,6,1,1,1,70,61,70,71,26
1,66,61,6,0,1,1,70,60,70,71,26
1,66,61,6,0,1,1,70,60,70,71,26
1,66,61,6,1,1,1,70,60,70,71,26
1,66,60,6,1,1,1,70,61,70,71,26
1,65,60,6,1,1,1,70,61,70,71,26
2,66,60,6,0,1,1,70,61,70,71,26
1,66,61,6,0,0,1,70,61,70,71,26
1,66,60,6,1,1,1,70,61,70,71,26
1,66,60,6,1,1,1,70,61,70,71,26
1,66,61,6,1,1,1,70,61,70,71,26
1,66,61,6,1,0,1,70,62,70,71,26
1,65,60,6,1,1,1,70,61,70,71,26
0,65,61,6,1,1,1,70,61,70,71,26
0,65,61,6,1,1,1,70,61,70,71,26
1,66,61,6,0,0,1,70,61,70,71,26
1,66,61,6,0,1,1,70,61,70,71,26
0,66,62,6,1,1,1,70,61,70,71,26
1,66,61,5,1,1,1,70,61,70,71,26
1,66,61,5,1,2,1,70,61,70,71,26
1,65,61,5,1,1,1,70,61,70,71,26
1,66,60,5,1,1,1,70,61,70,71,26
0,66,61,5,1,0,1,70,62,70,71,26
1,65,61,5,1,0,1,70,62,70,71,26
1,66,61,5,0,1,1,70,61,70,71,26
1,66,61,5,0,1,1,70,61,70,71,26
1,66,60,5,1,1,1,70,61,70,71,26
0,66,61,5,1,0,1,70,62,70,71,26
1,66,61,5,1,0,1,70,62,70,71,26
1,67,61,5,0,1,1,70,61,70,71,26
1,66,61,5,1,1,1,70,61,70,71,26
