11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,94,4,4,2,2,3,1,90,1,1,1
3,93,4,4,2,2,3,1,91,1,1,1
3,92,4,4,2,2,3,1,89,1,1,1
3,94,3,4,2,1,3,1,90,1,1,1
3,94,3,4,2,0,3,1,91,1,1,1
3,95,3,4,1,1,3,1,91,1,1,1
3,94,3,4,1,1,3,1,91,1,1,1
3,95,3,4,2,2,3,1,91,1,1,1
3,95,3,4,2,1,3,1,92,1,1,1
3,95,3,4,2,1,3,1,92,1,1,1
3,95,3,4,1,2,3,1,91,1,1,1
3,94,3,4,1,2,3,1,91,1,1,1
3,94,3,4,1,1,3,1,93,1,1,1
3,95,3,4,0,2,3,1,93,1,1,1
3,95,3,4,2,2,3,1,92,1,1,1
3,95,3,4,2,2,3,1,92,1,1,1
3,95,3,5,1,1,2,1,92,1,1,1
3,94,3,5,1,2,2,1,93,1,1,1
3,94,3,5,2,2,2,1,92,1,1,1
3,94,3,5,1,0,3,1,94,1,1,1
2,93,4,5,0,1,3,1,93,1,1,1
2,92,4,5,1,1,3,1,92,1,1,1
2,92,4,5,2,2,3,1,92,1,1,1
2,91,4,5,2,2,3,1,93,1,1,1
2,93,4,5,1,2,3,1,93,1,1,1
1,93,5,5,1,1,3,1,94,1,1,1
2,93,5,5,1,1,3,1,94,1,1,1
2,92,5,5,1,1,3,1,92,1,1,1
2,92,5,5,1,1,3,1,91,1,1,1
2,92,5,5,0,1,3,1,92,1,1,1
2,92,5,5,1,1,3,1,92,1,1,1
2,92,5,5,2,2,3,1,91,1,1,1
2,92,5,5,2,2,3,1,91,1,1,1
2,94,5,5,0,1,3,1,90,1,1,1
3,92,5,5,2,2,3,1,90,1,1,1
3,92,5,5,2,1,3,1,91,1,1,1
3,92,5,5,1,2,3,1,89,1,1,1
3,92,5,5,3,2,3,1,89,1,1,1
3,92,5,5,3,0,3,1,91,1,1,1
3,92,5,5,3,1,3,1,90,1,1,1
3,93,5,5,2,2,3,1,90,1,1,1
3,94,5,5,1,2,3,1,91,1,1,1
3,94,5,5,1,2,3,1,91,1,1,1
3,95,5,6,1,0,2,1,91,1,1,1
3,95,5,6,1,2,2,1,91,1,1,1
3,95,5,6,1,2,2,1,91,1,1,1
3,94,5,6,2,2,2,1,90,1,1,1
3,95,5,6,1,0,3,1,92,1,1,1
3,95,5,6,1,0,3,1,92,1,1,1
3,94,5,6,0,1,3,1,92,1,1,1
3,94,5,6,0,2,3,1,89,1,1,1
3,93,5,6,1,2,3,1,90,1,1,1
3,94,5,6,1,2,3,1,89,1,1,1
3,93,5,6,2,1,3,1,91,1,1,1
3,92,5,6,2,2,3,1,91,1,1,1
3,93,5,6,2,2,3,1,90,1,1,1
3,94,5,6,1,2,3,1,90,1,1,1
3,93,5,6,1,1,3,1,91,1,1,1
3,93,5,6,1,2,3,1,91,1,1,1
3,94,5,6,1,2,3,1,90,1,1,1
3,93,5,6,1,1,3,1,90,1,1,1
3,93,5,6,1,2,3,1,90,1,1,1
3,92,5,6,2,2,3,1,90,1,1,1
3,92,5,6,2,1,3,1,92,1,1,1
3,94,5,6,0,2,3,1,91,1,1,1
3,94,5,6,0,1,3,1,90,1,1,1
3,93,5,6,2,2,3,1,91,1,1,1
3,92,5,6,2,2,3,1,91,1,1,1
3,93,5,6,1,2,3,1,92,1,1,1
3,93,5,6,2,2,3,1,90,1,1,1
3,94,5,6,1,1,3,1,91,1,1,1
3,94,5,6,0,2,3,1,92,1,1,1
3,93,5,5,0,2,3,1,91,1,1,1
3,93,5,5,1,1,3,1,92,1,1,1
3,93,5,5,1,2,3,1,92,1,1,1
3,92,5,5,1,1,3,1,91,1,1,1
3,92,5,5,2,1,3,1,92,1,1,1
3,91,5,5,2,1,3,1,92,1,1,1
3,92,5,5,1,1,3,1,92,1,1,1
3,92,5,5,1,1,3,1,92,1,1,1
3,92,5,5,0,1,3,1,93,1,1,1
3,91,5,5,2,2,3,1,91,1,1,1
3,91,5,5,1,1,3,1,92,1,1,1
3,91,5,5,2,1,3,1,92,1,1,1
3,92,5,4,1,1,3,1,92,1,1,1
3,92,5,4,1,1,3,1,92,1,1,1
3,93,5,4,0,1,3,1,92,1,1,1
3,93,5,4,0,1,3,1,92,1,1,1
2,91,6,4,2,1,3,1,92,1,1,1
2,92,6,4,1,1,3,1,91,1,1,1
2,92,6,4,2,1,3,1,92,1,1,1
2,91,6,4,2,1,3,1,92,1,1,1
3,90,6,4,2,2,3,1,92,1,1,1
3,92,6,4,0,1,3,1,92,1,1,1
3,92,6,4,1,0,3,1,92,1,1,1
3,91,5,4,2,2,3,1,92,1,1,1
3,90,5,4,2,2,3,1,92,1,1,1
3,90,5,4,2,2,3,1,92,1,1,1
3,91,5,4,2,1,3,1,94,1,1,1
3,91,5,4,1,1,3,1,93,1,1,1
3,90,4,4,2,2,3,1,93,1,1,1
3,91,4,4,1,1,3,1,93,1,1,1
3,91,4,4,1,1,3,1,93,1,1,1
3,90,4,4,3,2,3,1,94,1,1,1
3,91,4,4,2,2,3,1,94,1,1,1
3,91,4,4,1,1,3,1,94,1,1,1
3,90,4,4,2,1,3,1,94,1,1,1
3,90,4,4,2,1,3,1,94,1,1,1
3,90,4,4,1,1,3,1,95,1,1,1
3,90,4,4,2,1,3,1,94,1,1,1
3,91,4,4,1,0,3,1,96,1,1,1
3,90,4,4,2,2,3,1,94,1,1,1
3,92,4,3,1,2,3,1,94,1,1,1
3,91,4,3,2,1,3,1,93,1,1,1
3,91,4,3,2,0,3,1,95,1,1,1
3,92,4,3,2,1,3,1,94,1,1,1
3,93,4,3,1,1,3,1,94,1,1,1
3,93,4,3,1,1,3,1,95,1,1,1
3,93,4,4,2,1,2,1,94,1,1,1
3,92,4,4,2,0,2,1,94,1,1,1
3,92,4,4,2,2,2,1,93,1,1,1
3,94,4,4,0,2,2,1,92,1,1,1
3,92,4,4,1,1,2,1,93,1,1,1
3,93,3,4,1,2,2,1,93,1,1,1
3,93,3,4,1,2,2,1,93,1,1,1
3,93,3,4,2,1,2,1,93,1,1,1
3,95,3,4,0,2,2,1,93,1,1,1
3,95,3,4,0,2,2,1,91,1,1,1
3,94,3,4,1,2,2,1,91,1,1,1
3,93,3,4,2,1,2,1,93,1,1,1
3,94,3,4,0,2,2,1,93,1,1,1
3,93,3,5,1,2,2,1,92,1,1,1
3,92,3,5,1,1,2,1,93,1,1,1
3,92,3,5,2,0,2,1,94,1,1,1
3,93,3,5,1,1,2,1,93,1,1,1
2,93,4,5,1,1,2,1,93,1,1,1
2,92,4,5,1,2,2,1,91,1,1,1
2,93,4,5,2,2,2,1,91,1,1,1
2,93,4,5,2,1,2,1,92,1,1,1
2,91,5,5,2,1,2,1,93,1,1,1
2,92,5,5,1,1,2,1,92,1,1,1
2,92,5,5,2,1,2,1,92,1,1,1
2,92,5,5,2,0,2,1,93,1,1,1
2,94,5,5,0,1,2,1,93,1,1,1
2,93,5,5,2,2,2,1,91,1,1,1
2,93,5,5,2,1,2,1,92,1,1,1
2,94,5,5,1,1,2,1,92,1,1,1
2,94,5,5,1,1,2,1,93,1,1,1
2,93,5,5,1,1,2,1,93,1,1,1
2,93,5,5,2,1,2,1,92,1,1,1
2,94,5,5,1,1,2,1,92,1,1,1
2,93,5,5,1,2,2,1,91,1,1,1
2,94,5,5,1,2,2,1,92,1,1,1
2,93,5,5,2,2,2,1,91,1,1,1
2,93,5,5,2,2,2,1,91,1,1,1
2,92,5,5,2,0,3,1,92,1,1,1
2,93,5,5,1,2,3,1,92,1,1,1
2,92,5,5,1,1,3,1,92,1,1,1
2,91,5,5,2,0,3,1,92,1,1,1
3,90,5,5,2,2,3,1,91,1,1,1
3,92,5,5,0,0,3,1,93,1,1,1
3,91,5,6,1,1,2,1,93,1,1,1
3,90,5,6,1,1,2,1,93,1,1,1
3,90,5,5,2,2,2,1,92,1,1,1
3,90,5,5,2,0,2,1,94,1,1,1
3,90,5,5,2,2,2,1,93,1,1,1
3,89,5,5,2,2,3,1,92,1,1,1
3,89,5,5,1,1,3,1,93,1,1,1
3,90,5,5,1,0,3,1,94,1,1,1
3,90,5,5,1,1,3,1,94,1,1,1
3,89,5,5,1,1,3,1,94,1,1,1
3,89,5,5,2,1,3,1,95,1,1,1
3,90,5,5,1,1,3,1,94,1,1,1
3,88,5,5,2,0,3,1,95,1,1,1
3,87,5,5,3,2,3,1,95,1,1,1
3,89,5,5,1,2,3,1,93,1,1,1
3,89,5,5,2,1,3,1,94,1,1,1
3,89,5,5,1,1,3,1,95,1,1,1
3,89,5,5,2,2,3,1,93,1,1,1
3,89,5,5,2,2,3,1,93,1,1,1
3,90,5,5,1,1,3,1,94,1,1,1
3,90,5,5,1,1,3,1,94,1,1,1
3,89,5,5,1,2,3,1,93,1,1,1
3,88,5,5,2,1,3,1,94,1,1,1
3,88,5,5,2,2,3,1,94,1,1,1
3,88,5,5,2,2,3,1,94,1,1,1
3,89,5,5,1,2,3,1,94,1,1,1
3,89,5,5,1,2,3,1,93,1,1,1
3,89,5,5,2,0,3,1,93,1,1,1
3,90,5,5,2,2,3,1,93,1,1,1
3,90,5,5,1,2,3,1,93,1,1,1
3,90,5,5,1,2,3,1,93,1,1,1
3,90,5,5,2,0,3,1,93,1,1,1
3,91,5,5,0,2,3,1,93,1,1,1
3,91,5,5,1,1,3,1,94,1,1,1
3,91,5,5,1,1,3,1,92,1,1,1
3,91,4,5,3,1,3,1,92,1,1,1
3,92,4,5,2,1,3,1,93,1,1,1
3,91,4,5,1,2,3,1,93,1,1,1
3,91,3,5,1,2,3,1,91,1,1,1
3,91,3,5,1,2,3,1,91,1,1,1
2,92,4,5,1,2,3,1,93,1,1,1
2,93,4,5,1,2,3,1,93,1,1,1
2,91,4,5,2,0,3,1,94,1,1,1
2,92,4,5,1,1,3,1,94,1,1,1
2,92,4,5,2,1,3,1,94,1,1,1
2,92,4,5,2,1,3,1,94,1,1,1
2,93,4,5,1,1,3,1,95,1,1,1
2,95,4,5,1,1,3,1,94,1,1,1
2,92,4,5,2,2,3,1,93,1,1,1
2,92,4,5,2,2,3,1,93,1,1,1
3,94,4,5,1,0,3,1,94,1,1,1
3,92,4,5,1,0,3,1,94,1,1,1
3,91,4,5,1,2,3,1,94,1,1,1
3,92,4,5,0,2,3,1,94,1,1,1
3,91,4,4,1,1,3,1,94,1,1,1
3,91,4,4,2,1,3,1,94,1,1,1
3,92,4,4,1,2,3,1,93,1,1,1
3,92,4,4,2,1,3,1,94,1,1,1
3,93,4,4,2,1,3,1,94,1,1,1
3,91,4,4,2,0,3,1,94,1,1,1
3,91,4,4,2,2,3,1,94,1,1,1
3,92,4,4,1,1,3,1,94,1,1,1
3,92,4,4,1,1,3,1,95,1,1,1
3,92,4,4,2,2,3,1,93,1,1,1
3,93,4,4,1,1,3,1,94,1,1,1
3,92,4,4,2,0,3,1,94,1,1,1
3,93,4,4,1,2,3,1,94,1,1,1
3,93,4,4,0,2,3,1,93,1,1,1
3,93,4,4,1,1,3,1,92,1,1,1
3,91,4,4,2,2,3,1,93,1,1,1
3,92,4,4,1,2,3,1,93,1,1,1
3,92,4,4,2,1,3,1,94,1,1,1
3,92,4,4,2,0,3,1,94,1,1,1
3,93,4,4,2,1,3,1,93,1,1,1
3,94,4,4,1,2,3,1,93,1,1,1
3,92,4,4,1,2,3,1,93,1,1,1
3,93,5,4,1,1,3,1,93,1,1,1
3,94,5,3,1,1,3,1,92,1,1,1
3,92,5,3,1,1,3,1,92,1,1,1
3,92,5,3,2,1,3,1,92,1,1,1
3,92,5,3,2,1,3,1,93,1,1,1
3,93,5,3,1,1,3,1,91,1,1,1
3,93,5,3,0,2,3,1,91,1,1,1
3,92,5,3,2,2,3,1,92,1,1,1
3,93,5,3,1,1,3,1,92,1,1,1
3,93,5,4,2,1,2,1,92,1,1,1
3,94,5,4,1,2,2,1,91,1,1,1
3,93,5,4,2,2,2,1,90,1,1,1
3,92,5,5,2,2,2,1,91,1,1,1
3,93,5,4,0,2,3,1,91,1,1,1
3,93,5,4,1,2,3,1,91,1,1,1
3,93,5,4,0,1,3,1,91,1,1,1
3,93,5,4,1,1,3,1,90,1,1,1
3,93,5,4,1,3,3,1,89,1,1,1
3,93,4,4,2,2,3,1,89,1,1,1
3,92,4,4,2,2,3,1,90,1,1,1
3,93,4,4,2,2,3,1,90,1,1,1
3,93,4,4,1,2,3,1,90,1,1,1
3,92,4,4,2,2,3,1,89,1,1,1
3,92,4,4,2,1,3,1,91,1,1,1
3,93,4,4,2,2,3,1,91,1,1,1
3,93,4,4,2,2,3,1,91,1,1,1
3,94,4,4,1,2,3,1,92,1,1,1
3,92,4,4,2,1,3,1,91,1,1,1
3,93,4,4,1,1,3,1,91,1,1,1
3,92,4,4,1,2,3,1,91,1,1,1
3,93,4,4,0,2,3,1,91,1,1,1
2,93,5,4,1,0,3,1,93,1,1,1
2,93,5,4,2,2,3,1,93,1,1,1
2,92,5,4,2,2,3,1,92,1,1,1
2,93,5,4,1,2,3,1,92,1,1,1
2,93,5,4,1,2,3,1,91,1,1,1
2,93,5,5,2,2,2,1,91,1,1,1
2,94,5,5,1,1,2,1,92,1,1,1
2,93,5,5,0,2,2,1,92,1,1,1
2,94,5,5,1,2,2,1,92,1,1,1
2,93,5,5,2,2,3,1,91,1,1,1
2,92,5,5,2,0,3,1,93,1,1,1
2,92,5,5,1,1,3,1,92,1,1,1
2,92,5,5,2,1,3,1,92,1,1,1
2,92,5,5,1,1,3,1,92,1,1,1
2,92,5,5,1,1,3,1,92,1,1,1
2,91,5,5,2,2,3,1,92,1,1,1
2,91,6,5,2,2,3,1,92,1,1,1
3,92,5,5,1,1,3,1,92,1,1,1
3,92,5,5,1,1,3,1,92,1,1,1
3,92,5,5,1,1,3,1,92,1,1,1
3,91,5,5,1,1,3,1,91,1,1,1
3,91,5,6,2,2,2,1,91,1,1,1
3,91,5,6,2,2,2,1,91,1,1,1
3,89,5,6,2,1,3,1,92,1,1,1
3,91,5,6,1,1,3,1,91,1,1,1
3,91,5,6,2,1,3,1,92,1,1,1
3,90,5,6,2,1,3,1,91,1,1,1
3,90,5,6,2,1,3,1,92,1,1,1
3,91,5,6,1,1,3,1,92,1,1,1
3,90,5,6,2,1,3,1,93,1,1,1
3,91,5,6,1,1,3,1,91,1,1,1
3,90,5,6,1,1,3,1,92,1,1,1
3,91,5,6,2,1,3,1,92,1,1,1
3,91,5,6,2,2,3,1,91,1,1,1
3,91,5,6,1,1,3,1,91,1,1,1
3,91,5,6,2,2,3,1,91,1,1,1
3,91,5,5,2,1,3,1,90,1,1,1
3,91,5,5,2,1,3,1,90,1,1,1
3,93,4,5,1,2,3,1,90,1,1,1
3,93,4,5,2,2,3,1,90,1,1,1
3,92,4,5,2,2,3,1,89,1,1,1
3,92,4,5,2,3,3,1,89,1,1,1
3,94,4,5,1,2,3,1,89,1,1,1
3,92,3,5,1,1,3,1,90,1,1,1
3,92,3,5,2,2,3,1,90,1,1,1
3,92,3,4,1,2,3,1,90,1,1,1
3,93,3,4,1,2,3,1,90,1,1,1
3,92,3,4,2,3,3,1,89,1,1,1
3,92,3,4,2,1,3,1,91,1,1,1
3,92,3,4,1,2,3,1,90,1,1,1
3,92,3,4,1,2,3,1,90,1,1,1
3,92,3,4,1,2,3,1,90,1,1,1
3,92,3,4,2,1,3,1,91,1,1,1
3,92,3,4,2,2,3,1,91,1,1,1
3,93,3,4,2,1,3,1,92,1,1,1
3,93,3,4,2,2,3,1,90,1,1,1
3,93,3,4,1,2,3,1,91,1,1,1
3,93,3,4,1,2,3,1,91,1,1,1
3,94,3,4,2,2,3,1,90,1,1,1
3,93,3,4,2,1,3,1,92,1,1,1
3,93,3,4,2,1,3,1,92,1,1,1
3,95,3,4,1,2,3,1,92,1,1,1
3,94,3,4,1,2,3,1,91,1,1,1
3,95,3,3,1,1,3,1,92,1,1,1
3,95,3,3,1,2,3,1,90,1,1,1
3,95,3,3,2,2,3,1,91,1,1,1
3,93,3,3,2,1,3,1,92,1,1,1
3,94,3,3,2,2,3,1,91,1,1,1
3,95,3,3,1,1,3,1,92,1,1,1
3,95,3,3,1,3,3,1,90,1,1,1
3,96,3,3,0,2,3,1,91,1,1,1
2,96,4,3,1,2,3,1,91,1,1,1
2,95,5,3,2,2,3,1,92,1,1,1
3,94,4,3,2,1,3,1,92,1,1,1
3,94,4,3,2,1,3,1,92,1,1,1
3,94,4,3,0,2,3,1,92,1,1,1
3,94,4,3,2,2,3,1,91,1,1,1
3,94,4,3,2,1,3,1,92,1,1,1
3,93,4,3,2,0,3,1,93,1,1,1
3,93,4,3,1,1,3,1,92,1,1,1
3,93,4,3,2,3,3,1,91,1,1,1
3,94,4,3,1,2,3,1,92,1,1,1
3,93,4,3,1,2,3,1,92,1,1,1
3,94,4,3,1,2,3,1,92,1,1,1
3,93,4,3,2,0,3,1,94,1,1,1
3,94,4,3,1,1,3,1,93,1,1,1
3,94,4,3,1,1,3,1,92,1,1,1
3,93,4,3,2,2,3,1,92,1,1,1
3,93,4,3,2,1,3,1,93,1,1,1
3,93,4,3,2,2,3,1,93,1,1,1
3,93,4,3,2,1,3,1,93,1,1,1
3,94,4,3,1,1,3,1,94,1,1,1
3,92,4,3,2,1,3,1,93,1,1,1
3,92,4,3,1,1,3,1,93,1,1,1
3,92,4,3,2,1,3,1,94,1,1,1
3,93,4,3,2,2,3,1,94,1,1,1
3,93,4,4,2,2,2,1,92,1,1,1
3,94,4,4,2,1,3,1,93,1,1,1
3,93,4,4,1,1,3,1,94,1,1,1
3,92,4,4,1,1,3,1,93,1,1,1
3,92,4,4,2,1,3,1,93,1,1,1
3,93,3,4,2,2,3,1,93,1,1,1
2,91,4,4,2,2,3,1,92,1,1,1
2,91,4,4,2,1,3,1,93,1,1,1
2,93,4,4,1,1,3,1,93,1,1,1
2,92,4,4,1,1,3,1,93,1,1,1
2,91,4,4,2,1,3,1,93,1,1,1
2,91,4,4,2,1,3,1,94,1,1,1
2,92,4,4,2,2,3,1,93,1,1,1
2,92,4,4,1,1,3,1,94,1,1,1
2,91,4,4,2,1,3,1,94,1,1,1
2,90,4,4,2,1,3,1,94,1,1,1
2,91,4,4,1,1,3,1,94,1,1,1
2,91,5,4,1,0,3,1,94,1,1,1
2,93,5,4,1,1,3,1,93,1,1,1
2,91,5,5,2,1,2,1,93,1,1,1
2,92,5,5,1,0,2,1,93,1,1,1
2,92,5,5,2,1,2,1,92,1,1,1
2,93,5,5,1,2,2,1,92,1,1,1
2,91,5,5,2,2,2,1,92,1,1,1
2,92,5,5,1,1,2,1,93,1,1,1
2,92,5,5,1,0,2,1,93,1,1,1
2,92,5,5,2,1,2,1,93,1,1,1
2,92,5,5,1,2,2,1,92,1,1,1
2,92,5,5,2,1,2,1,92,1,1,1
2,92,5,5,2,0,2,1,92,1,1,1
2,93,5,5,0,2,2,1,92,1,1,1
2,92,5,5,1,2,2,1,92,1,1,1
2,92,5,5,2,1,2,1,92,1,1,1
2,92,5,5,2,2,3,1,91,1,1,1
2,93,5,5,1,1,3,1,92,1,1,1
2,95,5,5,0,1,3,1,93,1,1,1
2,93,5,5,1,1,3,1,92,1,1,1
2,91,5,5,2,2,3,1,91,1,1,1
2,91,5,5,2,2,3,1,91,1,1,1
2,92,5,5,1,2,3,1,91,1,1,1
2,92,5,5,2,1,3,1,93,1,1,1
2,91,4,5,2,2,3,1,91,1,1,1
2,93,4,5,1,2,3,1,90,1,1,1
2,92,4,5,2,1,3,1,92,1,1,1
2,92,4,5,2,1,3,1,91,1,1,1
3,93,4,6,1,2,2,1,91,1,1,1
3,93,4,6,0,2,2,1,91,1,1,1
3,93,4,6,0,1,2,1,92,1,1,1
3,93,4,6,1,1,2,1,92,1,1,1
3,92,4,6,2,2,2,1,92,1,1,1
3,91,4,6,2,2,2,1,90,1,1,1
3,92,4,6,2,2,2,1,90,1,1,1
3,92,4,6,2,1,2,1,91,1,1,1
3,93,4,5,2,2,2,1,91,1,1,1
3,93,4,5,1,1,2,1,92,1,1,1
3,92,4,5,1,1,2,1,92,1,1,1
3,93,4,5,1,1,2,1,93,1,1,1
3,93,4,5,1,2,2,1,91,1,1,1
3,92,4,5,1,2,2,1,92,1,1,1
3,93,4,5,1,2,2,1,92,1,1,1
3,93,4,5,2,1,2,1,93,1,1,1
3,94,4,5,1,1,2,1,93,1,1,1
3,95,4,5,0,1,2,1,93,1,1,1
3,93,4,5,1,1,2,1,92,1,1,1
3,93,4,5,2,2,2,1,92,1,1,1
3,92,4,5,2,1,2,1,92,1,1,1
3,92,4,5,2,2,3,1,92,1,1,1
3,94,4,5,0,1,3,1,92,1,1,1
3,93,4,5,1,1,3,1,93,1,1,1
3,93,4,5,1,1,3,1,93,1,1,1
3,93,4,5,2,1,3,1,91,1,1,1
3,92,4,5,1,1,3,1,91,1,1,1
3,92,4,5,2,1,3,1,93,1,1,1
3,93,4,5,1,2,3,1,91,1,1,1
3,94,4,5,1,2,3,1,90,1,1,1
3,92,4,5,2,2,3,1,91,1,1,1
3,93,4,5,1,1,3,1,92,1,1,1
3,93,4,5,1,1,3,1,92,1,1,1
3,94,4,5,0,1,3,1,90,1,1,1
3,93,3,5,2,2,3,1,90,1,1,1
3,93,3,5,2,2,3,1,90,1,1,1
3,94,3,5,1,1,3,1,92,1,1,1
3,95,3,5,0,2,3,1,91,1,1,1
3,92,3,5,1,2,3,1,91,1,1,1
3,92,3,4,1,2,3,1,91,1,1,1
3,93,3,4,1,0,3,1,92,1,1,1
3,93,3,4,1,2,3,1,91,1,1,1
2,92,4,4,1,2,3,1,92,1,1,1
2,93,4,4,1,2,3,1,92,1,1,1
2,93,4,4,1,2,3,1,91,1,1,1
2,92,4,4,2,2,3,1,92,1,1,1
2,93,4,4,1,1,3,1,93,1,1,1
2,91,4,4,1,1,3,1,93,1,1,1
2,91,4,4,2,0,3,1,93,1,1,1
2,91,4,4,2,1,3,1,93,1,1,1
3,92,4,4,1,2,3,1,93,1,1,1
3,93,4,4,0,2,3,1,93,1,1,1
3,93,4,4,1,1,3,1,93,1,1,1
3,91,4,4,2,1,3,1,93,1,1,1
3,92,4,4,2,1,3,1,93,1,1,1
3,92,4,3,2,1,3,1,93,1,1,1
3,94,4,3,1,1,3,1,94,1,1,1
3,94,4,3,2,1,3,1,94,1,1,1
3,92,4,3,2,1,3,1,93,1,1,1
3,93,4,3,1,2,3,1,92,1,1,1
3,93,4,3,1,2,3,1,92,1,1,1
3,92,4,3,2,1,3,1,92,1,1,1
3,93,4,3,1,1,3,1,93,1,1,1
3,92,4,3,1,1,3,1,94,1,1,1
3,91,4,3,2,1,3,1,94,1,1,1
3,92,4,3,2,1,3,1,94,1,1,1
3,92,4,3,2,1,3,1,94,1,1,1
3,92,4,3,2,2,3,1,93,1,1,1
3,93,4,3,2,1,3,1,94,1,1,1
3,92,4,3,2,1,3,1,95,1,1,1
3,92,4,3,2,1,3,1,95,1,1,1
3,92,4,3,1,1,3,1,94,1,1,1
3,91,4,3,2,0,3,1,94,1,1,1
3,91,4,3,2,1,3,1,95,1,1,1
3,92,4,3,1,2,3,1,94,1,1,1
3,92,4,3,1,1,3,1,95,1,1,1
3,92,4,3,2,1,3,1,95,1,1,1
3,92,4,3,2,1,3,1,94,1,1,1
3,92,4,3,2,1,3,1,95,1,1,1
3,93,4,3,1,1,3,1,94,1,1,1
3,93,4,3,1,1,3,1,93,1,1,1
3,93,4,3,0,1,3,1,94,1,1,1
3,92,4,3,2,2,3,1,94,1,1,1
3,92,4,3,1,1,3,1,95,1,1,1
3,93,4,4,2,1,2,1,94,1,1,1
3,93,4,4,2,0,2,1,94,1,1,1
3,92,4,4,2,2,2,1,94,1,1,1
3,92,4,4,2,2,2,1,94,1,1,1
3,94,4,4,0,2,2,1,93,1,1,1
3,92,4,4,1,1,2,1,94,1,1,1
3,92,4,4,2,2,2,1,93,1,1,1
3,93,4,4,1,2,2,1,93,1,1,1
3,94,4,4,1,1,2,1,94,1,1,1
3,92,4,4,2,0,2,1,95,1,1,1
3,92,4,4,1,2,2,1,92,1,1,1
3,93,4,4,1,1,2,1,93,1,1,1
2,93,5,4,1,1,2,1,93,1,1,1
2,92,5,4,3,1,2,1,93,1,1,1
2,93,5,4,2,1,2,1,93,1,1,1
2,92,5,4,2,1,2,1,93,1,1,1
2,93,5,4,2,1,2,1,93,1,1,1
2,93,5,4,2,0,2,1,93,1,1,1
2,91,5,4,2,1,2,1,92,1,1,1
2,92,5,4,2,2,3,1,92,1,1,1
2,93,5,4,1,1,3,1,92,1,1,1
2,94,5,4,1,0,3,1,93,1,1,1
2,94,5,4,1,2,3,1,92,1,1,1
2,92,5,5,1,1,2,1,93,1,1,1
2,93,5,5,1,1,2,1,94,1,1,1
2,93,4,5,2,2,2,1,91,1,1,1
2,94,4,5,1,2,2,1,92,1,1,1
1,93,5,5,1,1,2,1,92,1,1,1
2,93,5,5,1,1,2,1,92,1,1,1
2,94,5,5,0,1,2,1,92,1,1,1
2,94,5,5,0,1,2,1,92,1,1,1
2,94,5,5,1,1,2,1,92,1,1,1
2,92,5,5,2,2,2,1,91,1,1,1
2,92,5,5,2,1,2,1,92,1,1,1
2,93,5,5,2,1,2,1,93,1,1,1
2,95,5,5,1,2,2,1,92,1,1,1
2,93,5,5,1,1,2,1,92,1,1,1
2,94,5,5,2,2,2,1,92,1,1,1
2,94,5,5,2,2,2,1,91,1,1,1
2,94,5,5,1,1,2,1,93,1,1,1
2,95,5,5,0,2,2,1,92,1,1,1
2,93,5,5,1,2,2,1,90,1,1,1
2,93,5,5,2,2,2,1,90,1,1,1
2,93,5,5,2,0,2,1,92,1,1,1
2,95,5,5,0,1,2,1,91,1,1,1
2,94,5,5,2,2,2,1,91,1,1,1
2,94,5,5,2,2,2,1,91,1,1,1
2,95,5,5,1,1,2,1,92,1,1,1
2,93,5,5,1,2,2,1,92,1,1,1
2,94,5,5,0,2,2,1,92,1,1,1
2,92,5,5,2,0,2,1,93,1,1,1
2,92,5,5,2,0,2,1,93,1,1,1
2,92,5,5,2,0,2,1,93,1,1,1
2,93,5,5,2,2,2,1,92,1,1,1
2,93,4,5,1,1,2,1,92,1,1,1
2,93,4,5,2,2,2,1,91,1,1,1
2,94,4,5,1,2,2,1,91,1,1,1
2,94,4,5,1,1,2,1,92,1,1,1
2,92,4,5,1,2,2,1,91,1,1,1
2,93,4,5,2,2,2,1,92,1,1,1
2,93,4,6,2,2,1,1,92,1,1,1
2,93,4,6,2,2,1,1,92,1,1,1
2,92,4,6,2,1,2,1,92,1,1,1
2,93,4,6,1,2,2,1,92,1,1,1
2,93,4,6,1,1,2,1,92,1,1,1
2,92,4,6,1,2,2,1,92,1,1,1
2,92,4,6,1,2,2,1,92,1,1,1
2,92,4,6,2,1,2,1,93,1,1,1
2,93,3,6,1,1,2,1,94,1,1,1
2,93,3,6,2,1,2,1,93,1,1,1
2,92,3,6,2,1,2,1,93,1,1,1
2,93,3,6,1,2,2,1,92,1,1,1
2,94,3,5,1,2,2,1,92,1,1,1
2,93,3,5,2,1,2,1,93,1,1,1
3,92,3,5,2,2,2,1,92,1,1,1
3,92,3,4,2,1,2,1,93,1,1,1
3,93,3,4,1,2,2,1,91,1,1,1
3,92,3,4,2,1,2,1,92,1,1,1
3,91,3,4,2,2,2,1,92,1,1,1
3,90,3,4,2,2,2,1,92,1,1,1
3,91,3,4,1,1,3,1,94,1,1,1
3,91,3,4,2,1,3,1,92,1,1,1
2,91,4,4,2,1,3,1,92,1,1,1
