11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,52,35,55,1,0,0,1,54,1,1,1
0,53,36,55,0,0,0,1,54,1,1,1
1,52,36,53,0,0,0,1,54,1,1,1
1,52,36,53,1,0,0,1,53,1,1,1
1,52,36,53,1,0,1,1,53,1,1,1
1,52,37,54,2,1,0,1,53,1,1,1
1,52,37,54,2,1,1,1,53,1,1,1
1,51,37,51,2,0,1,1,53,1,1,1
0,53,38,52,0,0,0,1,52,1,1,1
1,52,38,52,0,0,0,1,52,1,1,1
1,52,38,52,1,0,1,1,52,1,1,1
1,52,38,52,1,1,1,1,52,1,1,1
1,53,39,53,1,1,2,1,52,1,1,1
1,51,38,52,1,1,2,1,51,1,1,1
1,52,38,52,0,0,1,1,51,1,1,1
1,52,38,52,0,0,0,1,51,1,1,1
1,51,39,52,0,0,0,1,51,1,1,1
1,51,39,52,1,1,0,1,51,1,1,1
0,52,40,52,0,1,2,1,51,1,1,1
2,51,40,52,1,0,1,1,51,1,1,1
2,52,40,53,0,0,0,1,51,1,1,1
0,51,42,53,0,0,0,1,51,1,1,1
1,50,42,52,0,0,0,1,51,1,1,1
1,50,42,52,1,1,0,1,51,1,1,1
1,50,42,52,1,1,1,1,51,1,1,1
1,51,43,52,0,1,1,1,51,1,1,1
1,50,43,50,2,1,1,1,51,1,1,1
1,50,43,50,2,1,1,1,51,1,1,1
0,50,44,51,2,1,0,1,51,1,1,1
0,50,44,51,2,1,0,1,50,1,1,1
1,51,44,50,0,0,0,1,50,1,1,1
1,51,44,50,0,1,1,1,50,1,1,1
2,51,44,49,1,1,1,1,50,1,1,1
1,50,45,50,1,1,2,1,51,1,1,1
1,51,45,50,0,1,2,1,51,1,1,1
0,51,46,50,0,0,1,1,50,1,1,1
0,51,46,49,0,0,1,1,50,1,1,1
0,51,46,49,0,0,1,1,50,1,1,1
1,49,46,50,0,0,0,1,50,1,1,1
1,49,46,50,1,0,1,1,50,1,1,1
1,50,48,50,1,1,1,1,50,1,1,1
2,50,47,50,1,1,1,1,49,1,1,1
2,49,47,50,1,0,0,1,50,1,1,1
1,50,48,50,0,0,0,1,50,1,1,1
0,50,49,50,0,0,0,1,48,1,1,1
0,49,49,49,0,0,0,1,49,1,1,1
0,49,49,49,1,1,1,1,48,1,1,1
1,49,49,49,1,1,1,1,48,1,1,1
1,50,49,50,2,1,1,1,49,1,1,1
0,49,50,49,2,1,1,1,48,1,1,1
0,50,50,49,1,0,1,1,48,1,1,1
0,49,50,50,1,0,0,1,48,1,1,1
1,50,48,48,1,1,1,1,47,1,1,1
1,50,49,49,1,2,1,1,47,1,1,1
2,50,48,48,2,2,2,1,47,1,1,1
1,50,49,48,1,2,2,1,47,1,1,1
1,49,49,49,1,0,1,1,47,1,1,1
1,50,49,49,0,0,0,1,46,1,1,1
0,50,50,49,0,1,0,1,46,1,1,1
0,49,50,49,0,1,1,1,46,1,1,1
0,49,50,49,1,1,1,1,46,1,1,1
1,50,50,50,2,2,0,1,47,1,1,1
1,50,50,50,2,2,0,1,46,1,1,1
1,49,50,49,2,2,0,1,45,1,1,1
0,50,51,49,1,2,0,1,45,1,1,1
0,50,51,49,0,0,0,1,47,1,1,1
0,50,50,48,1,1,1,1,47,1,1,1
0,50,51,48,1,1,1,1,47,1,1,1
1,50,50,50,1,1,0,1,47,1,1,1
1,50,50,49,1,2,1,1,48,1,1,1
1,50,50,48,0,2,2,1,48,1,1,1
0,50,51,49,0,0,1,1,49,1,1,1
0,49,51,49,0,0,1,1,49,1,1,1
0,48,51,48,1,1,1,1,48,1,1,1
0,48,51,48,1,1,1,1,48,1,1,1
1,49,51,48,1,0,0,1,49,1,1,1
0,48,52,48,1,1,2,1,48,1,1,1
0,48,52,49,0,1,1,1,47,1,1,1
0,48,52,48,0,0,1,1,48,1,1,1
0,48,52,48,0,0,1,1,48,1,1,1
0,48,52,48,1,1,1,1,47,1,1,1
0,51,52,48,0,1,1,1,47,1,1,1
1,48,52,48,2,2,0,1,48,1,1,1
1,49,52,47,1,2,0,1,46,1,1,1
0,48,53,47,0,0,0,1,48,1,1,1
0,48,52,46,1,1,1,1,48,1,1,1
1,48,52,47,1,1,1,1,48,1,1,1
1,48,52,47,1,0,3,1,49,1,1,1
0,48,53,48,0,0,0,1,47,1,1,1
0,48,53,48,1,1,0,1,47,1,1,1
1,49,53,48,2,2,1,1,47,1,1,1
1,48,53,49,2,1,0,1,48,1,1,1
0,49,54,48,1,1,0,1,46,1,1,1
0,47,54,47,1,0,0,1,47,1,1,1
0,48,54,47,1,1,1,1,46,1,1,1
2,48,54,48,1,1,1,1,46,1,1,1
0,48,56,48,1,1,0,1,46,1,1,1
0,47,56,48,1,0,0,1,45,1,1,1
0,47,56,47,0,1,0,1,45,1,1,1
0,47,56,47,1,1,1,1,45,1,1,1
1,47,55,47,1,0,1,1,45,1,1,1
1,46,55,47,1,2,2,1,45,1,1,1
0,47,54,48,0,1,0,1,45,1,1,1
0,46,54,48,0,1,0,1,44,1,1,1
0,46,53,48,1,1,0,1,45,1,1,1
0,46,53,48,1,1,1,1,45,1,1,1
1,47,53,48,2,1,1,1,46,1,1,1
0,47,51,49,0,0,0,1,46,1,1,1
0,47,51,49,0,1,0,1,46,1,1,1
0,47,51,49,1,1,0,1,46,1,1,1
0,47,50,49,1,1,1,1,46,1,1,1
1,47,50,49,1,1,1,1,47,1,1,1
1,48,50,50,2,1,1,1,47,1,1,1
1,48,49,49,2,0,1,1,48,1,1,1
0,48,50,50,2,0,0,1,47,1,1,1
0,50,48,50,0,0,0,1,47,1,1,1
0,49,48,49,0,0,0,1,47,1,1,1
1,49,47,49,0,1,0,1,47,1,1,1
1,49,47,49,1,0,1,1,48,1,1,1
1,49,47,50,1,1,1,1,48,1,1,1
1,49,47,50,1,2,1,1,48,1,1,1
1,50,46,50,0,1,0,1,48,1,1,1
0,49,47,50,0,0,0,1,49,1,1,1
0,49,46,49,0,0,0,1,48,1,1,1
1,49,46,49,0,1,1,1,48,1,1,1
1,49,46,49,1,1,1,1,48,1,1,1
2,49,46,50,1,1,1,1,49,1,1,1
1,50,46,50,1,1,0,1,48,1,1,1
0,50,47,50,1,0,0,1,49,1,1,1
0,50,45,50,0,0,0,1,49,1,1,1
1,50,45,50,0,0,0,1,48,1,1,1
1,50,44,50,0,1,1,1,48,1,1,1
1,50,45,50,0,1,1,1,48,1,1,1
1,50,44,51,1,2,1,1,49,1,1,1
0,50,45,51,1,2,1,1,49,1,1,1
0,51,45,51,0,1,0,1,49,1,1,1
0,50,44,51,0,1,0,1,48,1,1,1
1,50,44,50,0,0,0,1,49,1,1,1
1,50,44,50,0,1,1,1,49,1,1,1
0,50,44,50,1,1,1,1,49,1,1,1
1,50,44,50,1,2,1,1,50,1,1,1
2,50,43,51,0,2,0,1,49,1,1,1
1,50,43,50,0,1,0,1,50,1,1,1
1,50,43,50,0,0,0,1,50,1,1,1
1,50,44,50,0,0,0,1,50,1,1,1
1,49,43,50,1,0,1,1,50,1,1,1
3,49,44,50,1,1,1,1,50,1,1,1
3,49,42,51,2,0,0,1,50,1,1,1
2,49,43,51,1,0,0,1,49,1,1,1
2,50,42,50,0,0,0,1,49,1,1,1
2,50,42,50,0,0,0,1,48,1,1,1
1,50,44,50,0,0,0,1,49,1,1,1
0,50,45,50,0,1,1,1,48,1,1,1
1,50,45,51,1,2,0,1,49,1,1,1
1,50,45,51,1,2,1,1,49,1,1,1
0,49,45,49,1,2,1,1,49,1,1,1
0,49,44,50,0,0,0,1,50,1,1,1
1,49,43,50,1,0,1,1,50,1,1,1
1,49,43,50,1,0,1,1,50,1,1,1
1,49,44,50,1,1,1,1,50,1,1,1
2,50,44,49,1,1,2,1,50,1,1,1
1,49,44,50,1,0,1,1,50,1,1,1
0,47,44,51,1,0,0,1,50,1,1,1
1,48,44,50,0,0,0,1,50,1,1,1
1,48,44,50,1,0,1,1,50,1,1,1
1,48,45,50,1,0,1,1,51,1,1,1
1,49,44,51,1,1,1,1,50,1,1,1
1,48,45,50,1,1,1,1,50,1,1,1
1,49,45,50,0,0,0,1,50,1,1,1
1,49,44,49,0,0,0,1,50,1,1,1
1,48,45,49,0,0,0,1,50,1,1,1
1,48,45,49,1,0,1,1,50,1,1,1
2,49,45,50,1,1,1,1,50,1,1,1
1,48,45,50,1,0,0,1,50,1,1,1
1,49,44,49,0,0,0,1,50,1,1,1
0,48,45,49,1,0,0,1,50,1,1,1
1,48,45,49,1,0,0,1,50,1,1,1
1,48,45,49,1,0,1,1,51,1,1,1
2,48,44,49,1,1,1,1,50,1,1,1
2,49,45,50,1,1,1,1,50,1,1,1
2,48,45,49,1,0,1,1,50,1,1,1
0,49,46,50,0,0,0,1,50,1,1,1
1,47,46,50,0,0,0,1,50,1,1,1
1,47,46,50,1,0,1,1,49,1,1,1
1,48,46,51,0,1,0,1,49,1,1,1
1,48,46,51,2,1,1,1,49,1,1,1
0,48,47,50,2,0,1,1,49,1,1,1
0,49,46,50,0,0,1,1,49,1,1,1
1,49,46,49,1,1,0,1,48,1,1,1
1,49,46,49,1,1,0,1,48,1,1,1
1,49,46,49,1,1,1,1,48,1,1,1
3,49,46,49,1,2,1,1,48,1,1,1
3,49,46,49,1,2,1,1,48,1,1,1
2,49,47,48,0,1,1,1,49,1,1,1
2,49,45,48,0,0,1,1,50,1,1,1
1,49,46,48,0,0,0,1,49,1,1,1
1,48,47,48,0,0,1,1,49,1,1,1
1,48,47,48,1,1,1,1,49,1,1,1
1,49,48,49,2,1,1,1,49,1,1,1
0,48,49,48,1,0,1,1,48,1,1,1
0,49,48,47,0,0,1,1,48,1,1,1
0,49,48,49,0,0,0,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,48,49,49,1,2,1,1,49,1,1,1
1,49,49,48,0,2,1,1,48,1,1,1
0,49,49,49,0,2,0,1,48,1,1,1
0,47,48,49,0,2,0,1,48,1,1,1
0,47,48,48,1,0,0,1,49,1,1,1
1,47,48,48,1,0,1,1,49,1,1,1
1,47,48,48,1,0,1,1,49,1,1,1
1,49,48,48,0,1,1,1,49,1,1,1
0,47,49,49,3,0,1,1,50,1,1,1
0,48,49,49,2,0,0,1,49,1,1,1
0,47,48,49,1,0,0,1,47,1,1,1
0,48,48,49,0,1,0,1,47,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
1,48,48,49,1,0,1,1,48,1,1,1
1,48,48,49,1,0,1,1,49,1,1,1
0,49,49,49,1,3,0,1,47,1,1,1
0,50,49,48,0,3,0,1,47,1,1,1
0,49,48,48,0,2,0,1,47,1,1,1
0,49,48,48,0,0,1,1,48,1,1,1
0,49,48,47,0,1,1,1,48,1,1,1
1,49,48,47,0,1,1,1,48,1,1,1
0,49,49,48,1,0,1,1,49,1,1,1
1,47,49,46,1,1,2,1,48,1,1,1
1,48,48,48,0,0,0,1,49,1,1,1
0,48,49,48,0,0,0,1,49,1,1,1
0,48,49,48,0,0,1,1,48,1,1,1
0,48,49,47,1,1,1,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,48,49,48,1,2,2,1,49,1,1,1
1,48,49,48,0,2,2,1,49,1,1,1
1,48,49,48,0,2,1,1,48,1,1,1
0,46,50,49,0,0,0,1,49,1,1,1
0,46,49,49,1,0,0,1,48,1,1,1
0,46,49,49,1,1,1,1,48,1,1,1
0,46,49,49,1,1,1,1,48,1,1,1
1,47,49,49,1,1,1,1,48,1,1,1
1,47,49,49,1,1,2,1,49,1,1,1
1,46,49,49,1,1,2,1,49,1,1,1
1,45,49,49,1,0,1,1,49,1,1,1
0,46,50,48,0,0,0,1,49,1,1,1
0,46,49,48,0,0,0,1,49,1,1,1
0,46,49,49,1,0,0,1,49,1,1,1
0,46,49,48,1,1,1,1,49,1,1,1
1,46,49,48,1,1,1,1,49,1,1,1
1,47,49,49,1,0,0,1,50,1,1,1
1,47,49,47,1,0,1,1,50,1,1,1
0,47,49,48,0,2,0,1,49,1,1,1
0,47,49,48,0,1,0,1,50,1,1,1
0,46,49,48,1,1,1,1,49,1,1,1
1,46,49,48,1,0,1,1,50,1,1,1
0,46,50,49,2,1,2,1,50,1,1,1
0,46,50,48,2,1,2,1,49,1,1,1
0,46,49,50,1,0,0,1,49,1,1,1
0,46,48,49,1,0,0,1,49,1,1,1
1,46,48,49,1,0,1,1,49,1,1,1
1,46,48,49,1,1,1,1,49,1,1,1
0,46,49,49,2,1,2,1,48,1,1,1
0,47,49,49,1,0,2,1,49,1,1,1
0,48,48,49,0,0,0,1,47,1,1,1
0,49,49,49,0,1,0,1,47,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
1,48,48,48,2,2,2,1,47,1,1,1
1,47,47,49,1,1,1,1,47,1,1,1
1,47,47,50,1,0,0,1,48,1,1,1
1,47,47,49,1,0,0,1,49,1,1,1
1,47,47,49,1,1,1,1,48,1,1,1
1,48,47,49,1,1,1,1,48,1,1,1
1,47,47,49,2,1,1,1,48,1,1,1
2,47,47,50,2,2,1,1,48,1,1,1
2,47,47,50,2,2,1,1,48,1,1,1
2,48,47,49,0,2,1,1,48,1,1,1
2,47,47,50,0,0,0,1,49,1,1,1
2,46,46,49,1,0,1,1,49,1,1,1
2,46,46,49,1,1,1,1,49,1,1,1
2,47,46,50,2,2,2,1,49,1,1,1
2,48,45,49,1,1,1,1,49,1,1,1
2,48,45,50,0,1,0,1,47,1,1,1
2,48,45,50,0,1,0,1,47,1,1,1
2,48,44,50,1,1,1,1,48,1,1,1
2,48,44,50,1,1,1,1,48,1,1,1
3,48,43,50,2,2,2,1,49,1,1,1
3,48,43,50,1,2,1,1,48,1,1,1
3,49,43,51,0,1,0,1,48,1,1,1
3,48,42,50,0,0,0,1,49,1,1,1
3,48,42,50,1,0,0,1,50,1,1,1
3,48,41,50,1,1,1,1,49,1,1,1
3,48,41,50,2,1,1,1,50,1,1,1
3,48,41,51,2,2,2,1,50,1,1,1
3,48,41,50,2,2,2,1,49,1,1,1
3,49,40,51,1,2,1,1,49,1,1,1
3,49,40,52,0,0,0,1,51,1,1,1
3,49,40,51,0,0,0,1,50,1,1,1
3,49,40,51,1,1,0,1,49,1,1,1
3,49,40,51,1,1,1,1,49,1,1,1
3,49,40,52,2,1,0,1,50,1,1,1
3,50,39,51,2,0,2,1,50,1,1,1
3,50,39,53,1,0,0,1,48,1,1,1
3,50,37,53,1,1,0,1,48,1,1,1
3,51,37,53,0,1,1,1,48,1,1,1
3,51,37,53,1,0,1,1,49,1,1,1
3,51,36,53,1,2,2,1,49,1,1,1
3,51,36,53,2,2,2,1,49,1,1,1
3,52,36,53,1,1,2,1,50,1,1,1
3,51,35,54,0,0,1,1,50,1,1,1
3,51,34,55,0,0,0,1,50,1,1,1
3,51,34,55,0,1,0,1,50,1,1,1
2,52,34,55,1,2,1,1,50,1,1,1
1,52,34,55,1,1,3,1,50,1,1,1
1,52,33,56,0,0,2,1,51,1,1,1
1,52,33,57,1,1,1,1,49,1,1,1
1,52,34,57,1,1,1,1,49,1,1,1
2,52,33,57,1,2,1,1,49,1,1,1
2,52,32,58,1,2,2,1,50,1,1,1
2,53,32,57,0,2,2,1,50,1,1,1
2,52,32,57,0,2,2,1,50,1,1,1
2,52,31,57,0,2,2,1,49,1,1,1
2,52,30,59,0,0,0,1,51,1,1,1
2,52,30,58,0,0,0,1,51,1,1,1
2,52,30,58,0,1,0,1,51,1,1,1
1,51,31,58,1,1,1,1,51,1,1,1
2,51,31,58,1,0,1,1,53,1,1,1
2,51,30,59,1,1,2,1,52,1,1,1
2,51,29,59,1,0,1,1,52,1,1,1
2,51,29,60,1,0,0,1,52,1,1,1
2,52,29,60,0,0,0,1,52,1,1,1
2,51,28,59,1,1,1,1,52,1,1,1
2,52,28,59,1,1,1,1,52,1,1,1
2,52,27,59,2,2,2,1,53,1,1,1
2,51,27,58,2,2,1,1,53,1,1,1
2,51,26,58,1,0,1,1,54,1,1,1
2,53,25,59,0,1,0,1,54,1,1,1
2,52,25,59,1,1,1,1,54,1,1,1
2,52,24,59,2,1,1,1,55,1,1,1
2,51,24,59,2,1,1,1,58,1,1,1
2,52,24,59,1,4,0,1,54,1,1,1
2,53,24,59,0,3,0,1,55,1,1,1
2,53,23,58,0,3,0,1,55,1,1,1
2,52,22,58,1,1,1,1,57,1,1,1
2,52,22,58,2,1,1,1,57,1,1,1
2,53,22,58,1,1,1,1,58,1,1,1
2,53,22,59,1,1,1,1,58,1,1,1
2,53,21,59,3,2,1,1,58,1,1,1
2,53,21,58,2,2,1,1,58,1,1,1
2,51,21,59,2,1,0,1,58,1,1,1
2,52,20,59,1,0,0,1,59,1,1,1
2,53,20,58,1,0,0,1,59,1,1,1
2,53,20,58,1,1,1,1,59,1,1,1
2,53,19,58,2,1,1,1,59,1,1,1
2,54,19,59,3,0,2,1,60,1,1,1
2,54,19,59,3,0,2,1,59,1,1,1
2,55,19,60,2,0,1,1,59,1,1,1
2,55,18,60,1,0,0,1,58,1,1,1
1,56,18,60,1,1,0,1,58,1,1,1
2,56,18,60,1,1,1,1,58,1,1,1
2,57,18,60,1,2,1,1,59,1,1,1
2,56,17,60,1,2,0,1,58,1,1,1
2,56,17,60,1,2,0,1,58,1,1,1
2,55,16,60,0,1,0,1,59,1,1,1
2,55,16,60,0,0,0,1,60,1,1,1
2,55,16,60,1,1,1,1,60,1,1,1
2,58,16,60,1,1,1,1,60,1,1,1
2,57,15,59,2,0,2,1,60,1,1,1
2,58,14,60,0,0,0,1,60,1,1,1
2,58,14,60,1,0,0,1,59,1,1,1
2,58,14,60,1,1,1,1,58,1,1,1
2,59,14,61,2,2,1,1,59,1,1,1
2,58,14,60,2,2,1,1,59,1,1,1
2,59,14,60,1,2,1,1,59,1,1,1
2,59,13,61,1,1,0,1,60,1,1,1
2,58,13,61,1,0,0,1,60,1,1,1
2,58,13,60,0,0,0,1,60,1,1,1
2,58,13,60,1,0,0,1,60,1,1,1
2,57,13,60,1,0,1,1,60,1,1,1
2,57,13,60,1,1,1,1,60,1,1,1
2,58,13,60,1,1,2,1,60,1,1,1
2,58,12,61,4,0,1,1,60,1,1,1
2,57,12,62,4,0,0,1,60,1,1,1
0,58,14,61,3,0,0,1,59,1,1,1
0,58,14,61,2,0,0,1,58,1,1,1
1,59,14,61,1,1,0,1,58,1,1,1
2,59,14,61,1,1,1,1,57,1,1,1
2,60,13,60,1,3,2,1,57,1,1,1
2,60,13,61,1,2,1,1,57,1,1,1
2,60,12,61,1,2,0,1,57,1,1,1
2,61,12,60,0,0,0,1,58,1,1,1
2,60,12,60,0,1,0,1,58,1,1,1
2,61,12,61,0,1,0,1,58,1,1,1
2,60,12,59,1,0,1,1,59,1,1,1
2,60,12,59,1,1,1,1,59,1,1,1
2,61,12,60,1,2,2,1,58,1,1,1
2,60,11,60,1,0,0,1,58,1,1,1
2,61,11,60,0,1,0,1,58,1,1,1
2,61,11,60,1,1,1,1,58,1,1,1
2,61,11,60,1,0,1,1,60,1,1,1
2,61,11,62,1,2,1,1,59,1,1,1
2,61,11,60,2,2,3,1,59,1,1,1
2,62,10,60,0,0,2,1,60,1,1,1
2,62,10,61,0,0,0,1,60,1,1,1
2,61,10,60,0,1,0,1,59,1,1,1
2,61,10,60,1,1,1,1,59,1,1,1
2,61,10,60,1,1,1,1,59,1,1,1
2,61,10,60,1,1,1,1,59,1,1,1
2,61,10,60,1,2,3,1,59,1,1,1
2,61,10,60,2,2,3,1,59,1,1,1
2,61,10,60,1,2,2,1,59,1,1,1
2,61,10,60,0,0,2,1,61,1,1,1
2,61,9,60,0,0,1,1,61,1,1,1
2,61,9,61,0,0,1,1,61,1,1,1
1,61,10,61,1,1,1,1,60,1,1,1
1,61,10,61,1,1,1,1,60,1,1,1
2,61,10,61,1,1,2,1,60,1,1,1
2,62,9,61,0,0,1,1,61,1,1,1
2,60,9,62,0,0,0,1,61,1,1,1
2,60,9,61,1,1,0,1,60,1,1,1
2,60,9,61,1,1,1,1,60,1,1,1
2,60,9,61,2,2,1,1,60,1,1,1
3,60,9,62,2,1,1,1,61,1,1,1
3,61,9,61,1,1,1,1,61,1,1,1
3,60,8,61,1,0,0,1,61,1,1,1
3,60,8,60,0,0,1,1,61,1,1,1
3,60,8,60,1,1,1,1,61,1,1,1
3,60,8,60,1,1,2,1,61,1,1,1
3,61,8,61,1,0,1,1,62,1,1,1
3,61,8,60,2,1,2,1,61,1,1,1
3,61,8,61,2,0,1,1,62,1,1,1
3,62,8,60,0,0,1,1,61,1,1,1
3,61,8,61,0,0,0,1,61,1,1,1
2,62,9,61,0,1,1,1,60,1,1,1
2,61,9,61,1,1,1,1,60,1,1,1
2,64,9,62,0,1,1,1,61,1,1,1
2,61,9,62,2,1,1,1,61,1,1,1
2,61,9,62,1,1,0,1,60,1,1,1
2,62,9,61,0,1,0,1,60,1,1,1
2,62,9,61,1,1,1,1,60,1,1,1
2,63,9,62,3,1,1,1,61,1,1,1
2,62,9,62,3,1,1,1,61,1,1,1
1,62,10,62,3,0,0,1,61,1,1,1
1,60,10,60,3,0,0,1,61,1,1,1
1,60,10,60,3,0,1,1,60,1,1,1
1,63,10,60,1,1,1,1,60,1,1,1
1,63,10,62,1,1,0,1,60,1,1,1
2,63,10,61,1,1,1,1,60,1,1,1
2,64,10,61,1,1,2,1,60,1,1,1
2,64,10,60,1,1,2,1,60,1,1,1
2,62,10,60,1,0,1,1,61,1,1,1
2,63,10,61,0,0,0,1,60,1,1,1
1,63,11,61,0,0,0,1,59,1,1,1
1,63,11,61,0,1,0,1,59,1,1,1
1,63,11,61,1,1,1,1,59,1,1,1
2,63,11,61,1,2,1,1,59,1,1,1
2,63,11,61,0,2,2,1,59,1,1,1
2,63,11,61,0,1,1,1,60,1,1,1
2,63,11,61,0,1,1,1,59,1,1,1
2,63,11,61,0,0,0,1,60,1,1,1
2,63,11,61,0,1,1,1,59,1,1,1
2,62,11,61,1,1,1,1,60,1,1,1
2,62,11,62,2,2,2,1,60,1,1,1
2,63,11,61,1,2,2,1,59,1,1,1
2,62,11,61,1,1,2,1,60,1,1,1
2,61,11,61,1,0,2,1,61,1,1,1
2,62,11,62,0,0,1,1,60,1,1,1
2,62,11,62,0,0,0,1,60,1,1,1
2,61,11,61,1,1,1,1,60,1,1,1
2,61,11,61,1,2,1,1,60,1,1,1
2,61,11,62,1,2,1,1,60,1,1,1
3,62,11,61,1,1,2,1,60,1,1,1
3,61,11,61,1,0,1,1,60,1,1,1
3,62,11,61,0,0,1,1,59,1,1,1
3,62,11,60,0,0,1,1,59,1,1,1
3,61,11,61,0,1,0,1,59,1,1,1
3,61,11,61,1,1,1,1,59,1,1,1
3,61,11,61,1,1,1,1,60,1,1,1
3,61,10,62,2,2,1,1,60,1,1,1
3,62,10,61,1,2,2,1,59,1,1,1
3,61,10,62,1,1,1,1,59,1,1,1
3,61,9,63,1,1,0,1,59,1,1,1
3,61,9,63,0,0,0,1,60,1,1,1
3,61,9,60,1,1,1,1,60,1,1,1
3,61,9,60,1,1,1,1,60,1,1,1
3,62,9,61,2,2,1,1,61,1,1,1
3,61,9,60,2,2,0,1,59,1,1,1
3,62,9,60,1,0,0,1,61,1,1,1
2,63,9,59,0,0,1,1,60,1,1,1
2,63,9,59,1,1,1,1,60,1,1,1
2,63,9,60,1,1,1,1,60,1,1,1
2,63,9,60,1,1,2,1,60,1,1,1
2,63,9,60,2,3,2,1,60,1,1,1
2,64,9,60,1,2,1,1,60,1,1,1
1,63,10,60,1,1,1,1,61,1,1,1
1,63,10,60,1,1,0,1,61,1,1,1
0,63,11,59,0,0,0,1,61,1,1,1
1,63,11,59,0,1,1,1,61,1,1,1
1,63,11,59,0,1,1,1,61,1,1,1
2,63,12,59,1,2,1,1,62,1,1,1
2,62,12,60,1,2,0,1,62,1,1,1
2,62,12,60,1,2,0,1,61,1,1,1
2,63,12,59,0,1,0,1,61,1,1,1
0,63,14,59,0,0,0,1,62,1,1,1
0,61,14,58,0,0,0,1,61,1,1,1
1,61,14,58,0,0,1,1,61,1,1,1
1,61,14,58,1,0,1,1,61,1,1,1
1,61,15,58,1,0,1,1,62,1,1,1
1,62,15,59,1,1,2,1,61,1,1,1
0,62,16,59,1,1,2,1,60,1,1,1
0,60,16,60,1,0,0,1,61,1,1,1
0,61,16,60,0,0,0,1,59,1,1,1
1,61,16,60,0,0,0,1,59,1,1,1
1,61,16,60,0,1,1,1,57,1,1,1
1,60,17,59,1,1,1,1,57,1,1,1
1,59,19,59,0,0,0,1,57,1,1,1
0,59,20,59,0,0,0,1,57,1,1,1
1,58,20,59,0,0,0,1,57,1,1,1
1,58,20,59,1,1,0,1,57,1,1,1
1,58,20,59,1,1,0,1,57,1,1,1
1,58,21,59,1,1,1,1,57,1,1,1
1,59,21,59,2,0,1,1,58,1,1,1
1,59,21,59,2,1,1,1,58,1,1,1
0,58,22,58,1,1,0,1,57,1,1,1
1,58,21,58,0,0,0,1,58,1,1,1
1,57,21,57,1,0,1,1,58,1,1,1
1,57,20,57,1,1,1,1,58,1,1,1
2,57,21,58,1,1,1,1,58,1,1,1
2,57,21,57,1,1,1,1,57,1,1,1
2,58,21,57,0,0,1,1,58,1,1,1
2,58,21,58,0,0,0,1,58,1,1,1
0,57,23,58,0,0,0,1,57,1,1,1
1,57,23,58,0,1,0,1,56,1,1,1
1,57,23,58,1,1,0,1,56,1,1,1
1,57,23,58,1,1,1,1,56,1,1,1
1,56,24,57,1,1,1,1,56,1,1,1
1,58,24,57,1,1,1,1,56,1,1,1
2,57,24,57,2,0,1,1,57,1,1,1
1,57,25,58,2,0,0,1,57,1,1,1
1,57,25,57,1,0,0,1,56,1,1,1
1,57,25,57,1,0,0,1,56,1,1,1
1,57,25,57,1,0,0,1,56,1,1,1
1,58,26,57,0,0,0,1,56,1,1,1
1,56,26,56,1,0,1,1,56,1,1,1
1,56,26,56,1,0,1,1,56,1,1,1
1,56,27,58,1,1,0,1,55,1,1,1
1,56,28,57,0,1,2,1,55,1,1,1
1,56,28,56,0,0,2,1,56,1,1,1
0,56,29,56,0,0,1,1,55,1,1,1
0,54,29,57,0,0,0,1,54,1,1,1
1,54,29,57,0,0,0,1,54,1,1,1
1,54,29,57,1,1,0,1,54,1,1,1
0,54,30,57,1,1,1,1,54,1,1,1
1,53,30,57,1,2,1,1,55,1,1,1
2,53,30,55,1,2,1,1,55,1,1,1
1,53,30,56,0,1,0,1,55,1,1,1
1,53,30,56,0,1,0,1,55,1,1,1
1,53,30,56,0,0,0,1,56,1,1,1
0,53,30,56,1,0,0,1,56,1,1,1
1,53,30,57,1,0,0,1,56,1,1,1
1,52,30,56,1,0,1,1,56,1,1,1
1,51,31,56,1,1,2,1,56,1,1,1
1,51,31,56,1,1,2,1,56,1,1,1
1,51,31,57,1,0,1,1,56,1,1,1
0,52,32,57,0,0,1,1,54,1,1,1
1,51,32,57,1,1,0,1,54,1,1,1
0,51,33,57,1,1,1,1,54,1,1,1
2,51,33,58,1,1,0,1,54,1,1,1
1,51,34,57,1,0,0,1,55,1,1,1
0,51,35,56,0,0,0,1,53,1,1,1
1,51,35,55,0,0,0,1,53,1,1,1
1,52,35,55,1,0,0,1,53,1,1,1
1,51,35,55,2,1,0,1,53,1,1,1
1,51,36,55,2,1,0,1,53,1,1,1
2,52,36,55,1,1,2,1,52,1,1,1
2,53,36,55,0,0,2,1,53,1,1,1
1,51,37,54,0,0,1,1,51,1,1,1
0,51,38,55,0,0,0,1,51,1,1,1
1,51,38,54,0,0,0,1,51,1,1,1
