11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,62,14,56,1,0,0,49,62,62,99,47
2,63,14,56,0,0,0,93,62,62,99,47
2,63,14,56,1,0,0,93,62,62,99,47
1,63,16,56,1,0,0,93,60,62,76,47
1,64,16,56,0,1,0,93,58,62,76,47
1,64,17,54,1,1,1,93,57,62,76,99
0,64,18,55,1,1,1,93,57,81,76,99
0,65,18,53,0,1,1,93,57,81,76,99
1,63,18,53,0,0,1,50,58,81,87,99
1,63,19,54,1,1,0,50,58,81,87,99
1,62,20,54,1,1,1,50,58,81,87,99
1,61,20,55,0,0,1,50,59,4,87,99
0,62,21,55,0,0,1,49,57,4,87,99
0,61,21,56,1,1,1,49,55,4,93,99
0,61,21,54,2,1,2,49,55,4,93,99
0,62,21,55,2,1,1,49,55,4,93,46
1,62,21,56,2,1,0,49,55,4,93,46
1,64,22,55,0,0,0,49,54,99,93,46
1,64,22,53,1,0,0,43,54,99,93,46
0,63,23,52,1,0,1,43,54,99,87,46
2,64,23,52,0,1,1,43,54,99,87,46
2,64,23,53,0,1,0,43,54,99,87,46
2,63,23,53,1,0,1,43,55,99,87,46
1,62,24,53,1,0,1,43,55,99,87,99
0,62,25,54,0,0,1,43,55,1,87,99
0,60,25,54,1,0,1,99,55,1,87,99
0,59,25,55,1,0,1,99,55,1,87,99
0,60,25,55,1,1,1,99,55,1,87,99
0,61,25,55,1,2,1,99,53,1,98,99
0,62,25,56,0,1,0,99,53,1,98,62
0,62,25,55,1,0,0,99,53,1,98,62
0,62,25,55,1,0,0,99,54,1,98,62
0,62,25,55,1,0,0,99,54,1,98,62
0,63,25,54,1,1,0,99,53,1,98,62
0,63,25,54,1,2,1,99,53,1,98,62
0,63,25,53,2,2,1,99,52,99,98,62
1,64,25,53,1,1,0,96,52,99,98,62
1,64,25,53,1,1,1,96,52,99,98,62
1,62,25,53,1,1,1,96,52,99,98,62
1,62,25,54,1,1,0,96,52,99,12,62
0,62,26,54,0,0,1,96,53,99,12,62
1,60,26,54,0,0,1,96,53,99,12,99
1,60,26,55,0,1,0,96,53,99,12,99
2,59,26,55,0,1,1,96,53,99,12,99
1,58,27,55,0,1,2,96,53,93,12,99
2,58,27,56,0,1,1,96,53,93,12,99
2,58,28,57,0,0,0,96,54,93,12,99
2,58,28,57,0,0,0,99,54,93,12,99
1,58,29,57,0,1,0,99,54,93,12,99
1,58,30,57,0,1,0,99,53,93,99,99
1,58,30,56,0,1,0,99,52,93,99,99
1,58,30,57,0,1,0,99,52,93,99,99
1,58,31,56,0,0,1,99,53,93,99,99
1,58,31,56,1,1,1,99,53,93,99,99
1,58,31,54,1,1,0,99,51,93,99,99
1,57,32,53,1,1,1,99,51,43,99,99
1,58,32,54,0,0,0,99,52,43,99,99
0,58,33,54,0,0,1,2,52,43,99,99
0,57,33,54,1,0,1,2,52,43,99,99
0,55,33,54,1,0,1,2,52,43,99,99
0,55,33,55,1,0,1,2,52,43,92,99
0,54,33,55,1,0,1,2,52,43,92,99
1,54,33,55,1,0,2,2,52,43,92,99
1,53,33,56,1,0,1,2,52,43,92,99
1,54,33,56,1,0,2,2,52,43,92,99
1,53,33,56,1,0,2,2,51,43,92,99
0,53,34,58,1,0,0,2,50,74,92,99
1,53,34,58,0,0,0,2,50,74,92,99
1,53,34,58,1,0,0,2,49,74,92,99
1,53,34,58,1,0,0,99,48,74,92,99
0,53,35,58,1,0,0,99,48,74,92,99
1,54,35,58,1,1,1,99,47,74,87,99
1,54,35,58,1,1,1,99,47,74,87,99
1,54,35,58,1,2,1,99,47,74,87,99
0,55,36,58,0,0,1,99,47,48,87,99
0,55,36,57,0,1,1,1,47,48,87,99
0,55,35,57,0,1,0,1,47,48,87,99
1,55,35,57,2,0,1,1,47,48,99,99
1,54,35,57,2,0,1,1,47,48,99,99
0,55,36,58,1,0,2,1,46,48,99,99
1,54,36,59,0,0,1,1,46,93,99,99
1,54,36,60,0,1,0,99,46,93,99,99
1,54,36,60,0,1,0,99,45,93,99,99
1,54,37,59,0,1,0,99,44,93,96,99
1,54,37,59,1,2,1,99,43,93,96,99
1,54,37,59,1,2,1,99,43,93,96,98
2,54,37,59,1,2,1,99,43,93,96,98
1,54,38,60,1,1,1,99,43,93,96,98
1,55,38,59,0,1,1,99,43,12,96,98
0,55,39,58,1,1,0,1,44,12,96,98
0,55,39,58,1,1,0,1,44,12,98,98
0,56,39,58,2,1,1,1,44,12,98,98
0,56,39,58,2,0,2,1,45,12,98,99
2,55,39,56,2,0,2,1,44,99,98,99
2,57,39,58,0,0,0,1,44,99,98,99
1,56,40,58,0,1,0,99,43,99,98,99
0,56,41,58,1,1,0,99,43,99,98,99
0,55,41,58,1,0,0,99,44,99,73,99
1,55,41,58,1,0,0,99,44,99,73,99
1,56,41,58,0,1,1,99,44,99,73,99
1,54,41,57,1,1,1,99,43,99,73,99
1,54,42,58,1,1,1,99,42,99,73,99
0,54,43,58,0,1,1,99,42,99,73,99
0,54,43,56,1,1,1,99,42,12,73,99
0,54,43,56,1,1,0,99,42,12,73,99
0,54,43,55,1,1,0,99,43,12,73,99
0,53,43,55,1,1,1,99,43,12,73,99
0,52,43,55,1,1,1,99,43,12,53,99
0,53,43,54,1,2,1,99,44,12,53,99
0,53,43,55,1,2,1,99,44,12,53,99
0,53,43,55,0,1,1,99,45,12,53,99
0,52,43,55,1,1,1,99,45,12,53,99
1,51,43,56,1,0,0,99,46,99,53,99
0,50,44,56,0,0,1,50,45,99,53,99
2,50,44,56,0,1,1,50,45,99,3,99
2,50,44,57,0,1,0,50,44,99,3,99
2,50,44,57,0,1,1,50,44,99,3,99
2,50,44,57,0,1,2,50,44,99,3,99
0,50,47,57,0,0,1,50,44,99,3,99
1,50,46,58,0,0,0,50,43,1,3,99
1,50,46,57,0,0,1,87,42,1,3,99
0,50,47,57,0,1,0,87,42,1,3,99
0,49,46,58,2,1,0,87,42,1,99,99
0,49,46,58,2,1,0,87,41,1,99,12
0,50,46,57,1,1,0,87,41,1,99,12
0,49,46,57,2,0,0,87,42,99,99,12
1,50,46,56,1,0,0,10,42,99,99,12
2,51,47,55,2,0,0,10,41,99,1,12
2,51,47,55,1,1,1,10,41,99,1,99
0,50,48,54,0,1,1,10,41,99,1,99
0,50,48,55,0,0,1,10,42,1,1,99
0,49,48,54,0,0,2,24,42,1,1,99
0,49,48,55,0,1,1,24,42,1,1,99
0,49,48,55,0,1,1,24,42,1,1,99
0,49,48,56,1,1,2,24,41,1,71,99
0,48,48,57,1,1,2,24,42,1,71,99
0,49,48,58,0,0,1,24,41,1,71,73
0,48,48,59,1,0,0,24,41,1,71,73
0,48,48,59,1,0,1,24,41,94,71,73
1,49,48,59,0,0,1,24,39,94,71,73
1,47,48,60,1,2,0,99,39,94,71,73
1,47,48,60,1,2,1,99,39,94,6,73
1,46,49,60,1,2,1,99,38,94,6,73
1,46,48,58,0,1,1,99,39,94,6,87
1,46,48,59,0,0,1,99,40,94,6,87
1,46,48,59,0,1,1,99,40,3,6,87
1,45,48,59,0,1,1,99,40,3,6,87
1,44,48,59,0,1,1,51,40,3,6,87
1,44,48,59,0,1,2,51,42,3,6,87
1,44,48,59,1,2,2,51,40,3,99,87
1,44,47,59,2,1,0,51,41,3,99,87
1,44,47,59,2,0,0,51,41,3,99,1
1,47,47,59,0,1,0,51,41,3,99,1
1,45,46,59,1,1,0,51,41,1,99,1
1,45,46,59,3,1,0,78,42,1,99,1
1,46,46,59,2,2,0,78,41,1,99,1
1,46,46,59,2,2,0,78,41,1,99,1
1,46,46,59,3,2,0,78,41,1,24,1
1,48,45,59,1,1,0,78,43,1,24,1
1,47,44,58,1,2,0,78,42,1,24,93
1,48,43,58,0,1,1,78,43,1,24,93
1,48,43,57,0,1,1,78,43,1,24,93
1,48,43,57,0,1,1,78,43,1,24,93
1,48,43,58,1,1,2,1,43,1,24,93
1,48,42,58,1,1,2,1,43,1,24,93
1,48,41,58,2,0,3,1,44,1,39,93
1,49,41,59,1,0,2,1,44,1,39,93
1,49,41,59,1,0,1,1,44,1,39,99
1,49,41,59,1,0,1,1,43,1,39,99
1,49,40,59,1,0,2,1,43,1,39,99
1,50,40,60,0,0,1,1,43,1,39,99
1,50,40,59,0,1,1,99,43,1,39,99
1,50,40,59,1,2,1,99,43,1,39,99
1,49,39,60,1,2,1,99,43,1,39,99
1,49,38,59,1,1,1,99,45,1,88,99
1,50,38,60,1,0,0,99,45,1,88,1
1,50,36,60,1,1,0,99,45,1,88,1
1,50,36,60,1,1,0,99,45,1,88,1
1,50,36,60,1,2,0,75,45,1,88,1
0,51,36,60,2,2,0,75,46,1,87,1
0,50,36,60,3,2,0,75,45,1,87,1
0,50,36,60,3,1,0,75,47,1,87,1
0,51,36,60,2,2,0,75,46,1,87,99
0,51,35,58,2,1,0,75,46,1,87,99
0,51,35,58,1,1,1,75,46,1,87,99
0,52,35,58,0,0,2,25,47,1,87,99
0,52,34,58,2,1,2,25,47,1,87,99
0,52,34,58,2,1,2,25,47,1,87,99
0,52,34,59,2,1,2,25,47,1,1,99
0,52,34,59,2,1,2,25,47,1,1,99
0,53,33,60,1,1,2,25,47,1,1,3
0,54,33,60,0,1,1,25,47,1,1,3
0,53,32,60,0,3,1,31,48,1,1,3
0,53,32,60,0,3,1,31,49,1,98,3
0,52,32,58,2,2,1,31,49,1,98,3
0,51,32,59,2,1,0,31,50,1,98,99
0,51,32,59,2,1,1,31,50,1,98,99
0,52,32,59,1,1,1,31,49,1,98,99
0,53,32,59,1,1,1,31,49,1,98,99
0,52,31,59,1,0,1,1,50,1,98,99
0,53,31,61,1,0,2,1,50,1,3,99
0,53,30,60,1,0,3,1,50,1,3,99
0,53,30,60,0,0,5,1,50,1,3,95
0,53,30,59,0,0,5,1,50,1,3,95
0,53,29,60,0,0,4,1,49,1,3,95
0,53,28,60,0,0,5,1,49,1,3,95
0,52,28,60,0,1,5,99,49,1,3,95
0,52,28,61,0,3,4,99,49,1,3,95
0,51,28,62,0,4,2,99,49,1,99,95
0,51,28,62,1,3,2,99,50,1,99,1
0,51,28,63,2,3,0,99,50,1,99,1
0,50,28,63,2,3,0,99,49,1,99,1
0,51,28,63,2,1,0,99,51,1,99,1
0,51,28,63,2,1,0,99,52,1,99,1
0,49,28,62,2,1,0,99,51,1,99,1
0,52,28,62,0,1,0,1,52,1,99,1
0,51,28,62,3,1,0,1,52,1,99,1
1,51,28,62,3,1,1,1,52,1,1,1
1,51,28,61,3,0,1,1,53,1,1,99
1,49,28,60,3,0,2,1,52,1,1,99
1,51,28,62,1,0,1,1,52,1,1,99
1,52,27,61,0,0,2,1,51,1,1,99
1,52,27,61,0,0,3,1,51,1,1,99
1,52,26,60,0,1,5,96,51,1,1,99
1,52,26,60,0,3,5,96,51,1,1,99
1,52,26,60,0,2,3,96,52,1,99,99
1,52,24,62,1,1,1,96,52,1,99,1
1,52,24,63,2,1,0,96,52,1,99,1
1,53,23,63,1,1,0,96,53,1,99,1
1,54,23,63,2,2,0,55,53,1,99,1
1,54,22,63,2,1,0,55,53,1,25,1
1,54,22,63,2,3,0,55,53,1,25,1
1,53,22,62,2,2,0,55,54,1,25,1
1,55,21,62,0,2,0,55,54,1,25,56
1,55,21,61,0,1,1,55,55,1,25,56
1,55,20,61,0,1,0,55,55,1,25,56
1,55,20,61,0,0,1,55,56,1,25,56
1,55,20,61,1,0,3,1,56,1,25,56
0,55,21,61,2,0,2,1,56,1,99,56
0,55,20,62,2,0,1,1,56,1,99,56
0,54,20,63,1,0,1,1,56,1,99,49
0,55,20,61,0,0,1,1,56,1,99,49
0,55,20,61,1,0,1,1,56,1,99,49
0,55,20,62,1,0,1,1,56,1,99,49
0,55,19,62,2,1,1,99,56,1,99,49
0,57,19,62,1,2,0,99,56,1,99,49
0,56,19,62,1,1,0,99,57,1,48,49
0,58,19,61,0,1,0,99,57,1,48,49
0,57,18,61,1,1,0,99,57,1,48,9
0,57,18,61,1,1,0,99,56,1,48,9
0,57,18,61,1,1,0,99,57,1,48,9
0,58,18,60,1,3,0,99,56,1,48,9
0,58,18,60,2,2,0,99,57,1,48,9
0,58,18,59,2,3,0,99,57,1,48,9
0,58,18,59,2,3,0,6,57,1,48,9
0,57,18,58,1,3,0,6,57,1,48,9
0,58,17,58,0,1,1,6,59,1,1,9
1,58,17,58,0,1,1,6,59,1,1,9
1,58,17,58,0,0,3,6,60,1,1,99
1,58,16,58,0,0,4,6,60,1,1,99
1,58,15,57,0,2,3,6,59,1,1,99
1,57,14,58,0,2,3,6,59,1,1,99
1,57,14,58,0,1,4,6,59,1,1,99
1,56,14,58,0,2,4,99,61,1,1,99
1,56,14,61,0,2,3,99,61,1,1,99
1,55,14,61,0,2,2,99,61,1,99,99
1,54,14,62,1,1,0,99,62,1,99,1
1,54,14,62,2,1,0,99,62,1,99,1
1,54,12,62,2,0,0,99,63,1,99,1
1,55,12,62,1,1,0,99,62,1,99,1
1,56,11,62,2,2,0,96,62,1,99,1
1,56,11,62,3,1,0,96,63,1,99,1
1,56,11,62,3,2,0,96,63,1,99,1
1,55,11,62,3,2,0,96,63,1,1,1
1,57,11,61,1,1,0,96,64,1,1,1
1,57,11,61,1,2,0,96,63,1,1,1
1,57,10,61,0,2,0,96,64,1,1,1
1,57,10,60,0,2,1,96,64,1,1,99
1,57,10,60,0,2,2,96,66,1,1,99
1,57,10,61,0,2,2,96,64,1,1,99
1,56,10,61,0,2,3,1,64,1,1,99
1,56,10,62,0,1,2,1,65,1,1,99
1,56,10,62,0,0,1,1,66,1,99,99
1,56,10,61,1,0,1,1,65,1,99,99
1,55,10,62,2,0,0,1,64,1,99,99
1,55,10,62,2,0,0,1,64,1,99,48
1,56,9,63,2,0,1,1,64,1,99,48
1,56,9,63,3,0,2,1,64,1,99,48
1,58,8,63,1,0,1,99,63,1,99,48
1,58,7,63,1,1,0,99,63,1,99,48
1,58,7,63,1,1,0,99,63,1,1,48
1,59,6,62,0,1,1,99,63,1,1,48
1,59,6,62,0,3,1,99,64,1,1,93
1,59,6,62,0,3,2,99,64,1,1,93
1,59,6,62,0,2,2,99,65,1,1,93
0,58,7,62,0,0,3,1,65,1,1,93
0,57,7,63,0,0,2,1,65,1,99,93
0,57,7,65,2,0,0,1,65,1,99,1
1,56,7,65,3,0,0,1,65,1,99,1
1,56,6,65,4,0,0,1,65,1,99,1
1,56,4,65,4,0,0,1,65,1,99,1
1,58,4,65,2,1,0,99,65,1,99,1
1,58,4,65,2,1,0,99,65,1,99,1
1,59,4,64,1,1,0,99,65,1,1,1
1,60,4,63,0,1,1,99,65,1,1,49
1,60,4,62,0,3,1,99,65,1,1,49
1,60,4,62,0,3,2,99,64,1,1,49
1,60,4,63,0,4,1,99,64,1,1,49
1,59,4,60,0,4,1,3,64,1,1,49
1,59,4,61,0,3,2,3,64,1,1,49
1,59,4,61,0,1,2,3,66,1,99,49
1,60,4,62,1,1,1,3,66,1,99,1
1,59,4,63,3,1,0,3,66,1,99,1
1,58,4,63,5,0,0,3,67,1,99,1
1,58,4,63,6,0,0,3,67,1,99,1
1,58,3,62,5,0,0,99,66,1,99,1
1,58,3,62,5,1,0,99,65,1,99,1
1,59,3,61,4,2,0,99,65,1,1,1
1,60,3,61,3,1,0,99,66,1,1,1
1,63,3,61,0,1,3,99,67,1,1,99
1,63,3,60,0,1,3,99,66,1,1,99
1,63,3,59,0,2,3,99,67,1,1,99
1,63,3,60,0,2,2,99,67,1,1,99
1,63,3,59,0,2,2,1,65,1,1,99
1,62,3,61,0,1,1,1,66,1,1,99
1,62,3,61,0,0,2,1,67,1,99,99
1,61,3,61,1,0,2,1,66,1,99,99
1,60,3,62,3,0,2,1,66,1,99,99
1,61,3,63,2,0,1,1,66,1,99,5
1,61,3,64,3,0,0,1,65,1,99,5
1,62,3,64,3,0,0,1,65,1,99,5
1,62,3,64,2,0,0,1,65,1,99,5
1,61,3,64,3,0,0,99,63,1,99,5
1,62,3,64,2,1,0,99,63,1,99,5
1,63,3,63,1,4,0,99,62,1,1,5
1,64,3,63,0,4,2,99,62,1,1,99
1,64,3,61,0,4,2,99,62,1,1,99
1,62,3,62,0,2,2,99,63,1,1,99
1,62,3,63,0,0,2,1,65,1,1,99
1,62,3,64,0,0,1,1,65,1,1,99
1,62,3,63,0,0,2,1,65,1,1,99
1,62,3,64,2,0,1,1,65,1,99,99
1,61,3,63,2,0,2,1,65,1,99,99
1,60,3,64,4,0,1,1,65,1,99,9
1,60,3,65,4,0,0,1,63,1,99,9
1,61,3,65,3,0,0,1,63,1,99,9
1,62,3,65,2,0,1,1,63,1,99,9
1,62,3,65,2,0,1,99,63,1,99,9
1,61,3,64,2,1,1,99,63,1,99,9
0,62,4,65,1,2,0,99,62,1,1,9
0,62,4,65,0,2,0,99,63,1,1,9
1,62,4,65,0,2,0,99,63,1,1,48
1,62,3,65,0,3,2,99,62,1,1,48
1,62,3,65,0,3,2,99,62,1,1,48
1,61,3,66,0,2,1,99,62,1,1,48
1,60,3,67,0,1,1,1,63,1,1,48
1,59,3,66,3,0,1,1,64,1,97,48
1,59,3,67,3,0,1,1,63,1,97,73
1,60,3,67,2,0,2,1,63,1,97,73
1,59,3,67,3,0,2,1,63,1,97,73
1,60,3,67,2,0,0,1,63,1,97,73
1,61,3,66,1,0,1,56,63,1,97,73
1,61,3,66,1,0,1,56,64,1,97,73
1,61,3,66,0,1,1,56,62,1,6,73
1,61,3,66,0,0,1,56,62,1,6,49
1,61,3,66,0,2,1,56,62,1,6,49
1,61,3,66,0,2,2,56,61,1,6,49
1,62,3,67,0,2,2,56,61,1,6,49
1,62,3,67,0,2,2,56,60,1,6,49
1,61,3,67,1,0,2,56,61,1,6,49
0,61,4,68,1,0,1,1,61,1,6,49
1,62,4,68,0,0,1,1,61,1,6,49
1,60,4,68,0,0,1,1,61,1,6,49
1,60,4,69,1,0,0,1,61,1,96,49
1,59,4,69,2,0,1,1,60,1,96,49
1,59,4,69,3,0,1,1,60,1,96,30
1,59,4,68,4,0,1,1,60,1,96,30
1,60,4,69,2,0,0,1,60,1,96,30
1,60,4,69,2,0,1,98,60,1,96,30
1,60,4,69,2,1,1,98,60,1,96,30
1,62,4,69,0,1,0,98,60,1,1,30
1,62,4,69,0,1,1,98,60,1,1,30
1,62,4,69,0,3,2,98,60,1,1,62
1,62,4,66,0,2,2,98,61,1,1,62
1,62,4,67,0,3,2,98,61,1,1,62
1,62,4,67,0,3,2,98,61,1,1,62
1,62,4,65,0,3,2,98,60,1,1,62
1,62,4,67,0,1,1,1,61,1,1,62
1,61,4,67,0,1,2,1,60,1,1,62
1,60,4,69,0,0,1,1,59,1,1,62
1,60,4,68,2,0,2,1,59,1,99,62
1,59,4,69,3,0,1,1,59,1,99,62
1,60,4,70,2,0,2,1,59,1,99,62
1,60,4,70,2,0,2,1,59,1,99,1
1,61,4,70,1,0,1,1,58,1,99,1
1,60,4,71,2,0,0,1,58,1,99,1
1,60,4,71,2,1,0,99,58,1,99,1
1,60,4,71,2,3,0,99,58,1,99,1
1,60,4,71,2,3,0,99,58,1,99,1
1,61,4,71,2,3,0,99,59,1,12,1
1,61,4,69,2,2,0,99,58,1,12,99
1,63,4,68,0,1,1,99,59,1,12,99
1,63,4,67,0,1,1,99,60,1,12,99
1,63,4,67,0,1,0,99,59,1,12,99
1,62,4,67,0,2,2,93,59,1,12,99
1,62,4,67,1,1,2,93,60,1,12,99
1,61,4,68,1,1,2,93,60,1,12,99
1,62,4,69,0,2,1,93,59,1,74,99
1,61,4,70,0,1,0,93,60,1,74,99
1,60,4,70,0,0,1,93,60,1,74,99
1,60,4,71,1,1,0,93,58,1,74,1
1,60,4,71,2,2,0,93,58,1,74,1
1,61,4,69,2,3,0,98,58,1,74,1
1,62,3,68,1,1,0,98,60,1,74,1
1,60,3,67,1,2,0,98,60,1,3,1
1,60,3,67,0,2,0,98,61,1,3,1
1,60,3,67,0,3,0,98,61,1,3,96
1,59,3,66,0,2,3,98,62,1,3,96
1,58,3,67,0,2,3,98,63,1,3,96
1,58,3,67,0,2,3,98,63,1,3,96
1,57,3,67,0,2,3,1,63,1,3,96
1,57,3,67,0,1,3,1,62,1,3,96
1,56,3,69,0,0,2,1,63,1,89,96
1,56,3,70,1,0,2,1,63,1,89,96
1,55,3,71,2,0,2,1,62,1,89,1
1,55,3,71,3,0,2,1,62,1,89,1
1,57,3,73,2,0,0,1,61,1,89,1
1,56,3,73,3,0,0,1,61,1,89,1
1,55,3,73,3,0,0,1,61,1,89,1
1,55,3,73,4,0,0,99,60,1,89,1
1,56,3,73,3,0,0,99,59,1,89,1
1,56,3,72,3,4,0,99,58,1,1,1
1,57,3,72,2,3,0,99,59,1,1,1
1,58,4,71,1,3,0,99,60,1,1,1
1,59,4,71,0,3,0,99,60,1,1,99
1,59,4,71,0,3,0,99,60,1,1,99
1,59,4,70,0,2,1,99,61,1,1,99
1,59,4,70,0,1,2,99,62,1,1,99
1,59,4,71,0,0,1,99,63,1,1,99
1,59,4,71,0,1,1,1,62,1,1,99
1,59,4,70,0,1,4,1,62,1,1,99
1,59,4,70,0,1,3,1,61,1,1,99
1,59,4,70,0,0,4,1,62,1,99,99
1,59,4,69,1,0,3,1,60,1,99,99
1,59,4,69,2,0,2,1,60,1,99,1
1,60,4,69,2,0,1,1,58,1,99,1
1,60,4,70,2,0,0,1,58,1,99,1
1,60,4,70,3,0,0,1,58,1,99,1
1,60,4,70,5,1,0,99,58,1,99,1
1,60,4,70,4,1,0,99,58,1,99,1
1,60,4,70,3,3,0,99,57,1,1,1
1,60,4,70,2,2,0,99,58,1,1,1
1,60,4,70,2,1,1,99,59,1,1,99
1,60,4,70,0,1,1,99,58,1,1,99
1,60,4,71,0,1,1,99,58,1,1,99
1,60,4,71,0,2,2,99,57,1,1,99
1,60,4,71,0,2,2,99,58,1,1,99
1,60,4,71,0,2,2,43,58,1,1,99
1,60,4,70,0,2,2,43,57,1,99,99
1,60,4,70,0,2,2,43,57,1,99,99
1,60,4,72,1,0,0,43,58,1,99,1
1,60,4,70,1,1,0,43,58,1,99,1
1,60,4,70,1,1,0,43,58,1,99,1
1,60,4,70,3,1,0,43,59,1,99,1
0,60,5,70,2,1,0,98,60,1,99,1
0,60,5,68,2,2,0,98,60,1,2,1
0,62,5,67,0,2,0,98,60,1,2,1
1,62,5,67,0,1,0,98,61,1,2,99
1,59,5,67,0,1,1,98,61,1,2,99
1,59,5,67,0,0,1,98,62,1,2,99
1,59,5,67,0,1,1,98,62,1,2,99
1,59,5,67,0,2,2,98,61,1,2,99
1,59,5,67,0,2,2,98,61,1,2,99
1,59,5,67,0,1,3,46,62,1,2,99
1,59,4,67,0,0,2,46,61,1,2,99
1,59,4,67,1,0,2,46,61,1,99,99
1,59,4,67,1,0,2,46,61,1,99,99
1,59,4,68,1,0,1,46,61,1,99,1
1,60,4,66,2,2,0,46,61,1,99,1
1,60,4,66,3,2,0,46,61,1,99,1
1,61,4,66,3,2,0,46,61,1,99,1
1,60,4,66,3,2,0,46,61,1,99,1
1,60,4,66,2,1,0,99,63,1,99,1
1,60,4,66,1,1,0,99,63,1,99,1
1,59,4,66,2,1,0,99,63,1,1,1
1,58,4,66,2,1,0,99,63,1,1,1
1,59,4,66,1,1,0,99,64,1,1,1
1,60,4,66,0,3,1,99,64,1,1,99
1,59,4,65,0,3,3,99,63,1,1,99
1,59,4,65,0,3,3,99,63,1,1,99
1,59,4,65,0,3,3,99,63,1,1,99
1,59,4,67,0,2,0,99,66,1,1,99
1,59,4,67,0,2,0,99,66,1,1,99
1,59,4,67,0,2,1,99,64,1,1,99
1,59,4,65,0,2,3,29,65,1,1,99
1,59,4,66,0,1,4,29,64,1,1,99
1,59,4,66,0,0,4,29,65,1,99,99
1,59,4,66,0,0,4,29,65,1,99,99
1,58,4,67,1,0,3,29,65,1,99,1
1,57,4,68,1,1,2,29,65,1,99,1
1,55,4,70,1,1,0,29,64,1,99,1
1,55,4,70,3,1,0,29,65,1,99,1
1,56,4,70,2,2,0,99,64,1,99,1
1,56,4,70,2,1,0,99,64,1,25,1
1,56,4,70,2,1,0,99,64,1,25,1
1,57,4,68,1,1,1,99,63,1,25,99
0,58,5,68,1,0,1,99,64,1,25,99
0,59,5,68,0,1,1,99,63,1,25,99
0,59,5,67,2,1,1,93,63,1,25,99
0,59,5,67,2,1,1,93,63,1,25,99
0,59,5,66,2,1,1,93,64,1,25,99
0,58,5,66,1,1,1,93,64,1,75,99
0,59,5,66,1,1,1,93,64,1,75,3
0,58,5,67,1,2,0,93,64,1,75,3
0,57,5,67,1,1,0,93,65,1,75,3
0,57,5,67,0,1,0,93,65,1,75,3
0,56,5,67,3,1,0,3,66,1,75,3
1,56,5,67,3,0,0,3,66,1,99,99
1,56,5,67,3,0,0,3,66,1,99,99
1,56,5,67,3,0,1,3,66,1,99,99
1,58,5,65,1,0,2,98,64,1,99,99
1,59,5,64,1,1,2,98,63,1,1,99
1,59,5,64,1,2,2,98,63,1,1,99
1,60,5,64,0,1,3,98,64,1,1,99
1,60,5,64,0,1,2,98,64,1,1,1
1,58,5,64,0,1,2,98,65,1,1,1
1,58,5,65,0,2,1,98,65,1,1,1
1,57,5,65,0,2,0,49,66,1,1,1
1,56,5,65,0,4,0,49,66,1,1,1
1,56,4,65,0,5,0,49,66,1,1,1
1,57,4,65,0,3,0,49,67,1,99,1
1,56,4,65,2,3,0,49,67,1,99,1
1,56,4,65,2,2,0,49,68,1,99,99
1,56,4,65,2,1,0,49,68,1,99,99
1,57,4,63,1,1,1,49,68,1,99,99
1,58,4,63,0,1,1,49,68,1,99,99
1,58,4,63,0,1,1,1,68,1,99,99
1,58,4,63,2,0,2,1,67,1,99,99
1,58,4,64,3,0,2,1,67,1,51,99
1,58,4,65,2,0,1,1,67,1,51,11
1,58,4,65,2,0,1,1,67,1,51,11
1,58,4,64,2,0,0,1,67,1,51,11
1,59,4,64,2,0,1,1,67,1,51,11
1,57,4,63,4,0,1,1,67,1,51,11
1,59,4,63,3,0,0,99,67,1,51,11
1,59,4,63,3,2,0,99,66,1,51,11
1,59,4,63,3,2,0,99,66,1,1,11
1,59,3,64,3,2,0,99,64,1,1,75
1,59,3,63,3,1,1,99,65,1,1,75
1,60,3,62,2,1,1,99,66,1,1,75
1,62,3,61,0,2,0,99,66,1,1,75
1,61,3,61,0,2,2,99,66,1,1,75
1,61,3,61,0,2,3,1,67,1,1,75
1,61,3,63,0,1,2,1,68,1,77,75
1,60,3,62,0,0,2,1,69,1,77,75
1,60,3,63,0,0,1,1,69,1,77,75
1,59,3,63,2,0,1,1,69,1,77,1
1,58,3,63,2,0,0,1,69,1,77,1
1,58,3,63,3,0,0,1,69,1,77,1
1,58,3,62,5,0,0,1,69,1,77,1
1,59,3,62,5,0,0,1,69,1,77,1
0,59,4,62,6,0,0,54,69,1,77,1
0,59,4,62,6,0,0,54,69,1,77,1
0,59,4,60,6,0,0,54,67,1,77,1
0,59,4,60,6,1,0,54,67,1,1,1
1,59,4,60,6,1,0,54,66,1,1,1
1,59,4,59,6,1,0,54,65,1,1,1
1,59,4,59,6,0,1,54,66,1,1,81
1,60,4,59,5,1,2,54,66,1,1,81
1,63,4,58,2,2,2,54,66,1,1,81
1,64,4,58,1,2,3,1,66,1,1,81
1,64,4,57,0,0,2,1,68,1,75,81
1,62,4,57,1,0,2,1,68,1,75,81
1,62,4,59,1,0,1,1,68,1,75,1
1,63,4,59,2,0,0,1,68,1,75,1
1,62,4,59,4,0,0,1,68,1,75,1
