11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,62,57,18,0,1,0,60,57,60,57,12
1,62,57,18,1,1,0,60,56,60,57,12
1,62,57,18,1,0,0,60,57,60,57,12
0,62,58,18,1,0,0,60,57,60,57,12
1,63,58,18,0,1,0,60,57,60,57,12
1,63,58,19,1,1,0,60,57,60,57,12
1,62,57,18,1,1,1,60,58,60,57,12
0,63,58,18,0,1,1,60,58,60,57,12
0,62,58,18,0,1,1,60,57,60,57,12
0,62,58,18,0,0,1,60,58,60,57,12
0,62,58,19,0,0,0,60,57,60,57,12
1,61,58,19,0,1,0,60,56,60,57,12
1,61,57,19,1,1,0,60,56,60,57,12
1,61,57,19,1,0,0,60,57,60,57,12
0,61,58,19,1,1,0,60,57,60,57,12
1,62,57,19,1,1,0,60,56,60,57,12
1,62,57,19,1,1,1,60,56,60,57,12
1,62,57,19,1,1,1,60,57,60,57,12
1,61,57,19,1,1,1,60,57,60,57,12
0,61,58,20,1,1,0,60,57,60,57,12
0,62,57,20,0,0,0,60,58,60,57,12
1,62,56,20,0,0,0,60,57,60,57,12
1,61,56,20,0,1,0,60,57,60,57,12
1,61,56,20,1,1,0,60,56,60,57,12
1,61,56,20,1,1,0,60,56,60,57,12
1,61,56,20,1,0,0,60,57,60,57,12
0,62,57,20,0,1,0,60,57,60,57,12
1,62,56,20,1,1,0,60,56,60,57,12
1,62,56,20,1,1,1,60,57,60,57,12
1,62,56,20,1,1,1,60,57,60,57,12
0,62,56,20,0,1,1,60,57,60,57,12
0,62,56,20,0,0,1,60,56,60,57,12
0,61,55,20,0,1,1,60,56,60,57,12
1,61,55,19,0,1,1,60,56,60,57,12
1,61,55,19,1,1,1,60,56,60,57,12
1,61,55,19,1,0,1,60,57,60,57,12
1,61,55,19,1,0,1,60,55,60,57,12
0,61,57,19,1,1,1,60,55,60,57,12
1,61,56,19,1,2,1,60,55,60,57,12
2,61,56,19,0,2,1,60,55,60,57,12
1,61,57,19,1,0,1,60,57,60,57,12
1,61,57,19,1,0,1,60,57,60,57,12
0,60,58,19,1,1,1,60,57,60,57,12
1,60,57,19,1,1,1,60,56,60,57,12
1,61,57,19,0,1,1,60,56,60,57,12
1,61,57,19,1,0,1,60,57,60,57,12
1,61,57,19,1,0,1,60,57,60,57,12
0,61,58,19,1,1,1,60,57,60,57,12
1,60,58,19,1,2,1,60,57,60,57,12
1,61,58,19,1,2,1,60,56,60,57,12
2,61,58,19,1,1,1,60,57,60,57,12
2,61,57,19,1,0,1,60,58,60,57,12
1,60,58,19,1,0,1,60,58,60,57,12
0,60,59,19,0,0,1,60,57,60,57,12
1,60,59,19,0,1,1,60,56,60,57,12
1,60,59,19,1,1,1,60,56,60,57,12
1,60,58,19,1,1,1,60,56,60,57,12
1,60,58,19,1,0,1,60,57,60,57,12
1,60,58,19,1,0,1,60,57,60,57,12
0,59,60,19,1,1,1,60,57,60,57,12
2,60,59,19,0,1,1,60,57,63,57,12
2,60,59,19,1,1,1,60,56,63,57,12
2,60,58,19,1,2,1,64,56,63,57,12
2,60,58,19,1,2,1,64,55,63,57,12
1,59,59,19,1,0,1,64,56,63,63,12
0,59,60,19,1,1,1,64,56,63,63,37
0,59,60,19,1,1,1,64,56,63,63,37
1,59,60,19,1,0,1,64,57,63,63,37
1,60,59,19,1,1,1,64,57,63,63,37
1,59,59,19,1,1,1,64,57,63,63,37
1,59,59,19,1,2,1,64,57,63,63,37
0,59,60,19,2,2,1,64,56,63,63,37
0,59,60,19,2,2,1,64,56,63,63,37
0,60,59,19,1,0,1,64,58,63,63,37
0,58,59,19,1,1,1,64,57,63,63,37
1,59,59,19,0,1,1,64,57,63,63,37
1,59,58,19,1,1,1,64,57,63,63,37
1,59,58,19,1,1,1,64,57,63,63,37
1,59,58,19,1,0,1,64,58,63,63,37
1,58,59,19,1,1,1,64,58,63,63,37
1,59,58,19,0,2,1,64,58,63,63,37
1,59,58,19,1,2,1,64,58,63,63,37
2,59,58,19,1,2,1,64,58,63,63,37
1,58,59,19,1,0,1,64,59,63,63,37
0,58,59,19,0,0,1,64,59,63,63,37
0,58,59,19,0,0,1,64,59,63,63,37
0,57,59,19,1,1,1,64,59,63,63,37
1,57,59,19,1,1,1,64,58,63,63,37
1,58,59,19,0,1,1,64,58,63,63,37
1,58,59,19,0,0,1,64,59,63,63,37
0,58,60,20,1,0,1,64,59,63,63,37
0,58,60,20,1,1,1,64,58,63,63,37
1,58,59,20,0,2,1,64,58,63,63,37
0,57,59,20,0,2,1,64,58,63,63,37
0,57,59,20,0,1,1,64,59,63,63,37
1,56,59,20,1,1,1,64,58,63,63,37
1,56,58,20,1,0,1,64,59,63,63,37
1,56,58,19,1,1,1,64,59,63,63,37
0,57,59,19,0,1,1,64,59,63,63,37
0,57,59,19,1,1,1,64,59,63,63,37
1,57,59,19,1,2,1,64,59,63,63,37
1,56,59,19,1,1,1,64,61,63,63,37
1,56,58,19,1,1,1,64,61,63,63,37
1,57,58,19,1,2,1,64,60,63,63,37
0,57,59,19,1,2,1,64,60,63,63,37
0,57,59,19,1,1,1,64,60,63,63,37
0,57,58,19,1,1,1,64,60,63,63,37
1,56,57,19,1,0,1,64,61,63,63,37
1,56,57,19,1,0,1,64,61,63,63,37
1,57,57,19,0,1,1,64,61,63,63,37
0,57,58,19,0,1,1,64,61,63,63,37
0,57,58,19,1,1,1,64,61,63,63,37
1,57,58,19,1,2,1,64,60,63,63,37
1,56,58,19,1,2,1,64,61,63,63,37
1,57,58,19,1,2,1,64,61,63,63,37
0,57,58,19,1,2,1,64,61,63,63,37
0,56,58,19,1,1,1,64,62,63,63,37
0,56,58,19,1,1,1,64,62,63,63,37
0,56,58,19,0,1,1,64,61,63,63,37
1,56,58,19,1,0,1,64,61,63,63,37
1,56,58,19,1,0,1,64,61,63,63,37
1,56,57,19,1,1,1,64,61,63,63,37
1,57,57,19,1,1,1,64,61,63,63,37
1,57,58,19,1,1,1,64,62,63,63,37
1,56,57,19,2,1,1,64,61,63,63,37
1,56,57,19,2,2,1,64,61,63,63,37
1,57,57,19,1,1,1,64,62,63,63,37
0,57,58,19,0,1,1,64,62,63,63,37
0,57,57,19,0,1,1,64,62,63,63,37
1,56,56,18,1,0,1,64,62,63,63,37
1,56,56,18,1,0,1,64,62,63,63,37
1,56,56,18,1,1,1,64,62,63,63,37
1,56,56,18,1,1,1,64,62,63,63,37
1,57,56,18,1,1,1,64,62,63,63,37
1,57,57,18,1,1,1,64,63,63,63,37
1,57,57,18,1,1,1,64,63,63,63,37
1,56,57,18,2,1,1,64,62,63,63,37
1,56,57,18,2,1,1,64,62,63,63,37
1,56,57,18,2,1,1,64,62,63,63,37
1,57,57,18,1,0,1,64,63,63,63,37
1,57,57,18,0,0,1,64,63,63,63,37
1,56,55,18,1,1,1,64,63,63,63,37
1,56,56,18,1,1,1,64,62,63,63,37
1,56,56,18,1,1,1,64,62,63,63,37
1,57,56,18,0,0,1,64,63,63,63,37
1,57,57,18,1,0,1,64,63,63,63,37
1,56,57,18,1,1,1,64,62,63,63,37
1,56,57,19,0,1,2,64,62,63,63,37
0,56,57,19,0,1,2,64,62,63,63,37
0,55,57,19,0,0,2,64,63,63,63,37
0,55,57,19,0,0,2,64,63,63,63,37
1,54,56,19,1,0,2,64,62,63,63,37
1,54,56,19,1,1,2,64,62,63,63,37
1,54,56,19,1,1,2,64,62,63,63,37
1,54,56,19,1,1,2,64,62,63,63,37
0,55,56,18,1,1,2,64,62,63,63,37
1,55,56,18,2,0,2,64,63,63,63,37
1,53,56,18,2,1,2,64,62,63,63,37
2,54,56,18,1,1,2,64,62,63,63,37
1,54,57,18,1,1,2,64,62,63,63,37
1,54,57,18,1,1,2,64,62,63,63,37
0,55,57,17,0,0,2,64,63,63,63,37
1,55,57,17,1,0,2,64,62,63,63,37
1,55,57,17,1,1,2,64,62,63,63,37
1,54,57,17,1,1,2,64,62,63,63,37
1,55,57,17,0,1,2,64,62,63,63,37
0,55,58,17,1,0,2,64,63,63,63,37
1,55,57,16,1,1,2,64,63,63,63,37
1,55,57,16,2,1,2,64,63,63,63,37
2,56,57,16,1,1,2,64,63,63,63,37
1,55,58,16,1,1,2,64,63,63,63,37
1,56,58,16,0,0,2,64,64,63,63,37
0,56,58,15,0,0,2,64,64,63,63,37
0,55,58,15,1,0,2,64,63,63,63,37
1,54,58,15,1,0,2,64,63,63,63,37
1,54,58,15,1,1,2,64,63,63,63,37
1,55,58,15,0,1,2,64,63,63,63,37
0,55,59,15,0,1,2,64,63,63,63,37
0,55,59,15,1,0,2,64,64,63,63,37
1,54,59,14,1,1,2,64,64,63,63,37
1,54,58,14,2,2,2,64,64,63,63,37
1,55,58,14,1,2,2,64,64,63,63,37
1,55,58,14,1,1,2,64,65,63,63,37
0,56,59,13,0,0,2,64,66,63,63,37
0,56,58,13,0,0,2,64,66,63,63,37
1,55,58,12,1,0,2,64,66,63,63,37
1,55,58,12,1,0,2,64,66,63,63,37
1,55,58,12,1,1,2,64,65,63,63,37
1,56,58,12,0,1,2,64,65,63,63,37
0,56,59,12,0,1,2,64,65,63,63,37
0,57,59,12,0,0,2,64,66,63,63,37
1,56,59,12,1,0,2,64,66,63,63,37
1,56,58,11,1,1,2,64,66,63,63,37
1,57,58,11,1,1,2,64,65,63,63,37
2,57,58,11,1,1,2,64,65,63,63,37
1,57,59,11,1,0,2,64,66,63,63,37
0,58,59,11,0,0,2,64,65,63,63,37
1,57,59,11,1,0,2,64,65,63,63,37
1,57,59,10,1,0,2,64,66,63,63,37
1,57,58,10,1,1,2,64,65,63,63,37
0,58,59,10,0,1,2,64,65,63,63,37
0,58,59,11,1,1,1,64,65,63,63,37
1,58,58,11,1,1,1,64,66,63,63,37
1,58,58,11,2,1,1,64,65,62,63,37
0,58,59,11,1,2,1,61,65,62,63,37
0,59,59,11,0,1,1,61,66,62,63,37
0,59,59,11,0,1,1,61,65,62,60,37
1,58,58,11,1,0,1,61,66,62,60,37
1,58,58,11,1,0,1,61,66,62,60,18
1,58,58,10,1,1,1,61,65,62,60,18
0,58,59,10,1,1,1,61,65,62,60,18
0,59,59,11,0,1,0,61,65,62,60,18
0,59,59,11,0,1,1,61,65,62,60,18
1,59,58,11,1,1,1,61,65,62,60,18
1,59,58,11,1,1,1,61,66,62,60,18
2,58,58,11,1,1,1,61,65,62,60,18
1,59,59,11,0,1,1,61,65,62,60,18
1,59,58,11,0,1,1,61,65,62,60,18
0,59,58,11,0,0,1,61,66,62,60,18
1,58,58,11,1,0,1,61,65,62,60,18
1,58,58,10,1,0,1,61,65,62,60,18
1,58,58,10,1,1,1,61,65,62,60,18
1,58,58,10,1,1,1,61,65,62,60,18
0,58,59,10,1,1,1,61,65,62,60,18
1,59,59,10,1,1,1,61,65,62,60,18
2,59,58,10,1,1,1,61,64,62,60,18
2,60,58,10,1,2,1,61,64,62,60,18
1,59,59,10,1,1,1,61,64,62,60,18
0,59,60,10,1,1,1,61,64,62,60,18
0,59,60,10,1,0,1,61,65,62,60,18
0,59,59,10,0,0,1,61,65,62,60,18
1,60,59,10,0,0,1,61,65,62,60,18
1,59,59,9,1,0,1,61,65,62,60,18
1,59,59,9,1,1,1,61,64,62,60,18
1,59,59,9,1,1,1,61,64,62,60,18
0,59,60,9,1,1,1,61,64,62,60,18
1,60,60,9,0,1,1,61,64,62,60,18
2,60,60,9,1,0,1,61,65,62,60,18
2,60,59,9,1,1,1,61,64,62,60,18
2,59,59,9,1,2,1,61,64,62,60,18
1,59,60,9,1,2,1,61,64,62,60,18
0,60,61,9,0,1,1,61,65,62,60,18
0,59,61,9,0,0,1,61,64,62,60,18
1,59,61,8,1,0,1,61,64,62,60,18
1,59,60,8,1,0,1,61,64,62,60,18
1,59,60,8,1,1,1,61,64,62,60,18
1,60,60,8,0,1,1,61,64,62,60,18
0,60,61,8,0,1,1,61,64,62,60,18
1,60,61,8,0,0,1,61,65,62,60,18
1,60,60,8,1,1,1,61,64,62,60,18
2,60,60,8,1,1,1,61,64,62,60,18
1,60,61,8,1,2,1,61,64,62,60,18
1,60,61,8,1,1,1,61,65,62,60,18
0,59,62,8,1,1,1,61,65,62,60,18
0,60,61,8,0,0,1,61,65,62,60,18
0,59,61,8,1,0,1,61,65,62,60,18
1,59,60,7,1,0,1,61,65,62,60,18
1,59,60,7,1,1,1,61,65,62,60,18
0,59,61,7,1,1,1,61,65,62,60,18
1,61,60,7,0,1,1,61,64,62,60,18
1,61,60,7,1,0,1,61,65,62,60,18
1,59,61,7,2,1,1,61,65,62,60,18
1,59,61,7,2,1,1,61,65,62,60,18
1,59,61,7,2,1,1,61,65,62,60,18
1,60,61,7,1,1,1,61,64,62,60,18
0,59,61,7,1,0,1,61,65,62,60,18
1,60,61,6,1,0,1,61,65,62,60,18
1,60,61,6,1,0,1,61,65,62,60,18
1,60,61,6,1,1,1,61,64,62,60,18
0,60,62,6,1,1,1,61,64,62,60,18
0,60,62,6,1,1,1,61,64,62,60,18
1,61,62,6,0,0,1,61,64,62,60,18
1,61,61,6,1,1,1,61,64,62,60,18
2,61,61,6,1,1,1,61,64,62,60,18
2,60,61,6,1,2,1,61,64,62,60,18
1,60,62,6,1,2,1,61,64,62,60,18
1,61,62,6,0,2,1,61,63,62,60,18
1,61,62,6,0,2,1,61,63,62,60,18
0,60,62,7,0,0,0,61,65,62,60,18
0,60,62,7,1,0,1,61,65,62,60,18
0,60,63,7,1,0,1,61,64,62,60,18
1,60,62,6,1,0,1,61,64,62,60,18
1,60,62,6,1,0,1,61,64,62,60,18
1,61,62,6,0,0,1,61,64,62,60,18
1,61,63,6,1,0,1,61,64,62,60,18
1,61,63,6,1,1,1,61,63,62,60,18
2,61,62,6,1,1,1,61,63,62,60,18
2,61,62,6,1,1,1,61,63,62,60,18
1,61,63,6,1,1,1,61,63,62,60,18
1,62,63,6,0,0,1,61,63,62,60,18
1,62,63,6,0,0,1,61,63,62,60,18
0,61,63,5,1,1,1,61,62,62,60,18
1,61,63,5,1,1,1,61,62,62,60,18
1,61,63,5,1,1,1,61,62,62,60,18
1,61,63,5,1,1,1,61,62,62,60,18
1,62,63,5,0,1,1,61,63,62,60,18
1,62,64,5,1,1,1,61,63,62,60,18
2,62,63,5,1,1,1,61,62,62,60,18
2,61,63,5,1,2,1,61,62,62,60,18
1,62,64,5,0,2,1,61,62,62,60,18
1,62,64,5,0,1,1,61,62,62,60,18
1,62,64,5,0,1,1,61,62,62,60,18
0,62,65,5,0,1,1,61,62,62,60,18
1,61,64,5,1,0,1,61,63,62,60,18
1,61,64,5,1,0,1,61,63,62,60,18
1,61,64,5,1,1,1,61,62,62,60,18
0,62,65,5,0,1,1,61,62,62,60,18
0,62,65,5,1,1,1,61,62,62,60,18
2,62,65,5,1,0,1,61,62,62,60,18
2,62,65,5,1,1,1,61,62,62,60,18
2,62,64,5,1,2,1,61,61,62,60,18
0,62,66,5,0,2,1,61,61,62,60,18
0,62,65,5,0,1,1,61,61,62,60,18
0,62,65,5,0,0,1,61,62,62,60,18
0,62,65,5,1,1,1,61,62,62,60,18
1,62,64,5,1,1,1,61,62,62,60,18
1,61,64,5,1,1,1,61,62,62,60,18
1,61,64,5,1,0,1,61,63,62,60,18
1,62,64,5,1,1,1,61,62,62,60,18
1,62,64,5,1,1,1,61,62,62,60,18
2,62,64,5,1,1,1,61,63,62,60,18
1,62,65,5,0,1,1,61,62,62,60,18
1,62,64,5,0,1,1,61,61,62,60,18
1,62,64,5,0,0,1,61,62,62,60,18
0,62,64,5,1,1,1,61,62,62,60,18
0,61,65,5,1,1,1,61,62,62,60,18
1,61,64,6,1,1,0,61,62,62,60,18
1,62,64,6,0,0,0,61,63,62,60,18
0,62,65,6,0,0,0,61,63,62,60,18
0,62,65,6,0,1,2,61,62,62,60,18
0,62,65,6,1,1,2,61,62,62,60,18
0,61,65,6,1,1,2,61,62,62,60,18
1,61,64,6,1,1,2,61,62,62,60,18
1,62,64,6,0,1,2,61,62,62,60,18
1,62,62,6,0,0,2,61,62,62,60,18
0,62,63,6,1,1,2,61,62,62,60,18
1,62,63,6,1,1,2,61,62,62,60,18
1,61,63,6,1,0,2,61,63,62,60,18
1,62,63,6,0,0,2,61,62,62,60,18
0,62,65,6,0,1,2,61,62,62,60,18
1,62,64,6,1,1,2,61,62,62,60,18
2,62,63,6,1,1,2,61,61,62,60,18
2,62,63,6,1,1,2,61,62,62,60,18
2,61,63,6,1,1,2,61,61,62,60,18
1,62,63,6,0,1,2,61,61,62,60,18
0,62,64,6,0,1,2,61,60,62,60,18
1,60,64,6,1,0,2,61,61,62,60,18
1,60,64,6,1,1,2,61,61,62,60,18
1,60,64,6,1,1,2,61,61,62,60,18
0,61,65,6,1,0,2,61,62,59,60,18
1,61,65,6,1,1,2,61,61,59,60,18
1,61,65,6,1,2,2,61,61,59,60,18
1,61,64,6,1,2,2,61,60,59,60,18
0,61,64,6,1,1,2,61,61,59,60,18
0,62,64,6,0,0,2,61,61,59,59,18
0,62,63,6,1,1,2,61,61,59,59,18
1,61,63,6,1,1,2,61,61,59,59,9
1,61,63,7,1,1,1,61,61,59,59,9
1,62,63,7,0,0,1,61,62,59,59,9
1,62,63,8,0,1,0,61,62,59,59,9
0,61,64,8,1,1,1,61,61,59,59,9
1,61,64,8,1,1,1,61,61,59,59,9
1,61,64,8,1,1,1,61,62,59,59,9
1,61,64,8,1,2,1,61,61,59,59,9
0,62,64,8,0,1,1,61,62,59,59,9
0,62,64,8,0,1,1,61,62,59,59,9
0,61,64,8,0,1,1,61,63,59,59,9
0,61,63,8,1,1,1,61,61,59,59,9
1,61,63,8,1,1,1,61,61,59,59,9
1,61,63,8,1,1,1,61,61,59,59,9
1,62,63,8,0,0,1,61,62,59,59,9
1,62,63,8,1,1,1,61,62,59,59,9
0,62,64,8,1,2,1,61,62,59,59,9
1,61,63,8,1,2,1,61,62,59,59,9
1,61,63,8,2,2,1,61,62,59,59,9
1,62,63,8,1,1,1,61,62,59,59,9
1,61,63,8,1,0,1,61,62,59,59,9
1,62,62,8,0,0,1,61,62,59,59,9
0,62,63,7,1,1,1,61,61,59,59,9
0,61,63,7,1,1,1,61,61,59,59,9
1,61,63,7,1,1,1,61,61,59,59,9
1,62,63,7,0,0,1,61,62,59,59,9
1,62,63,7,0,0,1,61,62,59,59,9
1,61,63,7,0,1,1,61,62,59,59,9
1,61,62,7,1,2,1,61,62,59,59,9
1,61,63,7,1,2,1,61,61,59,59,9
1,61,63,7,2,2,1,61,61,59,59,9
1,62,63,7,1,1,1,61,62,59,59,9
1,62,63,7,1,1,1,61,62,59,59,9
1,62,63,7,1,0,1,61,63,59,59,9
1,61,62,7,1,0,1,61,62,59,59,9
0,62,63,7,1,1,1,61,61,59,59,9
0,62,63,7,1,1,1,61,61,59,59,9
1,61,63,7,1,1,1,61,61,59,59,9
1,61,63,7,1,0,1,61,62,59,59,9
1,62,63,7,0,0,1,61,62,59,59,9
1,62,63,7,0,1,1,61,62,59,59,9
1,62,63,7,1,1,1,61,62,59,59,9
0,62,64,7,1,2,1,61,62,59,59,9
1,61,63,7,1,2,1,61,62,59,59,9
1,61,63,7,2,2,1,61,61,59,59,9
1,61,63,7,1,1,1,61,62,59,59,9
1,61,63,7,1,0,1,61,63,59,59,9
1,62,63,7,0,0,1,61,63,59,59,9
0,61,64,7,0,1,1,61,62,59,59,9
0,61,63,7,1,1,1,61,62,59,59,9
1,61,63,7,1,1,1,61,62,59,59,9
1,61,63,7,1,0,1,61,62,59,59,9
1,62,63,8,0,0,0,61,62,59,59,9
1,61,63,8,0,0,1,61,62,59,59,9
1,61,63,8,0,0,1,61,63,59,59,9
0,61,64,8,1,1,1,61,62,59,59,9
1,61,64,9,1,1,0,61,62,59,59,9
1,61,64,9,1,1,1,61,62,59,59,9
1,62,63,9,0,0,1,61,62,59,59,9
1,61,63,9,0,0,1,61,61,59,59,9
0,61,64,9,0,0,1,61,61,59,59,9
0,61,64,10,1,1,0,61,61,59,59,9
1,60,62,10,1,1,0,61,61,59,59,9
1,60,62,10,1,1,0,61,61,59,59,9
1,61,62,10,0,1,0,61,61,59,59,9
1,61,62,10,0,1,0,61,62,59,59,9
0,61,63,10,1,1,0,61,62,59,59,9
1,61,63,10,1,1,0,61,62,59,59,9
1,60,63,10,1,1,1,61,61,59,59,9
1,61,62,10,0,2,1,61,61,59,59,9
1,61,62,9,0,1,1,61,62,59,59,9
0,60,63,10,0,1,0,61,62,59,59,9
0,60,62,10,1,0,0,61,63,59,59,9
0,60,62,10,1,1,0,61,62,59,59,9
1,60,62,10,1,1,0,61,62,59,59,9
1,61,62,10,0,1,0,61,62,59,59,9
1,61,62,10,0,1,0,61,62,59,59,9
1,61,62,10,0,1,0,61,63,59,59,9
1,61,63,10,1,1,0,61,63,59,59,9
1,61,63,10,1,1,1,61,63,59,59,9
1,61,62,10,0,1,1,61,64,59,59,9
0,61,63,10,0,1,1,61,63,59,59,9
0,60,63,10,0,1,1,61,63,59,59,9
0,59,61,10,0,1,1,61,63,59,59,9
1,59,61,11,1,0,0,61,64,59,59,9
1,59,61,11,1,0,0,61,64,59,59,9
1,59,61,11,1,1,0,61,63,59,59,9
0,59,62,11,1,1,0,61,63,59,59,9
0,59,62,11,1,1,0,61,63,59,59,9
1,59,62,11,1,1,1,61,63,59,59,9
1,60,61,11,0,2,1,61,63,59,59,9
1,58,61,11,1,2,1,61,63,59,59,9
0,58,62,11,1,1,1,61,64,59,59,9
0,58,61,12,1,1,0,61,64,59,59,9
1,59,60,12,0,0,0,61,65,59,59,9
1,58,60,12,1,0,0,61,64,59,59,9
1,58,60,12,1,1,0,61,64,59,59,9
1,58,60,12,1,1,0,61,64,59,59,9
0,58,61,12,1,1,0,61,64,59,59,9
1,59,61,12,0,1,0,61,64,59,59,9
1,58,61,12,1,1,0,61,65,59,59,9
1,58,60,12,1,1,1,61,65,59,59,9
1,58,60,12,1,2,1,61,64,59,59,9
1,58,60,12,1,2,1,61,64,59,59,9
0,57,61,13,0,1,0,61,65,59,59,9
0,57,61,13,0,0,0,61,65,59,59,9
1,57,60,13,1,0,0,61,64,59,59,9
1,57,60,13,1,0,0,61,64,59,59,9
1,57,60,13,1,1,0,61,64,59,59,9
1,57,60,13,1,1,0,61,64,59,59,9
1,57,60,13,1,1,0,61,64,59,59,9
1,57,60,13,1,1,0,61,64,59,59,9
0,57,60,13,1,1,1,61,65,59,59,9
1,57,60,13,1,1,1,61,65,59,59,9
1,56,60,13,1,2,1,61,64,59,59,9
1,57,60,14,0,2,0,61,64,59,59,9
1,57,60,14,0,1,0,61,65,59,59,9
0,57,59,14,0,1,0,61,64,59,59,9
1,56,59,14,1,0,0,61,65,59,59,9
1,56,59,14,1,0,0,61,66,59,59,9
1,56,59,14,1,1,0,61,65,59,59,9
1,57,59,14,0,1,0,61,65,59,59,9
1,58,59,14,0,1,0,61,65,59,59,9
1,56,59,14,1,0,0,61,66,59,59,9
1,56,59,14,1,1,0,61,66,59,59,9
1,57,59,13,0,2,1,61,65,59,59,9
1,56,59,13,0,2,1,61,65,59,59,9
0,55,60,14,0,1,0,61,66,59,59,9
0,55,59,14,0,1,0,61,65,59,59,9
1,55,59,14,1,1,0,61,65,59,59,9
1,55,59,14,1,0,0,61,65,59,59,9
1,55,59,14,1,1,0,61,65,59,59,9
1,55,59,14,1,1,0,61,65,59,59,9
0,56,60,14,0,1,0,61,65,59,59,9
0,55,60,14,1,1,0,61,65,59,59,9
1,55,59,13,1,1,0,61,66,59,59,9
1,55,59,13,1,1,1,61,66,59,59,9
0,56,60,13,1,1,1,61,65,59,59,9
0,56,60,14,1,0,0,61,66,59,59,9
0,56,58,14,0,0,0,61,66,59,59,9
1,56,58,14,1,0,0,61,66,59,59,9
1,56,58,14,1,0,0,61,65,59,59,9
1,56,58,14,1,1,0,61,65,59,59,9
1,56,58,14,1,1,0,61,65,59,59,9
1,57,58,14,0,1,0,61,65,59,59,9
1,57,58,14,1,1,0,61,65,59,59,9
1,57,58,14,1,1,0,61,65,60,59,9
3,57,58,14,1,0,0,61,66,60,59,9
3,57,58,14,0,1,0,58,66,60,59,9
3,57,57,14,0,1,0,58,66,60,59,9
2,57,57,14,0,1,0,58,66,60,59,9
1,55,58,14,1,0,1,58,65,60,63,9
0,55,59,14,1,1,1,58,65,60,63,23
0,56,59,14,0,1,1,58,65,60,63,23
0,56,59,14,0,1,1,58,65,60,63,23
0,56,59,15,1,1,0,58,65,60,63,23
1,56,59,15,1,1,1,58,65,60,63,23
1,56,59,15,1,1,1,58,66,60,63,23
1,55,58,15,2,1,1,58,66,60,63,23
1,56,58,16,1,1,0,58,65,60,63,23
0,56,59,16,1,1,0,58,64,60,63,23
0,57,58,16,0,0,1,58,65,60,63,23
0,56,57,16,1,0,1,58,64,60,63,23
1,56,57,16,1,0,1,58,64,60,63,23
1,56,57,16,1,0,1,58,64,60,63,23
1,56,57,16,1,0,1,58,64,60,63,23
1,57,57,16,0,0,1,58,64,60,63,23
1,57,57,18,1,0,0,58,64,60,63,23
1,56,57,17,1,0,1,58,64,60,63,23
1,56,56,17,1,1,1,58,63,60,63,23
1,57,56,18,1,1,0,58,63,60,63,23
0,57,57,18,1,1,0,58,63,60,63,23
0,57,57,18,1,1,0,58,63,60,63,23
0,58,57,18,0,0,0,58,63,60,63,23
0,58,57,18,0,0,1,58,62,60,63,23
0,57,56,18,1,0,1,58,62,60,63,23
1,57,56,18,1,0,1,58,62,60,63,23
1,57,56,18,1,0,1,58,62,60,63,23
1,57,56,18,1,0,1,58,62,60,63,23
1,57,56,19,1,0,1,58,62,60,63,23
0,58,56,19,1,0,1,58,62,60,63,23
1,57,56,19,1,0,1,58,62,60,63,23
1,57,56,19,1,1,1,58,62,60,63,23
1,58,56,20,1,1,0,58,61,60,63,23
1,58,56,20,1,1,0,58,61,60,63,23
1,58,56,20,1,0,0,58,62,60,63,23
0,58,55,20,0,0,0,58,62,60,63,23
0,58,55,20,0,0,1,58,62,60,63,23
1,58,55,20,0,0,1,58,62,60,63,23
1,57,55,20,1,0,1,58,62,60,63,23
1,57,55,20,1,0,1,58,61,60,63,23
0,57,56,21,1,0,0,58,61,60,63,23
0,57,56,21,1,0,0,58,61,60,63,23
1,58,55,21,0,0,1,58,61,60,63,23
1,58,55,21,1,0,1,58,61,60,63,23
1,57,55,21,1,1,1,58,60,60,63,23
1,57,55,21,2,1,1,58,60,60,63,23
0,58,56,21,1,1,1,58,60,60,63,23
0,59,54,20,0,0,1,58,60,60,63,23
1,58,54,20,0,0,1,58,60,60,63,23
1,58,54,20,1,0,1,58,60,60,63,23
1,58,54,20,1,1,1,58,59,60,63,23
0,58,55,20,1,1,1,58,59,60,63,23
0,59,55,20,0,1,1,58,59,60,63,23
1,59,55,20,0,0,1,58,60,60,63,23
1,58,55,20,1,0,1,58,60,60,63,23
1,58,55,20,1,1,1,58,60,60,63,23
0,58,57,20,2,1,1,58,60,60,63,23
1,59,56,20,1,1,1,58,60,60,63,23
1,60,55,20,0,0,1,58,61,60,63,23
1,59,53,20,0,0,1,58,61,60,63,23
0,59,54,20,1,1,1,58,61,60,63,23
1,58,54,20,1,1,1,58,60,60,63,23
1,58,54,20,1,1,1,58,60,60,63,23
1,58,54,20,1,0,1,58,61,60,63,23
0,59,55,20,1,0,1,58,61,60,63,23
1,59,55,20,1,0,1,58,61,60,63,23
1,58,55,20,2,1,1,58,60,60,63,23
2,58,54,20,2,1,1,58,60,60,63,23
2,59,54,20,1,1,1,58,60,60,63,23
