11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,59,22,46,1,1,1,1,3,1,24,93
1,60,22,46,0,1,1,1,3,1,24,93
1,60,21,46,1,1,1,1,3,1,24,87
1,57,21,47,1,1,2,1,3,1,24,87
1,57,21,48,1,1,1,1,2,1,24,87
1,57,21,49,1,1,0,1,2,1,24,87
1,57,18,49,1,1,0,1,2,1,1,87
1,57,18,49,1,1,1,1,2,1,1,1
1,57,17,49,1,1,1,1,2,1,1,1
1,57,18,49,1,2,1,1,2,1,1,1
2,57,16,50,1,2,0,1,2,1,1,1
2,57,16,50,1,2,1,1,2,1,1,1
1,57,17,50,1,2,1,1,2,1,1,1
1,57,17,51,1,2,0,1,2,1,1,1
1,57,17,51,1,2,0,1,2,1,1,1
1,56,17,51,1,2,1,1,2,1,1,1
2,56,16,50,1,2,2,1,2,1,1,1
2,56,15,50,1,2,2,1,2,1,1,99
2,56,15,51,1,2,1,1,2,1,1,99
0,55,17,51,1,2,0,1,2,1,1,99
0,55,17,51,1,2,1,1,2,1,1,99
0,55,17,51,1,2,1,1,2,1,1,99
0,55,16,52,1,2,3,1,2,1,1,99
0,55,15,53,1,1,3,1,3,1,1,99
0,55,15,55,1,1,1,1,3,1,1,99
0,53,15,56,1,1,3,1,3,1,1,1
0,53,15,56,1,1,3,1,3,1,1,1
0,53,14,56,1,1,3,1,3,1,1,1
0,52,13,58,1,1,1,1,3,99,1,1
1,51,13,59,1,1,0,1,3,99,1,1
1,51,13,59,1,1,0,1,3,99,1,1
3,51,12,59,1,1,0,1,3,99,1,1
4,51,12,59,1,1,0,1,3,99,1,1
3,51,13,59,1,1,0,1,3,99,1,1
4,51,13,59,1,1,0,1,3,99,1,1
4,51,12,59,1,1,0,1,3,99,1,1
4,50,12,58,1,1,0,1,3,99,1,99
2,49,14,58,1,1,3,1,3,1,1,99
1,49,15,59,1,1,2,1,3,1,1,99
0,49,16,60,1,1,1,1,3,1,1,99
0,49,15,59,1,1,1,1,3,1,1,99
0,48,15,61,1,1,0,1,3,1,1,99
0,48,15,60,1,1,1,1,3,1,1,99
0,48,15,60,1,1,3,1,3,1,1,99
0,48,14,60,1,1,4,1,3,1,1,99
1,47,14,60,1,1,3,1,3,1,1,25
4,46,14,62,1,1,1,1,3,99,1,25
4,45,13,63,1,1,0,1,3,99,1,25
2,44,15,62,1,1,0,1,3,99,1,25
1,44,16,62,1,0,1,1,4,99,1,25
2,44,17,63,1,0,0,1,4,99,1,99
2,44,17,63,1,0,1,1,4,99,1,99
1,43,18,62,1,0,2,1,4,99,1,99
0,43,19,63,1,0,1,1,4,74,1,99
1,42,18,62,1,0,2,1,4,74,1,99
1,42,19,64,0,0,0,1,4,74,1,99
1,42,19,64,0,0,0,1,4,74,1,99
1,42,18,64,0,0,1,1,4,74,1,39
1,42,19,64,0,0,1,1,4,74,1,39
2,42,19,65,0,0,0,1,4,52,1,39
0,41,21,64,0,0,1,1,4,52,1,39
0,40,21,65,0,0,0,1,4,52,1,39
1,40,21,65,0,0,1,1,4,52,1,39
1,40,21,65,0,1,1,1,4,52,1,39
1,40,21,64,0,1,1,1,4,52,1,39
0,39,22,65,0,1,0,1,4,52,1,39
1,38,22,64,0,1,0,1,4,52,1,6
1,38,22,64,0,1,0,1,4,52,1,6
3,38,22,64,0,1,0,1,4,52,1,6
3,38,23,64,0,1,0,1,4,99,1,6
3,37,24,62,0,1,0,1,4,99,1,6
2,37,25,62,0,1,0,1,4,99,1,6
4,36,26,62,0,1,0,1,4,99,1,6
3,36,27,61,0,1,0,1,4,99,1,6
3,35,27,61,0,1,0,1,4,99,1,99
2,34,28,60,0,1,0,1,4,99,1,99
2,34,28,60,0,1,1,1,4,99,1,99
0,34,30,60,0,1,2,1,4,1,1,99
0,34,30,61,0,1,2,1,4,1,1,99
0,33,30,61,0,1,3,1,4,1,1,99
0,32,30,61,0,1,4,1,4,1,1,99
0,32,30,62,0,1,3,1,4,1,1,99
0,30,30,64,0,1,3,1,4,1,1,99
0,30,30,64,0,1,4,1,4,1,1,1
0,30,30,66,0,1,2,1,4,1,1,1
0,30,30,66,0,1,2,1,4,1,1,1
1,29,30,65,0,1,1,1,4,99,1,1
2,29,30,66,0,1,0,1,4,99,1,1
2,28,32,66,0,1,0,1,4,99,1,1
2,28,33,65,0,1,0,1,4,99,1,1
2,28,33,65,0,1,0,1,4,99,1,1
2,27,33,65,0,1,0,1,4,99,1,1
2,27,33,64,0,1,0,1,4,99,1,99
2,27,33,64,0,1,0,1,4,99,1,99
2,27,33,64,0,1,0,1,4,77,1,99
0,26,35,64,0,1,3,1,4,77,1,99
0,26,35,63,0,1,3,1,4,77,1,99
0,26,35,63,0,1,3,1,4,77,1,99
1,26,35,63,0,1,2,1,4,77,1,99
1,26,35,62,0,1,2,1,4,77,1,99
2,26,35,63,0,1,1,1,4,77,1,12
2,26,36,63,0,1,1,1,4,77,1,12
2,26,36,63,1,1,1,1,4,3,1,12
1,26,37,63,1,1,1,1,4,3,1,12
1,26,37,63,1,1,1,1,4,3,1,12
0,25,38,64,1,1,0,1,4,3,1,12
1,25,38,62,1,1,1,1,5,3,1,12
1,25,38,61,1,1,1,1,5,3,1,75
0,23,39,61,1,0,0,1,5,3,1,75
0,23,38,61,1,0,0,1,5,93,1,75
1,23,38,61,1,0,0,96,5,93,1,75
1,23,38,61,1,1,0,96,5,93,1,75
1,23,39,61,1,1,1,96,5,93,1,75
1,23,39,61,1,0,1,96,6,93,1,75
1,22,39,62,1,1,0,96,6,93,1,99
0,21,40,61,1,1,0,96,6,93,1,99
0,21,40,61,1,0,0,96,7,53,1,99
1,20,40,61,1,1,1,1,7,53,1,99
1,20,40,61,1,1,1,1,7,53,1,99
1,20,40,60,1,1,1,1,7,53,1,99
0,19,41,60,1,0,1,1,8,53,1,99
0,18,41,60,1,0,0,1,8,53,1,99
0,18,41,60,1,0,1,1,8,53,1,99
1,18,41,60,1,0,1,1,8,76,1,99
1,18,41,61,1,0,1,1,8,76,1,99
1,18,42,62,1,1,0,99,8,76,1,99
1,18,42,62,1,0,0,99,9,76,1,99
0,18,43,61,1,0,0,99,9,76,1,99
1,18,43,59,1,1,1,99,9,76,1,76
1,18,43,59,1,1,1,99,9,75,1,76
0,18,44,59,1,0,1,99,10,75,1,76
0,18,44,59,1,0,1,97,10,75,1,76
0,19,44,59,0,0,0,97,10,75,1,76
0,17,44,59,0,1,0,97,10,75,1,76
1,16,44,59,0,1,0,97,10,75,1,76
1,16,44,59,0,1,0,97,11,75,1,92
1,16,44,59,0,1,1,97,11,75,1,92
0,16,45,59,0,1,1,97,11,75,1,92
1,15,45,59,0,0,1,97,12,75,1,92
1,15,45,60,0,0,0,97,12,74,1,92
1,14,46,60,0,1,0,97,12,74,1,92
1,14,46,60,0,1,1,99,12,74,1,92
0,14,47,59,0,0,1,99,13,74,1,92
0,14,47,60,0,0,0,99,13,74,99,92
0,14,47,59,0,0,0,99,13,74,99,92
0,14,47,58,0,1,0,99,13,74,99,92
0,14,47,58,0,1,0,99,13,74,99,92
0,14,47,58,1,1,0,99,13,74,99,92
1,14,47,58,1,0,0,99,14,74,99,12
1,14,47,57,1,1,0,99,14,74,99,12
0,13,48,57,1,1,0,99,14,12,99,12
0,12,48,57,1,0,0,99,15,12,99,12
0,12,48,57,0,0,0,4,15,12,99,12
0,11,48,57,1,0,0,4,15,12,99,12
0,11,48,57,2,1,0,4,15,12,49,12
0,12,48,57,1,0,0,4,16,12,49,12
0,13,48,57,0,0,0,4,16,12,49,12
0,13,48,57,0,0,0,4,16,12,49,99
0,11,48,57,1,0,0,4,16,12,49,99
0,11,48,57,1,0,0,4,16,97,49,99
1,12,48,57,1,0,0,4,16,97,49,99
1,11,48,56,1,1,0,99,15,97,49,99
1,11,49,56,1,1,0,99,15,97,49,99
1,12,49,54,0,1,0,99,15,97,2,99
0,12,50,54,0,1,0,99,16,97,2,99
1,12,50,53,0,1,1,99,16,97,2,99
1,12,50,53,0,1,1,99,16,97,2,99
0,11,51,53,0,0,0,99,17,97,2,99
0,11,51,52,0,1,0,99,17,23,2,99
0,11,51,52,0,1,0,99,17,23,2,99
0,11,52,52,0,1,1,99,17,23,2,99
1,11,51,52,0,0,1,99,18,23,2,99
1,11,51,52,0,1,1,99,18,23,2,99
1,11,51,53,0,1,1,99,18,23,99,99
0,10,52,51,0,1,1,99,18,23,99,99
0,9,52,51,0,0,1,99,19,23,99,98
0,9,52,52,1,0,0,99,19,23,99,98
0,9,51,52,1,1,1,99,19,23,99,98
0,9,51,52,1,1,1,99,19,23,99,98
0,10,51,50,0,0,1,99,20,98,99,98
0,10,51,50,0,0,0,99,20,98,99,98
0,10,51,50,0,0,0,49,20,98,99,98
0,10,51,50,1,0,0,49,20,98,99,98
0,10,51,50,1,0,0,49,20,98,56,98
0,10,51,50,1,0,0,49,20,98,56,98
0,11,51,49,1,2,0,49,20,98,56,99
0,10,51,49,1,2,0,49,20,98,56,99
0,10,51,49,1,1,1,49,21,98,56,99
0,11,50,49,0,0,1,49,22,99,56,99
0,11,50,49,0,0,0,49,22,99,56,99
0,11,50,49,1,1,0,49,22,99,56,99
0,11,50,49,1,1,1,87,22,99,56,99
0,11,50,49,1,1,1,87,22,99,56,99
0,12,50,49,0,0,1,87,23,99,56,99
0,12,49,49,0,0,0,87,23,99,49,99
0,13,48,48,0,0,0,87,23,99,49,99
0,12,48,48,1,0,0,87,23,99,49,99
0,12,48,48,1,0,0,87,23,99,49,99
1,12,48,47,1,1,0,87,23,99,49,23
1,12,48,47,1,1,0,87,23,99,49,23
1,13,48,46,0,1,1,87,23,99,49,23
1,13,48,46,1,1,1,87,22,99,49,23
0,14,49,46,0,0,0,99,23,99,49,23
0,14,49,46,1,1,0,99,23,99,49,23
1,14,49,45,1,1,0,99,23,99,37,23
0,15,50,43,0,0,0,99,24,99,37,99
0,15,50,43,0,1,0,99,24,99,37,99
0,15,50,42,0,1,0,99,24,78,37,99
0,15,50,41,1,0,1,99,25,78,37,99
1,15,50,41,1,0,1,24,25,78,37,99
1,15,49,42,1,1,0,24,25,78,37,99
0,16,50,42,0,1,0,24,25,78,12,99
0,16,50,42,0,0,0,24,26,78,12,99
1,16,50,42,0,1,1,24,26,78,12,61
1,16,48,42,0,1,1,24,26,78,12,61
1,16,47,43,0,1,0,24,26,78,12,61
0,16,48,43,0,1,0,24,26,78,12,61
0,16,47,42,0,0,0,24,27,3,12,61
0,16,47,40,1,1,1,75,27,3,12,61
0,16,47,41,1,2,0,75,27,3,12,61
0,16,47,41,1,0,1,75,29,3,99,61
0,17,47,41,0,0,1,75,29,3,99,61
0,17,47,40,1,0,0,75,30,3,99,96
0,17,47,40,1,1,1,75,29,3,99,96
0,17,47,39,1,1,1,75,29,3,99,96
0,18,47,38,0,1,1,75,29,96,99,96
0,18,47,38,0,0,1,75,30,96,99,96
0,18,46,39,0,0,0,22,30,96,99,96
0,18,45,39,1,0,0,22,30,96,99,96
0,18,44,39,1,0,2,22,30,96,89,96
0,19,43,39,1,0,2,22,29,96,89,85
0,19,42,39,1,0,1,22,29,96,89,85
1,20,42,40,0,0,0,22,29,99,89,85
1,20,42,40,0,0,0,99,29,99,89,85
0,20,42,38,3,0,0,99,29,99,89,85
0,20,41,38,3,0,0,99,29,99,98,85
0,21,41,38,2,0,0,99,29,99,98,87
0,21,41,37,1,1,0,99,29,99,98,87
0,22,41,37,0,1,0,99,29,99,98,87
1,22,40,37,1,1,0,99,29,99,98,87
1,22,39,36,1,1,0,99,30,99,98,87
1,23,38,36,0,0,0,24,31,99,98,87
0,23,39,36,0,0,0,24,31,99,94,87
0,23,39,36,1,0,0,24,31,99,94,87
2,23,39,35,1,0,0,24,31,99,94,51
2,24,39,35,0,0,0,24,31,99,94,51
1,24,40,35,0,0,0,24,31,99,94,51
1,24,40,35,0,0,0,24,31,99,94,51
1,24,39,34,1,0,0,24,31,49,94,51
0,24,40,34,1,0,0,24,31,49,94,51
0,25,40,34,0,1,1,96,31,49,94,51
0,25,40,34,1,0,1,96,32,49,12,51
0,25,40,35,1,1,0,96,32,49,12,51
0,26,37,35,0,1,0,96,32,49,12,51
0,26,37,35,0,1,0,96,32,49,12,99
0,26,37,35,0,1,2,96,33,53,12,99
0,26,35,36,0,0,1,98,34,53,12,99
0,26,35,36,0,0,1,98,34,53,12,99
0,26,33,37,1,0,0,98,34,53,99,99
0,26,32,37,1,0,0,98,35,53,99,1
1,27,32,37,0,1,0,98,34,53,99,1
1,27,32,37,1,0,0,98,35,99,99,1
1,27,33,36,1,0,0,98,35,99,99,1
1,28,33,36,0,0,0,87,35,99,99,1
1,28,33,35,0,0,0,87,35,99,99,1
1,28,33,34,2,1,0,87,35,99,99,1
0,28,34,33,2,1,0,87,35,99,97,1
0,28,34,31,2,0,0,87,36,99,97,1
0,29,34,31,1,0,0,87,36,99,97,74
0,30,34,31,0,0,0,87,36,99,97,74
0,30,34,30,1,0,0,87,36,99,97,74
1,30,34,29,1,0,0,87,36,99,97,74
1,31,34,29,1,0,1,98,36,99,97,74
0,31,33,29,1,0,1,98,36,99,97,74
1,32,33,30,0,0,0,98,36,99,73,74
0,32,34,30,0,0,0,98,36,99,73,74
2,32,34,30,0,1,0,98,36,99,73,98
1,32,33,30,0,1,0,98,36,99,73,98
1,32,32,30,0,0,0,98,37,19,73,98
1,32,32,30,0,0,0,98,37,19,73,98
0,32,33,28,0,0,1,99,37,19,73,98
0,32,33,28,1,1,1,99,37,19,99,98
0,32,33,29,1,1,0,99,37,19,99,98
0,33,32,28,0,0,1,99,38,19,99,98
0,33,31,28,1,0,1,99,38,19,99,12
0,33,31,28,1,0,1,99,38,19,99,12
0,34,31,28,0,0,0,99,37,19,99,12
1,34,31,28,2,0,0,99,37,99,99,12
1,34,31,28,2,0,0,99,37,99,99,12
0,36,30,27,0,0,0,99,36,99,99,12
1,36,30,27,0,0,0,99,36,99,99,12
0,36,31,27,1,1,0,99,36,99,50,12
1,36,31,27,1,1,0,99,36,99,50,12
1,37,31,27,1,0,0,99,37,99,50,12
0,37,31,26,1,0,0,99,36,99,50,99
0,38,30,26,0,0,1,99,36,46,50,99
1,38,30,26,0,1,1,99,36,46,50,99
1,38,30,26,0,1,1,51,35,46,50,99
0,38,31,26,0,0,0,51,35,46,48,99
0,38,30,26,0,0,0,51,35,46,48,99
0,38,30,26,0,0,1,51,35,46,48,75
1,38,30,26,0,0,1,51,35,46,48,75
1,38,30,27,0,1,0,51,35,99,48,75
0,38,31,26,0,1,1,51,35,99,48,75
1,38,30,27,0,0,0,99,36,99,48,75
1,38,29,26,0,0,0,99,36,99,48,75
0,38,30,26,0,0,0,99,35,99,48,75
1,38,30,26,0,1,1,99,35,99,99,75
1,38,30,26,0,1,1,99,35,99,99,75
0,38,31,27,0,1,0,99,35,99,99,99
0,38,31,27,0,0,0,99,36,99,99,99
0,37,30,26,0,0,1,99,35,97,99,99
1,38,30,26,0,0,1,93,35,97,99,99
1,37,30,27,1,0,1,93,35,97,99,99
1,37,30,27,1,0,1,93,34,97,99,99
0,37,31,27,1,1,1,93,34,97,99,89
0,38,29,28,0,1,0,93,34,97,99,89
1,38,29,27,0,1,1,51,34,99,99,89
1,38,29,27,0,1,1,51,34,99,99,89
0,38,30,28,0,0,0,51,35,99,90,89
0,38,29,27,0,0,0,51,34,99,90,89
1,38,29,27,0,0,0,51,34,99,90,62
1,38,29,27,1,0,0,51,34,99,90,62
0,38,30,27,1,0,1,51,34,99,90,62
1,38,30,27,1,0,1,51,34,99,90,62
1,39,30,27,1,0,1,51,33,99,90,62
1,38,30,28,1,0,0,99,33,99,90,62
1,38,29,28,1,0,0,99,33,99,90,62
0,39,30,28,0,0,0,99,32,99,90,62
1,39,30,28,0,0,0,99,32,99,90,62
1,38,30,28,0,2,0,99,32,99,99,62
0,36,31,28,0,1,0,99,33,99,99,99
0,36,31,28,0,1,0,99,32,24,99,99
0,36,31,28,0,0,1,99,33,24,99,99
0,37,31,28,0,0,1,1,33,24,99,99
1,35,31,29,1,0,1,1,33,24,99,99
1,36,31,29,0,0,1,1,33,24,99,99
1,36,31,29,1,0,1,1,33,24,99,99
0,36,32,29,1,0,1,1,33,24,99,13
0,35,31,30,1,0,0,1,33,24,99,13
1,36,31,30,0,0,0,1,33,99,99,13
1,36,31,30,2,0,0,1,32,99,99,13
1,36,31,30,2,0,0,99,32,99,99,13
1,36,30,29,2,0,0,99,32,99,53,13
0,38,31,29,0,0,0,99,32,99,53,13
0,38,30,29,0,0,0,99,31,99,53,99
0,38,30,29,0,0,1,99,31,99,53,99
1,38,30,29,0,0,1,99,31,98,53,99
1,38,30,29,0,1,1,99,31,98,53,99
1,38,30,29,1,1,0,99,31,98,53,99
1,38,30,29,1,0,0,99,31,98,53,99
0,39,30,29,0,0,1,99,31,98,99,99
0,39,30,29,0,0,1,99,31,98,99,99
1,39,30,30,0,1,1,99,30,98,99,99
1,39,30,29,0,1,1,99,30,98,99,99
1,39,30,29,0,1,1,99,30,99,99,99
0,39,31,30,0,0,0,99,31,99,99,99
0,38,31,30,0,0,0,99,30,99,99,99
0,38,31,29,0,0,1,49,30,99,99,99
0,38,31,29,0,0,1,49,30,99,99,99
1,38,31,29,0,0,1,49,30,99,99,99
1,38,31,29,1,0,1,49,30,99,99,99
1,38,31,30,1,0,1,49,30,99,99,24
1,37,31,30,1,1,1,49,30,99,99,24
0,38,32,30,0,1,1,49,29,24,99,24
0,38,32,31,0,1,0,49,29,24,99,24
0,37,32,31,1,0,0,49,29,24,99,24
0,37,32,31,1,1,1,12,29,24,99,24
0,38,32,30,0,0,1,12,30,24,98,24
0,37,32,31,0,0,0,12,29,24,98,96
0,37,32,30,0,0,1,12,29,24,98,96
1,37,32,30,0,0,1,12,29,99,98,96
1,37,32,31,1,0,1,96,29,99,98,96
0,36,33,31,1,1,1,96,29,99,98,96
0,37,33,32,0,1,0,96,29,99,88,96
0,36,32,31,0,0,0,96,29,99,88,11
1,36,32,31,1,1,0,96,29,99,88,11
1,36,32,31,1,1,0,96,29,99,88,11
1,37,32,31,0,0,0,96,30,99,88,11
0,36,33,31,0,0,0,96,29,99,88,11
0,36,32,31,0,1,0,95,29,99,88,11
1,36,32,31,0,1,0,95,29,99,59,11
1,36,32,31,0,1,0,95,30,99,59,11
1,36,32,31,1,0,0,95,30,99,59,88
0,37,33,30,0,1,0,95,30,99,59,88
0,37,32,30,0,1,0,95,30,99,59,88
0,37,32,30,0,0,0,95,32,1,59,88
0,36,32,30,0,1,1,95,31,1,59,88
0,36,32,30,1,1,1,95,30,1,59,88
0,37,32,30,0,0,1,75,31,1,59,88
0,37,31,30,0,0,0,75,30,1,49,88
0,37,31,30,0,0,0,75,30,1,49,88
0,37,31,30,0,0,1,75,30,1,49,88
0,37,31,30,0,0,1,75,30,1,49,88
0,37,31,30,1,1,1,75,30,1,49,75
0,37,31,29,1,1,2,75,30,1,49,75
0,38,31,30,0,0,1,75,31,99,49,75
1,38,31,30,0,0,1,75,30,99,49,75
1,38,31,31,0,0,0,75,29,99,49,75
1,37,32,31,0,1,1,97,29,99,49,75
1,37,32,30,0,0,1,97,29,99,99,75
0,36,33,30,0,0,0,97,29,99,99,37
0,36,33,30,0,1,0,97,29,1,99,37
0,35,33,30,1,0,0,97,30,1,99,37
0,35,33,30,1,1,1,99,30,1,99,37
0,35,33,30,1,1,1,99,30,1,99,37
0,35,33,29,1,1,1,99,31,1,1,14
0,35,33,29,1,0,0,99,32,1,1,14
0,34,32,29,1,1,0,99,32,1,1,14
0,34,32,29,1,2,1,99,32,1,1,14
0,34,32,29,1,2,1,99,32,1,1,14
0,34,32,30,1,1,0,99,33,74,1,14
0,31,32,30,1,1,0,99,34,74,1,14
1,31,32,30,1,0,1,99,35,74,1,14
1,31,31,30,1,1,1,99,34,74,1,14
1,31,31,31,1,1,1,99,34,74,1,14
0,31,32,31,1,0,1,99,35,74,1,99
0,30,32,32,1,0,0,99,35,74,1,99
1,30,31,32,1,1,1,99,34,88,1,99
1,30,31,32,1,1,1,99,34,88,1,99
1,30,31,32,1,0,1,99,35,88,1,99
0,29,32,33,1,0,0,99,35,88,1,99
0,29,30,33,1,0,1,99,35,88,1,99
0,29,30,33,1,0,1,99,35,88,1,99
0,29,30,33,1,0,1,99,35,88,1,99
1,29,30,34,1,1,0,99,35,88,1,99
1,29,30,34,1,1,1,99,35,88,1,99
0,28,31,34,1,1,1,99,35,88,1,99
1,28,31,34,1,0,1,99,36,88,1,93
1,28,31,34,1,0,0,99,35,45,1,93
1,27,32,34,1,1,1,99,34,45,1,93
1,27,32,34,1,1,1,99,34,45,1,93
1,27,32,34,1,1,0,87,34,45,1,93
0,27,33,33,1,0,0,87,34,45,1,93
0,27,33,33,1,0,1,87,34,45,1,93
0,27,33,33,1,0,1,87,34,45,1,53
0,27,33,33,1,1,1,87,34,45,1,53
1,26,33,34,1,1,1,87,34,45,1,53
1,26,33,34,1,1,1,87,34,45,1,53
2,26,33,34,1,0,1,87,34,96,1,53
2,26,33,35,1,0,0,87,34,96,1,53
1,25,34,35,1,0,0,82,34,96,1,53
1,25,34,35,1,1,1,82,34,96,1,53
0,24,35,35,1,1,1,82,33,96,1,53
0,23,34,35,1,0,1,82,34,96,1,53
0,23,34,36,1,0,0,82,34,96,1,53
1,23,34,36,1,0,0,82,34,96,1,3
1,23,34,36,1,0,0,82,34,96,1,3
2,23,35,36,1,1,0,82,34,96,1,3
2,22,35,36,1,1,0,82,35,99,1,3
2,22,34,36,1,1,0,82,35,99,1,3
1,22,35,36,1,1,0,82,35,99,1,3
1,22,35,35,1,0,0,81,36,99,1,3
2,22,35,35,0,1,0,81,36,99,1,3
1,22,36,35,0,0,0,81,37,99,1,3
1,22,35,35,0,0,0,81,36,99,1,99
0,22,35,35,0,1,1,81,36,12,1,99
1,22,35,36,0,1,0,81,36,12,1,99
1,22,35,36,0,1,1,99,36,12,1,99
1,22,35,36,0,0,1,99,38,12,1,99
1,22,35,35,0,1,1,99,37,12,1,99
1,21,35,36,0,1,0,99,36,12,1,99
1,21,35,36,0,1,0,99,37,12,1,45
1,20,35,36,0,2,1,99,37,12,1,45
1,19,35,36,0,1,0,99,38,1,1,45
1,19,35,36,0,1,0,99,38,1,1,45
1,18,34,36,0,1,1,99,38,1,1,45
1,18,34,36,0,1,2,1,38,1,1,45
1,18,34,37,0,1,2,1,38,1,1,45
1,18,34,37,0,1,2,1,38,1,1,45
1,18,33,37,0,1,4,1,38,1,1,45
1,17,33,37,0,1,4,1,38,1,1,6
1,17,32,37,0,1,4,1,37,1,1,6
1,16,32,39,2,1,3,1,37,1,1,6
1,16,32,40,2,1,2,1,37,1,1,6
1,16,31,41,2,1,1,1,37,1,1,6
1,16,31,41,2,1,0,1,36,1,1,6
1,16,31,41,2,1,1,1,36,1,1,6
1,16,31,42,2,1,2,1,36,1,1,75
1,16,30,41,2,1,3,1,36,1,1,75
1,16,30,42,2,1,3,1,35,1,1,75
1,16,29,43,2,1,4,1,35,1,1,75
1,16,29,43,2,1,4,1,35,1,1,75
1,16,29,43,2,1,4,1,35,1,1,75
1,16,28,44,2,1,3,1,35,1,1,75
2,16,28,43,2,1,3,1,34,1,1,1
2,16,28,46,2,2,0,1,34,1,1,1
2,16,28,46,2,2,1,1,34,1,1,1
2,16,28,46,2,1,2,1,35,1,1,1
2,16,27,46,2,2,1,1,35,1,1,1
2,16,27,46,2,2,1,1,35,1,1,1
2,16,27,46,2,2,1,1,35,1,1,1
2,15,27,46,2,2,3,1,34,1,1,9
2,15,27,46,2,2,3,1,34,1,1,9
2,15,27,47,2,2,2,1,34,1,1,9
2,15,26,47,2,2,2,1,34,1,1,9
2,15,26,46,2,2,3,1,33,1,1,9
2,15,25,46,2,2,5,1,33,1,1,9
2,15,25,46,2,2,6,1,33,1,1,9
2,15,25,46,2,2,6,1,33,1,1,1
2,15,25,46,3,2,6,1,33,1,1,1
2,14,25,46,3,2,6,1,33,1,1,1
2,14,25,45,3,2,6,1,33,1,1,1
2,14,26,45,3,2,6,1,33,1,1,1
4,13,24,45,3,2,6,1,34,1,1,1
4,13,24,45,3,3,6,1,33,1,1,1
4,13,24,45,3,3,6,1,33,1,1,1
4,13,24,45,3,3,6,1,33,1,1,1
4,14,24,45,2,3,6,1,31,1,1,1
3,14,24,45,3,3,6,1,31,1,1,1
4,14,24,45,4,3,6,1,31,1,1,1
4,14,24,46,4,3,5,1,32,1,1,1
4,14,24,46,4,4,5,1,31,1,1,1
4,14,23,45,5,4,5,1,31,1,1,1
4,13,23,45,4,4,4,1,31,1,1,1
4,13,23,45,5,4,4,1,31,1,1,1
6,13,23,45,5,4,4,1,31,1,1,1
6,13,23,45,5,4,4,1,31,1,1,1
6,12,23,45,5,4,4,1,31,1,1,1
6,12,22,45,5,5,4,1,31,1,1,1
6,11,22,45,5,5,4,1,31,1,1,1
6,11,22,45,5,5,4,1,31,1,1,1
6,11,22,45,6,5,5,1,31,1,1,1
6,11,22,45,6,6,5,1,31,1,1,1
6,11,22,45,6,6,5,1,31,1,1,1
6,11,22,44,6,6,6,1,31,1,1,1
6,11,22,44,6,6,6,1,30,1,1,1
6,10,21,44,6,6,6,1,30,1,1,1
7,10,21,44,7,6,6,1,30,1,1,1
7,10,21,43,7,7,6,1,30,1,1,1
6,10,22,43,7,7,6,1,30,1,1,1
6,10,22,43,7,7,6,1,30,1,1,1
6,10,22,43,7,7,6,1,30,1,1,1
7,10,21,42,7,7,6,1,29,1,1,1
7,10,21,42,7,7,6,1,29,1,1,1
7,12,21,41,7,7,7,1,29,1,1,1
7,14,21,41,6,7,7,1,29,1,1,1
7,17,21,41,3,7,7,1,29,1,1,1
7,17,20,40,3,6,7,1,30,1,1,1
7,16,20,40,6,6,7,1,29,1,1,1
7,18,20,40,4,6,7,1,29,1,1,1
7,18,20,40,4,6,7,1,29,1,1,1
7,18,20,40,4,6,7,1,29,1,1,1
7,17,20,40,4,6,7,1,28,1,1,1
7,20,20,39,3,6,7,1,28,1,1,1
7,20,20,39,4,5,7,1,29,1,1,1
7,22,20,39,3,5,7,1,29,1,1,1
7,22,19,39,4,5,7,1,29,1,1,1
7,22,19,38,3,5,7,1,29,1,1,1
7,23,19,38,2,4,7,1,30,1,1,1
7,23,19,37,4,4,7,1,30,1,1,1
7,25,19,37,3,4,7,1,29,1,1,1
7,25,19,37,3,4,7,1,29,1,1,1
7,25,19,37,3,4,7,1,28,1,1,1
7,24,19,37,4,4,7,1,28,1,1,1
7,24,18,37,4,4,7,1,28,1,1,1
7,27,18,37,3,4,7,1,28,1,1,1
6,27,19,37,3,4,7,1,28,1,1,1
6,27,19,37,4,4,7,1,27,1,1,1
6,27,19,37,5,4,7,1,27,1,1,1
6,28,19,37,4,4,7,1,27,1,1,1
6,29,18,37,2,4,7,1,26,1,1,1
6,31,18,37,3,4,7,1,26,1,1,1
6,30,18,37,4,4,7,1,24,1,1,1
6,30,18,37,4,4,7,1,24,1,1,1
6,31,18,37,3,4,7,1,24,1,1,1
6,31,18,37,3,4,7,1,24,1,1,1
5,32,19,36,2,3,7,1,25,1,1,1
5,32,19,36,2,3,7,1,25,1,1,1
5,34,19,36,1,4,7,1,25,1,1,1
5,34,19,36,2,4,7,1,25,1,1,1
5,35,19,35,2,4,7,1,25,1,1,1
5,34,19,34,2,4,7,1,24,1,1,1
4,36,20,34,3,1,7,1,27,1,5,1
4,36,19,34,3,1,7,1,27,1,5,1
2,37,21,35,2,1,6,1,27,1,5,1
