11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,34,33,34,1,0,1,1,27,49,99,87
0,35,33,34,0,0,0,1,27,49,99,87
0,34,33,34,0,0,0,1,27,49,99,98
0,34,33,34,1,0,0,1,27,49,99,98
1,34,33,34,2,0,1,1,27,49,99,98
1,34,33,34,3,0,2,1,27,61,99,98
0,34,34,34,2,0,1,1,27,61,99,98
0,34,33,34,2,0,1,1,26,61,99,98
0,34,32,33,2,0,1,49,26,61,99,98
0,36,32,34,0,0,0,49,26,61,99,98
0,36,32,34,0,0,0,49,26,61,99,98
1,36,32,34,0,0,1,49,26,61,1,98
1,36,32,34,0,0,1,49,26,61,1,98
0,36,33,34,0,0,1,49,26,61,1,98
0,36,32,34,0,0,1,49,26,61,1,99
1,36,32,34,0,1,2,49,26,61,1,99
2,36,32,34,0,1,3,49,26,87,1,99
1,36,33,34,0,0,3,49,27,87,1,99
1,35,32,35,0,0,1,49,26,87,1,99
0,35,33,34,0,0,1,99,25,87,1,99
0,35,33,35,0,0,0,99,25,87,94,99
0,35,33,35,0,0,0,99,25,87,94,99
0,35,33,35,0,1,1,99,25,87,94,99
0,35,33,35,0,1,1,99,25,87,94,99
0,35,33,36,0,0,0,99,26,87,94,99
0,35,33,35,0,1,0,99,26,99,94,99
1,35,33,35,1,2,1,99,25,99,94,99
2,35,33,35,1,1,1,94,26,99,94,99
2,36,32,35,0,1,1,94,26,99,94,99
1,36,33,36,0,1,0,94,26,99,99,99
0,35,34,35,0,0,0,94,26,99,99,99
0,35,33,35,0,0,0,94,25,99,99,99
0,35,33,35,0,0,0,94,25,99,99,88
1,35,33,35,0,1,0,94,25,99,99,88
1,35,33,35,0,1,0,94,25,99,99,88
0,35,34,34,0,1,0,99,25,99,99,88
0,35,33,34,0,0,0,99,26,99,99,88
0,35,33,34,0,1,0,99,26,99,99,88
1,35,33,34,1,2,1,99,26,99,99,88
1,35,34,34,1,2,1,99,26,99,99,87
1,35,34,34,1,2,1,99,25,99,99,87
2,36,33,35,0,1,0,99,26,74,99,87
2,36,33,34,0,0,0,99,27,74,99,87
0,34,35,33,0,0,0,99,27,74,99,87
0,33,35,33,0,0,0,50,27,74,99,87
0,33,35,33,1,0,0,50,27,74,99,87
0,33,35,33,1,0,1,50,27,74,99,87
0,33,35,33,1,0,1,50,27,74,99,87
0,34,34,34,0,0,0,50,27,74,99,87
0,33,34,34,1,0,0,50,27,74,99,12
1,33,34,34,2,2,1,50,27,99,99,12
1,34,34,34,1,2,1,50,27,99,99,12
0,33,34,33,1,0,0,62,29,99,99,12
0,34,34,33,0,0,0,62,27,99,3,12
0,34,34,33,0,0,0,62,27,99,3,12
1,34,34,33,0,0,0,62,27,99,3,99
1,34,34,33,0,0,1,62,27,99,3,99
0,34,35,33,0,0,1,62,27,99,3,99
0,34,35,32,0,0,1,62,27,12,3,99
0,34,35,32,0,1,1,99,27,12,3,99
1,33,34,33,0,3,1,99,28,12,99,99
0,33,35,32,0,2,1,99,29,12,99,1
0,32,34,31,0,2,1,99,29,12,99,1
0,32,34,31,0,2,1,99,28,12,99,1
0,32,34,31,0,0,1,99,30,99,99,1
0,32,34,31,1,1,1,11,30,99,99,1
0,32,34,31,1,1,1,11,30,99,99,1
0,32,34,31,1,1,1,11,30,99,95,1
0,33,34,31,0,0,1,11,31,99,95,1
1,33,34,31,0,0,1,11,31,99,95,1
2,32,33,31,1,1,1,11,31,99,95,1
2,32,33,31,1,1,1,11,31,97,95,1
2,32,33,31,1,1,1,11,31,97,95,1
1,32,34,30,1,0,1,11,32,97,95,1
1,33,34,30,0,0,1,11,32,97,95,1
0,33,35,30,0,0,1,98,30,97,95,1
0,33,34,30,0,0,1,98,30,97,84,1
1,33,34,30,0,1,1,98,30,97,84,1
1,33,34,30,0,0,1,98,31,97,84,1
1,33,34,30,0,0,1,98,31,62,84,1
0,33,35,29,0,1,1,98,31,62,84,1
2,33,34,29,2,2,1,97,31,62,84,1
2,33,34,29,2,0,1,97,33,62,99,1
1,33,35,29,0,0,1,97,33,62,99,1
0,33,35,27,0,0,1,97,32,62,99,1
0,33,35,27,0,0,1,97,32,62,99,1
0,33,35,27,0,1,1,97,32,62,99,1
0,33,35,27,1,0,1,97,33,75,99,1
0,34,35,27,0,0,1,99,33,75,99,1
0,33,35,27,1,0,1,99,33,75,99,1
0,33,36,27,1,1,1,99,33,75,99,1
1,34,35,27,1,2,1,99,32,75,99,1
2,34,35,27,1,2,1,99,32,75,50,1
1,34,35,27,1,1,1,99,32,75,50,1
1,32,34,27,1,0,1,99,33,75,50,1
0,32,35,26,1,0,1,99,33,75,50,1
0,33,35,26,0,0,1,99,33,75,50,1
0,33,35,26,0,0,1,99,33,3,50,1
0,33,35,26,1,1,1,99,33,3,50,1
0,34,34,26,0,0,1,99,34,3,50,1
0,34,34,27,0,0,0,99,34,3,99,1
0,33,34,27,1,0,0,99,34,3,99,1
0,33,34,27,3,2,0,99,34,3,99,1
0,34,34,27,2,2,0,99,35,3,99,1
0,34,34,27,2,2,0,99,35,3,99,1
0,35,32,26,0,1,0,99,35,12,99,1
0,34,32,26,0,0,0,99,36,12,99,1
0,35,32,26,0,0,0,99,37,12,99,1
0,34,32,25,1,0,0,99,37,12,99,1
1,34,32,25,2,1,0,99,37,12,99,1
1,35,32,25,2,2,0,99,37,99,99,1
0,36,33,23,0,1,0,6,38,99,99,1
0,36,32,23,0,0,0,6,38,99,99,1
1,36,32,23,0,0,0,6,38,99,1,1
2,36,31,23,0,0,0,6,38,99,1,1
2,36,31,23,0,0,0,6,38,99,1,1
1,36,32,23,0,1,1,6,38,1,1,1
0,37,33,23,0,3,1,99,37,1,1,1
0,36,32,22,0,2,1,99,37,1,31,1
0,36,31,21,0,0,1,99,39,1,31,1
0,36,31,21,0,0,1,99,39,1,31,1
0,37,31,21,0,1,1,99,39,1,31,1
0,36,31,21,1,1,1,99,39,1,31,1
0,37,31,21,0,0,1,99,40,1,31,1
0,37,31,21,0,0,1,99,40,99,31,1
1,36,30,21,1,1,1,99,40,99,31,1
2,36,30,21,1,2,1,97,40,99,31,1
3,36,30,21,1,2,1,97,40,99,31,1
3,36,30,21,1,2,1,97,39,99,24,1
1,36,31,19,0,1,1,97,40,99,24,1
1,36,31,19,0,0,1,97,41,99,24,1
1,36,31,19,0,0,1,97,41,99,24,1
0,36,32,19,0,0,1,97,40,87,24,1
1,36,32,19,0,0,1,97,40,87,24,1
1,36,32,19,0,1,1,99,40,87,24,1
1,36,32,19,0,1,1,99,40,87,24,1
1,36,32,19,0,1,1,99,40,87,99,1
0,36,33,19,0,1,1,99,40,87,99,1
1,35,33,19,1,0,1,99,42,87,99,1
2,36,32,19,0,1,1,99,42,87,99,1
0,35,33,18,0,1,1,99,41,94,99,1
0,35,34,18,0,0,1,1,41,94,99,1
1,35,33,18,1,0,1,1,41,94,99,1
0,36,34,19,0,0,0,1,41,94,99,1
2,36,34,18,2,0,0,1,40,94,99,1
1,36,35,17,2,0,0,1,40,56,99,1
0,36,35,17,1,0,0,97,40,56,99,1
0,35,35,17,1,0,0,97,40,56,25,1
0,36,36,17,0,1,0,97,40,56,25,1
1,36,35,17,0,1,0,97,40,56,25,1
1,36,35,17,0,0,0,97,41,56,25,1
1,36,35,17,0,0,0,97,41,90,25,1
0,35,36,16,0,1,0,97,41,90,25,1
1,35,36,16,1,2,0,78,41,90,25,1
3,35,36,16,1,2,0,78,41,90,25,1
1,35,38,16,0,0,0,78,42,90,99,1
1,35,37,15,0,0,0,78,40,90,99,1
1,35,37,15,0,0,0,78,40,12,99,1
0,35,38,15,1,1,0,99,40,12,99,1
0,36,38,15,0,1,0,99,40,12,99,1
0,36,38,15,0,0,0,99,41,12,99,1
0,35,38,15,0,0,0,99,41,12,99,1
0,35,38,14,1,0,0,99,41,12,99,1
1,35,38,14,2,2,0,99,41,12,99,1
0,35,39,13,1,0,0,99,43,12,99,1
0,36,38,12,0,0,0,99,43,99,99,1
0,36,38,12,0,0,0,99,43,99,99,1
0,35,38,12,1,0,0,37,43,99,99,1
1,35,38,12,1,0,0,37,43,99,96,1
1,35,38,12,1,0,0,37,43,99,96,1
1,35,38,12,1,0,0,37,43,99,96,1
1,36,38,12,0,0,0,37,43,99,96,1
0,36,39,11,3,1,0,99,44,49,96,1
0,37,39,10,2,1,0,99,44,49,96,1
0,39,37,8,0,0,0,99,44,49,2,1
0,39,37,8,0,0,0,99,44,49,2,1
0,39,37,8,0,1,0,99,44,49,2,1
1,39,37,8,0,1,0,99,44,49,2,1
1,39,37,8,0,1,0,99,44,49,2,1
0,39,38,8,0,1,0,99,44,99,2,1
3,39,38,7,0,1,0,99,44,99,2,1
3,39,38,7,0,2,0,99,45,99,2,1
2,39,39,6,0,2,0,99,45,99,2,1
0,39,40,6,0,1,0,99,44,99,99,1
0,38,39,6,0,0,0,99,45,99,99,1
0,38,39,6,1,0,0,99,45,99,99,1
1,38,39,6,1,0,0,99,45,98,99,1
1,38,38,6,1,0,0,99,44,98,99,1
0,39,39,6,0,0,0,99,44,98,99,1
0,39,39,6,1,0,0,99,44,98,99,1
2,39,39,6,1,1,0,99,44,98,98,1
1,39,40,5,1,1,0,99,43,98,98,1
0,40,41,5,0,0,0,99,44,98,98,1
0,40,39,5,0,0,0,99,44,1,98,1
0,40,39,5,0,0,0,99,44,1,98,1
0,40,39,5,1,1,0,94,44,1,98,1
0,40,39,5,1,1,0,94,44,1,98,1
0,41,39,4,0,0,0,94,45,1,99,1
0,41,39,4,1,0,0,94,45,1,99,1
0,40,39,4,3,1,0,94,45,1,99,1
1,40,39,4,3,1,0,94,46,74,99,1
1,40,39,4,3,1,0,93,46,74,99,1
1,40,38,3,2,1,0,93,45,74,99,1
0,41,39,3,0,1,0,93,45,74,1,1
0,41,39,3,0,1,0,93,44,74,1,1
1,41,39,3,0,1,0,93,45,74,1,1
1,41,39,3,0,1,0,93,45,74,1,1
1,41,39,3,0,1,0,93,45,87,1,1
1,41,39,3,0,0,0,93,46,87,1,1
1,41,39,3,0,0,0,1,46,87,1,1
4,41,39,3,0,0,1,1,46,87,1,1
5,41,38,2,0,0,1,1,46,87,49,1
5,41,38,2,0,0,1,1,46,87,49,1
5,41,38,2,0,0,1,1,45,87,49,1
2,41,41,2,0,0,1,1,45,1,49,1
2,41,41,2,0,0,1,99,44,1,49,1
0,41,43,2,1,1,1,99,43,1,99,1
0,41,43,2,1,1,1,99,42,1,99,1
0,41,43,2,1,0,1,99,43,87,99,1
0,42,43,2,0,0,1,1,43,87,99,1
2,41,43,2,2,0,1,1,43,87,53,1
3,41,43,2,2,0,1,1,42,87,53,1
3,41,44,2,2,0,1,1,42,87,53,1
3,42,43,2,1,0,1,1,42,1,53,1
2,43,44,2,0,0,1,1,42,1,53,1
1,41,44,2,0,0,1,99,41,1,53,1
1,41,43,2,0,0,1,99,41,1,53,1
0,41,44,2,0,0,1,99,41,1,53,1
0,41,44,2,1,1,1,99,41,1,92,1
0,41,44,2,1,1,1,99,41,1,92,1
0,41,44,2,1,1,1,99,41,1,92,1
0,41,44,2,1,0,1,99,42,1,92,1
0,42,44,2,0,0,1,99,42,99,92,1
1,42,44,2,1,1,1,99,42,99,92,1
2,42,43,2,1,2,1,97,41,99,92,1
2,42,43,2,2,2,1,97,41,99,92,1
1,42,44,2,2,1,1,97,41,99,92,1
0,42,44,2,1,0,1,97,41,99,48,1
0,42,44,2,0,0,1,97,41,99,48,1
0,42,43,2,0,0,1,97,41,99,48,1
1,42,43,2,0,1,1,97,41,87,48,1
1,42,43,2,0,1,1,99,41,87,48,1
1,42,43,2,0,1,1,99,41,87,48,1
0,42,44,2,0,0,1,99,41,87,98,1
2,41,44,2,2,2,1,99,41,87,98,1
2,41,43,2,2,1,1,99,42,49,98,1
2,41,43,2,2,1,1,99,42,49,98,1
0,41,45,2,0,0,1,96,41,49,98,1
0,41,44,2,0,0,1,96,41,49,98,1
0,41,44,2,1,1,1,96,41,49,96,1
0,41,44,2,1,1,1,96,41,49,96,1
0,42,44,2,0,1,1,96,41,49,96,1
0,41,44,2,0,0,1,96,41,49,96,1
2,41,44,2,1,1,1,96,41,99,96,1
2,41,44,2,2,2,1,96,41,99,96,1
1,42,45,2,1,2,1,93,41,99,96,1
0,43,46,2,0,1,1,93,42,99,96,1
0,40,46,2,0,0,0,93,41,99,96,1
0,40,46,2,0,0,0,93,41,99,96,1
0,40,46,2,0,0,0,93,41,99,43,1
1,40,46,2,0,1,0,93,40,99,43,1
1,40,46,2,0,1,0,93,40,99,43,1
0,39,47,2,0,0,0,93,41,99,43,1
2,39,47,2,1,1,1,93,41,99,43,1
1,38,48,2,0,1,1,23,40,99,43,1
0,37,48,2,0,0,1,23,40,99,74,1
0,37,48,2,0,0,1,23,40,99,74,1
1,37,48,2,1,0,1,23,40,99,74,1
1,37,48,2,1,0,1,23,40,99,74,1
0,38,49,2,0,0,1,23,40,99,74,1
0,38,48,2,0,0,1,23,40,99,74,1
1,38,47,2,1,1,1,99,40,99,74,1
2,39,48,2,0,1,1,99,41,99,93,1
2,39,48,2,0,1,1,99,40,99,93,1
0,38,49,2,0,0,1,99,40,99,93,1
0,38,49,2,0,0,1,99,39,99,93,1
0,38,49,2,1,1,1,99,39,75,93,1
0,37,49,2,1,1,1,99,39,75,93,1
0,37,49,2,1,1,1,99,39,75,93,1
0,38,49,2,0,1,1,99,39,75,93,1
1,38,49,2,1,2,1,99,39,75,49,1
1,38,51,2,1,2,1,99,39,75,49,1
3,38,49,2,1,1,1,99,40,75,49,1
2,39,49,2,0,0,1,99,40,75,49,1
2,38,48,2,0,0,1,99,39,24,49,1
0,38,49,2,0,0,1,99,39,24,49,1
0,38,49,2,0,0,1,93,39,24,49,1
0,38,49,2,1,1,1,93,39,24,49,1
0,38,49,2,1,1,1,93,39,24,49,1
0,38,49,2,1,1,1,93,39,24,99,1
0,39,48,2,0,0,1,93,40,24,99,1
0,39,48,2,1,0,1,93,40,24,99,1
2,39,48,2,2,1,1,93,39,99,99,1
2,40,48,2,1,2,1,99,39,99,99,1
1,39,48,2,1,1,1,99,40,99,99,1
0,39,49,2,0,0,1,99,40,99,99,1
0,39,49,2,0,0,1,99,40,99,88,1
0,39,48,2,0,0,1,99,40,99,88,1
0,39,48,2,0,0,1,99,40,99,88,1
0,39,48,2,0,1,1,99,39,99,88,1
0,39,48,2,1,1,1,99,39,99,88,1
0,39,48,2,1,1,1,99,39,99,88,1
0,40,47,2,0,1,1,99,40,98,88,1
1,39,47,1,1,1,1,1,40,98,88,1
2,39,47,1,3,0,1,1,41,98,98,1
2,39,47,1,3,0,1,1,41,98,98,1
1,38,45,1,3,0,1,1,41,98,98,1
0,39,46,2,1,0,0,1,41,98,98,1
0,39,46,2,0,0,0,1,41,98,98,1
0,39,46,2,0,0,0,1,41,37,98,1
1,39,46,2,1,0,0,99,41,37,98,1
1,40,46,2,0,0,0,99,41,37,98,1
0,40,47,2,0,0,0,99,41,37,98,1
0,40,47,2,1,0,0,99,41,37,98,1
2,40,46,3,1,2,0,99,40,37,98,1
2,40,46,2,0,2,1,99,40,37,98,1
1,40,47,2,0,0,1,99,40,12,98,1
0,40,47,2,0,0,1,99,40,12,98,1
0,40,46,2,0,0,1,99,40,12,98,1
0,40,46,2,1,1,1,75,40,12,98,1
0,40,46,2,1,1,1,75,40,12,98,1
0,40,45,2,0,0,1,75,41,12,99,1
0,40,45,2,0,0,1,75,41,12,99,1
0,40,45,2,1,2,1,75,41,12,99,1
0,40,45,2,2,2,1,75,40,12,99,1
2,41,45,2,1,2,1,75,40,87,99,1
2,40,44,2,0,0,1,75,41,87,99,1
0,40,46,2,0,0,1,75,40,87,99,1
0,39,46,2,0,0,1,1,40,87,99,1
0,39,46,2,1,0,1,1,40,87,99,1
1,40,46,2,0,0,1,1,40,87,98,1
1,40,46,2,0,0,1,1,40,87,98,1
1,39,46,2,1,0,1,1,40,87,98,1
1,39,48,2,2,0,1,1,40,99,98,1
3,39,46,2,3,0,1,1,40,99,98,1
3,39,46,2,3,0,1,97,40,99,98,1
2,41,46,2,1,0,1,97,40,99,98,1
0,40,48,2,1,0,1,97,39,99,6,1
0,40,48,2,0,0,1,97,38,99,6,1
0,39,48,2,0,0,1,97,38,99,6,1
0,39,48,2,0,1,1,97,38,96,6,1
1,39,48,2,0,1,1,99,38,96,6,1
0,40,49,2,0,1,1,99,38,96,99,1
0,39,49,3,2,2,1,99,37,96,99,1
0,41,47,3,0,0,1,99,38,99,99,1
0,41,47,3,0,0,1,99,37,99,99,1
0,41,46,3,0,0,1,18,37,99,99,1
1,41,46,3,1,0,1,18,37,99,99,1
1,41,46,3,1,0,1,18,37,99,99,1
0,42,47,3,0,0,1,18,37,12,99,1
0,41,46,3,1,0,1,49,37,12,99,1
1,41,46,3,3,1,1,49,37,12,99,1
1,42,46,3,2,2,1,49,37,12,94,1
1,42,45,3,2,2,1,49,36,12,94,1
0,42,45,3,0,0,1,49,37,12,94,1
0,42,45,3,0,0,1,49,37,53,94,1
0,42,45,3,1,1,1,49,37,53,94,1
0,42,45,3,0,1,1,98,36,53,94,1
0,42,45,3,0,0,1,98,37,53,24,1
1,42,45,3,1,2,1,98,37,53,24,1
2,42,45,3,1,3,1,98,37,53,24,1
1,43,46,3,0,3,1,98,36,99,24,1
0,40,47,3,0,1,1,98,38,99,24,1
0,40,47,3,0,0,1,1,39,99,24,1
0,40,46,3,0,0,1,1,39,99,24,1
1,40,46,3,1,0,1,1,39,99,97,1
1,40,46,3,1,0,1,1,38,99,97,1
1,40,46,3,1,0,1,1,38,99,97,1
0,41,47,3,0,0,1,1,38,99,97,1
0,41,47,3,0,0,1,1,38,99,97,1
1,42,48,4,1,0,0,1,37,99,97,1
2,41,47,4,2,0,1,95,37,99,97,1
3,42,46,4,1,0,1,95,37,99,97,1
3,42,46,4,1,0,1,95,37,99,97,1
3,43,46,4,0,0,1,95,37,99,48,1
2,43,47,4,0,0,1,95,37,99,48,1
1,43,46,4,0,0,1,95,37,99,48,1
0,43,45,4,0,0,1,95,37,99,48,1
1,43,44,4,0,1,1,95,37,99,48,1
1,43,44,4,0,0,1,95,38,99,48,1
0,43,45,4,0,1,1,95,37,93,48,1
2,42,45,4,2,2,1,99,37,93,48,1
1,41,46,4,2,1,1,99,38,93,99,1
1,41,45,4,1,1,1,99,38,93,99,1
0,42,45,4,0,0,1,99,39,93,99,1
0,42,43,4,0,0,1,99,39,93,99,1
0,42,43,4,1,1,1,99,39,93,99,1
0,42,43,4,1,1,1,99,39,93,99,1
0,42,43,4,1,0,1,99,40,32,99,1
0,43,43,4,0,0,1,99,40,32,99,1
0,43,43,4,0,1,1,99,39,32,99,1
1,42,43,4,1,2,1,18,39,32,99,1
1,42,43,4,3,2,1,18,38,32,99,1
0,43,43,4,2,1,1,18,39,32,99,1
0,43,42,4,0,0,1,18,39,32,99,1
0,43,42,4,0,0,1,18,39,32,99,1
0,43,42,4,1,0,1,18,39,62,99,1
1,43,42,4,1,0,1,99,39,62,99,1
1,43,42,4,1,0,1,99,39,62,99,1
0,44,42,4,0,0,1,99,39,62,99,1
0,44,42,5,0,1,0,99,38,62,99,1
1,44,42,5,1,2,0,99,38,52,99,1
1,44,42,5,2,2,1,99,38,52,99,1
0,45,43,5,1,0,1,4,40,52,99,1
0,44,43,5,0,0,1,4,38,52,99,1
0,44,41,5,0,0,1,4,38,52,99,1
0,44,41,5,0,0,1,4,38,52,25,1
1,44,41,5,0,0,1,4,38,52,25,1
1,44,41,5,1,0,1,4,38,52,25,1
0,44,42,5,1,0,1,4,38,95,25,1
0,44,42,5,1,0,1,4,38,95,25,1
1,44,42,5,0,0,1,99,38,95,25,1
1,44,42,5,2,2,1,99,38,95,25,1
2,44,42,5,2,2,1,99,37,95,1,1
2,44,42,5,2,2,1,99,37,95,1,1
1,45,41,5,1,1,1,99,38,95,1,1
1,45,41,5,0,1,1,99,37,95,1,1
0,45,42,5,0,0,1,99,37,95,1,1
0,45,42,5,0,0,1,99,37,95,1,1
0,44,42,4,0,0,1,99,37,95,1,1
0,44,42,4,0,0,1,99,37,76,1,1
1,44,42,4,0,1,1,97,37,76,1,1
1,44,42,4,0,1,1,97,37,76,1,1
0,44,42,4,0,0,1,97,38,76,99,1
0,44,42,4,0,1,1,97,37,76,99,1
1,44,42,4,1,2,1,97,37,76,99,1
1,44,42,4,2,1,1,97,39,76,99,1
1,45,42,4,1,2,1,97,38,76,99,1
0,45,42,4,1,2,1,97,38,99,99,1
0,45,41,4,0,1,1,97,38,99,99,1
0,45,41,4,0,0,1,1,39,99,99,1
0,45,41,4,0,0,1,1,38,99,99,1
0,45,41,5,0,0,0,1,38,99,12,1
2,45,41,5,0,0,0,1,38,99,12,1
2,44,41,5,0,0,0,1,38,99,12,1
1,44,42,5,0,0,0,1,38,99,12,1
0,44,42,5,0,0,0,1,38,6,12,1
0,44,42,5,1,2,0,99,38,6,12,1
1,44,42,5,0,3,1,99,38,6,12,1
1,44,42,5,0,2,1,99,39,6,99,1
0,44,42,5,0,1,1,99,40,6,99,1
0,44,41,5,0,0,1,99,39,6,99,1
0,44,40,5,0,0,1,99,39,6,99,1
0,44,40,5,0,2,1,99,39,6,99,1
0,44,40,5,0,2,1,99,39,95,99,1
0,44,40,5,0,1,1,99,40,95,99,1
0,44,40,5,0,1,1,99,40,95,99,1
1,43,40,5,0,0,1,99,41,95,99,1
1,43,41,5,2,2,1,99,40,95,99,1
1,43,40,5,2,2,1,99,39,95,99,1
0,44,41,5,0,0,1,99,40,95,99,1
0,44,40,5,0,0,1,99,40,56,99,1
0,44,40,5,0,0,1,99,40,56,99,1
0,44,40,5,0,0,1,99,40,56,99,1
1,44,39,5,1,0,1,37,40,56,99,1
1,44,39,5,1,0,1,37,40,56,99,1
1,45,39,5,0,0,1,37,40,56,99,1
0,45,40,5,0,0,1,37,40,56,99,1
1,44,40,6,3,1,0,37,39,12,99,1
1,45,40,6,2,1,1,37,39,12,99,1
1,45,39,6,2,0,1,37,39,12,99,1
0,44,40,6,1,0,1,99,39,12,99,1
0,45,39,6,0,0,1,99,39,12,1,1
0,45,39,6,0,0,1,99,39,12,1,1
0,45,39,6,0,0,1,99,38,12,1,1
0,45,39,6,0,2,1,99,38,12,1,1
0,45,39,6,0,2,1,99,38,99,1,1
0,45,39,6,0,1,1,99,39,99,1,1
0,45,39,6,0,0,1,24,40,99,1,1
1,44,39,6,0,0,1,24,39,99,1,1
3,44,39,6,0,1,1,24,39,99,99,1
3,44,39,6,2,1,1,24,39,99,99,1
3,44,39,6,2,0,1,24,40,99,99,1
3,44,39,6,1,0,1,24,39,99,99,1
1,44,39,6,1,0,1,24,39,1,99,1
0,45,40,5,0,0,1,24,39,1,99,1
0,44,40,5,0,1,1,99,39,1,99,1
0,43,40,5,1,1,1,99,39,1,96,1
0,43,40,5,1,0,1,99,40,1,96,1
0,44,40,5,0,0,1,99,40,1,96,1
0,43,40,5,0,1,1,99,40,1,96,1
0,43,39,5,2,2,1,99,40,1,96,1
1,42,39,5,2,3,1,99,40,99,96,1
1,43,39,5,1,1,1,99,41,99,96,1
1,44,39,5,0,1,1,3,40,99,96,1
0,44,40,5,0,0,1,3,41,99,87,1
0,44,40,5,0,0,1,3,41,99,87,1
0,44,39,5,0,0,1,3,41,99,87,1
1,44,38,5,1,0,1,3,41,99,87,1
1,44,38,5,1,0,1,3,41,99,87,1
0,44,39,5,0,0,1,99,41,99,87,1
0,44,39,5,0,0,1,99,41,99,87,1
2,44,39,5,0,2,1,99,40,99,12,1
2,44,39,5,1,2,1,99,40,99,12,1
2,44,40,6,0,1,0,99,40,99,12,1
0,43,40,6,0,0,0,99,40,99,12,1
0,43,40,6,0,0,0,99,40,24,12,1
0,43,40,6,0,1,0,99,40,24,12,1
1,43,40,6,0,1,0,93,40,24,12,1
1,42,40,6,0,0,0,93,41,24,12,1
1,42,40,6,0,0,0,93,41,24,99,1
1,42,41,6,1,1,1,93,41,24,99,99
1,43,40,6,1,1,2,93,41,24,99,99
0,43,41,8,1,1,0,93,41,49,99,99
0,40,39,8,1,0,0,49,42,49,99,99
0,41,38,8,0,0,0,49,42,49,99,99
0,41,38,8,0,0,0,49,42,49,88,99
0,41,38,8,1,0,1,49,42,49,88,99
0,42,38,9,0,0,0,49,42,49,88,62
0,42,37,9,0,0,1,49,42,99,88,62
1,42,37,8,1,1,1,49,41,99,88,62
2,42,36,8,1,2,1,99,41,99,88,62
1,43,37,9,0,2,0,99,41,99,88,62
1,42,37,9,0,1,0,99,42,99,99,62
1,42,37,9,0,1,0,99,40,99,99,62
1,41,37,9,0,1,0,99,40,99,99,98
0,41,38,9,0,0,0,99,41,99,99,98
0,41,38,9,0,0,1,99,41,49,99,98
0,41,38,9,1,0,1,99,41,49,99,98
0,41,38,9,1,0,1,99,41,49,99,98
0,42,37,9,0,0,1,59,41,49,99,98
0,42,37,9,0,0,1,59,41,49,99,98
0,41,37,10,0,0,1,59,41,49,49,98
0,41,38,10,0,1,1,59,41,49,49,98
1,41,37,10,1,1,2,59,41,49,49,98
1,41,37,11,1,2,1,59,41,49,49,3
0,42,38,11,0,1,1,59,42,49,49,3
0,39,38,11,0,0,1,59,43,11,49,3
0,39,37,12,0,0,0,59,42,11,49,3
0,39,37,12,1,1,0,75,41,11,49,3
0,39,37,12,1,1,0,75,41,11,49,3
0,40,37,12,0,0,0,75,42,11,99,3
0,39,37,12,1,0,0,75,42,11,99,3
1,39,37,12,2,1,1,75,41,11,99,99
1,40,37,12,1,1,1,75,41,11,99,99
1,40,37,13,0,0,1,75,42,11,99,99
0,40,37,13,0,0,1,75,42,11,99,99
0,40,36,14,0,0,0,75,39,50,99,99
0,40,36,14,0,0,0,99,39,50,99,99
0,40,36,14,0,1,1,99,39,50,99,99
0,40,36,14,0,1,1,99,39,50,99,99
0,40,36,15,0,0,0,99,40,50,99,99
0,40,36,15,0,0,0,99,40,50,99,99
0,39,35,14,0,0,1,99,40,50,99,99
1,39,35,14,1,1,1,99,40,50,99,99
1,39,35,14,1,1,2,99,40,99,99,99
0,39,36,15,0,0,2,96,41,99,99,99
0,38,35,17,0,0,0,96,41,99,99,99
0,38,35,17,0,0,0,96,41,99,99,99
0,38,33,18,0,0,0,96,41,99,87,99
1,38,33,17,0,0,1,96,41,99,87,99
1,38,33,17,0,0,1,96,41,99,87,98
1,38,33,18,0,0,0,96,41,99,87,98
0,38,34,18,0,0,0,96,41,99,87,98
0,38,34,18,0,0,1,96,40,99,87,98
1,38,33,18,1,1,1,96,40,99,87,98
2,38,33,18,1,1,2,99,40,99,87,98
2,38,33,19,1,1,1,99,40,99,87,98
1,38,32,20,0,0,0,99,39,99,99,98
1,38,32,20,0,0,0,99,39,99,99,1
0,37,33,20,0,0,0,99,39,99,99,1
0,37,33,20,0,0,0,99,39,99,99,1
1,37,33,20,1,0,0,99,39,48,99,1
1,37,33,20,1,0,0,99,39,48,99,1
1,37,33,20,1,0,0,99,39,48,99,1
1,38,33,20,0,0,0,99,39,48,99,1
0,38,34,20,1,0,0,99,38,48,99,1
1,37,34,20,2,1,0,99,38,48,99,1
1,38,34,20,2,2,0,99,38,48,99,56
1,38,34,20,2,1,0,99,39,48,99,56
0,40,35,20,0,1,0,99,39,48,99,56
0,40,35,20,0,1,0,99,39,74,99,56
0,38,34,20,0,0,0,99,38,74,99,56
0,37,34,20,1,0,1,1,38,74,99,56
0,36,34,21,1,0,0,1,38,74,75,56
0,37,34,21,0,0,0,1,38,74,75,6
