11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2349124,8189466,0,37456,0,5352,2485,2374315,0,0,18658,2375516,17387,130578,1090511,5409,37858,37877,5412,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
2380293,8302474,0,37953,0,5423,2525,2405484,0,0,18914,2408210,17675,132382,1108487,5480,38355,38399,5486,0,0,0,0,0,0
