11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,53,52,37,0,1,1,60,50,46,53,1
1,53,52,37,1,1,1,60,49,46,53,1
1,53,53,37,1,1,1,60,49,46,53,1
1,53,53,36,1,0,1,60,50,46,53,1
1,53,53,36,1,2,1,60,50,46,53,1
1,53,52,36,1,2,1,60,50,46,53,1
1,54,52,36,0,2,1,60,50,46,53,1
1,54,53,35,1,2,1,60,50,46,53,1
1,54,53,35,0,1,1,60,52,52,53,1
0,54,53,34,1,1,1,51,51,52,53,1
0,54,53,34,1,1,1,51,51,52,53,1
1,54,53,34,1,0,1,51,51,52,58,1
1,55,53,34,1,0,1,51,51,52,58,1
1,54,53,34,1,0,1,51,51,52,58,1
0,54,54,34,2,1,1,51,51,52,58,1
0,55,54,33,1,1,1,51,51,52,58,1
1,55,54,33,1,1,1,51,50,52,58,1
1,56,54,32,1,0,1,51,51,52,58,1
1,56,54,32,1,0,1,51,52,52,58,1
1,55,54,32,1,1,1,51,51,52,58,1
1,56,54,31,0,1,1,51,51,54,58,1
1,56,54,31,1,0,1,63,52,54,58,1
0,55,55,31,1,1,1,63,52,54,58,1
1,56,54,30,0,2,1,63,52,54,58,1
1,56,54,30,1,1,1,63,53,54,58,1
0,55,55,29,1,1,1,63,54,54,58,1
1,56,55,29,0,1,1,63,53,54,58,1
1,56,54,29,1,1,1,63,53,54,58,1
1,56,54,29,1,1,1,63,53,54,58,1
1,56,54,29,1,0,1,63,54,54,58,1
1,56,54,29,1,1,1,63,54,54,58,1
1,55,54,28,1,2,1,63,53,62,58,1
1,56,54,28,0,2,1,63,54,62,58,1
1,56,54,28,1,1,1,52,55,62,58,1
0,56,55,28,1,1,1,52,54,62,58,1
1,56,55,28,1,0,1,52,55,62,58,1
1,57,54,27,0,1,1,52,55,62,56,1
1,57,54,27,0,1,1,52,55,62,56,1
1,56,55,27,1,0,1,52,55,62,56,1
1,56,54,27,1,0,1,52,55,62,56,1
2,56,54,27,1,1,1,52,54,62,56,1
2,57,54,27,0,1,1,52,54,62,56,1
1,57,55,28,1,1,0,52,54,62,56,1
2,56,55,28,1,1,0,52,53,58,56,1
1,57,55,27,1,1,0,52,54,58,56,1
0,57,56,27,1,1,0,60,54,58,56,1
0,57,56,27,1,1,0,60,54,58,56,1
1,57,55,26,0,1,0,60,55,58,58,1
1,57,54,26,0,1,0,60,55,58,58,1
0,57,55,26,1,2,0,60,55,58,58,1
0,57,55,25,1,2,0,60,55,58,58,1
1,57,55,25,1,2,0,60,55,58,58,1
1,58,54,25,1,0,0,60,57,58,58,1
1,58,54,25,1,0,0,60,57,58,58,1
1,58,54,25,1,1,0,60,57,58,58,1
0,59,55,25,1,1,0,60,56,58,58,1
0,58,54,24,1,0,0,60,56,49,58,1
0,59,54,24,1,1,0,57,56,49,58,1
1,59,54,24,2,1,0,57,56,49,58,1
1,60,53,23,1,0,0,57,57,49,58,1
1,61,53,23,1,1,0,57,56,49,58,1
0,61,53,23,1,1,0,57,56,49,58,1
1,61,53,23,1,1,0,57,56,49,58,1
1,61,52,23,2,0,0,57,57,49,58,1
1,62,52,23,1,0,0,57,57,49,58,1
1,61,52,23,1,1,0,57,56,49,58,1
1,61,52,23,2,1,0,57,56,49,58,1
0,62,53,22,1,1,0,57,56,49,58,1
1,62,52,22,1,1,0,57,56,67,58,1
2,62,52,22,1,1,0,57,56,67,58,1
2,63,52,22,0,2,0,57,56,67,58,1
1,62,53,21,1,1,0,57,56,67,58,1
1,62,54,21,1,0,0,57,57,67,58,1
1,63,53,21,0,1,0,57,57,67,45,1
0,62,54,21,1,1,0,57,57,67,45,1
0,62,55,21,1,1,0,57,56,67,45,1
1,62,54,21,1,1,0,57,57,67,45,1
1,62,54,21,1,1,0,57,57,67,45,1
2,62,54,20,1,1,0,57,57,67,45,1
2,62,55,20,0,1,0,57,57,67,45,1
2,62,55,19,0,1,0,57,57,67,45,1
1,62,56,19,0,1,0,57,57,47,45,1
1,62,56,19,1,1,0,57,57,47,45,1
0,61,56,19,1,1,0,70,57,47,45,1
1,61,56,18,1,2,0,70,57,47,45,1
1,62,56,18,0,2,0,70,57,47,71,1
1,61,56,18,1,1,0,70,58,47,71,1
1,61,56,18,1,0,0,70,59,47,71,1
1,60,56,18,1,1,0,70,59,47,71,1
1,61,56,17,1,1,0,70,58,47,71,1
0,61,57,17,1,1,0,70,58,47,71,1
0,61,57,17,1,1,0,70,58,47,71,1
1,62,56,17,0,1,0,70,59,47,71,1
1,62,56,17,0,1,0,70,59,47,71,1
1,61,56,17,0,1,0,70,59,43,71,1
0,60,57,17,2,1,0,55,59,43,71,1
1,60,57,16,2,1,0,55,59,43,71,1
1,60,57,16,2,1,0,55,59,43,60,1
1,62,56,16,0,1,0,55,59,43,60,1
1,62,56,16,1,1,0,55,59,43,60,1
0,62,57,16,1,0,0,55,61,43,60,1
0,62,57,15,1,1,0,55,60,43,60,1
0,62,56,15,1,1,0,55,60,43,60,1
2,61,56,15,1,0,0,55,61,43,60,1
2,61,56,15,1,0,0,55,61,43,60,1
2,61,55,14,1,1,0,55,61,65,60,1
2,61,55,14,1,1,0,55,61,65,60,1
1,61,56,14,2,1,0,55,60,65,60,1
1,62,57,14,1,1,0,65,60,65,60,1
1,62,56,14,1,0,0,65,61,65,60,1
1,63,56,14,0,1,0,65,61,65,60,1
1,62,57,14,0,1,0,65,61,65,60,1
1,62,57,14,0,1,0,65,61,65,57,1
2,62,57,14,1,1,0,65,60,65,57,10
2,61,56,14,1,0,0,65,61,65,57,10
0,62,58,14,1,1,0,65,61,65,57,10
0,62,58,14,1,1,0,65,60,65,57,10
1,61,58,14,1,1,0,65,60,65,57,10
1,62,57,14,1,0,0,65,61,65,57,10
1,62,57,14,1,0,0,65,60,33,57,10
0,62,58,13,1,1,0,65,60,33,57,10
0,63,58,13,1,1,0,65,60,33,57,10
1,62,58,13,1,1,1,63,60,33,57,10
1,63,58,13,0,0,1,63,60,33,55,10
1,63,58,13,1,1,1,63,60,33,55,10
0,62,59,12,1,1,1,63,60,33,55,1
1,62,59,12,1,1,1,63,60,33,55,1
1,63,58,12,0,1,1,63,60,33,55,1
0,62,59,12,0,1,1,63,60,33,55,1
0,62,59,11,1,1,1,63,60,33,55,1
0,62,59,11,1,1,1,63,61,33,55,1
1,62,59,11,1,1,1,63,60,33,55,1
1,62,59,11,0,2,1,63,60,33,55,1
1,62,60,11,1,0,1,63,62,60,55,1
1,62,60,10,1,0,1,63,62,60,55,1
1,62,60,9,1,1,1,46,61,60,55,1
0,62,61,9,1,0,1,46,62,60,70,1
1,62,60,9,0,1,1,46,62,60,70,1
1,62,60,9,2,1,1,46,61,60,70,1
0,61,61,9,2,0,1,46,62,60,70,1
1,61,61,9,2,0,1,46,62,60,70,1
1,63,60,9,0,1,1,46,62,60,70,1
1,63,60,9,0,1,1,46,62,60,70,1
1,62,60,9,1,1,1,46,61,60,70,1
1,62,60,9,1,1,1,46,62,58,70,1
1,62,60,8,1,1,1,46,62,58,70,1
1,62,60,8,2,1,1,59,62,58,70,1
1,62,60,7,2,2,1,59,62,58,51,1
1,63,60,7,1,1,1,59,63,58,51,1
1,64,60,7,0,1,1,59,63,58,51,1
1,64,60,7,1,1,1,59,63,58,51,1
0,63,61,6,1,1,1,59,63,58,51,1
0,63,60,5,1,1,1,59,63,58,51,1
1,63,60,5,1,1,1,59,63,58,51,1
1,64,60,5,1,0,1,59,64,58,51,1
1,63,59,4,1,2,1,59,64,65,51,1
0,64,60,4,0,2,1,59,64,65,51,1
1,64,60,4,1,1,1,59,65,65,51,1
1,63,60,4,1,0,1,53,66,65,51,1
0,63,61,4,1,1,1,53,65,65,51,1
1,63,60,4,1,1,1,53,65,65,48,1
1,64,60,4,0,1,1,53,65,65,48,1
0,63,61,3,0,1,1,53,66,65,48,1
1,63,61,3,0,1,1,53,65,65,48,1
2,62,61,2,1,0,1,53,66,65,48,1
2,62,61,2,1,0,1,53,66,65,48,1
1,62,62,2,1,1,1,53,66,65,48,1
2,63,62,1,0,1,1,53,66,65,48,1
2,63,61,2,0,1,0,53,66,65,48,1
0,63,63,2,1,1,0,53,67,65,48,1
0,62,63,2,1,1,0,58,66,65,48,1
1,63,62,2,0,1,0,58,67,65,80,1
1,63,62,2,1,1,1,58,67,65,80,1
0,63,63,2,1,1,1,58,67,65,80,1
1,64,62,2,0,0,1,58,67,65,80,1
1,63,62,2,1,0,1,58,66,65,80,1
1,63,62,2,1,1,1,58,66,65,80,1
1,62,61,2,1,1,1,58,66,65,80,1
1,62,62,2,1,1,1,58,66,65,80,1
1,63,61,2,1,0,1,58,67,65,80,1
0,63,62,2,1,1,1,56,66,65,80,1
1,63,61,2,2,1,1,56,66,65,80,1
1,63,61,2,2,0,1,56,67,65,80,1
1,64,61,2,1,1,1,56,67,65,63,1
0,64,61,2,0,1,1,56,67,65,63,1
1,64,61,2,0,1,1,56,67,65,63,1
1,65,61,2,0,1,1,56,67,65,63,1
1,64,60,2,1,1,1,56,67,65,63,1
1,64,60,2,1,1,1,56,67,65,63,1
0,64,61,2,0,1,1,56,67,65,63,1
1,64,61,2,0,1,1,56,66,65,63,1
1,64,61,2,1,1,1,56,66,65,63,1
2,64,60,2,1,1,1,56,67,57,63,1
2,64,60,2,0,1,1,56,67,57,63,1
1,64,61,2,1,1,1,65,67,57,63,1
1,64,61,2,1,1,1,65,66,57,63,1
1,63,61,2,1,1,1,65,66,57,53,1
1,64,61,2,0,2,1,65,66,57,53,1
1,64,61,2,0,2,1,65,66,57,53,1
1,64,61,2,0,1,1,65,67,57,53,1
1,64,60,2,1,1,1,65,66,57,53,1
0,63,61,2,1,2,1,65,66,57,53,1
0,63,61,2,1,1,1,65,66,57,53,1
1,64,61,2,0,2,1,65,66,57,53,1
1,65,61,2,0,2,1,65,66,57,53,1
1,63,61,2,1,1,1,65,68,57,53,1
0,62,62,2,1,1,1,65,67,56,53,1
1,63,61,2,1,0,1,31,68,56,53,1
1,63,60,2,1,0,1,31,68,56,78,1
1,64,60,2,0,1,1,31,67,56,78,1
0,64,61,2,1,1,1,31,67,56,78,1
1,65,61,2,1,1,1,31,67,56,78,1
1,63,61,2,2,0,1,31,68,56,78,1
1,64,60,2,1,0,1,31,67,56,78,1
1,64,58,2,1,1,1,31,67,56,78,1
1,65,59,2,0,1,1,31,67,56,78,1
1,64,59,2,0,1,1,31,67,56,78,1
1,64,59,3,1,1,0,31,67,54,78,1
1,64,59,3,1,1,0,49,67,54,78,1
1,64,59,3,1,1,0,49,67,54,78,1
1,64,60,3,1,1,0,49,67,54,68,1
1,64,60,3,2,1,1,49,67,54,68,1
1,64,59,3,2,0,1,49,67,54,68,1
1,65,60,3,1,0,1,49,67,54,68,1
1,66,60,3,1,0,1,49,67,54,68,1
1,65,60,3,1,0,1,49,66,54,68,1
1,65,59,3,1,1,1,49,66,54,68,1
0,65,60,3,2,1,1,49,66,54,68,1
0,65,60,3,1,1,1,49,65,54,68,1
1,66,59,3,1,0,1,49,66,53,68,1
1,66,59,3,1,0,1,49,65,53,68,1
0,64,60,3,2,1,1,68,65,53,68,1
1,65,60,3,1,1,1,68,65,53,49,1
1,66,60,3,0,1,1,68,66,53,49,1
1,66,59,3,0,1,1,68,66,53,49,1
0,66,60,3,1,1,1,68,66,53,49,1
0,65,60,3,1,1,1,68,66,53,49,1
0,65,60,3,1,1,1,68,66,53,49,1
0,65,59,3,1,1,1,68,66,53,49,1
1,65,59,3,1,1,1,68,66,53,49,1
1,65,59,3,0,1,1,68,67,53,49,1
0,65,59,3,2,0,1,68,67,65,49,1
1,64,59,3,2,0,1,68,68,65,49,1
1,66,59,3,0,1,1,55,66,65,49,1
2,66,59,3,1,1,1,55,66,65,49,1
1,66,59,3,1,0,1,55,66,65,63,1
1,65,59,3,1,0,1,55,65,65,63,1
1,66,59,3,1,0,1,55,65,65,63,1
1,66,59,3,1,0,1,55,65,65,63,1
1,66,59,3,1,0,1,55,65,65,63,1
1,66,59,3,1,1,1,55,65,65,63,1
1,66,59,3,1,1,1,55,65,65,63,1
2,66,59,3,1,1,1,55,65,65,63,1
1,67,60,3,0,1,1,55,65,65,63,1
0,66,61,3,1,1,1,55,64,65,63,1
1,66,60,3,1,1,1,55,64,56,63,1
1,66,60,3,1,0,1,80,65,56,63,1
1,66,60,3,0,1,1,80,64,56,63,1
0,66,61,3,1,1,1,80,64,56,63,1
0,66,61,3,1,1,1,80,64,56,62,1
1,66,60,3,1,2,1,80,63,56,62,1
1,67,60,3,0,1,1,80,64,56,62,1
1,66,60,4,1,1,0,80,64,56,62,1
1,67,59,3,0,1,0,80,65,56,62,1
1,67,59,3,1,1,0,80,65,56,62,1
1,67,59,3,1,1,0,80,64,56,62,1
1,66,59,3,1,1,0,80,64,56,62,1
0,66,59,3,1,1,0,80,65,56,62,1
1,66,59,3,1,1,0,80,65,56,62,1
1,66,59,3,1,0,1,80,65,63,62,1
0,66,60,3,1,0,1,55,65,63,62,1
1,67,60,3,0,0,1,55,65,63,62,1
1,67,59,3,1,0,1,55,64,63,64,1
0,66,60,3,1,1,1,55,63,63,64,1
1,67,60,3,0,1,1,55,63,63,64,1
1,67,60,3,0,1,1,55,63,63,64,1
1,67,60,3,0,1,1,55,63,63,64,1
0,66,60,3,1,0,1,55,64,63,64,1
1,66,60,3,1,0,1,55,64,63,64,1
1,66,60,3,1,0,1,55,63,63,64,1
1,65,61,3,1,1,1,55,62,52,64,1
1,64,61,3,2,0,1,55,63,52,64,1
0,64,62,3,2,0,1,67,63,52,64,1
1,65,62,3,1,1,1,67,62,52,64,1
1,66,61,3,0,1,1,67,62,52,66,1
1,66,61,3,1,1,1,67,63,52,66,1
0,66,63,3,1,1,1,67,63,52,66,1
1,64,62,3,1,2,1,67,63,52,66,1
1,64,62,3,1,1,1,67,64,52,66,1
1,65,61,3,0,2,1,67,63,52,66,1
1,64,61,3,1,2,1,67,63,52,66,1
1,64,61,3,1,2,1,67,63,52,66,1
1,64,62,3,1,1,1,67,64,52,66,1
1,65,61,3,0,1,1,67,64,52,66,1
1,65,61,3,0,1,1,67,64,58,66,1
1,65,60,3,1,1,1,67,63,58,66,1
1,65,60,3,1,1,1,42,64,58,66,1
1,65,60,3,1,1,1,42,64,58,54,1
1,65,60,3,1,0,1,42,65,58,54,1
1,65,60,3,1,1,1,42,64,58,54,1
2,65,60,3,1,1,1,42,64,58,54,1
1,66,61,3,0,1,1,42,64,58,54,1
1,66,61,3,1,0,1,42,65,58,54,1
1,65,59,3,1,1,1,42,64,58,54,1
0,65,60,3,1,1,1,42,64,58,54,1
1,65,59,3,1,1,1,42,64,56,54,1
1,66,59,3,0,1,1,42,65,56,54,1
1,66,59,3,1,1,1,60,65,56,54,1
1,66,59,3,1,1,1,60,64,56,54,1
1,66,59,3,1,0,1,60,65,56,69,1
1,66,58,3,1,1,1,60,64,56,69,1
1,66,58,3,1,1,1,60,63,56,69,1
1,66,59,3,1,1,1,60,63,56,69,1
1,66,59,3,2,1,1,60,63,56,69,1
1,67,59,3,1,0,1,60,64,56,69,1
1,67,59,3,1,0,1,60,64,56,69,1
0,67,60,3,0,1,1,60,64,56,69,1
0,67,59,3,1,1,1,60,64,56,69,1
0,67,60,3,1,1,1,60,64,56,69,1
1,67,59,3,1,0,1,60,64,51,69,1
1,67,58,3,1,1,1,60,64,51,69,1
1,67,58,3,2,1,1,59,64,51,69,1
1,67,59,3,1,0,1,59,64,51,42,1
1,68,59,3,0,1,1,59,64,51,42,1
1,67,58,3,0,1,1,59,63,51,42,1
0,67,60,3,0,1,1,59,63,51,42,1
1,67,59,3,0,0,1,59,64,51,42,1
1,67,59,3,0,1,1,59,64,51,42,1
1,67,59,3,0,1,1,59,64,51,42,1
0,66,60,3,1,2,1,59,63,51,42,1
0,66,60,4,1,1,0,59,64,51,42,1
1,66,60,4,1,0,0,59,64,51,42,1
1,66,59,4,1,0,0,59,64,61,42,1
0,65,59,4,1,1,0,59,64,61,42,1
0,66,60,4,0,1,0,60,64,61,42,1
1,66,59,4,0,1,0,60,65,61,42,1
1,66,59,4,1,1,0,60,65,61,55,1
1,66,59,4,1,1,0,60,64,61,55,1
1,65,59,4,1,1,1,60,64,61,55,1
1,66,59,4,0,0,1,60,65,61,55,1
1,66,59,4,0,1,1,60,65,61,55,1
1,66,58,4,1,1,1,60,65,61,55,1
0,66,59,4,1,1,1,60,64,61,55,1
1,65,58,4,1,1,1,60,64,61,55,1
1,66,58,4,0,1,1,60,65,61,55,1
1,66,57,4,0,1,1,60,65,61,55,1
1,65,58,4,0,1,1,60,64,51,55,1
1,65,58,4,1,0,1,60,65,51,55,1
1,64,58,4,1,2,1,59,65,51,55,1
0,64,59,4,1,2,1,59,65,51,55,1
1,65,59,4,0,2,1,59,65,51,82,1
1,64,59,4,1,0,1,59,66,51,82,1
1,64,59,4,1,1,1,59,66,51,82,1
0,64,59,4,2,1,1,59,66,51,82,1
0,65,59,4,1,1,1,59,66,51,82,1
0,64,59,4,1,0,1,59,68,51,82,1
0,64,59,4,1,1,1,59,66,51,82,1
1,64,59,4,1,1,1,59,66,51,82,1
1,65,58,4,1,1,1,59,65,51,82,1
1,64,59,4,2,0,1,59,66,66,82,1
1,65,59,4,1,1,1,56,65,66,82,1
1,66,59,4,1,1,1,56,65,66,82,1
0,66,59,4,1,0,1,56,65,66,82,1
1,65,59,4,1,0,1,56,65,66,55,1
1,66,59,4,0,1,1,56,65,66,55,1
1,66,58,4,1,1,1,56,65,66,55,1
2,66,59,4,1,1,1,56,64,66,55,1
2,65,59,4,1,1,1,56,64,66,55,1
2,65,59,4,1,1,1,56,65,66,55,1
2,65,58,4,1,1,1,56,65,66,55,1
1,64,60,4,1,0,1,56,65,39,55,1
1,65,60,4,0,1,1,56,65,39,55,1
0,66,61,4,0,1,1,70,65,39,55,1
0,65,60,4,1,1,1,70,65,39,43,1
1,65,60,4,0,2,1,70,64,39,43,1
1,65,60,4,1,2,1,70,64,39,43,1
1,64,60,4,1,2,1,70,65,39,43,1
0,64,60,4,1,1,1,70,64,39,43,1
1,64,60,4,1,0,1,70,65,39,43,1
1,64,60,4,1,0,1,70,65,39,43,1
1,65,59,4,1,1,1,70,65,57,43,1
0,65,60,4,1,1,1,70,65,57,43,1
1,65,60,4,1,1,1,70,66,57,43,1
1,64,60,4,1,1,1,42,64,57,43,1
1,64,61,4,1,0,1,42,65,57,61,1
1,64,60,4,1,0,1,42,65,57,61,1
0,64,61,4,1,1,1,42,65,57,61,1
1,65,61,4,0,1,1,42,64,57,61,1
1,65,60,5,0,1,0,42,64,57,61,1
1,65,60,5,1,0,0,42,65,57,61,1
1,64,61,5,1,0,0,42,65,57,61,1
1,64,61,5,1,0,0,42,64,57,61,1
1,64,60,5,1,1,1,42,64,57,61,1
0,65,61,5,1,0,1,42,64,60,61,1
1,65,60,5,1,0,1,65,64,60,61,1
1,64,59,5,1,1,1,65,64,60,75,1
1,65,58,5,1,1,1,65,64,60,75,1
0,65,59,5,1,0,1,65,65,60,75,1
1,66,59,5,1,0,1,65,64,60,75,1
1,66,59,5,1,0,1,65,64,60,75,1
1,65,59,5,2,1,1,65,63,60,75,1
1,65,59,5,2,1,1,65,63,60,75,1
1,66,60,5,1,0,1,65,65,60,75,1
1,67,60,5,0,1,1,65,64,61,75,1
0,66,60,5,1,1,1,65,63,61,75,1
1,66,59,5,1,0,1,72,64,61,75,1
1,66,59,5,1,1,1,72,64,61,51,1
0,66,60,5,1,1,1,72,63,61,51,1
1,66,60,4,1,1,1,72,64,61,51,1
1,66,60,4,1,1,1,72,64,61,51,1
1,66,59,4,1,1,1,72,64,61,51,1
1,65,60,4,1,2,1,72,64,61,51,1
0,65,61,4,0,1,1,72,64,61,51,1
1,65,60,4,1,1,1,72,64,61,51,1
1,65,59,4,1,1,1,72,65,61,51,1
0,65,61,4,1,1,1,72,64,52,51,1
1,66,60,4,1,0,1,50,65,52,51,1
1,65,59,5,1,0,0,50,64,52,51,1
1,65,59,5,1,1,1,50,64,52,51,1
2,65,58,6,0,0,0,50,65,52,50,1
2,65,58,6,1,0,0,50,64,52,50,1
1,65,59,6,1,1,0,50,64,52,50,1
0,65,60,6,1,1,0,50,64,52,50,1
1,65,60,6,0,1,0,50,64,52,50,1
1,65,60,6,1,1,0,50,64,52,50,1
1,65,60,6,1,0,0,50,65,52,50,1
0,65,60,6,1,1,1,50,63,63,50,1
1,65,60,6,0,0,1,50,63,63,50,1
1,65,60,7,0,1,0,50,63,63,50,1
1,66,60,7,0,1,0,56,62,63,50,1
1,65,60,7,1,0,0,56,63,63,50,1
1,64,60,7,1,0,0,56,63,63,59,1
1,64,60,7,1,1,0,56,62,63,59,1
1,65,61,7,0,1,0,56,62,63,59,74
1,63,60,7,1,0,1,56,63,63,59,74
0,63,61,7,1,0,1,56,63,63,59,74
1,63,61,7,1,0,1,56,62,63,59,74
1,63,61,8,1,0,1,56,62,63,59,74
1,64,61,8,0,0,1,56,62,63,59,74
1,63,60,8,1,0,1,56,62,63,59,74
0,64,61,8,0,0,1,56,61,68,59,74
1,65,60,8,0,0,1,56,61,68,59,74
1,63,60,9,1,0,0,82,61,68,59,74
1,63,60,9,1,1,1,82,61,68,59,74
1,64,61,9,0,1,1,82,61,68,68,74
1,62,60,10,0,0,1,82,61,68,68,64
1,62,60,10,0,1,1,82,61,68,68,64
1,62,61,11,0,1,0,82,61,68,68,64
1,62,61,11,0,1,0,82,61,68,68,64
0,61,61,11,0,0,1,82,62,68,68,64
0,60,61,11,0,1,1,82,62,68,68,64
0,61,61,11,0,1,1,82,62,68,68,64
1,60,61,12,1,1,0,82,61,54,68,64
1,60,61,12,1,0,0,82,62,54,68,64
1,59,60,12,1,0,1,82,62,54,68,64
0,60,61,12,0,1,1,82,62,54,68,64
0,59,61,12,1,1,1,74,61,54,68,64
1,59,61,12,1,0,1,74,62,54,68,64
1,59,60,13,1,0,0,74,62,54,79,64
0,60,61,13,1,0,1,74,61,54,79,76
0,60,61,14,1,2,0,74,60,54,79,76
0,60,61,14,0,2,0,74,60,54,79,76
0,60,61,14,0,2,1,74,60,54,79,76
0,58,60,14,1,2,1,74,60,54,79,76
1,59,60,15,0,0,1,74,61,54,79,76
1,59,59,15,0,0,1,74,61,83,79,76
1,59,59,17,1,0,0,74,60,83,79,76
1,59,60,16,0,1,1,53,60,83,79,76
1,59,59,17,0,1,0,53,60,83,76,76
1,58,60,17,0,0,1,53,61,83,76,60
1,58,60,17,0,0,1,53,61,83,76,60
1,57,58,18,1,0,0,53,60,83,76,60
0,57,59,18,1,0,1,53,60,83,76,60
0,57,59,18,1,0,1,53,60,83,76,60
1,58,59,19,0,0,1,53,59,83,76,60
1,57,59,19,0,0,1,53,59,64,76,60
1,57,58,19,1,1,1,53,59,64,76,60
0,57,59,21,1,1,0,78,59,64,76,60
1,56,59,20,1,1,1,78,58,64,72,60
1,57,58,20,0,0,1,78,59,64,72,60
1,57,58,20,0,1,0,78,59,64,72,65
0,57,59,20,0,1,1,78,58,64,72,65
0,57,59,20,0,1,1,78,58,64,72,65
0,56,59,20,0,1,1,78,58,64,72,65
0,56,59,21,1,0,0,78,59,64,72,65
0,56,59,21,1,0,1,78,58,64,72,65
0,56,59,21,1,0,1,78,58,64,72,65
1,56,57,21,1,1,1,78,58,64,72,65
1,57,57,23,0,1,0,78,58,67,72,65
0,55,58,22,0,1,1,70,58,67,72,65
0,55,58,22,0,1,1,70,58,67,72,65
0,55,58,23,1,1,0,70,58,67,82,65
0,55,58,23,1,0,1,70,59,67,82,65
0,55,57,23,1,0,1,70,59,67,82,58
0,56,57,23,0,0,1,70,59,67,82,58
0,55,57,25,1,0,0,70,59,67,82,58
0,55,57,24,1,0,1,70,58,67,82,58
0,56,56,24,1,1,1,70,58,67,82,58
0,56,56,25,1,1,0,70,58,67,82,58
1,56,54,25,0,0,1,70,59,85,82,58
1,56,54,26,1,0,0,70,58,85,82,58
0,56,55,26,1,0,1,82,58,85,82,58
0,56,55,26,1,0,1,82,58,85,58,58
1,55,55,27,0,0,1,82,58,85,58,58
1,55,55,27,0,0,1,82,58,85,58,59
1,55,55,27,1,1,1,82,58,85,58,59
0,55,55,28,1,1,0,82,56,85,58,59
0,55,55,28,1,1,0,82,56,85,58,59
0,56,56,28,0,1,1,82,56,85,58,59
1,55,55,28,0,0,1,82,57,85,58,59
1,55,55,28,0,1,1,82,57,85,58,59
1,55,55,29,0,1,1,82,57,85,58,59
0,55,55,29,0,1,1,82,56,85,58,59
0,55,55,29,0,0,1,82,56,88,58,59
1,54,55,30,0,0,0,82,56,88,58,59
1,54,55,30,0,0,1,69,56,88,58,59
1,54,55,30,0,1,1,69,57,88,58,59
0,54,55,30,0,2,1,69,55,88,85,59
0,53,55,31,0,2,1,69,55,88,85,56
0,53,54,31,1,2,1,69,54,88,85,56
0,53,54,31,1,0,1,69,56,88,85,56
1,52,53,32,1,0,0,69,56,88,85,56
1,53,53,32,0,0,1,69,55,88,85,56
1,53,53,32,0,0,1,69,55,88,85,56
1,53,53,32,1,0,1,69,55,88,85,56
1,53,53,33,1,1,0,69,55,88,85,56
1,53,54,33,1,1,1,69,54,73,85,56
1,53,54,33,1,1,1,48,55,73,85,56
1,53,53,34,1,1,0,48,54,73,74,56
0,52,54,34,1,1,1,48,54,73,74,56
1,52,54,34,1,0,1,48,55,73,74,63
1,53,53,34,0,0,1,48,55,73,74,63
1,52,53,35,0,0,1,48,55,73,74,63
1,52,53,35,1,0,1,48,55,73,74,63
1,52,53,35,1,0,1,48,55,73,74,63
1,51,54,35,1,1,1,48,54,73,74,63
1,52,53,36,0,1,1,48,54,65,74,63
0,52,54,36,1,0,1,48,54,65,74,63
0,52,54,36,1,0,1,48,54,65,74,63
1,51,54,36,1,0,1,76,54,65,74,63
1,51,53,37,0,1,0,76,54,65,74,63
1,50,53,37,0,1,0,76,53,65,74,63
0,50,54,37,0,1,1,76,53,65,58,63
1,50,54,37,0,0,1,76,54,65,58,60
1,50,53,37,1,1,1,76,53,65,58,60
1,50,53,37,1,1,1,76,53,65,58,60
0,50,54,38,1,1,0,76,53,65,58,60
1,51,53,38,0,1,1,76,52,65,58,60
1,51,53,38,0,0,1,76,52,65,58,60
0,50,54,38,0,1,1,76,52,69,58,60
0,50,54,38,0,1,1,76,52,69,58,60
1,50,53,39,0,1,1,67,52,69,58,60
1,49,53,39,0,1,1,67,52,69,58,60
0,49,54,39,1,1,1,67,52,69,85,60
0,49,53,40,1,1,0,67,52,69,85,60
1,49,53,40,0,0,1,67,53,69,85,66
1,49,53,40,0,0,1,67,52,69,85,66
1,50,53,40,0,0,1,67,52,69,85,66
1,49,53,42,1,0,0,67,52,69,85,66
0,49,53,41,1,0,1,67,52,69,85,66
0,49,53,41,1,0,1,67,52,69,85,66
0,49,53,41,1,0,1,67,51,69,85,66
0,49,53,41,1,1,1,67,51,69,85,66
1,50,52,42,0,1,1,67,51,65,85,66
1,50,52,43,0,0,0,68,51,65,85,66
0,50,52,43,2,0,0,68,50,65,86,66
0,50,52,43,1,1,1,68,49,65,86,48
0,50,52,43,1,1,1,68,49,65,86,48
0,51,51,43,0,1,1,68,49,65,86,48
0,50,51,43,1,0,1,68,50,65,86,48
0,50,51,44,1,1,0,68,50,65,86,48
1,50,51,44,0,1,1,68,49,65,86,48
1,50,51,44,0,1,1,68,49,65,86,48
0,49,52,45,1,0,0,68,49,82,86,48
1,49,51,45,1,0,0,66,49,82,86,48
1,49,51,45,1,1,0,66,49,82,86,48
