11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,14,59,61,0,2,1,99,56,95,1,1
2,14,59,62,0,3,0,1,56,95,1,1
1,14,60,62,0,1,0,1,58,95,1,1
3,14,60,62,0,1,0,1,58,95,1,1
3,12,60,61,0,0,0,1,58,95,1,1
2,12,61,62,0,0,0,1,57,95,1,99
2,12,61,61,0,0,1,1,57,95,1,99
2,12,62,61,0,0,2,1,57,95,1,99
2,12,62,61,0,0,2,1,57,95,1,99
1,11,63,62,0,0,2,1,57,1,1,99
1,11,63,62,0,0,4,1,57,1,1,99
0,10,63,63,0,1,3,99,56,1,1,99
0,10,63,63,0,1,2,99,56,1,1,99
0,9,63,64,0,1,0,99,57,1,1,99
0,9,62,64,0,4,0,99,57,1,1,1
0,9,62,64,0,3,0,99,58,1,1,1
3,7,61,64,0,3,0,99,58,99,1,1
3,7,61,64,0,3,0,1,58,99,1,1
2,7,62,64,0,2,0,1,59,99,1,1
2,7,62,64,0,1,0,1,60,99,1,1
2,6,61,64,0,1,0,1,59,99,1,1
3,6,62,64,1,0,0,1,60,99,1,1
2,6,63,64,1,0,1,1,59,99,1,99
3,6,62,64,1,0,2,1,58,99,1,99
1,6,64,65,1,0,2,1,58,1,1,99
1,6,64,65,1,0,2,1,58,1,1,99
1,4,64,64,1,0,3,99,57,1,1,99
0,4,65,64,1,0,3,99,57,1,1,99
0,4,65,66,1,1,1,99,57,1,1,99
0,4,64,66,1,1,1,99,58,1,1,99
0,4,64,66,1,2,2,99,57,1,1,99
0,3,64,67,1,2,2,99,58,1,1,99
0,2,62,67,1,1,2,99,60,1,1,5
0,2,62,66,1,1,1,99,61,1,1,5
0,2,62,67,1,2,0,99,61,1,1,5
1,2,62,66,1,2,0,99,62,99,1,5
2,2,62,66,1,1,0,99,63,99,1,5
1,2,63,65,1,4,0,6,61,99,1,5
1,2,63,65,1,2,0,6,62,99,1,5
2,2,63,64,1,1,0,6,63,99,1,5
1,2,63,64,1,1,2,6,63,99,1,99
2,2,63,65,1,0,2,6,63,99,1,99
2,2,64,65,1,0,2,6,63,1,1,99
2,2,64,63,1,0,2,6,62,1,1,99
1,2,65,66,1,0,0,6,62,1,1,99
0,3,66,65,0,0,1,99,61,1,1,99
0,3,66,64,0,1,1,99,61,1,1,99
0,3,66,65,1,1,1,99,60,1,1,99
0,3,66,65,1,2,1,99,60,1,1,99
0,3,66,66,1,1,0,99,60,1,1,99
0,3,66,66,1,3,1,99,59,1,1,4
0,3,64,66,1,3,0,99,59,1,1,4
0,3,63,65,1,2,0,96,61,1,1,4
0,3,63,65,1,2,0,96,61,1,1,4
0,3,63,65,1,4,0,96,62,1,1,4
0,3,62,65,1,5,0,96,62,1,1,4
0,3,61,65,1,6,1,96,63,1,1,4
0,3,60,66,1,5,1,96,64,1,1,99
0,3,58,64,1,5,2,96,63,1,1,99
0,3,58,64,1,5,2,96,63,1,1,99
0,3,58,64,1,5,3,96,63,1,1,99
0,3,58,64,1,2,4,1,65,1,1,99
0,3,58,66,1,0,5,1,66,1,1,99
0,3,58,66,1,0,4,1,66,1,1,99
0,2,58,66,1,0,5,1,66,1,1,99
1,2,58,66,1,0,5,1,64,1,1,1
1,2,58,67,1,1,4,1,64,1,1,1
1,2,58,68,2,1,3,1,63,1,1,1
2,2,58,71,2,1,0,1,62,1,1,1
2,2,56,69,2,1,2,99,62,1,1,1
2,2,56,69,2,1,2,99,62,1,1,1
2,2,56,70,2,1,1,99,62,1,1,1
2,2,56,69,2,2,0,99,62,1,1,1
2,2,56,69,2,2,0,99,63,1,1,1
2,2,56,69,2,2,0,99,63,1,1,75
2,2,54,69,2,3,2,99,63,1,1,75
2,2,52,70,2,3,2,99,65,1,1,75
2,2,52,71,2,3,1,99,64,1,1,75
2,2,52,72,2,3,1,99,63,1,1,75
2,2,52,72,2,0,2,37,66,1,1,75
2,2,52,73,2,1,2,37,65,1,1,75
2,2,52,73,2,1,3,37,65,1,1,75
2,2,52,73,2,1,3,37,63,1,1,75
2,2,52,74,2,1,1,37,64,1,1,1
2,2,52,73,2,3,1,37,63,1,1,1
2,2,52,73,2,4,0,37,64,1,1,1
2,2,51,71,2,6,0,19,64,1,1,1
2,2,50,71,2,5,1,19,65,1,1,1
2,3,49,71,1,7,1,19,66,1,1,1
2,4,48,70,0,6,0,19,67,1,1,1
2,4,48,70,0,5,0,19,68,1,1,1
2,4,48,70,0,5,1,19,68,1,1,93
2,4,47,69,0,4,2,19,69,1,1,93
2,4,46,69,1,1,2,19,71,1,1,93
2,5,45,69,0,0,3,1,72,1,1,93
2,5,45,68,1,0,4,1,72,1,1,93
2,6,45,69,0,0,3,1,72,1,99,93
2,6,45,70,1,0,2,1,70,1,99,93
2,7,45,72,0,0,1,1,69,1,99,1
2,7,45,72,2,0,1,1,69,1,99,1
2,7,44,73,3,0,0,1,68,1,99,1
2,10,44,73,3,0,0,1,68,1,99,1
2,10,44,72,3,0,0,31,68,1,99,1
2,10,41,71,3,1,0,31,68,1,1,1
0,11,43,71,2,1,0,31,68,1,1,1
0,12,42,69,1,2,0,31,68,1,1,1
0,13,42,69,0,1,3,31,69,1,1,99
0,13,42,69,0,0,3,31,70,1,1,99
0,12,42,69,0,1,4,31,69,1,1,99
0,12,42,70,0,1,3,31,68,1,1,99
0,12,42,70,0,2,2,87,68,1,1,99
0,12,42,71,0,1,1,87,67,1,1,99
0,12,42,72,1,1,1,87,67,1,99,99
0,12,42,72,2,1,2,87,66,1,99,75
0,13,42,72,2,1,2,87,66,1,99,75
0,13,41,73,2,1,1,87,66,1,99,75
0,13,40,74,2,0,0,87,67,1,99,75
0,16,39,74,0,1,0,87,67,1,99,75
0,15,38,74,2,1,1,87,66,1,99,75
0,15,37,74,2,1,1,87,67,1,99,75
0,16,35,74,1,1,1,87,67,1,99,75
0,17,35,74,1,2,1,87,67,1,99,75
0,18,35,74,1,0,0,87,68,1,99,95
0,19,35,72,0,0,1,87,67,1,99,95
0,19,35,72,1,1,1,87,66,1,99,95
0,19,35,73,2,1,0,99,66,1,99,95
0,19,35,73,2,1,0,99,66,1,99,95
0,19,35,72,2,1,1,99,67,1,97,95
0,20,35,72,1,2,1,99,66,1,97,95
0,21,35,72,0,2,1,99,66,1,97,98
0,21,35,73,1,2,0,99,66,1,97,98
0,21,34,73,1,0,0,99,66,1,97,98
0,22,33,73,2,1,0,99,66,1,97,98
0,22,32,72,2,0,1,1,67,1,97,98
0,23,32,72,2,0,2,1,67,1,97,98
0,23,31,73,3,0,1,1,67,1,35,98
0,24,31,73,3,0,1,1,67,1,35,1
0,25,30,72,2,0,1,1,67,1,35,1
0,26,29,72,1,0,0,1,67,1,35,1
0,26,28,71,2,0,0,1,67,1,35,1
0,28,28,71,2,1,0,99,67,1,35,1
0,28,27,70,2,1,0,99,66,1,35,1
0,28,27,70,2,2,0,99,67,1,43,1
0,29,27,70,1,4,0,99,66,1,43,1
0,29,27,69,1,3,0,99,67,1,43,1
0,30,26,69,0,3,0,99,66,1,43,62
0,30,26,68,1,1,0,99,67,1,43,62
0,30,26,68,1,1,1,99,67,1,43,62
0,30,26,68,1,2,1,99,68,1,43,62
0,31,26,68,1,2,1,99,68,1,43,62
0,31,26,69,1,2,0,1,68,1,43,62
0,32,25,69,2,0,1,1,68,1,56,62
0,32,23,70,2,0,0,1,68,1,56,62
0,34,23,68,1,0,2,1,68,1,56,96
0,34,23,68,2,0,2,1,68,1,56,96
0,34,23,68,2,0,1,1,68,1,56,96
0,35,22,67,2,0,3,1,68,1,56,96
0,35,22,68,2,0,2,99,68,1,56,96
0,36,22,68,1,0,2,99,68,1,56,96
0,37,22,66,0,1,2,99,68,1,56,96
0,37,22,68,0,1,1,99,67,1,23,96
0,37,22,68,1,1,1,99,67,1,23,1
0,37,22,69,1,2,0,99,66,1,23,1
0,38,21,68,1,3,0,99,65,1,23,1
0,39,20,68,0,1,0,1,67,1,23,1
0,39,20,68,1,1,0,1,67,1,23,1
0,39,20,68,1,1,0,1,67,1,23,1
1,40,18,68,2,0,0,1,68,1,23,1
1,40,18,68,2,0,0,1,68,1,43,1
1,40,17,68,3,0,0,1,68,1,43,1
0,41,16,67,2,0,2,1,68,1,43,99
0,42,16,67,1,0,3,1,68,1,43,99
0,43,16,66,1,0,2,1,68,6,43,99
0,43,16,66,1,0,2,1,68,6,43,99
0,43,16,66,1,0,2,1,68,6,43,99
1,44,16,67,0,0,1,99,67,6,43,99
1,44,16,66,0,1,1,99,66,6,43,99
1,44,16,66,0,1,2,99,66,6,13,99
1,44,17,67,0,1,1,99,67,6,13,99
1,44,17,67,0,1,2,99,67,6,13,46
0,44,17,68,0,0,1,99,67,6,13,46
0,44,16,69,0,1,0,99,66,49,13,46
1,44,15,69,0,0,0,99,66,49,13,46
0,44,15,69,1,0,1,31,66,49,99,46
1,44,14,70,2,1,0,31,66,49,99,46
1,45,13,69,1,0,0,31,67,49,99,46
0,46,13,68,0,0,1,31,67,49,99,14
1,46,13,69,0,0,0,31,67,98,99,14
1,47,13,68,1,0,0,31,67,98,99,14
1,46,13,68,2,0,0,31,67,98,99,14
0,46,14,67,2,1,0,74,67,98,99,14
2,48,14,67,0,1,0,74,67,98,12,14
2,48,14,67,1,0,0,74,67,98,12,14
2,48,14,67,1,0,0,74,66,98,12,14
1,49,15,66,0,0,1,74,65,98,12,98
1,49,15,65,0,0,1,74,65,1,12,98
0,49,16,65,0,1,0,74,63,1,12,98
0,49,16,65,0,1,2,99,63,1,12,98
0,49,15,67,2,1,0,99,63,1,99,23
0,51,14,67,1,0,0,99,64,1,99,23
0,51,14,67,1,0,0,99,63,1,99,23
1,53,14,67,0,1,0,99,63,99,99,23
1,52,14,67,1,1,0,99,63,99,99,23
1,52,15,67,1,1,0,99,61,99,99,23
1,53,14,66,1,0,0,49,62,99,99,23
2,53,14,66,1,1,0,49,62,99,99,23
2,53,14,65,1,1,0,49,62,99,99,23
2,54,13,65,0,0,0,49,63,99,49,23
1,54,14,64,1,0,0,49,63,99,49,23
0,54,13,63,1,0,0,49,63,99,49,23
1,54,13,63,1,0,0,49,63,99,49,56
1,55,13,63,1,0,1,49,63,99,49,56
0,55,15,62,0,1,1,49,62,73,49,56
2,55,14,62,1,1,1,49,62,73,49,56
2,55,14,61,1,0,0,99,63,73,49,56
1,56,15,61,0,0,0,99,63,73,49,56
0,56,16,61,0,1,0,99,63,73,49,56
0,56,16,61,0,1,0,99,63,73,94,56
1,56,16,61,2,0,0,99,61,73,94,56
0,56,17,61,2,1,0,99,61,73,94,99
1,58,17,61,1,1,1,99,61,99,94,99
1,58,17,61,1,0,1,99,62,99,94,99
1,59,18,60,0,0,1,99,60,99,94,99
1,59,18,61,0,0,0,53,60,99,94,99
1,59,18,61,0,0,1,53,60,99,94,99
1,59,19,62,1,0,1,53,60,99,98,99
1,60,20,60,1,1,1,53,56,99,98,99
1,61,21,60,0,0,0,53,56,99,98,79
1,61,21,59,1,0,0,53,56,6,98,79
1,61,21,58,1,0,2,97,56,6,98,79
0,62,22,57,0,1,1,97,56,6,98,79
0,63,22,54,1,1,1,97,56,6,99,79
0,63,22,55,1,0,0,97,57,6,99,37
0,64,22,55,0,1,0,97,57,6,99,37
1,64,22,56,1,1,0,97,56,99,99,37
0,64,23,55,1,0,1,97,56,99,99,37
2,65,23,55,0,1,1,56,56,99,99,37
0,65,25,54,1,0,0,56,56,99,88,37
1,65,25,53,1,0,0,56,54,99,88,93
1,66,25,53,1,0,1,56,53,99,88,93
1,66,25,53,1,1,1,56,53,99,88,93
0,66,26,53,1,1,1,56,53,49,88,93
1,67,26,52,1,1,1,56,52,49,88,93
0,67,27,51,1,0,0,49,53,49,88,93
0,67,27,52,1,0,0,49,53,49,88,93
1,68,27,51,0,0,1,49,53,49,88,93
1,68,27,51,1,1,1,49,52,49,21,93
1,68,28,52,0,1,1,49,53,49,21,93
1,68,28,53,1,1,0,49,50,49,21,6
0,68,30,52,1,0,0,49,51,49,21,6
1,67,29,52,1,0,0,49,50,23,21,6
1,67,29,52,1,0,0,49,50,23,21,6
0,67,30,52,1,1,0,49,49,23,21,6
1,68,30,51,1,1,0,75,46,23,21,6
1,68,31,51,1,2,0,75,47,23,1,99
1,67,31,49,1,1,1,75,48,23,1,99
0,67,32,48,1,0,1,75,49,23,1,99
1,66,32,46,1,0,1,75,49,98,1,99
1,66,32,47,1,1,1,75,49,98,1,99
1,63,33,47,1,1,1,98,50,98,1,99
2,63,33,47,1,1,1,98,50,98,1,99
2,62,33,47,1,1,1,98,50,98,1,99
1,62,34,48,1,1,0,98,51,98,1,48
0,62,34,48,1,1,0,98,51,98,1,48
1,61,34,48,1,1,0,98,51,6,1,48
1,59,33,48,1,0,1,98,52,6,1,48
0,59,34,48,1,2,1,49,51,6,1,48
0,59,35,49,1,2,1,49,50,6,1,48
1,59,34,49,1,2,1,49,51,6,1,48
1,59,34,48,1,1,0,49,52,6,1,93
0,59,35,48,1,0,1,49,53,6,1,93
0,59,35,47,1,0,1,49,53,97,1,93
1,59,35,46,1,1,1,75,52,97,1,93
2,59,35,47,1,1,0,75,51,97,1,93
2,59,36,46,1,1,2,75,51,97,1,93
1,58,37,46,1,0,2,75,52,97,1,99
1,58,37,47,1,0,1,75,52,97,1,99
0,57,38,46,1,1,0,75,51,97,1,99
0,56,38,46,1,1,1,75,51,50,1,99
0,56,39,46,1,1,1,75,51,50,1,99
1,56,38,46,1,0,2,75,52,50,1,99
1,55,38,47,1,1,1,3,52,50,1,99
1,54,38,48,1,1,1,3,51,50,1,99
2,54,39,47,1,1,1,3,51,50,1,50
2,54,39,47,1,0,1,3,51,50,1,50
1,54,40,48,1,0,1,3,51,50,1,50
2,53,40,47,1,0,1,3,50,50,1,50
0,52,42,48,1,0,3,99,50,19,1,50
0,52,42,48,1,0,3,99,50,19,1,50
1,52,42,48,1,2,2,99,50,19,1,50
1,51,42,48,1,2,2,99,50,19,1,50
1,50,43,49,1,0,1,99,51,19,1,1
1,50,43,49,1,0,0,99,50,19,1,1
0,50,44,49,1,1,0,99,50,19,1,1
1,49,44,49,1,2,0,99,50,76,1,1
2,50,44,49,0,2,0,99,49,76,1,1
1,50,45,49,0,1,0,21,50,76,1,1
4,49,45,49,0,0,0,21,50,76,1,1
4,48,45,49,0,0,0,21,50,76,1,1
4,48,45,48,0,0,0,21,50,76,1,1
2,47,47,48,0,1,0,21,50,76,1,53
2,47,47,47,0,1,1,21,50,76,1,53
1,46,49,47,0,1,2,21,50,76,1,53
1,46,49,47,0,1,2,21,51,76,1,53
0,46,50,48,0,1,1,21,51,1,1,53
0,44,50,49,0,1,3,21,50,1,1,53
0,42,50,50,0,1,2,99,51,1,1,53
0,42,50,51,0,1,1,99,49,1,1,53
0,42,50,52,0,2,1,99,49,1,1,53
0,41,50,52,0,3,1,99,49,1,1,93
0,41,50,53,0,3,2,99,49,1,1,93
0,40,50,51,0,1,1,99,50,53,1,93
1,40,50,52,0,1,0,99,50,53,1,93
1,40,50,52,0,1,0,99,50,53,1,93
1,39,51,52,0,0,2,1,51,53,1,93
2,38,51,53,0,0,2,1,51,53,1,93
3,38,52,51,0,0,2,1,51,53,1,12
3,37,52,52,0,0,1,1,51,53,1,12
2,36,53,53,0,0,1,1,51,1,1,12
1,35,54,52,0,0,2,99,50,1,1,12
0,35,55,52,0,2,1,99,50,1,1,12
0,35,55,52,0,2,1,99,50,1,1,12
0,35,55,53,0,2,1,99,50,1,1,12
0,34,55,53,0,3,1,99,50,1,1,12
0,34,55,54,0,4,0,99,51,1,1,12
0,34,55,53,0,4,0,99,50,1,1,12
0,34,55,53,0,3,0,99,50,1,1,4
0,34,55,53,0,4,0,99,50,1,1,4
0,33,55,53,0,5,0,99,49,99,1,4
2,33,55,53,0,4,0,99,49,99,1,4
2,33,55,53,0,4,0,99,49,99,1,4
3,32,55,53,0,4,0,1,49,99,1,4
3,32,55,53,0,4,0,1,49,99,1,4
5,32,54,53,0,3,0,1,50,99,1,4
4,30,55,53,0,3,1,1,50,99,1,4
4,30,55,53,0,1,1,1,52,99,1,4
4,29,56,54,0,0,0,1,53,99,1,4
4,29,56,53,0,0,1,1,53,99,1,99
4,29,56,52,0,0,2,1,53,99,1,99
3,28,57,52,0,0,3,1,53,1,1,99
1,28,58,51,0,0,3,99,53,1,1,99
0,28,59,51,0,3,3,99,53,1,1,99
0,28,59,50,0,3,3,99,53,1,1,99
0,28,59,51,0,3,2,99,53,1,1,99
0,28,58,52,0,2,1,99,53,1,1,1
0,28,58,53,0,2,0,99,54,1,1,1
0,28,58,52,0,4,0,99,54,1,1,1
0,28,58,52,0,4,0,99,54,97,1,1
2,28,57,51,0,3,0,99,54,97,1,1
3,27,57,51,0,1,0,99,56,97,1,1
3,27,57,51,0,1,0,1,55,97,1,1
3,27,58,51,0,0,0,1,56,97,1,1
3,27,57,51,0,0,0,1,56,97,1,1
3,27,58,50,0,0,0,1,56,97,1,99
3,26,58,50,0,0,3,1,56,1,1,99
1,26,59,50,0,0,6,1,56,1,1,99
1,24,59,51,0,0,5,99,55,1,1,99
0,24,60,53,0,1,3,99,55,1,1,99
0,24,59,54,0,1,2,99,55,1,1,99
0,23,59,55,0,2,2,99,56,1,1,99
0,23,58,56,0,2,0,99,56,1,1,1
0,23,58,55,0,4,0,99,57,1,1,1
0,23,58,54,0,5,0,99,55,99,1,1
1,21,58,54,0,5,0,99,55,99,1,1
1,21,58,54,0,4,0,1,56,99,1,1
2,21,58,54,0,3,0,1,57,99,1,1
3,21,59,54,0,2,0,1,57,99,1,1
3,21,59,54,0,0,0,1,59,99,99,1
2,20,60,54,1,0,0,1,58,99,99,1
2,20,60,54,3,0,0,1,58,99,99,1
2,20,61,54,3,0,0,1,58,99,99,1
2,19,60,54,3,0,0,1,58,99,99,90
1,20,61,54,2,0,1,1,57,99,99,90
0,20,61,54,2,0,1,1,57,1,99,90
0,21,60,55,1,0,2,49,57,1,99,90
0,20,60,55,1,1,2,49,57,1,99,90
0,21,60,56,1,1,2,49,57,1,49,90
0,21,60,57,2,1,1,49,57,1,49,90
0,21,58,56,1,0,1,49,57,1,49,90
0,22,57,57,0,0,1,49,57,1,49,1
1,21,57,57,1,1,1,49,57,99,49,1
2,20,57,58,1,1,0,99,56,99,49,1
1,21,57,58,1,2,0,99,56,99,49,1
0,20,58,58,1,2,0,99,56,99,99,1
1,21,58,58,0,1,0,99,57,99,99,1
1,20,57,57,0,0,0,99,58,99,99,77
1,20,56,57,1,0,0,99,58,99,99,77
1,20,57,57,1,1,0,99,58,6,99,77
1,20,57,57,1,1,1,99,58,6,99,77
0,19,57,57,2,1,1,98,59,6,99,77
0,20,57,57,1,2,0,98,59,6,1,77
0,21,57,57,0,2,0,98,59,6,1,77
0,21,57,56,0,2,1,98,59,6,1,77
0,20,56,56,0,1,1,98,60,6,1,46
0,20,56,57,0,2,1,98,60,6,1,46
1,20,55,57,0,2,1,98,60,99,1,46
3,19,55,57,0,1,0,98,62,99,1,46
2,19,56,56,0,1,0,38,62,99,1,46
2,19,56,56,0,1,0,38,61,99,1,46
1,19,57,56,0,0,1,38,61,99,1,46
0,18,59,56,1,0,0,38,61,99,99,46
1,18,58,56,1,0,1,38,61,99,99,46
1,18,58,56,0,1,1,38,61,99,99,37
1,17,59,57,1,1,0,38,61,99,99,37
1,17,59,57,1,0,1,38,61,99,99,37
0,18,58,57,0,0,1,38,61,99,99,37
0,18,57,57,1,0,0,74,61,99,99,37
1,18,57,57,1,1,1,74,60,99,99,37
0,17,57,57,2,1,1,74,60,99,99,37
1,18,57,58,1,1,0,74,60,99,99,99
1,18,57,57,1,0,1,74,61,99,99,99
0,19,58,58,0,0,1,74,61,78,99,99
0,19,57,57,0,0,1,74,60,78,99,99
0,18,57,57,1,0,1,86,60,78,99,99
0,18,57,58,1,1,1,86,60,78,99,99
0,19,57,59,1,1,0,86,59,78,99,99
1,20,57,59,0,0,1,86,60,78,93,99
1,19,56,58,1,0,1,86,60,78,93,99
0,19,57,57,1,0,1,86,60,78,93,50
0,20,56,58,0,1,0,86,59,78,93,50
1,20,56,58,1,1,0,86,60,87,93,50
1,21,55,58,1,1,0,86,59,87,93,50
1,21,55,58,0,1,1,25,59,87,93,50
0,21,56,59,1,1,0,25,58,87,1,50
0,21,56,59,1,0,0,25,58,87,1,50
1,21,56,59,1,0,0,25,58,87,1,50
1,22,55,59,0,1,1,25,58,87,1,52
1,22,56,59,0,1,1,25,58,87,1,52
1,22,56,58,0,0,3,25,59,87,1,52
1,22,54,58,0,0,3,25,58,49,1,52
0,22,54,58,0,1,3,25,58,49,1,52
1,22,54,61,0,1,0,90,58,49,1,52
1,22,54,60,0,1,1,90,58,49,1,52
1,22,55,60,0,1,1,90,58,49,1,52
1,22,54,60,0,1,1,90,57,49,1,52
1,22,54,60,0,2,1,90,58,49,1,52
0,22,55,60,0,2,1,90,57,49,99,52
0,22,55,60,0,2,1,90,56,49,99,1
0,22,55,61,1,0,0,90,58,49,99,1
1,23,54,60,1,1,0,90,57,62,99,1
1,23,54,59,2,1,0,90,57,62,99,1
1,24,54,59,2,1,0,90,58,62,99,1
1,24,54,58,2,1,0,24,58,62,99,1
0,25,54,58,2,0,0,24,58,62,99,1
0,26,54,57,1,0,0,24,58,62,93,1
1,27,53,56,1,0,1,24,58,62,93,99
1,27,53,55,1,0,1,24,58,62,93,99
0,27,54,56,1,1,0,24,57,62,93,99
1,28,53,55,1,0,1,24,58,24,93,99
0,28,54,56,1,0,1,49,58,24,93,99
0,28,54,56,1,0,1,49,58,24,93,99
0,29,53,56,1,1,1,49,57,24,24,99
1,29,52,55,1,1,1,49,57,24,24,56
1,30,52,57,0,0,0,49,58,24,24,56
1,30,51,56,1,1,1,49,58,24,24,56
0,30,52,56,1,1,0,49,58,24,24,56
0,31,52,56,0,1,1,49,58,24,24,56
0,31,52,55,0,0,1,49,59,24,24,56
0,31,51,55,0,1,2,6,57,24,24,56
0,31,51,55,1,1,2,6,57,24,24,56
0,31,49,56,1,0,1,6,57,24,99,56
1,32,49,57,2,0,0,6,57,24,99,56
1,32,49,57,2,0,0,6,57,24,99,75
0,32,49,57,2,0,1,6,56,24,99,75
0,34,49,57,1,0,1,6,56,24,99,75
1,34,48,57,1,0,1,6,56,24,99,75
1,34,47,57,2,0,1,99,56,24,99,75
1,35,46,58,1,1,0,99,56,24,99,75
0,35,46,56,2,2,1,99,55,24,1,75
0,37,46,56,0,1,1,99,56,24,1,75
0,37,46,56,0,1,1,99,56,24,1,18
1,37,46,55,0,1,0,99,56,24,1,18
1,36,46,55,0,0,0,99,57,24,1,18
1,36,46,55,0,1,1,99,57,87,1,18
1,36,46,54,0,2,1,99,56,87,1,18
1,36,47,55,0,2,1,99,56,87,1,18
2,36,47,54,0,0,1,37,56,87,1,18
1,36,48,54,0,1,0,37,56,87,1,18
1,36,48,53,0,1,0,37,55,87,99,18
0,36,49,53,1,1,0,37,55,87,99,99
1,36,49,53,1,1,1,37,54,87,99,99
1,37,47,53,1,1,1,37,55,77,99,99
1,38,47,52,1,1,1,76,55,77,99,99
0,38,48,53,1,1,0,76,55,77,99,99
0,39,48,53,0,1,1,76,55,77,18,99
1,39,46,52,0,0,0,76,56,77,18,99
1,39,46,52,0,1,1,76,56,77,18,99
1,39,46,51,1,1,1,76,56,77,18,97
1,39,45,52,1,1,0,76,56,77,18,97
1,40,46,52,0,1,1,76,57,96,18,97
1,40,46,53,0,1,0,6,55,96,18,97
1,40,46,53,1,0,1,6,56,96,93,97
2,40,46,53,1,0,1,6,56,96,93,97
2,40,46,53,2,0,1,6,56,96,93,97
2,40,46,54,2,0,0,6,54,96,93,97
2,41,46,54,2,0,1,6,54,96,93,97
2,42,46,54,1,0,2,6,53,96,93,99
2,42,45,55,1,0,1,6,53,96,93,99
2,43,45,55,0,0,2,6,52,1,93,99
2,43,44,56,1,0,1,6,51,1,93,99
2,43,44,56,1,0,0,99,51,1,93,99
2,43,44,56,1,1,1,99,51,1,93,99
2,43,44,56,1,1,1,99,51,1,93,99
2,44,42,57,1,0,0,99,52,1,98,99
2,45,41,57,1,1,1,99,52,1,98,99
2,45,40,56,1,1,1,99,51,1,98,96
2,45,40,57,1,1,0,99,52,1,98,96
2,45,40,56,1,1,0,99,51,1,98,96
2,45,40,55,1,1,1,99,51,1,98,96
2,46,40,55,1,1,1,99,51,1,98,96
2,47,40,55,2,1,1,48,51,1,98,96
2,47,40,55,2,1,1,48,49,1,18,96
2,49,39,55,0,1,1,48,48,1,18,96
2,49,38,56,0,1,0,48,48,1,18,99
2,49,38,56,1,1,1,48,49,1,18,99
2,49,38,56,1,1,2,3,49,1,18,99
2,49,38,57,1,1,1,3,49,1,18,99
2,50,37,58,0,0,3,3,50,1,24,99
2,50,35,57,1,0,2,3,50,1,24,24
2,50,35,57,1,0,2,3,50,1,24,24
2,51,35,58,1,0,2,3,50,1,24,24
1,52,36,57,1,2,1,99,49,1,24,24
1,53,36,56,0,2,1,99,48,1,24,24
1,53,36,56,1,1,1,99,48,1,24,24
1,53,36,57,1,1,0,99,48,1,75,24
1,53,36,57,1,1,1,99,48,1,75,45
1,54,36,57,1,1,1,99,47,1,75,45
1,54,35,58,1,1,0,99,47,1,75,45
1,55,34,58,1,2,1,99,46,1,75,45
1,55,31,59,1,0,1,1,48,1,75,45
1,55,31,59,0,0,1,1,48,1,75,45
1,55,31,60,1,0,0,1,48,1,1,45
1,54,31,60,1,0,2,1,48,1,1,45
1,55,31,59,0,0,3,1,48,1,1,81
1,54,31,61,0,0,3,1,48,1,1,81
1,54,31,60,0,0,4,1,48,1,1,81
1,53,31,60,0,0,3,1,48,1,1,81
1,52,31,60,0,0,4,1,47,1,1,81
1,51,31,61,0,0,3,49,47,1,1,81
0,51,32,60,0,1,3,49,47,1,1,81
0,50,31,62,2,2,2,49,47,1,99,81
0,51,30,63,1,1,1,49,47,1,99,12
0,52,30,64,1,0,0,49,47,1,99,12
0,52,30,64,2,1,0,49,47,1,99,12
0,53,29,64,1,1,0,99,48,1,99,12
0,52,29,64,2,2,1,99,48,1,5,12
0,52,28,64,2,1,1,99,49,1,5,12
0,53,28,63,1,0,1,99,49,1,5,12
0,54,28,64,0,1,0,99,49,1,5,99
0,53,28,64,0,0,1,99,48,1,5,99
0,53,28,65,0,2,1,99,48,1,5,99
0,53,28,64,0,2,1,73,48,1,5,99
0,53,27,64,0,2,2,73,47,1,5,99
0,53,27,64,0,1,2,73,48,1,99,99
0,53,27,65,1,1,1,73,48,1,99,31
0,54,25,66,1,1,1,73,48,1,99,31
0,54,25,65,2,1,1,73,48,1,99,31
0,53,25,66,2,0,0,73,49,1,99,31
0,53,25,66,2,2,1,50,49,1,99,31
0,54,24,65,1,2,1,50,49,1,99,31
0,55,23,65,1,2,0,50,48,1,49,31
0,54,23,65,1,0,0,50,50,1,49,31
0,54,23,65,1,1,0,50,50,1,49,31
0,55,23,65,1,1,0,50,50,1,49,15
0,55,23,65,1,2,1,50,50,1,49,15
0,55,23,65,0,2,1,50,50,1,49,15
0,55,22,65,1,2,1,50,50,1,49,15
0,55,21,65,1,1,1,6,51,1,49,15
0,55,21,65,2,0,1,6,52,1,53,93
0,55,21,64,2,0,2,6,52,1,53,93
0,56,21,64,1,0,1,6,52,1,53,93
0,56,21,64,2,0,2,6,52,1,53,93
0,55,21,65,2,0,1,99,51,1,53,93
0,57,20,65,0,0,1,99,51,1,53,93
0,56,20,66,0,1,1,99,52,1,1,93
0,56,20,66,0,2,1,99,51,1,1,93
