11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,15,12,18,0,0,0,1,18,1,94,97
1,15,12,18,0,0,0,1,18,1,94,75
1,15,12,18,0,0,0,1,18,1,94,75
1,15,12,18,1,0,0,99,18,1,94,75
1,15,12,18,1,0,0,99,18,1,99,75
1,15,12,18,1,0,0,99,18,1,99,75
1,16,12,18,0,0,0,99,18,1,99,51
1,16,12,17,0,0,0,99,18,1,99,51
1,16,12,17,0,0,0,99,18,1,99,51
1,16,12,17,0,0,0,99,18,1,99,51
1,16,12,17,0,0,0,99,18,1,99,51
0,16,13,17,0,0,0,99,18,1,99,51
0,16,13,17,1,0,0,99,18,1,99,51
0,16,13,17,1,1,0,99,18,1,99,2
0,16,13,17,2,1,0,99,18,1,99,2
0,16,13,17,2,0,0,99,19,1,99,2
0,17,13,17,1,1,0,99,18,1,99,2
0,17,13,16,1,1,0,94,18,1,99,2
0,17,13,16,2,1,0,94,18,1,2,2
0,18,13,16,1,0,0,94,19,1,2,2
0,18,12,15,1,0,0,94,19,1,2,99
0,18,12,15,1,0,0,94,19,1,2,99
0,19,12,15,0,0,0,94,19,1,2,99
0,19,12,15,0,0,0,99,19,1,2,99
0,19,12,14,0,0,0,99,19,1,2,99
0,19,12,14,0,0,0,99,19,1,2,99
0,19,12,14,0,0,0,99,19,1,99,99
0,19,12,14,0,0,1,99,19,1,99,99
0,19,12,14,0,0,1,99,19,1,99,99
0,19,12,14,0,0,1,99,19,1,99,99
0,19,12,14,0,0,1,99,19,1,99,99
0,19,12,14,0,0,1,99,18,1,99,99
0,19,12,15,0,0,0,99,18,1,99,99
0,19,12,15,0,0,0,99,18,1,99,99
0,19,12,15,0,0,0,99,18,1,99,99
0,19,12,15,0,0,0,99,18,1,99,96
0,19,12,15,0,0,0,99,18,1,99,96
0,19,12,15,0,1,1,99,18,1,99,96
0,19,12,15,0,1,1,99,18,1,99,96
0,18,12,16,1,0,0,99,19,1,99,96
0,18,12,16,1,1,1,99,19,1,99,96
0,19,12,16,0,1,1,99,19,1,99,96
0,19,12,16,1,1,1,99,19,1,99,96
0,19,12,16,1,1,1,99,20,1,99,84
0,19,11,17,0,1,0,99,18,1,99,84
0,19,11,17,0,0,0,98,19,1,99,84
0,19,11,17,0,0,0,98,19,1,99,84
0,19,11,16,0,0,0,98,18,1,99,84
0,19,11,16,0,0,0,98,18,1,89,84
0,19,11,16,0,1,0,98,18,1,89,99
0,19,11,16,0,1,0,98,18,1,89,99
0,19,11,16,0,1,0,98,17,1,89,99
0,19,11,16,0,0,0,98,18,1,89,99
0,19,11,16,0,0,0,98,18,1,89,99
0,19,11,16,0,0,0,94,18,1,89,99
0,19,11,16,0,0,0,94,18,1,89,99
0,19,11,16,0,0,0,94,18,1,99,99
0,19,11,16,0,0,0,94,18,1,99,99
0,19,11,16,0,0,0,94,18,1,99,99
0,19,11,16,0,0,0,94,18,1,99,99
0,19,11,16,0,0,1,94,18,1,99,99
0,19,11,16,0,1,1,94,18,1,99,99
0,19,11,16,1,0,2,99,19,1,99,99
0,18,11,17,1,0,1,99,19,1,99,99
0,19,11,17,0,1,1,99,18,1,99,99
0,19,11,17,1,1,1,99,18,1,99,99
0,18,11,17,1,0,0,99,19,1,99,99
0,18,10,17,1,0,1,99,18,1,99,98
0,19,10,17,0,0,1,99,18,1,99,98
0,19,10,17,0,0,1,99,18,1,99,98
0,19,10,18,0,0,0,99,18,1,99,98
0,19,10,18,0,0,0,99,18,1,99,98
0,19,10,17,0,0,0,99,18,1,99,98
0,19,10,17,0,0,1,99,18,1,99,98
0,19,10,17,0,0,1,99,18,1,99,93
0,19,10,17,0,0,1,99,18,1,99,93
0,19,10,17,0,0,1,99,18,1,99,93
0,18,10,18,0,0,0,99,18,1,99,93
0,18,10,18,0,0,0,99,18,1,99,93
0,18,10,18,0,0,0,99,18,1,99,93
0,18,10,18,0,0,0,99,18,1,99,93
0,18,10,18,0,0,0,99,18,1,99,93
0,18,10,18,0,0,0,99,18,1,99,99
0,18,10,18,0,0,1,99,18,1,99,99
0,19,10,18,0,0,1,99,18,1,99,99
0,18,10,18,1,1,1,99,18,1,99,99
0,18,10,19,1,1,1,99,17,1,99,99
0,18,10,19,1,1,1,99,18,1,99,99
0,19,10,18,1,1,1,99,18,1,99,99
0,18,9,18,1,0,0,99,19,1,40,99
0,19,9,18,0,1,0,99,19,1,40,55
0,19,9,18,0,1,0,99,19,1,40,55
0,18,9,18,0,0,0,99,20,1,40,55
0,18,9,17,0,0,0,99,20,1,40,55
0,18,9,17,0,0,0,87,20,1,40,55
0,18,9,17,0,1,0,87,20,1,62,55
0,18,9,17,0,1,0,87,20,1,62,55
0,18,9,17,0,1,0,87,20,1,62,55
0,18,9,17,0,1,0,87,20,1,62,87
0,18,9,17,0,0,0,87,20,1,62,87
0,18,9,17,0,0,0,87,20,1,62,87
0,18,9,17,0,0,0,87,20,1,62,87
0,18,9,17,0,0,0,87,20,1,89,87
0,18,9,17,0,0,0,87,20,1,89,87
0,18,9,17,0,0,0,87,20,1,89,99
0,18,9,17,0,0,1,87,20,1,89,99
0,18,9,17,1,0,1,99,20,1,89,99
0,18,9,17,1,1,1,99,20,1,89,99
0,17,9,18,1,1,1,99,20,1,1,99
0,17,9,18,1,1,2,99,20,1,1,99
0,17,9,18,1,1,2,99,20,1,1,99
0,17,8,17,1,1,2,99,21,1,1,93
0,17,8,17,1,2,2,99,20,1,1,93
0,17,7,19,1,2,0,99,20,1,1,93
0,16,7,19,1,1,0,99,20,1,1,93
0,16,7,19,1,1,0,49,20,1,1,93
0,16,7,19,1,0,0,49,21,1,1,93
0,16,7,19,1,0,0,49,21,1,1,93
0,16,7,19,1,0,0,49,21,1,1,93
0,16,7,19,1,0,1,49,21,1,1,93
0,16,7,19,1,0,1,49,21,1,1,99
0,16,7,19,1,0,1,49,21,1,1,99
0,16,7,20,1,0,0,99,21,1,1,99
0,16,7,20,1,0,0,99,21,1,1,99
0,16,7,19,1,0,0,99,21,1,1,99
0,16,7,19,1,0,0,99,21,1,1,99
0,16,7,19,1,0,0,99,21,1,1,99
0,16,7,19,1,0,0,99,21,1,1,99
0,16,7,19,1,0,1,99,21,1,1,99
0,16,7,19,1,0,1,97,22,1,1,99
0,16,7,20,1,1,1,97,21,1,1,99
0,16,7,20,1,1,2,97,22,1,1,99
0,15,7,22,1,1,1,97,22,1,1,99
0,15,7,21,1,1,2,97,22,1,1,99
0,15,5,22,1,1,1,97,23,1,1,24
0,14,5,23,1,1,0,97,21,1,1,24
0,14,5,23,1,0,0,18,22,1,1,24
0,14,5,22,1,0,0,18,22,1,1,24
0,14,5,22,1,0,0,18,22,1,1,24
0,14,5,22,1,0,0,18,22,1,1,24
0,14,5,23,1,0,0,18,22,1,1,24
0,14,5,22,1,0,1,18,22,1,1,99
0,14,4,23,1,0,0,18,22,1,1,99
0,14,4,23,1,0,0,18,22,86,1,99
0,14,4,23,1,0,0,18,22,86,1,99
0,14,4,23,1,0,0,99,22,86,1,99
0,14,4,23,1,0,0,99,22,86,1,99
0,14,4,23,1,0,0,99,22,86,1,99
0,14,4,23,1,0,0,99,22,86,1,99
1,14,4,23,1,0,0,99,22,99,1,99
1,14,3,23,1,1,0,99,22,99,1,99
0,14,4,23,1,0,1,99,23,99,1,99
1,13,4,23,1,0,1,99,23,99,1,99
1,13,4,24,1,1,0,99,23,99,1,49
1,13,4,24,1,0,1,99,24,99,1,49
1,13,3,23,1,0,1,99,25,99,1,49
1,13,3,24,1,1,0,99,24,99,1,49
0,13,4,24,1,1,0,99,23,99,1,49
0,13,4,23,1,0,0,99,24,99,1,49
0,13,3,23,1,0,0,48,24,99,1,49
0,13,3,23,1,0,0,48,24,99,1,49
0,13,3,23,1,0,0,48,24,99,1,49
1,13,3,23,1,0,0,48,24,99,1,49
1,13,3,23,1,0,0,48,24,99,1,99
1,13,3,23,1,0,0,48,24,99,1,99
0,13,4,23,1,0,0,48,24,99,1,99
0,13,4,23,1,0,0,87,24,99,1,99
0,13,4,23,1,0,0,87,24,99,1,99
0,13,4,23,1,0,0,87,24,99,1,99
0,13,4,23,1,0,0,87,24,99,1,99
1,13,4,23,1,0,0,87,24,99,1,99
1,13,4,23,1,0,1,87,24,99,1,99
1,13,4,23,1,0,1,87,24,99,1,99
1,13,4,23,1,0,1,99,24,99,1,99
1,13,4,23,1,1,1,99,24,99,1,99
1,13,5,23,1,1,1,99,24,99,1,99
1,12,5,24,1,1,0,99,25,99,1,99
1,12,5,23,1,1,0,99,25,99,1,99
1,13,6,23,0,1,0,99,25,99,1,99
1,13,6,23,0,0,0,99,24,99,1,99
0,12,7,23,0,0,0,99,24,51,1,99
0,12,7,23,0,0,0,99,24,51,1,99
0,12,7,23,0,0,0,76,24,51,1,99
0,12,7,22,0,0,0,76,24,51,1,99
0,12,7,22,0,0,0,76,24,51,1,99
0,12,7,22,0,0,0,76,24,51,1,99
1,12,7,22,0,0,0,76,24,51,1,49
1,12,7,22,0,0,0,76,24,51,1,49
1,12,7,22,0,0,0,76,24,51,1,49
0,12,8,22,0,0,0,76,24,24,1,49
0,12,8,22,0,0,0,99,24,24,1,49
0,12,8,22,0,0,0,99,24,24,1,49
0,11,8,22,0,0,0,99,24,24,1,49
0,11,8,22,0,0,0,99,24,24,1,49
0,11,8,22,0,0,0,99,24,24,1,49
0,11,8,22,0,0,0,99,24,24,1,99
0,11,8,23,0,0,0,99,24,99,1,99
1,11,7,22,0,0,1,99,24,99,1,99
1,11,7,22,0,1,1,99,24,99,1,99
1,10,7,23,0,1,1,99,23,99,1,99
1,10,7,23,0,1,1,99,23,99,1,99
1,10,8,23,0,0,1,99,24,99,1,99
1,10,8,24,0,1,0,99,24,99,1,39
1,10,8,24,0,1,0,99,23,99,1,39
1,9,9,24,0,0,0,99,24,95,1,39
1,8,9,24,0,0,0,99,24,95,1,39
1,7,9,24,0,0,0,24,23,95,1,39
0,7,10,24,0,0,0,24,23,95,1,39
0,7,10,24,0,0,0,24,23,95,1,39
0,7,10,24,0,0,0,24,23,95,1,39
0,7,10,24,0,0,0,24,23,95,1,39
1,7,10,24,0,0,0,24,23,95,1,99
1,7,10,24,0,0,0,24,23,99,1,99
1,7,10,24,0,0,0,24,23,99,1,99
1,7,10,24,0,0,0,24,23,99,1,99
0,7,11,24,0,0,0,87,23,99,1,99
0,7,11,23,0,0,0,87,23,99,1,99
0,7,11,23,0,0,0,87,23,99,1,99
0,7,11,23,0,0,0,87,23,99,1,99
0,7,11,23,0,0,0,87,23,99,1,99
0,7,11,23,0,0,0,87,23,99,1,99
1,7,11,23,0,0,0,87,23,99,1,99
1,7,11,24,0,0,0,98,23,99,1,99
1,7,11,23,0,1,1,98,22,99,1,99
1,7,12,24,0,1,0,98,22,99,1,99
1,7,12,24,0,0,1,98,23,99,1,99
1,7,12,23,0,1,1,98,23,99,1,99
0,6,13,23,0,1,1,98,23,45,1,99
0,6,13,23,0,0,1,99,24,45,1,99
0,6,13,24,0,0,0,99,23,45,1,99
0,5,13,24,0,0,0,99,23,45,1,99
0,5,13,24,0,0,0,99,22,45,1,99
0,5,13,24,0,0,0,99,22,45,1,39
0,5,13,24,0,1,0,99,22,45,1,39
0,5,13,24,0,1,0,99,22,99,1,39
0,5,13,24,0,1,0,99,22,99,1,39
0,5,13,24,0,0,0,99,22,99,1,39
0,5,13,24,0,0,0,99,22,99,1,39
0,5,13,24,0,0,0,99,22,99,99,39
0,5,13,24,0,0,0,99,22,99,99,39
0,5,13,24,0,0,0,99,22,99,99,39
0,5,13,24,0,0,0,99,22,99,99,76
0,5,13,24,0,0,0,99,22,99,99,76
0,5,13,24,1,0,0,99,22,74,99,76
1,5,13,24,1,1,0,99,22,74,99,76
1,6,13,24,1,1,0,99,22,74,99,76
0,5,14,24,1,1,1,99,22,74,62,76
1,5,14,23,1,1,1,99,21,74,62,76
1,6,14,23,0,0,1,99,22,74,62,76
1,6,14,23,0,0,1,99,22,74,62,76
0,6,15,24,1,0,0,99,22,74,62,99
0,6,15,23,1,0,0,99,22,74,62,99
0,6,15,23,1,0,0,99,21,74,62,99
0,6,15,23,0,0,0,99,21,74,62,99
0,6,15,23,0,0,0,99,21,25,62,99
0,6,15,22,0,0,0,99,21,25,62,99
0,6,15,22,0,0,0,99,21,25,62,99
0,6,15,22,1,0,0,99,21,25,97,99
0,6,15,22,1,0,0,99,21,25,97,99
0,6,15,22,1,0,0,99,21,25,97,99
0,6,15,22,1,0,0,99,21,25,97,99
0,7,15,21,0,0,0,99,21,25,97,99
0,7,15,21,0,0,0,99,21,99,97,99
0,7,15,21,0,0,0,99,21,99,97,99
0,7,15,21,0,0,0,99,21,99,97,99
0,7,15,21,0,0,0,99,21,99,93,99
0,7,15,21,0,0,0,99,21,99,93,99
0,7,15,21,1,0,0,99,21,99,93,99
1,7,15,21,1,0,0,99,21,99,93,99
1,7,15,21,1,0,0,99,21,97,93,99
1,8,15,21,1,0,1,99,21,97,93,99
0,8,16,21,1,0,1,99,21,97,93,99
1,8,16,21,1,0,0,99,21,97,93,99
1,8,16,21,1,0,1,99,21,97,93,99
0,9,17,21,0,0,1,99,20,97,5,99
1,7,17,22,0,0,0,99,20,97,5,99
1,7,17,21,0,0,0,99,19,97,5,24
1,7,17,21,0,0,0,99,19,97,5,24
0,7,18,21,0,0,0,99,19,54,5,24
0,7,18,21,0,0,0,12,19,54,5,24
0,7,18,21,0,0,0,12,18,54,5,24
0,7,18,21,0,0,0,12,18,54,5,24
0,7,18,21,1,0,0,12,18,54,99,24
0,7,18,21,1,0,0,12,18,54,99,99
0,8,18,21,0,0,0,12,17,54,99,99
0,8,18,21,0,0,0,12,17,99,99,99
0,8,18,21,0,0,0,12,17,99,99,99
0,8,18,21,0,0,0,12,17,99,99,99
0,8,18,21,0,0,0,99,17,99,99,99
0,8,18,21,0,0,0,99,17,99,11,99
0,8,18,21,0,0,0,99,17,99,11,80
0,8,18,21,0,0,0,99,17,99,11,80
0,8,18,21,0,1,0,99,17,99,11,80
1,8,18,21,0,1,0,99,17,99,11,80
1,8,18,21,0,1,0,99,17,99,11,80
1,8,18,21,0,1,1,99,17,99,11,80
0,8,19,21,0,1,1,99,18,99,11,80
0,8,19,22,1,1,0,99,18,99,99,80
1,8,19,21,1,0,0,99,18,99,99,99
1,9,19,21,1,0,0,99,18,99,99,99
0,9,20,21,1,0,0,99,18,96,99,99
0,10,20,20,0,0,0,99,18,96,99,99
0,10,20,19,0,0,0,99,18,96,99,99
0,10,20,19,0,0,0,99,16,96,23,99
0,10,20,19,0,0,0,99,16,96,23,99
0,10,20,19,0,0,0,99,16,96,23,99
0,10,20,19,0,1,0,99,16,96,23,99
0,10,20,19,0,1,0,99,16,99,23,99
0,10,20,19,0,1,0,99,16,99,23,99
0,10,20,19,0,0,0,99,17,99,99,99
0,10,20,18,0,0,0,99,17,99,99,99
0,10,20,18,0,0,0,99,17,99,99,99
0,10,20,18,0,0,0,99,17,99,99,99
0,10,20,18,0,0,0,99,17,99,99,99
0,10,20,18,0,0,0,99,17,99,99,99
0,10,20,18,0,0,0,99,17,99,99,99
0,10,20,18,0,0,0,98,17,99,99,99
0,10,20,18,1,0,0,98,17,99,99,99
0,10,20,18,1,1,0,98,17,99,99,99
0,11,20,17,1,1,1,98,18,99,99,99
0,12,20,18,1,1,0,98,18,99,99,99
0,12,20,17,1,1,0,98,17,99,99,99
0,13,20,17,0,0,1,98,18,99,99,99
0,13,20,17,0,0,1,2,17,99,99,99
0,13,20,17,0,0,1,2,17,99,99,99
0,13,20,15,0,0,1,2,17,99,99,99
0,13,20,16,0,0,0,2,16,99,96,99
0,13,20,16,0,0,0,2,16,99,96,99
0,13,20,16,0,0,0,2,16,99,96,56
0,13,20,16,1,0,0,2,16,99,96,56
0,13,20,16,1,0,0,2,16,24,96,56
0,14,20,16,0,0,0,2,16,24,96,56
0,14,20,16,0,0,0,74,16,24,96,56
0,14,20,15,0,0,0,74,16,24,3,56
0,14,20,15,0,0,0,74,16,24,3,99
0,14,20,15,0,0,0,74,16,24,3,99
0,14,20,15,0,0,0,74,16,24,3,99
0,14,20,15,0,0,0,74,16,24,3,99
0,14,20,15,0,0,0,74,16,1,3,99
0,14,20,15,0,0,0,74,16,1,3,99
0,14,20,15,0,1,1,99,16,1,3,99
0,14,20,15,1,1,1,99,16,1,99,99
0,14,20,16,1,1,1,99,16,1,99,99
0,15,19,16,0,1,1,99,17,1,99,99
0,15,19,17,1,1,0,99,16,1,99,99
0,15,19,16,1,0,1,99,17,1,99,99
0,16,19,16,0,0,1,99,16,1,99,99
0,16,18,16,0,0,0,52,16,1,99,99
0,16,18,16,0,0,0,52,15,1,98,99
0,16,18,16,0,0,0,52,15,1,98,99
0,16,18,16,0,0,0,52,15,1,98,98
0,16,18,17,0,0,0,52,15,1,98,98
0,16,18,16,0,0,1,52,15,1,98,98
0,16,18,16,0,0,1,52,15,1,98,98
0,16,18,17,0,0,0,52,15,1,98,98
0,16,18,17,0,0,0,52,15,1,98,98
0,16,18,17,0,0,0,99,15,1,98,98
0,16,18,17,0,0,0,99,15,1,98,98
0,16,17,17,0,0,0,99,15,1,99,98
0,16,17,17,0,0,0,99,15,1,99,98
0,16,17,17,0,0,0,99,15,1,99,98
0,16,17,17,0,0,0,99,15,1,99,99
0,16,17,17,0,0,0,99,15,1,99,99
0,16,17,17,0,1,0,99,15,1,99,99
0,16,17,17,1,1,0,99,15,1,99,99
0,16,17,17,1,1,0,99,16,1,99,99
0,16,17,17,1,1,1,86,16,1,99,99
0,17,16,17,1,1,1,86,16,1,99,99
0,17,16,16,1,0,1,86,17,1,99,99
0,17,16,17,1,0,1,86,16,1,24,99
0,16,16,16,1,0,1,86,16,1,24,99
0,17,16,17,0,1,0,86,16,1,24,50
0,17,16,17,0,1,0,86,16,1,24,50
0,17,15,17,0,1,0,86,15,1,24,50
0,17,14,17,0,0,0,86,16,1,24,50
0,17,14,17,0,0,0,62,16,1,24,50
0,17,14,17,0,0,0,62,16,1,24,50
0,17,14,17,0,0,0,62,16,1,24,50
0,17,14,17,1,0,0,62,16,1,99,50
0,17,14,17,1,0,0,62,16,1,99,50
0,17,14,17,1,0,0,62,16,1,99,50
0,17,14,17,1,0,0,62,16,1,99,99
0,18,14,17,0,0,0,62,16,1,99,99
0,18,13,17,0,0,0,62,16,1,99,99
0,18,13,17,0,0,0,49,16,1,99,99
0,18,13,17,0,0,0,49,16,1,98,99
0,18,13,17,0,0,0,49,16,1,98,99
0,18,13,17,0,0,1,49,16,1,98,99
0,18,13,17,0,0,1,99,17,1,98,99
0,18,13,17,0,1,1,99,16,1,98,99
0,18,13,18,0,1,1,99,16,1,98,99
0,18,13,18,0,1,1,99,16,1,99,99
0,19,12,18,0,0,1,99,17,1,99,94
0,19,12,17,0,1,1,99,17,1,99,94
0,19,12,17,0,1,1,99,17,1,99,94
0,19,11,18,0,1,0,99,16,1,99,94
0,19,11,18,0,1,0,12,16,1,99,94
0,19,11,18,0,0,0,12,17,1,99,94
0,19,10,18,0,0,0,12,17,1,99,94
0,19,10,18,0,0,0,12,17,1,99,99
0,19,10,18,0,0,1,12,17,1,99,99
0,19,10,18,0,0,1,12,17,1,99,99
0,19,9,19,0,0,0,99,17,1,99,99
0,19,9,19,0,0,0,99,17,1,99,99
0,19,9,19,0,0,0,99,17,1,99,99
0,19,9,19,0,0,0,99,17,1,99,2
0,19,9,19,0,0,0,99,17,1,99,2
0,19,9,19,0,0,0,99,17,1,99,2
0,19,9,19,0,0,0,99,17,1,99,2
0,19,9,19,0,0,0,99,17,1,99,2
0,19,9,19,1,1,0,99,17,1,99,2
0,19,9,19,1,1,0,99,17,1,99,2
0,20,9,19,0,2,0,99,17,1,99,2
0,20,9,19,1,1,0,99,18,1,99,2
0,20,8,18,1,1,1,99,18,1,99,99
0,21,8,19,0,0,1,99,18,1,99,99
0,21,8,18,0,1,1,9,18,1,99,99
0,21,7,19,0,1,0,9,18,1,99,99
0,21,7,19,0,1,0,9,17,1,99,99
0,21,7,19,0,0,0,9,18,1,87,99
0,21,7,18,0,0,0,9,18,1,87,99
0,21,7,18,0,0,0,9,18,1,87,99
0,21,7,18,0,0,0,9,18,1,87,99
0,21,7,18,0,0,1,9,18,1,87,99
0,21,7,18,0,0,1,9,18,1,87,99
0,21,7,18,0,0,1,99,18,1,87,99
0,21,7,18,0,0,1,99,17,1,87,99
0,21,7,19,0,0,0,99,17,1,99,99
0,21,7,19,0,0,0,99,17,1,99,99
0,21,7,19,0,0,0,99,17,1,99,99
0,21,7,19,0,0,0,99,17,1,99,99
0,21,7,19,0,0,0,99,17,1,99,96
0,21,7,19,0,0,0,99,17,1,99,96
0,21,7,19,0,0,0,99,17,1,99,96
0,21,7,19,0,1,1,99,17,1,99,96
0,21,7,19,1,1,1,99,17,1,99,96
0,20,7,20,1,1,0,99,18,1,99,96
0,21,6,20,0,1,1,99,18,1,99,96
0,22,6,20,0,1,1,99,18,1,99,96
0,21,6,20,1,1,1,99,18,1,99,96
0,21,6,21,1,0,0,99,19,1,99,96
0,21,6,20,0,1,0,99,18,1,99,87
0,21,6,20,0,1,0,99,18,1,99,87
0,20,5,20,0,1,0,99,18,1,99,87
0,20,5,20,0,0,0,99,19,1,99,87
0,20,5,20,0,0,0,99,19,1,99,87
0,20,5,20,0,0,0,95,19,1,99,87
0,20,5,20,0,0,0,95,19,1,62,87
0,20,5,20,0,1,0,95,19,1,62,87
0,20,5,20,0,1,0,95,19,1,62,99
0,20,5,20,0,1,0,95,19,1,62,99
0,19,5,20,0,0,0,95,20,1,62,99
0,19,5,20,0,0,0,87,20,1,62,99
0,19,5,20,0,0,0,87,20,1,99,99
0,19,5,20,0,0,0,87,20,1,99,99
0,19,5,20,0,0,0,87,20,1,99,99
0,19,5,20,1,0,0,87,20,1,99,99
0,19,5,20,1,0,1,87,20,1,99,99
0,20,5,20,0,1,1,87,20,1,99,99
0,20,5,21,1,1,0,87,20,1,99,99
0,20,5,21,1,1,0,99,20,1,99,99
0,19,4,20,1,0,1,99,21,1,99,99
0,19,4,20,1,1,1,99,21,1,99,99
0,19,4,21,0,1,0,99,21,1,99,99
0,19,4,21,1,0,0,99,22,1,99,99
0,19,4,21,1,0,0,99,22,1,99,96
0,20,2,20,0,0,0,99,22,1,99,96
0,20,2,20,0,0,0,99,22,1,99,96
0,20,2,20,0,0,0,99,22,1,77,96
0,20,2,20,0,0,1,99,22,1,77,96
0,20,2,20,0,0,1,99,22,1,77,99
0,20,2,20,0,0,1,99,22,1,77,99
0,20,2,21,0,0,0,99,22,1,77,99
0,19,2,21,0,0,0,99,22,1,77,99
0,19,2,21,0,0,0,99,22,1,77,99
0,19,2,21,0,0,0,99,22,1,77,99
0,19,2,21,0,0,0,99,22,1,77,99
0,19,2,21,0,0,0,99,22,1,99,99
0,19,2,21,0,0,0,99,22,1,99,99
0,19,2,21,0,0,0,99,22,1,99,99
0,19,2,21,0,0,0,99,22,1,99,24
0,19,2,21,2,0,0,99,22,1,99,24
0,19,2,21,2,1,0,99,22,1,99,24
0,19,1,21,2,1,0,99,22,1,99,24
0,20,1,21,1,1,1,99,22,1,99,24
1,21,1,21,1,0,0,99,21,1,99,24
1,22,1,21,0,1,0,99,21,1,50,24
1,21,1,21,0,1,0,99,21,1,50,24
1,21,0,21,0,0,0,99,22,1,50,48
1,21,0,21,0,0,0,99,22,1,50,48
1,20,0,21,0,0,0,99,22,1,50,48
1,20,0,21,0,0,0,99,22,1,50,48
1,20,0,21,0,0,0,76,22,1,50,48
1,20,0,21,0,0,0,76,22,1,50,48
1,20,0,21,0,1,0,76,22,1,50,48
1,20,0,21,0,1,0,76,22,1,99,48
1,20,0,21,0,0,0,76,23,1,99,99
1,20,0,21,0,0,0,76,23,1,99,99
1,20,0,21,0,0,0,76,23,1,99,99
1,20,0,21,0,0,0,76,23,1,99,99
1,20,0,21,0,0,0,76,22,1,99,99
1,20,0,21,0,0,0,98,22,1,99,99
1,20,0,21,0,0,0,98,22,1,99,99
1,20,0,21,0,0,0,98,22,1,99,99
1,20,0,21,1,0,0,98,22,1,99,99
1,20,0,21,1,0,1,98,22,1,99,99
1,20,0,23,1,1,0,98,22,1,99,99
1,20,0,22,1,1,1,99,22,1,99,99
1,20,0,23,1,0,1,99,22,1,98,99
1,20,0,22,0,0,1,99,22,1,98,99
1,20,0,22,1,0,1,99,22,1,98,1
1,19,0,23,1,0,0,99,21,1,98,1
1,20,0,22,0,0,0,99,21,1,98,1
1,20,0,22,0,0,0,99,21,1,98,1
1,20,0,22,0,0,0,99,21,1,81,1
1,20,0,22,0,0,0,99,21,1,81,1
1,20,0,22,0,1,0,99,21,1,81,99
1,20,0,22,0,1,0,99,21,1,81,99
1,20,0,22,0,1,0,99,21,1,81,99
1,20,0,22,0,1,0,99,21,1,81,99
1,19,0,22,0,0,0,24,22,1,81,99
1,19,0,22,0,0,0,24,22,1,74,99
1,19,0,22,0,0,0,24,22,1,74,99
1,19,0,22,0,0,0,24,22,1,74,99
1,19,0,22,0,0,0,24,22,1,74,99
1,19,0,22,0,0,0,24,22,1,74,99
1,19,0,22,0,0,1,99,22,1,74,99
1,19,0,22,0,1,1,99,22,1,74,99
1,19,0,23,0,1,1,99,22,1,74,99
1,18,0,23,1,1,1,99,22,1,74,99
1,18,0,24,2,1,0,99,23,1,99,99
1,18,0,22,2,1,0,99,22,1,99,99
1,19,0,22,1,1,0,99,22,1,99,99
1,19,0,22,1,1,1,99,22,1,99,28
0,20,1,22,0,0,1,99,22,1,99,28
0,19,1,23,0,0,0,99,22,1,99,28
0,19,1,22,0,0,0,99,22,1,99,28
0,19,1,22,0,0,0,99,22,1,99,28
0,19,1,22,0,0,0,99,22,1,99,28
0,19,1,22,1,0,0,99,22,1,99,99
0,19,1,22,1,0,0,99,22,1,99,99
0,20,1,22,0,0,0,99,22,1,99,99
0,20,1,21,0,0,0,99,22,1,99,99
0,20,1,21,0,0,0,99,22,1,99,99
0,20,1,21,0,0,0,99,22,1,95,99
0,20,1,21,0,0,0,99,22,1,95,99
0,20,1,21,0,0,0,99,22,1,95,99
0,20,1,21,1,0,0,99,22,1,95,99
0,20,1,21,1,0,1,99,22,1,95,99
0,20,1,21,1,0,1,99,22,1,95,99
0,21,2,21,0,1,1,99,22,1,95,99
1,20,1,22,1,1,0,99,21,1,12,99
1,20,1,22,1,1,0,99,21,1,12,99
1,19,1,21,1,1,1,99,21,1,12,77
1,20,1,21,0,0,1,99,22,1,12,77
1,20,1,21,0,0,1,99,22,1,12,77
1,20,1,21,0,0,0,99,22,1,12,77
1,20,1,21,0,0,0,87,22,1,12,77
1,20,1,21,0,0,0,87,21,1,12,77
1,20,1,21,0,0,0,87,21,1,95,77
1,20,1,21,0,0,0,87,21,1,95,99
1,20,1,21,1,0,0,87,21,1,95,99
1,20,1,21,1,0,0,87,21,1,95,99
1,19,1,21,1,0,0,87,21,1,95,99
1,19,1,21,1,0,0,99,21,1,95,99
1,20,1,21,0,0,0,99,21,1,95,99
1,20,1,21,0,0,0,99,21,1,95,99
1,20,1,21,0,0,0,99,21,1,95,99
1,20,1,21,0,0,0,99,21,1,95,99
1,20,1,21,1,0,0,99,21,1,95,99
1,20,1,21,1,0,1,99,21,1,99,99
1,20,1,21,1,1,1,99,21,1,99,99
1,21,1,22,0,1,0,99,21,1,99,99
1,21,1,21,1,1,0,99,21,1,99,99
1,21,1,21,1,1,1,99,21,1,99,99
1,20,1,20,1,1,1,99,21,1,99,99
